timestamp,cpu_usage,memory_usage
2024-11-14 14:41:13.860854,5.9,25.125
2024-11-14 14:41:14.063398,17.1,25.15625
2024-11-14 14:41:14.267568,12.5,25.15625
2024-11-14 14:41:14.471143,3.0,24.875
2024-11-14 14:41:14.674047,1.7,24.875
2024-11-14 14:41:14.878972,2.8,24.84375
2024-11-14 14:41:15.083914,24.8,24.890625
2024-11-14 14:41:15.288537,3.5,24.953125
2024-11-14 14:41:15.493554,5.1,24.890625
2024-11-14 14:41:15.697238,0.5,24.890625
2024-11-14 14:41:15.901714,2.8,24.859375
2024-11-14 14:41:16.106170,28.7,24.90625
2024-11-14 14:41:16.309223,0.4,24.90625
2024-11-14 14:41:16.512386,3.9,24.90625
2024-11-14 14:41:16.715874,0.5,24.90625
2024-11-14 14:41:16.919444,4.9,24.9375
2024-11-14 14:41:17.123688,41.7,25.34375
2024-11-14 14:41:17.326584,0.5,25.34375
2024-11-14 14:41:17.531313,4.4,25.34375
2024-11-14 14:41:17.734932,0.6,25.34375
2024-11-14 14:41:17.939519,2.7,25.328125
2024-11-14 14:41:18.144874,30.6,25.359375
2024-11-14 14:41:18.348537,0.6,25.359375
2024-11-14 14:41:18.553003,9.2,25.359375
2024-11-14 14:41:18.756932,1.3,25.328125
2024-11-14 14:41:18.961524,1.9,25.328125
2024-11-14 14:41:19.166093,20.4,25.15625
2024-11-14 14:41:19.369857,1.4,25.125
2024-11-14 14:41:19.574929,8.1,25.15625
2024-11-14 14:41:19.780810,1.5,25.125
2024-11-14 14:41:19.985311,4.4,25.15625
2024-11-14 14:41:20.190739,31.1,25.1875
2024-11-14 14:41:20.396268,1.3,25.15625
2024-11-14 14:41:20.601210,7.9,25.1875
2024-11-14 14:41:20.806220,1.4,25.15625
2024-11-14 14:41:21.011374,6.8,25.078125
2024-11-14 14:41:21.216524,25.8,25.234375
2024-11-14 14:41:21.420238,1.0,25.203125
2024-11-14 14:41:21.624936,8.3,25.234375
2024-11-14 14:41:21.827571,0.8,25.203125
2024-11-14 14:41:22.030988,14.3,25.28125
2024-11-14 14:41:22.234801,7.8,25.28125
2024-11-14 14:41:22.438688,1.1,25.25
2024-11-14 14:41:22.643826,8.4,25.28125
2024-11-14 14:41:22.848894,4.5,25.25
2024-11-14 14:41:23.052750,20.2,25.28125
2024-11-14 14:41:23.256213,10.4,25.28125
2024-11-14 14:41:23.460962,1.8,25.265625
2024-11-14 14:41:23.669418,7.2,25.28125
2024-11-14 14:41:23.877763,1.1,25.25
2024-11-14 14:41:24.082495,30.8,25.296875
2024-11-14 14:41:24.286190,0.5,25.296875
2024-11-14 14:41:24.491156,9.3,25.296875
2024-11-14 14:41:24.696005,0.6,25.296875
2024-11-14 14:41:24.901119,1.2,25.265625
2024-11-14 14:41:25.105261,26.6,25.296875
2024-11-14 14:41:25.308801,0.5,25.296875
2024-11-14 14:41:25.516860,8.9,25.296875
2024-11-14 14:41:25.728116,0.6,25.296875
2024-11-14 14:41:25.933313,3.6,25.265625
2024-11-14 14:41:26.138629,28.6,25.328125
2024-11-14 14:41:26.341618,1.8,25.296875
2024-11-14 14:41:26.546277,9.7,25.328125
2024-11-14 14:41:26.751862,1.5,25.296875
2024-11-14 14:41:26.956744,1.5,25.296875
2024-11-14 14:41:27.160547,28.4,25.375
2024-11-14 14:41:27.363678,0.7,25.34375
2024-11-14 14:41:27.567016,3.2,25.375
2024-11-14 14:41:27.770397,0.8,25.34375
2024-11-14 14:41:27.973868,2.0,25.34375
2024-11-14 14:41:28.177793,28.6,25.390625
2024-11-14 14:41:28.380857,1.4,25.359375
2024-11-14 14:41:28.586068,8.0,25.390625
2024-11-14 14:41:28.797795,3.7,25.359375
2024-11-14 14:41:29.000464,2.6,25.375
2024-11-14 14:41:29.204665,23.4,24.65625
2024-11-14 14:41:29.408114,1.2,24.625
2024-11-14 14:41:29.612964,8.3,24.65625
2024-11-14 14:41:29.817338,0.9,24.625
2024-11-14 14:41:30.020072,7.8,24.65625
2024-11-14 14:41:30.223258,11.9,24.65625
2024-11-14 14:41:30.426456,0.6,24.625
2024-11-14 14:41:30.630263,4.1,24.65625
2024-11-14 14:41:30.835607,1.4,24.625
2024-11-14 14:41:31.041780,17.0,24.65625
2024-11-14 14:41:31.244927,14.0,24.65625
2024-11-14 14:41:31.448606,1.0,24.625
2024-11-14 14:41:31.652846,7.7,24.65625
2024-11-14 14:41:31.856604,2.8,24.640625
2024-11-14 14:41:32.060693,0.8,24.65625
2024-11-14 14:41:32.264680,15.7,24.578125
2024-11-14 14:41:32.469973,7.0,24.578125
2024-11-14 14:41:32.674467,1.8,24.578125
2024-11-14 14:41:32.878529,1.4,24.546875
2024-11-14 14:41:33.081708,21.3,24.59375
2024-11-14 14:41:33.284819,0.5,24.59375
2024-11-14 14:41:33.487664,7.6,24.5625
2024-11-14 14:41:33.692380,0.5,24.5625
2024-11-14 14:41:33.897273,1.2,24.53125
2024-11-14 14:41:34.101992,25.3,24.5625
2024-11-14 14:41:34.305335,0.5,24.5625
2024-11-14 14:41:34.509994,9.2,24.5625
2024-11-14 14:41:34.714280,0.5,24.5625
2024-11-14 14:41:34.919180,4.4,24.53125
2024-11-14 14:41:35.123451,30.6,24.578125
2024-11-14 14:41:35.327239,0.6,24.578125
2024-11-14 14:41:35.532551,8.9,24.578125
2024-11-14 14:41:35.737229,0.5,24.578125
2024-11-14 14:41:35.942943,1.2,24.546875
2024-11-14 14:41:36.147465,31.5,24.578125
2024-11-14 14:41:36.351934,0.7,24.578125
2024-11-14 14:41:36.556597,8.9,24.578125
2024-11-14 14:41:36.761666,1.3,24.546875
2024-11-14 14:41:36.967096,0.3,24.546875
2024-11-14 14:41:37.171279,29.2,24.578125
2024-11-14 14:41:37.375166,1.4,24.546875
2024-11-14 14:41:37.580456,8.3,24.578125
2024-11-14 14:41:37.785133,2.8,24.546875
2024-11-14 14:41:37.989781,1.8,24.546875
2024-11-14 14:41:38.195054,30.5,24.625
2024-11-14 14:41:38.398420,1.0,24.59375
2024-11-14 14:41:38.601102,3.8,24.625
2024-11-14 14:41:38.804225,0.8,24.59375
2024-11-14 14:41:39.007785,3.7,24.609375
2024-11-14 14:41:39.212229,20.4,14.90625
2024-11-14 14:41:39.415776,1.1,14.171875
2024-11-14 14:41:39.620924,8.3,14.203125
2024-11-14 14:41:39.825583,1.2,14.171875
2024-11-14 14:41:40.029486,10.1,14.203125
2024-11-14 14:41:40.231150,15.7,13.96875
2024-11-14 14:41:40.434098,0.9,13.9375
2024-11-14 14:41:40.639116,7.2,13.96875
2024-11-14 14:41:40.843439,4.3,13.9375
2024-11-14 14:41:41.046435,13.3,13.96875
2024-11-14 14:41:41.249817,16.1,14.0
2024-11-14 14:41:41.454393,1.9,13.984375
2024-11-14 14:41:41.659020,7.3,14.0
2024-11-14 14:41:41.863078,0.9,13.96875
2024-11-14 14:41:42.066647,22.1,14.015625
2024-11-14 14:41:42.270125,8.4,14.015625
2024-11-14 14:41:42.475038,7.5,14.015625
2024-11-14 14:41:42.680740,1.8,14.015625
2024-11-14 14:41:42.885703,1.3,13.984375
2024-11-14 14:41:43.090403,32.0,14.046875
2024-11-14 14:41:43.294938,0.5,14.046875
2024-11-14 14:41:43.499609,9.1,14.046875
2024-11-14 14:41:43.704622,0.5,14.046875
2024-11-14 14:41:43.908620,4.0,14.015625
2024-11-14 14:41:44.112545,22.9,14.109375
2024-11-14 14:41:44.317581,0.9,14.078125
2024-11-14 14:41:44.520476,3.7,14.03125
2024-11-14 14:41:44.723983,0.6,14.03125
2024-11-14 14:41:44.928864,1.1,14.0
2024-11-14 14:41:45.132664,30.8,14.046875
2024-11-14 14:41:45.336460,0.6,14.046875
2024-11-14 14:41:45.541144,9.3,14.046875
2024-11-14 14:41:45.746013,1.3,14.015625
2024-11-14 14:41:45.951308,0.3,14.015625
2024-11-14 14:41:46.155709,45.5,14.328125
2024-11-14 14:41:46.358678,1.3,14.296875
2024-11-14 14:41:46.562967,8.0,14.328125
2024-11-14 14:41:46.767869,1.4,14.296875
2024-11-14 14:41:46.972919,3.0,14.3125
2024-11-14 14:41:47.176541,27.9,14.359375
2024-11-14 14:41:47.380234,1.2,14.328125
2024-11-14 14:41:47.585183,8.3,14.359375
2024-11-14 14:41:47.789934,1.5,14.328125
2024-11-14 14:41:47.994442,0.1,14.328125
2024-11-14 14:41:48.198406,29.6,14.453125
2024-11-14 14:41:48.402055,1.2,14.421875
2024-11-14 14:41:48.607076,7.5,14.453125
2024-11-14 14:41:48.811669,1.5,14.421875
2024-11-14 14:41:49.015215,5.3,14.4375
2024-11-14 14:41:49.219982,23.2,12.515625
2024-11-14 14:41:49.424024,1.2,12.484375
2024-11-14 14:41:49.628580,7.8,12.515625
2024-11-14 14:41:49.831758,2.8,12.6875
2024-11-14 14:41:50.035126,13.4,14.359375
2024-11-14 14:41:50.239873,7.8,14.453125
2024-11-14 14:41:50.443045,1.1,14.421875
2024-11-14 14:41:50.648156,8.5,14.4375
2024-11-14 14:41:50.853314,1.4,14.40625
2024-11-14 14:41:51.063070,20.4,14.53125
2024-11-14 14:41:51.267339,9.6,14.53125
2024-11-14 14:41:51.472639,6.1,14.53125
2024-11-14 14:41:51.677562,3.3,14.53125
2024-11-14 14:41:51.881375,1.0,14.5
2024-11-14 14:41:52.088940,30.1,14.53125
2024-11-14 14:41:52.293504,1.5,14.546875
2024-11-14 14:41:52.497657,9.2,14.546875
2024-11-14 14:41:52.702998,0.6,14.546875
2024-11-14 14:41:52.907988,4.3,14.515625
2024-11-14 14:41:53.112725,26.5,14.546875
2024-11-14 14:41:53.316345,1.4,14.546875
2024-11-14 14:41:53.521651,9.1,14.546875
2024-11-14 14:41:53.726831,0.5,14.546875
2024-11-14 14:41:53.931481,1.2,14.515625
2024-11-14 14:41:54.135456,28.5,14.5625
2024-11-14 14:41:54.340406,0.6,14.5625
2024-11-14 14:41:54.544662,8.8,14.5625
2024-11-14 14:41:54.750001,1.5,14.53125
2024-11-14 14:41:54.955193,0.3,14.53125
2024-11-14 14:41:55.159950,19.8,14.90625
2024-11-14 14:41:55.363131,0.8,14.875
2024-11-14 14:41:55.565935,3.6,14.90625
2024-11-14 14:41:55.771196,1.2,14.875
2024-11-14 14:41:55.976738,3.1,14.875
2024-11-14 14:41:56.181858,27.4,15.0
2024-11-14 14:41:56.385218,1.5,14.96875
2024-11-14 14:41:56.588858,4.1,15.0
2024-11-14 14:41:56.793589,1.6,14.96875
2024-11-14 14:41:57.001914,0.2,14.96875
2024-11-14 14:41:57.206473,30.3,15.0
2024-11-14 14:41:57.410397,1.3,14.96875
2024-11-14 14:41:57.616174,8.8,15.0
2024-11-14 14:41:57.819846,1.6,14.96875
2024-11-14 14:41:58.031702,7.4,15.0
2024-11-14 14:41:58.234638,14.6,15.21875
2024-11-14 14:41:58.437998,1.4,15.1875
2024-11-14 14:41:58.643233,8.6,15.21875
2024-11-14 14:41:58.847494,4.3,15.1875
2024-11-14 14:41:59.053764,16.7,15.21875
2024-11-14 14:41:59.258031,9.8,15.1875
2024-11-14 14:41:59.462228,3.6,15.1875
2024-11-14 14:41:59.666709,5.3,15.1875
2024-11-14 14:41:59.870029,0.8,15.15625
2024-11-14 14:42:00.073816,14.8,15.1875
2024-11-14 14:42:00.276551,3.6,15.1875
2024-11-14 14:42:00.480058,4.1,15.1875
2024-11-14 14:42:00.682747,0.6,15.1875
2024-11-14 14:42:00.885816,0.8,15.15625
2024-11-14 14:42:01.088298,22.1,15.203125
2024-11-14 14:42:01.291815,1.5,15.203125
2024-11-14 14:42:01.496056,8.9,15.203125
2024-11-14 14:42:01.699607,0.5,15.203125
2024-11-14 14:42:01.902884,2.8,15.171875
2024-11-14 14:42:02.108052,28.6,15.21875
2024-11-14 14:42:02.311921,1.6,15.21875
2024-11-14 14:42:02.516410,9.2,15.234375
2024-11-14 14:42:02.721666,0.5,15.234375
2024-11-14 14:42:02.931289,1.2,15.203125
2024-11-14 14:42:03.137624,29.9,15.25
2024-11-14 14:42:03.340521,1.4,15.25
2024-11-14 14:42:03.544896,9.2,15.25
2024-11-14 14:42:03.750491,1.5,15.21875
2024-11-14 14:42:03.955690,0.3,15.21875
2024-11-14 14:42:04.160570,28.3,15.25
2024-11-14 14:42:04.363657,1.7,15.21875
2024-11-14 14:42:04.569000,8.4,15.25
2024-11-14 14:42:04.773473,1.4,15.21875
2024-11-14 14:42:04.978155,2.9,15.21875
2024-11-14 14:42:05.183539,26.7,15.25
2024-11-14 14:42:05.386557,1.9,15.21875
2024-11-14 14:42:05.591765,8.4,15.25
2024-11-14 14:42:05.798290,1.5,15.21875
2024-11-14 14:42:06.002685,0.5,15.21875
2024-11-14 14:42:06.205643,27.9,15.28125
2024-11-14 14:42:06.408792,0.6,15.25
2024-11-14 14:42:06.611875,3.9,15.28125
2024-11-14 14:42:06.815744,1.1,15.25
2024-11-14 14:42:07.020095,7.2,15.28125
2024-11-14 14:42:07.224330,21.2,15.3125
2024-11-14 14:42:07.428108,1.2,15.28125
2024-11-14 14:42:07.633032,8.4,15.328125
2024-11-14 14:42:07.838155,1.5,15.296875
2024-11-14 14:42:08.041201,17.6,15.34375
2024-11-14 14:42:08.243987,14.6,16.796875
2024-11-14 14:42:08.448652,1.0,16.765625
2024-11-14 14:42:08.653635,7.5,16.8125
2024-11-14 14:42:08.857822,1.5,16.78125
2024-11-14 14:42:09.064686,17.6,16.8125
2024-11-14 14:42:09.270089,9.6,17.0
2024-11-14 14:42:09.475170,8.1,17.0
2024-11-14 14:42:09.679685,0.8,17.0
2024-11-14 14:42:09.886083,1.5,16.953125
2024-11-14 14:42:10.090763,28.3,17.0
2024-11-14 14:42:10.294519,1.4,17.0625
2024-11-14 14:42:10.499286,8.6,17.0625
2024-11-14 14:42:10.703709,0.5,17.0625
2024-11-14 14:42:10.907752,1.4,17.03125
2024-11-14 14:42:11.113146,24.8,16.953125
2024-11-14 14:42:11.316085,1.2,16.078125
2024-11-14 14:42:11.523515,9.4,16.09375
2024-11-14 14:42:11.728093,0.5,16.09375
2024-11-14 14:42:11.931340,0.6,16.0625
2024-11-14 14:42:12.134759,22.8,16.125
2024-11-14 14:42:12.338114,1.6,16.09375
2024-11-14 14:42:12.542053,8.6,16.140625
2024-11-14 14:42:12.747331,1.4,16.109375
2024-11-14 14:42:12.951596,1.0,16.203125
2024-11-14 14:42:13.156198,28.3,16.234375
2024-11-14 14:42:13.359877,2.0,16.21875
2024-11-14 14:42:13.565309,8.3,16.25
2024-11-14 14:42:13.769936,1.6,16.21875
2024-11-14 14:42:13.975715,0.5,16.21875
2024-11-14 14:42:14.180549,37.5,16.453125
2024-11-14 14:42:14.384222,2.4,16.4375
2024-11-14 14:42:14.588571,7.5,16.46875
2024-11-14 14:42:14.791862,1.4,16.234375
2024-11-14 14:42:14.997834,0.3,16.234375
2024-11-14 14:42:15.202756,29.6,16.265625
2024-11-14 14:42:15.406664,2.0,15.671875
2024-11-14 14:42:15.611986,8.5,15.703125
2024-11-14 14:42:15.816965,1.4,15.671875
2024-11-14 14:42:16.022083,9.7,15.703125
2024-11-14 14:42:16.226344,19.8,15.703125
2024-11-14 14:42:16.430312,2.2,15.71875
2024-11-14 14:42:16.635822,8.3,15.75
2024-11-14 14:42:16.840595,1.6,15.71875
2024-11-14 14:42:17.044367,20.8,15.75
2024-11-14 14:42:17.245482,8.7,15.78125
2024-11-14 14:42:17.448941,0.6,15.734375
2024-11-14 14:42:17.652088,3.8,15.765625
2024-11-14 14:42:17.855490,0.7,15.734375
2024-11-14 14:42:18.061454,19.5,15.78125
2024-11-14 14:42:18.266035,11.2,15.78125
2024-11-14 14:42:18.471203,7.7,15.78125
2024-11-14 14:42:18.675902,1.8,15.78125
2024-11-14 14:42:18.880234,1.2,15.75
2024-11-14 14:42:19.083977,22.5,15.8125
2024-11-14 14:42:19.286933,7.3,15.640625
2024-11-14 14:42:19.491966,4.7,15.5625
2024-11-14 14:42:19.695762,0.4,15.5625
2024-11-14 14:42:19.900827,1.4,15.53125
2024-11-14 14:42:20.105027,26.2,15.5625
2024-11-14 14:42:20.308541,1.4,15.578125
2024-11-14 14:42:20.514633,9.0,15.578125
2024-11-14 14:42:20.719429,0.5,15.578125
2024-11-14 14:42:20.923470,1.2,15.546875
2024-11-14 14:42:21.127997,31.8,15.578125
2024-11-14 14:42:21.331148,1.8,15.578125
2024-11-14 14:42:21.535646,7.5,15.578125
2024-11-14 14:42:21.739694,10.7,31.703125
2024-11-14 14:42:21.943229,2.5,31.734375
2024-11-14 14:42:22.147910,29.4,31.828125
2024-11-14 14:42:22.351521,1.8,31.796875
2024-11-14 14:42:22.556196,8.2,31.828125
2024-11-14 14:42:22.760483,1.3,31.796875
2024-11-14 14:42:22.963946,0.5,31.796875
2024-11-14 14:42:23.167379,22.7,32.046875
2024-11-14 14:42:23.370914,1.7,32.0625
2024-11-14 14:42:23.574435,4.8,32.109375
2024-11-14 14:42:23.777747,1.3,32.078125
2024-11-14 14:42:23.982917,0.2,32.078125
2024-11-14 14:42:24.187143,29.2,32.140625
2024-11-14 14:42:24.389781,2.7,32.109375
2024-11-14 14:42:24.594512,8.6,32.140625
2024-11-14 14:42:24.799782,1.5,32.109375
2024-11-14 14:42:25.004030,1.9,32.125
2024-11-14 14:42:25.208371,24.3,32.15625
2024-11-14 14:42:25.411900,2.6,32.125
2024-11-14 14:42:25.616819,8.4,32.15625
2024-11-14 14:42:25.820075,1.7,32.125
2024-11-14 14:42:26.023630,8.7,32.171875
2024-11-14 14:42:26.226373,19.4,32.171875
2024-11-14 14:42:26.430055,2.6,32.171875
2024-11-14 14:42:26.634346,8.3,32.203125
2024-11-14 14:42:26.839020,1.4,32.171875
2024-11-14 14:42:27.044720,16.8,32.234375
2024-11-14 14:42:27.249313,12.9,32.25
2024-11-14 14:42:27.453004,3.1,32.265625
2024-11-14 14:42:27.657249,7.9,32.28125
2024-11-14 14:42:27.861609,1.4,32.25
2024-11-14 14:42:28.065773,25.2,32.3125
2024-11-14 14:42:28.272663,5.7,32.328125
2024-11-14 14:42:28.476508,5.8,32.328125
2024-11-14 14:42:28.679704,0.4,32.328125
2024-11-14 14:42:28.882137,0.8,32.296875
2024-11-14 14:42:29.084831,24.2,32.328125
2024-11-14 14:42:29.287648,0.6,16.515625
2024-11-14 14:42:29.491727,11.0,16.546875
2024-11-14 14:42:29.696682,0.5,16.546875
2024-11-14 14:42:29.899579,0.6,15.484375
2024-11-14 14:42:30.103004,21.1,15.546875
2024-11-14 14:42:30.306152,1.6,15.390625
2024-11-14 14:42:30.509010,4.9,15.40625
2024-11-14 14:42:30.712666,0.5,15.40625
2024-11-14 14:42:30.917548,1.3,15.375
2024-11-14 14:42:31.122144,28.4,15.421875
2024-11-14 14:42:31.325101,2.4,15.421875
2024-11-14 14:42:31.529851,8.4,15.421875
2024-11-14 14:42:31.733402,0.5,15.421875
2024-11-14 14:42:31.937153,0.9,15.390625
2024-11-14 14:42:32.142206,27.7,15.703125
2024-11-14 14:42:32.345575,2.6,15.6875
2024-11-14 14:42:32.550586,7.8,15.71875
2024-11-14 14:42:32.755495,1.3,15.6875
2024-11-14 14:42:32.960760,0.3,15.6875
2024-11-14 14:42:33.165453,29.0,15.75
2024-11-14 14:42:33.369016,2.7,15.71875
2024-11-14 14:42:33.572889,8.2,15.75
2024-11-14 14:42:33.777732,1.3,15.71875
2024-11-14 14:42:33.980869,0.3,15.71875
2024-11-14 14:42:34.183396,23.2,15.765625
2024-11-14 14:42:34.386290,1.6,15.734375
2024-11-14 14:42:34.589735,3.9,15.765625
2024-11-14 14:42:34.793529,1.5,15.734375
2024-11-14 14:42:34.997301,0.1,15.734375
2024-11-14 14:42:35.200634,26.8,15.890625
2024-11-14 14:42:35.404459,2.8,15.859375
2024-11-14 14:42:35.609137,8.4,15.890625
2024-11-14 14:42:35.813447,1.5,15.859375
2024-11-14 14:42:36.017813,4.5,15.890625
2024-11-14 14:42:36.222258,23.4,15.890625
2024-11-14 14:42:36.426368,2.9,15.859375
2024-11-14 14:42:36.632072,8.6,15.90625
2024-11-14 14:42:36.837205,1.4,15.875
2024-11-14 14:42:37.042297,11.8,15.90625
2024-11-14 14:42:37.244926,10.3,15.90625
2024-11-14 14:42:37.447487,1.3,15.71875
2024-11-14 14:42:37.657224,3.6,15.75
2024-11-14 14:42:37.860207,0.7,15.59375
2024-11-14 14:42:38.063256,20.6,15.9375
2024-11-14 14:42:38.265413,0.6,15.90625
2024-11-14 14:42:38.468403,5.1,-4.65625
2024-11-14 14:42:38.671173,0.5,-4.703125
2024-11-14 14:42:38.874482,0.6,-14.65625
