timestamp,cpu_usage,memory_usage
2024-11-15 01:53:09.744086,1.1,23.0
2024-11-15 01:53:09.949140,1.8,22.96875
2024-11-15 01:53:10.154996,25.0,23.640625
2024-11-15 01:53:10.359662,2.4,23.609375
2024-11-15 01:53:10.565221,11.4,23.59375
2024-11-15 01:53:10.770443,2.3,23.5625
2024-11-15 01:53:10.977656,0.3,23.5625
2024-11-15 01:53:11.183365,41.0,24.0
2024-11-15 01:53:11.387256,2.1,23.96875
2024-11-15 01:53:11.593176,6.9,23.46875
2024-11-15 01:53:11.797085,1.6,23.421875
2024-11-15 01:53:12.000953,1.2,23.421875
2024-11-15 01:53:12.203960,15.6,23.453125
2024-11-15 01:53:12.407299,1.3,23.421875
2024-11-15 01:53:12.613295,10.5,23.453125
2024-11-15 01:53:12.817252,2.6,23.203125
2024-11-15 01:53:13.023365,5.2,23.140625
2024-11-15 01:53:13.239943,15.4,23.625
2024-11-15 01:53:13.443841,2.0,23.5625
2024-11-15 01:53:13.647704,7.5,23.546875
2024-11-15 01:53:13.852890,2.5,23.484375
2024-11-15 01:53:14.056434,12.5,23.59375
2024-11-15 01:53:14.259176,11.4,23.59375
2024-11-15 01:53:14.465000,4.8,23.59375
2024-11-15 01:53:14.671678,5.2,23.59375
2024-11-15 01:53:14.876639,2.1,23.078125
2024-11-15 01:53:15.082575,23.2,23.140625
2024-11-15 01:53:15.285554,1.1,22.984375
2024-11-15 01:53:15.514386,11.6,22.984375
2024-11-15 01:53:15.718812,1.8,22.984375
2024-11-15 01:53:15.927953,2.1,22.953125
2024-11-15 01:53:16.132659,24.7,24.1875
2024-11-15 01:53:16.337285,1.7,22.265625
2024-11-15 01:53:16.541232,3.9,22.28125
2024-11-15 01:53:16.744864,1.1,22.28125
2024-11-15 01:53:16.950696,0.9,22.25
2024-11-15 01:53:17.157529,24.6,22.5
2024-11-15 01:53:17.362091,2.2,22.421875
2024-11-15 01:53:17.568881,4.3,21.609375
2024-11-15 01:53:17.772873,1.5,21.578125
2024-11-15 01:53:17.977506,0.2,21.546875
2024-11-15 01:53:18.180655,23.9,21.609375
2024-11-15 01:53:18.383525,3.4,2.859375
2024-11-15 01:53:18.588061,5.3,2.859375
2024-11-15 01:53:18.793622,2.5,2.828125
2024-11-15 01:53:18.999504,0.5,2.09375
2024-11-15 01:53:19.203729,27.2,2.265625
2024-11-15 01:53:19.406829,2.2,-5.25
2024-11-15 01:53:19.609735,4.7,-13.703125
2024-11-15 01:53:19.812307,2.3,-13.734375
2024-11-15 01:53:20.016743,5.0,-23.078125
2024-11-15 01:53:20.221882,18.6,-22.765625
2024-11-15 01:53:20.427073,2.0,-22.796875
2024-11-15 01:53:20.632287,8.6,-22.765625
2024-11-15 01:53:20.837823,3.1,-22.796875
2024-11-15 01:53:21.052254,14.1,-22.609375
2024-11-15 01:53:21.255473,14.0,-22.15625
2024-11-15 01:53:21.459216,2.5,-22.171875
2024-11-15 01:53:21.664989,7.5,-22.140625
2024-11-15 01:53:21.874547,2.2,-22.171875
2024-11-15 01:53:22.077462,8.1,-20.296875
2024-11-15 01:53:22.281974,24.5,-17.84375
2024-11-15 01:53:22.487264,8.2,-17.84375
2024-11-15 01:53:22.692592,0.9,-17.84375
2024-11-15 01:53:22.897675,2.2,-17.875
2024-11-15 01:53:23.102828,19.9,-16.9375
2024-11-15 01:53:23.305238,1.4,-16.890625
2024-11-15 01:53:23.508848,4.5,-16.890625
2024-11-15 01:53:23.711582,1.0,-16.890625
2024-11-15 01:53:23.916948,1.8,-16.921875
2024-11-15 01:53:24.129839,11.7,-16.890625
2024-11-15 01:53:24.332946,17.4,-16.875
2024-11-15 01:53:24.537599,9.5,-16.875
2024-11-15 01:53:24.743027,2.5,-16.875
2024-11-15 01:53:24.948915,0.8,-16.90625
2024-11-15 01:53:25.154821,24.5,-16.875
2024-11-15 01:53:25.359603,4.2,-16.90625
2024-11-15 01:53:25.565407,8.8,-16.875
2024-11-15 01:53:25.769502,2.1,-16.90625
2024-11-15 01:53:25.974409,0.3,-16.90625
2024-11-15 01:53:26.180858,24.7,-16.875
2024-11-15 01:53:26.384834,2.8,-16.90625
2024-11-15 01:53:26.590747,7.9,-16.875
2024-11-15 01:53:26.795375,2.8,-16.90625
2024-11-15 01:53:27.000556,0.5,-16.90625
2024-11-15 01:53:27.206146,25.2,-16.828125
2024-11-15 01:53:27.410128,3.5,-16.859375
2024-11-15 01:53:27.614787,7.8,-16.828125
2024-11-15 01:53:27.820300,2.2,-16.859375
2024-11-15 01:53:28.035882,13.8,-16.828125
2024-11-15 01:53:28.237665,13.4,-16.8125
2024-11-15 01:53:28.440613,2.2,-16.84375
2024-11-15 01:53:28.645151,7.0,-16.8125
2024-11-15 01:53:28.850673,1.3,-16.84375
2024-11-15 01:53:29.054748,19.1,-16.421875
2024-11-15 01:53:29.255972,4.6,-16.421875
2024-11-15 01:53:29.460223,3.4,-16.421875
2024-11-15 01:53:29.666772,6.9,-16.421875
2024-11-15 01:53:29.874772,2.4,-16.453125
2024-11-15 01:53:30.080609,23.8,-16.15625
2024-11-15 01:53:30.283434,2.1,-16.15625
2024-11-15 01:53:30.488720,7.7,-16.15625
2024-11-15 01:53:30.693893,0.8,-16.15625
2024-11-15 01:53:30.898835,2.3,-16.1875
2024-11-15 01:53:31.104405,24.0,-15.859375
2024-11-15 01:53:31.307739,1.3,-15.84375
2024-11-15 01:53:31.511637,8.1,-15.84375
2024-11-15 01:53:31.716387,1.0,-15.84375
2024-11-15 01:53:31.922167,2.4,-15.875
2024-11-15 01:53:32.127230,25.3,-15.828125
2024-11-15 01:53:32.332082,2.4,-15.828125
2024-11-15 01:53:32.536954,9.2,-15.828125
2024-11-15 01:53:32.742537,1.4,-15.828125
2024-11-15 01:53:32.946902,3.0,-14.109375
2024-11-15 01:53:33.152099,27.4,-13.96875
2024-11-15 01:53:33.355562,3.4,-14.0
2024-11-15 01:53:33.561657,7.3,-13.96875
2024-11-15 01:53:33.767345,1.5,-14.0
2024-11-15 01:53:33.970995,0.1,-14.3125
2024-11-15 01:53:34.174725,8.8,-15.296875
2024-11-15 01:53:34.376906,11.3,-15.265625
2024-11-15 01:53:34.580585,3.2,-15.265625
2024-11-15 01:53:34.784785,1.2,-15.546875
2024-11-15 01:53:35.001590,1.8,-15.546875
2024-11-15 01:53:35.206260,20.5,-15.296875
2024-11-15 01:53:35.411598,3.5,-15.28125
2024-11-15 01:53:35.616863,9.0,-15.234375
2024-11-15 01:53:35.819894,1.4,-15.265625
2024-11-15 01:53:36.022206,7.0,-15.234375
2024-11-15 01:53:36.228611,15.1,-15.1875
2024-11-15 01:53:36.432840,3.3,-15.1875
2024-11-15 01:53:36.636665,7.3,-15.15625
2024-11-15 01:53:36.841695,1.9,-15.1875
2024-11-15 01:53:37.046567,15.3,-15.03125
2024-11-15 01:53:37.249871,7.9,-14.78125
2024-11-15 01:53:37.455013,3.4,-14.796875
2024-11-15 01:53:37.658280,3.4,-14.78125
2024-11-15 01:53:37.863248,1.7,-14.8125
2024-11-15 01:53:38.067531,12.6,-14.765625
2024-11-15 01:53:38.271230,8.5,-14.765625
2024-11-15 01:53:38.477157,7.0,-14.765625
2024-11-15 01:53:38.681353,1.0,-15.328125
2024-11-15 01:53:38.892343,2.4,-15.359375
2024-11-15 01:53:39.094689,20.8,-15.328125
2024-11-15 01:53:39.297469,0.7,-15.328125
2024-11-15 01:53:39.502129,9.1,-15.328125
2024-11-15 01:53:39.706324,0.7,-15.40625
2024-11-15 01:53:39.911536,2.1,-15.4375
2024-11-15 01:53:40.113789,16.6,-15.1875
2024-11-15 01:53:40.317222,1.6,-15.21875
2024-11-15 01:53:40.520745,9.6,-15.1875
2024-11-15 01:53:40.724217,1.1,-15.1875
2024-11-15 01:53:40.927246,2.0,-15.21875
2024-11-15 01:53:41.133240,23.9,-14.90625
2024-11-15 01:53:41.340783,2.1,-14.90625
2024-11-15 01:53:41.546358,8.2,-14.90625
2024-11-15 01:53:41.752928,2.3,-14.9375
2024-11-15 01:53:41.958465,0.3,-14.9375
2024-11-15 01:53:42.163917,21.1,-14.375
2024-11-15 01:53:42.368803,3.4,-14.375
2024-11-15 01:53:42.572970,6.6,-14.34375
2024-11-15 01:53:42.778006,2.3,-14.375
2024-11-15 01:53:42.983095,0.6,-14.375
2024-11-15 01:53:43.188494,26.5,-14.296875
2024-11-15 01:53:43.391416,3.5,-14.328125
2024-11-15 01:53:43.596263,7.8,-14.296875
2024-11-15 01:53:43.800513,2.4,-14.328125
2024-11-15 01:53:44.005832,2.3,-14.328125
2024-11-15 01:53:44.209329,28.6,-14.546875
2024-11-15 01:53:44.414319,3.5,-14.578125
2024-11-15 01:53:44.617924,8.2,-15.015625
2024-11-15 01:53:44.821782,2.5,-15.046875
2024-11-15 01:53:45.030239,6.6,-16.78125
2024-11-15 01:53:45.235275,22.9,-19.734375
2024-11-15 01:53:45.439569,2.6,-19.625
2024-11-15 01:53:45.643756,4.5,-19.875
2024-11-15 01:53:45.847689,1.5,-21.046875
2024-11-15 01:53:46.050023,15.1,-44.671875
2024-11-15 01:53:46.255036,10.9,-60.203125
2024-11-15 01:53:46.460789,4.7,-62.15625
2024-11-15 01:53:46.665695,9.7,-68.84375
2024-11-15 01:53:46.873191,1.6,-68.6875
2024-11-15 01:53:47.077567,8.5,-72.6875
2024-11-15 01:53:47.282937,16.7,-71.453125
2024-11-15 01:53:47.488752,11.5,-71.09375
2024-11-15 01:53:47.694341,0.7,-71.09375
2024-11-15 01:53:47.900466,2.3,-71.578125
2024-11-15 01:53:48.106331,23.2,-68.25
2024-11-15 01:53:48.310560,0.5,-68.25
2024-11-15 01:53:48.520347,13.4,-67.75
2024-11-15 01:53:48.724056,1.3,-67.53125
2024-11-15 01:53:48.931341,2.2,-67.46875
2024-11-15 01:53:49.134927,22.3,-65.4375
2024-11-15 01:53:49.340260,2.5,-65.46875
2024-11-15 01:53:49.546208,8.6,-65.1875
2024-11-15 01:53:49.751217,2.5,-65.203125
2024-11-15 01:53:49.957606,0.3,-65.15625
2024-11-15 01:53:50.163666,24.0,-63.328125
2024-11-15 01:53:50.369812,2.5,-63.359375
2024-11-15 01:53:50.575676,9.3,-62.9375
2024-11-15 01:53:50.779316,2.2,-62.96875
2024-11-15 01:53:50.984459,0.7,-62.875
2024-11-15 01:53:51.188718,17.3,-60.84375
2024-11-15 01:53:51.392420,1.4,-60.875
2024-11-15 01:53:51.596631,5.1,-60.71875
2024-11-15 01:53:51.801434,2.4,-60.765625
2024-11-15 01:53:52.012343,5.4,-60.421875
2024-11-15 01:53:52.217419,17.6,-59.484375
2024-11-15 01:53:52.421762,1.9,-59.40625
2024-11-15 01:53:52.626459,7.0,-61.828125
2024-11-15 01:53:52.831787,2.2,-61.796875
2024-11-15 01:53:53.040020,13.5,-59.53125
2024-11-15 01:53:53.243281,12.2,-59.3125
2024-11-15 01:53:53.446113,1.9,-59.171875
2024-11-15 01:53:53.649834,3.5,-59.09375
2024-11-15 01:53:53.855720,2.2,-59.234375
2024-11-15 01:53:54.060005,18.7,-55.765625
2024-11-15 01:53:54.263125,7.8,-55.25
2024-11-15 01:53:54.467989,5.9,-54.96875
2024-11-15 01:53:54.672950,5.4,-54.9375
2024-11-15 01:53:54.877383,2.3,-54.875
2024-11-15 01:53:55.082211,28.8,-43.0
2024-11-15 01:53:55.286325,16.1,-42.34375
2024-11-15 01:53:55.490760,7.3,-42.234375
2024-11-15 01:53:55.695723,0.5,-42.234375
2024-11-15 01:53:55.901174,2.6,-42.140625
2024-11-15 01:53:56.104952,19.9,-41.875
2024-11-15 01:53:56.308875,1.2,-41.90625
2024-11-15 01:53:56.511123,4.9,-41.765625
2024-11-15 01:53:56.714324,2.2,-42.734375
2024-11-15 01:53:56.918684,1.1,-42.765625
2024-11-15 01:53:57.122993,4.1,-43.6875
2024-11-15 01:53:57.326690,13.2,-43.71875
2024-11-15 01:53:57.531017,4.6,-43.71875
2024-11-15 01:53:57.734338,0.4,-43.8125
2024-11-15 01:53:57.937783,0.9,-43.84375
2024-11-15 01:53:58.142329,17.1,-43.734375
2024-11-15 01:53:58.345642,0.2,-43.734375
2024-11-15 01:53:58.547444,6.8,-43.65625
2024-11-15 01:53:58.750751,2.0,-43.6875
2024-11-15 01:53:58.955641,0.5,-43.6875
2024-11-15 01:53:59.157869,23.3,-43.640625
2024-11-15 01:53:59.362785,0.7,-43.640625
2024-11-15 01:53:59.567860,9.4,-43.609375
2024-11-15 01:53:59.771944,2.2,-43.640625
2024-11-15 01:53:59.977117,0.4,-43.640625
2024-11-15 01:54:00.182638,21.6,-43.859375
2024-11-15 01:54:00.386112,0.7,-43.859375
2024-11-15 01:54:00.591273,13.9,-43.8125
2024-11-15 01:54:00.796240,2.5,-43.84375
2024-11-15 01:54:01.001200,0.6,-43.84375
2024-11-15 01:54:01.207154,25.5,-42.34375
2024-11-15 01:54:01.410186,1.7,-42.375
2024-11-15 01:54:01.615682,8.7,-42.3125
2024-11-15 01:54:01.820457,2.6,-42.34375
2024-11-15 01:54:02.024957,5.6,-42.546875
2024-11-15 01:54:02.230075,18.3,-42.234375
2024-11-15 01:54:02.433169,1.2,-42.265625
2024-11-15 01:54:02.636055,4.0,-42.1875
2024-11-15 01:54:02.839932,1.1,-43.671875
2024-11-15 01:54:03.042842,15.0,-43.625
2024-11-15 01:54:03.245866,7.2,-43.609375
2024-11-15 01:54:03.449052,1.2,-43.640625
2024-11-15 01:54:03.654100,9.6,-43.5625
2024-11-15 01:54:03.857311,1.1,-43.734375
2024-11-15 01:54:04.060334,12.9,-43.6875
2024-11-15 01:54:04.263160,5.4,-43.484375
2024-11-15 01:54:04.465760,1.0,-43.5
2024-11-15 01:54:04.668176,5.1,-43.390625
2024-11-15 01:54:04.873497,2.3,-43.421875
2024-11-15 01:54:05.078574,24.3,-43.03125
2024-11-15 01:54:05.281490,0.6,-43.03125
2024-11-15 01:54:05.483800,5.0,-43.03125
2024-11-15 01:54:05.687441,1.0,-43.109375
2024-11-15 01:54:05.890010,1.3,-43.140625
2024-11-15 01:54:06.092729,29.7,-41.328125
2024-11-15 01:54:06.295757,4.5,-41.28125
2024-11-15 01:54:06.500104,7.9,-41.28125
2024-11-15 01:54:06.703721,1.8,-41.28125
2024-11-15 01:54:06.908497,2.3,-41.3125
2024-11-15 01:54:07.113369,25.3,-41.046875
2024-11-15 01:54:07.317164,0.6,-41.046875
2024-11-15 01:54:07.522333,8.9,-41.046875
2024-11-15 01:54:07.726846,2.1,-41.1875
2024-11-15 01:54:07.929815,1.7,-41.21875
2024-11-15 01:54:08.136299,17.3,-41.171875
2024-11-15 01:54:08.341278,1.3,-41.203125
2024-11-15 01:54:08.544779,7.8,-41.171875
2024-11-15 01:54:08.750617,3.7,-41.203125
2024-11-15 01:54:08.955979,0.4,-41.609375
2024-11-15 01:54:09.161619,18.0,-41.390625
2024-11-15 01:54:09.364193,2.2,-41.421875
2024-11-15 01:54:09.567380,9.8,-41.390625
2024-11-15 01:54:09.773614,1.9,-41.421875
2024-11-15 01:54:09.977676,0.6,-41.421875
2024-11-15 01:54:10.182692,43.9,-32.5
2024-11-15 01:54:10.387703,2.0,-32.53125
2024-11-15 01:54:10.593313,13.1,-32.46875
2024-11-15 01:54:10.799044,2.3,-32.5
2024-11-15 01:54:11.003212,0.6,-32.734375
2024-11-15 01:54:11.207495,26.1,-32.5
2024-11-15 01:54:11.411993,2.3,-32.53125
2024-11-15 01:54:11.617452,9.5,-32.46875
2024-11-15 01:54:11.822922,2.0,-32.5
2024-11-15 01:54:12.043651,14.3,-32.453125
2024-11-15 01:54:12.247437,9.4,-31.53125
2024-11-15 01:54:12.453198,2.3,-31.5625
2024-11-15 01:54:12.661277,14.0,-31.515625
2024-11-15 01:54:12.867624,2.3,-31.546875
2024-11-15 01:54:13.073500,25.1,-31.015625
2024-11-15 01:54:13.276790,0.6,-31.015625
2024-11-15 01:54:13.479992,4.9,-31.015625
2024-11-15 01:54:13.682900,1.6,-31.015625
2024-11-15 01:54:13.887184,1.1,-31.046875
2024-11-15 01:54:14.091304,21.7,-30.90625
2024-11-15 01:54:14.294563,0.7,-30.890625
2024-11-15 01:54:14.500694,9.1,-30.890625
2024-11-15 01:54:14.707084,2.4,-30.859375
2024-11-15 01:54:14.913060,2.3,-30.890625
2024-11-15 01:54:15.119027,25.9,-31.140625
2024-11-15 01:54:15.322588,0.6,-31.140625
2024-11-15 01:54:15.527575,8.5,-31.171875
2024-11-15 01:54:15.733946,2.0,-31.15625
2024-11-15 01:54:15.939272,2.3,-31.1875
2024-11-15 01:54:16.143949,27.1,-30.328125
2024-11-15 01:54:16.346483,2.2,-30.359375
2024-11-15 01:54:16.553045,6.2,-30.328125
2024-11-15 01:54:16.758535,3.9,-30.3125
2024-11-15 01:54:16.964036,0.5,-30.3125
2024-11-15 01:54:17.170139,37.7,-29.515625
2024-11-15 01:54:17.374181,2.1,-29.5625
2024-11-15 01:54:17.580245,8.3,-29.53125
2024-11-15 01:54:17.784667,3.9,-31.859375
2024-11-15 01:54:17.987565,0.5,-31.859375
2024-11-15 01:54:18.191496,25.0,-30.859375
2024-11-15 01:54:18.396854,2.1,-30.890625
2024-11-15 01:54:18.600801,6.7,-30.859375
2024-11-15 01:54:18.805008,3.1,-30.890625
2024-11-15 01:54:19.008363,3.4,-30.890625
2024-11-15 01:54:19.211515,16.0,-30.84375
2024-11-15 01:54:19.414982,1.3,-30.875
2024-11-15 01:54:19.617807,6.1,-30.84375
2024-11-15 01:54:19.821803,3.7,-30.828125
2024-11-15 01:54:20.030174,9.3,-30.828125
2024-11-15 01:54:20.235635,16.3,-30.296875
2024-11-15 01:54:20.441724,2.2,-30.328125
2024-11-15 01:54:20.647163,7.1,-30.296875
2024-11-15 01:54:20.852514,2.4,-30.328125
2024-11-15 01:54:21.058013,14.2,-30.28125
2024-11-15 01:54:21.261557,10.5,-30.0625
2024-11-15 01:54:21.466035,3.2,-30.0625
2024-11-15 01:54:21.670137,6.4,-30.0625
2024-11-15 01:54:21.873795,2.4,-30.09375
2024-11-15 01:54:22.078278,22.8,-29.953125
2024-11-15 01:54:22.282084,0.5,-29.953125
2024-11-15 01:54:22.486782,9.0,-29.953125
2024-11-15 01:54:22.692743,2.6,-30.859375
2024-11-15 01:54:22.897335,2.2,-30.890625
2024-11-15 01:54:23.102925,26.7,-30.828125
2024-11-15 01:54:23.306550,0.7,-30.78125
2024-11-15 01:54:23.511588,8.4,-30.78125
2024-11-15 01:54:23.717746,2.1,-30.75
2024-11-15 01:54:23.923750,2.3,-30.78125
2024-11-15 01:54:24.129618,18.3,-30.671875
2024-11-15 01:54:24.333948,0.7,-30.671875
2024-11-15 01:54:24.539955,8.0,-30.671875
2024-11-15 01:54:24.744474,1.6,-31.34375
2024-11-15 01:54:24.948790,1.3,-31.375
2024-11-15 01:54:25.153310,19.0,-31.34375
2024-11-15 01:54:25.358220,2.3,-31.375
2024-11-15 01:54:25.567772,8.5,-31.34375
2024-11-15 01:54:25.772202,2.3,-31.34375
2024-11-15 01:54:25.977083,1.2,-31.375
2024-11-15 01:54:26.182441,26.6,-30.71875
2024-11-15 01:54:26.388493,2.3,-30.75
2024-11-15 01:54:26.594908,8.2,-30.71875
2024-11-15 01:54:26.801055,3.4,-30.75
2024-11-15 01:54:27.005062,3.5,-30.734375
2024-11-15 01:54:27.210841,22.0,-30.515625
2024-11-15 01:54:27.417212,2.5,-30.546875
2024-11-15 01:54:27.621477,7.9,-30.515625
2024-11-15 01:54:27.827628,3.7,-30.546875
2024-11-15 01:54:28.032979,19.3,-31.21875
2024-11-15 01:54:28.236630,13.7,-31.21875
2024-11-15 01:54:28.441879,2.2,-31.25
2024-11-15 01:54:28.647411,10.8,-31.21875
2024-11-15 01:54:28.852420,4.0,-31.25
2024-11-15 01:54:29.056746,10.0,-31.21875
2024-11-15 01:54:29.259841,14.1,-31.046875
2024-11-15 01:54:29.464621,1.5,-31.046875
2024-11-15 01:54:29.669604,4.8,-31.046875
2024-11-15 01:54:29.873721,3.7,-31.078125
2024-11-15 01:54:30.079541,25.4,-30.5
2024-11-15 01:54:30.282089,0.7,-30.5
2024-11-15 01:54:30.486360,4.8,-30.5
2024-11-15 01:54:30.689811,3.3,-30.5
2024-11-15 01:54:30.893225,2.1,-30.484375
2024-11-15 01:54:31.097122,20.6,-30.453125
2024-11-15 01:54:31.299739,0.6,-30.453125
2024-11-15 01:54:31.505271,9.6,-30.453125
2024-11-15 01:54:31.710529,2.4,-30.453125
2024-11-15 01:54:31.915626,2.9,-29.796875
2024-11-15 01:54:32.121374,24.4,-30.4375
2024-11-15 01:54:32.325065,0.5,-30.4375
2024-11-15 01:54:32.544457,10.5,-30.4375
2024-11-15 01:54:32.747743,4.0,-30.46875
2024-11-15 01:54:32.953265,0.4,-30.46875
2024-11-15 01:54:33.158673,26.6,-29.8125
2024-11-15 01:54:33.361896,1.4,-29.84375
2024-11-15 01:54:33.565908,7.8,-29.8125
2024-11-15 01:54:33.770669,2.0,-29.84375
2024-11-15 01:54:33.974690,0.3,-29.84375
2024-11-15 01:54:34.179257,19.3,-29.609375
2024-11-15 01:54:34.382023,1.1,-29.640625
2024-11-15 01:54:34.583897,3.9,-29.59375
2024-11-15 01:54:34.787652,3.6,-29.625
2024-11-15 01:54:34.993244,0.7,-30.453125
2024-11-15 01:54:35.198630,25.6,-29.5
2024-11-15 01:54:35.403720,2.2,-29.5625
2024-11-15 01:54:35.609627,7.4,-29.53125
2024-11-15 01:54:35.813326,2.3,-29.5625
2024-11-15 01:54:36.015202,6.1,-29.546875
2024-11-15 01:54:36.219291,16.9,-29.375
2024-11-15 01:54:36.423829,1.0,-29.40625
2024-11-15 01:54:36.626707,6.6,-29.609375
2024-11-15 01:54:36.832106,3.7,-29.609375
2024-11-15 01:54:37.036597,14.2,-29.578125
2024-11-15 01:54:37.241056,12.8,-29.53125
