timestamp,cpu_usage,memory_usage
2024-11-14 14:13:36.551442,6.8,25.015625
2024-11-14 14:13:36.756398,2.8,25.171875
2024-11-14 14:13:36.960617,0.3,25.171875
2024-11-14 14:13:37.165616,24.5,25.953125
2024-11-14 14:13:37.368598,1.4,25.921875
2024-11-14 14:13:37.573130,8.0,25.953125
2024-11-14 14:13:37.777298,2.8,26.015625
2024-11-14 14:13:37.982345,0.3,22.390625
2024-11-14 14:13:38.185498,20.8,23.078125
2024-11-14 14:13:38.389316,1.5,23.046875
2024-11-14 14:13:38.595371,8.0,23.078125
2024-11-14 14:13:38.799553,2.6,23.15625
2024-11-14 14:13:39.003265,0.2,23.15625
2024-11-14 14:13:39.205422,17.7,24.125
2024-11-14 14:13:39.408094,0.8,24.09375
2024-11-14 14:13:39.612477,3.7,24.125
2024-11-14 14:13:39.817735,3.0,24.1875
2024-11-14 14:13:40.020682,4.2,24.28125
2024-11-14 14:13:40.224474,18.5,24.65625
2024-11-14 14:13:40.429742,1.1,24.625
2024-11-14 14:13:40.634227,3.8,24.65625
2024-11-14 14:13:40.840160,2.8,24.703125
2024-11-14 14:13:41.045239,11.7,24.859375
2024-11-14 14:13:41.247041,9.5,24.859375
2024-11-14 14:13:41.450015,1.0,24.828125
2024-11-14 14:13:41.655083,8.1,24.859375
2024-11-14 14:13:41.859527,2.5,24.890625
2024-11-14 14:13:42.064733,24.7,24.96875
2024-11-14 14:13:42.267726,0.7,24.96875
2024-11-14 14:13:42.472039,3.8,24.96875
2024-11-14 14:13:42.677322,5.0,24.96875
2024-11-14 14:13:42.882297,2.3,24.9375
2024-11-14 14:13:43.085934,22.1,25.484375
2024-11-14 14:13:43.289378,0.7,25.484375
2024-11-14 14:13:43.492152,6.5,25.484375
2024-11-14 14:13:43.695723,0.6,25.484375
2024-11-14 14:13:43.900400,2.3,25.5
2024-11-14 14:13:44.105259,24.1,25.78125
2024-11-14 14:13:44.309143,0.5,25.78125
2024-11-14 14:13:44.512426,7.0,25.78125
2024-11-14 14:13:44.716074,0.5,25.78125
2024-11-14 14:13:44.919555,1.1,25.75
2024-11-14 14:13:45.123853,20.2,25.90625
2024-11-14 14:13:45.328700,1.4,25.875
2024-11-14 14:13:45.534102,7.6,25.90625
2024-11-14 14:13:45.738041,2.6,25.875
2024-11-14 14:13:45.943190,0.3,25.875
2024-11-14 14:13:46.148464,24.3,25.9375
2024-11-14 14:13:46.351821,1.5,25.90625
2024-11-14 14:13:46.558451,7.4,25.9375
2024-11-14 14:13:46.762174,2.0,25.921875
2024-11-14 14:13:46.967447,0.2,25.875
2024-11-14 14:13:47.174625,29.2,28.734375
2024-11-14 14:13:47.379072,1.2,28.703125
2024-11-14 14:13:47.583570,6.4,28.71875
2024-11-14 14:13:47.788690,2.6,28.734375
2024-11-14 14:13:47.993503,0.2,28.734375
2024-11-14 14:13:48.199110,22.4,28.84375
2024-11-14 14:13:48.404821,1.0,28.8125
2024-11-14 14:13:48.610902,7.2,28.84375
2024-11-14 14:13:48.815722,2.7,28.8125
2024-11-14 14:13:49.020803,3.9,28.875
2024-11-14 14:13:49.226047,15.0,28.90625
2024-11-14 14:13:49.429721,0.9,28.875
2024-11-14 14:13:49.633277,5.1,28.90625
2024-11-14 14:13:49.838472,2.8,28.828125
2024-11-14 14:13:50.049122,4.2,28.8125
2024-11-14 14:13:50.254431,18.0,28.75
2024-11-14 14:13:50.458317,1.5,28.75
2024-11-14 14:13:50.660863,3.3,28.75
2024-11-14 14:13:50.864922,1.5,28.765625
2024-11-14 14:13:51.075421,10.2,28.796875
2024-11-14 14:13:51.278997,16.7,28.796875
2024-11-14 14:13:51.484351,7.3,28.796875
2024-11-14 14:13:51.689681,0.1,28.796875
2024-11-14 14:13:51.894478,3.0,28.78125
2024-11-14 14:13:52.099397,19.3,28.84375
2024-11-14 14:13:52.303613,0.6,28.84375
2024-11-14 14:13:52.514036,7.2,28.828125
2024-11-14 14:13:52.717808,0.8,28.859375
2024-11-14 14:13:52.922492,2.8,28.875
2024-11-14 14:13:53.127742,17.8,28.890625
2024-11-14 14:13:53.331393,1.2,28.84375
2024-11-14 14:13:53.537014,6.9,28.875
2024-11-14 14:13:53.742119,0.8,28.78125
2024-11-14 14:13:53.946454,2.0,28.78125
2024-11-14 14:13:54.151607,19.0,28.859375
2024-11-14 14:13:54.354148,1.4,28.796875
2024-11-14 14:13:54.559808,7.7,28.828125
2024-11-14 14:13:54.765407,1.2,28.796875
2024-11-14 14:13:54.974147,1.4,28.6875
2024-11-14 14:13:55.181869,17.5,26.5625
2024-11-14 14:13:55.385916,1.5,26.515625
2024-11-14 14:13:55.591324,6.4,26.546875
2024-11-14 14:13:55.795450,1.0,26.265625
2024-11-14 14:13:55.998410,0.7,26.265625
2024-11-14 14:13:56.201966,18.5,23.65625
2024-11-14 14:13:56.405665,0.9,21.1875
2024-11-14 14:13:56.610018,10.6,21.21875
2024-11-14 14:13:56.816060,1.4,21.1875
2024-11-14 14:13:57.020857,6.8,21.28125
2024-11-14 14:13:57.224955,18.7,21.40625
2024-11-14 14:13:57.429722,1.2,21.375
2024-11-14 14:13:57.634998,10.4,21.40625
2024-11-14 14:13:57.840343,1.0,21.171875
2024-11-14 14:13:58.043257,8.0,18.609375
2024-11-14 14:13:58.246543,12.0,16.046875
2024-11-14 14:13:58.451995,1.5,16.015625
2024-11-14 14:13:58.657436,9.8,16.0625
2024-11-14 14:13:58.861211,1.3,16.015625
2024-11-14 14:13:59.066659,18.7,16.09375
2024-11-14 14:13:59.271869,1.8,16.15625
2024-11-14 14:13:59.493005,9.2,16.171875
2024-11-14 14:13:59.696565,1.5,16.0625
2024-11-14 14:13:59.898841,1.7,1.3125
2024-11-14 14:14:00.103005,20.1,1.328125
2024-11-14 14:14:00.305333,0.4,1.265625
2024-11-14 14:14:00.508666,5.7,1.28125
2024-11-14 14:14:00.711724,0.5,1.28125
2024-11-14 14:14:00.915010,2.3,1.296875
2024-11-14 14:14:01.119895,29.4,1.390625
2024-11-14 14:14:01.324436,0.6,1.390625
2024-11-14 14:14:01.526525,6.3,1.390625
2024-11-14 14:14:01.729989,0.5,1.390625
2024-11-14 14:14:01.933647,1.2,1.46875
2024-11-14 14:14:02.137976,25.6,1.515625
2024-11-14 14:14:02.341056,1.0,1.484375
2024-11-14 14:14:02.545934,8.2,1.515625
2024-11-14 14:14:02.751674,0.9,1.5
2024-11-14 14:14:02.956329,1.6,0.015625
2024-11-14 14:14:03.160649,27.3,0.46875
2024-11-14 14:14:03.363529,1.3,0.4375
2024-11-14 14:14:03.570000,8.1,0.46875
2024-11-14 14:14:03.773656,0.7,0.375
2024-11-14 14:14:03.979493,2.2,0.421875
2024-11-14 14:14:04.186320,15.3,0.3125
2024-11-14 14:14:04.390336,1.4,0.28125
2024-11-14 14:14:04.594782,9.5,0.34375
2024-11-14 14:14:04.799796,1.4,0.3125
2024-11-14 14:14:05.006771,1.9,0.40625
2024-11-14 14:14:05.211407,22.0,0.5
2024-11-14 14:14:05.415205,1.3,0.46875
2024-11-14 14:14:05.621072,9.9,0.46875
2024-11-14 14:14:05.825694,1.1,0.4375
2024-11-14 14:14:06.030140,2.5,0.515625
2024-11-14 14:14:06.234145,17.4,-19.34375
2024-11-14 14:14:06.437904,0.9,-19.375
2024-11-14 14:14:06.643341,9.4,-19.296875
2024-11-14 14:14:06.847977,1.2,-19.328125
2024-11-14 14:14:07.053792,21.1,-19.140625
2024-11-14 14:14:07.256810,0.5,-19.140625
2024-11-14 14:14:07.477557,2.9,-19.109375
2024-11-14 14:14:07.681065,2.9,-19.09375
2024-11-14 14:14:07.884639,1.0,-21.234375
2024-11-14 14:14:08.088222,27.1,-50.0625
2024-11-14 14:14:08.292117,0.5,-50.0625
2024-11-14 14:14:08.501344,8.6,-49.578125
2024-11-14 14:14:08.706157,1.1,-49.5625
2024-11-14 14:14:08.910128,1.0,-50.484375
2024-11-14 14:14:09.116032,27.8,-47.890625
2024-11-14 14:14:09.323794,0.8,-47.890625
2024-11-14 14:14:09.529648,10.6,-47.4375
2024-11-14 14:14:09.733308,0.9,-48.546875
2024-11-14 14:14:09.941878,1.1,-62.84375
2024-11-14 14:14:10.148925,17.6,-64.4375
2024-11-14 14:14:10.353587,1.1,-67.71875
2024-11-14 14:14:10.559367,6.5,-67.203125
2024-11-14 14:14:10.764061,1.1,-67.15625
2024-11-14 14:14:10.967524,1.6,-66.9375
2024-11-14 14:14:11.172726,28.7,-64.109375
2024-11-14 14:14:11.377380,1.3,-64.140625
2024-11-14 14:14:11.583240,9.5,-63.578125
2024-11-14 14:14:11.788711,2.5,-61.375
2024-11-14 14:14:11.994246,0.2,-61.375
2024-11-14 14:14:12.201446,16.8,-58.078125
2024-11-14 14:14:12.405387,1.6,-58.109375
2024-11-14 14:14:12.609987,7.8,-57.703125
2024-11-14 14:14:12.814110,0.8,-57.65625
2024-11-14 14:14:13.016775,2.8,-56.09375
2024-11-14 14:14:13.219146,15.2,-56.671875
2024-11-14 14:14:13.429133,1.1,-56.78125
2024-11-14 14:14:13.635240,17.3,-42.359375
2024-11-14 14:14:13.841831,1.3,-42.296875
2024-11-14 14:14:14.045002,18.5,-40.15625
2024-11-14 14:14:14.249818,9.2,-41.796875
2024-11-14 14:14:14.452776,0.8,-41.828125
2024-11-14 14:14:14.658087,9.1,-41.40625
2024-11-14 14:14:14.863607,1.2,-41.359375
2024-11-14 14:14:15.069525,15.7,-39.53125
2024-11-14 14:14:15.272422,3.3,-39.3125
2024-11-14 14:14:15.482224,9.3,-39.1875
2024-11-14 14:14:15.686839,1.2,-39.15625
2024-11-14 14:14:15.890845,1.3,-39.171875
2024-11-14 14:14:16.095488,20.8,-37.09375
2024-11-14 14:14:16.299652,0.5,-37.09375
2024-11-14 14:14:16.507130,6.7,-42.078125
2024-11-14 14:14:16.712185,1.1,-42.078125
2024-11-14 14:14:16.917445,1.4,-42.03125
2024-11-14 14:14:17.122776,26.8,-39.5625
2024-11-14 14:14:17.326906,1.3,-39.59375
2024-11-14 14:14:17.532124,11.5,-39.15625
2024-11-14 14:14:17.736188,0.8,-39.09375
2024-11-14 14:14:17.941503,0.7,-42.3125
2024-11-14 14:14:18.145452,24.4,-44.40625
2024-11-14 14:14:18.348845,0.9,-44.4375
2024-11-14 14:14:18.553035,5.4,-44.765625
2024-11-14 14:14:18.757555,0.8,-44.71875
2024-11-14 14:14:18.962157,0.3,-44.71875
2024-11-14 14:14:19.169942,26.1,-42.625
2024-11-14 14:14:19.375141,1.1,-42.65625
2024-11-14 14:14:19.580903,10.3,-42.53125
2024-11-14 14:14:19.786507,1.7,-42.5625
2024-11-14 14:14:19.991508,0.2,-42.5625
2024-11-14 14:14:20.198355,28.2,-39.875
2024-11-14 14:14:20.401104,0.7,-40.5625
2024-11-14 14:14:20.605210,6.6,-40.296875
2024-11-14 14:14:20.810034,1.2,-40.234375
2024-11-14 14:14:21.015697,2.3,-39.84375
2024-11-14 14:14:21.221678,19.2,-38.03125
2024-11-14 14:14:21.426610,1.2,-38.0625
2024-11-14 14:14:21.632540,9.4,-37.734375
2024-11-14 14:14:21.837533,1.2,-37.703125
2024-11-14 14:14:22.043774,11.0,-35.40625
2024-11-14 14:14:22.247465,16.2,-35.3125
2024-11-14 14:14:22.452797,1.0,-35.34375
2024-11-14 14:14:22.658384,8.9,-35.28125
2024-11-14 14:14:22.862504,1.4,-35.3125
2024-11-14 14:14:23.068926,25.9,-32.90625
2024-11-14 14:14:23.274161,1.2,-32.75
2024-11-14 14:14:23.478473,7.5,-32.515625
2024-11-14 14:14:23.683707,4.9,-32.40625
2024-11-14 14:14:23.888161,0.7,-32.4375
2024-11-14 14:14:24.091376,19.0,-30.4375
2024-11-14 14:14:24.295071,1.2,-30.234375
2024-11-14 14:14:24.501359,9.8,-29.828125
2024-11-14 14:14:24.706455,0.6,-30.203125
2024-11-14 14:14:24.910875,0.6,-30.15625
2024-11-14 14:14:25.114755,22.4,-28.140625
2024-11-14 14:14:25.317596,1.7,-27.90625
2024-11-14 14:14:25.522418,8.5,-27.546875
2024-11-14 14:14:25.725561,2.2,-31.734375
2024-11-14 14:14:25.927557,0.8,-31.765625
2024-11-14 14:14:26.133452,27.1,-29.796875
2024-11-14 14:14:26.338098,2.5,-29.640625
2024-11-14 14:14:26.543472,9.5,-29.484375
2024-11-14 14:14:26.747530,0.6,-31.328125
2024-11-14 14:14:26.951791,0.6,-31.359375
2024-11-14 14:14:27.155956,23.5,-29.1875
2024-11-14 14:14:27.360925,1.1,-29.21875
2024-11-14 14:14:27.567127,9.6,-29.15625
2024-11-14 14:14:27.773138,1.5,-29.1875
2024-11-14 14:14:27.977947,0.2,-29.53125
2024-11-14 14:14:28.181438,25.8,-26.984375
2024-11-14 14:14:28.386889,1.2,-27.015625
2024-11-14 14:14:28.592941,10.3,-26.9375
2024-11-14 14:14:28.800583,1.3,-26.96875
2024-11-14 14:14:29.006841,0.3,-26.96875
2024-11-14 14:14:29.211438,29.1,-37.8125
2024-11-14 14:14:29.414674,0.8,-60.078125
2024-11-14 14:14:29.617897,11.3,-50.34375
2024-11-14 14:14:29.822045,1.0,-52.453125
2024-11-14 14:14:30.026653,5.7,-43.46875
2024-11-14 14:14:30.230031,15.4,-35.65625
2024-11-14 14:14:30.434484,0.6,-35.6875
2024-11-14 14:14:30.639163,6.9,-35.53125
2024-11-14 14:14:30.843289,1.3,-35.546875
2024-11-14 14:14:31.047841,19.0,-32.96875
2024-11-14 14:14:31.252537,6.8,-32.796875
2024-11-14 14:14:31.458461,1.7,-32.8125
2024-11-14 14:14:31.664132,9.3,-32.46875
2024-11-14 14:14:31.867100,1.5,-31.453125
2024-11-14 14:14:32.072772,14.9,-28.4375
2024-11-14 14:14:32.277352,2.0,-28.1875
2024-11-14 14:14:32.503516,9.6,-28.40625
2024-11-14 14:14:32.707839,1.8,-28.328125
2024-11-14 14:14:32.914030,1.0,-28.421875
2024-11-14 14:14:33.119686,22.4,-25.6875
2024-11-14 14:14:33.323854,1.6,-25.515625
2024-11-14 14:14:33.529294,10.1,-25.171875
2024-11-14 14:14:33.733684,0.7,-25.171875
2024-11-14 14:14:33.937657,1.1,-25.09375
2024-11-14 14:14:34.142433,26.8,-23.328125
2024-11-14 14:14:34.354739,2.2,-23.484375
2024-11-14 14:14:34.559402,8.7,-23.390625
2024-11-14 14:14:34.763008,1.5,-23.421875
2024-11-14 14:14:34.967303,0.2,-23.421875
2024-11-14 14:14:35.171702,23.0,-22.5625
2024-11-14 14:14:35.374246,1.2,-22.5625
2024-11-14 14:14:35.578424,7.0,-22.5
2024-11-14 14:14:35.784624,1.2,-22.53125
2024-11-14 14:14:35.988769,0.2,-22.53125
2024-11-14 14:14:36.194156,25.0,-22.359375
2024-11-14 14:14:36.399903,2.4,-22.375
2024-11-14 14:14:36.605500,10.1,-22.328125
2024-11-14 14:14:36.812030,1.4,-22.359375
2024-11-14 14:14:37.017232,3.5,-22.3125
2024-11-14 14:14:37.222188,17.6,-22.25
2024-11-14 14:14:37.427835,2.3,-22.265625
2024-11-14 14:14:37.633927,10.4,-22.21875
2024-11-14 14:14:37.842008,1.4,-22.25
2024-11-14 14:14:38.047544,6.5,-25.625
2024-11-14 14:14:38.252116,13.1,-26.890625
2024-11-14 14:14:38.456455,1.5,-26.90625
2024-11-14 14:14:38.662477,9.2,-26.90625
2024-11-14 14:14:38.868223,1.1,-26.9375
2024-11-14 14:14:39.074088,9.8,-26.59375
2024-11-14 14:14:39.279557,12.3,-26.703125
2024-11-14 14:14:39.484098,6.9,-26.734375
2024-11-14 14:14:39.691846,2.0,-26.65625
2024-11-14 14:14:39.896558,1.1,-26.8125
2024-11-14 14:14:40.105651,20.2,-24.609375
2024-11-14 14:14:40.310974,24.3,-24.75
2024-11-14 14:14:40.517421,7.1,-24.9375
2024-11-14 14:14:40.720562,1.1,-24.875
2024-11-14 14:14:40.922915,0.6,-24.84375
2024-11-14 14:14:41.127208,22.3,-24.59375
2024-11-14 14:14:41.331169,1.9,-24.578125
2024-11-14 14:14:41.535973,10.9,-24.515625
2024-11-14 14:14:41.740503,0.7,-24.515625
2024-11-14 14:14:41.946474,1.0,-24.546875
2024-11-14 14:14:42.150766,19.7,-23.6875
2024-11-14 14:14:42.355369,2.6,-23.703125
2024-11-14 14:14:42.561025,8.8,-23.671875
2024-11-14 14:14:42.766101,1.1,-23.6875
2024-11-14 14:14:42.972101,0.2,-23.6875
2024-11-14 14:14:43.179286,24.1,-26.3125
2024-11-14 14:14:43.384052,2.4,-26.28125
2024-11-14 14:14:43.588851,9.4,-26.203125
2024-11-14 14:14:43.794531,1.2,-26.234375
2024-11-14 14:14:44.003380,0.2,-26.234375
2024-11-14 14:14:44.209177,21.9,-25.609375
2024-11-14 14:14:44.418754,2.2,-25.5625
2024-11-14 14:14:44.623725,10.5,-25.484375
2024-11-14 14:14:44.828894,1.1,-25.515625
2024-11-14 14:14:45.036410,5.3,-25.328125
2024-11-14 14:14:45.241560,22.8,-24.921875
2024-11-14 14:14:45.446452,2.2,-24.828125
2024-11-14 14:14:45.652767,11.0,-24.765625
2024-11-14 14:14:45.858157,1.0,-24.796875
2024-11-14 14:14:46.062948,13.8,-24.3125
2024-11-14 14:14:46.265780,12.0,-24.3125
2024-11-14 14:14:46.468872,2.6,-24.3125
2024-11-14 14:14:46.682234,5.4,-24.3125
2024-11-14 14:14:46.886009,0.6,-25.40625
2024-11-14 14:14:47.091627,5.0,-24.921875
2024-11-14 14:14:47.293639,10.8,-24.921875
2024-11-14 14:14:47.515326,9.6,-25.0
2024-11-14 14:14:47.719604,1.6,-25.0
2024-11-14 14:14:47.923460,1.1,-26.6875
2024-11-14 14:14:48.126360,24.0,-26.640625
2024-11-14 14:14:48.330926,1.4,-26.96875
2024-11-14 14:14:48.542507,11.5,-26.828125
2024-11-14 14:14:48.747421,1.5,-26.859375
2024-11-14 14:14:48.951534,0.3,-26.859375
2024-11-14 14:14:49.156040,21.5,-26.3125
2024-11-14 14:14:49.365214,2.1,-26.28125
2024-11-14 14:14:49.570416,8.8,-26.34375
2024-11-14 14:14:49.775264,0.6,-26.34375
2024-11-14 14:14:49.980379,0.8,-26.375
2024-11-14 14:14:50.184772,20.7,-25.5625
2024-11-14 14:14:50.388724,2.2,-25.6875
2024-11-14 14:14:50.593026,8.9,-25.65625
2024-11-14 14:14:50.796867,1.4,-25.6875
2024-11-14 14:14:51.002399,0.3,-25.6875
2024-11-14 14:14:51.207198,25.7,-25.375
2024-11-14 14:14:51.409584,2.2,-25.765625
2024-11-14 14:14:51.614845,10.0,-25.734375
2024-11-14 14:14:51.820129,1.0,-25.75
2024-11-14 14:14:52.023278,5.5,-25.890625
2024-11-14 14:14:52.227523,12.9,-25.59375
2024-11-14 14:14:52.432705,1.4,-25.5625
2024-11-14 14:14:52.638675,9.5,-26.65625
2024-11-14 14:14:52.843336,1.2,-29.421875
2024-11-14 14:14:53.049968,9.0,-27.640625
2024-11-14 14:14:53.255243,15.1,-27.5
2024-11-14 14:14:53.460486,2.9,-27.40625
2024-11-14 14:14:53.666030,9.9,-28.3125
2024-11-14 14:14:53.870032,0.9,-28.265625
2024-11-14 14:14:54.080389,20.8,-26.609375
2024-11-14 14:14:54.284380,0.6,-30.5
2024-11-14 14:14:54.489305,0.0,-30.703125
2024-11-14 14:14:54.693551,13.4,-30.171875
2024-11-14 14:14:54.899418,0.9,-30.109375
2024-11-14 14:14:55.105380,19.7,-27.453125
2024-11-14 14:14:55.309198,0.7,-27.484375
2024-11-14 14:14:55.514806,8.4,-27.4375
2024-11-14 14:14:55.720148,2.1,-27.234375
2024-11-14 14:14:55.922601,0.8,-27.171875
2024-11-14 14:14:56.128415,25.3,-25.265625
2024-11-14 14:14:56.332031,0.6,-25.265625
2024-11-14 14:14:56.537534,6.2,-25.265625
2024-11-14 14:14:56.742903,2.6,-25.234375
2024-11-14 14:14:56.947313,0.4,-25.234375
2024-11-14 14:14:57.152302,24.3,-24.828125
2024-11-14 14:14:57.355689,0.6,-24.828125
2024-11-14 14:14:57.560078,4.3,-24.828125
2024-11-14 14:14:57.763621,1.5,-24.828125
2024-11-14 14:14:57.966939,0.2,-24.828125
2024-11-14 14:14:58.171207,19.1,-24.5
2024-11-14 14:14:58.374215,1.3,-24.53125
2024-11-14 14:14:58.578168,7.5,-24.5
2024-11-14 14:14:58.783418,2.9,-24.453125
2024-11-14 14:14:58.989101,0.2,-24.453125
2024-11-14 14:14:59.194272,21.9,-24.0
2024-11-14 14:14:59.397936,1.2,-24.03125
2024-11-14 14:14:59.607347,4.3,-24.0625
2024-11-14 14:14:59.810201,1.8,-24.125
2024-11-14 14:15:00.014304,0.9,-25.046875
2024-11-14 14:15:00.219462,15.8,-24.90625
2024-11-14 14:15:00.423186,0.8,-24.9375
2024-11-14 14:15:00.627491,6.4,-26.03125
2024-11-14 14:15:00.831598,2.1,-26.015625
2024-11-14 14:15:01.049168,7.8,-25.96875
2024-11-14 14:15:01.252981,16.2,-25.9375
2024-11-14 14:15:01.457693,0.9,-25.984375
2024-11-14 14:15:01.660740,4.1,-25.921875
2024-11-14 14:15:01.864856,1.0,-25.953125
2024-11-14 14:15:02.069039,12.6,-25.5
2024-11-14 14:15:02.273150,11.3,-25.5
2024-11-14 14:15:02.480744,1.5,-25.515625
2024-11-14 14:15:02.684071,7.0,-25.546875
2024-11-14 14:15:02.887209,1.2,-25.578125
2024-11-14 14:15:03.092721,18.9,-25.4375
2024-11-14 14:15:03.296379,0.5,-25.4375
2024-11-14 14:15:03.499281,4.2,-25.5
2024-11-14 14:15:03.706106,2.2,-25.453125
2024-11-14 14:15:03.914894,1.2,-25.484375
2024-11-14 14:15:04.119986,24.6,-25.5625
2024-11-14 14:15:04.323985,0.8,-25.5625
2024-11-14 14:15:04.528588,8.6,-25.5625
2024-11-14 14:15:04.732856,1.4,-25.59375
2024-11-14 14:15:04.937211,0.9,-25.625
2024-11-14 14:15:05.142391,21.0,-25.78125
2024-11-14 14:15:05.346400,0.7,-26.125
2024-11-14 14:15:05.551496,8.1,-26.125
2024-11-14 14:15:05.755315,2.8,-26.265625
2024-11-14 14:15:05.961334,0.4,-26.265625
2024-11-14 14:15:06.166866,36.3,-23.734375
2024-11-14 14:15:06.371981,0.9,-23.734375
2024-11-14 14:15:06.577318,6.9,-23.734375
2024-11-14 14:15:06.781121,2.3,-23.75
2024-11-14 14:15:06.985975,0.2,-23.75
2024-11-14 14:15:07.192922,19.9,-23.65625
2024-11-14 14:15:07.398161,1.1,-23.6875
2024-11-14 14:15:07.602444,6.5,-23.671875
2024-11-14 14:15:07.807009,2.5,-23.671875
2024-11-14 14:15:08.028060,4.6,-24.0625
2024-11-14 14:15:08.231699,15.8,-24.15625
2024-11-14 14:15:08.436362,0.8,-24.1875
2024-11-14 14:15:08.639806,7.8,-24.1875
2024-11-14 14:15:08.843601,1.3,-24.203125
2024-11-14 14:15:09.059749,6.7,-23.78125
2024-11-14 14:15:09.263467,13.7,-23.765625
2024-11-14 14:15:09.467095,4.1,-23.765625
2024-11-14 14:15:09.672858,3.7,-23.765625
2024-11-14 14:15:09.878363,1.9,-23.75
2024-11-14 14:15:10.083314,11.6,-23.65625
2024-11-14 14:15:10.286494,12.7,-23.65625
2024-11-14 14:15:10.490752,5.8,-23.65625
2024-11-14 14:15:10.696008,1.0,-23.65625
2024-11-14 14:15:10.900323,1.7,-23.671875
2024-11-14 14:15:11.105588,22.6,-23.625
2024-11-14 14:15:11.309184,0.6,-23.625
2024-11-14 14:15:11.514841,6.9,-23.625
2024-11-14 14:15:11.723023,2.6,-23.5625
2024-11-14 14:15:11.930494,1.0,-23.5625
2024-11-14 14:15:12.134359,22.3,-23.46875
2024-11-14 14:15:12.337165,0.7,-24.046875
2024-11-14 14:15:12.541485,6.8,-24.03125
2024-11-14 14:15:12.747935,2.9,-24.046875
2024-11-14 14:15:12.953521,1.5,-21.859375
2024-11-14 14:15:13.158931,23.9,-21.765625
2024-11-14 14:15:13.361062,0.7,-21.84375
2024-11-14 14:15:13.564864,8.5,-21.828125
2024-11-14 14:15:13.769916,2.7,-21.71875
2024-11-14 14:15:13.974301,0.2,-21.71875
2024-11-14 14:15:14.180495,23.6,-21.5625
2024-11-14 14:15:14.383445,1.0,-21.640625
2024-11-14 14:15:14.586856,3.9,-21.578125
2024-11-14 14:15:14.789973,1.5,-21.71875
2024-11-14 14:15:14.994038,0.3,-21.71875
2024-11-14 14:15:15.198898,23.0,-21.65625
2024-11-14 14:15:15.403516,1.1,-21.6875
2024-11-14 14:15:15.609020,6.6,-21.65625
2024-11-14 14:15:15.813102,3.1,-21.671875
2024-11-14 14:15:16.040649,8.4,-21.640625
2024-11-14 14:15:16.244462,18.5,-21.625
2024-11-14 14:15:16.448450,0.6,-21.71875
2024-11-14 14:15:16.655762,6.1,-21.6875
2024-11-14 14:15:16.861716,2.5,-21.703125
