timestamp,cpu_usage,memory_usage
2024-11-16 00:30:06.273692,21.1,15.34375
2024-11-16 00:30:06.478687,4.5,14.828125
2024-11-16 00:30:06.682600,4.8,13.46875
2024-11-16 00:30:06.886811,0.8,13.4375
2024-11-16 00:30:07.094061,26.6,13.6875
2024-11-16 00:30:07.299473,0.8,13.078125
2024-11-16 00:30:07.505227,3.9,13.078125
2024-11-16 00:30:07.709636,0.3,13.078125
2024-11-16 00:30:07.913345,1.2,13.046875
2024-11-16 00:30:08.119850,36.4,14.125
2024-11-16 00:30:08.326085,0.9,14.125
2024-11-16 00:30:08.532140,9.3,14.125
2024-11-16 00:30:08.736569,0.8,14.125
2024-11-16 00:30:08.941196,0.8,14.09375
2024-11-16 00:30:09.146970,27.0,14.5625
2024-11-16 00:30:09.351402,1.9,14.53125
2024-11-16 00:30:09.557540,7.6,14.5625
2024-11-16 00:30:09.762127,0.8,14.53125
2024-11-16 00:30:09.967872,4.1,14.59375
2024-11-16 00:30:10.173716,25.5,13.65625
2024-11-16 00:30:10.377139,0.9,13.3125
2024-11-16 00:30:10.582084,3.5,13.359375
2024-11-16 00:30:10.785238,0.7,13.28125
2024-11-16 00:30:10.988898,0.1,13.28125
2024-11-16 00:30:11.192983,18.5,13.375
2024-11-16 00:30:11.397606,4.3,13.1875
2024-11-16 00:30:11.601016,3.4,13.21875
2024-11-16 00:30:11.806013,0.8,13.1875
2024-11-16 00:30:12.009410,3.2,13.15625
2024-11-16 00:30:12.212720,14.9,13.21875
2024-11-16 00:30:12.419110,1.3,13.1875
2024-11-16 00:30:12.622690,8.1,13.234375
2024-11-16 00:30:12.825470,0.8,13.203125
2024-11-16 00:30:13.030039,13.3,13.28125
2024-11-16 00:30:13.234426,20.2,13.34375
2024-11-16 00:30:13.439710,1.9,13.3125
2024-11-16 00:30:13.645272,8.5,13.171875
2024-11-16 00:30:13.850012,1.3,13.140625
2024-11-16 00:30:14.054606,20.4,13.1875
2024-11-16 00:30:14.259978,10.4,13.3125
2024-11-16 00:30:14.465083,4.9,13.296875
2024-11-16 00:30:14.670470,6.0,13.3125
2024-11-16 00:30:14.872403,0.7,13.28125
2024-11-16 00:30:15.081515,33.4,13.421875
2024-11-16 00:30:15.287935,1.0,13.421875
2024-11-16 00:30:15.493693,8.9,13.421875
2024-11-16 00:30:15.698779,0.2,13.421875
2024-11-16 00:30:15.902167,4.2,13.40625
2024-11-16 00:30:16.105493,16.6,13.625
2024-11-16 00:30:16.309175,0.2,13.484375
2024-11-16 00:30:16.512779,3.3,13.484375
2024-11-16 00:30:16.716729,0.2,13.484375
2024-11-16 00:30:16.920626,0.7,13.4375
2024-11-16 00:30:17.125193,28.7,13.671875
2024-11-16 00:30:17.331027,1.5,13.671875
2024-11-16 00:30:17.536673,6.3,13.703125
2024-11-16 00:30:17.741851,1.3,13.671875
2024-11-16 00:30:17.945797,0.1,13.671875
2024-11-16 00:30:18.151821,28.7,13.859375
2024-11-16 00:30:18.356738,1.9,13.828125
2024-11-16 00:30:18.561312,4.7,13.859375
2024-11-16 00:30:18.765872,1.3,13.828125
2024-11-16 00:30:18.969874,4.3,13.84375
2024-11-16 00:30:19.171667,23.9,13.953125
2024-11-16 00:30:19.377406,1.5,13.921875
2024-11-16 00:30:19.582040,8.1,13.953125
2024-11-16 00:30:19.787072,1.3,13.921875
2024-11-16 00:30:19.992522,0.1,13.921875
2024-11-16 00:30:20.199067,33.2,14.0625
2024-11-16 00:30:20.404294,5.4,14.03125
2024-11-16 00:30:20.607763,8.1,14.0625
2024-11-16 00:30:20.810045,0.8,14.03125
2024-11-16 00:30:21.015850,5.3,14.09375
2024-11-16 00:30:21.222295,23.2,14.15625
2024-11-16 00:30:21.429707,1.3,14.125
2024-11-16 00:30:21.635044,8.0,14.171875
2024-11-16 00:30:21.836920,0.7,14.140625
2024-11-16 00:30:22.041026,10.0,14.1875
2024-11-16 00:30:22.242904,11.0,14.1875
2024-11-16 00:30:22.446813,1.4,14.15625
2024-11-16 00:30:22.652558,7.5,14.1875
2024-11-16 00:30:22.856474,0.8,14.15625
2024-11-16 00:30:23.062338,20.9,14.25
2024-11-16 00:30:23.267203,8.6,14.25
2024-11-16 00:30:23.472639,7.9,14.421875
2024-11-16 00:30:23.676507,5.0,14.421875
2024-11-16 00:30:23.879278,0.7,14.390625
2024-11-16 00:30:24.084359,22.8,16.078125
2024-11-16 00:30:24.287048,9.5,16.328125
2024-11-16 00:30:24.489367,8.1,16.34375
2024-11-16 00:30:24.694032,0.2,16.34375
2024-11-16 00:30:24.896434,4.2,16.578125
2024-11-16 00:30:25.098269,26.3,19.03125
2024-11-16 00:30:25.302910,2.8,19.15625
2024-11-16 00:30:25.509225,8.8,19.1875
2024-11-16 00:30:25.715505,0.8,18.734375
2024-11-16 00:30:25.919509,0.8,18.703125
2024-11-16 00:30:26.124925,17.4,20.546875
2024-11-16 00:30:26.329802,2.7,20.671875
2024-11-16 00:30:26.535898,8.1,20.96875
2024-11-16 00:30:26.740842,0.8,20.9375
2024-11-16 00:30:26.944583,0.1,20.921875
2024-11-16 00:30:27.149233,16.3,23.34375
2024-11-16 00:30:27.353284,2.0,23.53125
2024-11-16 00:30:27.556219,3.4,23.609375
2024-11-16 00:30:27.758185,0.8,23.578125
2024-11-16 00:30:27.961776,3.7,23.84375
2024-11-16 00:30:28.165103,30.8,26.6875
2024-11-16 00:30:28.371551,1.5,26.734375
2024-11-16 00:30:28.576784,3.3,26.78125
2024-11-16 00:30:28.780162,0.7,26.75
2024-11-16 00:30:28.984778,0.2,26.75
2024-11-16 00:30:29.191058,30.9,29.59375
2024-11-16 00:30:29.394123,6.1,29.890625
2024-11-16 00:30:29.598158,8.5,29.953125
2024-11-16 00:30:29.802924,0.8,13.890625
2024-11-16 00:30:30.008056,3.1,5.796875
2024-11-16 00:30:30.214513,27.3,7.6875
2024-11-16 00:30:30.419417,2.0,7.75
2024-11-16 00:30:30.624165,8.3,7.796875
2024-11-16 00:30:30.832186,0.8,-42.390625
2024-11-16 00:30:31.037142,16.4,-40.203125
2024-11-16 00:30:31.241461,7.8,-39.796875
2024-11-16 00:30:31.443540,1.3,-39.78125
2024-11-16 00:30:31.646929,24.0,-11.34375
2024-11-16 00:30:31.851219,0.8,-11.375
2024-11-16 00:30:32.056565,22.1,-9.390625
2024-11-16 00:30:32.260560,1.5,-9.484375
2024-11-16 00:30:32.462973,3.3,-8.9375
2024-11-16 00:30:32.665791,2.6,-8.921875
2024-11-16 00:30:32.869880,0.6,-8.953125
2024-11-16 00:30:33.072353,14.5,-6.84375
2024-11-16 00:30:33.275871,1.5,-6.640625
2024-11-16 00:30:33.479530,7.0,-6.5
2024-11-16 00:30:33.683850,0.8,-6.5
2024-11-16 00:30:33.893152,3.7,-6.3125
2024-11-16 00:30:34.097196,28.5,-3.890625
2024-11-16 00:30:34.300996,2.2,-3.734375
2024-11-16 00:30:34.506605,8.5,-3.734375
2024-11-16 00:30:34.711396,0.8,-3.703125
2024-11-16 00:30:34.914518,0.8,-3.796875
2024-11-16 00:30:35.118308,26.1,-2.71875
2024-11-16 00:30:35.324549,2.2,-2.5
2024-11-16 00:30:35.531045,12.6,-2.21875
2024-11-16 00:30:35.735741,0.6,-2.21875
2024-11-16 00:30:35.939409,0.7,-2.25
2024-11-16 00:30:36.143013,30.9,-0.46875
2024-11-16 00:30:36.348099,2.1,-0.46875
2024-11-16 00:30:36.553681,8.4,-0.46875
2024-11-16 00:30:36.756963,0.8,-0.5
2024-11-16 00:30:36.960744,3.2,-0.21875
2024-11-16 00:30:37.165653,18.5,1.15625
2024-11-16 00:30:37.372133,3.1,1.328125
2024-11-16 00:30:37.575713,3.0,1.40625
2024-11-16 00:30:37.780268,1.3,1.375
2024-11-16 00:30:37.985599,0.1,1.375
2024-11-16 00:30:38.191307,28.0,3.609375
2024-11-16 00:30:38.396386,6.8,4.125
2024-11-16 00:30:38.599209,3.4,4.171875
2024-11-16 00:30:38.802749,0.7,4.140625
2024-11-16 00:30:39.007045,3.3,5.625
2024-11-16 00:30:39.210672,16.4,5.984375
2024-11-16 00:30:39.416811,3.3,6.203125
2024-11-16 00:30:39.621281,6.8,6.234375
2024-11-16 00:30:39.824874,0.8,6.203125
2024-11-16 00:30:40.030557,12.4,8.390625
2024-11-16 00:30:40.236900,18.3,8.734375
2024-11-16 00:30:40.442669,2.1,6.75
2024-11-16 00:30:40.645915,7.4,6.828125
2024-11-16 00:30:40.849933,0.1,6.796875
2024-11-16 00:30:41.056471,25.6,8.25
2024-11-16 00:30:41.261999,7.0,6.28125
2024-11-16 00:30:41.468099,6.4,6.671875
2024-11-16 00:30:41.673599,6.6,6.671875
2024-11-16 00:30:41.876913,0.7,6.640625
2024-11-16 00:30:42.081962,27.9,6.25
2024-11-16 00:30:42.287222,2.8,6.5
2024-11-16 00:30:42.491410,8.9,6.515625
2024-11-16 00:30:42.697306,0.8,6.53125
2024-11-16 00:30:42.899661,4.9,6.75
2024-11-16 00:30:43.104139,28.0,8.8125
2024-11-16 00:30:43.309604,2.1,8.921875
2024-11-16 00:30:43.514766,8.3,8.84375
2024-11-16 00:30:43.719078,0.8,8.859375
2024-11-16 00:30:43.924102,0.7,8.828125
2024-11-16 00:30:44.127339,19.1,10.78125
2024-11-16 00:30:44.329831,1.4,-3.734375
2024-11-16 00:30:44.531987,5.3,-3.3125
2024-11-16 00:30:44.734907,0.8,-5.921875
2024-11-16 00:30:44.939480,0.6,-5.921875
2024-11-16 00:30:45.143870,29.1,-3.65625
2024-11-16 00:30:45.349536,1.5,-3.5
2024-11-16 00:30:45.553685,8.7,-3.765625
2024-11-16 00:30:45.758827,0.8,-3.796875
2024-11-16 00:30:45.962814,3.3,-3.5
2024-11-16 00:30:46.167222,16.9,-1.90625
2024-11-16 00:30:46.370828,2.8,-1.765625
2024-11-16 00:30:46.576241,8.1,-1.703125
2024-11-16 00:30:46.781337,0.7,-1.734375
2024-11-16 00:30:46.985729,0.1,-1.734375
2024-11-16 00:30:47.190277,28.2,0.203125
2024-11-16 00:30:47.398192,3.7,0.21875
2024-11-16 00:30:47.602010,3.2,0.25
2024-11-16 00:30:47.806183,0.7,0.21875
2024-11-16 00:30:48.011953,3.5,0.3125
2024-11-16 00:30:48.219480,25.1,0.46875
2024-11-16 00:30:48.425061,2.6,0.484375
2024-11-16 00:30:48.629797,7.4,0.515625
2024-11-16 00:30:48.833733,0.8,0.484375
2024-11-16 00:30:49.038446,16.3,0.578125
2024-11-16 00:30:49.243533,14.2,0.59375
2024-11-16 00:30:49.449041,3.1,0.59375
2024-11-16 00:30:49.653340,5.2,0.625
2024-11-16 00:30:49.857525,0.7,0.59375
2024-11-16 00:30:50.061968,16.0,0.734375
2024-11-16 00:30:50.265255,0.3,0.734375
2024-11-16 00:30:50.471762,8.9,0.890625
2024-11-16 00:30:50.677067,4.5,0.890625
2024-11-16 00:30:50.880112,0.7,0.75
2024-11-16 00:30:51.086117,15.7,0.875
2024-11-16 00:30:51.290267,12.1,0.984375
2024-11-16 00:30:51.496605,5.9,0.84375
2024-11-16 00:30:51.701678,4.2,0.84375
2024-11-16 00:30:51.921717,3.8,0.8125
2024-11-16 00:30:52.125587,21.3,1.03125
2024-11-16 00:30:52.329565,3.1,1.046875
2024-11-16 00:30:52.533187,7.0,1.09375
2024-11-16 00:30:52.739870,0.7,1.09375
2024-11-16 00:30:52.944000,0.7,-3.796875
2024-11-16 00:30:53.148761,27.8,-1.796875
2024-11-16 00:30:53.353289,3.1,-1.796875
2024-11-16 00:30:53.558471,10.0,-4.78125
2024-11-16 00:30:53.761906,1.2,-4.8125
2024-11-16 00:30:53.967151,0.1,-4.8125
2024-11-16 00:30:54.172014,28.0,-3.015625
2024-11-16 00:30:54.375487,3.3,-3.375
2024-11-16 00:30:54.580223,7.6,-3.34375
2024-11-16 00:30:54.785293,0.7,-3.375
2024-11-16 00:30:54.990103,1.9,-20.328125
2024-11-16 00:30:55.194444,27.1,-19.78125
2024-11-16 00:30:55.398253,1.4,-21.96875
2024-11-16 00:30:55.602794,3.5,-24.578125
2024-11-16 00:30:55.806939,0.2,-24.609375
2024-11-16 00:30:56.009761,2.8,-24.640625
2024-11-16 00:30:56.212156,13.0,-24.359375
2024-11-16 00:30:56.415242,3.1,-24.296875
2024-11-16 00:30:56.618215,3.2,-24.265625
2024-11-16 00:30:56.821810,0.7,-24.296875
2024-11-16 00:30:57.028756,12.0,-23.875
2024-11-16 00:30:57.234923,19.0,-24.78125
2024-11-16 00:30:57.439759,3.2,-24.703125
2024-11-16 00:30:57.643156,3.5,-24.671875
2024-11-16 00:30:57.846399,0.7,-24.703125
2024-11-16 00:30:58.049435,18.0,-24.359375
2024-11-16 00:30:58.254524,6.2,-24.296875
2024-11-16 00:30:58.457794,2.0,-24.265625
2024-11-16 00:30:58.661424,5.4,-24.25
2024-11-16 00:30:58.866778,0.8,-24.28125
2024-11-16 00:30:59.070513,23.0,-23.765625
2024-11-16 00:30:59.273976,0.3,-23.765625
2024-11-16 00:30:59.479278,6.2,-23.84375
2024-11-16 00:30:59.682183,0.2,-23.84375
2024-11-16 00:30:59.886468,0.7,-23.953125
2024-11-16 00:31:00.089442,19.8,-23.53125
2024-11-16 00:31:00.295141,0.8,-23.53125
2024-11-16 00:31:00.500295,9.3,-23.5
2024-11-16 00:31:00.705988,0.8,-23.5
2024-11-16 00:31:00.908598,2.6,-23.46875
2024-11-16 00:31:01.117738,16.8,-23.3125
2024-11-16 00:31:01.320327,1.4,-23.34375
2024-11-16 00:31:01.522024,6.9,-23.3125
2024-11-16 00:31:01.727594,0.7,-23.3125
2024-11-16 00:31:01.931825,0.8,-23.609375
2024-11-16 00:31:02.137601,27.0,-23.421875
2024-11-16 00:31:02.343741,1.4,-23.453125
2024-11-16 00:31:02.549829,10.4,-23.40625
2024-11-16 00:31:02.754565,1.3,-23.4375
2024-11-16 00:31:02.957795,0.1,-23.4375
2024-11-16 00:31:03.162167,27.3,-23.0625
2024-11-16 00:31:03.366516,2.0,-23.046875
2024-11-16 00:31:03.572523,9.1,-23.015625
2024-11-16 00:31:03.777967,0.8,-23.046875
2024-11-16 00:31:03.983409,3.5,-23.046875
2024-11-16 00:31:04.187496,17.2,-24.296875
2024-11-16 00:31:04.392594,1.9,-24.328125
2024-11-16 00:31:04.598797,9.5,-24.265625
2024-11-16 00:31:04.805081,1.3,-27.96875
2024-11-16 00:31:05.010402,3.6,-28.125
2024-11-16 00:31:05.216216,24.4,-28.109375
2024-11-16 00:31:05.421220,5.9,-28.078125
2024-11-16 00:31:05.624482,4.8,-28.484375
2024-11-16 00:31:05.829488,0.7,-28.515625
2024-11-16 00:31:06.033563,10.6,-28.484375
2024-11-16 00:31:06.239538,17.5,-28.859375
2024-11-16 00:31:06.444103,1.4,-28.890625
2024-11-16 00:31:06.647639,3.5,-28.84375
2024-11-16 00:31:06.851212,0.8,-28.875
2024-11-16 00:31:07.054677,20.8,-28.734375
2024-11-16 00:31:07.259589,0.8,-28.734375
2024-11-16 00:31:07.464934,3.0,-28.75
2024-11-16 00:31:07.668778,2.4,-28.75
2024-11-16 00:31:07.871375,0.7,-28.78125
2024-11-16 00:31:08.077373,20.3,-28.65625
2024-11-16 00:31:08.281153,0.8,-28.65625
2024-11-16 00:31:08.486502,11.5,-28.453125
2024-11-16 00:31:08.690300,2.0,-28.359375
2024-11-16 00:31:08.894012,0.8,-28.390625
2024-11-16 00:31:09.099678,28.1,-27.375
2024-11-16 00:31:09.305676,0.8,-27.375
2024-11-16 00:31:09.511172,8.5,-27.375
2024-11-16 00:31:09.714911,2.6,-27.28125
2024-11-16 00:31:09.918361,4.3,-27.25
2024-11-16 00:31:10.121676,19.3,-26.828125
2024-11-16 00:31:10.327139,2.0,-26.828125
2024-11-16 00:31:10.530889,6.5,-26.796875
2024-11-16 00:31:10.735716,2.6,-26.765625
2024-11-16 00:31:10.938674,0.3,-26.796875
2024-11-16 00:31:11.143458,31.5,-26.734375
2024-11-16 00:31:11.349395,1.4,-26.75
2024-11-16 00:31:11.552820,11.7,-26.671875
2024-11-16 00:31:11.757233,1.3,-26.703125
2024-11-16 00:31:11.960908,0.2,-26.703125
2024-11-16 00:31:12.166621,18.2,-26.625
2024-11-16 00:31:12.370924,0.8,-26.890625
2024-11-16 00:31:12.573963,3.4,-26.828125
2024-11-16 00:31:12.777977,0.8,-26.859375
2024-11-16 00:31:12.983414,4.7,-26.859375
2024-11-16 00:31:13.189171,28.7,-26.609375
2024-11-16 00:31:13.394586,1.3,-26.640625
2024-11-16 00:31:13.598760,8.1,-26.609375
2024-11-16 00:31:13.803420,1.3,-26.640625
2024-11-16 00:31:14.008571,2.9,-26.515625
2024-11-16 00:31:14.213958,24.8,-26.5
2024-11-16 00:31:14.417216,4.3,-26.53125
2024-11-16 00:31:14.619223,7.5,-26.46875
2024-11-16 00:31:14.823232,0.8,-26.5
2024-11-16 00:31:15.036412,7.8,-28.796875
2024-11-16 00:31:15.241407,21.9,-30.203125
2024-11-16 00:31:15.447118,1.5,-30.328125
2024-11-16 00:31:15.650656,8.6,-30.28125
2024-11-16 00:31:15.854537,0.7,-30.40625
2024-11-16 00:31:16.059823,17.9,-29.109375
2024-11-16 00:31:16.262206,6.7,-29.03125
2024-11-16 00:31:16.468156,4.3,-30.84375
2024-11-16 00:31:16.673040,7.0,-30.75
2024-11-16 00:31:16.875996,0.6,-30.78125
2024-11-16 00:31:17.082779,27.5,-30.21875
2024-11-16 00:31:17.288968,1.8,-30.203125
2024-11-16 00:31:17.493422,6.9,-30.15625
2024-11-16 00:31:17.697796,0.9,-30.109375
2024-11-16 00:31:17.901722,0.7,-30.140625
2024-11-16 00:31:18.105216,18.7,-29.28125
2024-11-16 00:31:18.307429,1.4,-29.296875
2024-11-16 00:31:18.511075,8.2,-29.265625
2024-11-16 00:31:18.717153,2.1,-29.1875
2024-11-16 00:31:18.919415,4.7,-29.203125
2024-11-16 00:31:19.123437,21.6,-28.9375
2024-11-16 00:31:19.327847,1.5,-28.96875
2024-11-16 00:31:19.533037,8.1,-28.9375
2024-11-16 00:31:19.737094,1.5,-29.90625
2024-11-16 00:31:19.942126,0.7,-29.9375
2024-11-16 00:31:20.146940,28.6,-28.28125
2024-11-16 00:31:20.352578,1.8,-28.3125
2024-11-16 00:31:20.560402,5.8,-28.25
2024-11-16 00:31:20.766375,2.0,-28.21875
2024-11-16 00:31:20.970710,0.1,-28.21875
2024-11-16 00:31:21.176393,32.4,-25.8125
2024-11-16 00:31:21.382880,1.4,-25.78125
2024-11-16 00:31:21.587286,8.0,-25.734375
2024-11-16 00:31:21.793554,1.5,-25.734375
2024-11-16 00:31:22.000238,0.6,-25.734375
2024-11-16 00:31:22.206488,32.3,-23.421875
2024-11-16 00:31:22.411135,4.4,-23.421875
2024-11-16 00:31:22.615471,6.7,-23.421875
2024-11-16 00:31:22.819486,1.4,-23.625
2024-11-16 00:31:23.024853,7.0,-22.109375
2024-11-16 00:31:23.230400,24.1,-21.375
2024-11-16 00:31:23.435140,0.7,-21.40625
2024-11-16 00:31:23.639092,4.2,-21.328125
2024-11-16 00:31:23.843246,0.7,-21.359375
2024-11-16 00:31:24.069363,18.0,-19.15625
2024-11-16 00:31:24.273185,10.4,-18.984375
2024-11-16 00:31:24.479398,6.8,-18.984375
2024-11-16 00:31:24.684410,3.4,-25.125
2024-11-16 00:31:24.886640,1.3,-44.59375
2024-11-16 00:31:25.090779,24.9,-42.28125
2024-11-16 00:31:25.296566,0.9,-56.953125
2024-11-16 00:31:25.500425,8.6,-56.953125
2024-11-16 00:31:25.705928,0.9,-56.828125
2024-11-16 00:31:25.909935,0.7,-56.859375
2024-11-16 00:31:26.113287,21.7,-52.984375
2024-11-16 00:31:26.315561,0.9,-52.9375
2024-11-16 00:31:26.518143,3.3,-53.0625
2024-11-16 00:31:26.721756,1.4,-56.5625
2024-11-16 00:31:26.923732,0.2,-56.59375
2024-11-16 00:31:27.128249,35.0,-61.21875
2024-11-16 00:31:27.332356,1.5,-61.171875
2024-11-16 00:31:27.536579,3.3,-61.125
2024-11-16 00:31:27.740022,1.5,-61.078125
2024-11-16 00:31:27.944070,4.2,-60.890625
2024-11-16 00:31:28.148516,24.8,-58.6875
2024-11-16 00:31:28.353324,0.8,-58.671875
2024-11-16 00:31:28.556878,7.9,-58.640625
2024-11-16 00:31:28.762592,1.4,-58.640625
2024-11-16 00:31:28.966376,0.1,-58.640625
2024-11-16 00:31:29.169827,13.4,-56.890625
2024-11-16 00:31:29.381251,5.0,-58.03125
2024-11-16 00:31:29.585149,7.3,-57.9375
2024-11-16 00:31:29.790505,1.5,-58.453125
2024-11-16 00:31:29.993749,0.6,-58.453125
2024-11-16 00:31:30.197462,22.7,-56.46875
2024-11-16 00:31:30.403213,2.0,-56.640625
2024-11-16 00:31:30.606531,7.0,-56.609375
2024-11-16 00:31:30.810380,1.5,-56.53125
2024-11-16 00:31:31.019470,9.6,-54.203125
2024-11-16 00:31:31.225167,25.0,-53.90625
2024-11-16 00:31:31.431240,1.4,-53.90625
2024-11-16 00:31:31.636811,8.5,-53.859375
2024-11-16 00:31:31.840457,1.4,-55.4375
2024-11-16 00:31:32.044399,16.0,-53.4375
2024-11-16 00:31:32.250767,9.7,-53.40625
2024-11-16 00:31:32.456601,5.5,-53.21875
2024-11-16 00:31:32.660732,7.4,-53.21875
2024-11-16 00:31:32.863985,1.7,-53.234375
2024-11-16 00:31:33.068678,25.3,-51.0625
2024-11-16 00:31:33.273505,5.6,-51.203125
2024-11-16 00:31:33.483268,8.6,-51.625
2024-11-16 00:31:33.687615,2.1,-51.484375
2024-11-16 00:31:33.894944,3.7,-51.359375
2024-11-16 00:31:34.099040,30.5,-49.171875
2024-11-16 00:31:34.304806,0.8,-49.15625
2024-11-16 00:31:34.510337,4.0,-49.140625
2024-11-16 00:31:34.713527,1.4,-49.9375
2024-11-16 00:31:34.916454,0.1,-59.09375
2024-11-16 00:31:35.119630,26.2,-57.78125
2024-11-16 00:31:35.324626,1.1,-58.984375
2024-11-16 00:31:35.530646,11.1,-58.65625
2024-11-16 00:31:35.738888,1.3,-58.484375
2024-11-16 00:31:35.943051,0.8,-58.515625
