timestamp,cpu_usage,memory_usage
2024-11-15 09:38:02.025562,10.0,55.90625
2024-11-15 09:38:02.230634,19.1,55.96875
2024-11-15 09:38:02.435011,2.8,55.9375
2024-11-15 09:38:02.638103,6.5,55.90625
2024-11-15 09:38:02.842026,2.9,55.875
2024-11-15 09:38:03.046001,15.9,58.125
2024-11-15 09:38:03.249890,17.5,58.390625
2024-11-15 09:38:03.454202,2.2,58.375
2024-11-15 09:38:03.656751,4.7,58.59375
2024-11-15 09:38:03.860207,1.2,58.5625
2024-11-15 09:38:04.063293,17.2,60.640625
2024-11-15 09:38:04.265995,0.7,60.640625
2024-11-15 09:38:04.469171,3.9,60.640625
2024-11-15 09:38:04.671883,5.8,60.921875
2024-11-15 09:38:04.876119,2.1,60.890625
2024-11-15 09:38:05.079706,28.4,62.921875
2024-11-15 09:38:05.283821,1.0,63.015625
2024-11-15 09:38:05.487813,4.9,63.03125
2024-11-15 09:38:05.691106,3.0,61.984375
2024-11-15 09:38:05.897980,2.3,61.953125
2024-11-15 09:38:06.102572,25.3,64.078125
2024-11-15 09:38:06.306554,0.9,64.078125
2024-11-15 09:38:06.511295,9.9,64.109375
2024-11-15 09:38:06.717752,4.6,64.59375
2024-11-15 09:38:06.920644,0.9,64.5625
2024-11-15 09:38:07.124489,22.5,66.640625
2024-11-15 09:38:07.327821,2.0,66.609375
2024-11-15 09:38:07.541097,4.3,66.828125
2024-11-15 09:38:07.743417,3.2,67.125
2024-11-15 09:38:07.948695,1.1,67.09375
2024-11-15 09:38:08.154011,31.3,69.234375
2024-11-15 09:38:08.362060,3.0,69.203125
2024-11-15 09:38:08.564150,6.0,69.46875
2024-11-15 09:38:08.766649,3.8,69.546875
2024-11-15 09:38:08.971227,0.4,69.546875
2024-11-15 09:38:09.176362,32.1,71.65625
2024-11-15 09:38:09.381467,3.0,71.625
2024-11-15 09:38:09.586016,6.1,72.0625
2024-11-15 09:38:09.788619,2.9,72.03125
2024-11-15 09:38:09.993487,0.4,72.03125
2024-11-15 09:38:10.199174,28.0,74.34375
2024-11-15 09:38:10.404273,3.0,74.3125
2024-11-15 09:38:10.610625,5.4,74.71875
2024-11-15 09:38:10.814747,2.4,74.6875
2024-11-15 09:38:11.019707,6.0,75.640625
2024-11-15 09:38:11.224334,24.3,76.46875
2024-11-15 09:38:11.428928,2.7,76.4375
2024-11-15 09:38:11.631341,6.8,76.265625
2024-11-15 09:38:11.837842,2.2,76.234375
2024-11-15 09:38:12.043277,17.7,78.109375
2024-11-15 09:38:12.248632,16.9,78.359375
2024-11-15 09:38:12.458185,1.4,78.34375
2024-11-15 09:38:12.662752,5.6,78.84375
2024-11-15 09:38:12.865242,1.0,78.8125
2024-11-15 09:38:13.070489,27.5,81.109375
2024-11-15 09:38:13.276275,1.3,81.171875
2024-11-15 09:38:13.480910,9.3,81.1875
2024-11-15 09:38:13.684849,5.3,79.96875
2024-11-15 09:38:13.889975,2.2,79.9375
2024-11-15 09:38:14.094031,31.9,82.109375
2024-11-15 09:38:14.297739,0.9,82.125
2024-11-15 09:38:14.502585,5.2,82.125
2024-11-15 09:38:14.705770,3.4,82.5625
2024-11-15 09:38:14.911262,2.4,82.53125
2024-11-15 09:38:15.116362,20.8,84.375
2024-11-15 09:38:15.320810,3.3,84.34375
2024-11-15 09:38:15.525538,9.7,84.578125
2024-11-15 09:38:15.730082,4.3,77.921875
2024-11-15 09:38:15.935709,2.4,77.890625
2024-11-15 09:38:16.140719,25.6,80.171875
2024-11-15 09:38:16.348026,9.8,80.1875
2024-11-15 09:38:16.554125,13.8,80.484375
2024-11-15 09:38:16.758738,3.2,79.53125
2024-11-15 09:38:16.963448,0.4,79.53125
2024-11-15 09:38:17.168404,22.5,81.390625
2024-11-15 09:38:17.374946,1.9,81.359375
2024-11-15 09:38:17.577466,5.4,81.6875
2024-11-15 09:38:17.780017,4.5,81.828125
2024-11-15 09:38:17.983970,0.1,81.828125
2024-11-15 09:38:18.187709,19.1,83.875
2024-11-15 09:38:18.390908,1.3,83.84375
2024-11-15 09:38:18.592318,6.9,77.640625
2024-11-15 09:38:18.794965,5.1,53.75
2024-11-15 09:38:19.001216,0.2,53.75
2024-11-15 09:38:19.205850,33.1,55.96875
2024-11-15 09:38:19.411277,2.2,55.9375
2024-11-15 09:38:19.613195,11.4,56.125
2024-11-15 09:38:19.815516,3.6,56.109375
2024-11-15 09:38:20.020060,5.6,57.359375
2024-11-15 09:38:20.225911,27.8,58.359375
2024-11-15 09:38:20.430693,3.1,58.328125
2024-11-15 09:38:20.634436,6.5,58.8125
2024-11-15 09:38:20.839658,2.7,58.78125
2024-11-15 09:38:21.046286,17.9,61.265625
2024-11-15 09:38:21.251298,14.1,61.46875
2024-11-15 09:38:21.456137,3.1,61.46875
2024-11-15 09:38:21.658832,6.7,61.71875
2024-11-15 09:38:21.862970,2.4,61.703125
2024-11-15 09:38:22.071715,16.6,63.328125
2024-11-15 09:38:22.275967,14.5,63.4375
2024-11-15 09:38:22.480197,6.7,63.4375
2024-11-15 09:38:22.683680,2.8,63.359375
2024-11-15 09:38:22.891361,2.7,63.328125
2024-11-15 09:38:23.098304,31.6,65.71875
2024-11-15 09:38:23.302607,0.6,65.71875
2024-11-15 09:38:23.507034,5.4,65.75
2024-11-15 09:38:23.710513,2.8,65.984375
2024-11-15 09:38:23.915693,1.5,65.953125
2024-11-15 09:38:24.118734,17.1,68.5
2024-11-15 09:38:24.324287,3.4,68.46875
2024-11-15 09:38:24.535348,4.1,68.671875
2024-11-15 09:38:24.738252,5.0,68.84375
2024-11-15 09:38:24.943256,0.3,68.90625
2024-11-15 09:38:25.149002,29.6,70.921875
2024-11-15 09:38:25.355434,3.0,70.890625
2024-11-15 09:38:25.568088,4.6,70.359375
2024-11-15 09:38:25.771443,4.9,69.109375
2024-11-15 09:38:25.976328,0.5,69.109375
2024-11-15 09:38:26.182426,32.1,71.453125
2024-11-15 09:38:26.387939,3.1,71.421875
2024-11-15 09:38:26.592398,5.1,69.859375
2024-11-15 09:38:26.796974,4.2,69.84375
2024-11-15 09:38:27.006609,0.8,70.09375
2024-11-15 09:38:27.211278,26.6,72.609375
2024-11-15 09:38:27.415489,1.7,72.578125
2024-11-15 09:38:27.619026,5.4,72.859375
2024-11-15 09:38:27.823017,4.3,73.015625
2024-11-15 09:38:28.028254,10.3,75.015625
2024-11-15 09:38:28.233979,22.4,75.4375
2024-11-15 09:38:28.438529,2.8,75.40625
2024-11-15 09:38:28.644148,11.2,75.734375
2024-11-15 09:38:28.848667,3.7,75.859375
2024-11-15 09:38:29.054998,13.8,77.671875
2024-11-15 09:38:29.259795,0.5,77.765625
2024-11-15 09:38:29.464072,1.3,77.453125
2024-11-15 09:38:29.668813,5.6,63.34375
2024-11-15 09:38:29.876393,3.1,63.5
2024-11-15 09:38:30.080637,25.8,67.390625
2024-11-15 09:38:30.285669,4.0,67.484375
2024-11-15 09:38:30.489938,9.8,67.53125
2024-11-15 09:38:30.694713,4.9,65.40625
2024-11-15 09:38:30.898837,2.8,65.375
2024-11-15 09:38:31.106444,30.7,67.375
2024-11-15 09:38:31.310527,0.8,67.375
2024-11-15 09:38:31.513941,5.2,67.390625
2024-11-15 09:38:31.716864,3.4,59.359375
2024-11-15 09:38:31.921232,2.8,59.328125
2024-11-15 09:38:32.127189,26.9,61.140625
2024-11-15 09:38:32.331893,1.3,61.140625
2024-11-15 09:38:32.539158,6.8,61.4375
2024-11-15 09:38:32.742880,4.1,58.734375
2024-11-15 09:38:32.947628,0.2,58.734375
2024-11-15 09:38:33.152605,34.5,62.625
2024-11-15 09:38:33.358272,3.1,62.59375
2024-11-15 09:38:33.562200,4.2,62.78125
2024-11-15 09:38:33.765510,2.3,60.21875
2024-11-15 09:38:33.968599,0.1,60.21875
2024-11-15 09:38:34.171390,16.0,62.875
2024-11-15 09:38:34.374944,1.3,62.84375
2024-11-15 09:38:34.577534,5.9,63.171875
2024-11-15 09:38:34.779840,2.7,55.0
2024-11-15 09:38:34.982364,0.1,55.0
2024-11-15 09:38:35.185895,19.6,56.828125
2024-11-15 09:38:35.391554,2.2,56.796875
2024-11-15 09:38:35.593522,5.2,53.953125
2024-11-15 09:38:35.796565,3.7,53.921875
2024-11-15 09:38:36.001331,0.5,53.921875
2024-11-15 09:38:36.206113,29.6,56.53125
2024-11-15 09:38:36.411368,3.1,56.515625
2024-11-15 09:38:36.616153,4.9,53.875
2024-11-15 09:38:36.819785,3.7,53.90625
2024-11-15 09:38:37.025792,4.6,55.390625
2024-11-15 09:38:37.231584,26.1,56.3125
2024-11-15 09:38:37.436510,1.6,56.28125
2024-11-15 09:38:37.639692,6.4,56.59375
2024-11-15 09:38:37.844352,1.9,56.734375
2024-11-15 09:38:38.047903,7.9,58.21875
2024-11-15 09:38:38.252769,19.4,58.9375
2024-11-15 09:38:38.455691,1.9,58.953125
2024-11-15 09:38:38.658725,3.9,42.671875
2024-11-15 09:38:38.862933,3.9,42.75
2024-11-15 09:38:39.067856,21.9,45.0
2024-11-15 09:38:39.272315,9.7,45.09375
2024-11-15 09:38:39.474372,5.1,45.140625
2024-11-15 09:38:39.676817,2.9,15.65625
2024-11-15 09:38:39.880314,3.3,15.765625
2024-11-15 09:38:40.085193,33.3,18.28125
2024-11-15 09:38:40.289914,2.6,18.359375
2024-11-15 09:38:40.493251,4.1,18.390625
2024-11-15 09:38:40.695972,2.3,4.15625
2024-11-15 09:38:40.899879,2.4,4.296875
2024-11-15 09:38:41.104626,28.3,7.109375
2024-11-15 09:38:41.309878,0.6,7.109375
2024-11-15 09:38:41.515723,6.1,7.15625
2024-11-15 09:38:41.719180,2.7,7.453125
2024-11-15 09:38:41.924554,4.6,7.609375
2024-11-15 09:38:42.130054,29.4,10.40625
2024-11-15 09:38:42.335281,3.0,10.375
2024-11-15 09:38:42.547844,9.7,10.625
2024-11-15 09:38:42.750422,3.4,7.828125
2024-11-15 09:38:42.955643,2.1,8.03125
2024-11-15 09:38:43.161044,32.0,10.984375
2024-11-15 09:38:43.371931,2.8,10.953125
2024-11-15 09:38:43.577375,6.3,11.28125
2024-11-15 09:38:43.781194,3.7,11.25
2024-11-15 09:38:43.985206,2.4,11.46875
2024-11-15 09:38:44.187737,33.4,14.25
2024-11-15 09:38:44.397367,2.6,14.21875
2024-11-15 09:38:44.599530,5.0,13.546875
2024-11-15 09:38:44.801011,3.9,13.71875
2024-11-15 09:38:45.005872,0.4,13.71875
2024-11-15 09:38:45.210497,28.7,16.609375
2024-11-15 09:38:45.415297,2.9,16.578125
2024-11-15 09:38:45.620813,10.5,6.8125
2024-11-15 09:38:45.824128,3.8,6.921875
2024-11-15 09:38:46.026363,9.4,9.609375
2024-11-15 09:38:46.228904,11.3,9.84375
2024-11-15 09:38:46.434749,1.3,9.828125
2024-11-15 09:38:46.637359,5.1,1.4375
2024-11-15 09:38:46.839853,3.6,1.578125
2024-11-15 09:38:47.043882,14.2,4.21875
2024-11-15 09:38:47.249521,14.2,4.421875
2024-11-15 09:38:47.454115,3.1,4.421875
2024-11-15 09:38:47.658343,5.8,4.703125
2024-11-15 09:38:47.861887,4.0,4.796875
2024-11-15 09:38:48.068342,12.8,7.53125
2024-11-15 09:38:48.271629,10.1,7.640625
2024-11-15 09:38:48.476067,10.1,7.65625
2024-11-15 09:38:48.680662,5.0,-11.375
2024-11-15 09:38:48.885681,3.7,-11.25
2024-11-15 09:38:49.093660,21.6,-8.546875
2024-11-15 09:38:49.297413,11.9,-8.359375
2024-11-15 09:38:49.501864,4.1,-8.328125
2024-11-15 09:38:49.705191,2.1,-14.453125
2024-11-15 09:38:49.911607,6.5,-14.328125
2024-11-15 09:38:50.116666,28.4,-11.671875
2024-11-15 09:38:50.321380,0.8,-11.671875
2024-11-15 09:38:50.529337,4.3,-11.640625
2024-11-15 09:38:50.732540,3.7,-31.1875
2024-11-15 09:38:50.938637,0.8,-31.0
2024-11-15 09:38:51.142820,25.5,-28.171875
2024-11-15 09:38:51.350310,3.1,-28.203125
2024-11-15 09:38:51.555355,2.9,-28.140625
2024-11-15 09:38:51.759380,1.3,-28.171875
2024-11-15 09:38:51.962105,0.8,-28.046875
2024-11-15 09:38:52.165653,29.0,-31.84375
2024-11-15 09:38:52.371569,3.2,-31.875
2024-11-15 09:38:52.576076,8.5,-31.796875
2024-11-15 09:38:52.780739,3.3,-31.8125
2024-11-15 09:38:52.985311,2.1,-31.65625
2024-11-15 09:38:53.191083,24.9,-40.84375
2024-11-15 09:38:53.399946,3.1,-40.875
2024-11-15 09:38:53.605988,7.9,-40.8125
2024-11-15 09:38:53.812132,3.1,-40.84375
2024-11-15 09:38:54.018352,6.3,-38.5625
2024-11-15 09:38:54.221092,18.5,-42.71875
2024-11-15 09:38:54.426450,2.2,-42.75
2024-11-15 09:38:54.629975,4.3,-42.65625
2024-11-15 09:38:54.835529,3.1,-42.671875
2024-11-15 09:38:55.038530,8.6,-40.375
2024-11-15 09:38:55.245396,19.1,-53.90625
2024-11-15 09:38:55.449963,3.1,-53.9375
2024-11-15 09:38:55.655476,9.2,-53.84375
2024-11-15 09:38:55.860143,2.7,-53.875
2024-11-15 09:38:56.072227,16.1,-50.4375
2024-11-15 09:38:56.275761,15.1,-50.234375
2024-11-15 09:38:56.482897,8.3,-50.21875
2024-11-15 09:38:56.688096,1.3,-50.203125
2024-11-15 09:38:56.893783,4.7,-50.046875
2024-11-15 09:38:57.097566,20.8,-46.984375
2024-11-15 09:38:57.301392,0.5,-46.984375
2024-11-15 09:38:57.504553,4.4,-46.953125
2024-11-15 09:38:57.707560,0.9,-46.921875
2024-11-15 09:38:57.913368,4.2,-46.71875
2024-11-15 09:38:58.116531,26.8,-43.078125
2024-11-15 09:38:58.318723,0.8,-43.078125
2024-11-15 09:38:58.522544,6.2,-43.046875
2024-11-15 09:38:58.726335,0.8,-43.046875
2024-11-15 09:38:58.930983,4.4,-42.921875
2024-11-15 09:38:59.139382,27.0,-41.875
2024-11-15 09:38:59.342171,0.8,-41.875
2024-11-15 09:38:59.551456,9.3,-41.84375
2024-11-15 09:38:59.758627,3.2,-41.734375
2024-11-15 09:38:59.964191,2.0,-41.578125
2024-11-15 09:39:00.167904,25.8,-43.6875
2024-11-15 09:39:00.372472,3.3,-43.71875
2024-11-15 09:39:00.576094,4.5,-43.625
2024-11-15 09:39:00.781759,3.3,-43.65625
2024-11-15 09:39:00.990375,2.0,-43.5
2024-11-15 09:39:01.198622,27.3,-40.171875
2024-11-15 09:39:01.405087,2.8,-40.203125
2024-11-15 09:39:01.610501,8.2,-40.125
2024-11-15 09:39:01.815130,1.6,-40.140625
2024-11-15 09:39:02.018614,8.2,-37.828125
2024-11-15 09:39:02.221748,18.0,-44.4375
2024-11-15 09:39:02.427410,3.4,-44.46875
2024-11-15 09:39:02.640628,9.6,-44.40625
2024-11-15 09:39:02.843704,1.4,-44.4375
2024-11-15 09:39:03.048727,14.1,-41.125
2024-11-15 09:39:03.251205,6.7,-42.796875
2024-11-15 09:39:03.456801,3.4,-42.796875
2024-11-15 09:39:03.658830,2.9,-42.734375
2024-11-15 09:39:03.861222,1.0,-42.765625
2024-11-15 09:39:04.065589,18.5,-49.453125
2024-11-15 09:39:04.269261,0.8,-49.375
2024-11-15 09:39:04.471298,4.6,-49.34375
2024-11-15 09:39:04.674781,1.1,-49.34375
2024-11-15 09:39:04.878658,2.7,-49.375
2024-11-15 09:39:05.080856,19.8,-47.859375
2024-11-15 09:39:05.283577,9.4,-47.578125
2024-11-15 09:39:05.486968,5.7,-47.5625
2024-11-15 09:39:05.689291,0.9,-47.53125
2024-11-15 09:39:05.894071,2.7,-47.5625
2024-11-15 09:39:06.099166,13.3,-44.75
2024-11-15 09:39:06.309389,13.2,-44.234375
2024-11-15 09:39:06.514529,7.0,-44.1875
2024-11-15 09:39:06.717714,1.2,-44.171875
2024-11-15 09:39:06.922112,2.6,-44.203125
2024-11-15 09:39:07.125797,28.5,-40.390625
2024-11-15 09:39:07.329381,0.5,-40.390625
2024-11-15 09:39:07.534065,5.6,-40.359375
2024-11-15 09:39:07.738239,2.7,-40.359375
2024-11-15 09:39:07.942580,1.1,-40.390625
2024-11-15 09:39:08.147363,26.4,-36.953125
2024-11-15 09:39:08.354934,1.3,-36.984375
2024-11-15 09:39:08.558061,3.2,-36.921875
2024-11-15 09:39:08.761172,1.4,-36.9375
2024-11-15 09:39:08.963830,1.7,-36.78125
2024-11-15 09:39:09.168005,25.7,-33.578125
2024-11-15 09:39:09.372082,3.0,-33.609375
2024-11-15 09:39:09.577382,7.7,-33.53125
2024-11-15 09:39:09.782379,3.3,-33.5625
2024-11-15 09:39:09.989978,1.6,-33.34375
2024-11-15 09:39:10.195122,15.8,-31.984375
2024-11-15 09:39:10.404537,15.0,-31.578125
2024-11-15 09:39:10.611303,3.9,-31.5625
2024-11-15 09:39:10.816561,3.1,-31.578125
2024-11-15 09:39:11.032323,9.0,-29.359375
2024-11-15 09:39:11.238424,23.5,-27.78125
2024-11-15 09:39:11.442603,2.8,-27.8125
2024-11-15 09:39:11.645464,5.8,-27.734375
2024-11-15 09:39:11.849711,3.5,-27.765625
2024-11-15 09:39:12.054516,15.4,-24.59375
2024-11-15 09:39:12.257537,16.6,-24.140625
2024-11-15 09:39:12.460975,3.2,-24.15625
2024-11-15 09:39:12.667596,3.6,-24.109375
2024-11-15 09:39:12.876482,3.0,-24.125
2024-11-15 09:39:13.081379,26.8,-22.40625
2024-11-15 09:39:13.286440,0.9,-22.34375
2024-11-15 09:39:13.489050,4.6,-22.296875
2024-11-15 09:39:13.691639,1.2,-22.265625
2024-11-15 09:39:13.893837,1.3,-23.921875
2024-11-15 09:39:14.097147,21.1,-20.375
2024-11-15 09:39:14.300430,0.8,-20.375
2024-11-15 09:39:14.504057,8.2,-20.328125
2024-11-15 09:39:14.707784,1.2,-20.328125
2024-11-15 09:39:14.912457,2.6,-20.359375
2024-11-15 09:39:15.115624,27.9,-24.15625
2024-11-15 09:39:15.320073,0.6,-24.15625
2024-11-15 09:39:15.525698,10.6,-24.109375
2024-11-15 09:39:15.729315,0.9,-24.078125
2024-11-15 09:39:15.935006,2.4,-24.109375
2024-11-15 09:39:16.139496,24.5,-21.671875
2024-11-15 09:39:16.352260,3.0,-21.703125
2024-11-15 09:39:16.559993,4.0,-21.625
2024-11-15 09:39:16.764271,3.1,-21.65625
2024-11-15 09:39:16.968018,0.5,-21.65625
2024-11-15 09:39:17.172497,24.9,-20.921875
2024-11-15 09:39:17.379940,2.0,-20.953125
2024-11-15 09:39:17.582906,4.1,-20.875
2024-11-15 09:39:17.787919,2.3,-20.890625
2024-11-15 09:39:17.992366,0.4,-20.890625
2024-11-15 09:39:18.199256,25.2,-17.734375
2024-11-15 09:39:18.403131,0.4,-17.734375
2024-11-15 09:39:18.605349,4.0,-17.671875
2024-11-15 09:39:18.808161,2.2,-17.8125
2024-11-15 09:39:19.013189,3.3,-16.921875
2024-11-15 09:39:19.222645,22.6,-51.0625
2024-11-15 09:39:19.424932,0.5,-51.0625
2024-11-15 09:39:19.630918,4.2,-51.0
2024-11-15 09:39:19.835170,1.0,-51.015625
2024-11-15 09:39:20.046254,6.2,-49.046875
2024-11-15 09:39:20.267921,28.0,-54.90625
2024-11-15 09:39:20.471523,4.1,-54.875
2024-11-15 09:39:20.674355,0.8,-54.859375
2024-11-15 09:39:20.879051,2.1,-54.890625
2024-11-15 09:39:21.083065,20.6,-54.5
2024-11-15 09:39:21.285512,10.2,-61.296875
2024-11-15 09:39:21.489863,8.5,-61.28125
2024-11-15 09:39:21.697348,0.8,-61.265625
2024-11-15 09:39:21.901311,2.6,-61.28125
2024-11-15 09:39:22.106310,15.3,-58.21875
2024-11-15 09:39:22.310540,13.4,-57.8125
2024-11-15 09:39:22.514926,5.0,-57.765625
2024-11-15 09:39:22.718676,1.0,-57.765625
2024-11-15 09:39:22.925044,1.5,-57.796875
2024-11-15 09:39:23.130544,54.6,6.734375
2024-11-15 09:39:23.335204,18.6,4.0625
2024-11-15 09:39:23.540481,10.0,4.140625
2024-11-15 09:39:23.744262,0.8,4.15625
2024-11-15 09:39:23.947729,1.4,4.125
2024-11-15 09:39:24.150643,22.4,6.21875
2024-11-15 09:39:24.354006,3.2,6.34375
2024-11-15 09:39:24.561125,4.0,6.40625
2024-11-15 09:39:24.765285,2.6,6.390625
2024-11-15 09:39:24.969029,0.5,6.4375
2024-11-15 09:39:25.172127,21.6,6.65625
2024-11-15 09:39:25.375640,1.9,6.734375
2024-11-15 09:39:25.578180,4.6,6.78125
2024-11-15 09:39:25.781964,3.7,6.75
2024-11-15 09:39:25.986121,0.2,6.75
2024-11-15 09:39:26.190703,28.2,7.03125
2024-11-15 09:39:26.395131,4.9,7.03125
2024-11-15 09:39:26.605216,8.6,7.0625
2024-11-15 09:39:26.810787,3.1,7.046875
2024-11-15 09:39:27.035740,8.9,7.75
2024-11-15 09:39:27.238885,20.1,8.125
2024-11-15 09:39:27.444657,2.5,8.09375
2024-11-15 09:39:27.647630,3.7,8.140625
2024-11-15 09:39:27.864079,2.6,8.109375
2024-11-15 09:39:28.067358,16.8,7.484375
2024-11-15 09:39:28.270447,4.3,7.828125
2024-11-15 09:39:28.473505,5.6,7.859375
2024-11-15 09:39:28.676747,1.2,7.859375
2024-11-15 09:39:28.881451,2.7,7.828125
2024-11-15 09:39:29.089581,25.9,6.703125
2024-11-15 09:39:29.294114,1.8,6.765625
2024-11-15 09:39:29.499059,5.6,0.953125
2024-11-15 09:39:29.702430,0.8,0.953125
2024-11-15 09:39:29.906310,2.8,0.9375
2024-11-15 09:39:30.109978,25.1,-4.453125
2024-11-15 09:39:30.315403,7.4,-18.46875
2024-11-15 09:39:30.526353,5.9,-18.171875
2024-11-15 09:39:30.730446,0.6,-18.15625
2024-11-15 09:39:30.932986,1.2,-18.1875
2024-11-15 09:39:31.142493,21.8,-19.984375
2024-11-15 09:39:31.347104,4.0,-19.8125
2024-11-15 09:39:31.551343,5.3,-19.765625
2024-11-15 09:39:31.757335,3.1,-19.765625
2024-11-15 09:39:31.963098,0.2,-19.765625
2024-11-15 09:39:32.167623,27.0,-23.53125
2024-11-15 09:39:32.372556,4.2,-23.34375
2024-11-15 09:39:32.576824,7.1,-23.265625
2024-11-15 09:39:32.782177,3.1,-23.296875
2024-11-15 09:39:32.987372,0.4,-23.296875
2024-11-15 09:39:33.192550,31.8,-19.875
2024-11-15 09:39:33.397252,4.2,-19.609375
2024-11-15 09:39:33.601237,3.8,-19.515625
2024-11-15 09:39:33.804323,1.6,-19.546875
2024-11-15 09:39:34.016852,3.9,-18.375
2024-11-15 09:39:34.220007,13.7,-17.375
2024-11-15 09:39:34.422753,1.7,-17.1875
2024-11-15 09:39:34.626007,3.5,-17.15625
2024-11-15 09:39:34.831276,2.7,-17.1875
2024-11-15 09:39:35.042846,9.7,-15.75
2024-11-15 09:39:35.245742,16.2,-18.859375
2024-11-15 09:39:35.449092,4.3,-18.640625
2024-11-15 09:39:35.651962,3.2,-18.578125
2024-11-15 09:39:35.854652,3.1,-18.59375
2024-11-15 09:39:36.059011,18.0,-16.671875
2024-11-15 09:39:36.261824,7.8,-16.671875
2024-11-15 09:39:36.464843,5.5,-16.5
2024-11-15 09:39:36.668188,0.8,-16.484375
2024-11-15 09:39:36.870997,1.0,-16.5
2024-11-15 09:39:37.074458,21.5,-17.359375
2024-11-15 09:39:37.281920,12.1,-39.65625
2024-11-15 09:39:37.485190,5.2,-39.625
2024-11-15 09:39:37.687164,1.0,-39.59375
2024-11-15 09:39:37.890127,1.6,-39.625
2024-11-15 09:39:38.095743,27.7,-36.46875
2024-11-15 09:39:38.297962,3.0,-36.25
2024-11-15 09:39:38.501913,6.2,-36.234375
2024-11-15 09:39:38.705615,0.9,-36.234375
2024-11-15 09:39:38.911261,2.7,-36.25
2024-11-15 09:39:39.117039,21.9,-33.421875
2024-11-15 09:39:39.321861,4.4,-33.265625
2024-11-15 09:39:39.526612,3.3,-33.1875
2024-11-15 09:39:39.730207,0.5,-33.1875
2024-11-15 09:39:39.938191,1.8,-33.21875
2024-11-15 09:39:40.141957,24.2,-37.484375
2024-11-15 09:39:40.348366,4.7,-37.359375
2024-11-15 09:39:40.555569,3.1,-37.328125
2024-11-15 09:39:40.759108,3.0,-37.34375
2024-11-15 09:39:40.964541,0.1,-37.34375
2024-11-15 09:39:41.168972,28.4,-54.625
2024-11-15 09:39:41.373569,2.7,-54.453125
2024-11-15 09:39:41.581324,9.8,-54.421875
2024-11-15 09:39:41.786250,3.1,-54.4375
2024-11-15 09:39:41.989966,0.1,-54.4375
2024-11-15 09:39:42.193137,17.1,-51.984375
2024-11-15 09:39:42.397400,1.9,-51.875
2024-11-15 09:39:42.601577,4.0,-51.78125
2024-11-15 09:39:42.811158,2.9,-51.8125
2024-11-15 09:39:43.024357,5.8,-50.796875
