timestamp,cpu_usage,memory_usage
2024-11-15 14:40:32.895412,3.7,-1.15625
2024-11-15 14:40:33.100985,22.2,-0.5
2024-11-15 14:40:33.303901,0.8,-0.46875
2024-11-15 14:40:33.507241,6.1,-0.4375
2024-11-15 14:40:33.710017,0.5,-0.4375
2024-11-15 14:40:33.913558,1.9,-0.4375
2024-11-15 14:40:34.118488,29.7,-0.234375
2024-11-15 14:40:34.323384,2.8,-0.25
2024-11-15 14:40:34.529313,4.9,-0.21875
2024-11-15 14:40:34.734596,2.7,-0.25
2024-11-15 14:40:34.948249,3.3,-0.203125
2024-11-15 14:40:35.152701,29.6,0.046875
2024-11-15 14:40:35.356420,2.8,0.015625
2024-11-15 14:40:35.561770,3.3,0.046875
2024-11-15 14:40:35.765464,2.4,0.015625
2024-11-15 14:40:35.969399,1.8,0.078125
2024-11-15 14:40:36.175396,27.5,0.265625
2024-11-15 14:40:36.379966,2.8,-0.046875
2024-11-15 14:40:36.583400,7.6,-0.015625
2024-11-15 14:40:36.787586,4.1,-0.015625
2024-11-15 14:40:36.991572,0.4,-0.015625
2024-11-15 14:40:37.195298,22.1,0.15625
2024-11-15 14:40:37.404289,2.1,0.125
2024-11-15 14:40:37.611278,6.2,0.15625
2024-11-15 14:40:37.814248,3.1,0.140625
2024-11-15 14:40:38.018645,8.1,0.28125
2024-11-15 14:40:38.220887,20.4,0.40625
2024-11-15 14:40:38.438940,2.8,0.375
2024-11-15 14:40:38.643857,2.9,-3.203125
2024-11-15 14:40:38.848991,2.9,-4.859375
2024-11-15 14:40:39.053221,15.6,-3.578125
2024-11-15 14:40:39.256696,0.5,-5.40625
2024-11-15 14:40:39.459503,4.9,-5.1875
2024-11-15 14:40:39.662902,5.5,-24.640625
2024-11-15 14:40:39.866267,4.1,-24.5
2024-11-15 14:40:40.071780,29.9,-23.4375
2024-11-15 14:40:40.277071,0.6,-23.34375
2024-11-15 14:40:40.482623,5.4,-23.328125
2024-11-15 14:40:40.686392,0.5,-25.9375
