timestamp,cpu_usage,memory_usage
2024-11-15 00:09:08.806409,1.9,23.34375
2024-11-15 00:09:09.012290,5.6,23.359375
2024-11-15 00:09:09.216560,25.6,23.375
2024-11-15 00:09:09.421453,1.3,23.34375
2024-11-15 00:09:09.625996,7.1,23.375
2024-11-15 00:09:09.831262,1.7,23.34375
2024-11-15 00:09:10.036709,15.7,23.375
2024-11-15 00:09:10.240155,12.8,24.03125
2024-11-15 00:09:10.444410,1.2,24.0
2024-11-15 00:09:10.648556,4.7,24.03125
2024-11-15 00:09:10.851770,1.1,24.0
2024-11-15 00:09:11.055729,22.2,24.046875
2024-11-15 00:09:11.260985,0.7,24.046875
2024-11-15 00:09:11.469893,2.9,24.046875
2024-11-15 00:09:11.675937,12.2,24.046875
2024-11-15 00:09:11.882598,1.6,24.015625
2024-11-15 00:09:12.088831,31.5,24.046875
2024-11-15 00:09:12.292985,0.5,24.046875
2024-11-15 00:09:12.496564,8.5,24.046875
2024-11-15 00:09:12.700853,1.7,24.046875
2024-11-15 00:09:12.906506,1.5,24.015625
2024-11-15 00:09:13.112039,24.1,24.046875
2024-11-15 00:09:13.316373,0.5,24.046875
2024-11-15 00:09:13.519710,5.4,24.046875
2024-11-15 00:09:13.725175,1.6,24.046875
2024-11-15 00:09:13.931346,1.9,24.015625
2024-11-15 00:09:14.137660,32.0,24.046875
2024-11-15 00:09:14.341534,1.3,24.015625
2024-11-15 00:09:14.548758,10.9,24.046875
2024-11-15 00:09:14.752144,3.4,24.078125
2024-11-15 00:09:14.957765,0.4,24.078125
2024-11-15 00:09:15.161955,30.9,24.109375
2024-11-15 00:09:15.366057,1.2,24.078125
2024-11-15 00:09:15.570361,6.2,24.109375
2024-11-15 00:09:15.775018,2.7,24.078125
2024-11-15 00:09:15.979671,0.5,24.078125
2024-11-15 00:09:16.184325,21.7,24.125
2024-11-15 00:09:16.388645,1.2,24.09375
2024-11-15 00:09:16.592021,4.0,24.125
2024-11-15 00:09:16.796863,3.1,24.09375
2024-11-15 00:09:17.001904,0.5,24.09375
2024-11-15 00:09:17.205637,49.2,24.25
2024-11-15 00:09:17.409261,1.2,24.21875
2024-11-15 00:09:17.612736,10.7,24.25
2024-11-15 00:09:17.818092,2.1,24.21875
2024-11-15 00:09:18.024596,10.4,24.25
2024-11-15 00:09:18.230177,20.4,24.25
2024-11-15 00:09:18.435353,1.0,6.21875
2024-11-15 00:09:18.639404,6.1,6.28125
2024-11-15 00:09:18.843017,1.9,6.25
2024-11-15 00:09:19.048208,21.5,6.421875
2024-11-15 00:09:19.251214,8.8,6.578125
2024-11-15 00:09:19.457024,2.0,6.5625
2024-11-15 00:09:19.661344,8.5,6.578125
2024-11-15 00:09:19.866619,1.5,6.546875
2024-11-15 00:09:20.071475,30.3,6.609375
2024-11-15 00:09:20.275970,0.8,6.609375
2024-11-15 00:09:20.480865,7.0,6.609375
2024-11-15 00:09:20.690292,5.0,6.609375
2024-11-15 00:09:20.896502,1.6,6.578125
2024-11-15 00:09:21.100890,24.1,6.609375
2024-11-15 00:09:21.307963,0.5,6.609375
2024-11-15 00:09:21.511635,8.0,6.609375
2024-11-15 00:09:21.715620,1.3,6.609375
2024-11-15 00:09:21.918503,1.0,6.578125
2024-11-15 00:09:22.123068,22.9,6.609375
2024-11-15 00:09:22.327563,1.3,6.578125
2024-11-15 00:09:22.532144,4.6,6.609375
2024-11-15 00:09:22.738592,3.2,6.625
2024-11-15 00:09:22.942959,0.1,6.625
2024-11-15 00:09:23.148545,30.4,6.671875
2024-11-15 00:09:23.354056,1.2,6.640625
2024-11-15 00:09:23.557917,12.4,6.671875
2024-11-15 00:09:23.762354,3.0,6.6875
2024-11-15 00:09:23.967652,0.3,6.6875
2024-11-15 00:09:24.172486,32.4,6.71875
2024-11-15 00:09:24.378140,1.2,6.6875
2024-11-15 00:09:24.582307,7.1,6.71875
2024-11-15 00:09:24.788156,3.7,6.6875
2024-11-15 00:09:25.015518,6.8,6.703125
2024-11-15 00:09:25.219531,16.6,7.609375
2024-11-15 00:09:25.424025,1.2,7.578125
2024-11-15 00:09:25.627712,7.0,7.609375
2024-11-15 00:09:25.833477,3.3,7.578125
2024-11-15 00:09:26.038271,15.6,7.609375
2024-11-15 00:09:26.242980,16.8,7.609375
2024-11-15 00:09:26.446240,1.1,7.578125
2024-11-15 00:09:26.650715,7.6,6.546875
2024-11-15 00:09:26.854449,2.2,6.515625
2024-11-15 00:09:27.059122,22.2,6.546875
2024-11-15 00:09:27.263418,0.5,6.546875
2024-11-15 00:09:27.467890,1.5,5.6875
2024-11-15 00:09:27.670159,3.9,5.4375
2024-11-15 00:09:27.873148,1.2,5.40625
2024-11-15 00:09:28.079128,30.5,6.03125
2024-11-15 00:09:28.283312,0.5,6.03125
2024-11-15 00:09:28.486781,6.4,5.84375
2024-11-15 00:09:28.691945,2.1,5.84375
2024-11-15 00:09:28.897272,1.8,5.8125
2024-11-15 00:09:29.103337,28.3,5.859375
2024-11-15 00:09:29.308589,0.5,5.859375
2024-11-15 00:09:29.517918,6.4,5.3125
2024-11-15 00:09:29.721094,2.7,5.3125
2024-11-15 00:09:29.925311,1.9,5.28125
2024-11-15 00:09:30.130754,31.6,5.328125
2024-11-15 00:09:30.335588,1.4,5.296875
2024-11-15 00:09:30.538676,6.4,5.328125
2024-11-15 00:09:30.743293,3.8,5.296875
2024-11-15 00:09:30.947743,0.3,5.296875
2024-11-15 00:09:31.152290,23.2,5.34375
2024-11-15 00:09:31.357567,1.2,5.3125
2024-11-15 00:09:31.565576,6.8,5.34375
2024-11-15 00:09:31.771199,3.7,5.3125
2024-11-15 00:09:31.975447,1.0,5.4375
2024-11-15 00:09:32.181033,30.2,5.46875
2024-11-15 00:09:32.386888,1.0,5.4375
2024-11-15 00:09:32.591674,11.7,5.46875
2024-11-15 00:09:32.795635,3.4,5.4375
2024-11-15 00:09:32.999567,0.2,5.4375
2024-11-15 00:09:33.202595,22.8,5.46875
2024-11-15 00:09:33.406521,1.2,5.4375
2024-11-15 00:09:33.610896,7.6,5.46875
2024-11-15 00:09:33.816853,3.5,5.4375
2024-11-15 00:09:34.022929,16.9,5.640625
2024-11-15 00:09:34.226448,26.6,5.71875
2024-11-15 00:09:34.430862,1.0,5.6875
2024-11-15 00:09:34.635227,5.1,5.71875
2024-11-15 00:09:34.839196,3.0,5.6875
2024-11-15 00:09:35.044373,16.7,5.1875
2024-11-15 00:09:35.248700,8.2,5.1875
2024-11-15 00:09:35.453736,1.5,5.171875
2024-11-15 00:09:35.658863,9.0,5.1875
2024-11-15 00:09:35.864703,1.8,5.15625
2024-11-15 00:09:36.070005,32.5,5.1875
2024-11-15 00:09:36.275275,0.7,5.1875
2024-11-15 00:09:36.479825,6.5,5.1875
2024-11-15 00:09:36.685004,0.5,4.828125
2024-11-15 00:09:36.890727,2.5,4.796875
2024-11-15 00:09:37.095316,28.1,5.0
2024-11-15 00:09:37.300212,0.5,5.0
2024-11-15 00:09:37.503515,5.9,5.0
2024-11-15 00:09:37.709427,0.5,5.0
2024-11-15 00:09:37.914116,2.8,4.96875
2024-11-15 00:09:38.119832,30.3,5.0625
2024-11-15 00:09:38.325121,0.6,5.0625
2024-11-15 00:09:38.527700,7.8,5.03125
2024-11-15 00:09:38.729798,1.4,5.0
2024-11-15 00:09:38.933430,0.9,5.0
2024-11-15 00:09:39.137855,30.1,5.09375
2024-11-15 00:09:39.343956,1.2,5.0625
2024-11-15 00:09:39.548527,5.1,4.8125
2024-11-15 00:09:39.753355,3.5,4.78125
2024-11-15 00:09:39.959379,0.4,4.78125
2024-11-15 00:09:40.165294,30.5,5.484375
2024-11-15 00:09:40.367718,1.1,5.453125
2024-11-15 00:09:40.571017,5.0,5.484375
2024-11-15 00:09:40.777260,3.2,5.453125
2024-11-15 00:09:40.983058,0.3,5.453125
2024-11-15 00:09:41.186879,21.1,5.75
2024-11-15 00:09:41.392023,1.2,5.71875
2024-11-15 00:09:41.596503,12.3,5.75
2024-11-15 00:09:41.802468,3.4,5.71875
2024-11-15 00:09:42.008913,4.0,5.734375
2024-11-15 00:09:42.214795,26.7,5.75
2024-11-15 00:09:42.420466,1.1,5.71875
2024-11-15 00:09:42.624505,4.9,5.75
2024-11-15 00:09:42.829721,3.8,5.71875
2024-11-15 00:09:43.034654,12.3,5.75
2024-11-15 00:09:43.238297,15.9,5.796875
2024-11-15 00:09:43.442945,1.2,5.765625
2024-11-15 00:09:43.646948,8.5,5.796875
2024-11-15 00:09:43.851050,3.0,5.765625
2024-11-15 00:09:44.056587,20.3,5.6875
2024-11-15 00:09:44.260443,0.5,5.6875
2024-11-15 00:09:44.463543,1.6,5.6875
2024-11-15 00:09:44.667401,7.0,5.6875
2024-11-15 00:09:44.873117,2.9,5.65625
2024-11-15 00:09:45.077251,30.9,5.6875
2024-11-15 00:09:45.282819,0.5,5.6875
2024-11-15 00:09:45.487653,8.1,5.6875
2024-11-15 00:09:45.692552,0.4,5.6875
2024-11-15 00:09:45.897219,3.3,5.65625
2024-11-15 00:09:46.102495,22.1,5.703125
2024-11-15 00:09:46.308579,0.5,5.703125
2024-11-15 00:09:46.514092,4.5,4.921875
2024-11-15 00:09:46.719156,0.5,4.921875
2024-11-15 00:09:46.924652,2.9,4.921875
2024-11-15 00:09:47.130506,29.8,5.09375
2024-11-15 00:09:47.336325,1.2,5.0625
2024-11-15 00:09:47.539370,10.3,5.09375
2024-11-15 00:09:47.742922,1.9,5.0625
2024-11-15 00:09:47.947695,1.9,5.0625
2024-11-15 00:09:48.152411,31.5,5.078125
2024-11-15 00:09:48.356571,1.1,5.046875
2024-11-15 00:09:48.560605,4.9,5.078125
2024-11-15 00:09:48.766335,1.6,5.046875
2024-11-15 00:09:48.972009,1.6,5.046875
2024-11-15 00:09:49.178400,27.7,5.828125
2024-11-15 00:09:49.383936,1.3,5.796875
2024-11-15 00:09:49.586482,5.6,5.8125
2024-11-15 00:09:49.791053,1.2,5.78125
2024-11-15 00:09:49.994811,1.0,5.796875
2024-11-15 00:09:50.197897,36.6,5.875
2024-11-15 00:09:50.401598,1.2,5.84375
2024-11-15 00:09:50.606672,10.4,5.875
2024-11-15 00:09:50.810930,1.9,5.84375
2024-11-15 00:09:51.015864,6.9,5.875
2024-11-15 00:09:51.220270,17.3,5.875
2024-11-15 00:09:51.425890,1.2,5.84375
2024-11-15 00:09:51.630520,6.5,5.875
2024-11-15 00:09:51.836395,3.2,5.84375
2024-11-15 00:09:52.043805,8.0,5.859375
2024-11-15 00:09:52.250095,15.3,5.875
2024-11-15 00:09:52.463268,1.4,5.859375
2024-11-15 00:09:52.667346,6.6,5.875
2024-11-15 00:09:52.871703,3.4,5.84375
2024-11-15 00:09:53.077154,29.0,5.875
2024-11-15 00:09:53.282729,0.5,5.875
2024-11-15 00:09:53.486801,8.3,5.875
2024-11-15 00:09:53.692415,3.4,5.875
2024-11-15 00:09:53.897916,3.2,5.859375
2024-11-15 00:09:54.104843,31.2,5.890625
2024-11-15 00:09:54.312984,0.5,5.890625
2024-11-15 00:09:54.516330,7.4,5.890625
2024-11-15 00:09:54.722362,0.5,5.890625
2024-11-15 00:09:54.927607,3.0,5.90625
2024-11-15 00:09:55.133169,29.4,5.9375
2024-11-15 00:09:55.336462,1.3,5.90625
2024-11-15 00:09:55.540001,3.9,5.9375
2024-11-15 00:09:55.744628,1.4,5.90625
2024-11-15 00:09:55.947682,2.0,5.90625
2024-11-15 00:09:56.152112,22.6,5.953125
2024-11-15 00:09:56.363326,1.2,5.921875
2024-11-15 00:09:56.567163,6.9,5.203125
2024-11-15 00:09:56.769919,1.2,5.171875
2024-11-15 00:09:56.973800,1.1,5.1875
2024-11-15 00:09:57.178798,28.6,5.21875
2024-11-15 00:09:57.383118,1.1,5.1875
2024-11-15 00:09:57.587084,6.6,5.21875
2024-11-15 00:09:57.791836,2.0,5.1875
2024-11-15 00:09:58.015083,7.8,5.25
2024-11-15 00:09:58.217890,15.9,5.84375
2024-11-15 00:09:58.421033,1.0,5.8125
2024-11-15 00:09:58.625188,4.2,5.71875
2024-11-15 00:09:58.829519,1.9,5.6875
2024-11-15 00:09:59.035089,15.3,5.71875
2024-11-15 00:09:59.240326,17.9,5.75
2024-11-15 00:09:59.445479,1.1,5.71875
2024-11-15 00:09:59.650368,8.8,5.75
2024-11-15 00:09:59.855825,1.7,5.71875
2024-11-15 00:10:00.059471,19.2,4.875
2024-11-15 00:10:00.262578,6.3,4.875
2024-11-15 00:10:00.470657,1.4,4.859375
2024-11-15 00:10:00.676556,4.8,4.875
2024-11-15 00:10:00.880322,1.9,4.84375
2024-11-15 00:10:01.084830,21.3,5.09375
2024-11-15 00:10:01.288062,0.5,5.09375
2024-11-15 00:10:01.495904,6.4,5.09375
2024-11-15 00:10:01.701012,0.5,5.09375
2024-11-15 00:10:01.907842,3.5,5.0625
2024-11-15 00:10:02.111990,27.1,5.09375
2024-11-15 00:10:02.316858,0.5,5.09375
2024-11-15 00:10:02.520708,10.0,5.09375
2024-11-15 00:10:02.724337,1.1,5.09375
2024-11-15 00:10:02.928658,2.7,5.0625
2024-11-15 00:10:03.134749,31.8,5.09375
2024-11-15 00:10:03.340548,1.3,5.0625
2024-11-15 00:10:03.543641,6.8,5.09375
2024-11-15 00:10:03.749102,2.2,5.0625
2024-11-15 00:10:03.954994,1.2,5.0625
2024-11-15 00:10:04.161162,26.6,5.34375
2024-11-15 00:10:04.366825,1.4,5.3125
2024-11-15 00:10:04.571559,6.2,5.34375
2024-11-15 00:10:04.777989,1.9,5.3125
2024-11-15 00:10:04.983163,2.1,5.3125
2024-11-15 00:10:05.189231,30.1,5.34375
2024-11-15 00:10:05.396513,1.1,5.3125
2024-11-15 00:10:05.600987,9.9,5.34375
2024-11-15 00:10:05.804213,1.7,5.3125
2024-11-15 00:10:06.010019,6.4,5.328125
2024-11-15 00:10:06.215728,26.6,5.34375
2024-11-15 00:10:06.420915,1.1,5.3125
2024-11-15 00:10:06.624158,4.1,5.34375
2024-11-15 00:10:06.827615,1.2,5.3125
2024-11-15 00:10:07.031828,21.9,5.546875
2024-11-15 00:10:07.235420,15.3,5.546875
2024-11-15 00:10:07.439827,1.1,5.515625
2024-11-15 00:10:07.644544,4.9,5.546875
2024-11-15 00:10:07.850155,1.7,5.515625
2024-11-15 00:10:08.055949,25.3,5.546875
2024-11-15 00:10:08.262804,2.2,5.546875
2024-11-15 00:10:08.466981,4.3,5.296875
2024-11-15 00:10:08.671998,2.9,5.296875
2024-11-15 00:10:08.877272,1.9,5.265625
2024-11-15 00:10:09.083184,29.2,5.296875
2024-11-15 00:10:09.288674,0.6,5.296875
2024-11-15 00:10:09.495784,6.8,5.296875
2024-11-15 00:10:09.702864,0.3,5.296875
2024-11-15 00:10:09.907769,1.9,5.265625
2024-11-15 00:10:10.113989,23.5,5.859375
2024-11-15 00:10:10.318517,1.4,5.828125
2024-11-15 00:10:10.522714,6.8,5.875
2024-11-15 00:10:10.727262,0.5,5.875
2024-11-15 00:10:10.932060,1.8,5.84375
2024-11-15 00:10:11.135019,22.8,5.890625
2024-11-15 00:10:11.339944,1.2,5.859375
2024-11-15 00:10:11.544919,8.0,5.890625
2024-11-15 00:10:11.748463,2.2,5.859375
2024-11-15 00:10:11.952473,1.1,0.78125
2024-11-15 00:10:12.154331,16.5,0.046875
2024-11-15 00:10:12.357821,1.2,0.015625
2024-11-15 00:10:12.559523,3.0,0.046875
2024-11-15 00:10:12.763703,2.0,0.015625
2024-11-15 00:10:12.967983,2.3,0.125
2024-11-15 00:10:13.173418,23.3,0.796875
2024-11-15 00:10:13.379532,1.2,0.765625
2024-11-15 00:10:13.584476,6.9,0.796875
2024-11-15 00:10:13.790345,2.2,0.765625
2024-11-15 00:10:13.995856,2.0,0.765625
2024-11-15 00:10:14.200067,25.6,0.8125
2024-11-15 00:10:14.406338,1.0,0.78125
2024-11-15 00:10:14.611503,12.2,0.8125
2024-11-15 00:10:14.817507,2.0,0.78125
2024-11-15 00:10:15.022343,10.8,0.8125
2024-11-15 00:10:15.226939,21.6,0.8125
2024-11-15 00:10:15.432453,1.0,0.78125
2024-11-15 00:10:15.638169,7.5,0.8125
2024-11-15 00:10:15.844144,1.8,0.78125
2024-11-15 00:10:16.050345,18.3,0.828125
2024-11-15 00:10:16.254643,9.8,0.921875
2024-11-15 00:10:16.458100,1.4,0.90625
2024-11-15 00:10:16.662538,6.2,0.921875
2024-11-15 00:10:16.867438,2.0,0.890625
2024-11-15 00:10:17.075237,27.0,0.40625
2024-11-15 00:10:17.280578,0.5,0.40625
2024-11-15 00:10:17.485588,8.1,0.40625
2024-11-15 00:10:17.691281,4.6,0.40625
2024-11-15 00:10:17.895729,1.0,0.375
2024-11-15 00:10:18.099279,25.0,0.40625
2024-11-15 00:10:18.304084,1.2,0.375
2024-11-15 00:10:18.507814,4.6,-1.5625
2024-11-15 00:10:18.712079,0.6,-1.5625
2024-11-15 00:10:18.918671,2.3,-1.59375
2024-11-15 00:10:19.124507,28.8,-1.4375
2024-11-15 00:10:19.327697,0.5,-1.4375
2024-11-15 00:10:19.532085,6.6,-1.4375
2024-11-15 00:10:19.737896,0.5,-1.4375
2024-11-15 00:10:19.944645,1.5,-1.46875
2024-11-15 00:10:20.150121,30.7,-1.4375
2024-11-15 00:10:20.356280,1.3,-1.46875
2024-11-15 00:10:20.562059,12.3,-1.4375
2024-11-15 00:10:20.766375,1.8,-1.46875
2024-11-15 00:10:20.971527,0.3,-1.46875
2024-11-15 00:10:21.174488,25.3,-1.4375
2024-11-15 00:10:21.378979,1.1,-1.46875
2024-11-15 00:10:21.583561,8.5,-1.4375
2024-11-15 00:10:21.789811,2.0,-1.46875
2024-11-15 00:10:22.022000,7.2,-1.453125
2024-11-15 00:10:22.227121,24.2,-1.4375
2024-11-15 00:10:22.431883,1.2,-1.46875
2024-11-15 00:10:22.635111,4.9,-1.4375
2024-11-15 00:10:22.841278,1.7,-1.46875
2024-11-15 00:10:23.047949,22.6,-1.390625
2024-11-15 00:10:23.252682,14.7,-2.15625
2024-11-15 00:10:23.456477,1.1,-2.5625
2024-11-15 00:10:23.658941,6.5,-3.578125
2024-11-15 00:10:23.863880,1.0,-3.703125
2024-11-15 00:10:24.069462,28.5,-4.359375
2024-11-15 00:10:24.274747,1.6,-5.46875
2024-11-15 00:10:24.478855,6.5,-5.46875
2024-11-15 00:10:24.683614,2.4,-5.46875
2024-11-15 00:10:24.889110,1.6,-5.71875
2024-11-15 00:10:25.094136,27.8,-4.859375
2024-11-15 00:10:25.296776,0.7,-4.875
2024-11-15 00:10:25.502246,7.4,-4.859375
2024-11-15 00:10:25.707410,0.7,-4.859375
2024-11-15 00:10:25.913076,1.5,-4.890625
2024-11-15 00:10:26.118266,26.1,-4.734375
2024-11-15 00:10:26.323209,0.4,-4.84375
2024-11-15 00:10:26.526663,8.5,-19.359375
2024-11-15 00:10:26.728534,0.7,-19.359375
2024-11-15 00:10:26.931240,0.5,-19.390625
2024-11-15 00:10:27.135419,16.2,-19.296875
2024-11-15 00:10:27.338820,1.3,-20.21875
2024-11-15 00:10:27.543340,6.3,-20.1875
2024-11-15 00:10:27.749250,2.4,-20.25
2024-11-15 00:10:27.954923,0.4,-20.25
2024-11-15 00:10:28.159487,23.3,-19.984375
2024-11-15 00:10:28.364677,1.2,-20.015625
2024-11-15 00:10:28.569146,4.4,-20.203125
2024-11-15 00:10:28.773236,2.1,-20.71875
2024-11-15 00:10:28.975679,0.1,-20.734375
2024-11-15 00:10:29.179227,24.1,-20.625
2024-11-15 00:10:29.382543,1.0,-21.25
2024-11-15 00:10:29.586178,8.1,-21.21875
2024-11-15 00:10:29.791752,2.0,-21.25
2024-11-15 00:10:29.994947,0.5,-21.25
2024-11-15 00:10:30.200340,31.2,-21.1875
2024-11-15 00:10:30.406516,1.2,-21.34375
2024-11-15 00:10:30.613020,6.2,-21.3125
2024-11-15 00:10:30.819820,1.5,-21.34375
2024-11-15 00:10:31.036090,15.4,-21.296875
2024-11-15 00:10:31.237587,10.5,-19.75
2024-11-15 00:10:31.442605,0.9,-19.78125
2024-11-15 00:10:31.647570,5.3,-19.75
2024-11-15 00:10:31.852829,1.7,-19.78125
2024-11-15 00:10:32.058120,21.7,-19.328125
2024-11-15 00:10:32.263202,3.7,-19.21875
2024-11-15 00:10:32.468008,4.0,-19.21875
2024-11-15 00:10:32.673008,6.7,-19.21875
2024-11-15 00:10:32.878189,1.6,-19.296875
2024-11-15 00:10:33.082665,17.5,-19.671875
2024-11-15 00:10:33.287893,2.0,-19.671875
2024-11-15 00:10:33.498666,6.7,-20.359375
2024-11-15 00:10:33.705544,0.6,-20.359375
2024-11-15 00:10:33.910266,1.8,-20.390625
2024-11-15 00:10:34.115686,21.2,-21.65625
2024-11-15 00:10:34.320077,1.8,-21.65625
2024-11-15 00:10:34.523957,4.3,-22.0
2024-11-15 00:10:34.727304,0.6,-22.015625
2024-11-15 00:10:34.929672,0.8,-22.046875
2024-11-15 00:10:35.131726,28.9,-21.984375
2024-11-15 00:10:35.335844,1.3,-22.140625
2024-11-15 00:10:35.539143,10.9,-22.109375
2024-11-15 00:10:35.743458,0.9,-22.671875
2024-11-15 00:10:35.951973,1.5,-22.703125
2024-11-15 00:10:36.156975,30.8,-22.65625
2024-11-15 00:10:36.362045,2.2,-22.6875
2024-11-15 00:10:36.565969,7.5,-22.65625
2024-11-15 00:10:36.770608,1.5,-22.6875
2024-11-15 00:10:36.976130,0.4,-22.6875
2024-11-15 00:10:37.181892,27.5,-22.40625
2024-11-15 00:10:37.386268,2.2,-22.375
2024-11-15 00:10:37.589518,4.2,-43.0
2024-11-15 00:10:37.794719,1.7,-45.09375
2024-11-15 00:10:38.000102,0.3,-45.09375
2024-11-15 00:10:38.204826,24.2,-45.0625
2024-11-15 00:10:38.410569,2.4,-45.046875
2024-11-15 00:10:38.614878,5.8,-47.25
2024-11-15 00:10:38.821076,1.9,-47.28125
2024-11-15 00:10:39.025689,10.9,-47.25
2024-11-15 00:10:39.229346,13.0,-47.25
2024-11-15 00:10:39.434820,2.0,-47.21875
2024-11-15 00:10:39.639717,4.8,-47.1875
2024-11-15 00:10:39.845298,1.5,-47.21875
2024-11-15 00:10:40.053720,11.3,-47.9375
2024-11-15 00:10:40.256634,16.2,-47.671875
2024-11-15 00:10:40.460175,1.9,-47.65625
2024-11-15 00:10:40.665217,3.4,-47.65625
2024-11-15 00:10:40.872489,1.4,-59.15625
2024-11-15 00:10:41.076265,15.6,-57.921875
2024-11-15 00:10:41.278533,1.8,-57.671875
2024-11-15 00:10:41.482188,5.6,-57.65625
2024-11-15 00:10:41.687512,4.6,-58.09375
2024-11-15 00:10:41.893669,1.6,-64.71875
