timestamp,cpu_usage,memory_usage
2024-11-15 12:11:20.655144,7.9,36.828125
2024-11-15 12:11:20.859575,1.9,34.125
2024-11-15 12:11:21.065181,27.4,34.265625
2024-11-15 12:11:21.271412,3.6,34.375
2024-11-15 12:11:21.475177,5.2,31.84375
2024-11-15 12:11:21.678535,1.3,32.09375
2024-11-15 12:11:21.881738,1.5,32.0625
2024-11-15 12:11:22.084156,21.2,34.25
2024-11-15 12:11:22.287720,2.9,34.578125
2024-11-15 12:11:22.492834,5.6,34.578125
2024-11-15 12:11:22.697048,1.7,17.875
2024-11-15 12:11:22.902568,3.3,17.84375
2024-11-15 12:11:23.106688,25.6,19.765625
2024-11-15 12:11:23.312026,0.6,19.765625
2024-11-15 12:11:23.517426,5.7,19.78125
2024-11-15 12:11:23.721927,4.6,20.296875
2024-11-15 12:11:23.926723,2.4,20.265625
2024-11-15 12:11:24.130891,30.9,22.234375
2024-11-15 12:11:24.337777,1.8,21.625
2024-11-15 12:11:24.544343,6.7,21.671875
2024-11-15 12:11:24.749851,3.9,21.8125
2024-11-15 12:11:24.955243,0.4,21.828125
2024-11-15 12:11:25.164720,33.3,24.515625
2024-11-15 12:11:25.368242,3.3,24.609375
2024-11-15 12:11:25.571275,3.7,24.65625
2024-11-15 12:11:25.776532,3.8,24.796875
2024-11-15 12:11:25.981742,0.2,24.796875
2024-11-15 12:11:26.187002,26.4,27.09375
2024-11-15 12:11:26.392947,2.4,27.0625
2024-11-15 12:11:26.598367,3.8,27.109375
2024-11-15 12:11:26.804740,5.5,27.65625
2024-11-15 12:11:27.010054,4.7,28.34375
2024-11-15 12:11:27.213226,27.3,29.375
2024-11-15 12:11:27.416245,1.5,29.34375
2024-11-15 12:11:27.618787,3.1,29.375
2024-11-15 12:11:27.822822,2.7,29.578125
2024-11-15 12:11:28.027286,4.6,31.1875
2024-11-15 12:11:28.232410,24.6,32.125
2024-11-15 12:11:28.436605,2.4,32.09375
2024-11-15 12:11:28.639906,4.3,31.875
2024-11-15 12:11:28.843279,3.5,31.859375
2024-11-15 12:11:29.046964,18.3,34.375
2024-11-15 12:11:29.250845,8.2,34.421875
2024-11-15 12:11:29.453215,2.5,31.765625
2024-11-15 12:11:29.656694,6.9,31.828125
2024-11-15 12:11:29.859741,4.0,31.84375
2024-11-15 12:11:30.064893,23.6,30.265625
2024-11-15 12:11:30.269088,0.9,28.0
2024-11-15 12:11:30.473377,4.8,25.5625
2024-11-15 12:11:30.676050,0.5,25.5625
2024-11-15 12:11:30.879932,3.7,-1.484375
2024-11-15 12:11:31.082676,30.8,0.734375
2024-11-15 12:11:31.296054,3.6,1.109375
2024-11-15 12:11:31.502595,5.2,-1.203125
2024-11-15 12:11:31.706357,0.8,-1.21875
2024-11-15 12:11:31.909895,3.7,-1.28125
2024-11-15 12:11:32.115967,30.1,0.609375
2024-11-15 12:11:32.319307,0.9,0.609375
2024-11-15 12:11:32.522693,5.8,-2.421875
2024-11-15 12:11:32.726332,4.1,-2.140625
2024-11-15 12:11:32.929921,1.2,-2.21875
2024-11-15 12:11:33.131952,24.0,0.171875
2024-11-15 12:11:33.336563,1.6,-3.765625
2024-11-15 12:11:33.541031,2.9,-3.71875
2024-11-15 12:11:33.744688,4.2,-3.59375
2024-11-15 12:11:33.949938,0.1,-3.59375
2024-11-15 12:11:34.153898,30.7,-5.328125
2024-11-15 12:11:34.356394,0.8,-5.328125
2024-11-15 12:11:34.559374,5.9,-5.296875
2024-11-15 12:11:34.763942,3.8,-5.1875
2024-11-15 12:11:34.968862,0.4,-5.1875
2024-11-15 12:11:35.172592,17.2,-3.296875
2024-11-15 12:11:35.377067,2.2,-3.328125
2024-11-15 12:11:35.580975,4.1,-3.296875
2024-11-15 12:11:35.785282,7.0,-2.84375
2024-11-15 12:11:35.993917,0.2,-2.84375
2024-11-15 12:11:36.199649,23.5,-0.015625
2024-11-15 12:11:36.404207,2.2,-0.0625
2024-11-15 12:11:36.607062,4.0,-0.03125
2024-11-15 12:11:36.812842,3.1,0.140625
2024-11-15 12:11:37.016867,0.8,0.375
2024-11-15 12:11:37.221558,25.3,0.171875
2024-11-15 12:11:37.424907,2.7,0.140625
2024-11-15 12:11:37.630505,3.7,0.171875
2024-11-15 12:11:37.835912,3.6,0.15625
2024-11-15 12:11:38.042148,11.3,2.578125
2024-11-15 12:11:38.248246,16.5,2.625
2024-11-15 12:11:38.452924,2.2,2.609375
2024-11-15 12:11:38.656634,5.5,2.65625
2024-11-15 12:11:38.859057,1.7,2.71875
2024-11-15 12:11:39.063750,30.2,2.71875
2024-11-15 12:11:39.268439,1.0,0.984375
2024-11-15 12:11:39.472709,5.1,1.0
2024-11-15 12:11:39.675489,0.5,1.0
2024-11-15 12:11:39.881034,3.3,1.03125
2024-11-15 12:11:40.085820,18.9,-4.5
2024-11-15 12:11:40.295030,3.8,-4.171875
2024-11-15 12:11:40.498041,5.5,-4.15625
2024-11-15 12:11:40.702475,0.5,-4.15625
2024-11-15 12:11:40.907171,2.8,-4.0625
2024-11-15 12:11:41.113567,19.0,-3.109375
2024-11-15 12:11:41.318154,2.8,-5.109375
2024-11-15 12:11:41.522366,3.5,-5.0625
2024-11-15 12:11:41.727388,3.3,-4.6875
2024-11-15 12:11:41.930542,3.4,-4.53125
2024-11-15 12:11:42.136087,31.6,-2.1875
2024-11-15 12:11:42.340414,1.6,-2.296875
2024-11-15 12:11:42.543968,3.1,-2.265625
2024-11-15 12:11:42.746823,1.6,-2.296875
2024-11-15 12:11:42.950256,1.0,-2.140625
2024-11-15 12:11:43.153808,21.4,0.5
2024-11-15 12:11:43.358593,2.2,0.46875
2024-11-15 12:11:43.563844,3.8,0.515625
2024-11-15 12:11:43.769029,2.7,0.484375
2024-11-15 12:11:43.972459,1.7,0.609375
2024-11-15 12:11:44.175514,20.1,2.65625
2024-11-15 12:11:44.378681,1.4,2.625
2024-11-15 12:11:44.581626,3.3,1.9375
2024-11-15 12:11:44.785583,4.2,1.328125
2024-11-15 12:11:44.991109,1.8,1.4375
2024-11-15 12:11:45.195340,28.1,3.640625
2024-11-15 12:11:45.400983,2.5,3.59375
2024-11-15 12:11:45.604924,4.0,3.65625
2024-11-15 12:11:45.809583,3.7,3.8125
2024-11-15 12:11:46.012965,4.9,5.0625
2024-11-15 12:11:46.218070,23.8,6.3125
2024-11-15 12:11:46.421544,2.3,6.28125
2024-11-15 12:11:46.626016,4.2,6.328125
2024-11-15 12:11:46.831119,4.5,6.4375
2024-11-15 12:11:47.036232,15.8,8.90625
2024-11-15 12:11:47.241817,15.0,9.03125
2024-11-15 12:11:47.446073,2.4,9.0
2024-11-15 12:11:47.650099,6.6,9.359375
2024-11-15 12:11:47.852083,3.2,9.40625
2024-11-15 12:11:48.056535,23.3,11.015625
2024-11-15 12:11:48.260799,8.7,11.03125
2024-11-15 12:11:48.466157,5.4,11.046875
2024-11-15 12:11:48.671364,0.5,11.046875
2024-11-15 12:11:48.876477,3.1,11.125
2024-11-15 12:11:49.081880,29.9,14.015625
2024-11-15 12:11:49.287176,4.7,14.34375
2024-11-15 12:11:49.492611,5.0,14.15625
2024-11-15 12:11:49.695603,0.5,14.15625
2024-11-15 12:11:49.899025,2.1,14.28125
2024-11-15 12:11:50.101572,24.3,13.765625
2024-11-15 12:11:50.304572,0.7,10.90625
2024-11-15 12:11:50.509090,5.7,-5.078125
2024-11-15 12:11:50.712997,2.9,-7.703125
2024-11-15 12:11:50.916323,3.9,-7.703125
2024-11-15 12:11:51.120149,26.8,-5.84375
2024-11-15 12:11:51.324814,1.1,-5.84375
2024-11-15 12:11:51.530101,6.2,-8.5
2024-11-15 12:11:51.733839,2.2,-11.140625
2024-11-15 12:11:51.940359,1.8,-10.9375
2024-11-15 12:11:52.156818,28.9,-8.25
2024-11-15 12:11:52.363420,3.4,-8.140625
2024-11-15 12:11:52.566592,4.8,-8.125
2024-11-15 12:11:52.771123,2.9,-8.15625
2024-11-15 12:11:52.974817,1.6,-8.078125
2024-11-15 12:11:53.177771,31.5,-6.15625
2024-11-15 12:11:53.382960,2.0,-6.1875
2024-11-15 12:11:53.587186,3.5,-6.15625
2024-11-15 12:11:53.792622,5.4,-6.15625
2024-11-15 12:11:53.999059,1.5,-6.046875
2024-11-15 12:11:54.204266,31.4,-3.5625
2024-11-15 12:11:54.408360,2.8,-3.59375
2024-11-15 12:11:54.612406,3.0,-3.5625
2024-11-15 12:11:54.817628,1.8,-6.546875
2024-11-15 12:11:55.022867,9.8,-4.390625
2024-11-15 12:11:55.227923,24.3,-3.53125
2024-11-15 12:11:55.431135,1.6,-3.796875
2024-11-15 12:11:55.633903,3.9,-3.734375
2024-11-15 12:11:55.837611,1.5,-8.453125
2024-11-15 12:11:56.042412,17.5,-10.3125
2024-11-15 12:11:56.248052,15.5,-22.046875
2024-11-15 12:11:56.452653,3.1,-22.40625
2024-11-15 12:11:56.655963,6.1,-21.96875
2024-11-15 12:11:56.860396,2.4,-22.0
2024-11-15 12:11:57.066020,18.4,-20.3125
2024-11-15 12:11:57.269351,15.2,-19.65625
2024-11-15 12:11:57.474753,5.6,-19.640625
2024-11-15 12:11:57.677764,0.3,-19.640625
2024-11-15 12:11:57.881914,1.3,-19.65625
2024-11-15 12:11:58.086405,28.0,-16.875
2024-11-15 12:11:58.291487,3.6,-16.609375
2024-11-15 12:11:58.498249,6.7,-17.546875
2024-11-15 12:11:58.703305,0.6,-17.859375
2024-11-15 12:11:58.907455,3.3,-17.703125
2024-11-15 12:11:59.111937,26.1,-15.140625
2024-11-15 12:11:59.316434,2.5,-15.171875
2024-11-15 12:11:59.520608,3.1,-15.34375
2024-11-15 12:11:59.724360,5.0,-15.0
2024-11-15 12:11:59.930759,3.6,-36.171875
2024-11-15 12:12:00.135488,18.6,-98.015625
2024-11-15 12:12:00.340785,3.3,-98.046875
2024-11-15 12:12:00.545792,3.1,-98.0
2024-11-15 12:12:00.749987,1.6,-98.03125
2024-11-15 12:12:00.952481,1.1,-97.78125
2024-11-15 12:12:01.154723,18.9,-95.328125
2024-11-15 12:12:01.358970,1.9,-95.359375
2024-11-15 12:12:01.562787,4.2,-95.328125
2024-11-15 12:12:01.766490,3.3,-95.359375
2024-11-15 12:12:01.971840,1.8,-95.125
2024-11-15 12:12:02.177216,29.0,-92.75
2024-11-15 12:12:02.382817,2.1,-92.78125
2024-11-15 12:12:02.590053,3.2,-92.734375
2024-11-15 12:12:02.794053,3.7,-92.40625
2024-11-15 12:12:02.998913,1.5,-92.234375
2024-11-15 12:12:03.204411,29.5,-90.265625
2024-11-15 12:12:03.409193,3.0,-90.296875
2024-11-15 12:12:03.614135,3.6,-90.25
2024-11-15 12:12:03.818494,2.5,-90.265625
2024-11-15 12:12:04.023415,10.6,-88.5
2024-11-15 12:12:04.229512,23.0,-87.453125
2024-11-15 12:12:04.434596,2.2,-87.484375
2024-11-15 12:12:04.639908,3.5,-87.4375
2024-11-15 12:12:04.843861,3.0,-87.46875
2024-11-15 12:12:05.049017,22.7,-84.59375
2024-11-15 12:12:05.254313,9.6,-84.5625
2024-11-15 12:12:05.459492,2.4,-84.5625
2024-11-15 12:12:05.663425,6.2,-84.484375
2024-11-15 12:12:05.866677,2.1,-84.515625
2024-11-15 12:12:06.071811,22.7,-82.109375
2024-11-15 12:12:06.276381,1.0,-82.015625
2024-11-15 12:12:06.480334,4.4,-82.0
2024-11-15 12:12:06.683875,0.5,-82.0
2024-11-15 12:12:06.888224,1.5,-82.03125
2024-11-15 12:12:07.092243,27.4,-79.21875
2024-11-15 12:12:07.297383,3.8,-78.828125
2024-11-15 12:12:07.502783,5.4,-78.796875
2024-11-15 12:12:07.706635,0.8,-78.921875
2024-11-15 12:12:07.912043,2.9,-78.953125
2024-11-15 12:12:08.119492,29.1,-76.84375
2024-11-15 12:12:08.324053,0.8,-76.84375
2024-11-15 12:12:08.528822,4.6,-76.828125
2024-11-15 12:12:08.731570,3.7,-76.46875
2024-11-15 12:12:08.936845,2.4,-76.5
2024-11-15 12:12:09.140651,32.6,-74.40625
2024-11-15 12:12:09.346334,3.3,-74.4375
2024-11-15 12:12:09.552045,4.4,-74.390625
2024-11-15 12:12:09.756332,2.4,-74.421875
2024-11-15 12:12:09.961028,0.2,-74.515625
2024-11-15 12:12:10.168576,18.9,-81.078125
2024-11-15 12:12:10.371959,2.5,-84.03125
2024-11-15 12:12:10.576859,4.0,-86.40625
2024-11-15 12:12:10.780800,2.3,-86.828125
2024-11-15 12:12:10.984607,0.4,-86.828125
2024-11-15 12:12:11.188638,33.6,-83.828125
2024-11-15 12:12:11.393107,2.6,-83.859375
2024-11-15 12:12:11.596445,3.1,-83.8125
2024-11-15 12:12:11.802977,5.1,-83.5
2024-11-15 12:12:12.006710,3.2,-81.90625
2024-11-15 12:12:12.213874,19.8,-81.21875
2024-11-15 12:12:12.417396,1.3,-84.203125
2024-11-15 12:12:12.621016,3.7,-84.171875
2024-11-15 12:12:12.824681,1.3,-84.203125
2024-11-15 12:12:13.027208,10.9,-81.359375
2024-11-15 12:12:13.232026,20.7,-80.5625
2024-11-15 12:12:13.436951,2.1,-80.59375
2024-11-15 12:12:13.641046,3.5,-80.515625
2024-11-15 12:12:13.844562,1.9,-80.546875
2024-11-15 12:12:14.049137,19.1,-77.625
2024-11-15 12:12:14.251920,0.8,-77.53125
2024-11-15 12:12:14.455256,2.8,-77.53125
2024-11-15 12:12:14.657872,6.9,-77.203125
2024-11-15 12:12:14.861307,4.2,-79.109375
2024-11-15 12:12:15.065794,25.5,-75.984375
2024-11-15 12:12:15.270592,1.2,-75.890625
2024-11-15 12:12:15.475244,5.8,-75.875
2024-11-15 12:12:15.679721,0.3,-75.875
2024-11-15 12:12:15.884541,2.4,-77.984375
2024-11-15 12:12:16.090101,18.3,-76.921875
2024-11-15 12:12:16.293729,13.5,-76.546875
2024-11-15 12:12:16.499102,5.5,-82.59375
2024-11-15 12:12:16.702805,0.8,-82.59375
2024-11-15 12:12:16.908838,2.7,-82.625
2024-11-15 12:12:17.114478,31.5,-79.5625
2024-11-15 12:12:17.321100,0.8,-79.5625
2024-11-15 12:12:17.527036,4.5,-79.71875
2024-11-15 12:12:17.729660,2.5,-79.390625
2024-11-15 12:12:17.933926,1.5,-79.421875
2024-11-15 12:12:18.138384,20.5,-76.484375
2024-11-15 12:12:18.342142,3.3,-76.515625
2024-11-15 12:12:18.547579,3.1,-78.53125
2024-11-15 12:12:18.752903,2.5,-78.5625
2024-11-15 12:12:18.958670,0.3,-78.5625
2024-11-15 12:12:19.163699,32.0,-74.9375
2024-11-15 12:12:19.366979,2.5,-74.96875
2024-11-15 12:12:19.572158,4.1,-74.921875
2024-11-15 12:12:19.776638,3.1,-74.953125
2024-11-15 12:12:19.981530,0.4,-74.96875
2024-11-15 12:12:20.185420,21.6,-72.015625
2024-11-15 12:12:20.393347,2.7,-72.03125
2024-11-15 12:12:20.597170,3.2,-71.96875
2024-11-15 12:12:20.802302,5.9,-71.671875
2024-11-15 12:12:21.007081,3.2,-70.796875
2024-11-15 12:12:21.212590,25.5,-68.59375
2024-11-15 12:12:21.417159,3.1,-68.625
2024-11-15 12:12:21.621377,3.4,-68.578125
2024-11-15 12:12:21.825071,2.2,-68.609375
2024-11-15 12:12:22.031040,13.7,-49.71875
2024-11-15 12:12:22.236285,37.5,-38.328125
2024-11-15 12:12:22.441466,1.9,-38.359375
2024-11-15 12:12:22.646128,4.1,-38.3125
2024-11-15 12:12:22.848744,2.5,-38.34375
2024-11-15 12:12:23.060035,17.0,-35.734375
2024-11-15 12:12:23.263665,1.3,-35.515625
2024-11-15 12:12:23.467006,5.1,-35.53125
2024-11-15 12:12:23.669932,0.5,-35.53125
2024-11-15 12:12:23.874150,2.1,-35.5625
2024-11-15 12:12:24.078825,30.4,-33.5
2024-11-15 12:12:24.282624,2.1,-33.3125
2024-11-15 12:12:24.485635,4.5,-33.296875
2024-11-15 12:12:24.690612,0.4,-33.375
2024-11-15 12:12:24.896131,2.4,-33.40625
2024-11-15 12:12:25.101378,26.1,-30.546875
2024-11-15 12:12:25.304995,2.5,-30.328125
2024-11-15 12:12:25.511931,5.0,-30.3125
2024-11-15 12:12:25.716717,0.3,-30.3125
2024-11-15 12:12:25.920690,2.3,-30.34375
2024-11-15 12:12:26.126059,26.8,-26.859375
2024-11-15 12:12:26.331622,1.9,-26.703125
2024-11-15 12:12:26.538530,5.3,-26.6875
2024-11-15 12:12:26.743724,3.4,-27.21875
2024-11-15 12:12:26.948587,0.2,-27.21875
2024-11-15 12:12:27.151365,31.8,-24.328125
2024-11-15 12:12:27.356128,4.0,-24.1875
2024-11-15 12:12:27.561152,3.0,-24.109375
2024-11-15 12:12:27.765089,2.6,-24.140625
2024-11-15 12:12:27.970479,0.6,-24.140625
2024-11-15 12:12:28.174727,28.9,-20.28125
2024-11-15 12:12:28.380026,2.9,-20.3125
2024-11-15 12:12:28.585075,2.9,-20.25
2024-11-15 12:12:28.787737,1.7,-20.28125
2024-11-15 12:12:28.990393,0.1,-20.28125
2024-11-15 12:12:29.194581,17.8,-17.265625
2024-11-15 12:12:29.398986,2.2,-17.296875
2024-11-15 12:12:29.605649,4.9,-24.765625
2024-11-15 12:12:29.809156,4.5,-24.53125
2024-11-15 12:12:30.012022,6.1,-33.203125
2024-11-15 12:12:30.216429,21.1,-37.078125
2024-11-15 12:12:30.420907,2.8,-37.109375
2024-11-15 12:12:30.623641,3.8,-39.59375
2024-11-15 12:12:30.826702,2.2,-41.609375
2024-11-15 12:12:31.031131,7.9,-39.203125
2024-11-15 12:12:31.236529,23.3,-38.28125
2024-11-15 12:12:31.440111,1.9,-38.3125
2024-11-15 12:12:31.645559,4.0,-38.28125
2024-11-15 12:12:31.850337,2.4,-38.40625
2024-11-15 12:12:32.054203,19.0,-35.65625
2024-11-15 12:12:32.259524,10.5,-35.34375
2024-11-15 12:12:32.463701,2.9,-35.359375
2024-11-15 12:12:32.667694,5.9,-37.84375
2024-11-15 12:12:32.872182,1.5,-37.875
2024-11-15 12:12:33.077035,31.0,-39.828125
2024-11-15 12:12:33.282183,2.0,-39.6875
2024-11-15 12:12:33.485791,5.1,-39.65625
2024-11-15 12:12:33.689478,0.5,-39.65625
2024-11-15 12:12:33.893232,2.1,-39.6875
2024-11-15 12:12:34.096530,24.2,-36.828125
2024-11-15 12:12:34.300534,4.9,-36.375
2024-11-15 12:12:34.502670,4.4,-36.375
2024-11-15 12:12:34.705273,0.5,-36.65625
2024-11-15 12:12:34.909207,1.5,-36.6875
2024-11-15 12:12:35.112739,20.0,-33.84375
2024-11-15 12:12:35.317214,2.9,-33.6875
2024-11-15 12:12:35.522099,4.7,-33.65625
2024-11-15 12:12:35.726941,3.5,-33.3125
2024-11-15 12:12:35.932529,2.4,-33.34375
2024-11-15 12:12:36.134965,30.3,-30.578125
2024-11-15 12:12:36.338347,2.6,-32.71875
2024-11-15 12:12:36.541156,3.4,-32.75
2024-11-15 12:12:36.744985,2.2,-32.78125
2024-11-15 12:12:36.948922,0.4,-32.78125
2024-11-15 12:12:37.153363,20.9,-36.1875
2024-11-15 12:12:37.356375,3.2,-36.078125
2024-11-15 12:12:37.564368,4.3,-36.046875
2024-11-15 12:12:37.774768,2.1,-39.84375
2024-11-15 12:12:37.978385,0.1,-39.84375
2024-11-15 12:12:38.183401,27.4,-37.125
2024-11-15 12:12:38.388506,2.6,-36.890625
2024-11-15 12:12:38.591712,3.2,-36.875
2024-11-15 12:12:38.797978,3.8,-38.546875
2024-11-15 12:12:39.002943,0.4,-38.5625
2024-11-15 12:12:39.207401,22.0,-35.8125
2024-11-15 12:12:39.409421,2.1,-35.6875
2024-11-15 12:12:39.612697,3.6,-35.65625
2024-11-15 12:12:39.816558,1.6,-35.703125
2024-11-15 12:12:40.020503,7.4,-33.59375
2024-11-15 12:12:40.224276,17.0,-40.34375
2024-11-15 12:12:40.427910,2.3,-42.8125
2024-11-15 12:12:40.630382,3.6,-45.5625
2024-11-15 12:12:40.834172,1.6,-47.453125
2024-11-15 12:12:41.038014,10.4,-51.015625
2024-11-15 12:12:41.241980,8.5,-50.703125
2024-11-15 12:12:41.445371,1.4,-50.78125
2024-11-15 12:12:41.648408,6.1,-54.515625
2024-11-15 12:12:41.851831,2.0,-55.265625
2024-11-15 12:12:42.056860,19.3,-52.5625
2024-11-15 12:12:42.260595,8.4,-52.359375
2024-11-15 12:12:42.464751,3.8,-52.578125
2024-11-15 12:12:42.668158,1.9,-52.5625
2024-11-15 12:12:42.871742,1.3,-52.59375
2024-11-15 12:12:43.076188,31.3,-49.6875
2024-11-15 12:12:43.281779,5.2,-49.1875
2024-11-15 12:12:43.486875,4.8,-49.15625
2024-11-15 12:12:43.690306,0.5,-49.15625
2024-11-15 12:12:43.895836,2.1,-49.171875
2024-11-15 12:12:44.100257,16.7,-46.296875
2024-11-15 12:12:44.303904,1.7,-46.28125
2024-11-15 12:12:44.510233,5.0,-49.546875
2024-11-15 12:12:44.715400,4.5,-49.546875
2024-11-15 12:12:44.920231,1.6,-49.578125
2024-11-15 12:12:45.124881,30.7,-46.609375
2024-11-15 12:12:45.331300,3.4,-46.46875
2024-11-15 12:12:45.540693,3.1,-46.421875
2024-11-15 12:12:45.744544,1.6,-46.453125
2024-11-15 12:12:45.948746,0.3,-46.453125
2024-11-15 12:12:46.152851,28.8,-43.140625
2024-11-15 12:12:46.356191,4.1,-43.015625
2024-11-15 12:12:46.559531,4.0,-42.96875
2024-11-15 12:12:46.764946,2.4,-43.0
2024-11-15 12:12:46.970211,0.2,-43.0
2024-11-15 12:12:47.175289,25.8,-40.0
2024-11-15 12:12:47.377743,3.5,-39.828125
2024-11-15 12:12:47.581875,4.2,-39.78125
2024-11-15 12:12:47.786453,6.1,-39.4375
2024-11-15 12:12:47.994211,0.4,-39.4375
2024-11-15 12:12:48.198463,28.1,-36.5
2024-11-15 12:12:48.402620,3.8,-36.34375
2024-11-15 12:12:48.607279,3.3,-36.28125
2024-11-15 12:12:48.812742,2.9,-36.3125
2024-11-15 12:12:49.018271,7.0,-34.203125
2024-11-15 12:12:49.223415,63.6,6.0625
2024-11-15 12:12:49.428468,2.8,6.171875
2024-11-15 12:12:49.633232,3.0,6.234375
2024-11-15 12:12:49.837965,2.1,6.203125
2024-11-15 12:12:50.043323,8.5,8.265625
2024-11-15 12:12:50.247560,8.2,8.375
2024-11-15 12:12:50.452550,4.3,8.4375
2024-11-15 12:12:50.655605,4.1,8.46875
2024-11-15 12:12:50.859969,2.1,8.4375
2024-11-15 12:12:51.065336,23.4,11.453125
2024-11-15 12:12:51.268379,1.9,11.453125
2024-11-15 12:12:51.471350,2.8,11.5625
2024-11-15 12:12:51.674962,3.3,11.609375
2024-11-15 12:12:51.879983,2.7,11.578125
2024-11-15 12:12:52.086912,23.9,16.0
2024-11-15 12:12:52.290352,0.8,16.0
2024-11-15 12:12:52.495419,7.6,16.078125
2024-11-15 12:12:52.698612,0.5,16.078125
2024-11-15 12:12:52.902329,1.9,16.046875
2024-11-15 12:12:53.108475,28.5,18.5625
2024-11-15 12:12:53.312330,1.9,18.625
2024-11-15 12:12:53.517552,6.1,18.640625
2024-11-15 12:12:53.722905,0.8,18.640625
2024-11-15 12:12:53.927483,2.6,18.609375
2024-11-15 12:12:54.132774,27.7,20.828125
2024-11-15 12:12:54.337863,0.5,20.4375
2024-11-15 12:12:54.541371,4.8,20.5625
2024-11-15 12:12:54.744343,2.4,20.53125
2024-11-15 12:12:54.948695,0.2,20.53125
2024-11-15 12:12:55.153871,29.8,17.265625
2024-11-15 12:12:55.362826,0.8,17.265625
2024-11-15 12:12:55.567363,7.0,17.34375
2024-11-15 12:12:55.770485,2.2,17.3125
2024-11-15 12:12:55.975297,0.4,17.3125
2024-11-15 12:12:56.178990,26.7,19.703125
2024-11-15 12:12:56.382052,3.2,19.6875
2024-11-15 12:12:56.584731,4.1,19.734375
2024-11-15 12:12:56.789858,4.5,20.0
2024-11-15 12:12:56.993611,0.5,20.0
2024-11-15 12:12:57.197751,24.1,22.328125
2024-11-15 12:12:57.401933,3.5,21.703125
2024-11-15 12:12:57.607148,3.3,21.75
2024-11-15 12:12:57.810278,2.4,21.71875
2024-11-15 12:12:58.015854,5.4,23.484375
