timestamp,cpu_usage,memory_usage
2024-11-14 11:53:08.272842,0.6,-56.46875
2024-11-14 11:53:08.476718,7.6,-56.0
2024-11-14 11:53:08.681351,0.8,-55.9375
2024-11-14 11:53:08.887799,0.7,-55.96875
2024-11-14 11:53:09.090901,15.3,-55.0
2024-11-14 11:53:09.293024,0.5,-55.0
2024-11-14 11:53:09.496743,4.2,-54.953125
2024-11-14 11:53:09.699222,0.7,-54.953125
2024-11-14 11:53:09.902494,0.5,-54.984375
2024-11-14 11:53:10.105466,21.9,-54.0625
2024-11-14 11:53:10.308504,0.8,-54.09375
2024-11-14 11:53:10.510594,5.3,-53.5
2024-11-14 11:53:10.713210,0.8,-53.421875
2024-11-14 11:53:10.915871,0.6,-53.453125
2024-11-14 11:53:11.118429,18.7,-51.984375
2024-11-14 11:53:11.321242,0.7,-51.984375
2024-11-14 11:53:11.523960,3.9,-51.875
2024-11-14 11:53:11.730407,1.2,-52.234375
2024-11-14 11:53:11.934892,0.2,-52.5
2024-11-14 11:53:12.139335,21.4,-51.390625
2024-11-14 11:53:12.343479,0.9,-51.625
2024-11-14 11:53:12.550367,6.9,-51.546875
2024-11-14 11:53:12.753518,1.0,-51.546875
2024-11-14 11:53:12.957250,0.2,-51.625
2024-11-14 11:53:13.162011,18.4,-50.234375
2024-11-14 11:53:13.365091,0.8,-50.390625
2024-11-14 11:53:13.567220,3.5,-50.296875
2024-11-14 11:53:13.769603,0.8,-50.28125
2024-11-14 11:53:13.972007,0.2,-50.28125
2024-11-14 11:53:14.174545,21.6,-49.140625
2024-11-14 11:53:14.378357,0.9,-49.171875
2024-11-14 11:53:14.585782,6.6,-48.78125
2024-11-14 11:53:14.790845,1.3,-48.78125
2024-11-14 11:53:14.994748,0.3,-48.90625
2024-11-14 11:53:15.197596,15.3,-47.578125
2024-11-14 11:53:15.401069,0.5,-47.609375
2024-11-14 11:53:15.604210,3.7,-47.671875
2024-11-14 11:53:15.806848,0.8,-47.640625
2024-11-14 11:53:16.009340,2.9,-46.234375
2024-11-14 11:53:16.212235,15.7,-45.46875
2024-11-14 11:53:16.414643,1.0,-45.5
2024-11-14 11:53:16.619469,6.0,-45.171875
2024-11-14 11:53:16.823568,1.2,-45.140625
2024-11-14 11:53:17.028265,10.2,-43.296875
2024-11-14 11:53:17.232821,18.6,-43.234375
2024-11-14 11:53:17.435512,1.0,-43.265625
2024-11-14 11:53:17.638268,6.8,-42.9375
2024-11-14 11:53:17.842822,0.8,-42.96875
2024-11-14 11:53:18.045523,17.9,-40.859375
2024-11-14 11:53:18.249451,2.1,-40.859375
2024-11-14 11:53:18.461076,2.3,-40.875
2024-11-14 11:53:18.664402,5.8,-40.6875
2024-11-14 11:53:18.867484,0.8,-40.71875
2024-11-14 11:53:19.070450,15.3,-40.0625
2024-11-14 11:53:19.275117,0.7,-40.0625
2024-11-14 11:53:19.480238,5.3,-40.046875
2024-11-14 11:53:19.686161,2.2,-39.890625
2024-11-14 11:53:19.888895,0.8,-39.921875
2024-11-14 11:53:20.093279,20.8,-39.796875
2024-11-14 11:53:20.298458,0.8,-39.734375
2024-11-14 11:53:20.506200,7.8,-39.625
2024-11-14 11:53:20.710640,1.7,-39.59375
2024-11-14 11:53:20.915704,0.5,-39.625
2024-11-14 11:53:21.118630,18.0,-39.59375
2024-11-14 11:53:21.321437,0.8,-39.625
2024-11-14 11:53:21.525066,7.0,-39.59375
2024-11-14 11:53:21.732130,2.0,-39.59375
2024-11-14 11:53:21.935061,0.7,-39.625
2024-11-14 11:53:22.137091,17.4,-39.5625
2024-11-14 11:53:22.340151,1.0,-39.59375
2024-11-14 11:53:22.545784,9.4,-39.53125
2024-11-14 11:53:22.751992,1.9,-39.5625
2024-11-14 11:53:22.955977,0.2,-39.796875
2024-11-14 11:53:23.159700,22.6,-39.671875
2024-11-14 11:53:23.368796,0.9,-39.953125
2024-11-14 11:53:23.572523,8.2,-39.921875
2024-11-14 11:53:23.777573,1.3,-39.96875
2024-11-14 11:53:23.980902,0.3,-39.96875
2024-11-14 11:53:24.186454,17.6,-39.921875
2024-11-14 11:53:24.390449,0.7,-39.953125
2024-11-14 11:53:24.593803,7.3,-39.84375
2024-11-14 11:53:24.796701,1.1,-39.875
2024-11-14 11:53:24.999873,0.2,-39.875
2024-11-14 11:53:25.203593,32.1,-38.625
2024-11-14 11:53:25.407231,1.1,-38.65625
2024-11-14 11:53:25.610056,6.3,-38.5625
2024-11-14 11:53:25.815067,1.1,-38.65625
2024-11-14 11:53:26.022382,9.0,-38.625
2024-11-14 11:53:26.226021,11.2,-38.78125
2024-11-14 11:53:26.429644,0.6,-38.8125
2024-11-14 11:53:26.632013,5.9,-38.734375
2024-11-14 11:53:26.834758,0.8,-38.765625
2024-11-14 11:53:27.037721,15.4,-38.71875
2024-11-14 11:53:27.241333,4.3,-39.140625
2024-11-14 11:53:27.447175,0.9,-39.171875
2024-11-14 11:53:27.652542,8.0,-39.109375
2024-11-14 11:53:27.856058,1.0,-42.75
2024-11-14 11:53:28.062816,19.0,-42.546875
2024-11-14 11:53:28.267454,0.7,-42.546875
2024-11-14 11:53:28.472455,9.6,-42.546875
2024-11-14 11:53:28.678012,4.2,-42.5
2024-11-14 11:53:28.880987,0.6,-42.53125
2024-11-14 11:53:29.085576,12.1,-47.6875
2024-11-14 11:53:29.288072,4.7,-50.734375
2024-11-14 11:53:29.492320,2.0,-50.65625
2024-11-14 11:53:29.696512,7.9,-49.078125
2024-11-14 11:53:29.899546,0.5,-49.09375
2024-11-14 11:53:30.102563,15.9,-47.390625
2024-11-14 11:53:30.306460,0.5,-47.390625
2024-11-14 11:53:30.509205,4.9,-46.90625
2024-11-14 11:53:30.716826,1.5,-46.8125
2024-11-14 11:53:30.922468,1.3,-46.109375
2024-11-14 11:53:31.125418,17.1,-45.171875
2024-11-14 11:53:31.334140,1.3,-45.875
2024-11-14 11:53:31.542252,6.5,-65.984375
2024-11-14 11:53:31.744927,1.6,-70.828125
2024-11-14 11:53:31.948103,0.1,-71.828125
2024-11-14 11:53:32.153518,21.6,-70.640625
2024-11-14 11:53:32.357678,0.6,-70.671875
2024-11-14 11:53:32.561398,6.0,-70.46875
2024-11-14 11:53:32.766925,4.2,-67.53125
2024-11-14 11:53:32.972845,0.3,-67.84375
2024-11-14 11:53:33.176677,20.7,-66.96875
2024-11-14 11:53:33.381314,0.8,-67.0
2024-11-14 11:53:33.585250,7.5,-66.953125
2024-11-14 11:53:33.791040,2.8,-66.875
2024-11-14 11:53:33.998321,0.3,-66.875
2024-11-14 11:53:34.202727,20.6,-64.703125
2024-11-14 11:53:34.408062,1.2,-64.734375
2024-11-14 11:53:34.613238,10.2,-64.4375
2024-11-14 11:53:34.817811,2.2,-64.1875
2024-11-14 11:53:35.022532,5.1,-63.453125
2024-11-14 11:53:35.225042,13.1,-63.453125
2024-11-14 11:53:35.428147,0.5,-63.484375
2024-11-14 11:53:35.631170,3.3,-63.453125
2024-11-14 11:53:35.834733,2.4,-63.28125
2024-11-14 11:53:36.037932,7.9,-62.796875
2024-11-14 11:53:36.241522,10.0,-62.765625
2024-11-14 11:53:36.449226,2.6,-62.671875
2024-11-14 11:53:36.651776,5.3,-62.46875
2024-11-14 11:53:36.854503,0.7,-62.5
2024-11-14 11:53:37.059834,20.3,-62.296875
2024-11-14 11:53:37.262508,2.7,-62.296875
2024-11-14 11:53:37.465430,1.2,-62.296875
2024-11-14 11:53:37.669460,6.8,-62.15625
2024-11-14 11:53:37.872477,0.5,-62.1875
2024-11-14 11:53:38.075918,17.2,-62.109375
2024-11-14 11:53:38.279643,0.6,-62.109375
2024-11-14 11:53:38.484040,5.1,-61.875
2024-11-14 11:53:38.686526,1.6,-61.609375
2024-11-14 11:53:38.888666,0.5,-61.640625
2024-11-14 11:53:39.091405,18.2,-59.828125
2024-11-14 11:53:39.295339,0.6,-59.828125
2024-11-14 11:53:39.498826,3.5,-59.828125
2024-11-14 11:53:39.702037,1.9,-59.6875
2024-11-14 11:53:39.904620,0.5,-59.75
2024-11-14 11:53:40.107139,19.5,-59.171875
2024-11-14 11:53:40.313371,1.1,-59.203125
2024-11-14 11:53:40.516835,6.1,-59.09375
2024-11-14 11:53:40.720082,1.7,-59.03125
2024-11-14 11:53:40.922691,0.4,-59.0625
2024-11-14 11:53:41.125140,18.1,-59.046875
2024-11-14 11:53:41.328042,0.9,-59.078125
2024-11-14 11:53:41.531503,4.6,-59.046875
2024-11-14 11:53:41.734700,1.8,-58.953125
2024-11-14 11:53:41.938867,0.2,-58.96875
2024-11-14 11:53:42.141222,18.2,-58.90625
2024-11-14 11:53:42.344615,0.9,-58.9375
2024-11-14 11:53:42.548268,6.3,-58.78125
2024-11-14 11:53:42.751553,2.1,-58.75
2024-11-14 11:53:42.954526,0.2,-58.75
2024-11-14 11:53:43.156772,19.9,-58.546875
2024-11-14 11:53:43.359177,0.7,-58.578125
2024-11-14 11:53:43.562123,3.3,-58.546875
2024-11-14 11:53:43.767757,1.8,-58.53125
2024-11-14 11:53:43.970281,0.2,-58.53125
2024-11-14 11:53:44.173822,17.9,-56.640625
2024-11-14 11:53:44.377163,0.7,-56.671875
2024-11-14 11:53:44.579524,4.9,-57.359375
2024-11-14 11:53:44.783076,2.0,-57.203125
2024-11-14 11:53:44.987081,0.2,-57.203125
2024-11-14 11:53:45.190154,29.2,-42.953125
2024-11-14 11:53:45.392621,0.8,-42.984375
2024-11-14 11:53:45.595168,3.7,-42.921875
2024-11-14 11:53:45.798633,1.6,-43.015625
2024-11-14 11:53:46.002419,0.8,-42.71875
2024-11-14 11:53:46.205180,14.2,-41.140625
2024-11-14 11:53:46.409733,0.6,-41.171875
2024-11-14 11:53:46.612931,9.9,-41.234375
2024-11-14 11:53:46.815328,1.4,-45.09375
2024-11-14 11:53:47.017797,4.0,-43.703125
2024-11-14 11:53:47.220221,13.5,-43.4375
2024-11-14 11:53:47.424263,0.6,-45.265625
2024-11-14 11:53:47.626865,3.4,-45.203125
2024-11-14 11:53:47.829817,1.6,-44.984375
2024-11-14 11:53:48.036951,10.7,-44.046875
2024-11-14 11:53:48.241108,7.1,-44.03125
2024-11-14 11:53:48.454413,1.3,-44.0625
2024-11-14 11:53:48.662442,10.1,-43.9375
2024-11-14 11:53:48.866359,2.1,-43.84375
2024-11-14 11:53:49.069454,16.6,-44.265625
2024-11-14 11:53:49.271809,0.5,-44.484375
2024-11-14 11:53:49.474612,3.4,-44.546875
2024-11-14 11:53:49.677663,3.0,-44.546875
2024-11-14 11:53:49.880196,1.1,-44.484375
2024-11-14 11:53:50.083375,17.4,-44.375
2024-11-14 11:53:50.288152,0.8,-44.375
2024-11-14 11:53:50.492681,10.6,-44.34375
2024-11-14 11:53:50.697039,0.9,-44.34375
2024-11-14 11:53:50.905819,2.0,-44.375
2024-11-14 11:53:51.108233,22.9,-53.875
2024-11-14 11:53:51.310611,0.6,-58.6875
2024-11-14 11:53:51.515788,3.9,-56.484375
2024-11-14 11:53:51.717281,2.1,-55.765625
2024-11-14 11:53:51.918885,0.4,-57.984375
2024-11-14 11:53:52.121459,19.9,-56.953125
2024-11-14 11:53:52.324499,0.9,-57.21875
2024-11-14 11:53:52.527906,7.7,-56.15625
2024-11-14 11:53:52.733368,2.1,-56.078125
2024-11-14 11:53:52.936679,1.7,-58.0625
2024-11-14 11:53:53.139567,16.1,-60.390625
2024-11-14 11:53:53.342868,0.9,-60.421875
2024-11-14 11:53:53.549484,3.9,-60.390625
2024-11-14 11:53:53.753333,2.4,-60.328125
2024-11-14 11:53:53.956208,0.2,-60.328125
2024-11-14 11:53:54.158615,19.3,-58.25
2024-11-14 11:53:54.363878,1.1,-58.296875
2024-11-14 11:53:54.569441,5.0,-58.21875
2024-11-14 11:53:54.772019,1.4,-58.25
2024-11-14 11:53:54.975850,0.1,-58.25
2024-11-14 11:53:55.178843,19.1,-58.4375
2024-11-14 11:53:55.381476,1.0,-58.46875
2024-11-14 11:53:55.585293,3.3,-63.5
2024-11-14 11:53:55.789026,1.8,-63.625
2024-11-14 11:53:55.992466,0.3,-64.53125
2024-11-14 11:53:56.196261,19.8,-61.84375
2024-11-14 11:53:56.402815,1.1,-61.875
2024-11-14 11:53:56.607222,7.2,-61.625
2024-11-14 11:53:56.810008,1.4,-61.359375
2024-11-14 11:53:57.012861,2.8,-59.546875
2024-11-14 11:53:57.215324,11.7,-61.921875
2024-11-14 11:53:57.418877,0.7,-62.125
2024-11-14 11:53:57.622387,3.5,-63.09375
2024-11-14 11:53:57.827354,2.6,-62.828125
2024-11-14 11:53:58.030803,12.2,-60.921875
2024-11-14 11:53:58.236170,11.7,-61.15625
2024-11-14 11:53:58.438019,1.6,-61.09375
2024-11-14 11:53:58.640823,5.4,-64.15625
2024-11-14 11:53:58.843778,1.8,-63.96875
2024-11-14 11:53:59.048797,14.6,-61.234375
2024-11-14 11:53:59.251838,7.4,-61.234375
2024-11-14 11:53:59.456784,1.7,-61.25
2024-11-14 11:53:59.661146,7.8,-61.15625
2024-11-14 11:53:59.866475,1.1,-61.1875
2024-11-14 11:54:00.070224,20.9,-73.53125
2024-11-14 11:54:00.272684,0.6,-75.75
2024-11-14 11:54:00.475372,6.1,-75.421875
2024-11-14 11:54:00.678741,0.8,-75.359375
2024-11-14 11:54:00.882433,2.1,-75.28125
2024-11-14 11:54:01.085438,18.2,-74.984375
2024-11-14 11:54:01.288128,0.6,-74.984375
2024-11-14 11:54:01.492044,3.6,-74.953125
2024-11-14 11:54:01.694803,0.9,-76.640625
2024-11-14 11:54:01.897995,1.2,-78.296875
2024-11-14 11:54:02.100190,17.3,-76.71875
2024-11-14 11:54:02.302159,0.6,-76.71875
2024-11-14 11:54:02.505318,11.5,-76.375
2024-11-14 11:54:02.715676,1.1,-76.28125
2024-11-14 11:54:02.931248,1.8,-76.59375
2024-11-14 11:54:03.135734,23.0,-74.265625
2024-11-14 11:54:03.341346,1.2,-74.296875
2024-11-14 11:54:03.545858,4.2,-74.265625
2024-11-14 11:54:03.749940,1.7,-74.34375
2024-11-14 11:54:03.953056,1.1,-74.6875
2024-11-14 11:54:04.157843,16.9,-73.25
2024-11-14 11:54:04.361754,1.0,-73.28125
2024-11-14 11:54:04.565167,5.8,-72.8125
2024-11-14 11:54:04.767825,0.9,-72.6875
2024-11-14 11:54:04.971936,1.2,-72.484375
2024-11-14 11:54:05.177912,50.8,-54.78125
2024-11-14 11:54:05.380699,0.8,-54.84375
2024-11-14 11:54:05.583963,4.9,-54.765625
2024-11-14 11:54:05.789036,2.1,-55.0625
2024-11-14 11:54:05.992765,0.4,-55.015625
2024-11-14 11:54:06.195198,17.0,-52.90625
2024-11-14 11:54:06.397679,0.6,-53.796875
2024-11-14 11:54:06.603000,4.9,-53.375
2024-11-14 11:54:06.806917,1.7,-53.6875
2024-11-14 11:54:07.009750,3.4,-51.828125
2024-11-14 11:54:07.214047,19.1,-51.6875
2024-11-14 11:54:07.417512,0.7,-51.71875
2024-11-14 11:54:07.622115,7.7,-51.640625
2024-11-14 11:54:07.825661,1.8,-51.375
2024-11-14 11:54:08.028148,10.0,-48.890625
2024-11-14 11:54:08.232845,14.5,-48.859375
2024-11-14 11:54:08.436763,2.2,-48.875
2024-11-14 11:54:08.640191,6.5,-48.78125
2024-11-14 11:54:08.845443,1.3,-49.046875
2024-11-14 11:54:09.047866,12.7,-46.96875
2024-11-14 11:54:09.250685,4.7,-46.828125
2024-11-14 11:54:09.453537,1.1,-46.84375
2024-11-14 11:54:09.658935,7.8,-46.78125
2024-11-14 11:54:09.863759,2.1,-46.625
2024-11-14 11:54:10.074580,24.1,-44.671875
2024-11-14 11:54:10.279411,0.6,-44.671875
2024-11-14 11:54:10.482995,6.8,-44.328125
2024-11-14 11:54:10.685408,0.9,-44.640625
2024-11-14 11:54:10.888038,2.1,-44.4375
2024-11-14 11:54:11.091117,21.0,-43.21875
2024-11-14 11:54:11.294404,0.5,-43.21875
2024-11-14 11:54:11.497188,3.8,-43.203125
2024-11-14 11:54:11.699048,1.8,-41.3125
2024-11-14 11:54:11.906579,1.1,-41.75
2024-11-14 11:54:12.110626,20.8,-41.078125
2024-11-14 11:54:12.315021,0.8,-41.109375
2024-11-14 11:54:12.517933,8.3,-40.9375
2024-11-14 11:54:12.722071,0.8,-40.921875
2024-11-14 11:54:12.924864,1.1,-40.859375
2024-11-14 11:54:13.130589,17.2,-39.640625
2024-11-14 11:54:13.333181,0.9,-39.671875
2024-11-14 11:54:13.536018,3.6,-39.640625
2024-11-14 11:54:13.739122,1.6,-39.609375
2024-11-14 11:54:13.943486,1.7,-39.609375
2024-11-14 11:54:14.146311,21.6,-38.96875
2024-11-14 11:54:14.351784,0.8,-39.625
2024-11-14 11:54:14.555213,5.8,-39.390625
2024-11-14 11:54:14.758865,1.6,-39.421875
2024-11-14 11:54:14.965277,1.3,-39.359375
2024-11-14 11:54:15.168750,18.8,-39.15625
2024-11-14 11:54:15.371881,0.8,-39.1875
2024-11-14 11:54:15.574773,3.1,-39.15625
2024-11-14 11:54:15.781133,1.1,-39.15625
2024-11-14 11:54:15.984025,1.3,-39.09375
2024-11-14 11:54:16.189834,23.8,-38.953125
2024-11-14 11:54:16.394897,1.1,-38.984375
2024-11-14 11:54:16.603396,11.4,-38.71875
2024-11-14 11:54:16.807984,1.5,-38.671875
2024-11-14 11:54:17.011698,7.0,-38.5
2024-11-14 11:54:17.214916,17.0,-38.5
2024-11-14 11:54:17.418281,0.5,-38.53125
2024-11-14 11:54:17.620989,4.1,-38.5
2024-11-14 11:54:17.824634,1.2,-38.515625
2024-11-14 11:54:18.028995,5.5,-38.5625
2024-11-14 11:54:18.234144,11.0,-38.328125
2024-11-14 11:54:18.454959,3.7,-38.34375
2024-11-14 11:54:18.659361,9.1,-38.328125
2024-11-14 11:54:18.869647,0.8,-38.359375
2024-11-14 11:54:19.074217,19.6,-38.265625
2024-11-14 11:54:19.277814,0.6,-38.265625
2024-11-14 11:54:19.480594,8.0,-38.265625
2024-11-14 11:54:19.685957,1.8,-38.25
2024-11-14 11:54:19.893090,1.1,-38.28125
2024-11-14 11:54:20.102646,19.3,-38.09375
2024-11-14 11:54:20.306904,0.8,-38.03125
2024-11-14 11:54:20.512247,12.6,-38.03125
2024-11-14 11:54:20.719372,1.1,-38.015625
2024-11-14 11:54:20.924429,2.2,-38.046875
2024-11-14 11:54:21.129164,20.7,-38.015625
2024-11-14 11:54:21.334275,1.4,-38.046875
2024-11-14 11:54:21.543395,7.5,-38.015625
2024-11-14 11:54:21.747953,1.5,-38.0
2024-11-14 11:54:21.951954,1.4,-38.0
2024-11-14 11:54:22.154651,24.0,-37.953125
2024-11-14 11:54:22.359643,0.9,-37.984375
2024-11-14 11:54:22.564341,11.6,-37.921875
2024-11-14 11:54:22.768995,0.8,-37.953125
2024-11-14 11:54:22.972892,1.6,-41.265625
2024-11-14 11:54:23.176223,18.9,-45.546875
2024-11-14 11:54:23.383446,1.1,-48.109375
2024-11-14 11:54:23.588090,5.4,-48.34375
2024-11-14 11:54:23.792443,2.0,-47.734375
2024-11-14 11:54:23.996735,1.6,-47.6875
2024-11-14 11:54:24.200103,19.5,-47.578125
2024-11-14 11:54:24.404027,1.1,-47.609375
2024-11-14 11:54:24.617219,5.3,-55.46875
2024-11-14 11:54:24.827116,0.9,-59.0
2024-11-14 11:54:25.031634,16.0,-55.3125
2024-11-14 11:54:25.242078,12.9,-50.625
2024-11-14 11:54:25.445494,0.9,-51.734375
2024-11-14 11:54:25.648519,9.5,-55.796875
2024-11-14 11:54:25.851222,1.1,-58.640625
2024-11-14 11:54:26.053894,21.2,-57.234375
2024-11-14 11:54:26.256216,0.5,-73.46875
2024-11-14 11:54:26.458987,2.9,-72.015625
2024-11-14 11:54:26.662412,10.0,-70.296875
2024-11-14 11:54:26.865724,0.7,-70.78125
2024-11-14 11:54:27.073274,16.4,-68.5625
2024-11-14 11:54:27.277045,9.1,-68.46875
2024-11-14 11:54:27.488329,1.0,-68.484375
2024-11-14 11:54:27.693897,5.8,-68.34375
2024-11-14 11:54:27.898045,1.1,-68.375
2024-11-14 11:54:28.101912,18.4,-65.546875
2024-11-14 11:54:28.304970,0.5,-65.625
2024-11-14 11:54:28.507832,5.3,-65.265625
2024-11-14 11:54:28.711653,0.6,-65.203125
2024-11-14 11:54:28.914818,0.4,-65.234375
2024-11-14 11:54:29.117317,17.7,-67.734375
2024-11-14 11:54:29.319953,3.3,-67.953125
2024-11-14 11:54:29.522945,3.4,-68.09375
2024-11-14 11:54:29.726743,0.9,-74.0
2024-11-14 11:54:29.933046,0.4,-74.109375
2024-11-14 11:54:30.142944,17.6,-71.421875
2024-11-14 11:54:30.345068,0.7,-71.46875
2024-11-14 11:54:30.550172,5.6,-71.0625
2024-11-14 11:54:30.753379,1.6,-71.125
2024-11-14 11:54:30.960973,0.2,-71.125
2024-11-14 11:54:31.164591,21.7,-68.046875
2024-11-14 11:54:31.376331,1.2,-68.71875
2024-11-14 11:54:31.582666,5.6,-69.125
2024-11-14 11:54:31.786403,1.9,-65.859375
2024-11-14 11:54:31.990035,0.2,-66.0625
2024-11-14 11:54:32.200273,19.2,-64.078125
2024-11-14 11:54:32.402743,1.9,-63.8125
2024-11-14 11:54:32.605812,7.2,-63.328125
2024-11-14 11:54:32.814808,1.3,-63.484375
2024-11-14 11:54:33.024656,8.4,-60.8125
2024-11-14 11:54:33.230514,8.7,-59.015625
2024-11-14 11:54:33.435370,0.7,-59.234375
2024-11-14 11:54:33.640125,7.4,-59.078125
2024-11-14 11:54:33.844420,1.1,-59.109375
2024-11-14 11:54:34.049756,16.2,-61.328125
2024-11-14 11:54:34.252459,0.6,-62.5625
2024-11-14 11:54:34.455519,1.9,-64.09375
2024-11-14 11:54:34.660630,4.7,-63.703125
2024-11-14 11:54:34.863053,1.3,-64.40625
2024-11-14 11:54:35.066619,26.6,-61.171875
2024-11-14 11:54:35.271957,2.3,-61.171875
2024-11-14 11:54:35.476552,4.8,-61.140625
2024-11-14 11:54:35.679329,0.7,-61.046875
2024-11-14 11:54:35.881424,0.6,-61.078125
2024-11-14 11:54:36.085664,17.7,-57.984375
2024-11-14 11:54:36.289091,0.7,-57.984375
2024-11-14 11:54:36.495270,6.1,-57.953125
2024-11-14 11:54:36.698683,1.4,-57.84375
2024-11-14 11:54:36.903683,1.1,-57.875
2024-11-14 11:54:37.108447,31.6,-54.4375
2024-11-14 11:54:37.314726,0.9,-54.4375
2024-11-14 11:54:37.519940,9.4,-54.359375
2024-11-14 11:54:37.724293,1.1,-54.25
2024-11-14 11:54:37.938638,0.5,-61.671875
2024-11-14 11:54:38.141992,31.3,-68.828125
2024-11-14 11:54:38.344619,1.2,-68.859375
2024-11-14 11:54:38.557720,7.7,-68.8125
2024-11-14 11:54:38.762048,1.2,-68.953125
2024-11-14 11:54:38.964828,0.2,-68.953125
2024-11-14 11:54:39.168045,17.9,-65.609375
2024-11-14 11:54:39.371532,0.8,-65.640625
2024-11-14 11:54:39.576466,7.6,-67.484375
