timestamp,cpu_usage,memory_usage
2024-11-15 15:28:20.151483,29.8,23.328125
2024-11-15 15:28:20.359917,3.5,23.359375
2024-11-15 15:28:20.564035,3.9,23.390625
2024-11-15 15:28:20.769697,0.5,23.359375
2024-11-15 15:28:20.975595,1.9,23.359375
2024-11-15 15:28:21.181848,25.7,23.53125
2024-11-15 15:28:21.388340,0.5,23.5
2024-11-15 15:28:21.594179,7.9,23.53125
2024-11-15 15:28:21.798639,0.5,23.5
2024-11-15 15:28:22.002873,1.7,23.515625
2024-11-15 15:28:22.207198,15.0,23.546875
2024-11-15 15:28:22.410849,0.5,23.515625
2024-11-15 15:28:22.613393,2.9,23.546875
2024-11-15 15:28:22.818970,0.8,23.515625
2024-11-15 15:28:23.025446,13.9,23.703125
2024-11-15 15:28:23.229135,18.5,23.796875
2024-11-15 15:28:23.433853,0.4,23.765625
2024-11-15 15:28:23.640393,8.0,23.796875
2024-11-15 15:28:23.845096,0.5,23.765625
2024-11-15 15:28:24.049925,20.7,23.953125
2024-11-15 15:28:24.254409,4.0,23.953125
2024-11-15 15:28:24.461203,1.1,23.9375
2024-11-15 15:28:24.666190,6.9,23.953125
2024-11-15 15:28:24.872346,0.4,23.921875
2024-11-15 15:28:25.078844,26.7,23.953125
2024-11-15 15:28:25.284636,0.8,23.953125
2024-11-15 15:28:25.489856,7.3,23.953125
2024-11-15 15:28:25.693739,0.5,23.953125
2024-11-15 15:28:25.899799,0.4,23.921875
2024-11-15 15:28:26.105761,21.1,24.0
2024-11-15 15:28:26.310564,9.5,23.71875
2024-11-15 15:28:26.515563,8.2,23.71875
2024-11-15 15:28:26.722305,0.4,23.71875
2024-11-15 15:28:26.926122,0.5,23.6875
2024-11-15 15:28:27.130705,27.0,23.71875
2024-11-15 15:28:27.336294,1.0,23.6875
2024-11-15 15:28:27.541503,3.2,23.71875
2024-11-15 15:28:27.744616,0.5,23.6875
2024-11-15 15:28:27.947516,3.0,23.6875
2024-11-15 15:28:28.150999,18.2,23.78125
2024-11-15 15:28:28.355392,0.6,23.6875
2024-11-15 15:28:28.558872,3.3,23.71875
2024-11-15 15:28:28.762704,0.6,23.6875
2024-11-15 15:28:28.966354,1.5,23.6875
2024-11-15 15:28:29.171826,28.3,23.78125
2024-11-15 15:28:29.377301,0.6,23.75
2024-11-15 15:28:29.583038,5.6,23.78125
2024-11-15 15:28:29.789878,0.9,23.75
2024-11-15 15:28:29.995958,1.6,23.75
2024-11-15 15:28:30.202157,26.9,23.84375
2024-11-15 15:28:30.408621,4.5,23.390625
2024-11-15 15:28:30.610736,3.1,23.421875
2024-11-15 15:28:30.816894,0.5,23.390625
2024-11-15 15:28:31.022195,8.0,23.46875
2024-11-15 15:28:31.228671,28.2,23.46875
2024-11-15 15:28:31.434408,0.5,23.4375
2024-11-15 15:28:31.639972,8.1,23.46875
2024-11-15 15:28:31.846001,0.5,23.4375
2024-11-15 15:28:32.050020,16.6,23.515625
2024-11-15 15:28:32.253877,0.5,23.515625
2024-11-15 15:28:32.457454,1.2,23.5
2024-11-15 15:28:32.664194,6.5,22.09375
2024-11-15 15:28:32.869324,4.3,22.078125
2024-11-15 15:28:33.071965,23.4,22.15625
2024-11-15 15:28:33.277342,5.4,22.15625
2024-11-15 15:28:33.479848,3.2,22.171875
2024-11-15 15:28:33.682693,0.2,22.171875
2024-11-15 15:28:33.886697,0.4,22.140625
2024-11-15 15:28:34.092997,28.7,22.1875
2024-11-15 15:28:34.298698,0.6,22.1875
2024-11-15 15:28:34.504948,3.3,22.078125
2024-11-15 15:28:34.708937,0.2,22.078125
2024-11-15 15:28:34.914969,0.4,22.046875
2024-11-15 15:28:35.120511,29.3,22.171875
2024-11-15 15:28:35.326140,0.8,22.140625
2024-11-15 15:28:35.530782,7.1,22.171875
2024-11-15 15:28:35.736630,0.8,22.140625
2024-11-15 15:28:35.941000,0.1,22.140625
2024-11-15 15:28:36.147612,31.7,22.203125
2024-11-15 15:28:36.355600,0.6,22.171875
2024-11-15 15:28:36.561881,4.8,22.046875
2024-11-15 15:28:36.768835,0.5,22.015625
2024-11-15 15:28:36.974034,0.4,22.015625
2024-11-15 15:28:37.179435,29.3,22.421875
2024-11-15 15:28:37.385585,0.6,22.390625
2024-11-15 15:28:37.596046,7.7,22.421875
2024-11-15 15:28:37.803963,0.6,22.390625
2024-11-15 15:28:38.008493,9.2,22.453125
2024-11-15 15:28:38.213902,27.2,22.484375
2024-11-15 15:28:38.419318,0.8,22.453125
2024-11-15 15:28:38.624255,3.2,22.484375
2024-11-15 15:28:38.827804,0.5,22.453125
2024-11-15 15:28:39.030932,9.6,22.546875
2024-11-15 15:28:39.234662,8.7,22.546875
2024-11-15 15:28:39.436965,0.2,22.515625
2024-11-15 15:28:39.640209,6.6,22.546875
2024-11-15 15:28:39.846351,0.7,22.515625
2024-11-15 15:28:40.050834,22.1,22.546875
2024-11-15 15:28:40.255659,12.0,22.546875
2024-11-15 15:28:40.460894,5.2,22.546875
2024-11-15 15:28:40.665867,3.4,22.546875
2024-11-15 15:28:40.869806,0.5,22.515625
2024-11-15 15:28:41.075280,25.0,22.703125
2024-11-15 15:28:41.280869,0.8,22.703125
2024-11-15 15:28:41.485953,5.9,22.703125
2024-11-15 15:28:41.689609,1.6,22.703125
2024-11-15 15:28:41.895321,0.4,22.671875
2024-11-15 15:28:42.101006,21.2,22.75
2024-11-15 15:28:42.305494,0.5,22.75
2024-11-15 15:28:42.508917,3.2,22.75
2024-11-15 15:28:42.712297,0.4,22.75
2024-11-15 15:28:42.915321,2.4,22.71875
2024-11-15 15:28:43.118464,18.3,22.78125
2024-11-15 15:28:43.324460,0.8,22.75
2024-11-15 15:28:43.528474,3.8,22.78125
2024-11-15 15:28:43.733184,0.5,22.75
2024-11-15 15:28:43.937747,0.3,22.75
2024-11-15 15:28:44.143236,22.4,22.859375
2024-11-15 15:28:44.346100,0.6,22.828125
2024-11-15 15:28:44.551022,3.1,22.859375
2024-11-15 15:28:44.755014,0.4,22.828125
2024-11-15 15:28:44.957230,0.4,22.828125
2024-11-15 15:28:45.160344,31.2,22.875
2024-11-15 15:28:45.364739,3.5,22.84375
2024-11-15 15:28:45.568466,6.3,22.734375
2024-11-15 15:28:45.775048,0.6,22.703125
2024-11-15 15:28:45.981000,0.4,22.703125
2024-11-15 15:28:46.185694,33.9,22.875
2024-11-15 15:28:46.390795,0.9,22.84375
2024-11-15 15:28:46.595982,7.2,22.875
2024-11-15 15:28:46.801900,0.5,22.546875
2024-11-15 15:28:47.007220,2.2,22.609375
2024-11-15 15:28:47.212384,31.6,22.6875
2024-11-15 15:28:47.418813,0.5,22.65625
2024-11-15 15:28:47.625193,3.1,22.6875
2024-11-15 15:28:47.831780,4.1,22.65625
2024-11-15 15:28:48.037645,10.4,22.75
2024-11-15 15:28:48.240963,19.4,22.765625
2024-11-15 15:28:48.445244,0.6,22.734375
2024-11-15 15:28:48.653298,3.6,22.765625
2024-11-15 15:28:48.859535,0.8,22.734375
2024-11-15 15:28:49.064671,26.5,22.890625
2024-11-15 15:28:49.269983,3.0,22.890625
2024-11-15 15:28:49.473872,4.3,22.75
2024-11-15 15:28:49.677412,0.8,22.75
2024-11-15 15:28:49.884319,0.4,22.71875
2024-11-15 15:28:50.090536,18.0,22.9375
2024-11-15 15:28:50.294679,1.3,22.9375
2024-11-15 15:28:50.498307,4.8,22.9375
2024-11-15 15:28:50.702460,0.5,22.9375
2024-11-15 15:28:50.907112,0.5,22.890625
2024-11-15 15:28:51.110451,29.6,22.953125
2024-11-15 15:28:51.314783,1.0,22.953125
2024-11-15 15:28:51.518344,3.5,22.953125
2024-11-15 15:28:51.723586,0.4,22.953125
2024-11-15 15:28:51.928146,0.2,22.921875
2024-11-15 15:28:52.131972,18.1,23.328125
2024-11-15 15:28:52.338052,0.6,23.296875
2024-11-15 15:28:52.543663,3.1,23.328125
2024-11-15 15:28:52.747300,0.8,23.296875
2024-11-15 15:28:52.955154,3.3,23.296875
2024-11-15 15:28:53.159163,25.4,23.4375
2024-11-15 15:28:53.365162,1.0,23.40625
2024-11-15 15:28:53.571597,7.5,23.4375
2024-11-15 15:28:53.776284,0.9,23.40625
2024-11-15 15:28:53.982152,0.1,23.40625
2024-11-15 15:28:54.185845,30.8,23.5625
2024-11-15 15:28:54.391245,1.0,23.53125
2024-11-15 15:28:54.597478,3.2,23.5625
2024-11-15 15:28:54.803165,0.8,23.53125
2024-11-15 15:28:55.009147,1.7,23.578125
2024-11-15 15:28:55.212314,22.1,23.765625
2024-11-15 15:28:55.418198,4.2,23.734375
2024-11-15 15:28:55.622155,3.7,23.765625
2024-11-15 15:28:55.826372,0.1,23.734375
2024-11-15 15:28:56.029677,9.8,23.8125
2024-11-15 15:28:56.233519,8.9,23.796875
2024-11-15 15:28:56.437222,0.5,23.765625
2024-11-15 15:28:56.640326,3.9,23.796875
2024-11-15 15:28:56.844635,0.5,23.765625
2024-11-15 15:28:57.053420,9.6,23.90625
2024-11-15 15:28:57.260095,16.2,24.0
2024-11-15 15:28:57.463529,1.3,24.0
2024-11-15 15:28:57.669421,7.5,24.0
2024-11-15 15:28:57.875672,3.7,23.96875
2024-11-15 15:28:58.084274,23.3,24.0
2024-11-15 15:28:58.289151,2.2,24.0
2024-11-15 15:28:58.494577,3.4,24.0
2024-11-15 15:28:58.698457,0.5,24.0
2024-11-15 15:28:58.905479,0.4,23.96875
2024-11-15 15:28:59.111870,30.7,24.0
2024-11-15 15:28:59.316794,2.4,24.0
2024-11-15 15:28:59.521323,4.1,23.890625
2024-11-15 15:28:59.726303,1.2,23.859375
2024-11-15 15:28:59.931333,0.2,23.859375
2024-11-15 15:29:00.136894,16.9,23.890625
2024-11-15 15:29:00.355662,5.0,23.859375
2024-11-15 15:29:00.560130,4.2,23.890625
2024-11-15 15:29:00.766841,0.9,23.859375
2024-11-15 15:29:00.971723,0.1,23.859375
2024-11-15 15:29:01.175921,30.2,23.890625
2024-11-15 15:29:01.378646,1.0,23.828125
2024-11-15 15:29:01.581146,3.0,23.859375
2024-11-15 15:29:01.784236,0.5,23.828125
2024-11-15 15:29:01.990216,0.1,23.828125
2024-11-15 15:29:02.193558,19.3,23.859375
2024-11-15 15:29:02.398096,1.7,23.828125
2024-11-15 15:29:02.603738,3.4,23.859375
2024-11-15 15:29:02.807975,0.6,23.828125
2024-11-15 15:29:03.015212,9.1,23.84375
2024-11-15 15:29:03.222782,26.0,23.859375
2024-11-15 15:29:03.426647,0.5,23.828125
2024-11-15 15:29:03.630521,3.8,23.859375
2024-11-15 15:29:03.835302,0.8,23.828125
2024-11-15 15:29:04.039714,13.0,23.859375
2024-11-15 15:29:04.244225,15.7,23.859375
2024-11-15 15:29:04.448858,0.6,23.828125
2024-11-15 15:29:04.653425,7.7,23.859375
2024-11-15 15:29:04.857493,0.4,23.828125
2024-11-15 15:29:05.062754,27.3,23.859375
2024-11-15 15:29:05.267645,2.2,23.859375
2024-11-15 15:29:05.472973,5.8,23.859375
2024-11-15 15:29:05.677637,0.6,23.859375
2024-11-15 15:29:05.882578,0.4,23.828125
2024-11-15 15:29:06.089354,26.9,23.859375
2024-11-15 15:29:06.294342,2.4,23.859375
2024-11-15 15:29:06.498096,8.1,23.859375
2024-11-15 15:29:06.702471,0.5,23.859375
2024-11-15 15:29:06.905380,0.1,23.828125
2024-11-15 15:29:07.109114,17.5,23.859375
2024-11-15 15:29:07.314704,1.1,23.828125
2024-11-15 15:29:07.519190,3.1,23.859375
2024-11-15 15:29:07.723636,0.4,23.859375
2024-11-15 15:29:07.929079,3.8,23.828125
2024-11-15 15:29:08.134336,31.3,23.859375
2024-11-15 15:29:08.339622,1.9,23.828125
2024-11-15 15:29:08.546714,3.5,23.859375
2024-11-15 15:29:08.750063,0.8,23.828125
2024-11-15 15:29:08.954394,0.1,23.828125
2024-11-15 15:29:09.159478,27.9,23.859375
2024-11-15 15:29:09.363508,2.3,23.828125
2024-11-15 15:29:09.566408,2.7,17.171875
2024-11-15 15:29:09.770573,0.6,17.140625
2024-11-15 15:29:09.976282,0.4,17.140625
2024-11-15 15:29:10.181683,29.1,17.171875
2024-11-15 15:29:10.387560,6.5,17.140625
2024-11-15 15:29:10.593050,3.3,17.171875
2024-11-15 15:29:10.799477,0.8,17.140625
2024-11-15 15:29:11.004722,0.6,17.140625
2024-11-15 15:29:11.209012,29.5,17.0
2024-11-15 15:29:11.413288,2.1,16.96875
2024-11-15 15:29:11.617469,3.1,16.734375
2024-11-15 15:29:11.822898,0.8,16.703125
2024-11-15 15:29:12.029228,8.2,16.796875
2024-11-15 15:29:12.235527,10.2,16.84375
2024-11-15 15:29:12.441066,0.8,16.828125
2024-11-15 15:29:12.645298,3.9,16.859375
2024-11-15 15:29:12.848361,1.6,16.828125
2024-11-15 15:29:13.051085,17.7,16.859375
2024-11-15 15:29:13.254541,3.2,16.859375
2024-11-15 15:29:13.459760,2.1,16.90625
2024-11-15 15:29:13.664872,3.1,16.921875
2024-11-15 15:29:13.870590,0.4,16.890625
2024-11-15 15:29:14.074857,23.2,16.921875
2024-11-15 15:29:14.277507,2.5,16.921875
2024-11-15 15:29:14.481437,3.5,16.921875
2024-11-15 15:29:14.685942,0.5,16.921875
2024-11-15 15:29:14.891816,0.4,16.890625
2024-11-15 15:29:15.097619,25.7,17.03125
2024-11-15 15:29:15.302129,2.2,17.03125
2024-11-15 15:29:15.507729,5.9,17.03125
2024-11-15 15:29:15.711420,0.5,17.03125
2024-11-15 15:29:15.917376,0.4,17.0
2024-11-15 15:29:16.122310,32.1,17.03125
2024-11-15 15:29:16.326756,2.1,17.046875
2024-11-15 15:29:16.531665,3.4,17.046875
2024-11-15 15:29:16.735594,4.8,17.046875
2024-11-15 15:29:16.940998,0.5,17.015625
2024-11-15 15:29:17.146660,28.5,17.046875
2024-11-15 15:29:17.352427,2.2,17.015625
2024-11-15 15:29:17.558642,7.4,17.046875
2024-11-15 15:29:17.764612,0.8,17.015625
2024-11-15 15:29:17.970331,3.5,17.015625
2024-11-15 15:29:18.172783,16.8,16.78125
2024-11-15 15:29:18.377522,1.2,16.796875
2024-11-15 15:29:18.582038,3.5,16.828125
2024-11-15 15:29:18.784377,0.5,16.796875
2024-11-15 15:29:18.990191,0.1,16.796875
2024-11-15 15:29:19.196085,29.0,16.84375
2024-11-15 15:29:19.402465,2.0,16.796875
2024-11-15 15:29:19.606561,3.6,16.828125
2024-11-15 15:29:19.811584,1.0,16.796875
2024-11-15 15:29:20.014086,4.0,16.8125
2024-11-15 15:29:20.219315,27.9,16.828125
2024-11-15 15:29:20.425046,4.7,16.828125
2024-11-15 15:29:20.628489,3.5,16.859375
2024-11-15 15:29:20.834019,0.5,16.828125
2024-11-15 15:29:21.039365,16.0,16.859375
2024-11-15 15:29:21.246046,13.9,16.859375
2024-11-15 15:29:21.451790,2.0,16.828125
2024-11-15 15:29:21.656115,7.0,16.859375
2024-11-15 15:29:21.862244,0.8,16.828125
2024-11-15 15:29:22.067038,12.9,16.859375
2024-11-15 15:29:22.272145,2.6,16.859375
2024-11-15 15:29:22.478335,4.7,16.859375
2024-11-15 15:29:22.682638,0.5,16.859375
2024-11-15 15:29:22.888363,3.6,16.828125
2024-11-15 15:29:23.091946,23.7,16.859375
2024-11-15 15:29:23.296639,4.4,16.859375
2024-11-15 15:29:23.500653,4.8,16.890625
2024-11-15 15:29:23.703715,0.2,16.890625
2024-11-15 15:29:23.908275,0.4,16.859375
2024-11-15 15:29:24.113114,16.4,16.890625
2024-11-15 15:29:24.319658,1.1,16.859375
2024-11-15 15:29:24.524755,4.7,16.890625
2024-11-15 15:29:24.729349,0.4,16.890625
2024-11-15 15:29:24.935263,0.2,16.859375
2024-11-15 15:29:25.141925,23.7,16.9375
2024-11-15 15:29:25.357083,3.3,16.90625
2024-11-15 15:29:25.560965,4.8,16.9375
2024-11-15 15:29:25.764962,0.8,16.90625
2024-11-15 15:29:25.969745,0.1,16.90625
2024-11-15 15:29:26.174513,26.9,16.9375
2024-11-15 15:29:26.379435,1.8,16.90625
2024-11-15 15:29:26.585466,3.4,16.9375
2024-11-15 15:29:26.788740,0.5,16.90625
2024-11-15 15:29:26.993618,0.1,16.90625
2024-11-15 15:29:27.198373,31.4,16.9375
2024-11-15 15:29:27.401939,2.1,16.90625
2024-11-15 15:29:27.609008,8.0,16.9375
2024-11-15 15:29:27.814574,0.6,16.90625
2024-11-15 15:29:28.019564,11.3,16.9375
2024-11-15 15:29:28.223540,8.9,16.9375
2024-11-15 15:29:28.430360,1.9,16.90625
2024-11-15 15:29:28.634597,3.0,16.9375
2024-11-15 15:29:28.839100,0.8,16.90625
2024-11-15 15:29:29.044294,15.4,16.9375
2024-11-15 15:29:29.248035,5.1,16.9375
2024-11-15 15:29:29.451591,1.0,16.90625
2024-11-15 15:29:29.655273,3.6,16.765625
2024-11-15 15:29:29.860129,0.6,16.734375
2024-11-15 15:29:30.066124,16.2,16.828125
2024-11-15 15:29:30.269585,1.0,16.828125
2024-11-15 15:29:30.473526,7.3,16.6875
2024-11-15 15:29:30.678681,0.5,16.6875
2024-11-15 15:29:30.886106,0.4,16.65625
2024-11-15 15:29:31.090199,27.3,16.703125
2024-11-15 15:29:31.294612,0.9,16.703125
2024-11-15 15:29:31.499822,5.0,16.703125
2024-11-15 15:29:31.704484,0.4,16.703125
2024-11-15 15:29:31.908229,0.5,16.671875
2024-11-15 15:29:32.113827,14.4,16.796875
2024-11-15 15:29:32.319677,1.2,16.78125
2024-11-15 15:29:32.524151,9.3,16.8125
2024-11-15 15:29:32.729791,0.4,16.8125
2024-11-15 15:29:32.935909,4.5,16.78125
2024-11-15 15:29:33.142731,22.8,16.828125
2024-11-15 15:29:33.348112,0.8,16.796875
2024-11-15 15:29:33.553662,8.0,16.828125
2024-11-15 15:29:33.760682,0.8,16.796875
2024-11-15 15:29:33.964680,0.1,16.796875
2024-11-15 15:29:34.169737,28.0,16.828125
2024-11-15 15:29:34.374024,0.8,16.796875
2024-11-15 15:29:34.579616,8.2,16.828125
2024-11-15 15:29:34.785158,0.6,16.796875
2024-11-15 15:29:34.987991,0.3,16.796875
2024-11-15 15:29:35.192556,16.4,16.828125
2024-11-15 15:29:35.396441,4.1,16.828125
2024-11-15 15:29:35.600847,4.0,16.859375
2024-11-15 15:29:35.805563,0.5,16.828125
2024-11-15 15:29:36.014564,5.3,16.859375
2024-11-15 15:29:36.220129,26.5,16.875
2024-11-15 15:29:36.423917,0.5,16.84375
2024-11-15 15:29:36.630076,4.0,16.921875
2024-11-15 15:29:36.835296,0.6,16.890625
2024-11-15 15:29:37.041987,15.1,16.921875
2024-11-15 15:29:37.247018,18.3,16.921875
2024-11-15 15:29:37.454100,2.7,16.90625
2024-11-15 15:29:37.660378,7.4,16.921875
2024-11-15 15:29:37.866100,4.0,16.90625
2024-11-15 15:29:38.070016,27.5,16.9375
2024-11-15 15:29:38.276606,1.0,16.9375
2024-11-15 15:29:38.479051,4.6,16.9375
2024-11-15 15:29:38.683878,0.4,16.9375
2024-11-15 15:29:38.890531,0.5,16.90625
2024-11-15 15:29:39.095232,27.0,16.9375
2024-11-15 15:29:39.303873,0.8,16.9375
2024-11-15 15:29:39.509759,4.6,16.9375
2024-11-15 15:29:39.715064,0.4,16.9375
2024-11-15 15:29:39.920028,0.4,16.90625
2024-11-15 15:29:40.125578,30.4,16.9375
2024-11-15 15:29:40.332121,1.6,16.9375
2024-11-15 15:29:40.538332,5.0,16.875
2024-11-15 15:29:40.742242,0.5,16.875
2024-11-15 15:29:40.946193,0.1,16.84375
2024-11-15 15:29:41.151786,29.1,16.890625
2024-11-15 15:29:41.356737,0.8,16.859375
2024-11-15 15:29:41.563112,4.3,16.53125
2024-11-15 15:29:41.768927,0.4,16.4375
2024-11-15 15:29:41.972732,0.1,16.4375
2024-11-15 15:29:42.174879,18.4,16.46875
2024-11-15 15:29:42.377813,0.4,16.4375
2024-11-15 15:29:42.581934,4.4,16.46875
2024-11-15 15:29:42.785165,0.5,16.4375
2024-11-15 15:29:42.990350,2.5,16.5
2024-11-15 15:29:43.195460,27.5,16.53125
2024-11-15 15:29:43.399452,0.6,16.5
2024-11-15 15:29:43.606336,8.2,16.53125
2024-11-15 15:29:43.811548,0.8,16.5
2024-11-15 15:29:44.016951,5.1,16.53125
2024-11-15 15:29:44.219956,15.0,16.53125
2024-11-15 15:29:44.423926,0.5,16.5
2024-11-15 15:29:44.629174,4.1,16.53125
2024-11-15 15:29:44.834826,0.5,16.5
2024-11-15 15:29:45.039289,24.2,17.96875
2024-11-15 15:29:45.244789,36.9,18.0
2024-11-15 15:29:45.450361,4.8,17.96875
2024-11-15 15:29:45.653747,4.3,18.0
2024-11-15 15:29:45.858872,0.5,17.96875
2024-11-15 15:29:46.062450,14.8,18.0
2024-11-15 15:29:46.266109,0.5,18.0
2024-11-15 15:29:46.469214,3.0,18.0
2024-11-15 15:29:46.675875,6.3,18.015625
2024-11-15 15:29:46.880944,0.5,17.984375
2024-11-15 15:29:47.087295,25.6,18.03125
2024-11-15 15:29:47.292546,0.9,18.03125
2024-11-15 15:29:47.496924,4.8,18.03125
2024-11-15 15:29:47.701448,0.5,18.03125
2024-11-15 15:29:47.907432,3.6,18.0
2024-11-15 15:29:48.113979,28.9,18.03125
2024-11-15 15:29:48.319469,0.8,18.03125
2024-11-15 15:29:48.523569,9.2,18.03125
2024-11-15 15:29:48.728422,0.5,18.03125
2024-11-15 15:29:48.933270,0.4,18.0
2024-11-15 15:29:49.138880,29.9,18.03125
2024-11-15 15:29:49.344901,0.8,18.0
2024-11-15 15:29:49.552842,4.8,18.03125
2024-11-15 15:29:49.756837,0.5,18.0
2024-11-15 15:29:49.960333,0.1,18.0
2024-11-15 15:29:50.165962,29.6,18.046875
2024-11-15 15:29:50.371711,4.3,18.046875
2024-11-15 15:29:50.576024,3.7,18.078125
2024-11-15 15:29:50.780364,0.8,17.828125
2024-11-15 15:29:50.985746,0.1,17.828125
2024-11-15 15:29:51.192045,31.2,17.859375
2024-11-15 15:29:51.396077,1.0,17.828125
2024-11-15 15:29:51.599609,3.8,17.859375
2024-11-15 15:29:51.802214,0.5,17.828125
2024-11-15 15:29:52.007324,1.4,17.828125
2024-11-15 15:29:52.209601,16.4,17.9375
2024-11-15 15:29:52.417659,0.9,17.90625
2024-11-15 15:29:52.623256,3.9,17.9375
2024-11-15 15:29:52.827572,1.6,17.90625
2024-11-15 15:29:53.033464,15.7,17.9375
2024-11-15 15:29:53.238412,16.0,17.9375
2024-11-15 15:29:53.442648,0.4,17.90625
2024-11-15 15:29:53.648699,9.3,17.9375
2024-11-15 15:29:53.852123,0.5,17.90625
2024-11-15 15:29:54.056645,22.6,17.9375
2024-11-15 15:29:54.262886,7.8,17.9375
2024-11-15 15:29:54.471450,2.3,17.9375
2024-11-15 15:29:54.679686,7.9,17.9375
2024-11-15 15:29:54.885517,0.8,17.90625
2024-11-15 15:29:55.091524,31.9,17.9375
2024-11-15 15:29:55.295268,0.8,17.9375
2024-11-15 15:29:55.501653,6.7,17.9375
2024-11-15 15:29:55.707131,1.4,17.9375
2024-11-15 15:29:55.912473,0.4,17.90625
2024-11-15 15:29:56.117771,24.8,17.9375
2024-11-15 15:29:56.321358,1.0,17.90625
2024-11-15 15:29:56.526073,7.1,17.9375
2024-11-15 15:29:56.732154,2.3,17.9375
2024-11-15 15:29:56.938098,0.5,17.90625
2024-11-15 15:29:57.143858,20.7,17.9375
