timestamp,cpu_usage,memory_usage
2024-11-15 04:20:47.450247,2.3,27.5625
2024-11-15 04:20:47.657592,7.1,27.5625
2024-11-15 04:20:47.862021,2.3,27.5625
2024-11-15 04:20:48.065502,24.0,27.59375
2024-11-15 04:20:48.269931,0.5,27.59375
2024-11-15 04:20:48.474674,6.9,27.59375
2024-11-15 04:20:48.679121,3.6,27.59375
2024-11-15 04:20:48.883298,2.2,27.5625
2024-11-15 04:20:49.088270,37.2,28.984375
2024-11-15 04:20:49.291756,0.5,28.984375
2024-11-15 04:20:49.497619,5.7,28.984375
2024-11-15 04:20:49.701739,2.3,28.984375
2024-11-15 04:20:49.906554,1.8,28.890625
2024-11-15 04:20:50.112713,31.6,28.921875
2024-11-15 04:20:50.318099,0.7,28.515625
2024-11-15 04:20:50.522117,9.0,27.8125
2024-11-15 04:20:50.727693,2.1,27.828125
2024-11-15 04:20:50.932970,2.1,27.796875
2024-11-15 04:20:51.139279,31.6,27.828125
2024-11-15 04:20:51.344504,2.3,27.796875
2024-11-15 04:20:51.549931,6.6,27.5
2024-11-15 04:20:51.755804,3.2,27.46875
2024-11-15 04:20:51.960644,0.1,27.46875
2024-11-15 04:20:52.167291,27.3,27.78125
2024-11-15 04:20:52.370602,0.7,27.78125
2024-11-15 04:20:52.574358,10.2,27.78125
2024-11-15 04:20:52.778416,3.9,27.78125
2024-11-15 04:20:52.981730,0.1,27.78125
2024-11-15 04:20:53.185895,26.4,27.8125
2024-11-15 04:20:53.389800,2.6,27.78125
2024-11-15 04:20:53.594050,3.9,27.8125
2024-11-15 04:20:53.797415,2.3,27.84375
2024-11-15 04:20:54.001679,0.1,27.84375
2024-11-15 04:20:54.206061,26.1,27.875
2024-11-15 04:20:54.414870,2.4,27.84375
2024-11-15 04:20:54.618794,6.9,27.875
2024-11-15 04:20:54.823162,4.1,27.84375
2024-11-15 04:20:55.048638,14.1,27.875
2024-11-15 04:20:55.252898,16.6,28.40625
2024-11-15 04:20:55.459362,2.4,28.390625
2024-11-15 04:20:55.665586,8.2,28.40625
2024-11-15 04:20:55.871889,3.6,28.375
2024-11-15 04:20:56.077045,31.4,28.421875
2024-11-15 04:20:56.283151,0.5,28.390625
2024-11-15 04:20:56.487137,5.2,28.234375
2024-11-15 04:20:56.691723,0.9,28.234375
2024-11-15 04:20:56.895811,3.5,28.25
2024-11-15 04:20:57.100077,31.7,28.3125
2024-11-15 04:20:57.306353,0.5,28.3125
2024-11-15 04:20:57.517009,8.2,28.3125
2024-11-15 04:20:57.722937,0.8,28.3125
2024-11-15 04:20:57.928655,3.0,28.28125
2024-11-15 04:20:58.134238,28.1,28.5625
2024-11-15 04:20:58.340244,2.5,28.53125
2024-11-15 04:20:58.544977,3.5,28.5625
2024-11-15 04:20:58.750141,4.0,28.53125
2024-11-15 04:20:58.955030,0.1,28.53125
2024-11-15 04:20:59.159662,23.8,28.65625
2024-11-15 04:20:59.362217,1.5,28.640625
2024-11-15 04:20:59.565748,3.9,28.671875
2024-11-15 04:20:59.768682,4.0,28.6875
2024-11-15 04:20:59.973647,0.1,28.6875
2024-11-15 04:21:00.179441,21.3,28.6875
2024-11-15 04:21:00.383762,1.8,28.625
2024-11-15 04:21:00.588698,6.0,28.65625
2024-11-15 04:21:00.794763,5.8,28.640625
2024-11-15 04:21:01.000766,0.4,28.578125
2024-11-15 04:21:01.206352,51.8,29.28125
2024-11-15 04:21:01.416153,2.2,29.25
2024-11-15 04:21:01.620340,7.5,29.28125
2024-11-15 04:21:01.825496,4.0,29.25
2024-11-15 04:21:02.030610,12.0,29.296875
2024-11-15 04:21:02.236521,19.1,29.171875
2024-11-15 04:21:02.441048,2.2,29.140625
2024-11-15 04:21:02.647146,7.2,29.171875
2024-11-15 04:21:02.852823,3.9,29.15625
2024-11-15 04:21:03.057396,25.9,29.1875
2024-11-15 04:21:03.262785,8.3,29.1875
2024-11-15 04:21:03.466495,3.3,29.1875
2024-11-15 04:21:03.671585,6.2,29.1875
2024-11-15 04:21:03.878252,3.8,29.1875
2024-11-15 04:21:04.083901,30.8,29.21875
2024-11-15 04:21:04.288947,0.5,29.21875
2024-11-15 04:21:04.493085,8.4,29.21875
2024-11-15 04:21:04.698723,0.8,29.21875
2024-11-15 04:21:04.903193,2.0,29.1875
2024-11-15 04:21:05.105711,22.0,29.21875
2024-11-15 04:21:05.310769,2.3,29.21875
2024-11-15 04:21:05.518105,7.2,29.25
2024-11-15 04:21:05.724091,6.2,29.25
2024-11-15 04:21:05.929069,3.6,29.21875
2024-11-15 04:21:06.135164,28.8,29.265625
2024-11-15 04:21:06.340571,1.8,29.234375
2024-11-15 04:21:06.543774,4.4,29.265625
2024-11-15 04:21:06.749332,2.7,29.234375
2024-11-15 04:21:06.956087,1.9,29.234375
2024-11-15 04:21:07.159967,22.4,29.28125
2024-11-15 04:21:07.363437,1.3,29.25
2024-11-15 04:21:07.566627,4.2,29.28125
2024-11-15 04:21:07.769680,1.3,29.25
2024-11-15 04:21:07.973526,1.1,29.28125
2024-11-15 04:21:08.179014,35.0,29.328125
2024-11-15 04:21:08.382603,2.2,29.21875
2024-11-15 04:21:08.587048,3.1,29.25
2024-11-15 04:21:08.792589,2.4,29.21875
2024-11-15 04:21:08.997321,1.4,29.265625
2024-11-15 04:21:09.201029,21.9,29.296875
2024-11-15 04:21:09.404708,2.6,29.265625
2024-11-15 04:21:09.609434,6.3,29.296875
2024-11-15 04:21:09.815386,4.2,29.265625
2024-11-15 04:21:10.021667,6.1,29.296875
2024-11-15 04:21:10.226287,21.7,29.375
2024-11-15 04:21:10.429906,1.4,29.34375
2024-11-15 04:21:10.633683,7.6,29.28125
2024-11-15 04:21:10.835830,3.1,29.28125
2024-11-15 04:21:11.040376,9.8,29.3125
2024-11-15 04:21:11.243609,16.0,29.34375
2024-11-15 04:21:11.448426,1.6,29.3125
2024-11-15 04:21:11.653585,7.4,29.34375
2024-11-15 04:21:11.857374,3.8,29.34375
2024-11-15 04:21:12.062263,28.6,29.375
2024-11-15 04:21:12.267763,1.1,29.375
2024-11-15 04:21:12.472480,4.0,29.375
2024-11-15 04:21:12.677408,4.4,29.375
2024-11-15 04:21:12.882566,3.1,29.359375
2024-11-15 04:21:13.086296,30.7,29.40625
2024-11-15 04:21:13.292345,4.5,29.40625
2024-11-15 04:21:13.497365,5.2,29.40625
2024-11-15 04:21:13.702359,0.8,29.40625
2024-11-15 04:21:13.907299,3.5,29.375
2024-11-15 04:21:14.112715,28.9,29.40625
2024-11-15 04:21:14.319317,1.9,29.40625
2024-11-15 04:21:14.532178,4.0,29.40625
2024-11-15 04:21:14.737350,2.7,29.375
2024-11-15 04:21:14.941354,1.6,29.40625
2024-11-15 04:21:15.147183,25.6,29.484375
2024-11-15 04:21:15.351905,0.6,29.484375
2024-11-15 04:21:15.555876,9.3,29.484375
2024-11-15 04:21:15.761551,6.5,29.453125
2024-11-15 04:21:15.965422,1.0,29.453125
2024-11-15 04:21:16.169767,19.8,29.515625
2024-11-15 04:21:16.374183,1.3,29.484375
2024-11-15 04:21:16.577896,7.5,29.515625
2024-11-15 04:21:16.784079,2.2,29.484375
2024-11-15 04:21:16.990424,1.8,29.484375
2024-11-15 04:21:17.196906,30.4,29.515625
2024-11-15 04:21:17.401512,2.1,29.484375
2024-11-15 04:21:17.606096,6.7,29.515625
2024-11-15 04:21:17.810412,2.7,29.484375
2024-11-15 04:21:18.015213,7.4,29.515625
2024-11-15 04:21:18.221403,29.9,29.515625
2024-11-15 04:21:18.426016,2.1,29.484375
2024-11-15 04:21:18.630309,7.2,29.515625
2024-11-15 04:21:18.836402,2.1,29.484375
2024-11-15 04:21:19.042617,24.1,30.203125
2024-11-15 04:21:19.248327,19.5,30.203125
2024-11-15 04:21:19.452505,1.8,29.953125
2024-11-15 04:21:19.656803,7.5,29.984375
2024-11-15 04:21:19.864750,2.1,29.953125
2024-11-15 04:21:20.069246,25.5,30.046875
2024-11-15 04:21:20.273304,4.7,30.03125
2024-11-15 04:21:20.476403,6.1,30.03125
2024-11-15 04:21:20.682511,7.0,30.03125
2024-11-15 04:21:20.889323,1.5,30.0
2024-11-15 04:21:21.094871,30.6,30.03125
2024-11-15 04:21:21.299116,0.5,30.03125
2024-11-15 04:21:21.504794,4.6,30.03125
2024-11-15 04:21:21.708811,0.5,30.03125
2024-11-15 04:21:21.913339,2.2,30.0
2024-11-15 04:21:22.116554,25.1,30.234375
2024-11-15 04:21:22.321209,0.6,30.234375
2024-11-15 04:21:22.528891,7.2,30.234375
2024-11-15 04:21:22.735431,2.8,30.203125
2024-11-15 04:21:22.943111,1.0,30.203125
2024-11-15 04:21:23.147808,29.6,30.234375
2024-11-15 04:21:23.351429,2.1,30.203125
2024-11-15 04:21:23.556609,7.4,30.234375
2024-11-15 04:21:23.760788,2.2,30.203125
2024-11-15 04:21:23.966463,1.6,30.203125
2024-11-15 04:21:24.171513,28.7,30.28125
2024-11-15 04:21:24.377830,1.8,30.25
2024-11-15 04:21:24.584032,3.8,30.28125
2024-11-15 04:21:24.790340,2.4,30.25
2024-11-15 04:21:24.996633,0.8,30.21875
2024-11-15 04:21:25.202465,32.4,30.25
2024-11-15 04:21:25.406871,2.1,30.21875
2024-11-15 04:21:25.621443,7.4,30.25
2024-11-15 04:21:25.825030,2.3,30.21875
2024-11-15 04:21:26.030695,14.9,30.25
2024-11-15 04:21:26.236778,17.9,30.25
2024-11-15 04:21:26.442762,1.9,30.234375
2024-11-15 04:21:26.646932,3.8,30.265625
2024-11-15 04:21:26.851466,2.1,30.234375
2024-11-15 04:21:27.058357,20.8,30.265625
2024-11-15 04:21:27.262754,0.4,30.203125
2024-11-15 04:21:27.466311,3.3,30.203125
2024-11-15 04:21:27.671147,2.8,30.203125
2024-11-15 04:21:27.875805,2.1,30.171875
2024-11-15 04:21:28.081645,32.1,30.203125
2024-11-15 04:21:28.288180,5.5,30.203125
2024-11-15 04:21:28.493363,9.3,30.203125
2024-11-15 04:21:28.697271,0.8,30.203125
2024-11-15 04:21:28.902771,2.1,30.171875
2024-11-15 04:21:29.108094,27.7,30.234375
2024-11-15 04:21:29.313929,0.5,30.234375
2024-11-15 04:21:29.519320,6.1,29.859375
2024-11-15 04:21:29.723426,0.8,29.859375
2024-11-15 04:21:29.928756,3.2,29.828125
2024-11-15 04:21:30.133748,25.1,29.859375
2024-11-15 04:21:30.338448,1.8,29.828125
2024-11-15 04:21:30.540554,4.1,29.828125
2024-11-15 04:21:30.744318,5.1,29.828125
2024-11-15 04:21:30.950628,2.9,29.796875
2024-11-15 04:21:31.156177,26.3,29.84375
2024-11-15 04:21:31.361670,2.5,29.8125
2024-11-15 04:21:31.566677,3.8,29.84375
2024-11-15 04:21:31.770049,2.5,29.40625
2024-11-15 04:21:31.973513,1.4,27.921875
2024-11-15 04:21:32.177807,27.9,27.84375
2024-11-15 04:21:32.384129,2.5,27.765625
2024-11-15 04:21:32.589190,3.4,27.796875
2024-11-15 04:21:32.792608,1.3,27.765625
2024-11-15 04:21:32.996232,1.4,27.765625
2024-11-15 04:21:33.200412,20.6,27.78125
2024-11-15 04:21:33.402697,2.5,24.4375
2024-11-15 04:21:33.605497,3.4,24.46875
2024-11-15 04:21:33.810097,1.9,24.390625
2024-11-15 04:21:34.013718,5.0,24.09375
2024-11-15 04:21:34.218848,18.1,24.109375
2024-11-15 04:21:34.424117,2.4,24.078125
2024-11-15 04:21:34.628813,4.4,24.109375
2024-11-15 04:21:34.834984,2.1,24.078125
2024-11-15 04:21:35.040060,15.5,24.59375
2024-11-15 04:21:35.245689,18.5,24.59375
2024-11-15 04:21:35.450657,2.3,24.5625
2024-11-15 04:21:35.656219,12.6,24.59375
2024-11-15 04:21:35.859967,1.9,24.5625
2024-11-15 04:21:36.064342,17.9,24.640625
2024-11-15 04:21:36.268608,10.9,24.640625
2024-11-15 04:21:36.473329,5.5,24.640625
2024-11-15 04:21:36.678899,3.9,24.640625
2024-11-15 04:21:36.884157,2.1,24.609375
2024-11-15 04:21:37.089721,23.8,25.609375
2024-11-15 04:21:37.291528,0.5,25.609375
2024-11-15 04:21:37.494308,4.8,25.609375
2024-11-15 04:21:37.697331,0.5,25.609375
2024-11-15 04:21:37.900801,1.3,25.578125
2024-11-15 04:21:38.124715,30.3,25.6875
2024-11-15 04:21:38.328184,2.0,25.65625
2024-11-15 04:21:38.532074,3.8,25.6875
2024-11-15 04:21:38.736076,1.6,25.65625
2024-11-15 04:21:38.941328,0.1,25.65625
2024-11-15 04:21:39.145288,26.2,25.703125
2024-11-15 04:21:39.354221,1.7,25.703125
2024-11-15 04:21:39.559156,4.0,25.703125
2024-11-15 04:21:39.764794,2.5,25.6875
2024-11-15 04:21:39.970104,0.4,25.6875
2024-11-15 04:21:40.174529,33.9,26.15625
2024-11-15 04:21:40.379025,1.4,26.125
2024-11-15 04:21:40.582838,7.4,26.15625
2024-11-15 04:21:40.788500,6.4,26.203125
2024-11-15 04:21:40.993481,0.1,26.203125
2024-11-15 04:21:41.202072,32.7,27.015625
2024-11-15 04:21:41.410678,2.2,26.984375
2024-11-15 04:21:41.619373,3.8,27.03125
2024-11-15 04:21:41.823270,2.2,27.0
2024-11-15 04:21:42.028116,7.1,27.3125
2024-11-15 04:21:42.232515,25.8,27.578125
2024-11-15 04:21:42.437433,2.3,27.546875
2024-11-15 04:21:42.641608,7.4,27.578125
2024-11-15 04:21:42.845918,2.7,27.546875
2024-11-15 04:21:43.051042,21.7,27.65625
2024-11-15 04:21:43.256745,11.4,27.671875
2024-11-15 04:21:43.464907,2.3,27.640625
2024-11-15 04:21:43.669425,3.8,27.671875
2024-11-15 04:21:43.874836,1.8,27.640625
2024-11-15 04:21:44.077707,24.9,27.671875
2024-11-15 04:21:44.280225,0.2,27.671875
2024-11-15 04:21:44.482918,8.3,27.671875
2024-11-15 04:21:44.687517,0.5,27.671875
2024-11-15 04:21:44.892903,2.3,27.640625
2024-11-15 04:21:45.098586,29.2,27.671875
2024-11-15 04:21:45.302837,0.5,27.671875
2024-11-15 04:21:45.506863,5.5,27.671875
2024-11-15 04:21:45.712338,6.0,17.09375
2024-11-15 04:21:45.916859,1.6,20.6875
2024-11-15 04:21:46.122161,33.4,27.4375
2024-11-15 04:21:46.328005,0.7,12.359375
2024-11-15 04:21:46.533876,5.7,12.40625
2024-11-15 04:21:46.738400,2.5,12.375
2024-11-15 04:21:46.943558,0.4,12.375
2024-11-15 04:21:47.148260,33.0,12.421875
2024-11-15 04:21:47.354657,2.2,12.390625
2024-11-15 04:21:47.560208,3.8,12.421875
2024-11-15 04:21:47.766608,2.4,10.6875
2024-11-15 04:21:47.971209,0.4,10.6875
2024-11-15 04:21:48.176557,40.6,10.78125
2024-11-15 04:21:48.379773,2.3,10.75
2024-11-15 04:21:48.585109,7.0,10.796875
2024-11-15 04:21:48.790649,2.5,10.765625
2024-11-15 04:21:48.995606,0.1,10.765625
2024-11-15 04:21:49.200257,33.3,10.828125
2024-11-15 04:21:49.405772,2.3,10.796875
2024-11-15 04:21:49.608946,3.9,10.828125
2024-11-15 04:21:49.812120,1.3,10.65625
2024-11-15 04:21:50.016531,6.8,10.6875
2024-11-15 04:21:50.220365,21.1,10.6875
2024-11-15 04:21:50.426268,1.3,9.515625
2024-11-15 04:21:50.631192,13.2,9.484375
2024-11-15 04:21:50.835235,2.4,9.453125
2024-11-15 04:21:51.040510,20.0,9.484375
2024-11-15 04:21:51.247459,12.2,9.53125
2024-11-15 04:21:51.452967,2.5,9.515625
2024-11-15 04:21:51.658882,7.0,9.53125
2024-11-15 04:21:51.865035,1.0,9.453125
2024-11-15 04:21:52.070094,21.2,9.484375
2024-11-15 04:21:52.275269,6.2,9.53125
2024-11-15 04:21:52.479781,4.7,9.53125
2024-11-15 04:21:52.684812,0.5,9.53125
2024-11-15 04:21:52.890698,2.1,9.5
2024-11-15 04:21:53.094103,28.7,9.546875
2024-11-15 04:21:53.297587,2.4,9.609375
2024-11-15 04:21:53.502853,6.3,9.609375
2024-11-15 04:21:53.707575,0.5,9.609375
2024-11-15 04:21:53.913346,2.1,9.578125
2024-11-15 04:21:54.117894,31.0,9.609375
2024-11-15 04:21:54.322560,2.1,9.640625
2024-11-15 04:21:54.527013,5.0,9.640625
2024-11-15 04:21:54.731245,0.5,9.640625
2024-11-15 04:21:54.937464,2.6,9.609375
2024-11-15 04:21:55.142941,36.8,9.859375
2024-11-15 04:21:55.347256,2.3,9.828125
2024-11-15 04:21:55.550542,3.8,9.859375
2024-11-15 04:21:55.755232,5.6,9.828125
2024-11-15 04:21:55.960663,0.1,9.828125
2024-11-15 04:21:56.166605,33.0,9.859375
2024-11-15 04:21:56.371511,3.6,9.84375
2024-11-15 04:21:56.576764,3.8,9.875
2024-11-15 04:21:56.782005,2.7,9.84375
2024-11-15 04:21:56.987856,0.1,9.84375
2024-11-15 04:21:57.193574,33.7,9.875
2024-11-15 04:21:57.397962,1.7,9.84375
2024-11-15 04:21:57.602027,4.0,9.875
2024-11-15 04:21:57.807180,2.4,9.84375
2024-11-15 04:21:58.013068,5.7,9.859375
2024-11-15 04:21:58.219133,31.0,9.875
2024-11-15 04:21:58.425921,2.5,9.84375
2024-11-15 04:21:58.630288,7.2,9.875
2024-11-15 04:21:58.835971,2.7,9.84375
2024-11-15 04:21:59.041184,17.1,9.875
2024-11-15 04:21:59.246777,16.8,9.90625
2024-11-15 04:21:59.450809,2.3,9.875
2024-11-15 04:21:59.656676,6.7,9.90625
2024-11-15 04:21:59.861752,2.6,9.875
2024-11-15 04:22:00.067966,16.8,9.90625
2024-11-15 04:22:00.272928,13.4,9.90625
2024-11-15 04:22:00.476420,4.1,9.90625
2024-11-15 04:22:00.681691,8.7,9.8125
2024-11-15 04:22:00.885404,1.3,9.78125
2024-11-15 04:22:01.088419,25.7,9.84375
2024-11-15 04:22:01.292711,1.5,9.859375
2024-11-15 04:22:01.498284,8.8,9.859375
2024-11-15 04:22:01.703920,0.5,9.859375
2024-11-15 04:22:01.908452,2.4,9.828125
2024-11-15 04:22:02.113214,24.4,9.921875
2024-11-15 04:22:02.317339,2.1,9.921875
2024-11-15 04:22:02.523410,9.2,9.921875
2024-11-15 04:22:02.730235,0.5,9.921875
2024-11-15 04:22:02.936300,2.1,9.890625
2024-11-15 04:22:03.140589,29.7,9.921875
2024-11-15 04:22:03.344086,3.9,9.890625
2024-11-15 04:22:03.547779,6.1,9.921875
2024-11-15 04:22:03.754214,2.2,9.890625
2024-11-15 04:22:03.960650,0.3,9.890625
2024-11-15 04:22:04.166527,32.1,9.921875
2024-11-15 04:22:04.372656,3.4,9.890625
2024-11-15 04:22:04.576528,7.6,9.921875
2024-11-15 04:22:04.781273,2.5,9.890625
2024-11-15 04:22:04.987287,0.1,9.890625
2024-11-15 04:22:05.193183,31.5,9.921875
2024-11-15 04:22:05.397405,3.6,9.890625
2024-11-15 04:22:05.627881,11.7,9.921875
2024-11-15 04:22:05.832031,2.8,9.890625
2024-11-15 04:22:06.038164,14.7,9.921875
2024-11-15 04:22:06.242644,17.8,9.921875
2024-11-15 04:22:06.446776,1.3,9.890625
2024-11-15 04:22:06.650065,4.2,9.921875
2024-11-15 04:22:06.855209,1.3,9.890625
2024-11-15 04:22:07.060594,13.6,9.921875
2024-11-15 04:22:07.263582,13.8,9.96875
2024-11-15 04:22:07.466733,1.7,9.96875
2024-11-15 04:22:07.669106,3.4,9.96875
2024-11-15 04:22:07.872314,0.9,9.9375
2024-11-15 04:22:08.076410,24.6,9.96875
2024-11-15 04:22:08.280446,5.4,9.96875
2024-11-15 04:22:08.484861,7.6,9.96875
2024-11-15 04:22:08.690479,0.8,9.96875
2024-11-15 04:22:08.895368,2.4,9.9375
2024-11-15 04:22:09.100766,30.5,9.96875
2024-11-15 04:22:09.305553,1.4,9.96875
2024-11-15 04:22:09.510720,7.3,9.96875
2024-11-15 04:22:09.715482,0.3,9.96875
2024-11-15 04:22:09.920990,2.4,9.9375
2024-11-15 04:22:10.125940,24.3,10.015625
2024-11-15 04:22:10.331277,2.7,9.984375
2024-11-15 04:22:10.533672,3.9,10.015625
2024-11-15 04:22:10.739164,6.4,5.578125
2024-11-15 04:22:10.942312,0.4,5.578125
2024-11-15 04:22:11.148643,31.2,5.625
2024-11-15 04:22:11.353682,2.3,5.625
2024-11-15 04:22:11.557277,9.1,5.625
2024-11-15 04:22:11.763025,2.0,5.546875
2024-11-15 04:22:11.966563,0.4,5.546875
2024-11-15 04:22:12.170966,19.3,5.609375
2024-11-15 04:22:12.374749,2.3,5.625
2024-11-15 04:22:12.578615,4.7,5.65625
2024-11-15 04:22:12.782669,2.4,5.625
2024-11-15 04:22:12.988615,0.3,5.625
2024-11-15 04:22:13.193476,25.4,5.75
2024-11-15 04:22:13.397159,3.8,5.71875
2024-11-15 04:22:13.599520,3.5,5.75
2024-11-15 04:22:13.804610,2.7,5.71875
2024-11-15 04:22:14.009970,6.1,5.875
2024-11-15 04:22:14.214174,39.5,6.015625
2024-11-15 04:22:14.419337,3.5,5.984375
2024-11-15 04:22:14.622073,5.4,6.015625
2024-11-15 04:22:14.825910,2.7,5.984375
2024-11-15 04:22:15.031073,9.1,6.015625
2024-11-15 04:22:15.236692,19.0,6.0625
2024-11-15 04:22:15.442923,3.7,6.03125
2024-11-15 04:22:15.646946,12.8,6.0625
2024-11-15 04:22:15.850463,1.6,6.03125
2024-11-15 04:22:16.055916,26.1,6.0625
2024-11-15 04:22:16.261195,5.2,6.0625
2024-11-15 04:22:16.466873,7.6,6.0625
2024-11-15 04:22:16.672112,3.6,6.0625
2024-11-15 04:22:16.877780,2.2,6.03125
2024-11-15 04:22:17.083325,30.4,6.078125
2024-11-15 04:22:17.288835,0.5,6.078125
2024-11-15 04:22:17.493902,6.9,6.078125
2024-11-15 04:22:17.697428,0.5,6.078125
2024-11-15 04:22:17.901745,1.2,6.046875
2024-11-15 04:22:18.155747,27.0,6.078125
2024-11-15 04:22:18.358955,4.4,6.078125
2024-11-15 04:22:18.567744,6.8,6.109375
2024-11-15 04:22:18.771384,2.4,6.078125
2024-11-15 04:22:18.977581,0.4,6.078125
2024-11-15 04:22:19.183753,31.5,6.109375
2024-11-15 04:22:19.389038,3.2,6.109375
2024-11-15 04:22:19.594651,7.3,6.140625
2024-11-15 04:22:19.798496,2.3,6.109375
2024-11-15 04:22:20.003624,0.1,6.109375
2024-11-15 04:22:20.208455,31.6,6.15625
2024-11-15 04:22:20.414375,2.0,6.140625
2024-11-15 04:22:20.622847,8.5,6.171875
2024-11-15 04:22:20.826730,2.6,6.140625
2024-11-15 04:22:21.032904,14.2,6.171875
2024-11-15 04:22:21.237520,16.6,6.171875
2024-11-15 04:22:21.443022,3.7,6.140625
2024-11-15 04:22:21.647471,3.9,6.171875
2024-11-15 04:22:21.851810,2.4,6.140625
2024-11-15 04:22:22.058314,22.9,29.0
2024-11-15 04:22:22.264534,25.2,30.25
2024-11-15 04:22:22.470477,7.0,30.25
2024-11-15 04:22:22.674267,0.5,30.25
2024-11-15 04:22:22.879381,1.3,30.21875
2024-11-15 04:22:23.083882,24.6,30.296875
2024-11-15 04:22:23.288312,4.0,30.296875
2024-11-15 04:22:23.492672,5.7,30.296875
2024-11-15 04:22:23.696633,0.9,30.296875
2024-11-15 04:22:23.901105,2.1,30.265625
2024-11-15 04:22:24.107475,32.1,30.328125
2024-11-15 04:22:24.315850,0.9,30.328125
2024-11-15 04:22:24.521236,9.6,30.328125
2024-11-15 04:22:24.727378,0.5,30.328125
2024-11-15 04:22:24.933426,1.8,30.296875
