timestamp,cpu_usage,memory_usage
2024-11-15 11:05:47.217288,36.5,12.125
2024-11-15 11:05:47.421858,5.4,2.546875
2024-11-15 11:05:47.626583,3.5,2.578125
2024-11-15 11:05:47.832652,2.2,2.546875
2024-11-15 11:05:48.036008,16.4,4.984375
2024-11-15 11:05:48.239513,6.6,5.015625
2024-11-15 11:05:48.442602,1.2,4.984375
2024-11-15 11:05:48.645283,3.1,5.03125
2024-11-15 11:05:48.849132,2.4,5.0
2024-11-15 11:05:49.053682,20.4,7.5
2024-11-15 11:05:49.261764,10.9,7.5
2024-11-15 11:05:49.467472,5.9,7.515625
2024-11-15 11:05:49.672234,0.8,7.515625
2024-11-15 11:05:49.876666,5.0,7.609375
2024-11-15 11:05:50.082433,27.0,-32.59375
2024-11-15 11:05:50.286648,0.8,-32.59375
2024-11-15 11:05:50.491556,6.5,-32.53125
2024-11-15 11:05:50.695565,1.0,-32.53125
2024-11-15 11:05:50.900543,3.3,-32.5625
2024-11-15 11:05:51.106038,28.1,-30.1875
2024-11-15 11:05:51.311722,0.6,-30.1875
2024-11-15 11:05:51.516587,4.0,-30.15625
2024-11-15 11:05:51.736126,0.9,-30.140625
2024-11-15 11:05:51.945923,1.3,-30.171875
2024-11-15 11:05:52.151735,31.7,-27.890625
2024-11-15 11:05:52.356271,6.1,-27.703125
2024-11-15 11:05:52.558698,4.3,-27.640625
2024-11-15 11:05:52.763851,3.4,-27.671875
2024-11-15 11:05:52.968108,2.1,-27.46875
2024-11-15 11:05:53.172306,28.4,-25.453125
2024-11-15 11:05:53.376652,1.3,-25.484375
2024-11-15 11:05:53.579911,3.8,-25.453125
2024-11-15 11:05:53.782264,1.3,-25.484375
2024-11-15 11:05:53.984905,0.7,-25.359375
2024-11-15 11:05:54.190746,19.2,-23.28125
2024-11-15 11:05:54.395639,2.9,-23.3125
2024-11-15 11:05:54.601145,7.3,-23.265625
2024-11-15 11:05:54.808129,3.0,-23.28125
2024-11-15 11:05:55.012187,8.5,-25.359375
2024-11-15 11:05:55.217572,26.9,-24.421875
2024-11-15 11:05:55.422037,1.6,-24.453125
2024-11-15 11:05:55.625698,5.0,-24.390625
2024-11-15 11:05:55.830482,3.1,-24.421875
2024-11-15 11:05:56.034525,17.3,-21.890625
2024-11-15 11:05:56.238003,5.7,-21.859375
2024-11-15 11:05:56.444455,2.7,-21.890625
2024-11-15 11:05:56.648300,7.1,-21.84375
2024-11-15 11:05:56.852868,3.1,-21.859375
2024-11-15 11:05:57.058174,23.1,-19.609375
2024-11-15 11:05:57.261899,6.0,-19.59375
2024-11-15 11:05:57.466640,9.1,-25.859375
2024-11-15 11:05:57.670104,1.0,-25.859375
2024-11-15 11:05:57.875195,3.0,-25.875
2024-11-15 11:05:58.078235,29.9,-23.203125
2024-11-15 11:05:58.286933,0.8,-23.203125
2024-11-15 11:05:58.491371,5.8,-23.15625
2024-11-15 11:05:58.694883,0.6,-23.15625
2024-11-15 11:05:58.899292,2.8,-23.15625
2024-11-15 11:05:59.102881,25.0,-20.984375
2024-11-15 11:05:59.305509,0.2,-20.984375
2024-11-15 11:05:59.508301,4.4,-20.953125
2024-11-15 11:05:59.711805,0.6,-20.859375
2024-11-15 11:05:59.918338,5.5,-25.484375
2024-11-15 11:06:00.124475,27.2,-23.40625
2024-11-15 11:06:00.329974,3.4,-23.359375
2024-11-15 11:06:00.538748,4.5,-23.34375
2024-11-15 11:06:00.743298,3.5,-23.328125
2024-11-15 11:06:00.949320,0.4,-23.328125
2024-11-15 11:06:01.153839,30.1,-20.90625
2024-11-15 11:06:01.358723,1.6,-20.9375
2024-11-15 11:06:01.561651,3.8,-20.90625
2024-11-15 11:06:01.766058,3.3,-20.921875
2024-11-15 11:06:01.971198,0.4,-20.921875
2024-11-15 11:06:02.175493,26.5,-18.671875
2024-11-15 11:06:02.378312,2.9,-30.90625
2024-11-15 11:06:02.581347,4.5,-34.515625
2024-11-15 11:06:02.789239,3.0,-34.53125
2024-11-15 11:06:02.998905,0.5,-34.53125
2024-11-15 11:06:03.204330,33.6,-32.203125
2024-11-15 11:06:03.410071,1.3,-32.234375
2024-11-15 11:06:03.613981,4.2,-32.171875
2024-11-15 11:06:03.818999,3.1,-32.1875
2024-11-15 11:06:04.023177,6.4,-30.171875
2024-11-15 11:06:04.227725,24.5,-29.171875
2024-11-15 11:06:04.431473,3.0,-29.203125
2024-11-15 11:06:04.634909,4.1,-29.171875
2024-11-15 11:06:04.837587,2.8,-28.953125
2024-11-15 11:06:05.039491,13.1,-38.765625
2024-11-15 11:06:05.242906,9.8,-38.5625
2024-11-15 11:06:05.445457,3.0,-38.59375
2024-11-15 11:06:05.649972,5.2,-38.546875
2024-11-15 11:06:05.853194,2.8,-38.578125
2024-11-15 11:06:06.058251,22.2,-35.8125
2024-11-15 11:06:06.262790,7.6,-35.53125
2024-11-15 11:06:06.466469,6.6,-35.515625
2024-11-15 11:06:06.669592,0.6,-35.515625
2024-11-15 11:06:06.874919,3.3,-35.53125
2024-11-15 11:06:07.086426,26.6,-32.8125
2024-11-15 11:06:07.289569,2.1,-32.609375
2024-11-15 11:06:07.496095,10.0,-53.984375
2024-11-15 11:06:07.699276,0.6,-53.984375
2024-11-15 11:06:07.904629,2.6,-54.015625
2024-11-15 11:06:08.110006,31.8,-51.046875
2024-11-15 11:06:08.327663,0.8,-51.046875
2024-11-15 11:06:08.529047,4.1,-51.03125
2024-11-15 11:06:08.732906,0.9,-51.03125
2024-11-15 11:06:08.938398,2.9,-51.046875
2024-11-15 11:06:09.143400,32.4,-48.0625
2024-11-15 11:06:09.347556,2.2,-48.09375
2024-11-15 11:06:09.550367,7.6,-48.046875
2024-11-15 11:06:09.754961,3.4,-48.078125
2024-11-15 11:06:09.963097,3.3,-80.28125
2024-11-15 11:06:10.165682,42.3,-77.390625
2024-11-15 11:06:10.369707,1.2,-77.390625
2024-11-15 11:06:10.572033,4.1,-77.359375
2024-11-15 11:06:10.775294,1.4,-77.390625
2024-11-15 11:06:10.978819,0.4,-77.390625
2024-11-15 11:06:11.183285,28.9,-74.046875
2024-11-15 11:06:11.388150,3.0,-74.078125
2024-11-15 11:06:11.592775,8.3,-74.015625
2024-11-15 11:06:11.798118,3.3,-74.03125
2024-11-15 11:06:12.002620,1.2,-73.71875
2024-11-15 11:06:12.206322,30.9,-70.671875
2024-11-15 11:06:12.409858,2.7,-70.453125
2024-11-15 11:06:12.613375,3.5,-78.453125
2024-11-15 11:06:12.816912,1.5,-78.484375
2024-11-15 11:06:13.018953,7.2,-75.765625
2024-11-15 11:06:13.223756,11.0,-75.609375
2024-11-15 11:06:13.428297,2.7,-75.640625
2024-11-15 11:06:13.631577,3.9,-75.578125
2024-11-15 11:06:13.837554,3.2,-75.59375
2024-11-15 11:06:14.041866,11.2,-72.828125
2024-11-15 11:06:14.245944,16.7,-72.59375
2024-11-15 11:06:14.448687,1.3,-72.625
2024-11-15 11:06:14.651927,4.5,-72.5625
2024-11-15 11:06:14.856500,5.7,-72.375
2024-11-15 11:06:15.059507,27.6,-69.734375
2024-11-15 11:06:15.266713,6.3,-69.546875
2024-11-15 11:06:15.470156,6.0,-69.53125
2024-11-15 11:06:15.672920,0.6,-69.53125
2024-11-15 11:06:15.876906,3.0,-69.546875
2024-11-15 11:06:16.079288,25.4,-66.6875
2024-11-15 11:06:16.282821,1.2,-66.5625
2024-11-15 11:06:16.485897,4.8,-66.5625
2024-11-15 11:06:16.691772,1.0,-66.5625
2024-11-15 11:06:16.896432,3.0,-66.578125
2024-11-15 11:06:17.102265,26.1,-63.765625
2024-11-15 11:06:17.306835,2.1,-63.59375
2024-11-15 11:06:17.511007,8.8,-69.5
2024-11-15 11:06:17.717297,0.8,-69.5
2024-11-15 11:06:17.922627,2.9,-69.53125
2024-11-15 11:06:18.127480,31.5,-66.59375
2024-11-15 11:06:18.335954,4.2,-66.46875
2024-11-15 11:06:18.540234,3.5,-66.40625
2024-11-15 11:06:18.744878,3.3,-66.4375
2024-11-15 11:06:18.949751,0.4,-66.421875
2024-11-15 11:06:19.154959,28.8,-63.640625
2024-11-15 11:06:19.359172,4.7,-63.515625
2024-11-15 11:06:19.562131,4.0,-63.453125
2024-11-15 11:06:19.766781,3.3,-63.484375
2024-11-15 11:06:19.970841,3.3,-88.078125
2024-11-15 11:06:20.174073,24.0,-83.03125
2024-11-15 11:06:20.379616,5.0,-82.84375
2024-11-15 11:06:20.583115,4.1,-82.796875
2024-11-15 11:06:20.787736,3.3,-82.796875
2024-11-15 11:06:20.992255,0.2,-82.796875
2024-11-15 11:06:21.199570,28.6,-80.0
2024-11-15 11:06:21.407362,4.5,-79.875
2024-11-15 11:06:21.611139,4.1,-79.828125
2024-11-15 11:06:21.813962,1.4,-79.84375
2024-11-15 11:06:22.017194,3.9,-77.9375
2024-11-15 11:06:22.220383,15.5,-77.0
2024-11-15 11:06:22.425196,6.5,-76.71875
2024-11-15 11:06:22.629095,4.9,-76.671875
2024-11-15 11:06:22.833928,3.3,-76.703125
2024-11-15 11:06:23.038652,9.5,-74.109375
2024-11-15 11:06:23.241353,11.8,-73.796875
2024-11-15 11:06:23.445923,2.6,-73.828125
2024-11-15 11:06:23.652213,7.5,-73.765625
2024-11-15 11:06:23.857787,3.3,-73.796875
2024-11-15 11:06:24.062343,20.6,-71.0
2024-11-15 11:06:24.267230,9.7,-70.796875
2024-11-15 11:06:24.473012,7.6,-70.78125
2024-11-15 11:06:24.677464,3.1,-70.78125
2024-11-15 11:06:24.882102,6.0,-70.515625
2024-11-15 11:06:25.084515,26.1,-72.71875
2024-11-15 11:06:25.290522,2.4,-72.578125
2024-11-15 11:06:25.496986,6.7,-72.5625
2024-11-15 11:06:25.701242,0.9,-72.5625
2024-11-15 11:06:25.906481,3.3,-72.578125
2024-11-15 11:06:26.110967,28.4,-69.765625
2024-11-15 11:06:26.317236,3.0,-69.546875
2024-11-15 11:06:26.522080,6.0,-69.53125
2024-11-15 11:06:26.726292,1.3,-69.53125
2024-11-15 11:06:26.933698,2.7,-69.546875
2024-11-15 11:06:27.137380,15.4,-66.734375
2024-11-15 11:06:27.340908,4.1,-66.34375
2024-11-15 11:06:27.543021,3.0,-71.046875
2024-11-15 11:06:27.745799,0.6,-71.046875
2024-11-15 11:06:27.950040,2.8,-71.078125
2024-11-15 11:06:28.155216,30.2,-68.3125
2024-11-15 11:06:28.361060,4.8,-68.1875
2024-11-15 11:06:28.570714,7.0,-68.140625
2024-11-15 11:06:28.775314,3.3,-68.15625
2024-11-15 11:06:28.979301,0.2,-68.15625
2024-11-15 11:06:29.182358,22.3,-65.375
2024-11-15 11:06:29.387441,4.7,-65.203125
2024-11-15 11:06:29.590267,3.8,-65.15625
2024-11-15 11:06:29.802364,3.4,-65.1875
2024-11-15 11:06:30.006497,5.4,-73.03125
2024-11-15 11:06:30.211092,26.6,-71.078125
2024-11-15 11:06:30.415569,3.8,-70.875
2024-11-15 11:06:30.618891,4.1,-70.84375
2024-11-15 11:06:30.824294,3.3,-70.84375
2024-11-15 11:06:31.030001,5.9,-69.25
2024-11-15 11:06:31.234705,23.3,-68.0
2024-11-15 11:06:31.438863,3.5,-67.796875
2024-11-15 11:06:31.641874,3.4,-67.765625
2024-11-15 11:06:31.846382,3.0,-67.796875
2024-11-15 11:06:32.053269,20.9,-65.078125
2024-11-15 11:06:32.256968,7.4,-65.0625
2024-11-15 11:06:32.461658,5.1,-64.65625
2024-11-15 11:06:32.665814,4.0,-64.609375
2024-11-15 11:06:32.870263,1.5,-64.625
2024-11-15 11:06:33.073409,15.0,-61.890625
2024-11-15 11:06:33.280387,0.5,-61.890625
2024-11-15 11:06:33.484871,6.3,-61.75
2024-11-15 11:06:33.688472,0.9,-61.75
2024-11-15 11:06:33.893879,3.0,-61.765625
2024-11-15 11:06:34.098506,29.0,-58.96875
2024-11-15 11:06:34.304781,0.6,-58.96875
2024-11-15 11:06:34.515040,10.0,-58.796875
2024-11-15 11:06:34.720184,0.9,-58.78125
2024-11-15 11:06:34.925901,5.9,-63.828125
2024-11-15 11:06:35.140713,23.3,-58.328125
2024-11-15 11:06:35.343868,3.1,-58.359375
2024-11-15 11:06:35.547333,5.5,-58.140625
2024-11-15 11:06:35.752257,3.3,-58.171875
2024-11-15 11:06:35.958315,0.5,-58.15625
2024-11-15 11:06:36.162187,26.7,-55.34375
2024-11-15 11:06:36.369229,3.2,-55.375
2024-11-15 11:06:36.578485,4.3,-55.1875
2024-11-15 11:06:36.784456,3.0,-55.8125
2024-11-15 11:06:36.988849,0.2,-55.8125
2024-11-15 11:06:37.194047,33.5,-50.875
2024-11-15 11:06:37.400499,4.9,-50.796875
2024-11-15 11:06:37.605063,4.1,-50.75
2024-11-15 11:06:37.809994,3.3,-50.765625
2024-11-15 11:06:38.013567,4.6,-48.96875
2024-11-15 11:06:38.219974,25.1,-47.75
2024-11-15 11:06:38.423237,1.9,-47.625
2024-11-15 11:06:38.625369,3.1,-47.59375
2024-11-15 11:06:38.828688,1.6,-47.609375
2024-11-15 11:06:39.032805,8.7,-45.21875
2024-11-15 11:06:39.237321,20.3,-44.828125
2024-11-15 11:06:39.441579,2.0,-44.703125
2024-11-15 11:06:39.644587,3.9,-44.671875
2024-11-15 11:06:39.846851,4.7,-44.40625
2024-11-15 11:06:40.050186,18.4,-88.546875
2024-11-15 11:06:40.254156,10.0,-88.5
2024-11-15 11:06:40.460018,2.8,-88.25
2024-11-15 11:06:40.664040,3.8,-88.234375
2024-11-15 11:06:40.869666,2.9,-88.25
2024-11-15 11:06:41.076166,26.6,-85.5
2024-11-15 11:06:41.281053,2.2,-85.5
2024-11-15 11:06:41.487885,6.6,-85.296875
2024-11-15 11:06:41.691115,0.9,-85.296875
2024-11-15 11:06:41.895607,3.1,-85.328125
2024-11-15 11:06:42.101969,24.4,-82.53125
2024-11-15 11:06:42.306019,0.4,-82.53125
2024-11-15 11:06:42.508181,6.9,-89.359375
2024-11-15 11:06:42.711860,0.5,-89.359375
2024-11-15 11:06:42.915152,2.6,-89.375
2024-11-15 11:06:43.118521,22.0,-86.515625
2024-11-15 11:06:43.322211,1.4,-86.546875
2024-11-15 11:06:43.526022,3.7,-105.40625
2024-11-15 11:06:43.728981,0.8,-105.40625
2024-11-15 11:06:43.933446,1.5,-105.421875
2024-11-15 11:06:44.136326,24.3,-102.578125
2024-11-15 11:06:44.339497,1.3,-102.609375
2024-11-15 11:06:44.542321,10.2,-102.3125
2024-11-15 11:06:44.751270,3.0,-102.34375
2024-11-15 11:06:44.955220,3.7,-102.0625
2024-11-15 11:06:45.158710,19.8,-99.328125
2024-11-15 11:06:45.363802,2.2,-99.359375
2024-11-15 11:06:45.574834,6.2,-101.640625
2024-11-15 11:06:45.777459,1.7,-126.9375
2024-11-15 11:06:45.980371,0.1,-126.9375
2024-11-15 11:06:46.184736,25.2,-128.828125
2024-11-15 11:06:46.386840,1.4,-129.296875
2024-11-15 11:06:46.589233,4.3,-128.96875
2024-11-15 11:06:46.792031,1.3,-129.125
2024-11-15 11:06:46.994946,0.2,-129.125
2024-11-15 11:06:47.197647,18.0,-126.296875
2024-11-15 11:06:47.403924,3.3,-130.53125
2024-11-15 11:06:47.605796,4.2,-175.046875
2024-11-15 11:06:47.809326,1.6,-188.78125
2024-11-15 11:06:48.012482,5.3,-191.921875
2024-11-15 11:06:48.217699,29.8,-193.6875
2024-11-15 11:06:48.424072,2.7,-193.71875
2024-11-15 11:06:48.626849,5.9,-193.3125
2024-11-15 11:06:48.830128,2.4,-214.5
2024-11-15 11:06:49.032829,15.0,-212.296875
2024-11-15 11:06:49.241852,6.9,-211.734375
2024-11-15 11:06:49.446883,1.3,-217.15625
2024-11-15 11:06:49.651096,4.6,-228.921875
2024-11-15 11:06:49.854135,4.3,-229.203125
2024-11-15 11:06:50.055988,15.5,-232.203125
2024-11-15 11:06:50.258688,0.8,-232.203125
2024-11-15 11:06:50.463446,2.6,-235.25
2024-11-15 11:06:50.666005,3.6,-235.09375
2024-11-15 11:06:50.869335,1.5,-235.125
2024-11-15 11:06:51.072577,18.3,-232.1875
2024-11-15 11:06:51.278006,0.8,-232.1875
2024-11-15 11:06:51.480478,5.9,-231.78125
2024-11-15 11:06:51.683026,0.5,-231.78125
2024-11-15 11:06:51.886169,1.4,-231.796875
2024-11-15 11:06:52.091959,16.0,-228.96875
2024-11-15 11:06:52.294873,0.5,-228.96875
2024-11-15 11:06:52.497994,7.9,-243.5625
2024-11-15 11:06:52.701072,0.6,-243.5625
2024-11-15 11:06:52.904607,1.5,-243.59375
2024-11-15 11:06:53.107848,12.1,-238.96875
2024-11-15 11:06:53.311345,5.9,-238.8125
2024-11-15 11:06:53.514267,5.2,-238.546875
2024-11-15 11:06:53.717553,0.5,-241.5625
2024-11-15 11:06:53.920304,1.4,-241.578125
2024-11-15 11:06:54.124905,18.9,-238.890625
2024-11-15 11:06:54.329959,0.8,-238.890625
2024-11-15 11:06:54.535639,8.1,-238.609375
2024-11-15 11:06:54.742962,0.5,-238.6875
2024-11-15 11:06:54.946792,6.3,-244.5625
2024-11-15 11:06:55.151234,21.0,-241.734375
2024-11-15 11:06:55.354160,2.0,-241.765625
2024-11-15 11:06:55.557418,5.0,-241.421875
2024-11-15 11:06:55.766840,0.5,-241.421875
2024-11-15 11:06:55.972092,1.6,-241.4375
2024-11-15 11:06:56.177022,28.5,-238.53125
2024-11-15 11:06:56.382720,1.3,-238.5625
2024-11-15 11:06:56.585105,4.5,-238.234375
2024-11-15 11:06:56.789386,1.3,-238.265625
2024-11-15 11:06:56.993597,0.1,-238.265625
2024-11-15 11:06:57.197762,21.4,-235.453125
2024-11-15 11:06:57.404593,3.4,-235.140625
2024-11-15 11:06:57.608363,5.6,-234.796875
2024-11-15 11:06:57.810880,1.2,-235.078125
2024-11-15 11:06:58.013984,4.0,-240.953125
2024-11-15 11:06:58.216537,19.5,-241.828125
2024-11-15 11:06:58.419453,1.6,-245.84375
2024-11-15 11:06:58.622382,7.6,-244.46875
2024-11-15 11:06:58.826301,1.9,-244.5625
2024-11-15 11:06:59.030028,8.4,-242.515625
2024-11-15 11:06:59.234893,23.9,-241.671875
2024-11-15 11:06:59.437480,1.6,-241.703125
2024-11-15 11:06:59.639724,4.0,-243.453125
2024-11-15 11:06:59.846073,4.5,-243.4375
2024-11-15 11:07:00.048964,7.9,-240.796875
2024-11-15 11:07:00.253302,13.6,-240.6875
2024-11-15 11:07:00.456684,2.4,-240.6875
2024-11-15 11:07:00.661207,4.9,-240.40625
2024-11-15 11:07:00.865389,1.5,-240.4375
2024-11-15 11:07:01.068973,21.2,-237.546875
2024-11-15 11:07:01.272269,0.8,-237.546875
2024-11-15 11:07:01.476521,3.1,-237.515625
2024-11-15 11:07:01.678956,4.2,-237.15625
2024-11-15 11:07:01.883876,3.0,-237.1875
2024-11-15 11:07:02.088860,32.2,-234.3125
2024-11-15 11:07:02.297578,0.6,-234.3125
2024-11-15 11:07:02.502180,9.7,-234.46875
2024-11-15 11:07:02.706441,2.7,-234.078125
2024-11-15 11:07:02.915441,2.9,-234.484375
2024-11-15 11:07:03.119403,60.0,-157.828125
2024-11-15 11:07:03.322636,0.6,-157.828125
2024-11-15 11:07:03.525629,5.9,-157.765625
2024-11-15 11:07:03.731198,3.3,-159.796875
2024-11-15 11:07:03.935650,1.3,-159.8125
2024-11-15 11:07:04.140280,25.2,-157.359375
2024-11-15 11:07:04.344505,2.9,-157.390625
2024-11-15 11:07:04.547736,4.6,-157.328125
2024-11-15 11:07:04.752939,4.5,-157.15625
2024-11-15 11:07:04.958330,3.4,-157.03125
2024-11-15 11:07:05.163701,33.3,-154.828125
2024-11-15 11:07:05.369321,2.9,-154.859375
2024-11-15 11:07:05.572139,5.9,-154.71875
2024-11-15 11:07:05.777098,3.3,-154.75
2024-11-15 11:07:05.981910,0.4,-154.75
2024-11-15 11:07:06.186665,29.8,-152.28125
2024-11-15 11:07:06.391375,0.5,-152.28125
2024-11-15 11:07:06.595101,6.1,-152.03125
2024-11-15 11:07:06.797942,1.6,-152.0625
2024-11-15 11:07:07.000901,0.4,-152.046875
2024-11-15 11:07:07.205945,32.7,-150.046875
2024-11-15 11:07:07.412754,6.0,-150.015625
2024-11-15 11:07:07.616148,5.2,-149.734375
2024-11-15 11:07:07.819605,3.0,-150.28125
2024-11-15 11:07:08.022748,9.4,-152.5
2024-11-15 11:07:08.227748,23.4,-152.21875
2024-11-15 11:07:08.431748,4.8,-152.25
2024-11-15 11:07:08.634166,6.8,-151.984375
2024-11-15 11:07:08.838676,2.9,-152.015625
2024-11-15 11:07:09.043599,21.4,-149.9375
2024-11-15 11:07:09.249009,12.0,-149.90625
2024-11-15 11:07:09.452297,1.9,-149.921875
2024-11-15 11:07:09.655146,6.3,-149.640625
2024-11-15 11:07:09.859973,5.8,-149.359375
2024-11-15 11:07:10.062297,25.1,-147.28125
2024-11-15 11:07:10.280030,0.5,-147.28125
2024-11-15 11:07:10.483225,5.6,-147.28125
2024-11-15 11:07:10.686636,2.2,-147.140625
2024-11-15 11:07:10.890916,2.8,-147.171875
2024-11-15 11:07:11.095223,32.0,-146.109375
2024-11-15 11:07:11.300051,0.6,-146.109375
2024-11-15 11:07:11.504141,5.6,-146.109375
2024-11-15 11:07:11.708709,2.3,-146.03125
2024-11-15 11:07:11.915507,2.6,-146.171875
2024-11-15 11:07:12.120001,23.5,-144.6875
2024-11-15 11:07:12.323095,1.4,-144.703125
2024-11-15 11:07:12.525538,5.1,-144.453125
2024-11-15 11:07:12.727963,1.5,-144.28125
2024-11-15 11:07:12.931286,1.4,-144.3125
2024-11-15 11:07:13.133837,23.8,-141.5625
2024-11-15 11:07:13.338196,3.0,-141.59375
2024-11-15 11:07:13.542674,3.9,-141.5625
2024-11-15 11:07:13.746512,4.9,-141.515625
2024-11-15 11:07:13.951701,0.4,-141.515625
2024-11-15 11:07:14.156912,30.6,-140.75
2024-11-15 11:07:14.359849,1.5,-140.78125
2024-11-15 11:07:14.562973,6.4,-140.75
2024-11-15 11:07:14.768258,4.9,-140.671875
2024-11-15 11:07:14.972767,3.5,-140.484375
2024-11-15 11:07:15.176931,33.1,-139.203125
2024-11-15 11:07:15.381883,2.7,-139.234375
2024-11-15 11:07:15.585756,4.8,-139.171875
2024-11-15 11:07:15.790398,4.6,-138.953125
2024-11-15 11:07:15.995702,0.4,-138.953125
2024-11-15 11:07:16.200951,32.0,-136.578125
2024-11-15 11:07:16.406656,1.8,-136.609375
2024-11-15 11:07:16.613434,4.1,-138.640625
2024-11-15 11:07:16.819303,4.9,-138.4375
2024-11-15 11:07:17.025675,12.3,-136.328125
2024-11-15 11:07:17.230036,22.1,-136.265625
2024-11-15 11:07:17.434941,6.2,-136.453125
2024-11-15 11:07:17.638508,4.8,-136.796875
2024-11-15 11:07:17.840941,2.1,-136.796875
2024-11-15 11:07:18.044017,18.1,-136.703125
2024-11-15 11:07:18.247079,4.4,-136.609375
2024-11-15 11:07:18.451480,2.9,-136.640625
2024-11-15 11:07:18.654041,6.1,-136.671875
2024-11-15 11:07:18.859677,2.9,-139.53125
2024-11-15 11:07:19.064966,31.2,-137.609375
2024-11-15 11:07:19.270389,3.4,-137.609375
2024-11-15 11:07:19.478884,7.2,-137.5625
2024-11-15 11:07:19.682996,2.5,-137.4375
2024-11-15 11:07:19.888129,6.0,-137.203125
