timestamp,cpu_usage,memory_usage
2024-11-14 17:35:43.016946,2.7,15.40625
2024-11-14 17:35:43.219900,15.5,14.71875
2024-11-14 17:35:43.423532,0.9,14.703125
2024-11-14 17:35:43.627241,7.8,14.78125
2024-11-14 17:35:43.830309,0.8,14.75
2024-11-14 17:35:44.035024,11.1,16.84375
2024-11-14 17:35:44.239585,15.3,17.109375
2024-11-14 17:35:44.444196,0.8,16.109375
2024-11-14 17:35:44.647648,13.3,16.640625
2024-11-14 17:35:44.850612,1.1,16.6875
2024-11-14 17:35:45.054013,21.7,18.484375
2024-11-14 17:35:45.257965,4.9,18.515625
2024-11-14 17:35:45.462034,1.6,18.546875
2024-11-14 17:35:45.666739,12.9,18.75
2024-11-14 17:35:45.869982,1.4,18.734375
2024-11-14 17:35:46.073423,27.5,20.984375
2024-11-14 17:35:46.276617,0.8,21.0
2024-11-14 17:35:46.494118,6.1,21.234375
2024-11-14 17:35:46.696526,1.5,21.28125
2024-11-14 17:35:46.899607,0.7,21.25
2024-11-14 17:35:47.101390,21.1,23.65625
2024-11-14 17:35:47.304628,1.0,23.625
2024-11-14 17:35:47.506989,12.2,23.765625
2024-11-14 17:35:47.709998,1.4,23.53125
2024-11-14 17:35:47.913335,0.8,23.5
2024-11-14 17:35:48.116821,20.8,25.578125
2024-11-14 17:35:48.318739,1.5,25.546875
2024-11-14 17:35:48.522847,6.5,25.640625
2024-11-14 17:35:48.725062,0.5,25.640625
2024-11-14 17:35:48.932195,0.9,25.65625
2024-11-14 17:35:49.137563,22.3,27.421875
2024-11-14 17:35:49.341637,0.9,27.390625
2024-11-14 17:35:49.545751,10.7,27.453125
2024-11-14 17:35:49.750613,1.9,27.421875
2024-11-14 17:35:49.956024,0.2,27.421875
2024-11-14 17:35:50.160333,18.7,27.53125
2024-11-14 17:35:50.364028,1.1,27.5
2024-11-14 17:35:50.568523,8.5,27.609375
2024-11-14 17:35:50.772583,1.6,27.578125
2024-11-14 17:35:50.975405,0.2,27.578125
2024-11-14 17:35:51.181280,21.2,27.640625
2024-11-14 17:35:51.384806,1.4,27.609375
2024-11-14 17:35:51.587006,9.5,27.671875
2024-11-14 17:35:51.791991,1.9,27.6875
2024-11-14 17:35:51.996691,0.2,27.6875
2024-11-14 17:35:52.202179,25.7,27.71875
2024-11-14 17:35:52.404689,1.2,27.6875
2024-11-14 17:35:52.607490,7.6,27.6875
2024-11-14 17:35:52.811330,0.8,27.65625
2024-11-14 17:35:53.014606,4.4,27.6875
2024-11-14 17:35:53.217953,15.2,27.6875
2024-11-14 17:35:53.419737,0.8,27.65625
2024-11-14 17:35:53.622033,5.8,27.71875
2024-11-14 17:35:53.825242,1.1,27.6875
2024-11-14 17:35:54.028615,8.0,27.71875
2024-11-14 17:35:54.234841,17.1,27.71875
2024-11-14 17:35:54.438055,0.8,27.40625
2024-11-14 17:35:54.642253,9.2,27.484375
2024-11-14 17:35:54.845343,1.7,27.453125
2024-11-14 17:35:55.049280,12.4,27.484375
2024-11-14 17:35:55.252506,9.3,27.6875
2024-11-14 17:35:55.456567,2.1,27.671875
2024-11-14 17:35:55.661259,11.9,27.734375
2024-11-14 17:35:55.869096,1.2,27.703125
2024-11-14 17:35:56.073183,22.3,27.671875
2024-11-14 17:35:56.282486,1.6,27.671875
2024-11-14 17:35:56.504985,11.1,27.703125
2024-11-14 17:35:56.707874,2.8,27.75
2024-11-14 17:35:56.912865,1.5,27.71875
2024-11-14 17:35:57.115757,17.0,27.875
2024-11-14 17:35:57.318336,1.4,27.84375
2024-11-14 17:35:57.521845,12.1,27.875
2024-11-14 17:35:57.725002,2.1,27.90625
2024-11-14 17:35:57.928668,0.9,27.875
2024-11-14 17:35:58.133530,26.6,27.9375
2024-11-14 17:35:58.336378,0.8,27.9375
2024-11-14 17:35:58.542284,6.0,27.9375
2024-11-14 17:35:58.745546,2.3,27.78125
2024-11-14 17:35:58.948222,0.1,27.3125
2024-11-14 17:35:59.150814,15.6,27.40625
2024-11-14 17:35:59.356380,1.1,27.375
2024-11-14 17:35:59.559904,6.4,27.40625
2024-11-14 17:35:59.763665,1.9,27.40625
2024-11-14 17:35:59.967884,0.2,27.40625
2024-11-14 17:36:00.172551,18.9,27.484375
2024-11-14 17:36:00.377336,1.0,27.453125
2024-11-14 17:36:00.580064,8.0,27.46875
2024-11-14 17:36:00.782231,1.9,27.4375
2024-11-14 17:36:00.985599,0.1,27.4375
2024-11-14 17:36:01.189883,21.2,27.34375
2024-11-14 17:36:01.393263,1.0,27.3125
2024-11-14 17:36:01.596940,7.9,27.390625
2024-11-14 17:36:01.802026,1.6,27.359375
2024-11-14 17:36:02.009385,2.1,27.359375
2024-11-14 17:36:02.213973,26.6,27.390625
2024-11-14 17:36:02.417037,1.9,27.421875
2024-11-14 17:36:02.623176,12.7,27.484375
2024-11-14 17:36:02.827463,1.6,27.453125
2024-11-14 17:36:03.032638,8.9,27.484375
2024-11-14 17:36:03.237104,20.4,27.484375
2024-11-14 17:36:03.441182,1.3,27.296875
2024-11-14 17:36:03.645823,11.1,27.375
2024-11-14 17:36:03.850917,1.2,27.34375
2024-11-14 17:36:04.056484,20.1,27.40625
2024-11-14 17:36:04.261036,8.2,27.46875
2024-11-14 17:36:04.465010,2.0,27.46875
2024-11-14 17:36:04.667595,18.6,28.40625
2024-11-14 17:36:04.871062,0.9,28.375
2024-11-14 17:36:05.073457,21.4,28.5625
2024-11-14 17:36:05.276473,0.8,28.5625
2024-11-14 17:36:05.480134,7.9,28.5625
2024-11-14 17:36:05.684948,6.1,28.5625
2024-11-14 17:36:05.889485,0.7,28.390625
2024-11-14 17:36:06.093168,21.2,28.546875
2024-11-14 17:36:06.297635,0.5,28.546875
2024-11-14 17:36:06.501942,5.8,28.546875
2024-11-14 17:36:06.704853,1.5,28.546875
2024-11-14 17:36:06.907629,0.9,28.515625
2024-11-14 17:36:07.111756,16.6,28.578125
2024-11-14 17:36:07.315505,0.6,28.578125
2024-11-14 17:36:07.519723,10.9,28.59375
2024-11-14 17:36:07.722222,1.9,28.59375
2024-11-14 17:36:07.926288,0.6,28.5625
2024-11-14 17:36:08.130003,25.4,28.625
2024-11-14 17:36:08.333110,0.7,28.625
2024-11-14 17:36:08.539145,12.0,28.625
2024-11-14 17:36:08.741817,1.5,28.625
2024-11-14 17:36:08.944876,0.7,28.59375
2024-11-14 17:36:09.147604,21.4,28.640625
2024-11-14 17:36:09.350753,1.3,28.609375
2024-11-14 17:36:09.555318,11.5,28.640625
2024-11-14 17:36:09.759214,2.7,28.65625
2024-11-14 17:36:09.964855,0.2,28.65625
2024-11-14 17:36:10.167705,17.7,28.6875
2024-11-14 17:36:10.370868,0.8,28.65625
2024-11-14 17:36:10.574803,5.1,28.6875
2024-11-14 17:36:10.780034,3.0,28.71875
2024-11-14 17:36:10.984174,0.2,28.71875
2024-11-14 17:36:11.191440,16.1,28.765625
2024-11-14 17:36:11.393385,1.4,28.734375
2024-11-14 17:36:11.598912,12.9,28.765625
2024-11-14 17:36:11.807979,3.7,29.046875
2024-11-14 17:36:12.013222,3.1,29.0625
2024-11-14 17:36:12.216766,26.2,29.078125
2024-11-14 17:36:12.421498,1.6,29.046875
2024-11-14 17:36:12.627523,11.0,28.140625
2024-11-14 17:36:12.831176,1.8,28.15625
2024-11-14 17:36:13.034626,12.4,28.203125
2024-11-14 17:36:13.239046,12.5,28.203125
2024-11-14 17:36:13.448121,0.9,25.921875
2024-11-14 17:36:13.651607,13.5,25.953125
2024-11-14 17:36:13.855180,1.1,25.921875
2024-11-14 17:36:14.059260,21.7,25.984375
2024-11-14 17:36:14.262434,0.7,26.03125
2024-11-14 17:36:14.465159,4.5,-11.625
2024-11-14 17:36:14.672420,5.8,-14.625
2024-11-14 17:36:14.875582,1.9,-13.703125
2024-11-14 17:36:15.080976,15.4,-12.625
2024-11-14 17:36:15.286498,0.7,-12.625
2024-11-14 17:36:15.500852,9.8,-12.03125
2024-11-14 17:36:15.703378,1.5,-11.984375
2024-11-14 17:36:15.905721,0.6,-12.015625
2024-11-14 17:36:16.112624,14.7,-11.4375
2024-11-14 17:36:16.316268,1.5,-62.34375
2024-11-14 17:36:16.520740,7.5,-81.734375
2024-11-14 17:36:16.723025,1.9,-84.125
2024-11-14 17:36:16.927073,1.7,-83.546875
2024-11-14 17:36:17.130220,16.0,-84.015625
2024-11-14 17:36:17.337459,1.7,-84.03125
2024-11-14 17:36:17.542113,8.3,-84.359375
2024-11-14 17:36:17.746137,2.4,-84.328125
2024-11-14 17:36:17.949468,0.2,-86.5
2024-11-14 17:36:18.153475,19.1,-85.6875
2024-11-14 17:36:18.357113,1.1,-85.96875
2024-11-14 17:36:18.560335,9.6,-85.390625
2024-11-14 17:36:18.765267,2.1,-85.109375
2024-11-14 17:36:18.969118,0.2,-85.109375
2024-11-14 17:36:19.172494,14.3,-82.1875
2024-11-14 17:36:19.375609,1.4,-91.5
2024-11-14 17:36:19.579032,6.9,-91.3125
2024-11-14 17:36:19.782826,2.9,-91.0
2024-11-14 17:36:19.989278,0.2,-91.0
2024-11-14 17:36:20.194401,19.5,-87.875
2024-11-14 17:36:20.397963,1.1,-87.9375
2024-11-14 17:36:20.604073,10.6,-87.453125
2024-11-14 17:36:20.815017,2.1,-90.25
2024-11-14 17:36:21.019437,2.8,-88.34375
2024-11-14 17:36:21.222231,13.0,-86.84375
2024-11-14 17:36:21.425543,0.9,-86.703125
2024-11-14 17:36:21.632624,5.5,-86.0625
2024-11-14 17:36:21.835851,2.5,-85.640625
2024-11-14 17:36:22.038711,10.0,-82.65625
2024-11-14 17:36:22.242506,6.4,-82.578125
2024-11-14 17:36:22.445739,1.5,-82.59375
2024-11-14 17:36:22.649699,13.9,-81.96875
2024-11-14 17:36:22.852626,3.4,-81.640625
2024-11-14 17:36:23.061005,20.5,-74.375
2024-11-14 17:36:23.264147,0.7,-74.34375
2024-11-14 17:36:23.469368,2.9,-74.34375
2024-11-14 17:36:23.676727,10.6,-73.765625
2024-11-14 17:36:23.882004,1.9,-73.484375
2024-11-14 17:36:24.086303,19.2,-70.28125
2024-11-14 17:36:24.292334,0.8,-70.25
2024-11-14 17:36:24.504212,10.7,-69.90625
2024-11-14 17:36:24.706943,1.1,-69.78125
2024-11-14 17:36:24.912196,3.2,-69.4375
2024-11-14 17:36:25.116820,21.3,-66.578125
2024-11-14 17:36:25.319919,1.1,-72.40625
2024-11-14 17:36:25.522358,6.7,-73.078125
2024-11-14 17:36:25.725216,0.6,-73.109375
2024-11-14 17:36:25.928417,1.5,-72.734375
2024-11-14 17:36:26.131171,15.3,-69.78125
2024-11-14 17:36:26.333467,0.9,-69.984375
2024-11-14 17:36:26.535870,8.2,-69.75
2024-11-14 17:36:26.736910,2.0,-69.40625
2024-11-14 17:36:26.939200,0.1,-69.515625
2024-11-14 17:36:27.142885,14.7,-66.78125
2024-11-14 17:36:27.345608,1.1,-66.796875
2024-11-14 17:36:27.548473,6.0,-67.140625
2024-11-14 17:36:27.752090,1.9,-66.8125
2024-11-14 17:36:27.955638,0.1,-66.8125
2024-11-14 17:36:28.158256,8.9,-63.5
2024-11-14 17:36:28.361123,1.0,-63.515625
2024-11-14 17:36:28.563936,5.4,-63.0
2024-11-14 17:36:28.767663,1.7,-62.75
2024-11-14 17:36:28.972586,0.2,-62.75
2024-11-14 17:36:29.176733,22.7,-44.984375
2024-11-14 17:36:29.379727,1.0,-44.953125
2024-11-14 17:36:29.582403,5.1,-44.421875
2024-11-14 17:36:29.785177,1.5,-44.109375
2024-11-14 17:36:29.988701,0.2,-44.109375
2024-11-14 17:36:30.193417,18.0,-42.0
2024-11-14 17:36:30.397145,1.0,-42.015625
2024-11-14 17:36:30.599842,6.0,-41.578125
2024-11-14 17:36:30.802448,1.9,-41.3125
2024-11-14 17:36:31.009776,1.4,-40.8125
2024-11-14 17:36:31.215866,16.6,-39.296875
2024-11-14 17:36:31.419063,1.6,-39.3125
2024-11-14 17:36:31.623505,6.9,-39.1875
2024-11-14 17:36:31.826987,2.3,-38.984375
2024-11-14 17:36:32.031331,9.0,-37.125
2024-11-14 17:36:32.235604,5.8,-36.9375
2024-11-14 17:36:32.439643,1.0,-39.125
2024-11-14 17:36:32.641631,6.6,-38.65625
2024-11-14 17:36:32.843968,2.3,-39.140625
2024-11-14 17:36:33.046826,13.6,-37.109375
2024-11-14 17:36:33.249766,0.8,-37.09375
2024-11-14 17:36:33.455591,1.8,-37.078125
2024-11-14 17:36:33.659689,7.3,-43.203125
2024-11-14 17:36:33.866058,2.7,-43.671875
2024-11-14 17:36:34.071265,18.1,-40.359375
2024-11-14 17:36:34.275956,0.9,-40.765625
2024-11-14 17:36:34.493622,5.3,-40.203125
2024-11-14 17:36:34.696874,0.9,-48.171875
2024-11-14 17:36:34.900751,2.8,-47.765625
2024-11-14 17:36:35.107065,20.5,-52.515625
2024-11-14 17:36:35.309838,1.3,-55.984375
2024-11-14 17:36:35.515564,10.9,-66.078125
2024-11-14 17:36:35.723565,0.6,-66.078125
2024-11-14 17:36:35.928019,2.3,-65.71875
2024-11-14 17:36:36.130771,15.1,-63.09375
2024-11-14 17:36:36.334264,1.0,-67.21875
2024-11-14 17:36:36.537591,6.3,-66.703125
2024-11-14 17:36:36.741068,1.0,-66.65625
2024-11-14 17:36:36.944249,1.2,-67.25
2024-11-14 17:36:37.148079,15.6,-64.828125
2024-11-14 17:36:37.351300,1.1,-64.84375
2024-11-14 17:36:37.554223,7.2,-69.046875
2024-11-14 17:36:37.757059,1.1,-69.515625
2024-11-14 17:36:37.965127,1.4,-69.1875
2024-11-14 17:36:38.169276,16.7,-66.296875
2024-11-14 17:36:38.371724,1.0,-66.3125
2024-11-14 17:36:38.574104,6.3,-65.796875
2024-11-14 17:36:38.777576,1.2,-65.75
2024-11-14 17:36:38.982684,1.8,-65.46875
2024-11-14 17:36:39.185578,21.8,-62.296875
2024-11-14 17:36:39.389211,1.0,-62.453125
2024-11-14 17:36:39.592081,7.6,-61.859375
2024-11-14 17:36:39.795310,1.4,-61.75
2024-11-14 17:36:40.007415,2.8,-61.078125
2024-11-14 17:36:40.212952,13.6,-58.53125
2024-11-14 17:36:40.416744,1.3,-58.546875
2024-11-14 17:36:40.623619,12.9,-58.078125
2024-11-14 17:36:40.828343,3.0,-57.78125
2024-11-14 17:36:41.032412,5.7,-56.015625
2024-11-14 17:36:41.236473,14.3,-55.09375
2024-11-14 17:36:41.441151,1.6,-55.109375
2024-11-14 17:36:41.644854,9.5,-54.5625
2024-11-14 17:36:41.849550,3.2,-54.234375
2024-11-14 17:36:42.055750,20.1,-51.453125
2024-11-14 17:36:42.260240,0.5,-51.453125
2024-11-14 17:36:42.472032,6.0,-51.4375
2024-11-14 17:36:42.676045,6.9,-50.96875
2024-11-14 17:36:42.882518,1.9,-50.625
2024-11-14 17:36:43.088327,14.8,-47.78125
2024-11-14 17:36:43.291458,0.8,-47.765625
2024-11-14 17:36:43.500935,7.3,-47.5
2024-11-14 17:36:43.703667,1.3,-47.40625
2024-11-14 17:36:43.906554,1.4,-47.265625
2024-11-14 17:36:44.110151,16.4,-44.5
2024-11-14 17:36:44.313266,1.2,-44.515625
2024-11-14 17:36:44.517683,8.2,-66.015625
2024-11-14 17:36:44.720770,0.5,-66.015625
2024-11-14 17:36:44.925850,1.2,-65.765625
2024-11-14 17:36:45.130057,18.7,-62.53125
2024-11-14 17:36:45.332697,1.8,-62.546875
2024-11-14 17:36:45.537859,7.5,-62.125
2024-11-14 17:36:45.740790,1.8,-62.078125
2024-11-14 17:36:45.945647,1.9,-61.84375
2024-11-14 17:36:46.150834,13.0,-58.859375
2024-11-14 17:36:46.354058,1.9,-58.875
2024-11-14 17:36:46.557913,11.6,-58.453125
2024-11-14 17:36:46.764079,1.5,-58.40625
2024-11-14 17:36:46.968061,2.0,-58.640625
2024-11-14 17:36:47.170749,14.8,-55.796875
2024-11-14 17:36:47.374372,0.9,-58.15625
2024-11-14 17:36:47.577340,9.9,-57.703125
2024-11-14 17:36:47.781636,1.3,-57.65625
2024-11-14 17:36:47.988978,1.4,-57.421875
2024-11-14 17:36:48.195195,17.3,-54.03125
2024-11-14 17:36:48.398135,1.2,-54.046875
2024-11-14 17:36:48.602981,12.1,-53.609375
2024-11-14 17:36:48.808160,1.5,-53.5625
2024-11-14 17:36:49.013217,5.3,-51.484375
2024-11-14 17:36:49.216594,15.5,-50.46875
2024-11-14 17:36:49.420429,1.1,-50.46875
2024-11-14 17:36:49.622081,4.9,-50.03125
2024-11-14 17:36:49.824248,0.8,-49.96875
2024-11-14 17:36:50.027753,7.2,-47.140625
2024-11-14 17:36:50.231633,5.0,-47.09375
2024-11-14 17:36:50.436363,1.2,-47.09375
2024-11-14 17:36:50.640521,12.1,-46.6875
2024-11-14 17:36:50.845912,1.6,-46.640625
2024-11-14 17:36:51.050097,15.5,-43.671875
2024-11-14 17:36:51.252787,0.6,-43.671875
2024-11-14 17:36:51.457001,2.4,-43.671875
2024-11-14 17:36:51.661433,8.0,-43.515625
2024-11-14 17:36:51.864482,1.6,-43.46875
2024-11-14 17:36:52.073519,16.7,-40.515625
2024-11-14 17:36:52.278713,0.6,-40.515625
2024-11-14 17:36:52.500348,8.8,-40.234375
2024-11-14 17:36:52.702533,1.0,-40.15625
2024-11-14 17:36:52.907037,4.4,-37.59375
2024-11-14 17:36:53.113164,16.7,-34.765625
2024-11-14 17:36:53.315819,1.2,-34.78125
2024-11-14 17:36:53.518890,6.7,-34.828125
2024-11-14 17:36:53.720926,0.5,-39.296875
2024-11-14 17:36:53.924365,2.3,-41.671875
2024-11-14 17:36:54.128107,25.3,-26.3125
2024-11-14 17:36:54.336483,1.1,-26.328125
2024-11-14 17:36:54.538971,7.0,-26.0625
2024-11-14 17:36:54.741896,1.9,-25.953125
2024-11-14 17:36:54.946197,1.3,-25.8125
2024-11-14 17:36:55.149176,14.7,-23.484375
2024-11-14 17:36:55.352175,0.9,-23.5
2024-11-14 17:36:55.554952,7.1,-23.09375
2024-11-14 17:36:55.759662,1.6,-23.09375
2024-11-14 17:36:55.965397,1.8,-22.984375
2024-11-14 17:36:56.170582,14.9,-21.03125
2024-11-14 17:36:56.373987,1.2,-21.046875
2024-11-14 17:36:56.576950,10.9,-20.609375
2024-11-14 17:36:56.780467,1.7,-20.5625
2024-11-14 17:36:56.983158,1.0,-20.4375
2024-11-14 17:36:57.186190,16.2,-18.375
2024-11-14 17:36:57.390490,1.7,-18.390625
2024-11-14 17:36:57.596865,11.3,-18.03125
2024-11-14 17:36:57.801770,1.3,-18.015625
2024-11-14 17:36:58.009796,3.4,-16.8125
2024-11-14 17:36:58.213677,14.7,-16.515625
2024-11-14 17:36:58.416667,1.1,-16.546875
2024-11-14 17:36:58.620727,10.3,-16.390625
2024-11-14 17:36:58.823057,1.0,-16.421875
2024-11-14 17:36:59.027114,9.9,-16.140625
2024-11-14 17:36:59.231574,10.9,-16.421875
2024-11-14 17:36:59.434501,0.9,-16.453125
2024-11-14 17:36:59.639244,10.1,-16.40625
2024-11-14 17:36:59.844046,1.5,-16.4375
2024-11-14 17:37:00.050538,7.8,-16.859375
2024-11-14 17:37:00.252964,0.6,-16.859375
2024-11-14 17:37:00.458935,1.2,-16.875
2024-11-14 17:37:00.662796,6.3,-16.859375
2024-11-14 17:37:00.867379,0.7,-16.90625
2024-11-14 17:37:01.072753,16.8,-16.8125
2024-11-14 17:37:01.277847,0.5,-16.8125
2024-11-14 17:37:01.495828,9.8,-16.8125
2024-11-14 17:37:01.699007,1.7,-17.90625
2024-11-14 17:37:01.902695,0.9,-17.9375
2024-11-14 17:37:02.107980,21.0,-17.328125
2024-11-14 17:37:02.312523,0.9,-17.359375
2024-11-14 17:37:02.515519,8.8,-17.265625
2024-11-14 17:37:02.716850,0.5,-17.265625
2024-11-14 17:37:02.919158,0.8,-17.296875
2024-11-14 17:37:03.123632,20.8,-17.109375
2024-11-14 17:37:03.326674,1.0,-17.140625
2024-11-14 17:37:03.529566,7.1,-17.109375
2024-11-14 17:37:03.733107,0.6,-17.109375
2024-11-14 17:37:03.937433,0.7,-17.140625
2024-11-14 17:37:04.142570,19.1,-17.328125
2024-11-14 17:37:04.345417,1.5,-18.859375
2024-11-14 17:37:04.550190,6.9,-19.21875
2024-11-14 17:37:04.760311,1.2,-19.25
2024-11-14 17:37:04.962265,1.0,-19.203125
2024-11-14 17:37:05.167992,18.7,-19.140625
2024-11-14 17:37:05.372063,1.8,-19.171875
2024-11-14 17:37:05.576210,8.2,-19.109375
2024-11-14 17:37:05.782694,1.6,-19.140625
2024-11-14 17:37:05.987271,0.8,-19.09375
2024-11-14 17:37:06.191813,13.9,-18.609375
2024-11-14 17:37:06.394181,0.8,-18.640625
2024-11-14 17:37:06.596847,6.3,-18.75
2024-11-14 17:37:06.799923,1.0,-18.78125
2024-11-14 17:37:07.003287,0.6,-18.78125
2024-11-14 17:37:07.206168,16.9,-18.71875
2024-11-14 17:37:07.410113,2.0,-18.75
2024-11-14 17:37:07.614783,10.9,-25.84375
2024-11-14 17:37:07.817178,1.1,-29.734375
2024-11-14 17:37:08.019826,5.2,-24.625
2024-11-14 17:37:08.222610,9.5,-23.75
2024-11-14 17:37:08.427468,1.2,-23.734375
2024-11-14 17:37:08.633100,8.0,-23.671875
2024-11-14 17:37:08.837133,1.6,-23.703125
2024-11-14 17:37:09.041982,15.5,-23.625
2024-11-14 17:37:09.245320,1.8,-23.625
2024-11-14 17:37:09.450217,1.0,-23.65625
2024-11-14 17:37:09.655389,7.0,-23.625
2024-11-14 17:37:09.858031,1.1,-23.640625
2024-11-14 17:37:10.063167,15.7,-26.6875
2024-11-14 17:37:10.267207,0.6,-26.6875
2024-11-14 17:37:10.472142,6.7,-26.6875
2024-11-14 17:37:10.676411,6.1,-26.65625
2024-11-14 17:37:10.880190,1.0,-26.6875
2024-11-14 17:37:11.083079,16.7,-26.46875
2024-11-14 17:37:11.286052,0.5,-26.46875
2024-11-14 17:37:11.500317,9.8,-26.453125
2024-11-14 17:37:11.702785,1.1,-26.453125
2024-11-14 17:37:11.905973,0.8,-26.484375
2024-11-14 17:37:12.109825,15.2,-25.40625
2024-11-14 17:37:12.312681,1.4,-25.4375
2024-11-14 17:37:12.516614,7.0,-25.15625
2024-11-14 17:37:12.718684,0.6,-25.15625
2024-11-14 17:37:12.922431,1.3,-25.15625
2024-11-14 17:37:13.126818,9.6,-24.75
2024-11-14 17:37:13.330828,1.7,-24.78125
2024-11-14 17:37:13.535128,7.7,-26.0
2024-11-14 17:37:13.736960,0.9,-28.21875
2024-11-14 17:37:13.939833,0.6,-29.078125
2024-11-14 17:37:14.142726,12.3,-28.390625
2024-11-14 17:37:14.345859,0.9,-32.109375
2024-11-14 17:37:14.548691,6.7,-35.375
2024-11-14 17:37:14.751384,1.2,-38.09375
2024-11-14 17:37:14.955471,0.1,-38.09375
2024-11-14 17:37:15.159816,17.0,-37.953125
2024-11-14 17:37:15.366251,1.2,-44.828125
2024-11-14 17:37:15.571192,7.6,-44.828125
2024-11-14 17:37:15.778281,1.6,-44.859375
2024-11-14 17:37:15.982552,0.2,-44.859375
2024-11-14 17:37:16.185387,13.9,-47.984375
2024-11-14 17:37:16.390127,1.8,-47.984375
2024-11-14 17:37:16.594117,8.7,-47.875
2024-11-14 17:37:16.798409,1.6,-47.90625
2024-11-14 17:37:17.002550,0.2,-47.90625
2024-11-14 17:37:17.206096,20.8,-48.15625
2024-11-14 17:37:17.409854,0.9,-54.859375
2024-11-14 17:37:17.615415,5.1,-55.0
2024-11-14 17:37:17.819793,0.8,-55.71875
2024-11-14 17:37:18.023790,6.3,-66.21875
2024-11-14 17:37:18.226708,9.3,-66.015625
2024-11-14 17:37:18.431596,1.7,-66.0625
2024-11-14 17:37:18.639478,12.5,-65.875
2024-11-14 17:37:18.846882,0.9,-66.75
2024-11-14 17:37:19.054987,33.7,-55.953125
2024-11-14 17:37:19.260851,1.7,-55.890625
2024-11-14 17:37:19.463938,1.1,-55.90625
2024-11-14 17:37:19.671860,8.9,-55.84375
2024-11-14 17:37:19.878619,1.1,-55.875
2024-11-14 17:37:20.083467,14.7,-55.234375
2024-11-14 17:37:20.287373,0.7,-55.234375
2024-11-14 17:37:20.511873,8.6,-55.234375
2024-11-14 17:37:20.714721,1.1,-55.234375
2024-11-14 17:37:20.919627,1.4,-55.234375
2024-11-14 17:37:21.124704,17.3,-54.625
2024-11-14 17:37:21.328149,0.9,-54.59375
2024-11-14 17:37:21.531649,8.7,-54.53125
2024-11-14 17:37:21.736625,12.5,-28.375
2024-11-14 17:37:21.940704,0.8,-29.203125
2024-11-14 17:37:22.144385,14.3,-27.703125
2024-11-14 17:37:22.349695,1.5,-27.734375
2024-11-14 17:37:22.555957,8.2,-27.6875
2024-11-14 17:37:22.758715,2.1,-30.5
2024-11-14 17:37:22.963155,0.2,-30.4375
2024-11-14 17:37:23.167941,9.8,-26.84375
2024-11-14 17:37:23.369865,1.0,-26.875
2024-11-14 17:37:23.572786,5.1,-26.6875
