timestamp,cpu_usage,memory_usage
2024-11-15 01:20:27.153664,20.2,50.59375
2024-11-15 01:20:27.360007,3.7,50.5625
2024-11-15 01:20:27.565721,7.4,50.59375
2024-11-15 01:20:27.769343,1.0,50.5625
2024-11-15 01:20:27.973134,0.3,50.5625
2024-11-15 01:20:28.176322,14.0,50.59375
2024-11-15 01:20:28.379850,3.1,50.5625
2024-11-15 01:20:28.583710,8.2,50.59375
2024-11-15 01:20:28.789460,5.3,50.515625
2024-11-15 01:20:28.992448,0.4,50.515625
2024-11-15 01:20:29.196850,26.2,50.546875
2024-11-15 01:20:29.399320,2.2,50.265625
2024-11-15 01:20:29.605776,3.5,50.296875
2024-11-15 01:20:29.813511,2.5,50.25
2024-11-15 01:20:30.018387,7.1,50.28125
2024-11-15 01:20:30.225206,23.4,50.28125
2024-11-15 01:20:30.429755,3.0,50.25
2024-11-15 01:20:30.633820,8.8,50.28125
2024-11-15 01:20:30.836984,1.7,50.25
2024-11-15 01:20:31.039908,13.7,50.25
2024-11-15 01:20:31.247305,14.6,50.25
2024-11-15 01:20:31.449191,3.9,50.265625
2024-11-15 01:20:31.654245,8.3,50.296875
2024-11-15 01:20:31.858998,1.2,50.234375
2024-11-15 01:20:32.063952,32.5,50.3125
2024-11-15 01:20:32.269677,15.6,50.3125
2024-11-15 01:20:32.475424,5.7,50.3125
2024-11-15 01:20:32.681130,6.0,50.3125
2024-11-15 01:20:32.886969,2.2,50.28125
2024-11-15 01:20:33.093564,28.7,50.265625
2024-11-15 01:20:33.298488,0.5,50.265625
2024-11-15 01:20:33.502526,4.4,50.265625
2024-11-15 01:20:33.705944,0.6,50.265625
2024-11-15 01:20:33.909380,2.9,50.234375
2024-11-15 01:20:34.116131,29.5,50.265625
2024-11-15 01:20:34.321529,0.7,50.265625
2024-11-15 01:20:34.526136,8.8,50.265625
2024-11-15 01:20:34.731796,0.4,50.265625
2024-11-15 01:20:34.937276,1.9,50.234375
2024-11-15 01:20:35.143723,25.5,50.265625
2024-11-15 01:20:35.350526,2.2,50.234375
2024-11-15 01:20:35.556007,9.2,50.265625
2024-11-15 01:20:35.763080,2.2,50.234375
2024-11-15 01:20:35.969198,0.3,50.234375
2024-11-15 01:20:36.174182,26.8,50.265625
2024-11-15 01:20:36.377990,3.2,50.234375
2024-11-15 01:20:36.582841,7.0,50.3125
2024-11-15 01:20:36.787440,2.0,50.296875
2024-11-15 01:20:36.991506,0.4,50.296875
2024-11-15 01:20:37.194934,20.3,50.328125
2024-11-15 01:20:37.398155,1.3,50.296875
2024-11-15 01:20:37.605116,4.5,50.328125
2024-11-15 01:20:37.809509,2.0,50.296875
2024-11-15 01:20:38.015621,4.1,50.3125
2024-11-15 01:20:38.221490,21.1,50.328125
2024-11-15 01:20:38.425720,1.7,50.296875
2024-11-15 01:20:38.631637,9.2,50.328125
2024-11-15 01:20:38.836673,5.8,50.296875
2024-11-15 01:20:39.040795,12.9,50.328125
2024-11-15 01:20:39.244076,5.8,50.328125
2024-11-15 01:20:39.447099,2.2,50.3125
2024-11-15 01:20:39.651011,8.2,50.34375
2024-11-15 01:20:39.855740,2.1,50.3125
2024-11-15 01:20:40.061383,19.7,50.34375
2024-11-15 01:20:40.266271,8.6,50.34375
2024-11-15 01:20:40.469016,3.7,50.328125
2024-11-15 01:20:40.674511,7.5,50.34375
2024-11-15 01:20:40.880903,2.2,50.3125
2024-11-15 01:20:41.086890,29.6,50.34375
2024-11-15 01:20:41.292469,2.9,50.28125
2024-11-15 01:20:41.496009,11.3,50.296875
2024-11-15 01:20:41.700964,0.8,50.015625
2024-11-15 01:20:41.905573,1.0,49.875
2024-11-15 01:20:42.111265,26.8,49.953125
2024-11-15 01:20:42.316922,0.4,49.953125
2024-11-15 01:20:42.521781,9.9,49.953125
2024-11-15 01:20:42.725924,0.8,49.953125
2024-11-15 01:20:42.931601,2.1,49.921875
2024-11-15 01:20:43.137928,29.0,50.078125
2024-11-15 01:20:43.343095,1.4,49.71875
2024-11-15 01:20:43.547459,9.7,49.75
2024-11-15 01:20:43.759725,4.8,49.71875
2024-11-15 01:20:43.964041,1.3,49.71875
2024-11-15 01:20:44.170048,28.9,49.890625
2024-11-15 01:20:44.375766,1.1,49.859375
2024-11-15 01:20:44.578034,4.3,49.921875
2024-11-15 01:20:44.780824,0.9,49.890625
2024-11-15 01:20:44.983364,0.2,49.890625
2024-11-15 01:20:45.187408,29.4,49.953125
2024-11-15 01:20:45.391918,1.0,49.921875
2024-11-15 01:20:45.594540,8.9,49.953125
2024-11-15 01:20:45.800580,2.1,49.921875
2024-11-15 01:20:46.007546,2.8,49.9375
2024-11-15 01:20:46.212963,34.9,50.171875
2024-11-15 01:20:46.416379,3.5,50.140625
2024-11-15 01:20:46.621967,8.5,50.1875
2024-11-15 01:20:46.827176,2.3,50.15625
2024-11-15 01:20:47.033586,10.5,50.1875
2024-11-15 01:20:47.237038,16.5,50.1875
2024-11-15 01:20:47.439458,1.1,50.15625
2024-11-15 01:20:47.643869,8.6,50.1875
2024-11-15 01:20:47.849698,2.0,50.15625
2024-11-15 01:20:48.055720,20.1,50.1875
2024-11-15 01:20:48.260124,8.0,50.1875
2024-11-15 01:20:48.463917,3.0,50.1875
2024-11-15 01:20:48.667579,7.3,50.1875
2024-11-15 01:20:48.872935,5.5,50.15625
2024-11-15 01:20:49.078340,27.9,50.21875
2024-11-15 01:20:49.284014,0.4,50.21875
2024-11-15 01:20:49.487155,4.2,50.21875
2024-11-15 01:20:49.691408,2.2,50.21875
2024-11-15 01:20:49.895645,2.2,50.1875
2024-11-15 01:20:50.100933,20.1,50.21875
2024-11-15 01:20:50.304484,0.5,50.21875
2024-11-15 01:20:50.507843,3.7,50.21875
2024-11-15 01:20:50.711037,1.1,50.21875
2024-11-15 01:20:50.915475,2.1,50.1875
2024-11-15 01:20:51.121251,29.1,50.21875
2024-11-15 01:20:51.326841,4.6,50.1875
2024-11-15 01:20:51.529582,5.4,49.859375
2024-11-15 01:20:51.733269,1.9,49.671875
2024-11-15 01:20:51.937001,1.5,49.640625
2024-11-15 01:20:52.142155,28.9,49.671875
2024-11-15 01:20:52.347105,1.9,49.640625
2024-11-15 01:20:52.550548,7.9,49.671875
2024-11-15 01:20:52.756044,3.3,49.640625
2024-11-15 01:20:52.961871,0.4,49.5625
2024-11-15 01:20:53.167055,25.7,49.59375
2024-11-15 01:20:53.373683,2.1,49.5625
2024-11-15 01:20:53.578551,8.7,49.109375
2024-11-15 01:20:53.781917,6.1,49.078125
2024-11-15 01:20:53.985763,0.3,49.078125
2024-11-15 01:20:54.192152,25.7,49.109375
2024-11-15 01:20:54.397000,1.1,49.078125
2024-11-15 01:20:54.600882,8.2,49.109375
2024-11-15 01:20:54.806344,2.3,49.078125
2024-11-15 01:20:55.009892,4.2,49.09375
2024-11-15 01:20:55.216072,27.1,49.125
2024-11-15 01:20:55.420899,2.1,49.09375
2024-11-15 01:20:55.625417,8.6,49.125
2024-11-15 01:20:55.828893,1.3,49.09375
2024-11-15 01:20:56.032824,10.3,49.125
2024-11-15 01:20:56.247329,10.7,49.1875
2024-11-15 01:20:56.450695,1.3,49.140625
2024-11-15 01:20:56.654205,3.5,49.203125
2024-11-15 01:20:56.857912,1.1,49.171875
2024-11-15 01:20:57.060283,18.1,49.21875
2024-11-15 01:20:57.262598,0.5,49.21875
2024-11-15 01:20:57.466895,1.3,49.1875
2024-11-15 01:20:57.671698,6.6,49.171875
2024-11-15 01:20:57.874662,2.2,49.140625
2024-11-15 01:20:58.080146,22.8,49.171875
2024-11-15 01:20:58.282223,4.9,49.21875
2024-11-15 01:20:58.484696,2.9,49.21875
2024-11-15 01:20:58.690192,7.1,49.21875
2024-11-15 01:20:58.896325,5.4,49.1875
2024-11-15 01:20:59.100689,32.4,49.25
2024-11-15 01:20:59.305044,0.3,49.25
2024-11-15 01:20:59.508890,8.0,49.25
2024-11-15 01:20:59.713292,1.3,49.296875
2024-11-15 01:20:59.919836,1.6,49.265625
2024-11-15 01:21:00.126572,27.3,49.296875
2024-11-15 01:21:00.330535,0.5,49.296875
2024-11-15 01:21:00.537344,9.1,49.28125
2024-11-15 01:21:00.742404,2.1,49.28125
2024-11-15 01:21:00.948357,1.9,49.25
2024-11-15 01:21:01.153769,41.1,49.328125
2024-11-15 01:21:01.356567,3.9,49.296875
2024-11-15 01:21:01.561216,3.0,49.328125
2024-11-15 01:21:01.763483,2.2,49.109375
2024-11-15 01:21:01.966954,0.3,49.046875
2024-11-15 01:21:02.172762,28.8,49.078125
2024-11-15 01:21:02.379973,1.8,49.046875
2024-11-15 01:21:02.585190,8.0,49.078125
2024-11-15 01:21:02.790771,3.5,49.046875
2024-11-15 01:21:02.996983,0.4,49.046875
2024-11-15 01:21:03.202016,24.0,49.078125
2024-11-15 01:21:03.407228,1.4,49.015625
2024-11-15 01:21:03.615192,8.6,49.046875
2024-11-15 01:21:03.821062,6.4,49.03125
2024-11-15 01:21:04.024329,9.9,49.0625
2024-11-15 01:21:04.229819,14.1,49.0625
2024-11-15 01:21:04.436856,1.1,49.03125
2024-11-15 01:21:04.638844,7.8,49.140625
2024-11-15 01:21:04.843261,2.1,49.109375
2024-11-15 01:21:05.050152,23.0,49.140625
2024-11-15 01:21:05.253706,7.3,49.140625
2024-11-15 01:21:05.457704,2.7,49.125
2024-11-15 01:21:05.662155,9.1,49.140625
2024-11-15 01:21:05.867428,2.2,49.109375
2024-11-15 01:21:06.071239,20.1,49.140625
2024-11-15 01:21:06.276879,2.9,49.140625
2024-11-15 01:21:06.480359,7.6,49.140625
2024-11-15 01:21:06.686518,3.4,49.171875
2024-11-15 01:21:06.889803,0.8,49.140625
2024-11-15 01:21:07.091517,16.0,49.171875
2024-11-15 01:21:07.295136,0.4,49.171875
2024-11-15 01:21:07.498692,8.5,49.171875
2024-11-15 01:21:07.702016,1.9,49.1875
2024-11-15 01:21:07.907069,2.2,49.15625
2024-11-15 01:21:08.111436,21.5,49.1875
2024-11-15 01:21:08.314183,0.5,49.1875
2024-11-15 01:21:08.519839,9.1,49.1875
2024-11-15 01:21:08.725476,2.3,49.1875
2024-11-15 01:21:08.931449,6.2,49.03125
2024-11-15 01:21:09.136888,28.9,49.0625
2024-11-15 01:21:09.341310,0.6,49.0625
2024-11-15 01:21:09.546915,8.9,49.0625
2024-11-15 01:21:09.753536,2.1,49.046875
2024-11-15 01:21:09.959164,2.1,49.015625
2024-11-15 01:21:10.164570,19.9,49.046875
2024-11-15 01:21:10.370102,9.1,49.125
2024-11-15 01:21:10.575003,8.2,49.125
2024-11-15 01:21:10.780609,3.8,49.125
2024-11-15 01:21:10.986056,0.3,49.125
2024-11-15 01:21:11.191167,27.5,49.234375
2024-11-15 01:21:11.395963,3.3,49.203125
2024-11-15 01:21:11.601252,6.9,49.234375
2024-11-15 01:21:11.805100,1.8,49.046875
2024-11-15 01:21:12.009831,3.5,49.140625
2024-11-15 01:21:12.214420,26.3,49.15625
2024-11-15 01:21:12.418772,1.4,49.125
2024-11-15 01:21:12.622604,3.3,49.15625
2024-11-15 01:21:12.825433,1.6,49.125
2024-11-15 01:21:13.029090,8.5,49.15625
2024-11-15 01:21:13.235323,19.7,49.15625
2024-11-15 01:21:13.441325,2.1,49.125
2024-11-15 01:21:13.647940,8.1,49.15625
2024-11-15 01:21:13.852750,7.7,49.15625
2024-11-15 01:21:14.059172,19.9,49.1875
2024-11-15 01:21:14.263726,8.7,49.1875
2024-11-15 01:21:14.467485,1.8,49.1875
2024-11-15 01:21:14.672382,5.9,49.1875
2024-11-15 01:21:14.876822,3.8,49.1875
2024-11-15 01:21:15.083543,25.8,49.21875
2024-11-15 01:21:15.290104,0.4,49.21875
2024-11-15 01:21:15.494999,7.9,49.21875
2024-11-15 01:21:15.699470,0.8,49.21875
2024-11-15 01:21:15.904079,15.5,49.296875
2024-11-15 01:21:16.108937,25.7,49.328125
2024-11-15 01:21:16.312311,2.4,49.328125
2024-11-15 01:21:16.514824,7.6,49.328125
2024-11-15 01:21:16.720268,0.6,49.328125
2024-11-15 01:21:16.924749,3.4,49.34375
2024-11-15 01:21:17.131486,31.6,49.375
2024-11-15 01:21:17.335090,1.3,49.34375
2024-11-15 01:21:17.540197,7.1,49.375
2024-11-15 01:21:17.745000,2.4,49.34375
2024-11-15 01:21:17.949179,1.6,49.34375
2024-11-15 01:21:18.150611,19.2,49.375
2024-11-15 01:21:18.353582,0.9,49.34375
2024-11-15 01:21:18.558201,3.6,49.375
2024-11-15 01:21:18.762486,5.8,49.34375
2024-11-15 01:21:18.965063,1.3,49.34375
2024-11-15 01:21:19.170251,29.4,49.375
2024-11-15 01:21:19.375426,2.3,49.34375
2024-11-15 01:21:19.580265,7.6,49.375
2024-11-15 01:21:19.786239,2.3,49.34375
2024-11-15 01:21:19.992553,1.8,49.375
2024-11-15 01:21:20.196889,26.6,49.40625
2024-11-15 01:21:20.400817,2.2,49.375
2024-11-15 01:21:20.607255,6.0,49.40625
2024-11-15 01:21:20.810783,3.6,49.40625
2024-11-15 01:21:21.015402,7.5,49.4375
2024-11-15 01:21:21.221163,26.6,49.4375
2024-11-15 01:21:21.425163,4.1,49.40625
2024-11-15 01:21:21.630598,7.4,49.4375
2024-11-15 01:21:21.834698,1.9,49.234375
2024-11-15 01:21:22.037474,14.2,49.28125
2024-11-15 01:21:22.243600,16.8,49.28125
2024-11-15 01:21:22.449505,2.2,49.25
2024-11-15 01:21:22.655449,9.3,49.296875
2024-11-15 01:21:22.860880,3.3,49.265625
2024-11-15 01:21:23.066603,26.6,49.484375
2024-11-15 01:21:23.271918,0.5,49.484375
2024-11-15 01:21:23.475509,6.2,49.5
2024-11-15 01:21:23.679483,0.9,49.5
2024-11-15 01:21:23.882504,3.9,49.484375
2024-11-15 01:21:24.084745,14.3,49.578125
2024-11-15 01:21:24.288571,0.5,49.578125
2024-11-15 01:21:24.492992,5.0,49.578125
2024-11-15 01:21:24.698457,0.6,49.578125
2024-11-15 01:21:24.903339,2.7,49.59375
2024-11-15 01:21:25.109179,26.9,49.625
2024-11-15 01:21:25.314476,0.7,49.625
2024-11-15 01:21:25.520244,9.4,49.625
2024-11-15 01:21:25.724454,0.8,49.625
2024-11-15 01:21:25.928688,3.6,49.59375
2024-11-15 01:21:26.134720,24.7,49.625
2024-11-15 01:21:26.340107,3.0,49.609375
2024-11-15 01:21:26.542909,3.6,49.640625
2024-11-15 01:21:26.745148,1.1,49.421875
2024-11-15 01:21:26.947844,0.8,49.421875
2024-11-15 01:21:27.151355,14.8,49.734375
2024-11-15 01:21:27.355662,1.3,49.703125
2024-11-15 01:21:27.562153,7.4,49.734375
2024-11-15 01:21:27.766259,2.1,49.703125
2024-11-15 01:21:27.971987,1.6,49.703125
2024-11-15 01:21:28.176622,25.4,49.796875
2024-11-15 01:21:28.379395,1.3,49.765625
2024-11-15 01:21:28.584180,8.4,49.8125
2024-11-15 01:21:28.787691,4.4,49.75
2024-11-15 01:21:28.989980,1.3,49.796875
2024-11-15 01:21:29.193407,29.5,49.828125
2024-11-15 01:21:29.396490,0.8,49.734375
2024-11-15 01:21:29.599908,3.1,49.765625
2024-11-15 01:21:29.803785,1.2,49.734375
2024-11-15 01:21:30.008359,2.9,49.78125
2024-11-15 01:21:30.214409,37.6,49.859375
2024-11-15 01:21:30.416658,1.8,49.828125
2024-11-15 01:21:30.622411,8.1,49.859375
2024-11-15 01:21:30.827316,2.6,49.8125
2024-11-15 01:21:31.031868,14.2,49.84375
2024-11-15 01:21:31.252837,15.8,49.84375
2024-11-15 01:21:31.457483,2.6,49.828125
2024-11-15 01:21:31.663374,7.5,49.84375
2024-11-15 01:21:31.867727,1.1,49.71875
2024-11-15 01:21:32.072787,30.7,49.75
2024-11-15 01:21:32.279300,3.1,49.75
2024-11-15 01:21:32.484869,9.1,49.703125
2024-11-15 01:21:32.691167,0.8,49.703125
2024-11-15 01:21:32.897118,3.3,49.65625
2024-11-15 01:21:33.102733,28.2,49.765625
2024-11-15 01:21:33.308680,0.4,49.765625
2024-11-15 01:21:33.513814,9.3,49.765625
2024-11-15 01:21:33.719142,1.0,49.765625
2024-11-15 01:21:33.925151,6.5,49.734375
2024-11-15 01:21:34.129210,32.3,49.765625
2024-11-15 01:21:34.334918,1.3,49.734375
2024-11-15 01:21:34.540293,4.1,49.765625
2024-11-15 01:21:34.745101,1.5,49.734375
2024-11-15 01:21:34.947452,0.9,49.78125
2024-11-15 01:21:35.151248,16.6,49.8125
2024-11-15 01:21:35.356365,1.4,49.78125
2024-11-15 01:21:35.561292,6.6,49.8125
2024-11-15 01:21:35.764311,1.2,49.8125
2024-11-15 01:21:35.969587,2.1,49.78125
2024-11-15 01:21:36.175304,29.1,49.8125
2024-11-15 01:21:36.381141,3.5,49.78125
2024-11-15 01:21:36.586814,7.7,49.8125
2024-11-15 01:21:36.793409,2.2,49.78125
2024-11-15 01:21:36.997076,1.6,49.828125
2024-11-15 01:21:37.201318,18.5,49.890625
2024-11-15 01:21:37.412265,2.2,49.859375
2024-11-15 01:21:37.615933,8.0,49.890625
2024-11-15 01:21:37.820417,1.8,49.859375
2024-11-15 01:21:38.023911,8.3,49.890625
2024-11-15 01:21:38.227947,23.1,49.890625
2024-11-15 01:21:38.431337,2.2,49.859375
2024-11-15 01:21:38.636055,8.6,49.890625
2024-11-15 01:21:38.842146,6.6,49.859375
2024-11-15 01:21:39.052060,8.5,49.890625
2024-11-15 01:21:39.255764,15.8,49.828125
2024-11-15 01:21:39.458404,2.6,49.8125
2024-11-15 01:21:39.665452,7.3,49.828125
2024-11-15 01:21:39.870493,2.1,49.796875
2024-11-15 01:21:40.074806,26.0,49.859375
2024-11-15 01:21:40.279868,3.1,49.859375
2024-11-15 01:21:40.484266,4.5,49.859375
2024-11-15 01:21:40.688488,0.5,49.859375
2024-11-15 01:21:40.891464,0.8,49.828125
2024-11-15 01:21:41.097215,30.7,49.875
2024-11-15 01:21:41.303406,2.5,49.875
2024-11-15 01:21:41.507489,7.7,49.875
2024-11-15 01:21:41.712912,0.8,49.875
2024-11-15 01:21:41.918842,1.1,49.84375
2024-11-15 01:21:42.123219,31.7,49.9375
2024-11-15 01:21:42.328406,2.0,49.90625
2024-11-15 01:21:42.534009,8.3,49.9375
2024-11-15 01:21:42.739189,0.7,49.9375
2024-11-15 01:21:42.945359,1.7,49.90625
2024-11-15 01:21:43.151518,25.5,49.9375
2024-11-15 01:21:43.356896,1.2,49.90625
2024-11-15 01:21:43.561350,7.3,49.9375
2024-11-15 01:21:43.767191,5.9,49.90625
2024-11-15 01:21:43.971015,1.8,49.953125
2024-11-15 01:21:44.177103,27.8,49.984375
2024-11-15 01:21:44.381961,1.9,49.953125
2024-11-15 01:21:44.584894,4.6,49.984375
2024-11-15 01:21:44.788601,2.0,49.953125
2024-11-15 01:21:44.993989,1.4,49.953125
2024-11-15 01:21:45.199058,45.6,50.09375
2024-11-15 01:21:45.402833,1.3,50.0625
2024-11-15 01:21:45.607011,5.1,50.09375
2024-11-15 01:21:45.812837,2.0,50.0625
2024-11-15 01:21:46.015648,4.9,50.09375
2024-11-15 01:21:46.219675,14.8,50.09375
2024-11-15 01:21:46.422592,4.0,50.0625
2024-11-15 01:21:46.625118,4.5,50.09375
2024-11-15 01:21:46.830720,2.2,50.0625
2024-11-15 01:21:47.036284,13.7,50.140625
2024-11-15 01:21:47.240712,18.7,50.140625
2024-11-15 01:21:47.445757,2.0,50.109375
2024-11-15 01:21:47.649498,8.1,50.140625
2024-11-15 01:21:47.856330,2.4,50.109375
2024-11-15 01:21:48.062845,30.7,50.140625
2024-11-15 01:21:48.266899,3.1,50.140625
2024-11-15 01:21:48.471105,6.0,50.140625
2024-11-15 01:21:48.675237,3.1,50.140625
2024-11-15 01:21:48.881429,5.6,50.109375
2024-11-15 01:21:49.087302,28.8,50.140625
2024-11-15 01:21:49.291699,0.6,50.140625
2024-11-15 01:21:49.496178,6.2,50.140625
2024-11-15 01:21:49.701549,0.8,50.140625
2024-11-15 01:21:49.905282,2.2,50.109375
2024-11-15 01:21:50.109537,23.7,50.171875
2024-11-15 01:21:50.315190,1.3,50.140625
