timestamp,cpu_usage,memory_usage
2024-11-15 06:48:25.108899,25.0,49.234375
2024-11-15 06:48:25.314400,3.0,49.3125
2024-11-15 06:48:25.518609,8.1,49.3125
2024-11-15 06:48:25.723105,1.2,49.234375
2024-11-15 06:48:25.931153,1.5,49.203125
2024-11-15 06:48:26.134737,20.7,50.0
2024-11-15 06:48:26.339523,2.4,49.96875
2024-11-15 06:48:26.543692,3.8,50.0
2024-11-15 06:48:26.746231,4.1,50.0625
2024-11-15 06:48:26.949000,0.4,50.0625
2024-11-15 06:48:27.152269,16.6,50.203125
2024-11-15 06:48:27.356487,7.0,48.984375
2024-11-15 06:48:27.561223,7.6,49.0625
2024-11-15 06:48:27.765108,2.8,49.03125
2024-11-15 06:48:27.970017,0.7,49.046875
2024-11-15 06:48:28.173676,28.2,49.34375
2024-11-15 06:48:28.376114,1.3,49.3125
2024-11-15 06:48:28.579953,6.1,49.34375
2024-11-15 06:48:28.785136,2.6,49.3125
2024-11-15 06:48:28.990343,0.8,49.3125
2024-11-15 06:48:29.195411,26.1,49.90625
2024-11-15 06:48:29.402479,1.3,49.4375
2024-11-15 06:48:29.606548,4.0,49.453125
2024-11-15 06:48:29.810931,1.3,49.421875
2024-11-15 06:48:30.015122,4.9,49.5
2024-11-15 06:48:30.220068,20.3,49.671875
2024-11-15 06:48:30.427607,1.5,49.234375
2024-11-15 06:48:30.632121,6.3,49.265625
2024-11-15 06:48:30.837358,4.4,49.28125
2024-11-15 06:48:31.039879,14.8,49.3125
2024-11-15 06:48:31.241789,11.8,49.375
2024-11-15 06:48:31.443871,1.0,49.34375
2024-11-15 06:48:31.647491,3.4,49.390625
2024-11-15 06:48:31.851139,1.2,49.359375
2024-11-15 06:48:32.055293,14.8,50.453125
2024-11-15 06:48:32.260404,15.5,50.78125
2024-11-15 06:48:32.464279,2.3,50.484375
2024-11-15 06:48:32.667302,3.7,50.46875
2024-11-15 06:48:32.872950,2.9,50.4375
2024-11-15 06:48:33.079855,30.3,52.390625
2024-11-15 06:48:33.284049,5.5,52.46875
2024-11-15 06:48:33.490275,3.9,52.4375
2024-11-15 06:48:33.692400,0.7,52.4375
2024-11-15 06:48:33.895545,1.8,52.40625
2024-11-15 06:48:34.100951,23.5,53.234375
2024-11-15 06:48:34.304742,1.9,53.28125
2024-11-15 06:48:34.509744,6.1,53.28125
2024-11-15 06:48:34.718602,3.0,53.28125
2024-11-15 06:48:34.922205,1.9,53.25
2024-11-15 06:48:35.127687,22.1,53.625
2024-11-15 06:48:35.332707,5.8,53.625
2024-11-15 06:48:35.537711,5.7,52.921875
2024-11-15 06:48:35.743366,2.5,52.890625
2024-11-15 06:48:35.947267,0.5,52.890625
2024-11-15 06:48:36.152886,23.5,53.25
2024-11-15 06:48:36.358359,3.6,53.21875
2024-11-15 06:48:36.562634,6.1,53.25
2024-11-15 06:48:36.768280,3.0,53.21875
2024-11-15 06:48:36.972203,0.4,53.21875
2024-11-15 06:48:37.177571,22.1,53.609375
2024-11-15 06:48:37.380749,2.3,53.578125
2024-11-15 06:48:37.582949,2.9,53.609375
2024-11-15 06:48:37.790543,1.8,53.578125
2024-11-15 06:48:37.995031,0.4,53.578125
2024-11-15 06:48:38.201077,23.4,53.625
2024-11-15 06:48:38.406207,2.0,52.890625
2024-11-15 06:48:38.610109,6.2,52.90625
2024-11-15 06:48:38.814961,3.3,52.921875
2024-11-15 06:48:39.018697,4.6,52.953125
2024-11-15 06:48:39.222223,26.0,52.984375
2024-11-15 06:48:39.425659,2.2,52.953125
2024-11-15 06:48:39.630668,6.3,52.984375
2024-11-15 06:48:39.834215,1.3,52.953125
2024-11-15 06:48:40.042476,11.9,53.0625
2024-11-15 06:48:40.246491,11.5,53.65625
2024-11-15 06:48:40.451489,2.2,53.625
2024-11-15 06:48:40.655842,7.2,53.65625
2024-11-15 06:48:40.860069,1.9,53.625
2024-11-15 06:48:41.064010,21.5,53.765625
2024-11-15 06:48:41.267351,7.4,53.90625
2024-11-15 06:48:41.474302,8.1,53.90625
2024-11-15 06:48:41.679133,1.6,53.625
2024-11-15 06:48:41.883809,2.1,53.59375
2024-11-15 06:48:42.086874,24.1,53.640625
2024-11-15 06:48:42.291136,1.6,53.078125
2024-11-15 06:48:42.494368,6.8,53.078125
2024-11-15 06:48:42.708015,2.1,53.078125
2024-11-15 06:48:42.912702,1.5,53.046875
2024-11-15 06:48:43.116910,28.4,53.4375
2024-11-15 06:48:43.322055,4.5,53.40625
2024-11-15 06:48:43.525218,7.3,53.421875
2024-11-15 06:48:43.727496,0.8,53.421875
2024-11-15 06:48:43.932899,1.8,53.390625
2024-11-15 06:48:44.137707,17.3,53.421875
2024-11-15 06:48:44.342512,2.8,53.390625
2024-11-15 06:48:44.547570,5.9,53.421875
2024-11-15 06:48:44.751288,5.8,53.390625
2024-11-15 06:48:44.955470,0.7,53.390625
2024-11-15 06:48:45.160887,23.1,53.421875
2024-11-15 06:48:45.366339,6.9,53.390625
2024-11-15 06:48:45.570637,6.7,53.359375
2024-11-15 06:48:45.775412,2.8,53.140625
2024-11-15 06:48:45.978785,0.5,53.140625
2024-11-15 06:48:46.184676,24.5,53.640625
2024-11-15 06:48:46.389684,3.8,53.625
2024-11-15 06:48:46.596249,5.6,53.65625
2024-11-15 06:48:46.801582,2.5,53.625
2024-11-15 06:48:47.005002,3.1,53.640625
2024-11-15 06:48:47.210943,20.3,53.796875
2024-11-15 06:48:47.415964,1.6,53.765625
2024-11-15 06:48:47.620852,7.6,53.796875
2024-11-15 06:48:47.825669,2.5,53.765625
2024-11-15 06:48:48.028831,7.9,53.828125
2024-11-15 06:48:48.233131,19.9,54.015625
2024-11-15 06:48:48.435375,1.9,53.984375
2024-11-15 06:48:48.639119,4.1,54.015625
2024-11-15 06:48:48.843298,1.0,53.984375
2024-11-15 06:48:49.075956,20.3,54.09375
2024-11-15 06:48:49.279397,1.5,54.09375
2024-11-15 06:48:49.482800,6.1,54.09375
2024-11-15 06:48:49.685622,0.6,54.09375
2024-11-15 06:48:49.889324,1.6,54.0625
2024-11-15 06:48:50.092462,18.6,55.671875
2024-11-15 06:48:50.296071,0.7,55.671875
2024-11-15 06:48:50.499946,7.7,55.671875
2024-11-15 06:48:50.714673,3.5,55.671875
2024-11-15 06:48:50.918667,2.1,55.609375
2024-11-15 06:48:51.122592,17.3,31.109375
2024-11-15 06:48:51.326722,5.3,31.109375
2024-11-15 06:48:51.532311,8.8,29.109375
2024-11-15 06:48:51.738896,3.0,29.109375
2024-11-15 06:48:51.942769,0.4,29.078125
2024-11-15 06:48:52.147654,23.2,8.765625
2024-11-15 06:48:52.351566,0.8,7.640625
2024-11-15 06:48:52.554252,8.7,7.640625
2024-11-15 06:48:52.759723,1.7,6.765625
2024-11-15 06:48:52.963498,0.9,6.9375
2024-11-15 06:48:53.167911,32.5,7.140625
2024-11-15 06:48:53.371092,1.9,7.109375
2024-11-15 06:48:53.576299,4.9,-7.125
2024-11-15 06:48:53.780855,3.3,-6.9375
2024-11-15 06:48:53.984069,0.2,-7.734375
2024-11-15 06:48:54.187498,16.6,-7.515625
2024-11-15 06:48:54.394344,2.8,-7.53125
2024-11-15 06:48:54.599082,7.0,-7.59375
2024-11-15 06:48:54.805334,2.3,-7.625
2024-11-15 06:48:55.012659,4.1,-7.53125
2024-11-15 06:48:55.215272,20.1,-8.125
2024-11-15 06:48:55.417979,1.6,-8.234375
2024-11-15 06:48:55.620503,6.0,-8.265625
2024-11-15 06:48:55.825077,2.8,-8.296875
2024-11-15 06:48:56.045925,10.7,-8.296875
2024-11-15 06:48:56.249556,14.9,-7.6875
2024-11-15 06:48:56.451778,1.7,-7.671875
2024-11-15 06:48:56.655648,3.1,-7.640625
2024-11-15 06:48:56.859640,1.5,-7.671875
2024-11-15 06:48:57.063390,11.2,-7.46875
2024-11-15 06:48:57.271203,12.2,-6.90625
2024-11-15 06:48:57.474437,9.1,-6.875
2024-11-15 06:48:57.679969,0.9,-6.875
2024-11-15 06:48:57.886128,2.2,-6.90625
2024-11-15 06:48:58.090005,19.2,-6.71875
2024-11-15 06:48:58.291547,0.8,-7.421875
2024-11-15 06:48:58.494697,7.2,-7.390625
2024-11-15 06:48:58.706067,2.4,-7.390625
2024-11-15 06:48:58.910434,2.4,-7.390625
2024-11-15 06:48:59.114708,25.7,-7.25
2024-11-15 06:48:59.321246,4.1,-7.515625
2024-11-15 06:48:59.524007,4.4,-7.484375
2024-11-15 06:48:59.726053,0.5,-7.484375
2024-11-15 06:48:59.929276,1.2,-7.515625
2024-11-15 06:49:00.133097,21.9,-7.234375
2024-11-15 06:49:00.337391,1.1,-7.375
2024-11-15 06:49:00.540609,8.1,-7.25
2024-11-15 06:49:00.746191,3.4,-7.234375
2024-11-15 06:49:00.949792,1.6,-7.265625
2024-11-15 06:49:01.153461,25.0,-7.203125
2024-11-15 06:49:01.358415,5.7,-7.125
2024-11-15 06:49:01.573262,6.0,-7.125
2024-11-15 06:49:01.777577,2.4,-7.15625
2024-11-15 06:49:01.982516,0.4,-7.15625
2024-11-15 06:49:02.187321,26.0,-4.375
2024-11-15 06:49:02.393532,1.2,-4.40625
2024-11-15 06:49:02.596280,8.5,-4.4375
2024-11-15 06:49:02.805412,2.3,-4.46875
2024-11-15 06:49:03.012384,3.6,-4.328125
2024-11-15 06:49:03.215000,32.7,-3.078125
2024-11-15 06:49:03.419099,1.9,-3.109375
2024-11-15 06:49:03.623365,4.7,-3.03125
2024-11-15 06:49:03.828299,2.2,-3.0625
2024-11-15 06:49:04.041742,10.8,-2.921875
2024-11-15 06:49:04.245304,12.2,-2.1875
2024-11-15 06:49:04.450926,1.9,-2.21875
2024-11-15 06:49:04.656025,8.3,-2.140625
2024-11-15 06:49:04.860755,1.9,-3.3125
2024-11-15 06:49:05.064452,20.6,-3.046875
2024-11-15 06:49:05.268196,0.6,-4.078125
2024-11-15 06:49:05.471866,2.2,-4.125
2024-11-15 06:49:05.676147,3.7,-4.046875
2024-11-15 06:49:05.882129,6.0,-4.046875
2024-11-15 06:49:06.086253,25.5,-3.984375
2024-11-15 06:49:06.294218,4.6,-3.953125
2024-11-15 06:49:06.498308,4.5,-4.796875
2024-11-15 06:49:06.702707,1.8,-4.765625
2024-11-15 06:49:06.911021,3.0,-4.796875
2024-11-15 06:49:07.116987,24.5,-4.765625
2024-11-15 06:49:07.321285,0.9,-4.765625
2024-11-15 06:49:07.526954,9.2,-5.3125
2024-11-15 06:49:07.732631,1.3,-5.40625
2024-11-15 06:49:07.938059,1.8,-5.4375
2024-11-15 06:49:08.144292,29.9,-4.640625
2024-11-15 06:49:08.349533,0.8,-4.640625
2024-11-15 06:49:08.552178,9.8,-4.578125
2024-11-15 06:49:08.757230,4.3,-4.5625
2024-11-15 06:49:08.965521,0.4,-4.875
2024-11-15 06:49:09.169181,24.4,-5.828125
2024-11-15 06:49:09.374002,6.1,-5.953125
2024-11-15 06:49:09.578723,9.2,-5.78125
2024-11-15 06:49:09.785981,1.6,-5.8125
2024-11-15 06:49:09.989551,0.5,-5.796875
2024-11-15 06:49:10.192753,26.3,-5.578125
2024-11-15 06:49:10.399766,1.6,-5.609375
2024-11-15 06:49:10.604188,8.6,-5.5625
2024-11-15 06:49:10.808733,1.3,-6.59375
2024-11-15 06:49:11.016273,6.5,-6.640625
2024-11-15 06:49:11.221270,16.2,-6.640625
2024-11-15 06:49:11.426640,1.0,-6.859375
2024-11-15 06:49:11.630041,8.8,-6.78125
2024-11-15 06:49:11.836205,4.8,-6.78125
2024-11-15 06:49:12.040103,17.0,-6.125
2024-11-15 06:49:12.245372,16.0,-6.046875
2024-11-15 06:49:12.449400,1.6,-6.078125
2024-11-15 06:49:12.653991,8.6,-6.0
2024-11-15 06:49:12.861800,2.4,-6.03125
2024-11-15 06:49:13.065970,22.4,-5.359375
2024-11-15 06:49:13.270784,15.4,-5.34375
2024-11-15 06:49:13.475667,7.7,-5.34375
2024-11-15 06:49:13.680007,2.2,-5.34375
2024-11-15 06:49:13.886088,6.2,-5.375
2024-11-15 06:49:14.091435,26.1,-5.265625
2024-11-15 06:49:14.297673,4.3,-5.265625
2024-11-15 06:49:14.501632,7.9,-5.265625
2024-11-15 06:49:14.709478,2.3,-5.21875
2024-11-15 06:49:14.915104,2.4,-5.25
2024-11-15 06:49:15.121130,26.0,-4.40625
2024-11-15 06:49:15.325664,0.5,-4.40625
2024-11-15 06:49:15.528266,7.9,-4.40625
2024-11-15 06:49:15.734195,4.3,-4.40625
2024-11-15 06:49:15.940610,0.2,-4.4375
2024-11-15 06:49:16.146261,27.2,-4.40625
2024-11-15 06:49:16.350442,1.7,-4.4375
2024-11-15 06:49:16.552848,4.0,-4.40625
2024-11-15 06:49:16.755678,2.7,-4.4375
2024-11-15 06:49:16.960320,0.3,-4.4375
2024-11-15 06:49:17.166363,25.8,-4.40625
2024-11-15 06:49:17.371032,2.0,-4.4375
2024-11-15 06:49:17.575075,7.8,-4.40625
2024-11-15 06:49:17.779066,4.1,-4.40625
2024-11-15 06:49:17.984834,0.2,-4.40625
2024-11-15 06:49:18.189460,29.4,-4.046875
2024-11-15 06:49:18.394830,1.6,-4.078125
2024-11-15 06:49:18.599789,7.4,-4.046875
2024-11-15 06:49:18.805232,3.7,-4.078125
2024-11-15 06:49:19.011583,5.1,-4.046875
2024-11-15 06:49:19.218795,20.5,-4.953125
2024-11-15 06:49:19.422819,1.0,-4.984375
2024-11-15 06:49:19.627833,7.9,-4.953125
2024-11-15 06:49:19.830908,2.2,-4.9375
2024-11-15 06:49:20.041435,13.6,-4.875
2024-11-15 06:49:20.246645,11.7,-4.671875
2024-11-15 06:49:20.451797,2.4,-4.703125
2024-11-15 06:49:20.657910,9.0,-4.625
2024-11-15 06:49:20.863283,2.4,-4.65625
2024-11-15 06:49:21.068310,27.8,-4.21875
2024-11-15 06:49:21.273047,0.8,-4.21875
2024-11-15 06:49:21.476515,7.7,-4.21875
2024-11-15 06:49:21.680875,3.1,-4.171875
2024-11-15 06:49:21.885055,1.9,-4.203125
2024-11-15 06:49:22.086844,19.4,-4.0625
2024-11-15 06:49:22.290591,0.6,-4.0625
2024-11-15 06:49:22.494550,7.1,-4.0625
2024-11-15 06:49:22.698935,2.3,-4.8125
2024-11-15 06:49:22.903832,4.1,-4.84375
2024-11-15 06:49:23.110213,26.7,-4.796875
2024-11-15 06:49:23.315985,3.7,-4.796875
2024-11-15 06:49:23.518065,7.5,-4.796875
2024-11-15 06:49:23.725886,2.8,-4.765625
2024-11-15 06:49:23.929568,2.1,-4.796875
2024-11-15 06:49:24.133123,43.7,-2.546875
2024-11-15 06:49:24.335366,0.6,-2.53125
2024-11-15 06:49:24.540826,7.9,-2.53125
2024-11-15 06:49:24.745324,5.8,-2.53125
2024-11-15 06:49:24.948976,0.1,-2.53125
2024-11-15 06:49:25.155770,26.2,-2.5
2024-11-15 06:49:25.364136,6.1,-3.0
2024-11-15 06:49:25.569353,7.3,-2.96875
2024-11-15 06:49:25.774847,4.1,-2.953125
2024-11-15 06:49:25.978422,0.4,-2.953125
2024-11-15 06:49:26.183400,27.1,-2.640625
2024-11-15 06:49:26.387714,1.7,-3.1875
2024-11-15 06:49:26.591860,3.8,-4.25
2024-11-15 06:49:26.795767,2.5,-4.28125
2024-11-15 06:49:27.000284,0.1,-4.28125
2024-11-15 06:49:27.204887,22.3,-4.984375
2024-11-15 06:49:27.408242,1.5,-5.34375
2024-11-15 06:49:27.612165,3.2,-5.3125
2024-11-15 06:49:27.816406,2.3,-5.296875
2024-11-15 06:49:28.019004,6.4,-5.265625
2024-11-15 06:49:28.223639,18.1,-5.265625
2024-11-15 06:49:28.429661,1.5,-5.984375
2024-11-15 06:49:28.633534,4.4,-5.953125
2024-11-15 06:49:28.838137,4.4,-5.953125
2024-11-15 06:49:29.045897,15.9,-5.921875
2024-11-15 06:49:29.249202,12.1,-4.859375
2024-11-15 06:49:29.452821,1.0,-7.140625
2024-11-15 06:49:29.657385,4.6,-7.15625
2024-11-15 06:49:29.862727,1.9,-7.1875
2024-11-15 06:49:30.067919,17.5,-7.125
2024-11-15 06:49:30.271212,8.9,-6.71875
2024-11-15 06:49:30.476686,5.2,-6.84375
2024-11-15 06:49:30.681470,0.8,-6.859375
2024-11-15 06:49:30.884750,4.1,-6.84375
2024-11-15 06:49:31.090077,23.2,-6.75
2024-11-15 06:49:31.294866,1.3,-6.75
2024-11-15 06:49:31.498775,9.5,-7.84375
2024-11-15 06:49:31.705189,1.7,-7.84375
2024-11-15 06:49:31.910911,5.4,-7.84375
2024-11-15 06:49:32.115856,26.3,-7.09375
2024-11-15 06:49:32.321419,6.4,-7.125
2024-11-15 06:49:32.524636,5.8,-7.421875
2024-11-15 06:49:32.731996,0.9,-7.4375
2024-11-15 06:49:32.938566,3.4,-7.421875
2024-11-15 06:49:33.144127,22.3,-6.671875
2024-11-15 06:49:33.348942,1.3,-6.703125
2024-11-15 06:49:33.551554,3.9,-6.671875
2024-11-15 06:49:33.755820,2.2,-6.703125
2024-11-15 06:49:33.961379,1.9,-6.703125
2024-11-15 06:49:34.167223,34.1,-6.3125
2024-11-15 06:49:34.371811,2.1,-6.34375
2024-11-15 06:49:34.576744,6.4,-7.1875
2024-11-15 06:49:34.780748,3.0,-7.21875
2024-11-15 06:49:34.987830,1.6,-7.21875
2024-11-15 06:49:35.194387,26.4,-6.515625
2024-11-15 06:49:35.399896,2.4,-6.546875
2024-11-15 06:49:35.605271,8.1,-6.515625
2024-11-15 06:49:35.810454,3.6,-6.546875
2024-11-15 06:49:36.016631,6.9,-6.515625
2024-11-15 06:49:36.222158,18.5,-5.15625
2024-11-15 06:49:36.425807,1.3,-5.1875
2024-11-15 06:49:36.629860,6.0,-5.15625
2024-11-15 06:49:36.835423,7.6,-5.1875
2024-11-15 06:49:37.040849,18.5,-5.03125
2024-11-15 06:49:37.243971,11.6,-5.140625
2024-11-15 06:49:37.448030,1.0,-6.40625
2024-11-15 06:49:37.650519,6.7,-7.0625
2024-11-15 06:49:37.853421,3.9,-7.0625
2024-11-15 06:49:38.058206,18.2,-6.625
2024-11-15 06:49:38.260355,6.1,-6.46875
2024-11-15 06:49:38.466286,3.8,-6.46875
2024-11-15 06:49:38.672039,5.5,-6.484375
2024-11-15 06:49:38.875842,4.6,-6.46875
2024-11-15 06:49:39.078632,20.0,-6.421875
2024-11-15 06:49:39.282920,3.0,-6.421875
2024-11-15 06:49:39.487259,7.7,-6.53125
2024-11-15 06:49:39.691811,0.8,-6.53125
2024-11-15 06:49:39.896446,2.2,-6.5625
2024-11-15 06:49:40.100015,26.7,-6.0
2024-11-15 06:49:40.308268,0.8,-6.0
2024-11-15 06:49:40.512333,8.0,-6.0
2024-11-15 06:49:40.717417,0.8,-6.0
2024-11-15 06:49:40.923062,3.2,-6.03125
2024-11-15 06:49:41.128231,26.1,-5.546875
2024-11-15 06:49:41.332930,1.7,-5.578125
2024-11-15 06:49:41.535848,7.3,-5.546875
2024-11-15 06:49:41.740501,2.5,-5.578125
2024-11-15 06:49:41.944209,1.3,-5.578125
2024-11-15 06:49:42.150272,25.4,-5.25
2024-11-15 06:49:42.355340,2.0,-5.28125
2024-11-15 06:49:42.559834,6.6,-5.25
2024-11-15 06:49:42.763132,2.0,-5.28125
2024-11-15 06:49:42.968137,1.9,-5.28125
2024-11-15 06:49:43.172971,23.8,-5.078125
2024-11-15 06:49:43.377536,2.3,-5.109375
2024-11-15 06:49:43.582487,8.3,-6.1875
2024-11-15 06:49:43.787967,6.7,-6.21875
2024-11-15 06:49:43.993196,1.9,-6.21875
2024-11-15 06:49:44.198482,28.2,-6.1875
2024-11-15 06:49:44.402478,3.7,-6.21875
2024-11-15 06:49:44.605845,4.2,-6.46875
2024-11-15 06:49:44.810234,1.4,-6.5
2024-11-15 06:49:45.018338,8.8,-6.46875
2024-11-15 06:49:45.225158,33.5,-5.65625
2024-11-15 06:49:45.431264,2.5,-5.6875
2024-11-15 06:49:45.637417,7.0,-5.65625
2024-11-15 06:49:45.843024,4.1,-5.6875
2024-11-15 06:49:46.048545,19.3,-5.640625
2024-11-15 06:49:46.252013,13.5,-5.640625
2024-11-15 06:49:46.455830,2.3,-5.6875
2024-11-15 06:49:46.663188,6.9,-5.671875
2024-11-15 06:49:46.869519,2.1,-5.703125
2024-11-15 06:49:47.074855,23.2,-5.671875
2024-11-15 06:49:47.277934,0.8,-5.671875
2024-11-15 06:49:47.481338,8.0,-5.671875
2024-11-15 06:49:47.686786,0.8,-5.671875
2024-11-15 06:49:47.892989,2.1,-5.703125
2024-11-15 06:49:48.098623,26.4,-5.546875
2024-11-15 06:49:48.302865,0.9,-5.75
2024-11-15 06:49:48.512175,9.5,-5.75
2024-11-15 06:49:48.716969,0.8,-5.75
2024-11-15 06:49:48.922747,2.5,-5.78125
2024-11-15 06:49:49.127134,27.2,-5.71875
2024-11-15 06:49:49.332267,2.5,-5.75
2024-11-15 06:49:49.535913,7.9,-5.84375
2024-11-15 06:49:49.739634,0.8,-5.84375
2024-11-15 06:49:49.943229,1.9,-5.875
2024-11-15 06:49:50.147613,22.0,-5.28125
2024-11-15 06:49:50.352556,1.7,-5.3125
2024-11-15 06:49:50.557804,7.3,-5.28125
2024-11-15 06:49:50.762454,2.8,-5.3125
2024-11-15 06:49:50.969103,1.7,-5.3125
2024-11-15 06:49:51.173953,23.2,-5.25
2024-11-15 06:49:51.378758,1.7,-6.453125
2024-11-15 06:49:51.583754,7.5,-6.421875
2024-11-15 06:49:51.789743,6.7,-6.453125
2024-11-15 06:49:51.995091,1.6,-6.453125
2024-11-15 06:49:52.198895,26.1,-6.40625
2024-11-15 06:49:52.404396,4.5,-6.578125
2024-11-15 06:49:52.609942,7.3,-6.546875
2024-11-15 06:49:52.815159,1.9,-6.578125
2024-11-15 06:49:53.021976,7.2,-6.5625
2024-11-15 06:49:53.231810,17.8,-5.90625
2024-11-15 06:49:53.435646,1.5,-5.9375
2024-11-15 06:49:53.640679,6.5,-5.90625
2024-11-15 06:49:53.845973,2.4,-5.9375
2024-11-15 06:49:54.052675,19.2,-5.90625
2024-11-15 06:49:54.255953,6.8,-5.84375
2024-11-15 06:49:54.460298,3.2,-5.84375
2024-11-15 06:49:54.666218,7.4,-6.203125
2024-11-15 06:49:54.872253,5.5,-6.234375
2024-11-15 06:49:55.078176,29.6,-6.203125
2024-11-15 06:49:55.283530,4.7,-6.203125
2024-11-15 06:49:55.488779,5.0,-6.203125
2024-11-15 06:49:55.693733,0.5,-6.203125
2024-11-15 06:49:55.896667,1.6,-6.390625
2024-11-15 06:49:56.101198,48.4,-5.3125
2024-11-15 06:49:56.304419,0.8,-5.3125
2024-11-15 06:49:56.509141,5.0,-5.3125
2024-11-15 06:49:56.713414,0.7,-5.3125
2024-11-15 06:49:56.917386,1.3,-5.34375
2024-11-15 06:49:57.120801,18.9,-5.234375
2024-11-15 06:49:57.326758,1.7,-5.453125
2024-11-15 06:49:57.531549,6.0,-5.515625
2024-11-15 06:49:57.739696,4.3,-5.546875
2024-11-15 06:49:57.943611,2.1,-5.578125
2024-11-15 06:49:58.148872,26.7,-5.515625
2024-11-15 06:49:58.353335,4.9,-6.09375
2024-11-15 06:49:58.558073,8.3,-6.0625
2024-11-15 06:49:58.765291,2.5,-6.09375
2024-11-15 06:49:58.969633,1.7,-6.09375
2024-11-15 06:49:59.174102,28.0,-5.53125
2024-11-15 06:49:59.378115,1.9,-5.6875
2024-11-15 06:49:59.584780,7.2,-8.0625
2024-11-15 06:49:59.789795,1.7,-8.09375
2024-11-15 06:49:59.993506,1.9,-8.09375
2024-11-15 06:50:00.199038,24.6,-7.9375
2024-11-15 06:50:00.404627,1.6,-8.515625
2024-11-15 06:50:00.608326,7.1,-8.484375
2024-11-15 06:50:00.813766,2.4,-8.515625
2024-11-15 06:50:01.032676,13.0,-8.484375
2024-11-15 06:50:01.235479,12.9,-6.53125
2024-11-15 06:50:01.437166,1.0,-6.6875
2024-11-15 06:50:01.641657,4.2,-6.640625
2024-11-15 06:50:01.846055,2.5,-6.671875
2024-11-15 06:50:02.054071,21.6,-6.171875
2024-11-15 06:50:02.262319,5.4,-6.703125
2024-11-15 06:50:02.467347,3.7,-7.40625
2024-11-15 06:50:02.673727,6.7,-7.40625
2024-11-15 06:50:02.877923,2.1,-7.4375
2024-11-15 06:50:03.082594,27.7,-6.640625
2024-11-15 06:50:03.284867,0.8,-6.640625
2024-11-15 06:50:03.488720,9.3,-6.640625
2024-11-15 06:50:03.694571,0.5,-6.640625
2024-11-15 06:50:03.900697,2.1,-6.671875
2024-11-15 06:50:04.105656,25.4,-6.359375
2024-11-15 06:50:04.312404,1.3,-6.359375
2024-11-15 06:50:04.516646,8.3,-6.359375
2024-11-15 06:50:04.739939,3.8,-6.46875
2024-11-15 06:50:04.943944,2.4,-6.5
2024-11-15 06:50:05.147596,31.1,-6.4375
2024-11-15 06:50:05.353283,7.6,-6.984375
2024-11-15 06:50:05.557789,4.7,-6.953125
2024-11-15 06:50:05.763291,3.0,-6.984375
2024-11-15 06:50:05.968668,0.4,-6.984375
2024-11-15 06:50:06.174884,35.5,-6.109375
2024-11-15 06:50:06.379731,1.9,-6.140625
2024-11-15 06:50:06.583325,5.6,-6.109375
2024-11-15 06:50:06.785894,1.6,-6.34375
2024-11-15 06:50:06.990065,0.2,-6.34375
2024-11-15 06:50:07.194863,23.2,-6.296875
2024-11-15 06:50:07.399254,1.3,-6.328125
2024-11-15 06:50:07.603339,5.0,-6.765625
2024-11-15 06:50:07.808538,2.9,-6.796875
2024-11-15 06:50:08.014705,5.4,-6.765625
2024-11-15 06:50:08.221475,19.5,-6.5625
