timestamp,cpu_usage,memory_usage
2024-11-15 06:00:11.280382,12.9,-2.515625
2024-11-15 06:00:11.484483,7.2,-2.515625
2024-11-15 06:00:11.688556,4.7,-2.484375
2024-11-15 06:00:11.893258,2.2,-2.515625
2024-11-15 06:00:12.099256,25.4,-2.453125
2024-11-15 06:00:12.304041,0.6,-2.453125
2024-11-15 06:00:12.509639,8.9,-2.453125
2024-11-15 06:00:12.715238,2.2,-2.421875
2024-11-15 06:00:12.920475,2.4,-2.453125
2024-11-15 06:00:13.125343,43.6,-2.125
2024-11-15 06:00:13.330686,3.5,-2.125
2024-11-15 06:00:13.535354,9.1,-2.125
2024-11-15 06:00:13.739957,2.6,-2.078125
2024-11-15 06:00:13.942610,0.7,-2.109375
2024-11-15 06:00:14.146568,16.7,-2.078125
2024-11-15 06:00:14.351763,2.2,-2.109375
2024-11-15 06:00:14.557012,7.7,-2.078125
2024-11-15 06:00:14.761607,2.4,-2.046875
2024-11-15 06:00:14.964584,2.4,-2.328125
2024-11-15 06:00:15.169714,26.0,-1.890625
2024-11-15 06:00:15.374829,2.2,-1.921875
2024-11-15 06:00:15.581128,7.1,-1.90625
2024-11-15 06:00:15.786597,2.4,-1.90625
2024-11-15 06:00:15.990486,1.5,-1.9375
2024-11-15 06:00:16.196458,28.6,-1.84375
2024-11-15 06:00:16.399955,1.8,-1.875
2024-11-15 06:00:16.602708,7.7,-1.84375
2024-11-15 06:00:16.807335,4.0,-1.828125
2024-11-15 06:00:17.012972,4.3,-1.8125
2024-11-15 06:00:17.220560,26.0,-1.515625
2024-11-15 06:00:17.427960,2.4,-1.546875
2024-11-15 06:00:17.631485,5.3,-1.46875
2024-11-15 06:00:17.834664,2.6,-1.5
2024-11-15 06:00:18.039229,11.5,-1.46875
2024-11-15 06:00:18.244148,16.0,-1.1875
2024-11-15 06:00:18.448411,3.0,-1.21875
2024-11-15 06:00:18.652119,9.7,-1.140625
2024-11-15 06:00:18.856353,2.1,-1.171875
2024-11-15 06:00:19.060716,10.9,-1.140625
2024-11-15 06:00:19.265248,15.6,-0.578125
2024-11-15 06:00:19.469112,4.0,-0.578125
2024-11-15 06:00:19.673094,0.8,-0.578125
2024-11-15 06:00:19.876837,1.2,-0.609375
2024-11-15 06:00:20.080207,28.4,-0.5625
2024-11-15 06:00:20.284753,2.4,-0.515625
2024-11-15 06:00:20.488148,7.9,-0.515625
2024-11-15 06:00:20.694727,4.3,-0.515625
2024-11-15 06:00:20.899674,1.9,-0.546875
2024-11-15 06:00:21.104556,27.5,-0.515625
2024-11-15 06:00:21.311584,0.8,-0.515625
2024-11-15 06:00:21.515323,9.8,-0.515625
2024-11-15 06:00:21.720938,2.0,-0.515625
2024-11-15 06:00:21.927298,2.5,-0.546875
2024-11-15 06:00:22.135138,23.2,-0.515625
2024-11-15 06:00:22.340545,8.3,-0.515625
2024-11-15 06:00:22.546573,10.0,-0.984375
2024-11-15 06:00:22.751726,2.2,-0.984375
2024-11-15 06:00:22.957650,2.4,-1.015625
2024-11-15 06:00:23.161812,27.6,-0.984375
2024-11-15 06:00:23.364953,1.6,-1.015625
2024-11-15 06:00:23.568686,6.8,-0.984375
2024-11-15 06:00:23.774610,7.0,-1.0
2024-11-15 06:00:23.980981,0.4,-1.0
2024-11-15 06:00:24.186212,29.1,-0.953125
2024-11-15 06:00:24.389901,1.4,-0.984375
2024-11-15 06:00:24.593261,6.6,-0.953125
2024-11-15 06:00:24.797664,4.2,-0.984375
2024-11-15 06:00:24.999820,0.1,-1.765625
2024-11-15 06:00:25.202342,18.1,-1.609375
2024-11-15 06:00:25.405945,1.3,-1.640625
2024-11-15 06:00:25.610420,5.7,-1.609375
2024-11-15 06:00:25.815972,3.6,-1.640625
2024-11-15 06:00:26.020292,6.5,-1.609375
2024-11-15 06:00:26.226301,25.3,-1.609375
2024-11-15 06:00:26.431372,1.0,-1.640625
2024-11-15 06:00:26.634268,4.8,-1.609375
2024-11-15 06:00:26.836851,2.4,-1.640625
2024-11-15 06:00:27.040275,11.3,-1.578125
2024-11-15 06:00:27.245104,11.6,-1.578125
2024-11-15 06:00:27.449848,1.3,-1.609375
2024-11-15 06:00:27.651757,3.9,-1.578125
2024-11-15 06:00:27.857135,3.8,-1.609375
2024-11-15 06:00:28.062747,18.1,-1.578125
2024-11-15 06:00:28.267801,13.0,-1.578125
2024-11-15 06:00:28.470439,6.7,-1.578125
2024-11-15 06:00:28.676056,1.5,-1.578125
2024-11-15 06:00:28.880903,3.6,-1.609375
2024-11-15 06:00:29.087501,29.1,-1.578125
2024-11-15 06:00:29.292878,1.7,-1.578125
2024-11-15 06:00:29.496911,5.7,-1.578125
2024-11-15 06:00:29.700818,3.7,-1.703125
2024-11-15 06:00:29.904791,1.8,-1.734375
2024-11-15 06:00:30.110260,26.4,-1.578125
2024-11-15 06:00:30.314965,0.6,-1.578125
2024-11-15 06:00:30.518468,4.3,-1.984375
2024-11-15 06:00:30.721915,1.0,-1.984375
2024-11-15 06:00:30.925827,0.9,-2.015625
2024-11-15 06:00:31.135875,24.2,-1.921875
2024-11-15 06:00:31.340114,2.5,-1.953125
2024-11-15 06:00:31.545962,7.6,-1.921875
2024-11-15 06:00:31.752206,3.7,-1.953125
2024-11-15 06:00:31.957640,0.4,-1.953125
2024-11-15 06:00:32.163250,30.2,-1.921875
2024-11-15 06:00:32.368547,1.8,-2.03125
2024-11-15 06:00:32.573333,7.4,-2.0
2024-11-15 06:00:32.778662,7.7,-2.03125
2024-11-15 06:00:32.984403,0.5,-2.03125
2024-11-15 06:00:33.190903,33.5,-1.9375
2024-11-15 06:00:33.395472,2.5,-1.96875
2024-11-15 06:00:33.600289,7.9,-1.9375
2024-11-15 06:00:33.805212,3.7,-1.953125
2024-11-15 06:00:34.009481,4.0,-1.9375
2024-11-15 06:00:34.213608,24.3,-1.84375
2024-11-15 06:00:34.419051,1.3,-1.875
2024-11-15 06:00:34.623924,6.7,-1.84375
2024-11-15 06:00:34.830130,3.2,-1.875
2024-11-15 06:00:35.033706,15.0,-1.84375
2024-11-15 06:00:35.237571,13.4,-1.765625
2024-11-15 06:00:35.442336,2.2,-1.84375
2024-11-15 06:00:35.647637,11.2,-1.8125
2024-11-15 06:00:35.850654,4.0,-1.84375
2024-11-15 06:00:36.053474,16.0,-1.71875
2024-11-15 06:00:36.256816,0.5,-1.71875
2024-11-15 06:00:36.460445,1.7,-1.734375
2024-11-15 06:00:36.662714,3.3,-1.71875
2024-11-15 06:00:36.867068,3.8,-1.75
2024-11-15 06:00:37.071685,26.7,-1.671875
2024-11-15 06:00:37.277168,3.9,-1.671875
2024-11-15 06:00:37.480244,4.1,-1.671875
2024-11-15 06:00:37.685577,0.4,-1.671875
2024-11-15 06:00:37.891897,3.9,-1.703125
2024-11-15 06:00:38.098000,27.0,-1.671875
2024-11-15 06:00:38.303240,3.8,-1.671875
2024-11-15 06:00:38.509023,10.4,-1.671875
2024-11-15 06:00:38.713508,2.8,-1.671875
2024-11-15 06:00:38.918815,3.0,-1.703125
2024-11-15 06:00:39.125220,31.6,-1.671875
2024-11-15 06:00:39.328702,1.5,-1.671875
2024-11-15 06:00:39.535260,8.2,-1.671875
2024-11-15 06:00:39.741809,1.8,-1.671875
2024-11-15 06:00:39.946314,2.5,-1.703125
2024-11-15 06:00:40.150398,37.3,-1.984375
2024-11-15 06:00:40.360605,1.1,-2.015625
2024-11-15 06:00:40.563859,9.0,-1.984375
2024-11-15 06:00:40.768925,2.7,-2.015625
2024-11-15 06:00:40.974622,1.6,-2.015625
2024-11-15 06:00:41.180075,46.1,-1.859375
2024-11-15 06:00:41.386456,1.5,-1.953125
2024-11-15 06:00:41.589196,6.8,-1.921875
2024-11-15 06:00:41.791306,3.1,-1.953125
2024-11-15 06:00:41.993663,0.8,-1.953125
2024-11-15 06:00:42.197200,19.8,-1.6875
2024-11-15 06:00:42.401059,1.4,-1.71875
2024-11-15 06:00:42.605166,7.3,-1.6875
2024-11-15 06:00:42.808921,4.5,-1.671875
2024-11-15 06:00:43.014486,4.8,-1.640625
2024-11-15 06:00:43.219899,28.0,-1.859375
2024-11-15 06:00:43.425055,1.5,-1.890625
2024-11-15 06:00:43.629242,8.1,-1.859375
2024-11-15 06:00:43.833665,4.0,-1.890625
2024-11-15 06:00:44.040952,15.2,-1.859375
2024-11-15 06:00:44.246682,15.8,-1.734375
2024-11-15 06:00:44.451373,2.6,-1.765625
2024-11-15 06:00:44.657324,11.1,-1.734375
2024-11-15 06:00:44.860896,3.4,-1.765625
2024-11-15 06:00:45.065498,28.0,-1.734375
2024-11-15 06:00:45.269857,3.5,-1.9375
2024-11-15 06:00:45.474927,5.0,-1.9375
2024-11-15 06:00:45.679607,4.0,-1.9375
2024-11-15 06:00:45.883094,4.1,-1.96875
2024-11-15 06:00:46.089514,29.7,-1.9375
2024-11-15 06:00:46.296419,4.2,-1.9375
2024-11-15 06:00:46.501426,8.7,-2.21875
2024-11-15 06:00:46.706731,0.8,-2.21875
2024-11-15 06:00:46.911553,3.8,-2.5
2024-11-15 06:00:47.115829,22.9,-2.34375
2024-11-15 06:00:47.320629,1.2,-2.5
2024-11-15 06:00:47.522977,3.9,-2.46875
2024-11-15 06:00:47.728052,2.2,-2.46875
2024-11-15 06:00:47.931766,1.9,-2.5
2024-11-15 06:00:48.138713,30.1,-2.4375
2024-11-15 06:00:48.343848,1.3,-2.46875
2024-11-15 06:00:48.548493,6.5,-2.421875
2024-11-15 06:00:48.754846,2.9,-2.453125
2024-11-15 06:00:48.959674,1.9,-2.421875
2024-11-15 06:00:49.165827,32.4,-2.25
2024-11-15 06:00:49.372760,2.4,-2.28125
2024-11-15 06:00:49.578070,7.6,-2.25
2024-11-15 06:00:49.784760,2.7,-2.28125
2024-11-15 06:00:49.987586,1.0,-2.28125
2024-11-15 06:00:50.193444,29.2,-2.21875
2024-11-15 06:00:50.398619,1.0,-2.25
2024-11-15 06:00:50.602017,7.0,-2.21875
2024-11-15 06:00:50.807460,5.0,-2.25
2024-11-15 06:00:51.012367,6.8,-2.234375
2024-11-15 06:00:51.216798,23.0,-8.328125
2024-11-15 06:00:51.423173,2.2,-8.359375
2024-11-15 06:00:51.628795,7.6,-8.328125
2024-11-15 06:00:51.837465,2.7,-8.359375
2024-11-15 06:00:52.041705,17.7,-21.28125
2024-11-15 06:00:52.248920,11.9,-40.6875
2024-11-15 06:00:52.453535,1.7,-40.703125
2024-11-15 06:00:52.657782,6.6,-40.6875
2024-11-15 06:00:52.863744,2.7,-40.71875
2024-11-15 06:00:53.066285,21.5,-40.671875
2024-11-15 06:00:53.268913,0.5,-40.671875
2024-11-15 06:00:53.472559,5.5,-40.671875
2024-11-15 06:00:53.677318,6.3,-40.671875
2024-11-15 06:00:53.880320,2.7,-40.734375
2024-11-15 06:00:54.086382,25.5,-40.703125
2024-11-15 06:00:54.292947,0.5,-40.703125
