timestamp,cpu_usage,memory_usage
2024-11-14 11:25:47.083552,22.0,42.625
2024-11-14 11:25:47.285934,1.5,42.703125
2024-11-14 11:25:47.497014,6.8,37.3125
2024-11-14 11:25:47.700903,1.2,37.34375
2024-11-14 11:25:47.904416,0.6,37.3125
2024-11-14 11:25:48.107556,22.9,38.25
2024-11-14 11:25:48.310447,0.8,38.1875
2024-11-14 11:25:48.513741,7.2,38.09375
2024-11-14 11:25:48.717533,0.9,38.046875
2024-11-14 11:25:48.924212,0.6,38.015625
2024-11-14 11:25:49.129487,25.5,39.03125
2024-11-14 11:25:49.333106,1.2,35.6875
2024-11-14 11:25:49.537539,5.9,35.609375
2024-11-14 11:25:49.740108,1.2,35.609375
2024-11-14 11:25:49.943313,0.2,35.609375
2024-11-14 11:25:50.154875,21.6,36.609375
2024-11-14 11:25:50.361785,1.1,36.578125
2024-11-14 11:25:50.569964,6.0,36.65625
2024-11-14 11:25:50.772411,1.0,36.625
2024-11-14 11:25:50.975897,0.1,36.625
2024-11-14 11:25:51.179737,23.7,37.890625
2024-11-14 11:25:51.383137,0.7,37.875
2024-11-14 11:25:51.587692,8.9,37.921875
2024-11-14 11:25:51.817517,1.9,39.53125
2024-11-14 11:25:52.032698,13.1,40.25
2024-11-14 11:25:52.236947,8.9,40.34375
2024-11-14 11:25:52.439948,0.5,40.25
2024-11-14 11:25:52.646551,8.4,40.28125
2024-11-14 11:25:52.853633,1.0,40.265625
2024-11-14 11:25:53.058280,21.5,41.71875
2024-11-14 11:25:53.262261,12.8,41.96875
2024-11-14 11:25:53.466734,2.4,41.96875
2024-11-14 11:25:53.673840,7.5,42.0
2024-11-14 11:25:53.878322,0.7,42.046875
2024-11-14 11:25:54.081180,23.3,44.328125
2024-11-14 11:25:54.284707,1.2,44.5
2024-11-14 11:25:54.487474,5.9,44.234375
2024-11-14 11:25:54.690325,1.3,44.34375
2024-11-14 11:25:54.893904,0.8,44.3125
2024-11-14 11:25:55.096998,22.4,47.171875
2024-11-14 11:25:55.299878,1.2,47.28125
2024-11-14 11:25:55.504390,8.3,47.296875
2024-11-14 11:25:55.709852,1.7,47.84375
2024-11-14 11:25:55.915646,0.5,35.8125
2024-11-14 11:25:56.118026,22.5,30.734375
2024-11-14 11:25:56.320764,1.5,6.09375
2024-11-14 11:25:56.523762,4.5,6.125
2024-11-14 11:25:56.727162,0.7,5.1875
2024-11-14 11:25:56.930621,0.4,5.15625
2024-11-14 11:25:57.132761,23.3,5.4375
2024-11-14 11:25:57.336172,1.6,5.140625
2024-11-14 11:25:57.541280,6.1,2.140625
2024-11-14 11:25:57.744585,1.5,2.140625
2024-11-14 11:25:57.952028,0.2,2.140625
2024-11-14 11:25:58.156765,25.3,3.203125
2024-11-14 11:25:58.359476,0.9,-16.9375
2024-11-14 11:25:58.564446,4.0,-16.890625
2024-11-14 11:25:58.769594,1.5,-16.921875
2024-11-14 11:25:58.975211,0.2,-16.921875
2024-11-14 11:25:59.180222,26.0,-16.078125
2024-11-14 11:25:59.385002,1.2,-16.109375
2024-11-14 11:25:59.589065,7.7,-16.078125
2024-11-14 11:25:59.795974,0.7,-16.109375
2024-11-14 11:26:00.000659,0.1,-16.78125
2024-11-14 11:26:00.225365,15.7,-16.671875
2024-11-14 11:26:00.428628,0.6,-16.703125
2024-11-14 11:26:00.631361,3.9,-16.65625
2024-11-14 11:26:00.835113,1.0,-16.640625
2024-11-14 11:26:01.038515,11.3,-16.53125
2024-11-14 11:26:01.241190,5.8,-16.46875
2024-11-14 11:26:01.444638,0.8,-16.5
2024-11-14 11:26:01.647836,4.9,-16.765625
2024-11-14 11:26:01.856231,0.6,-16.796875
2024-11-14 11:26:02.059244,20.6,-15.046875
2024-11-14 11:26:02.262484,1.6,-14.96875
2024-11-14 11:26:02.466498,1.2,-14.96875
2024-11-14 11:26:02.669440,3.3,-14.96875
2024-11-14 11:26:02.872482,0.7,-15.0
2024-11-14 11:26:03.073496,29.5,-11.6875
2024-11-14 11:26:03.276906,2.3,-11.6875
2024-11-14 11:26:03.481498,3.6,-11.6875
2024-11-14 11:26:03.684093,0.8,-11.671875
2024-11-14 11:26:03.887452,0.6,-11.703125
2024-11-14 11:26:04.090576,21.8,-11.578125
2024-11-14 11:26:04.297023,1.6,-12.609375
2024-11-14 11:26:04.501659,5.6,-12.609375
2024-11-14 11:26:04.707618,1.2,-12.59375
2024-11-14 11:26:04.912471,0.9,-12.625
2024-11-14 11:26:05.116602,23.6,-12.0
2024-11-14 11:26:05.322817,1.4,-11.9375
2024-11-14 11:26:05.526576,6.5,-11.671875
2024-11-14 11:26:05.730367,0.9,-11.671875
2024-11-14 11:26:05.935147,0.8,-11.703125
2024-11-14 11:26:06.139609,20.7,-10.8125
2024-11-14 11:26:06.343105,2.4,-10.8125
2024-11-14 11:26:06.547422,6.3,-10.78125
2024-11-14 11:26:06.751841,1.4,-10.75
2024-11-14 11:26:06.956597,0.2,-10.75
2024-11-14 11:26:07.163634,25.2,-9.796875
2024-11-14 11:26:07.368168,1.9,-9.609375
2024-11-14 11:26:07.573078,6.9,-9.578125
2024-11-14 11:26:07.778291,1.0,-9.609375
2024-11-14 11:26:07.981528,0.2,-9.609375
2024-11-14 11:26:08.184260,18.3,-9.09375
2024-11-14 11:26:08.386402,1.4,-9.125
2024-11-14 11:26:08.590307,6.9,-9.09375
2024-11-14 11:26:08.794809,1.1,-9.125
2024-11-14 11:26:09.000316,0.3,-9.125
2024-11-14 11:26:09.205604,23.9,-9.015625
2024-11-14 11:26:09.411158,2.7,-9.03125
2024-11-14 11:26:09.615736,8.5,-9.0
2024-11-14 11:26:09.822487,1.4,-9.03125
2024-11-14 11:26:10.027573,7.4,-9.0
2024-11-14 11:26:10.229581,11.9,-8.9375
2024-11-14 11:26:10.434622,2.3,-8.953125
2024-11-14 11:26:10.639876,8.4,-8.921875
2024-11-14 11:26:10.852664,1.3,-8.953125
2024-11-14 11:26:11.058769,20.0,-8.921875
2024-11-14 11:26:11.261091,6.3,-8.890625
2024-11-14 11:26:11.463943,1.8,-8.90625
2024-11-14 11:26:11.670065,7.9,-8.890625
2024-11-14 11:26:11.875588,2.7,-7.0625
2024-11-14 11:26:12.080002,22.7,-7.015625
2024-11-14 11:26:12.283554,2.5,-6.984375
2024-11-14 11:26:12.488924,8.4,-6.984375
2024-11-14 11:26:12.695087,1.1,-6.984375
2024-11-14 11:26:12.900442,0.8,-7.015625
2024-11-14 11:26:13.112695,20.7,-6.984375
2024-11-14 11:26:13.315464,1.0,-6.984375
2024-11-14 11:26:13.518621,3.8,-21.328125
2024-11-14 11:26:13.721914,0.7,-21.328125
2024-11-14 11:26:13.925686,0.4,-21.359375
2024-11-14 11:26:14.132334,22.5,-21.265625
2024-11-14 11:26:14.335255,1.3,-21.25
2024-11-14 11:26:14.538484,6.9,-21.21875
2024-11-14 11:26:14.743294,1.6,-21.25
2024-11-14 11:26:14.953936,0.2,-21.25
2024-11-14 11:26:15.163249,16.8,-21.203125
2024-11-14 11:26:15.366298,1.4,-21.234375
2024-11-14 11:26:15.571680,7.2,-21.203125
2024-11-14 11:26:15.777165,1.5,-21.234375
2024-11-14 11:26:15.983180,0.2,-21.234375
2024-11-14 11:26:16.187733,23.1,-21.171875
2024-11-14 11:26:16.391922,1.5,-21.203125
2024-11-14 11:26:16.595991,4.0,-27.375
2024-11-14 11:26:16.798482,0.9,-27.40625
2024-11-14 11:26:17.001549,0.3,-27.40625
2024-11-14 11:26:17.204165,21.6,-27.359375
2024-11-14 11:26:17.413539,1.8,-27.390625
2024-11-14 11:26:17.616872,5.4,-27.359375
2024-11-14 11:26:17.822068,1.2,-27.390625
2024-11-14 11:26:18.040130,10.1,-26.75
2024-11-14 11:26:18.242834,11.6,-26.734375
2024-11-14 11:26:18.447009,1.6,-26.734375
2024-11-14 11:26:18.652482,7.8,-26.703125
2024-11-14 11:26:18.857275,1.1,-26.734375
2024-11-14 11:26:19.060672,19.6,-25.625
2024-11-14 11:26:19.263389,4.6,-25.625
2024-11-14 11:26:19.465525,1.5,-25.625
2024-11-14 11:26:19.669006,3.7,-25.625
2024-11-14 11:26:19.874653,1.0,-25.65625
2024-11-14 11:26:20.078375,10.1,-25.046875
2024-11-14 11:26:20.279891,12.6,-26.109375
2024-11-14 11:26:20.483000,5.4,-26.109375
2024-11-14 11:26:20.685505,1.0,-26.109375
2024-11-14 11:26:20.889373,0.9,-26.140625
2024-11-14 11:26:21.102979,14.9,-20.6875
2024-11-14 11:26:21.308105,20.9,-41.171875
2024-11-14 11:26:21.525992,6.9,-48.296875
2024-11-14 11:26:21.729805,1.7,-46.9375
2024-11-14 11:26:21.937579,0.6,-57.984375
2024-11-14 11:26:22.141840,28.2,-39.21875
2024-11-14 11:26:22.350843,1.8,-39.078125
2024-11-14 11:26:22.554505,5.7,-39.03125
2024-11-14 11:26:22.758178,1.3,-39.03125
2024-11-14 11:26:22.970931,0.3,-39.03125
2024-11-14 11:26:23.173711,23.2,-37.109375
2024-11-14 11:26:23.377121,1.5,-37.078125
2024-11-14 11:26:23.582633,4.6,-42.859375
2024-11-14 11:26:23.786771,1.2,-42.796875
2024-11-14 11:26:23.990092,0.1,-43.40625
2024-11-14 11:26:24.192049,20.8,-42.171875
2024-11-14 11:26:24.394827,1.6,-42.15625
2024-11-14 11:26:24.599590,9.2,-41.6875
2024-11-14 11:26:24.803112,0.9,-41.640625
2024-11-14 11:26:25.006076,1.0,-41.53125
2024-11-14 11:26:25.209691,22.4,-40.796875
2024-11-14 11:26:25.413433,1.4,-45.53125
2024-11-14 11:26:25.617100,6.8,-45.46875
2024-11-14 11:26:25.823512,1.5,-45.828125
2024-11-14 11:26:26.029216,11.0,-43.046875
2024-11-14 11:26:26.231136,7.9,-42.125
2024-11-14 11:26:26.435402,1.7,-41.953125
2024-11-14 11:26:26.641060,7.0,-41.953125
2024-11-14 11:26:26.844601,1.0,-41.9375
2024-11-14 11:26:27.049058,15.3,-39.640625
2024-11-14 11:26:27.251884,9.2,-39.546875
2024-11-14 11:26:27.457649,2.4,-39.3125
2024-11-14 11:26:27.662500,9.8,-39.25
2024-11-14 11:26:27.868596,0.8,-39.25
2024-11-14 11:26:28.072141,22.8,-36.4375
2024-11-14 11:26:28.274856,3.5,-36.34375
2024-11-14 11:26:28.479900,6.2,-37.953125
2024-11-14 11:26:28.684272,5.2,-37.875
2024-11-14 11:26:28.888723,0.8,-37.828125
2024-11-14 11:26:29.093412,23.3,-34.625
2024-11-14 11:26:29.296156,3.4,-40.234375
2024-11-14 11:26:29.502546,9.4,-39.984375
2024-11-14 11:26:29.706761,0.7,-39.9375
2024-11-14 11:26:29.909471,0.3,-43.59375
2024-11-14 11:26:30.112046,17.8,-41.453125
2024-11-14 11:26:30.315273,0.4,-45.171875
2024-11-14 11:26:30.518017,5.0,-44.8125
2024-11-14 11:26:30.721469,0.8,-44.71875
2024-11-14 11:26:30.924679,0.5,-44.75
2024-11-14 11:26:31.130523,21.3,-42.03125
2024-11-14 11:26:31.333433,1.1,-42.0625
2024-11-14 11:26:31.538992,5.4,-41.75
2024-11-14 11:26:31.743986,1.3,-41.703125
2024-11-14 11:26:31.958705,0.2,-41.703125
2024-11-14 11:26:32.162448,20.3,-38.609375
2024-11-14 11:26:32.367255,0.9,-38.640625
2024-11-14 11:26:32.570843,9.3,-38.40625
2024-11-14 11:26:32.776279,2.0,-54.46875
2024-11-14 11:26:32.983336,0.2,-55.53125
2024-11-14 11:26:33.186647,22.2,-54.546875
2024-11-14 11:26:33.392854,1.1,-54.578125
2024-11-14 11:26:33.619078,7.6,-53.109375
2024-11-14 11:26:33.833864,1.3,-69.078125
2024-11-14 11:26:34.041035,14.3,-88.359375
2024-11-14 11:26:34.254328,14.2,-57.53125
2024-11-14 11:26:34.457791,2.5,-56.453125
2024-11-14 11:26:34.661811,5.3,-56.390625
2024-11-14 11:26:34.869528,0.8,-56.546875
2024-11-14 11:26:35.074038,18.9,-52.84375
2024-11-14 11:26:35.277043,1.7,-53.3125
2024-11-14 11:26:35.480863,6.7,-54.109375
2024-11-14 11:26:35.685736,0.9,-54.765625
2024-11-14 11:26:35.893769,0.6,-54.703125
2024-11-14 11:26:36.097724,21.3,-51.109375
2024-11-14 11:26:36.299638,0.5,-51.109375
2024-11-14 11:26:36.502332,5.2,-55.09375
2024-11-14 11:26:36.705520,1.1,-55.5
2024-11-14 11:26:36.910443,0.7,-55.53125
2024-11-14 11:26:37.115504,25.6,-49.265625
2024-11-14 11:26:37.320838,0.9,-49.265625
2024-11-14 11:26:37.525324,4.9,-55.609375
2024-11-14 11:26:37.727828,1.0,-56.109375
2024-11-14 11:26:37.931707,0.5,-56.140625
2024-11-14 11:26:38.135425,18.8,-51.796875
2024-11-14 11:26:38.338445,0.7,-51.828125
2024-11-14 11:26:38.542247,7.9,-53.78125
2024-11-14 11:26:38.745268,1.4,-54.953125
2024-11-14 11:26:38.948263,0.1,-54.953125
2024-11-14 11:26:39.151109,20.4,-53.265625
2024-11-14 11:26:39.354880,0.8,-53.296875
2024-11-14 11:26:39.560923,4.9,-52.890625
2024-11-14 11:26:39.765847,1.2,-52.828125
2024-11-14 11:26:39.971718,0.2,-52.828125
2024-11-14 11:26:40.176733,40.6,-33.3125
2024-11-14 11:26:40.380342,0.8,-33.4375
2024-11-14 11:26:40.586571,6.3,-33.1875
2024-11-14 11:26:40.789658,1.5,-35.984375
2024-11-14 11:26:40.993082,0.2,-36.28125
2024-11-14 11:26:41.197384,22.4,-32.109375
2024-11-14 11:26:41.401164,0.8,-34.703125
2024-11-14 11:26:41.608243,5.3,-34.40625
2024-11-14 11:26:41.815474,1.0,-35.15625
2024-11-14 11:26:42.047431,12.3,-38.046875
2024-11-14 11:26:42.250171,3.0,-37.65625
2024-11-14 11:26:42.453299,0.8,-37.6875
2024-11-14 11:26:42.658239,6.5,-37.421875
2024-11-14 11:26:42.862757,1.6,-37.3125
2024-11-14 11:26:43.064626,11.0,-35.359375
2024-11-14 11:26:43.267626,13.5,-34.6875
2024-11-14 11:26:43.471735,1.3,-35.765625
2024-11-14 11:26:43.674997,4.7,-36.375
2024-11-14 11:26:43.877928,0.7,-37.734375
2024-11-14 11:26:44.080385,19.4,-35.984375
2024-11-14 11:26:44.283305,0.6,-36.515625
2024-11-14 11:26:44.492635,9.4,-36.1875
2024-11-14 11:26:44.697910,1.1,-36.109375
2024-11-14 11:26:44.901977,0.5,-36.140625
2024-11-14 11:26:45.109180,22.1,-33.234375
2024-11-14 11:26:45.312881,0.6,-35.296875
2024-11-14 11:26:45.515600,9.9,-35.03125
2024-11-14 11:26:45.721019,0.9,-38.171875
2024-11-14 11:26:45.926464,1.0,-38.203125
2024-11-14 11:26:46.135817,20.8,-35.921875
2024-11-14 11:26:46.340105,1.1,-35.953125
2024-11-14 11:26:46.545240,10.2,-35.609375
2024-11-14 11:26:46.751113,1.9,-35.5625
2024-11-14 11:26:46.957333,0.2,-35.5625
2024-11-14 11:26:47.162366,32.6,-32.671875
2024-11-14 11:26:47.368469,0.9,-32.703125
2024-11-14 11:26:47.572212,4.9,-32.46875
2024-11-14 11:26:47.775679,0.9,-32.40625
2024-11-14 11:26:47.979425,0.2,-32.640625
2024-11-14 11:26:48.183822,19.9,-29.890625
2024-11-14 11:26:48.388803,0.8,-29.921875
2024-11-14 11:26:48.593378,10.7,-29.71875
2024-11-14 11:26:48.796491,1.7,-29.65625
2024-11-14 11:26:49.001508,0.2,-29.65625
2024-11-14 11:26:49.206514,20.3,-27.0
2024-11-14 11:26:49.410548,1.0,-27.03125
2024-11-14 11:26:49.615711,10.2,-26.765625
2024-11-14 11:26:49.821102,1.5,-26.71875
2024-11-14 11:26:50.042880,14.0,-23.984375
2024-11-14 11:26:50.246603,8.4,-23.859375
2024-11-14 11:26:50.451699,1.3,-23.484375
2024-11-14 11:26:50.656367,10.5,-23.25
2024-11-14 11:26:50.861253,1.2,-23.203125
2024-11-14 11:26:51.066977,20.1,-24.25
2024-11-14 11:26:51.268811,0.7,-25.0
2024-11-14 11:26:51.471999,2.0,-32.09375
2024-11-14 11:26:51.679051,3.5,-32.53125
2024-11-14 11:26:51.883729,1.0,-32.484375
2024-11-14 11:26:52.086059,13.1,-29.59375
2024-11-14 11:26:52.298498,18.4,-28.734375
2024-11-14 11:26:52.502224,3.6,-28.0
2024-11-14 11:26:52.707086,2.6,-34.0
2024-11-14 11:26:52.910988,0.7,-34.03125
2024-11-14 11:26:53.114173,16.8,-29.8125
2024-11-14 11:26:53.316919,1.1,-51.203125
2024-11-14 11:26:53.519523,4.8,-51.9375
2024-11-14 11:26:53.723412,1.9,-51.640625
2024-11-14 11:26:53.927242,0.6,-51.71875
2024-11-14 11:26:54.133975,27.1,-46.65625
2024-11-14 11:26:54.336106,1.4,-51.40625
2024-11-14 11:26:54.539703,9.4,-49.4375
2024-11-14 11:26:54.745398,3.5,-49.140625
2024-11-14 11:26:54.950069,0.2,-49.140625
2024-11-14 11:26:55.157288,18.0,-44.375
2024-11-14 11:26:55.361336,1.1,-44.390625
2024-11-14 11:26:55.567801,6.9,-44.3125
2024-11-14 11:26:55.771946,3.5,-43.984375
2024-11-14 11:26:55.977646,0.1,-43.984375
2024-11-14 11:26:56.180935,25.5,-39.703125
2024-11-14 11:26:56.384468,0.7,-39.734375
2024-11-14 11:26:56.589704,10.0,-39.484375
2024-11-14 11:26:56.794546,1.2,-39.4375
2024-11-14 11:26:56.997383,0.2,-39.4375
2024-11-14 11:26:57.202058,26.7,-35.796875
2024-11-14 11:26:57.406952,1.1,-36.421875
2024-11-14 11:26:57.616583,9.4,-36.21875
2024-11-14 11:26:57.825888,1.1,-36.15625
2024-11-14 11:26:58.054638,9.2,-32.203125
2024-11-14 11:26:58.256587,25.1,-19.96875
2024-11-14 11:26:58.460657,1.3,-20.15625
2024-11-14 11:26:58.668293,5.7,-19.890625
2024-11-14 11:26:58.870235,0.7,-19.796875
2024-11-14 11:26:59.073424,21.4,-17.296875
2024-11-14 11:26:59.276475,0.5,-17.296875
2024-11-14 11:26:59.481706,5.3,-17.28125
2024-11-14 11:26:59.685513,3.1,-17.109375
2024-11-14 11:26:59.888394,0.6,-17.078125
2024-11-14 11:27:00.091755,18.6,-14.5
2024-11-14 11:27:00.302034,3.1,-14.484375
2024-11-14 11:27:00.506067,5.0,-14.484375
2024-11-14 11:27:00.709625,2.4,-14.34375
2024-11-14 11:27:00.914850,0.9,-14.375
2024-11-14 11:27:01.119598,21.0,-12.6875
2024-11-14 11:27:01.323306,0.6,-13.640625
2024-11-14 11:27:01.527838,12.0,-13.53125
2024-11-14 11:27:01.731290,1.9,-13.390625
2024-11-14 11:27:01.935761,0.7,-13.421875
2024-11-14 11:27:02.139633,25.3,-11.671875
2024-11-14 11:27:02.347770,1.2,-11.703125
2024-11-14 11:27:02.552459,7.9,-11.640625
2024-11-14 11:27:02.758311,3.5,-11.59375
2024-11-14 11:27:02.963436,0.2,-11.59375
2024-11-14 11:27:03.169685,19.2,-11.3125
2024-11-14 11:27:03.373294,1.2,-11.53125
2024-11-14 11:27:03.578417,6.4,-11.453125
2024-11-14 11:27:03.782339,2.7,-11.109375
2024-11-14 11:27:03.986158,0.1,-11.109375
2024-11-14 11:27:04.189932,25.9,-10.125
2024-11-14 11:27:04.392683,0.5,-10.15625
2024-11-14 11:27:04.595596,4.3,-10.109375
2024-11-14 11:27:04.797995,1.7,-10.078125
2024-11-14 11:27:05.002494,0.2,-10.078125
2024-11-14 11:27:05.208929,19.4,-9.03125
2024-11-14 11:27:05.414151,1.0,-9.0625
2024-11-14 11:27:05.620504,8.6,-9.03125
2024-11-14 11:27:05.827043,3.0,-9.046875
2024-11-14 11:27:06.042725,12.7,-8.84375
2024-11-14 11:27:06.245494,9.8,-8.703125
2024-11-14 11:27:06.451242,0.9,-8.734375
2024-11-14 11:27:06.656460,8.8,-8.59375
2024-11-14 11:27:06.860457,1.2,-8.578125
2024-11-14 11:27:07.064816,20.8,-7.96875
2024-11-14 11:27:07.268825,0.6,-7.96875
2024-11-14 11:27:07.472393,6.4,-7.953125
2024-11-14 11:27:07.678346,4.3,-7.796875
2024-11-14 11:27:07.883055,1.3,-7.734375
2024-11-14 11:27:08.087060,20.3,-7.3125
2024-11-14 11:27:08.289870,0.6,-7.3125
2024-11-14 11:27:08.495308,7.1,-7.3125
2024-11-14 11:27:08.700942,2.0,-7.140625
2024-11-14 11:27:08.909307,0.6,-7.15625
2024-11-14 11:27:09.114558,22.3,-6.921875
2024-11-14 11:27:09.318053,0.6,-6.921875
2024-11-14 11:27:09.527085,6.4,-6.921875
2024-11-14 11:27:09.730288,1.8,-6.859375
2024-11-14 11:27:09.932944,0.2,-6.859375
2024-11-14 11:27:10.135645,18.7,-6.21875
2024-11-14 11:27:10.339025,0.8,-6.25
2024-11-14 11:27:10.545688,3.8,-28.859375
2024-11-14 11:27:10.748158,2.6,-25.953125
2024-11-14 11:27:10.955423,0.4,-25.984375
2024-11-14 11:27:11.158119,22.5,-22.515625
2024-11-14 11:27:11.361795,0.9,-22.796875
2024-11-14 11:27:11.567321,4.9,-31.125
2024-11-14 11:27:11.769526,2.2,-30.71875
2024-11-14 11:27:11.973922,0.2,-30.71875
2024-11-14 11:27:12.181288,24.7,-28.421875
2024-11-14 11:27:12.385148,1.0,-28.453125
2024-11-14 11:27:12.589406,6.1,-28.40625
2024-11-14 11:27:12.801694,3.6,-26.0625
2024-11-14 11:27:13.004998,2.8,-25.984375
2024-11-14 11:27:13.208591,23.2,-25.609375
2024-11-14 11:27:13.412277,0.7,-25.640625
2024-11-14 11:27:13.616030,11.3,-25.609375
2024-11-14 11:27:13.821411,2.2,-25.5625
2024-11-14 11:27:14.024636,10.7,-24.609375
2024-11-14 11:27:14.229288,16.7,-23.484375
2024-11-14 11:27:14.433625,1.0,-23.515625
2024-11-14 11:27:14.639775,8.6,-23.484375
2024-11-14 11:27:14.844296,2.6,-23.4375
2024-11-14 11:27:15.050649,8.8,-23.421875
2024-11-14 11:27:15.255505,13.4,-23.71875
2024-11-14 11:27:15.458628,1.9,-24.125
2024-11-14 11:27:15.662055,4.8,-24.203125
2024-11-14 11:27:15.865342,1.6,-24.125
2024-11-14 11:27:16.068543,20.0,-23.75
2024-11-14 11:27:16.271440,1.6,-24.5625
2024-11-14 11:27:16.475056,4.5,-24.5625
2024-11-14 11:27:16.682583,1.8,-24.546875
2024-11-14 11:27:16.891034,2.8,-24.53125
2024-11-14 11:27:17.096754,31.2,-20.5
2024-11-14 11:27:17.299688,5.5,-20.5
2024-11-14 11:27:17.506569,8.5,-20.5
2024-11-14 11:27:17.710526,0.9,-20.625
2024-11-14 11:27:17.915083,1.5,-20.65625
2024-11-14 11:27:18.119016,23.0,-20.421875
2024-11-14 11:27:18.324306,0.9,-20.453125
2024-11-14 11:27:18.531212,8.4,-20.421875
2024-11-14 11:27:18.736761,0.9,-20.421875
2024-11-14 11:27:18.940962,1.8,-20.453125
2024-11-14 11:27:19.151622,23.3,-20.1875
2024-11-14 11:27:19.356732,0.9,-20.21875
2024-11-14 11:27:19.561049,8.2,-20.1875
2024-11-14 11:27:19.765041,2.0,-20.21875
2024-11-14 11:27:19.968250,0.2,-20.21875
