timestamp,cpu_usage,memory_usage
2024-11-14 16:08:52.984502,0.5,-28.140625
2024-11-14 16:08:53.189978,28.1,-27.828125
2024-11-14 16:08:53.394244,6.1,-27.859375
2024-11-14 16:08:53.599348,7.8,-27.828125
2024-11-14 16:08:53.803660,1.3,-27.859375
2024-11-14 16:08:54.008881,2.2,-27.859375
2024-11-14 16:08:54.213499,24.4,-27.765625
2024-11-14 16:08:54.417201,1.5,-27.796875
2024-11-14 16:08:54.622864,7.6,-27.765625
2024-11-14 16:08:54.825964,6.6,-27.796875
2024-11-14 16:08:55.031502,7.0,-27.53125
2024-11-14 16:08:55.235435,19.7,-27.453125
2024-11-14 16:08:55.440562,1.6,-27.484375
2024-11-14 16:08:55.645927,8.6,-27.453125
2024-11-14 16:08:55.851163,1.5,-27.484375
2024-11-14 16:08:56.055407,11.2,-27.28125
2024-11-14 16:08:56.257960,15.3,-27.046875
2024-11-14 16:08:56.460822,2.2,-27.0625
2024-11-14 16:08:56.666416,7.4,-27.046875
2024-11-14 16:08:56.871069,1.7,-27.0
2024-11-14 16:08:57.074139,10.2,-26.65625
2024-11-14 16:08:57.278649,11.1,-26.625
2024-11-14 16:08:57.482842,3.2,-26.625
2024-11-14 16:08:57.686300,0.5,-26.625
2024-11-14 16:08:57.890467,5.4,-26.640625
2024-11-14 16:08:58.099273,30.0,-26.5
2024-11-14 16:08:58.301690,0.8,-26.5
2024-11-14 16:08:58.507315,5.1,-26.5
2024-11-14 16:08:58.712208,0.8,-26.5
2024-11-14 16:08:58.918197,1.4,-26.53125
2024-11-14 16:08:59.123439,29.5,-26.453125
2024-11-14 16:08:59.327096,4.9,-26.453125
2024-11-14 16:08:59.531797,8.8,-26.453125
2024-11-14 16:08:59.737436,1.7,-26.484375
2024-11-14 16:08:59.943617,0.4,-26.484375
2024-11-14 16:09:00.146666,19.2,-26.40625
2024-11-14 16:09:00.349525,1.6,-26.4375
2024-11-14 16:09:00.553951,8.1,-26.40625
2024-11-14 16:09:00.758781,6.8,-26.4375
2024-11-14 16:09:00.961877,0.4,-26.4375
2024-11-14 16:09:01.167075,24.7,-26.359375
2024-11-14 16:09:01.370884,1.8,-26.390625
2024-11-14 16:09:01.577759,3.9,-26.359375
2024-11-14 16:09:01.782548,1.6,-26.40625
2024-11-14 16:09:01.987556,0.5,-26.40625
2024-11-14 16:09:02.192498,31.3,-26.265625
2024-11-14 16:09:02.395507,5.2,-26.296875
2024-11-14 16:09:02.601624,8.5,-26.265625
2024-11-14 16:09:02.805721,1.0,-26.296875
2024-11-14 16:09:03.008773,1.9,-26.28125
2024-11-14 16:09:03.211534,17.1,-26.21875
2024-11-14 16:09:03.415114,1.2,-26.25
2024-11-14 16:09:03.619766,6.9,-26.21875
2024-11-14 16:09:03.824176,5.7,-26.25
2024-11-14 16:09:04.032824,7.2,-26.21875
2024-11-14 16:09:04.236821,21.8,-26.15625
2024-11-14 16:09:04.439776,1.2,-26.1875
2024-11-14 16:09:04.643841,7.2,-26.15625
2024-11-14 16:09:04.849051,1.6,-26.1875
2024-11-14 16:09:05.052665,16.2,-26.15625
2024-11-14 16:09:05.263372,16.2,-26.140625
2024-11-14 16:09:05.466627,6.3,-26.140625
2024-11-14 16:09:05.672824,3.7,-26.140625
2024-11-14 16:09:05.878194,1.4,-26.171875
2024-11-14 16:09:06.083283,30.5,-26.125
2024-11-14 16:09:06.288328,1.5,-26.109375
2024-11-14 16:09:06.493788,9.9,-26.109375
2024-11-14 16:09:06.699554,0.6,-26.109375
2024-11-14 16:09:06.905934,5.7,-26.140625
2024-11-14 16:09:07.110895,25.7,-26.09375
2024-11-14 16:09:07.314511,1.2,-26.0625
2024-11-14 16:09:07.518183,8.9,-26.0625
2024-11-14 16:09:07.723526,0.6,-26.0625
2024-11-14 16:09:07.929306,1.6,-26.09375
2024-11-14 16:09:08.136717,28.2,-26.0
2024-11-14 16:09:08.340499,4.9,-26.03125
2024-11-14 16:09:08.542894,3.2,-26.0
2024-11-14 16:09:08.746315,0.8,-26.03125
2024-11-14 16:09:08.949615,0.3,-26.03125
2024-11-14 16:09:09.153905,16.1,-25.96875
2024-11-14 16:09:09.355987,1.0,-26.046875
2024-11-14 16:09:09.558577,3.5,-26.015625
2024-11-14 16:09:09.762045,5.0,-26.046875
2024-11-14 16:09:09.965060,0.3,-26.046875
2024-11-14 16:09:10.170380,26.0,-25.453125
2024-11-14 16:09:10.373891,0.9,-25.484375
2024-11-14 16:09:10.576495,7.7,-25.453125
2024-11-14 16:09:10.784271,1.5,-25.484375
2024-11-14 16:09:10.988749,0.3,-25.484375
2024-11-14 16:09:11.192066,14.7,-25.375
2024-11-14 16:09:11.395698,4.4,-25.40625
2024-11-14 16:09:11.601432,7.7,-25.375
2024-11-14 16:09:11.804213,1.2,-25.40625
2024-11-14 16:09:12.011883,2.7,-25.375
2024-11-14 16:09:12.219154,23.7,-25.3125
2024-11-14 16:09:12.422293,1.2,-25.34375
2024-11-14 16:09:12.627601,8.7,-25.3125
2024-11-14 16:09:12.831592,5.8,-25.34375
2024-11-14 16:09:13.038458,10.8,-25.296875
2024-11-14 16:09:13.244112,19.0,-25.296875
2024-11-14 16:09:13.449054,1.5,-25.328125
2024-11-14 16:09:13.654555,8.6,-25.296875
2024-11-14 16:09:13.858871,1.2,-25.328125
2024-11-14 16:09:14.062178,16.1,-25.296875
2024-11-14 16:09:14.265661,5.0,-25.25
2024-11-14 16:09:14.468463,6.4,-25.25
2024-11-14 16:09:14.673091,1.6,-25.25
2024-11-14 16:09:14.876818,1.6,-25.28125
2024-11-14 16:09:15.081623,21.1,-25.234375
2024-11-14 16:09:15.284517,4.4,-25.234375
2024-11-14 16:09:15.489256,9.2,-25.234375
2024-11-14 16:09:15.693852,0.5,-25.234375
2024-11-14 16:09:15.899487,5.9,-25.265625
2024-11-14 16:09:16.102618,29.1,-25.234375
2024-11-14 16:09:16.306214,1.1,-25.234375
2024-11-14 16:09:16.512308,9.3,-25.234375
2024-11-14 16:09:16.716907,0.6,-25.234375
2024-11-14 16:09:16.919994,0.7,-25.265625
2024-11-14 16:09:17.124494,30.4,-25.21875
2024-11-14 16:09:17.327672,6.6,-25.15625
2024-11-14 16:09:17.532036,8.5,-25.15625
2024-11-14 16:09:17.736666,0.6,-25.15625
2024-11-14 16:09:17.941557,1.5,-25.1875
2024-11-14 16:09:18.145405,27.9,-25.15625
2024-11-14 16:09:18.348848,2.2,-25.1875
2024-11-14 16:09:18.553314,8.7,-25.15625
2024-11-14 16:09:18.758129,6.2,-25.1875
2024-11-14 16:09:18.962193,0.2,-25.1875
2024-11-14 16:09:19.167800,27.0,-25.15625
2024-11-14 16:09:19.370978,2.5,-25.15625
2024-11-14 16:09:19.575661,3.8,-25.125
2024-11-14 16:09:19.778825,0.8,-25.15625
2024-11-14 16:09:19.982634,0.3,-25.15625
2024-11-14 16:09:20.186056,27.2,-25.09375
2024-11-14 16:09:20.390008,4.7,-25.125
2024-11-14 16:09:20.594883,8.4,-25.09375
2024-11-14 16:09:20.800898,1.7,-25.125
2024-11-14 16:09:21.010135,2.3,-25.125
2024-11-14 16:09:21.214543,24.7,-25.015625
2024-11-14 16:09:21.417556,1.1,-25.046875
2024-11-14 16:09:21.619180,4.8,-25.03125
2024-11-14 16:09:21.822829,5.9,-25.0625
2024-11-14 16:09:22.029016,4.0,-25.046875
2024-11-14 16:09:22.232950,24.3,-25.03125
2024-11-14 16:09:22.438068,1.5,-25.0625
2024-11-14 16:09:22.641216,3.8,-25.03125
2024-11-14 16:09:22.846436,1.6,-25.0625
2024-11-14 16:09:23.051535,11.3,-25.015625
2024-11-14 16:09:23.256221,22.0,-24.984375
2024-11-14 16:09:23.459748,2.7,-24.984375
2024-11-14 16:09:23.665020,7.2,-24.984375
2024-11-14 16:09:23.870123,1.1,-25.015625
2024-11-14 16:09:24.074241,18.8,-24.984375
2024-11-14 16:09:24.277963,1.7,-24.9375
2024-11-14 16:09:24.481803,5.4,-24.9375
2024-11-14 16:09:24.685473,0.6,-24.9375
2024-11-14 16:09:24.890635,5.8,-24.96875
2024-11-14 16:09:25.094942,17.9,-24.9375
2024-11-14 16:09:25.297737,1.1,-24.9375
2024-11-14 16:09:25.501035,4.5,-24.9375
2024-11-14 16:09:25.707117,0.5,-24.9375
2024-11-14 16:09:25.911899,1.4,-24.96875
2024-11-14 16:09:26.117003,28.0,-24.9375
2024-11-14 16:09:26.320756,6.3,-24.890625
2024-11-14 16:09:26.526000,9.3,-24.890625
2024-11-14 16:09:26.731151,0.6,-24.890625
2024-11-14 16:09:26.935653,1.4,-24.921875
2024-11-14 16:09:27.141391,26.2,-24.890625
2024-11-14 16:09:27.345427,2.2,-24.890625
2024-11-14 16:09:27.550698,7.4,-24.890625
2024-11-14 16:09:27.755482,6.8,-24.921875
2024-11-14 16:09:27.958630,0.4,-24.921875
2024-11-14 16:09:28.163518,25.9,-24.890625
2024-11-14 16:09:28.367280,2.4,-24.921875
2024-11-14 16:09:28.575246,8.2,-24.890625
2024-11-14 16:09:28.780552,1.7,-24.921875
2024-11-14 16:09:28.995262,0.3,-24.921875
2024-11-14 16:09:29.197837,15.5,-25.046875
2024-11-14 16:09:29.400830,4.5,-25.0625
2024-11-14 16:09:29.606320,8.8,-25.03125
2024-11-14 16:09:29.811589,1.6,-25.0625
2024-11-14 16:09:30.017391,3.7,-25.046875
2024-11-14 16:09:30.219682,16.0,-25.578125
2024-11-14 16:09:30.423154,1.9,-25.59375
2024-11-14 16:09:30.626036,8.2,-25.5625
2024-11-14 16:09:30.828444,4.2,-25.59375
2024-11-14 16:09:31.030937,2.3,-25.578125
2024-11-14 16:09:31.235704,16.5,-25.5625
2024-11-14 16:09:31.442108,2.9,-25.59375
2024-11-14 16:09:31.647039,8.6,-25.71875
2024-11-14 16:09:31.849892,2.0,-25.0625
2024-11-14 16:09:32.054213,13.1,-24.890625
2024-11-14 16:09:32.257832,19.5,-25.09375
2024-11-14 16:09:32.460541,2.0,-25.109375
2024-11-14 16:09:32.665377,7.1,-25.1875
2024-11-14 16:09:32.872479,1.6,-25.21875
2024-11-14 16:09:33.081994,11.5,-25.28125
2024-11-14 16:09:33.285826,11.5,-25.296875
2024-11-14 16:09:33.490137,8.4,-25.296875
2024-11-14 16:09:33.695302,0.9,-25.296875
2024-11-14 16:09:33.900644,5.0,-25.375
2024-11-14 16:09:34.105982,16.4,-25.375
2024-11-14 16:09:34.310262,1.6,-25.359375
2024-11-14 16:09:34.515250,7.8,-25.328125
2024-11-14 16:09:34.718598,0.7,-25.421875
2024-11-14 16:09:34.923139,1.5,-25.453125
2024-11-14 16:09:35.127181,26.1,-25.5
2024-11-14 16:09:35.336300,4.0,-25.5
2024-11-14 16:09:35.541277,8.7,-25.5
2024-11-14 16:09:35.746011,1.8,-28.171875
2024-11-14 16:09:35.950428,0.5,-28.609375
2024-11-14 16:09:36.155177,24.4,-28.578125
2024-11-14 16:09:36.358441,1.9,-28.609375
2024-11-14 16:09:36.561034,3.7,-28.578125
2024-11-14 16:09:36.764065,5.7,-28.609375
2024-11-14 16:09:36.966701,0.3,-28.609375
2024-11-14 16:09:37.170907,26.6,-28.5625
2024-11-14 16:09:37.374936,2.8,-28.5625
2024-11-14 16:09:37.580135,8.2,-28.53125
2024-11-14 16:09:37.785310,1.7,-28.5625
2024-11-14 16:09:37.990611,0.3,-28.5625
2024-11-14 16:09:38.198850,23.9,-28.53125
2024-11-14 16:09:38.402756,4.8,-28.5625
2024-11-14 16:09:38.608428,8.6,-28.53125
2024-11-14 16:09:38.811491,1.8,-28.5625
2024-11-14 16:09:39.015293,1.9,-28.546875
2024-11-14 16:09:39.218445,13.4,-28.5
2024-11-14 16:09:39.421786,1.6,-28.515625
2024-11-14 16:09:39.625101,4.0,-28.484375
2024-11-14 16:09:39.828777,3.0,-28.515625
2024-11-14 16:09:40.032769,8.5,-28.484375
2024-11-14 16:09:40.236801,20.7,-28.484375
2024-11-14 16:09:40.438324,2.1,-28.515625
2024-11-14 16:09:40.643057,5.6,-28.484375
2024-11-14 16:09:40.847762,1.4,-28.515625
2024-11-14 16:09:41.049728,13.8,-28.484375
2024-11-14 16:09:41.280873,5.8,-28.484375
2024-11-14 16:09:41.485574,7.7,-28.484375
2024-11-14 16:09:41.690523,2.4,-28.484375
2024-11-14 16:09:41.892877,0.7,-28.515625
2024-11-14 16:09:42.096937,15.3,-28.484375
2024-11-14 16:09:42.299436,2.1,-28.4375
2024-11-14 16:09:42.504555,8.9,-28.4375
2024-11-14 16:09:42.711422,1.6,-28.4375
2024-11-14 16:09:42.915986,4.4,-28.46875
2024-11-14 16:09:43.121526,28.4,-28.40625
2024-11-14 16:09:43.324644,1.6,-28.390625
2024-11-14 16:09:43.527884,8.1,-28.390625
2024-11-14 16:09:43.732497,0.7,-28.390625
2024-11-14 16:09:43.937766,1.4,-28.421875
2024-11-14 16:09:44.143097,25.9,-28.390625
2024-11-14 16:09:44.347372,5.1,-28.421875
2024-11-14 16:09:44.551200,8.6,-28.390625
2024-11-14 16:09:44.758183,1.7,-28.421875
2024-11-14 16:09:44.962650,0.2,-28.421875
2024-11-14 16:09:45.165767,15.7,-28.390625
2024-11-14 16:09:45.369037,3.3,-28.390625
2024-11-14 16:09:45.574907,7.0,-28.359375
2024-11-14 16:09:45.778717,3.6,-28.390625
2024-11-14 16:09:45.982155,0.2,-28.390625
2024-11-14 16:09:46.186617,14.8,-28.359375
2024-11-14 16:09:46.389484,1.5,-28.390625
2024-11-14 16:09:46.591578,2.8,-38.328125
2024-11-14 16:09:46.794490,0.7,-38.328125
2024-11-14 16:09:47.009285,2.1,-38.34375
2024-11-14 16:09:47.233885,23.5,-36.9375
2024-11-14 16:09:47.435856,2.0,-51.890625
2024-11-14 16:09:47.638899,3.5,-51.84375
2024-11-14 16:09:47.841327,1.0,-51.890625
2024-11-14 16:09:48.043344,8.4,-49.75
2024-11-14 16:09:48.245782,10.2,-49.6875
2024-11-14 16:09:48.448466,1.9,-49.53125
2024-11-14 16:09:48.652930,3.3,-49.5
2024-11-14 16:09:48.856268,4.5,-49.015625
2024-11-14 16:09:49.059410,11.3,-49.625
2024-11-14 16:09:49.262002,7.9,-49.640625
2024-11-14 16:09:49.464385,5.0,-49.421875
2024-11-14 16:09:49.667352,1.5,-49.421875
2024-11-14 16:09:49.870727,0.8,-49.484375
2024-11-14 16:09:50.073771,15.8,-47.6875
2024-11-14 16:09:50.277003,3.7,-47.34375
2024-11-14 16:09:50.480279,9.3,-47.953125
2024-11-14 16:09:50.684795,1.6,-47.953125
2024-11-14 16:09:50.889313,1.5,-47.90625
2024-11-14 16:09:51.092246,26.9,-45.796875
2024-11-14 16:09:51.296100,0.5,-48.75
2024-11-14 16:09:51.501012,4.3,-48.453125
2024-11-14 16:09:51.704219,1.9,-55.3125
2024-11-14 16:09:51.906089,3.5,-66.484375
2024-11-14 16:09:52.108275,15.0,-63.734375
2024-11-14 16:09:52.312882,0.7,-72.25
2024-11-14 16:09:52.517191,6.4,-74.875
2024-11-14 16:09:52.721224,1.0,-80.296875
2024-11-14 16:09:52.926146,1.4,-80.296875
2024-11-14 16:09:53.130437,16.4,-79.546875
2024-11-14 16:09:53.332800,3.4,-79.109375
2024-11-14 16:09:53.537438,3.6,-78.84375
2024-11-14 16:09:53.741179,1.5,-78.875
2024-11-14 16:09:53.952514,0.5,-78.78125
2024-11-14 16:09:54.156303,19.5,-75.90625
2024-11-14 16:09:54.366491,1.7,-75.9375
2024-11-14 16:09:54.570081,7.4,-75.625
2024-11-14 16:09:54.772921,3.5,-75.078125
2024-11-14 16:09:54.975796,0.3,-75.078125
2024-11-14 16:09:55.183146,18.3,-72.328125
2024-11-14 16:09:55.388350,1.7,-72.359375
2024-11-14 16:09:55.591795,8.8,-72.015625
2024-11-14 16:09:55.796239,1.1,-71.96875
2024-11-14 16:09:55.998834,0.2,-71.96875
2024-11-14 16:09:56.202186,23.2,-69.203125
2024-11-14 16:09:56.407031,5.3,-68.796875
2024-11-14 16:09:56.611629,8.2,-68.515625
2024-11-14 16:09:56.816296,1.6,-68.4375
2024-11-14 16:09:57.021458,4.7,-66.515625
2024-11-14 16:09:57.227072,25.1,-65.296875
2024-11-14 16:09:57.430275,1.5,-65.328125
2024-11-14 16:09:57.634913,8.6,-65.046875
2024-11-14 16:09:57.840248,5.5,-64.515625
2024-11-14 16:09:58.043639,10.2,-61.84375
2024-11-14 16:09:58.246391,10.8,-61.515625
