timestamp,cpu_usage,memory_usage
2024-11-15 06:59:40.025436,9.7,1.96875
2024-11-15 06:59:40.230089,15.2,1.984375
2024-11-15 06:59:40.431974,1.3,1.953125
2024-11-15 06:59:40.637152,7.2,2.015625
2024-11-15 06:59:40.841145,7.2,2.0625
2024-11-15 06:59:41.047686,18.1,2.015625
2024-11-15 06:59:41.252593,6.5,2.046875
2024-11-15 06:59:41.456569,2.1,2.03125
2024-11-15 06:59:41.662189,7.0,2.078125
2024-11-15 06:59:41.868622,2.4,2.046875
2024-11-15 06:59:42.076243,26.2,2.125
2024-11-15 06:59:42.283416,0.5,2.125
2024-11-15 06:59:42.488967,11.6,2.1875
2024-11-15 06:59:42.693874,0.5,2.1875
2024-11-15 06:59:42.898963,2.0,2.15625
2024-11-15 06:59:43.102687,26.5,2.1875
2024-11-15 06:59:43.308631,0.5,2.1875
2024-11-15 06:59:43.515461,5.6,2.1875
2024-11-15 06:59:43.719702,0.5,2.1875
2024-11-15 06:59:43.924689,5.1,2.203125
2024-11-15 06:59:44.129893,25.6,2.25
2024-11-15 06:59:44.335805,1.3,2.140625
2024-11-15 06:59:44.539797,8.4,2.203125
2024-11-15 06:59:44.743619,3.2,2.171875
2024-11-15 06:59:44.948115,0.1,2.171875
2024-11-15 06:59:45.152715,48.0,2.5
2024-11-15 06:59:45.358226,5.3,2.5
2024-11-15 06:59:45.560645,6.7,2.5625
2024-11-15 06:59:45.765729,2.4,2.53125
2024-11-15 06:59:45.971676,0.4,2.53125
2024-11-15 06:59:46.178779,25.4,2.46875
2024-11-15 06:59:46.385225,2.9,2.4375
2024-11-15 06:59:46.590883,4.7,2.5625
2024-11-15 06:59:46.795522,2.4,2.53125
2024-11-15 06:59:47.000744,5.2,2.5625
2024-11-15 06:59:47.204827,27.6,2.71875
2024-11-15 06:59:47.409926,1.6,2.6875
2024-11-15 06:59:47.614145,6.7,2.765625
2024-11-15 06:59:47.816780,1.9,2.734375
2024-11-15 06:59:48.021123,5.9,2.765625
2024-11-15 06:59:48.225557,18.1,2.75
2024-11-15 06:59:48.431308,5.9,2.75
2024-11-15 06:59:48.636428,8.7,2.84375
2024-11-15 06:59:48.842149,2.7,2.8125
2024-11-15 06:59:49.044600,19.8,2.875
2024-11-15 06:59:49.247530,2.1,2.6875
2024-11-15 06:59:49.451627,1.3,2.65625
2024-11-15 06:59:49.656050,6.4,2.734375
2024-11-15 06:59:49.862347,7.2,2.703125
2024-11-15 06:59:50.065739,26.4,2.8125
2024-11-15 06:59:50.270477,3.6,2.84375
2024-11-15 06:59:50.475172,8.1,2.84375
2024-11-15 06:59:50.680363,2.0,2.875
2024-11-15 06:59:50.889432,2.3,2.84375
2024-11-15 06:59:51.095631,27.2,2.90625
2024-11-15 06:59:51.301127,2.2,2.90625
2024-11-15 06:59:51.507063,11.3,2.9375
2024-11-15 06:59:51.709972,1.8,2.984375
2024-11-15 06:59:51.927924,2.0,2.9375
2024-11-15 06:59:52.132942,48.5,11.375
2024-11-15 06:59:52.335813,38.5,19.609375
2024-11-15 06:59:52.538222,9.9,19.671875
2024-11-15 06:59:52.743035,0.8,19.5625
2024-11-15 06:59:52.946330,3.5,19.515625
2024-11-15 06:59:53.150977,27.9,19.546875
2024-11-15 06:59:53.356716,1.3,19.515625
2024-11-15 06:59:53.559483,8.0,19.546875
2024-11-15 06:59:53.763889,2.6,19.515625
2024-11-15 06:59:53.969921,0.4,19.5
2024-11-15 06:59:54.173825,30.7,19.546875
2024-11-15 06:59:54.376929,3.5,19.375
2024-11-15 06:59:54.578996,5.3,19.40625
2024-11-15 06:59:54.782622,1.4,19.375
2024-11-15 06:59:54.987183,0.4,19.375
2024-11-15 06:59:55.192211,24.1,19.546875
2024-11-15 06:59:55.398692,1.3,19.515625
2024-11-15 06:59:55.604064,8.7,19.578125
2024-11-15 06:59:55.808526,6.3,19.5625
2024-11-15 06:59:56.014538,9.3,19.59375
2024-11-15 06:59:56.220465,28.9,19.828125
2024-11-15 06:59:56.424171,1.5,19.71875
2024-11-15 06:59:56.627518,4.8,19.75
2024-11-15 06:59:56.831110,1.3,19.71875
2024-11-15 06:59:57.035352,14.1,19.75
2024-11-15 06:59:57.238539,6.1,19.546875
2024-11-15 06:59:57.442661,5.5,19.53125
2024-11-15 06:59:57.647080,7.8,19.59375
2024-11-15 06:59:57.851955,2.8,19.5625
2024-11-15 06:59:58.057028,24.8,19.734375
2024-11-15 06:59:58.262176,5.2,19.546875
2024-11-15 06:59:58.465827,2.3,19.546875
2024-11-15 06:59:58.671309,4.9,19.609375
2024-11-15 06:59:58.875834,6.7,14.734375
2024-11-15 06:59:59.080832,16.2,11.484375
2024-11-15 06:59:59.284997,13.2,1.25
2024-11-15 06:59:59.490466,8.0,-3.96875
2024-11-15 06:59:59.697528,3.5,-5.546875
2024-11-15 06:59:59.902924,1.9,-5.78125
2024-11-15 07:00:00.108201,5.7,-6.9375
2024-11-15 07:00:00.313853,12.5,-7.015625
2024-11-15 07:00:00.516869,2.8,-9.203125
2024-11-15 07:00:00.720235,5.1,-9.140625
2024-11-15 07:00:00.924316,2.2,-9.171875
2024-11-15 07:00:01.129873,29.3,-9.21875
2024-11-15 07:00:01.335379,1.6,-9.25
2024-11-15 07:00:01.539997,6.3,-9.21875
2024-11-15 07:00:01.745913,3.4,-9.1875
2024-11-15 07:00:01.951817,1.6,-9.6875
2024-11-15 07:00:02.155783,29.9,-8.984375
2024-11-15 07:00:02.360466,2.6,-9.015625
2024-11-15 07:00:02.564769,7.1,-9.25
2024-11-15 07:00:02.769307,4.4,-9.234375
2024-11-15 07:00:02.974508,0.4,-9.234375
2024-11-15 07:00:03.180206,27.2,-9.046875
2024-11-15 07:00:03.385351,1.6,-9.078125
2024-11-15 07:00:03.589136,7.3,-9.046875
2024-11-15 07:00:03.793208,3.7,-9.015625
2024-11-15 07:00:03.998915,0.4,-9.015625
2024-11-15 07:00:04.203791,26.7,-8.875
2024-11-15 07:00:04.408469,1.7,-9.59375
2024-11-15 07:00:04.616560,6.7,-9.5625
2024-11-15 07:00:04.824255,3.9,-9.546875
2024-11-15 07:00:05.030122,10.4,-9.515625
2024-11-15 07:00:05.235419,17.1,-9.515625
2024-11-15 07:00:05.440885,1.5,-9.546875
2024-11-15 07:00:05.646331,6.4,-9.515625
2024-11-15 07:00:05.849170,2.3,-9.484375
2024-11-15 07:00:06.055574,25.8,-9.09375
2024-11-15 07:00:06.258929,6.2,-9.09375
2024-11-15 07:00:06.464637,4.6,-9.09375
2024-11-15 07:00:06.670842,6.4,-9.09375
2024-11-15 07:00:06.877368,1.5,-9.125
2024-11-15 07:00:07.084099,25.5,-9.125
2024-11-15 07:00:07.288644,0.5,-9.125
2024-11-15 07:00:07.493407,10.2,-9.125
2024-11-15 07:00:07.697546,1.5,-9.078125
2024-11-15 07:00:07.902497,7.3,-9.109375
2024-11-15 07:00:08.108350,29.0,-9.078125
2024-11-15 07:00:08.313004,0.5,-9.078125
2024-11-15 07:00:08.518212,8.3,-9.078125
2024-11-15 07:00:08.722690,2.3,-9.03125
2024-11-15 07:00:08.929520,2.4,-9.0625
2024-11-15 07:00:09.135457,32.0,-9.03125
2024-11-15 07:00:09.338651,5.7,-9.1875
2024-11-15 07:00:09.542658,6.7,-9.15625
2024-11-15 07:00:09.748177,4.3,-9.140625
2024-11-15 07:00:09.952862,0.1,-9.140625
2024-11-15 07:00:10.156053,24.6,-9.25
2024-11-15 07:00:10.361479,1.3,-9.28125
2024-11-15 07:00:10.564750,7.2,-9.25
2024-11-15 07:00:10.770337,4.7,-9.265625
2024-11-15 07:00:10.976892,5.3,-9.21875
2024-11-15 07:00:11.181552,30.0,-9.1875
2024-11-15 07:00:11.386760,1.3,-9.21875
2024-11-15 07:00:11.590800,4.2,-9.1875
2024-11-15 07:00:11.793780,2.3,-9.21875
2024-11-15 07:00:11.999096,0.4,-9.21875
2024-11-15 07:00:12.204844,30.6,-9.0
2024-11-15 07:00:12.412887,5.0,-9.03125
2024-11-15 07:00:12.617285,6.9,-9.0
2024-11-15 07:00:12.825578,4.3,-9.0
2024-11-15 07:00:13.029839,12.1,-8.484375
2024-11-15 07:00:13.234153,12.1,-8.484375
2024-11-15 07:00:13.439671,1.0,-8.53125
2024-11-15 07:00:13.644022,6.5,-8.515625
2024-11-15 07:00:13.849411,6.2,-8.546875
2024-11-15 07:00:14.053665,17.5,-8.609375
2024-11-15 07:00:14.257595,12.5,-8.71875
2024-11-15 07:00:14.462439,3.1,-8.828125
2024-11-15 07:00:14.667618,5.5,-8.84375
2024-11-15 07:00:14.873546,4.1,-8.859375
2024-11-15 07:00:15.078679,23.8,-8.90625
2024-11-15 07:00:15.283492,0.5,-8.90625
2024-11-15 07:00:15.489187,11.0,-8.90625
2024-11-15 07:00:15.695055,0.8,-8.90625
2024-11-15 07:00:15.899838,4.0,-8.921875
2024-11-15 07:00:16.103873,29.4,-8.890625
2024-11-15 07:00:16.311031,0.5,-8.953125
2024-11-15 07:00:16.514809,6.7,-8.953125
2024-11-15 07:00:16.719265,0.6,-8.953125
2024-11-15 07:00:16.924667,7.6,-8.9375
2024-11-15 07:00:17.127838,27.0,-8.515625
2024-11-15 07:00:17.332270,1.4,-8.546875
2024-11-15 07:00:17.538755,6.6,-8.5625
2024-11-15 07:00:17.743167,3.8,-8.640625
2024-11-15 07:00:17.949493,0.1,-8.640625
2024-11-15 07:00:18.156667,29.5,-8.625
2024-11-15 07:00:18.362556,5.4,-8.609375
2024-11-15 07:00:18.566208,7.1,-8.578125
2024-11-15 07:00:18.771659,4.6,-8.609375
2024-11-15 07:00:18.976916,0.2,-8.609375
2024-11-15 07:00:19.182306,29.3,-8.609375
2024-11-15 07:00:19.387181,1.6,-8.640625
2024-11-15 07:00:19.593572,4.8,-8.625
2024-11-15 07:00:19.798965,4.0,-8.625
2024-11-15 07:00:20.006289,3.9,-8.625
2024-11-15 07:00:20.211110,28.7,-8.515625
2024-11-15 07:00:20.414487,1.3,-8.546875
2024-11-15 07:00:20.619591,6.8,-8.5
2024-11-15 07:00:20.824299,3.6,-8.53125
2024-11-15 07:00:21.028341,10.9,-8.484375
2024-11-15 07:00:21.233645,15.2,-8.578125
2024-11-15 07:00:21.437623,7.3,-8.6875
2024-11-15 07:00:21.642454,7.4,-8.78125
2024-11-15 07:00:21.847939,3.3,-9.3125
2024-11-15 07:00:22.051696,2.2,-9.6875
2024-11-15 07:00:22.256883,22.2,-9.34375
2024-11-15 07:00:22.461643,3.1,-9.421875
2024-11-15 07:00:22.666028,3.1,-9.40625
2024-11-15 07:00:22.869158,5.7,-9.140625
2024-11-15 07:00:23.071614,26.2,-8.625
2024-11-15 07:00:23.275402,0.6,-8.625
2024-11-15 07:00:23.479317,8.3,-8.625
2024-11-15 07:00:23.684768,1.3,-8.640625
2024-11-15 07:00:23.890326,4.2,-8.71875
2024-11-15 07:00:24.096884,30.0,-8.546875
2024-11-15 07:00:24.300463,1.6,-8.625
2024-11-15 07:00:24.505376,10.0,-8.578125
2024-11-15 07:00:24.710363,0.8,-9.140625
2024-11-15 07:00:24.916434,3.6,-9.171875
2024-11-15 07:00:25.122329,23.5,-9.09375
2024-11-15 07:00:25.326486,1.3,-9.125
2024-11-15 07:00:25.528677,6.2,-9.09375
2024-11-15 07:00:25.733333,0.8,-9.09375
2024-11-15 07:00:25.939322,8.7,-9.09375
2024-11-15 07:00:26.148478,24.8,-9.0625
2024-11-15 07:00:26.354535,1.7,-9.140625
2024-11-15 07:00:26.559062,4.7,-10.1875
2024-11-15 07:00:26.764284,1.7,-11.421875
2024-11-15 07:00:26.968111,1.3,-11.6875
2024-11-15 07:00:27.172129,21.4,-11.640625
2024-11-15 07:00:27.376605,4.4,-11.671875
2024-11-15 07:00:27.580055,4.8,-11.6875
2024-11-15 07:00:27.784386,2.8,-11.734375
2024-11-15 07:00:27.989771,2.0,-11.71875
2024-11-15 07:00:28.193688,34.1,-9.875
2024-11-15 07:00:28.396350,1.3,-10.015625
2024-11-15 07:00:28.598594,4.3,-9.96875
2024-11-15 07:00:28.804408,5.9,-9.890625
2024-11-15 07:00:29.010285,6.7,-9.578125
2024-11-15 07:00:29.215311,23.2,-9.546875
2024-11-15 07:00:29.419733,1.5,-10.046875
2024-11-15 07:00:29.623298,3.9,-10.015625
2024-11-15 07:00:29.827643,1.6,-10.109375
2024-11-15 07:00:30.032835,14.2,-9.953125
2024-11-15 07:00:30.238249,16.9,-9.984375
2024-11-15 07:00:30.442395,3.5,-9.78125
2024-11-15 07:00:30.647177,7.0,-9.765625
2024-11-15 07:00:30.853331,3.0,-9.78125
2024-11-15 07:00:31.056372,24.3,-9.75
2024-11-15 07:00:31.261950,5.3,-9.90625
2024-11-15 07:00:31.467347,1.9,-9.921875
2024-11-15 07:00:31.670766,5.2,-9.90625
2024-11-15 07:00:31.876272,8.9,-9.90625
2024-11-15 07:00:32.087249,24.5,-9.828125
2024-11-15 07:00:32.291855,0.8,-9.828125
2024-11-15 07:00:32.497064,6.6,-9.828125
2024-11-15 07:00:32.700494,0.8,-9.953125
2024-11-15 07:00:32.905531,4.2,-9.953125
2024-11-15 07:00:33.111770,28.6,-9.484375
2024-11-15 07:00:33.330660,4.7,-9.515625
2024-11-15 07:00:33.533954,5.2,-9.546875
2024-11-15 07:00:33.739465,1.9,-9.765625
2024-11-15 07:00:33.943814,0.8,-9.78125
2024-11-15 07:00:34.148194,20.5,-9.84375
2024-11-15 07:00:34.352623,1.3,-9.90625
2024-11-15 07:00:34.555792,6.7,-9.875
2024-11-15 07:00:34.763255,2.9,-9.9375
2024-11-15 07:00:34.967711,5.7,-9.984375
2024-11-15 07:00:35.171709,28.8,-10.015625
2024-11-15 07:00:35.377553,2.7,-10.21875
2024-11-15 07:00:35.581576,7.8,-10.203125
2024-11-15 07:00:35.786010,2.8,-10.515625
2024-11-15 07:00:35.991731,1.8,-10.5
2024-11-15 07:00:36.197852,28.4,-10.484375
2024-11-15 07:00:36.403914,4.8,-10.5
2024-11-15 07:00:36.608112,4.5,-10.46875
2024-11-15 07:00:36.812640,2.7,-10.53125
2024-11-15 07:00:37.018824,9.2,-10.484375
2024-11-15 07:00:37.225268,18.0,-10.515625
2024-11-15 07:00:37.431691,2.5,-10.578125
2024-11-15 07:00:37.636707,7.7,-24.671875
2024-11-15 07:00:37.839071,7.3,-24.65625
2024-11-15 07:00:38.043050,21.8,-24.578125
2024-11-15 07:00:38.247966,8.8,-24.390625
2024-11-15 07:00:38.452351,1.3,-24.46875
2024-11-15 07:00:38.657859,7.3,-24.453125
2024-11-15 07:00:38.860904,2.5,-24.484375
2024-11-15 07:00:39.065018,37.7,-24.0625
2024-11-15 07:00:39.270586,3.2,-24.0625
2024-11-15 07:00:39.475066,7.8,-24.109375
2024-11-15 07:00:39.680284,0.9,-24.109375
2024-11-15 07:00:39.884220,1.0,-24.171875
2024-11-15 07:00:40.088083,26.8,-24.078125
2024-11-15 07:00:40.293260,0.5,-24.078125
2024-11-15 07:00:40.497282,8.5,-24.078125
2024-11-15 07:00:40.702823,0.8,-24.375
2024-11-15 07:00:40.906242,6.9,-24.375
2024-11-15 07:00:41.110104,24.4,-24.34375
2024-11-15 07:00:41.316115,0.8,-24.34375
2024-11-15 07:00:41.521685,9.2,-24.359375
2024-11-15 07:00:41.728254,0.8,-24.359375
2024-11-15 07:00:41.933399,4.0,-24.328125
2024-11-15 07:00:42.139587,28.0,-24.234375
2024-11-15 07:00:42.346494,4.7,-24.21875
2024-11-15 07:00:42.550258,6.6,-24.203125
2024-11-15 07:00:42.754292,1.7,-24.234375
2024-11-15 07:00:42.959684,1.9,-24.15625
2024-11-15 07:00:43.165648,27.8,-24.15625
2024-11-15 07:00:43.371507,2.5,-24.21875
2024-11-15 07:00:43.576753,7.5,-24.46875
2024-11-15 07:00:43.781364,2.2,-24.59375
2024-11-15 07:00:43.985593,6.0,-26.828125
2024-11-15 07:00:44.190435,25.7,-26.71875
2024-11-15 07:00:44.394415,2.5,-29.0625
2024-11-15 07:00:44.598013,6.6,-29.03125
2024-11-15 07:00:44.803188,2.7,-29.75
2024-11-15 07:00:45.007583,2.7,-29.71875
2024-11-15 07:00:45.210249,18.1,-29.53125
2024-11-15 07:00:45.415066,3.9,-29.828125
2024-11-15 07:00:45.618477,4.6,-29.796875
2024-11-15 07:00:45.824786,3.0,-29.828125
2024-11-15 07:00:46.029911,15.5,-29.8125
2024-11-15 07:00:46.235011,12.5,-29.8125
2024-11-15 07:00:46.439711,1.2,-30.109375
2024-11-15 07:00:46.643255,6.1,-30.078125
2024-11-15 07:00:46.849203,7.4,-30.109375
2024-11-15 07:00:47.052264,21.9,-29.9375
2024-11-15 07:00:47.257640,7.9,-29.84375
2024-11-15 07:00:47.463523,1.7,-29.859375
2024-11-15 07:00:47.668826,6.1,-29.921875
2024-11-15 07:00:47.871953,1.6,-29.953125
2024-11-15 07:00:48.077195,27.3,-30.15625
2024-11-15 07:00:48.281588,0.6,-30.15625
2024-11-15 07:00:48.487247,11.9,-30.125
2024-11-15 07:00:48.693290,0.9,-30.125
2024-11-15 07:00:48.898937,2.1,-30.15625
2024-11-15 07:00:49.104015,28.6,-30.09375
2024-11-15 07:00:49.309780,0.8,-30.09375
2024-11-15 07:00:49.518542,6.8,-30.09375
2024-11-15 07:00:49.722298,0.8,-30.09375
2024-11-15 07:00:49.928388,7.8,-30.125
2024-11-15 07:00:50.133403,42.2,-30.046875
2024-11-15 07:00:50.337776,0.6,-30.046875
2024-11-15 07:00:50.540835,5.9,-30.046875
2024-11-15 07:00:50.745227,1.7,-30.078125
2024-11-15 07:00:50.948587,0.1,-30.078125
2024-11-15 07:00:51.151606,20.3,-29.734375
2024-11-15 07:00:51.358642,3.3,-29.8125
2024-11-15 07:00:51.562937,6.7,-29.84375
2024-11-15 07:00:51.766679,2.8,-29.921875
2024-11-15 07:00:51.972091,0.5,-30.109375
2024-11-15 07:00:52.177597,26.3,-30.03125
2024-11-15 07:00:52.383299,1.9,-30.125
2024-11-15 07:00:52.588332,7.2,-30.09375
2024-11-15 07:00:52.794145,1.9,-30.125
2024-11-15 07:00:52.996736,5.4,-30.1875
2024-11-15 07:00:53.201265,19.2,-30.15625
2024-11-15 07:00:53.408488,2.5,-30.1875
2024-11-15 07:00:53.613474,8.1,-30.15625
2024-11-15 07:00:53.818610,2.7,-30.1875
2024-11-15 07:00:54.024381,8.7,-30.125
2024-11-15 07:00:54.229893,11.6,-30.125
2024-11-15 07:00:54.434882,5.9,-30.328125
2024-11-15 07:00:54.640514,7.7,-30.3125
2024-11-15 07:00:54.844698,1.6,-30.40625
2024-11-15 07:00:55.048700,10.5,-30.390625
2024-11-15 07:00:55.251613,9.4,-30.296875
2024-11-15 07:00:55.456604,1.5,-30.3125
2024-11-15 07:00:55.659918,6.9,-30.3125
2024-11-15 07:00:55.863565,6.4,-30.4375
2024-11-15 07:00:56.065217,32.3,-30.265625
2024-11-15 07:00:56.268131,2.0,-30.25
2024-11-15 07:00:56.471621,4.8,-30.296875
2024-11-15 07:00:56.675829,0.8,-30.296875
2024-11-15 07:00:56.878393,1.0,-30.328125
2024-11-15 07:00:57.082990,20.1,-30.28125
2024-11-15 07:00:57.285031,0.5,-30.3125
2024-11-15 07:00:57.489284,10.4,-30.3125
2024-11-15 07:00:57.695151,0.5,-30.390625
2024-11-15 07:00:57.899303,1.6,-30.421875
2024-11-15 07:00:58.106056,28.7,-30.359375
2024-11-15 07:00:58.313247,0.6,-30.359375
2024-11-15 07:00:58.517419,5.1,-30.359375
2024-11-15 07:00:58.721379,0.8,-30.359375
2024-11-15 07:00:58.933504,6.1,-30.390625
2024-11-15 07:00:59.139479,27.8,-30.5
2024-11-15 07:00:59.344192,0.9,-30.5
2024-11-15 07:00:59.547273,8.9,-30.5
2024-11-15 07:00:59.752490,3.4,-30.53125
2024-11-15 07:00:59.956440,0.2,-30.53125
2024-11-15 07:01:00.161454,24.5,-30.875
2024-11-15 07:01:00.366761,5.1,-30.90625
2024-11-15 07:01:00.571226,4.0,-30.890625
2024-11-15 07:01:00.776650,2.7,-30.921875
2024-11-15 07:01:00.981299,0.1,-30.921875
2024-11-15 07:01:01.185352,27.0,-30.171875
2024-11-15 07:01:01.390486,1.3,-30.203125
2024-11-15 07:01:01.596595,2.9,-30.171875
2024-11-15 07:01:01.799948,2.1,-30.203125
2024-11-15 07:01:02.004083,3.8,-30.203125
2024-11-15 07:01:02.208369,17.5,-29.421875
2024-11-15 07:01:02.413273,1.4,-29.453125
2024-11-15 07:01:02.617838,6.6,-29.421875
2024-11-15 07:01:02.822787,3.0,-29.453125
2024-11-15 07:01:03.028760,11.8,-29.390625
2024-11-15 07:01:03.233819,19.0,-29.109375
2024-11-15 07:01:03.439590,6.2,-29.140625
2024-11-15 07:01:03.643543,7.3,-29.109375
2024-11-15 07:01:03.849760,3.0,-29.140625
2024-11-15 07:01:04.054414,23.4,-28.984375
2024-11-15 07:01:04.258616,5.8,-28.953125
2024-11-15 07:01:04.462857,1.8,-28.96875
2024-11-15 07:01:04.666561,5.9,-28.953125
2024-11-15 07:01:04.871279,7.4,-28.984375
