timestamp,cpu_usage,memory_usage
2024-11-15 02:42:13.157582,18.5,34.109375
2024-11-15 02:42:13.361957,10.8,33.734375
2024-11-15 02:42:13.567054,6.7,33.734375
2024-11-15 02:42:13.772592,2.7,33.703125
2024-11-15 02:42:13.978620,0.4,33.703125
2024-11-15 02:42:14.184058,20.7,33.875
2024-11-15 02:42:14.386575,1.9,33.90625
2024-11-15 02:42:14.590173,4.0,33.9375
2024-11-15 02:42:14.793428,2.5,33.90625
2024-11-15 02:42:14.999436,0.3,33.90625
2024-11-15 02:42:15.202883,26.8,34.078125
2024-11-15 02:42:15.408133,1.5,34.046875
2024-11-15 02:42:15.613704,5.5,34.078125
2024-11-15 02:42:15.819644,2.2,34.046875
2024-11-15 02:42:16.024861,18.6,34.140625
2024-11-15 02:42:16.229748,31.3,35.171875
2024-11-15 02:42:16.432692,1.3,35.140625
2024-11-15 02:42:16.638393,6.5,35.1875
2024-11-15 02:42:16.843627,2.3,35.15625
2024-11-15 02:42:17.047071,14.3,35.21875
2024-11-15 02:42:17.254950,14.5,35.515625
2024-11-15 02:42:17.459080,1.8,35.5
2024-11-15 02:42:17.662462,4.5,35.40625
2024-11-15 02:42:17.869281,2.4,35.375
2024-11-15 02:42:18.074318,25.8,35.421875
2024-11-15 02:42:18.277988,1.8,35.421875
2024-11-15 02:42:18.483476,9.4,35.421875
2024-11-15 02:42:18.691399,0.9,35.421875
2024-11-15 02:42:18.895796,1.8,35.390625
2024-11-15 02:42:19.101348,25.6,35.421875
2024-11-15 02:42:19.304183,1.5,35.421875
2024-11-15 02:42:19.507680,8.9,35.421875
2024-11-15 02:42:19.712650,0.8,35.421875
2024-11-15 02:42:19.915541,1.1,35.390625
2024-11-15 02:42:20.119951,22.1,35.421875
2024-11-15 02:42:20.324747,3.5,35.390625
2024-11-15 02:42:20.530237,6.9,35.421875
2024-11-15 02:42:20.735265,0.6,34.984375
2024-11-15 02:42:20.939083,1.7,34.953125
2024-11-15 02:42:21.142946,21.4,35.0
2024-11-15 02:42:21.346915,2.5,34.96875
2024-11-15 02:42:21.551018,3.9,34.140625
2024-11-15 02:42:21.753892,1.6,34.109375
2024-11-15 02:42:21.958577,15.2,49.15625
2024-11-15 02:42:22.164130,26.5,49.578125
2024-11-15 02:42:22.368073,4.0,49.546875
2024-11-15 02:42:22.573606,7.7,49.578125
2024-11-15 02:42:22.776775,1.5,49.546875
2024-11-15 02:42:22.980549,0.2,49.546875
2024-11-15 02:42:23.185274,22.4,49.703125
2024-11-15 02:42:23.390289,3.5,49.671875
2024-11-15 02:42:23.595883,5.4,49.71875
2024-11-15 02:42:23.801220,2.5,49.6875
2024-11-15 02:42:24.006735,4.5,49.703125
2024-11-15 02:42:24.212263,26.3,49.71875
2024-11-15 02:42:24.417332,3.2,49.6875
2024-11-15 02:42:24.622856,7.7,49.71875
2024-11-15 02:42:24.827072,2.5,49.6875
2024-11-15 02:42:25.031736,21.4,49.828125
2024-11-15 02:42:25.234647,18.2,50.671875
2024-11-15 02:42:25.437690,2.0,50.640625
2024-11-15 02:42:25.647992,3.8,49.890625
2024-11-15 02:42:25.852863,1.3,49.859375
2024-11-15 02:42:26.056688,17.8,49.890625
2024-11-15 02:42:26.260404,9.7,50.015625
2024-11-15 02:42:26.466239,5.4,50.015625
2024-11-15 02:42:26.671353,6.9,50.015625
2024-11-15 02:42:26.877331,1.8,49.984375
2024-11-15 02:42:27.082967,31.3,50.6875
2024-11-15 02:42:27.285014,2.1,50.6875
2024-11-15 02:42:27.490874,9.1,50.6875
2024-11-15 02:42:27.696316,0.9,50.6875
2024-11-15 02:42:27.902484,1.8,50.65625
2024-11-15 02:42:28.108320,22.5,51.15625
2024-11-15 02:42:28.312640,2.1,51.15625
2024-11-15 02:42:28.518859,7.0,51.171875
2024-11-15 02:42:28.724398,0.8,51.171875
2024-11-15 02:42:28.930291,2.0,51.140625
2024-11-15 02:42:29.136102,26.7,51.234375
2024-11-15 02:42:29.340388,2.1,50.953125
2024-11-15 02:42:29.544949,8.2,50.984375
2024-11-15 02:42:29.750205,2.7,51.015625
2024-11-15 02:42:29.954797,1.5,50.984375
2024-11-15 02:42:30.158619,33.2,51.015625
2024-11-15 02:42:30.362844,5.7,50.984375
2024-11-15 02:42:30.566164,8.2,51.015625
2024-11-15 02:42:30.770718,2.6,50.984375
2024-11-15 02:42:30.975440,0.3,50.984375
2024-11-15 02:42:31.178016,21.6,51.015625
2024-11-15 02:42:31.380396,2.1,50.984375
2024-11-15 02:42:31.583941,4.4,50.296875
2024-11-15 02:42:31.789220,1.8,48.953125
2024-11-15 02:42:31.991952,0.5,48.953125
2024-11-15 02:42:32.197653,29.8,49.46875
2024-11-15 02:42:32.403131,3.3,49.4375
2024-11-15 02:42:32.609114,8.5,49.46875
2024-11-15 02:42:32.814832,2.2,49.4375
2024-11-15 02:42:33.019867,7.5,49.484375
2024-11-15 02:42:33.225403,20.6,49.84375
2024-11-15 02:42:33.430217,1.9,49.828125
2024-11-15 02:42:33.633514,7.0,49.859375
2024-11-15 02:42:33.839070,1.9,49.828125
2024-11-15 02:42:34.050907,20.8,49.984375
2024-11-15 02:42:34.253932,21.7,50.125
2024-11-15 02:42:34.458496,2.7,50.140625
2024-11-15 02:42:34.675182,8.7,50.171875
2024-11-15 02:42:34.879478,2.6,50.140625
2024-11-15 02:42:35.084187,30.6,50.21875
2024-11-15 02:42:35.288354,4.4,50.234375
2024-11-15 02:42:35.490803,6.2,49.421875
2024-11-15 02:42:35.694061,0.9,49.421875
2024-11-15 02:42:35.900329,2.3,49.296875
2024-11-15 02:42:36.106967,27.1,49.828125
2024-11-15 02:42:36.312469,0.8,47.671875
2024-11-15 02:42:36.514735,5.9,30.796875
2024-11-15 02:42:36.718439,0.6,30.21875
2024-11-15 02:42:36.920199,1.1,29.359375
2024-11-15 02:42:37.124647,22.8,30.859375
2024-11-15 02:42:37.329725,1.2,30.171875
2024-11-15 02:42:37.533343,4.7,29.4375
2024-11-15 02:42:37.737335,1.2,29.40625
2024-11-15 02:42:37.940678,0.1,29.375
2024-11-15 02:42:38.144151,20.3,29.921875
2024-11-15 02:42:38.345950,0.6,29.9375
2024-11-15 02:42:38.550070,5.5,29.90625
2024-11-15 02:42:38.754441,3.2,29.3125
2024-11-15 02:42:38.958644,0.1,29.078125
2024-11-15 02:42:39.161886,17.3,28.5625
2024-11-15 02:42:39.364398,3.5,28.59375
2024-11-15 02:42:39.571363,4.1,28.609375
2024-11-15 02:42:39.775087,1.5,28.515625
2024-11-15 02:42:39.978291,0.2,28.484375
2024-11-15 02:42:40.181754,18.8,28.21875
2024-11-15 02:42:40.385792,2.2,28.171875
2024-11-15 02:42:40.590380,4.0,28.203125
2024-11-15 02:42:40.794565,2.5,28.171875
2024-11-15 02:42:41.000932,0.4,28.140625
2024-11-15 02:42:41.207134,22.5,29.765625
2024-11-15 02:42:41.412697,3.3,29.8125
2024-11-15 02:42:41.616738,6.1,29.84375
2024-11-15 02:42:41.821472,4.7,29.828125
2024-11-15 02:42:42.024612,5.3,30.5
2024-11-15 02:42:42.226917,18.7,30.546875
2024-11-15 02:42:42.429882,2.3,30.5625
2024-11-15 02:42:42.634130,4.1,30.546875
2024-11-15 02:42:42.838733,2.2,30.515625
2024-11-15 02:42:43.043762,12.6,39.65625
2024-11-15 02:42:43.246766,21.4,43.421875
2024-11-15 02:42:43.450667,2.4,43.46875
2024-11-15 02:42:43.653483,5.4,43.515625
2024-11-15 02:42:43.858366,2.3,43.484375
2024-11-15 02:42:44.065911,20.5,44.578125
2024-11-15 02:42:44.270823,3.1,44.59375
2024-11-15 02:42:44.475140,8.1,44.65625
2024-11-15 02:42:44.678722,1.1,44.65625
2024-11-15 02:42:44.883327,1.8,44.625
2024-11-15 02:42:45.087820,20.7,45.296875
2024-11-15 02:42:45.292266,0.8,45.296875
2024-11-15 02:42:45.495909,2.3,45.40625
2024-11-15 02:42:45.698835,6.4,45.453125
2024-11-15 02:42:45.902850,1.9,45.421875
2024-11-15 02:42:46.107287,25.2,45.46875
2024-11-15 02:42:46.312300,3.4,45.46875
2024-11-15 02:42:46.515348,8.4,45.53125
2024-11-15 02:42:46.718876,1.1,45.53125
2024-11-15 02:42:46.924252,1.7,45.5
2024-11-15 02:42:47.128616,23.7,46.109375
2024-11-15 02:42:47.333998,1.5,46.078125
2024-11-15 02:42:47.538781,5.1,46.140625
2024-11-15 02:42:47.742498,1.1,46.140625
2024-11-15 02:42:47.944135,0.7,46.109375
2024-11-15 02:42:48.148534,21.1,46.453125
2024-11-15 02:42:48.351853,1.5,46.421875
2024-11-15 02:42:48.557023,7.4,46.453125
2024-11-15 02:42:48.760425,2.1,46.421875
2024-11-15 02:42:48.965500,0.3,46.421875
2024-11-15 02:42:49.169869,23.5,46.5
2024-11-15 02:42:49.373679,0.9,46.46875
2024-11-15 02:42:49.576851,7.6,46.546875
2024-11-15 02:42:49.780274,2.3,46.515625
2024-11-15 02:42:49.984633,0.3,46.515625
2024-11-15 02:42:50.189832,24.0,46.578125
2024-11-15 02:42:50.393079,1.3,46.046875
2024-11-15 02:42:50.597750,6.5,46.109375
2024-11-15 02:42:50.800720,1.5,46.078125
2024-11-15 02:42:51.003124,0.5,46.078125
2024-11-15 02:42:51.207286,19.2,46.625
2024-11-15 02:42:51.410086,1.1,46.59375
2024-11-15 02:42:51.615342,3.5,46.625
2024-11-15 02:42:51.820541,3.8,46.59375
2024-11-15 02:42:52.024088,9.4,47.265625
2024-11-15 02:42:52.228666,37.6,46.609375
2024-11-15 02:42:52.432238,1.5,46.578125
2024-11-15 02:42:52.637376,8.0,46.609375
2024-11-15 02:42:52.840978,1.0,46.578125
2024-11-15 02:42:53.045192,22.3,46.625
2024-11-15 02:42:53.248667,7.9,46.71875
2024-11-15 02:42:53.450295,1.8,46.6875
2024-11-15 02:42:53.653844,3.1,46.71875
2024-11-15 02:42:53.858338,1.3,46.6875
2024-11-15 02:42:54.061669,9.0,46.75
2024-11-15 02:42:54.265232,9.4,46.765625
2024-11-15 02:42:54.468170,4.7,46.765625
2024-11-15 02:42:54.684999,3.4,46.765625
2024-11-15 02:42:54.890841,2.0,46.734375
2024-11-15 02:42:55.096188,23.2,46.765625
2024-11-15 02:42:55.300475,3.3,46.765625
2024-11-15 02:42:55.504609,5.8,46.34375
2024-11-15 02:42:55.708983,0.8,46.34375
2024-11-15 02:42:55.912066,1.8,46.3125
2024-11-15 02:42:56.115831,24.5,46.8125
2024-11-15 02:42:56.318733,0.6,46.8125
2024-11-15 02:42:56.522544,5.2,46.796875
2024-11-15 02:42:56.725607,0.7,46.796875
2024-11-15 02:42:56.931263,1.8,46.765625
2024-11-15 02:42:57.137086,20.7,47.203125
2024-11-15 02:42:57.341336,1.4,47.171875
2024-11-15 02:42:57.545300,6.8,47.203125
2024-11-15 02:42:57.749851,1.0,47.203125
2024-11-15 02:42:57.954826,1.4,47.171875
2024-11-15 02:42:58.159595,22.5,47.265625
2024-11-15 02:42:58.362831,1.4,47.234375
2024-11-15 02:42:58.567246,5.7,47.3125
2024-11-15 02:42:58.770207,1.7,47.28125
2024-11-15 02:42:58.973281,0.2,47.28125
2024-11-15 02:42:59.177505,22.0,48.078125
2024-11-15 02:42:59.381787,1.3,48.046875
2024-11-15 02:42:59.586103,7.5,48.0625
2024-11-15 02:42:59.790164,3.7,48.03125
2024-11-15 02:42:59.995160,0.4,48.03125
2024-11-15 02:43:00.200710,19.5,48.140625
2024-11-15 02:43:00.404625,1.1,48.109375
2024-11-15 02:43:00.607323,7.8,48.140625
2024-11-15 02:43:00.810595,1.9,48.109375
2024-11-15 02:43:01.013793,3.1,48.109375
2024-11-15 02:43:01.218547,18.5,48.21875
2024-11-15 02:43:01.421841,1.5,48.1875
2024-11-15 02:43:01.625334,21.1,47.609375
2024-11-15 02:43:01.831001,4.3,47.578125
2024-11-15 02:43:02.035718,11.8,47.625
2024-11-15 02:43:02.243796,15.7,47.625
2024-11-15 02:43:02.448351,1.6,47.59375
2024-11-15 02:43:02.661977,7.6,47.625
2024-11-15 02:43:02.867175,2.3,46.453125
2024-11-15 02:43:03.071844,25.0,47.015625
2024-11-15 02:43:03.276833,0.6,47.015625
2024-11-15 02:43:03.480509,7.9,47.015625
2024-11-15 02:43:03.685383,1.9,47.046875
2024-11-15 02:43:03.891181,1.6,47.015625
2024-11-15 02:43:04.096523,23.0,47.359375
2024-11-15 02:43:04.302226,4.0,47.390625
2024-11-15 02:43:04.505091,4.9,47.390625
2024-11-15 02:43:04.707687,1.4,47.453125
2024-11-15 02:43:04.911851,0.8,47.484375
2024-11-15 02:43:05.115463,20.8,47.6875
2024-11-15 02:43:05.320955,0.7,47.6875
2024-11-15 02:43:05.523628,4.9,47.59375
2024-11-15 02:43:05.727948,1.4,28.4375
2024-11-15 02:43:05.933463,1.8,28.40625
2024-11-15 02:43:06.143241,23.6,28.515625
2024-11-15 02:43:06.346092,1.4,28.484375
2024-11-15 02:43:06.548487,7.3,28.515625
2024-11-15 02:43:06.753759,3.4,28.484375
2024-11-15 02:43:06.959114,0.3,28.484375
2024-11-15 02:43:07.165721,22.0,28.59375
2024-11-15 02:43:07.370089,1.6,28.171875
2024-11-15 02:43:07.575262,4.9,27.984375
2024-11-15 02:43:07.780699,2.2,27.953125
2024-11-15 02:43:07.984751,0.4,27.953125
2024-11-15 02:43:08.188023,19.9,28.0
2024-11-15 02:43:08.392063,1.5,27.96875
2024-11-15 02:43:08.597053,8.4,28.0
2024-11-15 02:43:08.802190,2.2,27.96875
2024-11-15 02:43:09.005895,2.4,27.96875
2024-11-15 02:43:09.210951,23.3,28.0
2024-11-15 02:43:09.414884,1.2,27.96875
2024-11-15 02:43:09.620245,8.6,28.0
2024-11-15 02:43:09.825521,2.0,27.96875
2024-11-15 02:43:10.030262,6.9,28.0
2024-11-15 02:43:10.234513,11.6,28.0
2024-11-15 02:43:10.439812,1.3,27.9375
2024-11-15 02:43:10.648643,4.4,27.6875
2024-11-15 02:43:10.852858,12.3,27.71875
2024-11-15 02:43:11.057387,25.7,27.953125
2024-11-15 02:43:11.260423,1.4,27.96875
2024-11-15 02:43:11.463991,2.0,27.953125
2024-11-15 02:43:11.670646,6.8,27.96875
2024-11-15 02:43:11.876435,1.5,27.9375
2024-11-15 02:43:12.081763,25.6,28.078125
2024-11-15 02:43:12.287956,1.0,28.078125
2024-11-15 02:43:12.491718,7.2,28.078125
2024-11-15 02:43:12.697146,2.1,28.078125
2024-11-15 02:43:12.902720,1.7,28.046875
2024-11-15 02:43:13.107138,21.1,27.90625
2024-11-15 02:43:13.311521,0.8,27.90625
2024-11-15 02:43:13.516052,6.8,27.90625
2024-11-15 02:43:13.719947,5.0,27.703125
2024-11-15 02:43:13.923239,1.3,27.671875
2024-11-15 02:43:14.128373,29.5,27.703125
2024-11-15 02:43:14.333530,4.4,27.671875
2024-11-15 02:43:14.538178,5.8,27.703125
2024-11-15 02:43:14.741770,3.8,27.671875
2024-11-15 02:43:14.947370,0.3,27.671875
2024-11-15 02:43:15.154314,27.5,27.703125
2024-11-15 02:43:15.357825,0.6,27.703125
2024-11-15 02:43:15.560780,6.8,3.359375
2024-11-15 02:43:15.765093,2.3,3.328125
2024-11-15 02:43:15.969272,0.1,-3.828125
2024-11-15 02:43:16.172884,20.0,-3.328125
2024-11-15 02:43:16.377190,1.5,-3.359375
2024-11-15 02:43:16.582647,5.8,-3.328125
2024-11-15 02:43:16.788440,3.4,-3.359375
2024-11-15 02:43:16.993290,0.3,-3.359375
2024-11-15 02:43:17.198290,27.4,-2.84375
2024-11-15 02:43:17.401812,1.2,-2.9375
2024-11-15 02:43:17.603907,6.1,-3.171875
2024-11-15 02:43:17.809558,3.6,-3.203125
2024-11-15 02:43:18.012891,3.9,-3.21875
2024-11-15 02:43:18.217723,19.1,-2.984375
2024-11-15 02:43:18.422463,1.5,-3.015625
2024-11-15 02:43:18.627905,6.5,-2.984375
2024-11-15 02:43:18.833823,5.7,-3.015625
2024-11-15 02:43:19.039263,16.5,-2.96875
2024-11-15 02:43:19.246741,16.0,-2.96875
2024-11-15 02:43:19.450725,1.5,-3.0
2024-11-15 02:43:19.654370,7.1,-2.96875
2024-11-15 02:43:19.859468,1.9,-3.0
2024-11-15 02:43:20.075397,9.7,-4.390625
2024-11-15 02:43:20.282762,20.0,-2.53125
2024-11-15 02:43:20.485711,7.9,-2.53125
2024-11-15 02:43:20.691727,1.9,-2.53125
2024-11-15 02:43:20.895409,1.1,-2.5625
2024-11-15 02:43:21.098700,17.7,-2.390625
2024-11-15 02:43:21.302077,0.5,-4.109375
2024-11-15 02:43:21.505624,3.9,-4.109375
2024-11-15 02:43:21.707979,2.7,-4.109375
2024-11-15 02:43:21.913056,1.3,-4.140625
2024-11-15 02:43:22.118355,30.0,-4.0625
2024-11-15 02:43:22.325890,4.5,-4.046875
2024-11-15 02:43:22.530012,6.4,-4.015625
2024-11-15 02:43:22.733788,1.8,-4.015625
2024-11-15 02:43:22.938106,1.1,-4.046875
2024-11-15 02:43:23.141148,28.3,-3.984375
2024-11-15 02:43:23.344856,1.6,-3.96875
2024-11-15 02:43:23.549116,6.0,-3.9375
2024-11-15 02:43:23.754478,3.7,-3.96875
2024-11-15 02:43:23.959795,0.3,-3.96875
2024-11-15 02:43:24.166086,22.7,-3.890625
2024-11-15 02:43:24.371625,1.2,-3.921875
2024-11-15 02:43:24.576354,4.8,-3.890625
2024-11-15 02:43:24.781666,5.4,-3.921875
2024-11-15 02:43:24.985251,0.3,-3.921875
2024-11-15 02:43:25.228660,26.3,-3.890625
2024-11-15 02:43:25.432015,1.7,-3.921875
2024-11-15 02:43:25.635419,6.5,-18.890625
2024-11-15 02:43:25.840849,3.3,-18.921875
2024-11-15 02:43:26.044969,9.1,-18.890625
2024-11-15 02:43:26.255128,15.2,-19.296875
2024-11-15 02:43:26.459488,2.3,-19.453125
2024-11-15 02:43:26.667926,6.1,-19.4375
2024-11-15 02:43:26.872419,1.9,-19.703125
2024-11-15 02:43:27.076490,23.8,-18.015625
2024-11-15 02:43:27.277795,0.6,-18.015625
2024-11-15 02:43:27.480317,5.0,-18.109375
2024-11-15 02:43:27.684308,2.4,-18.109375
2024-11-15 02:43:27.888767,3.0,-18.140625
2024-11-15 02:43:28.093731,22.3,-17.953125
2024-11-15 02:43:28.296205,0.6,-17.953125
2024-11-15 02:43:28.500152,7.5,-17.953125
2024-11-15 02:43:28.704763,3.6,-17.953125
2024-11-15 02:43:28.908586,2.8,-17.953125
2024-11-15 02:43:29.113067,27.2,-17.875
2024-11-15 02:43:29.318541,3.8,-29.53125
2024-11-15 02:43:29.522168,4.4,-38.875
2024-11-15 02:43:29.725977,1.1,-41.109375
2024-11-15 02:43:29.930318,4.7,-37.5
2024-11-15 02:43:30.135851,35.7,-31.203125
2024-11-15 02:43:30.340203,0.8,-32.078125
2024-11-15 02:43:30.543968,4.4,-36.78125
2024-11-15 02:43:30.748488,2.2,-36.78125
2024-11-15 02:43:30.953922,2.3,-36.421875
2024-11-15 02:43:31.157747,24.2,-34.0
2024-11-15 02:43:31.362882,1.6,-34.015625
2024-11-15 02:43:31.567182,6.4,-33.96875
2024-11-15 02:43:31.769244,6.2,-33.5
2024-11-15 02:43:31.974514,0.3,-33.421875
2024-11-15 02:43:32.194368,28.1,-31.21875
2024-11-15 02:43:32.397912,2.0,-31.390625
2024-11-15 02:43:32.601366,2.9,-31.546875
2024-11-15 02:43:32.804279,2.4,-31.375
2024-11-15 02:43:33.007224,2.2,-29.125
2024-11-15 02:43:33.211281,23.1,-27.9375
2024-11-15 02:43:33.415775,1.9,-27.96875
2024-11-15 02:43:33.619222,6.3,-27.90625
2024-11-15 02:43:33.824375,3.2,-27.671875
2024-11-15 02:43:34.029704,11.2,-25.171875
2024-11-15 02:43:34.232697,12.8,-24.90625
2024-11-15 02:43:34.438267,1.3,-24.96875
2024-11-15 02:43:34.642825,5.4,-24.9375
2024-11-15 02:43:34.848406,3.6,-24.765625
2024-11-15 02:43:35.052602,19.1,-22.828125
2024-11-15 02:43:35.257281,10.0,-22.640625
2024-11-15 02:43:35.465385,2.0,-22.640625
2024-11-15 02:43:35.670377,7.0,-22.625
2024-11-15 02:43:35.874961,2.8,-23.078125
2024-11-15 02:43:36.080206,25.3,-21.0625
2024-11-15 02:43:36.284850,0.9,-21.046875
2024-11-15 02:43:36.489252,6.8,-21.03125
2024-11-15 02:43:36.694324,3.3,-20.890625
2024-11-15 02:43:36.898306,3.3,-21.109375
2024-11-15 02:43:37.104370,27.0,-20.171875
2024-11-15 02:43:37.309740,5.4,-21.15625
2024-11-15 02:43:37.513742,6.0,-21.140625
2024-11-15 02:43:37.718362,1.1,-21.15625
2024-11-15 02:43:37.923925,2.1,-21.140625
2024-11-15 02:43:38.128549,23.2,-20.828125
2024-11-15 02:43:38.331297,1.2,-20.859375
2024-11-15 02:43:38.535192,3.9,-20.9375
2024-11-15 02:43:38.739829,4.3,-20.9375
2024-11-15 02:43:38.945514,1.5,-20.875
2024-11-15 02:43:39.150701,24.4,-20.765625
2024-11-15 02:43:39.356416,3.5,-20.796875
2024-11-15 02:43:39.560669,5.7,-20.765625
2024-11-15 02:43:39.764912,3.0,-20.796875
2024-11-15 02:43:39.969725,1.3,-20.78125
2024-11-15 02:43:40.175249,34.6,-19.0625
2024-11-15 02:43:40.380439,1.2,-19.453125
2024-11-15 02:43:40.583800,5.5,-19.421875
2024-11-15 02:43:40.788979,2.1,-19.453125
2024-11-15 02:43:40.994545,1.6,-19.390625
2024-11-15 02:43:41.200569,25.6,-19.109375
2024-11-15 02:43:41.405382,1.1,-19.140625
2024-11-15 02:43:41.611255,5.2,-19.296875
2024-11-15 02:43:41.816788,2.0,-19.328125
2024-11-15 02:43:42.035597,11.6,-19.25
2024-11-15 02:43:42.242787,15.2,-19.21875
2024-11-15 02:43:42.450362,1.4,-19.25
2024-11-15 02:43:42.654611,7.2,-19.21875
2024-11-15 02:43:42.861733,3.5,-19.21875
2024-11-15 02:43:43.066749,25.6,-19.140625
2024-11-15 02:43:43.270835,0.7,-19.140625
2024-11-15 02:43:43.476420,6.0,-19.140625
2024-11-15 02:43:43.681732,0.8,-19.140625
2024-11-15 02:43:43.885211,2.1,-19.15625
2024-11-15 02:43:44.087437,20.7,-19.109375
2024-11-15 02:43:44.291758,1.2,-19.15625
2024-11-15 02:43:44.495503,7.1,-19.15625
2024-11-15 02:43:44.700843,0.6,-19.15625
2024-11-15 02:43:44.905321,3.1,-19.1875
2024-11-15 02:43:45.110145,21.2,-19.140625
2024-11-15 02:43:45.315231,1.8,-19.171875
2024-11-15 02:43:45.521182,4.9,-19.140625
2024-11-15 02:43:45.727084,0.9,-19.71875
2024-11-15 02:43:45.932020,3.6,-19.75
2024-11-15 02:43:46.137900,21.5,-19.421875
2024-11-15 02:43:46.343029,1.5,-19.453125
2024-11-15 02:43:46.546078,7.4,-19.421875
2024-11-15 02:43:46.749727,2.3,-19.453125
2024-11-15 02:43:46.953511,1.6,-19.40625
2024-11-15 02:43:47.157915,23.5,-19.15625
2024-11-15 02:43:47.364580,1.6,-19.1875
2024-11-15 02:43:47.569147,4.9,-19.15625
2024-11-15 02:43:47.775251,2.5,-19.3125
2024-11-15 02:43:47.981677,1.3,-19.28125
2024-11-15 02:43:48.185970,24.2,-19.171875
2024-11-15 02:43:48.389717,1.4,-19.203125
2024-11-15 02:43:48.594335,5.7,-19.171875
2024-11-15 02:43:48.797865,2.0,-19.203125
2024-11-15 02:43:49.002715,1.6,-19.1875
2024-11-15 02:43:49.205796,33.2,-18.65625
2024-11-15 02:43:49.410360,1.0,-18.6875
2024-11-15 02:43:49.613393,3.8,-18.65625
2024-11-15 02:43:49.817092,3.7,-18.6875
2024-11-15 02:43:50.022510,4.8,-18.609375
2024-11-15 02:43:50.226345,23.5,-19.484375
2024-11-15 02:43:50.429664,1.8,-19.515625
2024-11-15 02:43:50.635703,4.7,-19.484375
2024-11-15 02:43:50.840677,1.7,-19.515625
2024-11-15 02:43:51.044356,15.5,-19.234375
2024-11-15 02:43:51.247426,7.0,-19.109375
2024-11-15 02:43:51.450850,1.2,-19.15625
2024-11-15 02:43:51.655067,3.0,-19.125
2024-11-15 02:43:51.860029,2.0,-19.15625
2024-11-15 02:43:52.064297,17.3,-18.9375
2024-11-15 02:43:52.268104,6.6,-18.984375
2024-11-15 02:43:52.471647,3.8,-18.984375
2024-11-15 02:43:52.678436,3.8,-18.984375
