timestamp,cpu_usage,memory_usage
2024-11-14 21:03:14.677172,2.5,46.0
2024-11-14 21:03:14.881937,1.9,45.96875
2024-11-14 21:03:15.086207,28.6,46.0
2024-11-14 21:03:15.288533,1.1,46.046875
2024-11-14 21:03:15.491625,8.9,46.046875
2024-11-14 21:03:15.696967,0.7,46.046875
2024-11-14 21:03:15.901966,2.4,46.015625
2024-11-14 21:03:16.105309,21.5,46.078125
2024-11-14 21:03:16.309052,1.3,46.109375
2024-11-14 21:03:16.512644,4.2,46.109375
2024-11-14 21:03:16.716424,4.1,46.140625
2024-11-14 21:03:16.924330,2.0,46.109375
2024-11-14 21:03:17.129210,24.3,46.203125
2024-11-14 21:03:17.332304,1.5,46.203125
2024-11-14 21:03:17.536813,9.6,46.203125
2024-11-14 21:03:17.743549,1.1,46.203125
2024-11-14 21:03:17.948731,2.7,46.171875
2024-11-14 21:03:18.152052,28.2,46.21875
2024-11-14 21:03:18.357694,1.9,46.234375
2024-11-14 21:03:18.562498,8.3,46.234375
2024-11-14 21:03:18.767452,2.4,46.203125
2024-11-14 21:03:18.972218,0.8,46.203125
2024-11-14 21:03:19.177150,31.0,46.265625
2024-11-14 21:03:19.382228,1.2,46.234375
2024-11-14 21:03:19.586836,7.8,46.265625
2024-11-14 21:03:19.791824,2.2,46.234375
2024-11-14 21:03:19.996533,0.6,46.234375
2024-11-14 21:03:20.201365,33.3,46.265625
2024-11-14 21:03:20.404751,1.1,46.21875
2024-11-14 21:03:20.610620,8.5,46.25
2024-11-14 21:03:20.819082,2.3,46.21875
2024-11-14 21:03:21.029879,5.7,46.234375
2024-11-14 21:03:21.234347,27.1,46.28125
2024-11-14 21:03:21.438023,2.0,46.25
2024-11-14 21:03:21.641956,7.5,46.28125
2024-11-14 21:03:21.845059,0.9,46.25
2024-11-14 21:03:22.048038,18.2,46.28125
2024-11-14 21:03:22.252264,3.2,46.28125
2024-11-14 21:03:22.455826,1.8,46.265625
2024-11-14 21:03:22.671738,7.1,46.328125
2024-11-14 21:03:22.877324,1.9,46.296875
2024-11-14 21:03:23.081726,20.0,46.328125
2024-11-14 21:03:23.284748,1.7,46.328125
2024-11-14 21:03:23.487593,7.5,46.328125
2024-11-14 21:03:23.690844,1.0,46.328125
2024-11-14 21:03:23.894078,1.4,46.296875
2024-11-14 21:03:24.099560,22.6,46.328125
2024-11-14 21:03:24.305024,2.0,46.296875
2024-11-14 21:03:24.507743,5.2,46.328125
2024-11-14 21:03:24.711284,0.6,46.328125
2024-11-14 21:03:24.915550,1.9,46.296875
2024-11-14 21:03:25.119412,29.8,46.375
2024-11-14 21:03:25.324751,1.6,46.375
2024-11-14 21:03:25.528737,6.5,46.375
2024-11-14 21:03:25.732249,2.3,46.3125
2024-11-14 21:03:25.936832,0.4,46.265625
2024-11-14 21:03:26.141789,24.9,46.3125
2024-11-14 21:03:26.347290,2.4,46.25
2024-11-14 21:03:26.550944,11.0,38.296875
2024-11-14 21:03:26.759292,4.2,38.046875
2024-11-14 21:03:26.963023,0.5,37.796875
2024-11-14 21:03:27.167981,26.4,38.046875
2024-11-14 21:03:27.373308,1.8,34.4375
2024-11-14 21:03:27.576069,3.4,31.734375
2024-11-14 21:03:27.779836,1.2,31.25
2024-11-14 21:03:27.982816,0.6,30.90625
2024-11-14 21:03:28.188819,25.6,31.21875
2024-11-14 21:03:28.396008,1.5,27.34375
2024-11-14 21:03:28.600332,7.4,27.46875
2024-11-14 21:03:28.804165,17.4,30.453125
2024-11-14 21:03:29.019622,1.9,29.984375
2024-11-14 21:03:29.235816,20.8,2.71875
2024-11-14 21:03:29.447171,2.0,-19.84375
2024-11-14 21:03:29.651848,3.8,-23.046875
2024-11-14 21:03:29.855085,1.1,-23.078125
2024-11-14 21:03:30.058610,9.7,-18.09375
2024-11-14 21:03:30.260606,3.3,-19.984375
2024-11-14 21:03:30.462616,2.2,-63.125
2024-11-14 21:03:30.665509,2.8,-63.109375
2024-11-14 21:03:30.882863,1.0,-69.0
2024-11-14 21:03:31.084167,28.6,-69.84375
2024-11-14 21:03:31.286853,1.8,-69.765625
2024-11-14 21:03:31.490488,7.3,-69.75
2024-11-14 21:03:31.695284,3.4,-69.578125
2024-11-14 21:03:31.902498,1.8,-76.421875
2024-11-14 21:03:32.105928,24.3,-77.09375
2024-11-14 21:03:32.311202,4.5,-76.796875
2024-11-14 21:03:32.513796,6.1,-76.96875
2024-11-14 21:03:32.717861,0.9,-76.953125
2024-11-14 21:03:32.921136,2.8,-74.75
2024-11-14 21:03:33.123957,21.9,-72.890625
2024-11-14 21:03:33.328205,2.1,-72.78125
2024-11-14 21:03:33.533117,3.8,-72.734375
2024-11-14 21:03:33.736222,0.7,-72.734375
2024-11-14 21:03:33.939388,1.5,-72.71875
2024-11-14 21:03:34.142782,15.5,-69.09375
2024-11-14 21:03:34.347198,2.7,-68.875
2024-11-14 21:03:34.552013,7.0,-68.8125
2024-11-14 21:03:34.757712,1.9,-68.828125
2024-11-14 21:03:34.962122,0.5,-68.734375
2024-11-14 21:03:35.165990,26.3,-65.578125
2024-11-14 21:03:35.369308,1.9,-65.40625
2024-11-14 21:03:35.574049,5.5,-65.359375
2024-11-14 21:03:35.780357,2.0,-65.359375
2024-11-14 21:03:35.984497,0.9,-65.28125
2024-11-14 21:03:36.189390,27.2,-61.4375
2024-11-14 21:03:36.394500,2.0,-61.28125
2024-11-14 21:03:36.599851,8.4,-61.21875
2024-11-14 21:03:36.805699,1.5,-61.25
2024-11-14 21:03:37.008687,2.3,-60.609375
2024-11-14 21:03:37.213015,19.1,-57.703125
2024-11-14 21:03:37.416612,2.3,-57.4375
2024-11-14 21:03:37.622655,8.6,-57.359375
2024-11-14 21:03:37.826975,1.7,-57.390625
2024-11-14 21:03:38.031421,14.8,-54.21875
2024-11-14 21:03:38.233630,17.5,-53.40625
2024-11-14 21:03:38.436204,2.6,-53.171875
2024-11-14 21:03:38.639927,3.9,-53.125
2024-11-14 21:03:38.842987,0.8,-53.15625
2024-11-14 21:03:39.045456,7.9,-51.65625
2024-11-14 21:03:39.247337,17.9,-49.328125
2024-11-14 21:03:39.450255,2.6,-49.171875
2024-11-14 21:03:39.653463,3.7,-49.109375
2024-11-14 21:03:39.858639,1.6,-49.140625
2024-11-14 21:03:40.061190,27.5,-45.59375
2024-11-14 21:03:40.263711,6.5,-45.578125
2024-11-14 21:03:40.466772,6.1,-45.5625
2024-11-14 21:03:40.670999,0.7,-45.53125
2024-11-14 21:03:40.876474,1.9,-45.5625
2024-11-14 21:03:41.080576,0.6,-45.90625
2024-11-14 21:03:41.284581,18.2,-43.109375
2024-11-14 21:03:41.488483,4.6,-42.90625
2024-11-14 21:03:41.691886,2.9,-42.671875
2024-11-14 21:03:41.895163,0.7,-42.640625
2024-11-14 21:03:42.099014,25.4,-39.953125
2024-11-14 21:03:42.302502,3.3,-39.609375
2024-11-14 21:03:42.506434,9.4,-39.546875
2024-11-14 21:03:42.711351,0.8,-39.53125
2024-11-14 21:03:42.916667,2.0,-39.5625
2024-11-14 21:03:43.119978,22.4,-36.75
2024-11-14 21:03:43.322769,1.7,-36.765625
2024-11-14 21:03:43.527296,6.7,-36.546875
2024-11-14 21:03:43.732069,0.6,-37.015625
2024-11-14 21:03:43.935717,1.2,-37.03125
2024-11-14 21:03:44.139669,26.1,-33.921875
2024-11-14 21:03:44.340894,1.9,-33.875
2024-11-14 21:03:44.543791,2.8,-33.828125
2024-11-14 21:03:44.747534,2.1,-33.859375
2024-11-14 21:03:44.952918,0.5,-33.859375
2024-11-14 21:03:45.158027,24.1,-31.34375
2024-11-14 21:03:45.362008,2.2,-31.234375
2024-11-14 21:03:45.566991,6.1,-31.1875
2024-11-14 21:03:45.772889,5.7,-31.1875
2024-11-14 21:03:45.978051,0.5,-31.1875
2024-11-14 21:03:46.182338,26.9,-28.40625
2024-11-14 21:03:46.385484,2.9,-28.375
2024-11-14 21:03:46.590974,7.7,-28.328125
2024-11-14 21:03:46.795084,2.2,-28.359375
2024-11-14 21:03:47.000200,0.7,-28.359375
2024-11-14 21:03:47.204046,26.9,-25.859375
2024-11-14 21:03:47.406873,2.9,-25.75
2024-11-14 21:03:47.611724,5.8,-25.671875
2024-11-14 21:03:47.817048,1.9,-25.703125
2024-11-14 21:03:48.022126,12.5,-28.46875
2024-11-14 21:03:48.227279,9.2,-27.859375
2024-11-14 21:03:48.431923,2.4,-27.734375
2024-11-14 21:03:48.636577,10.5,-27.53125
2024-11-14 21:03:48.839224,1.1,-27.59375
2024-11-14 21:03:49.044465,19.4,-25.296875
2024-11-14 21:03:49.248955,15.2,-43.078125
2024-11-14 21:03:49.451480,1.9,-42.953125
2024-11-14 21:03:49.654870,6.6,-48.265625
2024-11-14 21:03:49.857898,1.0,-48.375
2024-11-14 21:03:50.060870,19.5,-44.953125
2024-11-14 21:03:50.262967,3.1,-44.84375
2024-11-14 21:03:50.466158,4.4,-44.59375
2024-11-14 21:03:50.670877,4.9,-46.484375
2024-11-14 21:03:50.874568,1.3,-46.578125
2024-11-14 21:03:51.078340,32.3,-28.984375
2024-11-14 21:03:51.281843,12.3,-31.46875
2024-11-14 21:03:51.483370,6.7,-33.375
2024-11-14 21:03:51.689230,1.1,-33.15625
2024-11-14 21:03:51.897539,2.1,-33.03125
2024-11-14 21:03:52.104324,27.2,-30.125
2024-11-14 21:03:52.307792,0.6,-30.125
2024-11-14 21:03:52.510661,6.7,-29.859375
2024-11-14 21:03:52.714879,0.6,-29.84375
2024-11-14 21:03:52.917873,2.2,-27.828125
2024-11-14 21:03:53.121750,24.6,-24.8125
2024-11-14 21:03:53.325647,0.9,-24.8125
2024-11-14 21:03:53.529273,9.4,-24.5625
2024-11-14 21:03:53.733634,2.1,-24.578125
2024-11-14 21:03:53.938105,0.5,-24.5
2024-11-14 21:03:54.143182,23.5,-21.890625
2024-11-14 21:03:54.348616,1.1,-21.921875
2024-11-14 21:03:54.552576,8.9,-21.6875
2024-11-14 21:03:54.756059,4.3,-21.328125
2024-11-14 21:03:54.959738,0.5,-21.25
2024-11-14 21:03:55.163524,28.0,-19.265625
2024-11-14 21:03:55.366021,0.9,-19.296875
2024-11-14 21:03:55.568288,4.0,-19.125
2024-11-14 21:03:55.778414,1.1,-19.140625
2024-11-14 21:03:55.982291,0.8,-19.09375
2024-11-14 21:03:56.187209,22.3,-19.59375
2024-11-14 21:03:56.390939,1.3,-19.625
2024-11-14 21:03:56.595717,8.9,-19.59375
2024-11-14 21:03:56.800211,1.4,-19.625
2024-11-14 21:03:57.003170,1.3,-19.359375
2024-11-14 21:03:57.206840,21.3,-18.359375
2024-11-14 21:03:57.410397,1.7,-18.390625
2024-11-14 21:03:57.626753,6.5,-18.3125
2024-11-14 21:03:57.830175,3.0,-18.34375
2024-11-14 21:03:58.035405,14.1,-18.265625
2024-11-14 21:03:58.239570,22.4,-18.234375
2024-11-14 21:03:58.443405,3.0,-18.265625
2024-11-14 21:03:58.648377,8.2,-18.375
2024-11-14 21:03:58.851126,1.4,-18.40625
2024-11-14 21:03:59.053952,15.2,-18.34375
2024-11-14 21:03:59.256559,14.2,-18.921875
2024-11-14 21:03:59.459066,3.2,-18.890625
2024-11-14 21:03:59.663274,7.3,-18.875
2024-11-14 21:03:59.866147,0.9,-18.90625
2024-11-14 21:04:00.071036,16.9,-17.90625
2024-11-14 21:04:00.281517,2.3,-23.15625
2024-11-14 21:04:00.486552,4.3,-30.8125
2024-11-14 21:04:00.689625,0.7,-30.796875
2024-11-14 21:04:00.894760,1.9,-30.734375
2024-11-14 21:04:01.098505,21.8,-27.578125
2024-11-14 21:04:01.302647,0.7,-27.546875
2024-11-14 21:04:01.505243,5.1,-27.28125
2024-11-14 21:04:01.708962,3.3,-26.90625
2024-11-14 21:04:01.913552,2.0,-26.875
2024-11-14 21:04:02.125806,30.7,-23.828125
2024-11-14 21:04:02.328535,2.3,-23.75
2024-11-14 21:04:02.533514,4.5,-23.484375
2024-11-14 21:04:02.737288,1.2,-23.484375
2024-11-14 21:04:02.939569,0.3,-23.40625
2024-11-14 21:04:03.142522,21.6,-20.078125
2024-11-14 21:04:03.345736,1.1,-21.078125
2024-11-14 21:04:03.548481,4.4,-20.796875
2024-11-14 21:04:03.751921,1.2,-20.8125
2024-11-14 21:04:03.955031,0.1,-20.71875
2024-11-14 21:04:04.158124,22.2,-19.28125
2024-11-14 21:04:04.360677,1.0,-19.3125
2024-11-14 21:04:04.563970,4.2,-19.25
2024-11-14 21:04:04.767467,3.5,-19.28125
2024-11-14 21:04:04.971034,0.3,-19.28125
2024-11-14 21:04:05.175230,28.4,-18.8125
2024-11-14 21:04:05.377917,1.0,-18.84375
2024-11-14 21:04:05.580613,4.3,-18.765625
2024-11-14 21:04:05.783439,1.0,-23.90625
2024-11-14 21:04:05.986783,0.5,-24.171875
2024-11-14 21:04:06.191621,23.0,-20.640625
2024-11-14 21:04:06.395090,1.2,-20.671875
2024-11-14 21:04:06.598494,4.7,-20.5625
2024-11-14 21:04:06.802084,1.0,-28.671875
2024-11-14 21:04:07.008027,3.2,-27.546875
2024-11-14 21:04:07.210509,17.7,-25.859375
2024-11-14 21:04:07.414131,1.0,-25.890625
2024-11-14 21:04:07.624403,8.5,-29.484375
2024-11-14 21:04:07.828363,2.0,-29.390625
2024-11-14 21:04:08.033635,12.0,-27.234375
2024-11-14 21:04:08.238869,9.9,-26.859375
2024-11-14 21:04:08.442695,0.9,-26.890625
2024-11-14 21:04:08.647403,6.3,-26.875
2024-11-14 21:04:08.852369,1.3,-30.828125
2024-11-14 21:04:09.057583,19.8,-27.53125
2024-11-14 21:04:09.260302,8.1,-29.078125
2024-11-14 21:04:09.463678,2.3,-29.21875
2024-11-14 21:04:09.667342,4.0,-29.015625
2024-11-14 21:04:09.871004,1.4,-29.046875
2024-11-14 21:04:10.076468,20.1,-25.984375
2024-11-14 21:04:10.279875,2.2,-25.9375
2024-11-14 21:04:10.483212,4.3,-29.953125
2024-11-14 21:04:10.686175,4.2,-29.515625
2024-11-14 21:04:10.889610,1.6,-29.46875
2024-11-14 21:04:11.092228,16.7,-26.765625
2024-11-14 21:04:11.294687,2.5,-26.453125
2024-11-14 21:04:11.497268,4.6,-26.296875
2024-11-14 21:04:11.699871,0.5,-26.28125
2024-11-14 21:04:11.903534,1.1,-26.1875
2024-11-14 21:04:12.108439,18.2,-22.25
2024-11-14 21:04:12.311077,1.1,-22.265625
2024-11-14 21:04:12.514510,4.3,-22.109375
2024-11-14 21:04:12.717868,0.7,-22.078125
2024-11-14 21:04:12.921192,1.7,-22.015625
2024-11-14 21:04:13.123855,28.7,-18.703125
2024-11-14 21:04:13.331285,1.3,-18.734375
2024-11-14 21:04:13.534411,4.8,-18.734375
2024-11-14 21:04:13.737543,1.2,-18.765625
2024-11-14 21:04:13.940934,0.5,-18.734375
2024-11-14 21:04:14.144503,18.3,-19.296875
2024-11-14 21:04:14.347721,1.0,-19.328125
2024-11-14 21:04:14.550558,4.0,-19.65625
2024-11-14 21:04:14.753350,4.3,-19.6875
2024-11-14 21:04:14.957140,0.3,-19.6875
2024-11-14 21:04:15.160551,22.7,-20.359375
2024-11-14 21:04:15.363243,1.0,-20.390625
2024-11-14 21:04:15.567078,4.1,-20.3125
2024-11-14 21:04:15.771766,1.2,-20.34375
2024-11-14 21:04:15.975104,0.4,-20.328125
2024-11-14 21:04:16.180773,20.3,-19.078125
2024-11-14 21:04:16.383998,1.0,-19.109375
2024-11-14 21:04:16.589518,4.7,-19.578125
2024-11-14 21:04:16.794187,4.6,-19.578125
2024-11-14 21:04:16.998084,0.3,-19.5625
2024-11-14 21:04:17.201817,26.7,-19.359375
2024-11-14 21:04:17.406383,0.7,-19.390625
2024-11-14 21:04:17.609494,4.7,-19.34375
2024-11-14 21:04:17.812802,0.9,-19.375
2024-11-14 21:04:18.015419,3.6,-19.328125
2024-11-14 21:04:18.218139,16.6,-19.140625
2024-11-14 21:04:18.423899,1.0,-20.03125
2024-11-14 21:04:18.635126,8.9,-20.0
2024-11-14 21:04:18.840218,2.0,-20.03125
2024-11-14 21:04:19.044282,12.2,-18.4375
2024-11-14 21:04:19.246677,0.9,-18.359375
2024-11-14 21:04:19.450186,0.7,-18.375
2024-11-14 21:04:19.652670,4.2,-18.34375
2024-11-14 21:04:19.855944,0.8,-18.375
2024-11-14 21:04:20.059113,16.1,-17.9375
2024-11-14 21:04:20.261702,3.2,-17.703125
2024-11-14 21:04:20.464586,1.8,-18.03125
2024-11-14 21:04:20.667402,4.0,-18.03125
2024-11-14 21:04:20.870235,0.7,-18.0625
2024-11-14 21:04:21.073960,18.2,-17.71875
2024-11-14 21:04:21.277217,0.8,-17.71875
2024-11-14 21:04:21.479909,4.1,-17.71875
2024-11-14 21:04:21.684541,2.5,-17.71875
2024-11-14 21:04:21.892910,0.9,-17.75
2024-11-14 21:04:22.095822,22.4,-17.6875
2024-11-14 21:04:22.298497,0.6,-17.6875
2024-11-14 21:04:22.502128,4.6,-17.6875
2024-11-14 21:04:22.705766,4.3,-17.578125
2024-11-14 21:04:22.908381,0.9,-17.609375
2024-11-14 21:04:23.120028,19.8,-17.46875
2024-11-14 21:04:23.322860,1.6,-17.5
2024-11-14 21:04:23.526671,3.4,-17.46875
2024-11-14 21:04:23.729284,1.3,-17.640625
2024-11-14 21:04:23.932426,1.2,-17.671875
2024-11-14 21:04:24.136949,21.6,-17.515625
2024-11-14 21:04:24.339207,0.9,-17.546875
2024-11-14 21:04:24.542260,3.8,-17.625
2024-11-14 21:04:24.744721,1.9,-17.625
2024-11-14 21:04:24.947760,0.3,-17.625
2024-11-14 21:04:25.151860,19.0,-17.59375
2024-11-14 21:04:25.355474,1.0,-17.625
2024-11-14 21:04:25.558242,4.5,-17.53125
2024-11-14 21:04:25.761820,3.6,-17.5625
2024-11-14 21:04:25.965384,0.3,-17.5625
2024-11-14 21:04:26.168708,19.7,-17.515625
2024-11-14 21:04:26.370606,1.4,-17.5625
2024-11-14 21:04:26.573884,5.1,-17.484375
2024-11-14 21:04:26.776216,1.7,-17.515625
2024-11-14 21:04:26.979447,0.5,-17.515625
2024-11-14 21:04:27.182562,17.8,-17.40625
2024-11-14 21:04:27.385589,1.0,-17.4375
2024-11-14 21:04:27.592779,4.2,-17.390625
2024-11-14 21:04:27.796178,1.2,-17.4375
2024-11-14 21:04:27.999818,0.3,-17.4375
2024-11-14 21:04:28.202929,20.9,-17.359375
2024-11-14 21:04:28.406371,0.9,-17.390625
2024-11-14 21:04:28.617650,6.8,-24.5625
2024-11-14 21:04:28.820382,1.2,-24.578125
2024-11-14 21:04:29.024039,8.7,-24.5
2024-11-14 21:04:29.241217,17.1,-27.59375
2024-11-14 21:04:29.450197,1.1,-28.921875
2024-11-14 21:04:29.654894,10.2,-28.84375
2024-11-14 21:04:29.858806,1.1,-28.875
2024-11-14 21:04:30.062284,19.7,-28.6875
2024-11-14 21:04:30.265366,0.8,-28.6875
2024-11-14 21:04:30.467939,4.5,-28.671875
2024-11-14 21:04:30.670870,1.6,-28.59375
2024-11-14 21:04:30.875814,2.0,-28.625
2024-11-14 21:04:31.081492,22.3,-28.546875
2024-11-14 21:04:31.286805,4.8,-51.109375
2024-11-14 21:04:31.490218,5.0,-51.03125
2024-11-14 21:04:31.695395,1.9,-50.8125
2024-11-14 21:04:31.899780,2.1,-48.1875
2024-11-14 21:04:32.103178,28.4,-47.8125
2024-11-14 21:04:32.306912,0.5,-47.8125
2024-11-14 21:04:32.510558,4.4,-48.5
2024-11-14 21:04:32.713301,1.3,-48.453125
2024-11-14 21:04:32.916481,1.3,-48.484375
2024-11-14 21:04:33.120333,14.1,-49.625
2024-11-14 21:04:33.326580,1.4,-49.671875
2024-11-14 21:04:33.529663,5.2,-52.515625
2024-11-14 21:04:33.733815,5.0,-52.484375
2024-11-14 21:04:33.937656,0.5,-52.484375
2024-11-14 21:04:34.142198,21.1,-48.765625
2024-11-14 21:04:34.343482,1.4,-48.796875
2024-11-14 21:04:34.548377,3.0,-51.25
2024-11-14 21:04:34.751468,1.9,-53.59375
2024-11-14 21:04:34.953897,0.6,-53.75
2024-11-14 21:04:35.157040,21.6,-51.296875
2024-11-14 21:04:35.360304,1.2,-67.65625
2024-11-14 21:04:35.565124,4.0,-68.03125
2024-11-14 21:04:35.767755,2.8,-67.8125
2024-11-14 21:04:35.973482,0.5,-67.71875
2024-11-14 21:04:36.177125,37.9,-46.90625
2024-11-14 21:04:36.383045,1.8,-47.0
2024-11-14 21:04:36.587937,7.5,-47.0
2024-11-14 21:04:36.793090,3.2,-46.84375
2024-11-14 21:04:36.999953,1.0,-46.6875
2024-11-14 21:04:37.204293,27.3,-44.40625
2024-11-14 21:04:37.411316,1.9,-45.34375
2024-11-14 21:04:37.621543,6.4,-45.03125
2024-11-14 21:04:37.825638,2.6,-44.953125
2024-11-14 21:04:38.032005,9.1,-42.828125
2024-11-14 21:04:38.235601,18.7,-42.3125
2024-11-14 21:04:38.438586,1.4,-42.34375
2024-11-14 21:04:38.643137,9.7,-42.03125
2024-11-14 21:04:38.846794,1.6,-42.0625
2024-11-14 21:04:39.049848,10.1,-39.828125
2024-11-14 21:04:39.251679,13.7,-39.78125
2024-11-14 21:04:39.453920,1.5,-39.78125
2024-11-14 21:04:39.657666,8.8,-39.515625
2024-11-14 21:04:39.860873,1.7,-39.546875
2024-11-14 21:04:40.074865,23.2,-38.03125
2024-11-14 21:04:40.276962,2.8,-38.03125
2024-11-14 21:04:40.482689,3.5,-38.03125
2024-11-14 21:04:40.685916,1.5,-37.921875
2024-11-14 21:04:40.895451,1.1,-37.953125
2024-11-14 21:04:41.119324,16.1,-37.09375
2024-11-14 21:04:41.324395,0.6,-37.625
2024-11-14 21:04:41.526776,3.3,-37.625
2024-11-14 21:04:41.729592,2.2,-37.625
2024-11-14 21:04:41.932387,0.4,-37.625
2024-11-14 21:04:42.135752,21.8,-37.515625
2024-11-14 21:04:42.344751,1.6,-37.546875
2024-11-14 21:04:42.549466,7.6,-37.578125
2024-11-14 21:04:42.754002,4.1,-37.5625
2024-11-14 21:04:42.961718,0.4,-37.5625
2024-11-14 21:04:43.166302,18.8,-37.4375
2024-11-14 21:04:43.369070,1.2,-37.46875
2024-11-14 21:04:43.573308,8.4,-37.4375
2024-11-14 21:04:43.778389,3.8,-37.4375
2024-11-14 21:04:43.984644,0.6,-37.4375
2024-11-14 21:04:44.190259,29.3,-37.359375
2024-11-14 21:04:44.395939,1.9,-37.390625
2024-11-14 21:04:44.601799,8.5,-37.359375
2024-11-14 21:04:44.807412,3.4,-37.390625
2024-11-14 21:04:45.012832,3.6,-37.25
2024-11-14 21:04:45.223432,19.0,-37.140625
2024-11-14 21:04:45.430836,1.2,-37.171875
2024-11-14 21:04:45.634180,11.7,-37.015625
2024-11-14 21:04:45.836668,1.9,-37.046875
2024-11-14 21:04:46.039924,15.8,-35.375
2024-11-14 21:04:46.243523,10.2,-35.03125
2024-11-14 21:04:46.446011,1.2,-35.0625
2024-11-14 21:04:46.648928,3.9,-35.0
2024-11-14 21:04:46.853234,2.4,-34.90625
2024-11-14 21:04:47.057514,23.7,-32.21875
2024-11-14 21:04:47.260064,5.2,-31.890625
2024-11-14 21:04:47.463559,3.9,-31.859375
2024-11-14 21:04:47.667001,4.3,-31.828125
2024-11-14 21:04:47.870448,1.8,-31.71875
2024-11-14 21:04:48.074975,21.0,-29.28125
2024-11-14 21:04:48.279050,0.8,-29.234375
2024-11-14 21:04:48.483804,4.3,-29.21875
2024-11-14 21:04:48.687353,1.6,-29.03125
2024-11-14 21:04:48.889128,1.2,-28.984375
2024-11-14 21:04:49.090874,19.3,-26.46875
2024-11-14 21:04:49.294417,0.6,-26.453125
2024-11-14 21:04:49.497129,4.1,-26.421875
2024-11-14 21:04:49.699474,3.4,-26.0
2024-11-14 21:04:49.902814,0.9,-25.9375
2024-11-14 21:04:50.123194,21.9,-23.703125
2024-11-14 21:04:50.331412,1.6,-23.703125
2024-11-14 21:04:50.534507,3.6,-23.75
2024-11-14 21:04:50.737831,2.4,-23.578125
2024-11-14 21:04:50.940633,0.6,-23.5
