timestamp,cpu_usage,memory_usage
2024-11-15 14:49:56.781625,5.6,31.0
2024-11-15 14:49:56.984948,0.2,30.859375
2024-11-15 14:49:57.190636,31.2,32.453125
2024-11-15 14:49:57.395363,3.1,32.5
2024-11-15 14:49:57.599936,4.5,29.5
2024-11-15 14:49:57.804397,2.5,29.484375
2024-11-15 14:49:58.009400,4.3,30.140625
2024-11-15 14:49:58.211952,18.4,30.21875
2024-11-15 14:49:58.416527,2.5,30.21875
2024-11-15 14:49:58.620133,3.5,30.265625
2024-11-15 14:49:58.824215,2.0,30.234375
2024-11-15 14:49:59.028009,12.3,31.65625
2024-11-15 14:49:59.229986,21.6,31.96875
2024-11-15 14:49:59.434496,2.4,31.9375
2024-11-15 14:49:59.637688,6.4,31.96875
2024-11-15 14:49:59.842809,2.2,31.9375
2024-11-15 14:50:00.046957,6.9,33.421875
2024-11-15 14:50:00.250935,12.5,33.59375
2024-11-15 14:50:00.455860,4.0,33.578125
2024-11-15 14:50:00.661437,5.5,33.640625
2024-11-15 14:50:00.866036,2.9,33.609375
2024-11-15 14:50:01.068841,21.8,35.171875
2024-11-15 14:50:01.273628,1.9,35.3125
2024-11-15 14:50:01.479006,8.0,35.3125
2024-11-15 14:50:01.684897,0.8,35.3125
2024-11-15 14:50:01.888935,5.3,35.578125
2024-11-15 14:50:02.093601,28.3,36.703125
2024-11-15 14:50:02.297699,2.2,36.734375
2024-11-15 14:50:02.503414,9.2,36.734375
2024-11-15 14:50:02.710173,0.8,36.734375
2024-11-15 14:50:02.914081,3.1,36.71875
2024-11-15 14:50:03.118934,22.1,37.15625
2024-11-15 14:50:03.324231,1.5,37.1875
2024-11-15 14:50:03.528592,7.3,37.1875
2024-11-15 14:50:03.731344,0.5,37.1875
2024-11-15 14:50:03.935187,1.2,37.15625
2024-11-15 14:50:04.137517,15.9,37.46875
2024-11-15 14:50:04.340862,6.9,37.453125
2024-11-15 14:50:04.546169,6.8,37.484375
2024-11-15 14:50:04.751251,0.8,37.484375
2024-11-15 14:50:04.955472,1.9,37.453125
2024-11-15 14:50:05.158287,21.0,37.640625
2024-11-15 14:50:05.360897,2.5,37.609375
2024-11-15 14:50:05.564488,6.2,37.640625
2024-11-15 14:50:05.768498,3.6,37.609375
2024-11-15 14:50:05.972689,0.2,37.609375
2024-11-15 14:50:06.176572,24.2,37.703125
2024-11-15 14:50:06.380906,3.7,37.71875
2024-11-15 14:50:06.586215,6.1,37.640625
2024-11-15 14:50:06.791387,5.8,37.609375
2024-11-15 14:50:06.996409,0.3,37.609375
2024-11-15 14:50:07.201565,28.0,37.6875
2024-11-15 14:50:07.405212,3.7,37.546875
2024-11-15 14:50:07.610205,4.8,37.59375
2024-11-15 14:50:07.814770,3.3,37.5625
2024-11-15 14:50:08.019475,6.6,37.671875
2024-11-15 14:50:08.223045,21.6,37.8125
2024-11-15 14:50:08.428249,3.9,37.796875
2024-11-15 14:50:08.633085,6.1,37.828125
2024-11-15 14:50:08.837161,2.4,37.796875
2024-11-15 14:50:09.041829,14.3,37.890625
2024-11-15 14:50:09.245500,9.9,37.953125
2024-11-15 14:50:09.448477,1.8,37.921875
2024-11-15 14:50:09.652755,4.2,37.953125
2024-11-15 14:50:09.856108,2.4,37.921875
2024-11-15 14:50:10.060257,20.0,38.046875
2024-11-15 14:50:10.265068,0.6,38.046875
2024-11-15 14:50:10.467865,4.8,38.046875
2024-11-15 14:50:10.670923,2.6,38.046875
2024-11-15 14:50:10.876096,2.3,38.0
2024-11-15 14:50:11.081672,19.8,38.125
2024-11-15 14:50:11.286800,1.0,38.171875
2024-11-15 14:50:11.492298,6.0,38.21875
2024-11-15 14:50:11.715088,3.6,38.21875
2024-11-15 14:50:11.919019,2.4,38.1875
2024-11-15 14:50:12.123812,24.6,38.28125
2024-11-15 14:50:12.329147,2.3,38.34375
2024-11-15 14:50:12.532921,3.4,38.375
2024-11-15 14:50:12.737064,0.4,38.375
2024-11-15 14:50:12.941899,1.5,38.34375
2024-11-15 14:50:13.145482,22.7,38.578125
2024-11-15 14:50:13.351311,3.0,38.5625
2024-11-15 14:50:13.556123,6.0,38.59375
2024-11-15 14:50:13.760590,2.5,38.5625
2024-11-15 14:50:13.965685,0.4,38.109375
2024-11-15 14:50:14.169967,17.1,38.234375
2024-11-15 14:50:14.372604,6.5,38.296875
2024-11-15 14:50:14.577799,5.0,38.328125
2024-11-15 14:50:14.783236,1.8,38.296875
2024-11-15 14:50:14.986262,0.5,38.296875
2024-11-15 14:50:15.189780,15.6,38.40625
2024-11-15 14:50:15.394504,2.9,38.375
2024-11-15 14:50:15.600713,3.1,38.265625
2024-11-15 14:50:15.806116,2.7,38.234375
2024-11-15 14:50:16.010430,3.9,38.28125
2024-11-15 14:50:16.216732,19.4,38.53125
2024-11-15 14:50:16.425132,4.0,38.5
2024-11-15 14:50:16.629274,6.9,38.53125
2024-11-15 14:50:16.834650,4.7,38.5
2024-11-15 14:50:17.038957,7.4,38.578125
2024-11-15 14:50:17.241684,19.5,38.609375
2024-11-15 14:50:17.446533,3.5,38.578125
2024-11-15 14:50:17.650176,3.7,38.296875
2024-11-15 14:50:17.855687,2.7,38.265625
2024-11-15 14:50:18.060861,20.8,38.5
2024-11-15 14:50:18.265420,4.2,38.5
2024-11-15 14:50:18.469887,9.7,38.5
2024-11-15 14:50:18.674272,0.8,38.5
2024-11-15 14:50:18.879771,2.1,38.46875
2024-11-15 14:50:19.084273,24.4,38.578125
2024-11-15 14:50:19.289505,3.5,38.703125
2024-11-15 14:50:19.494535,10.6,38.75
2024-11-15 14:50:19.699496,0.8,38.609375
2024-11-15 14:50:19.905005,2.4,38.578125
2024-11-15 14:50:20.108934,24.1,38.921875
2024-11-15 14:50:20.310804,0.5,38.921875
2024-11-15 14:50:20.514818,5.4,38.921875
2024-11-15 14:50:20.718102,0.5,38.921875
2024-11-15 14:50:20.922436,1.5,38.890625
2024-11-15 14:50:21.128873,20.5,39.515625
2024-11-15 14:50:21.332467,3.3,39.484375
2024-11-15 14:50:21.537098,7.5,39.546875
2024-11-15 14:50:21.740691,3.7,39.546875
2024-11-15 14:50:21.944068,0.5,39.515625
2024-11-15 14:50:22.148735,23.3,39.875
2024-11-15 14:50:22.353090,1.1,39.875
2024-11-15 14:50:22.557013,9.6,39.875
2024-11-15 14:50:22.764217,2.8,39.84375
2024-11-15 14:50:22.969782,0.1,39.84375
2024-11-15 14:50:23.175012,26.4,40.0625
2024-11-15 14:50:23.381091,4.4,40.03125
2024-11-15 14:50:23.586368,7.7,40.0625
2024-11-15 14:50:23.791952,3.3,40.03125
2024-11-15 14:50:23.997065,0.3,40.03125
2024-11-15 14:50:24.201999,30.0,40.125
2024-11-15 14:50:24.407398,6.7,40.09375
2024-11-15 14:50:24.612417,7.0,40.125
2024-11-15 14:50:24.815458,2.7,40.09375
2024-11-15 14:50:25.019867,6.3,40.171875
2024-11-15 14:50:25.225088,24.1,40.171875
2024-11-15 14:50:25.430349,4.0,40.171875
2024-11-15 14:50:25.635280,6.9,40.203125
2024-11-15 14:50:25.840137,2.6,40.171875
2024-11-15 14:50:26.044231,19.1,40.296875
2024-11-15 14:50:26.248516,4.1,40.359375
2024-11-15 14:50:26.452714,2.8,40.15625
2024-11-15 14:50:26.657024,5.3,37.03125
2024-11-15 14:50:26.862315,3.5,37.0
2024-11-15 14:50:27.067035,26.2,37.328125
2024-11-15 14:50:27.270005,1.7,37.328125
2024-11-15 14:50:27.474951,3.7,37.3125
2024-11-15 14:50:27.680391,4.8,36.015625
2024-11-15 14:50:27.884658,2.4,35.984375
2024-11-15 14:50:28.088900,26.5,36.265625
2024-11-15 14:50:28.292595,0.8,36.265625
2024-11-15 14:50:28.496824,7.3,36.265625
2024-11-15 14:50:28.705681,1.5,36.1875
2024-11-15 14:50:28.910091,3.1,36.15625
2024-11-15 14:50:29.113947,22.2,36.390625
2024-11-15 14:50:29.319624,2.8,36.359375
2024-11-15 14:50:29.524014,5.9,32.03125
2024-11-15 14:50:29.728017,0.8,22.453125
2024-11-15 14:50:29.931453,2.1,22.328125
2024-11-15 14:50:30.135482,24.7,24.125
2024-11-15 14:50:30.339757,0.5,24.125
2024-11-15 14:50:30.544262,9.3,24.1875
2024-11-15 14:50:30.748318,3.1,24.15625
2024-11-15 14:50:30.953319,0.4,24.15625
2024-11-15 14:50:31.159894,24.4,25.09375
2024-11-15 14:50:31.365639,2.4,25.0625
2024-11-15 14:50:31.568085,4.5,25.109375
2024-11-15 14:50:31.770774,1.7,25.078125
2024-11-15 14:50:31.973523,0.1,25.078125
2024-11-15 14:50:32.175322,18.5,23.90625
2024-11-15 14:50:32.379556,2.5,23.875
2024-11-15 14:50:32.586533,6.1,23.9375
2024-11-15 14:50:32.793625,3.2,23.90625
2024-11-15 14:50:32.999292,0.1,23.90625
2024-11-15 14:50:33.205448,28.8,25.328125
2024-11-15 14:50:33.410221,2.7,25.296875
2024-11-15 14:50:33.615211,6.6,25.328125
2024-11-15 14:50:33.820033,2.7,23.546875
2024-11-15 14:50:34.025972,2.8,23.609375
2024-11-15 14:50:34.231025,21.2,17.578125
2024-11-15 14:50:34.436913,2.2,17.546875
2024-11-15 14:50:34.642564,7.0,17.578125
2024-11-15 14:50:34.848440,2.7,17.546875
2024-11-15 14:50:35.053148,21.6,17.6875
2024-11-15 14:50:35.255969,0.9,17.6875
2024-11-15 14:50:35.459919,2.3,17.671875
2024-11-15 14:50:35.664812,4.6,17.6875
2024-11-15 14:50:35.870320,2.7,17.671875
2024-11-15 14:50:36.075270,23.8,17.96875
2024-11-15 14:50:36.278426,0.5,11.390625
2024-11-15 14:50:36.483142,9.0,11.390625
2024-11-15 14:50:36.688771,0.8,11.390625
2024-11-15 14:50:36.894253,2.4,11.359375
2024-11-15 14:50:37.099293,14.2,11.578125
2024-11-15 14:50:37.301735,0.5,11.578125
2024-11-15 14:50:37.504117,5.2,8.5625
2024-11-15 14:50:37.707961,0.5,8.5625
2024-11-15 14:50:37.913617,3.1,-3.875
2024-11-15 14:50:38.117160,23.3,-3.328125
2024-11-15 14:50:38.319756,2.6,-3.359375
2024-11-15 14:50:38.524320,7.2,-3.296875
2024-11-15 14:50:38.729797,0.8,-3.296875
2024-11-15 14:50:38.936114,2.2,-3.328125
2024-11-15 14:50:39.142197,24.5,-2.5
2024-11-15 14:50:39.347918,2.7,-2.53125
2024-11-15 14:50:39.552188,7.5,-5.703125
2024-11-15 14:50:39.757646,2.7,-5.734375
2024-11-15 14:50:39.961225,0.1,-13.15625
2024-11-15 14:50:40.164732,22.1,-12.578125
2024-11-15 14:50:40.367600,1.9,-12.609375
2024-11-15 14:50:40.569800,6.7,-12.578125
2024-11-15 14:50:40.775098,2.2,-12.609375
2024-11-15 14:50:40.980572,0.9,-12.609375
2024-11-15 14:50:41.184813,26.6,-11.890625
2024-11-15 14:50:41.390928,2.4,-11.921875
2024-11-15 14:50:41.597306,3.4,-11.859375
2024-11-15 14:50:41.802593,5.8,-11.796875
2024-11-15 14:50:42.006826,2.7,-11.671875
2024-11-15 14:50:42.212414,26.5,-11.515625
2024-11-15 14:50:42.415874,1.5,-11.546875
2024-11-15 14:50:42.619929,4.1,-13.25
2024-11-15 14:50:42.822137,1.6,-13.28125
2024-11-15 14:50:43.024612,8.1,-18.734375
2024-11-15 14:50:43.229029,11.4,-18.5625
2024-11-15 14:50:43.435496,2.2,-18.59375
2024-11-15 14:50:43.641973,7.9,-18.53125
2024-11-15 14:50:43.846820,2.7,-18.5625
2024-11-15 14:50:44.050567,9.7,-19.625
2024-11-15 14:50:44.255319,17.8,-19.625
2024-11-15 14:50:44.458140,2.2,-19.8125
2024-11-15 14:50:44.660687,3.9,-19.75
2024-11-15 14:50:44.865974,2.1,-19.78125
2024-11-15 14:50:45.070980,24.7,-18.859375
2024-11-15 14:50:45.275003,0.8,-18.765625
2024-11-15 14:50:45.479492,7.6,-18.765625
2024-11-15 14:50:45.683806,1.5,-18.734375
2024-11-15 14:50:45.887980,2.4,-18.765625
2024-11-15 14:50:46.092173,24.6,-18.015625
2024-11-15 14:50:46.296708,0.8,-18.015625
2024-11-15 14:50:46.501330,5.5,-18.015625
2024-11-15 14:50:46.717408,4.1,-18.015625
2024-11-15 14:50:46.921352,3.0,-18.046875
2024-11-15 14:50:47.124650,29.7,-17.890625
2024-11-15 14:50:47.329232,2.2,-17.921875
2024-11-15 14:50:47.532180,7.2,-18.875
2024-11-15 14:50:47.735368,1.2,-31.046875
2024-11-15 14:50:47.939836,2.0,-31.078125
2024-11-15 14:50:48.144553,25.5,-30.90625
2024-11-15 14:50:48.348479,1.9,-30.9375
2024-11-15 14:50:48.552146,3.4,-32.40625
2024-11-15 14:50:48.755933,2.2,-32.4375
2024-11-15 14:50:48.958865,0.2,-32.4375
2024-11-15 14:50:49.164444,29.2,-32.140625
2024-11-15 14:50:49.370064,5.5,-32.140625
2024-11-15 14:50:49.573657,9.5,-33.4375
2024-11-15 14:50:49.778732,2.4,-33.46875
2024-11-15 14:50:49.983925,0.4,-33.46875
2024-11-15 14:50:50.188267,26.0,-33.359375
2024-11-15 14:50:50.392732,3.0,-33.390625
2024-11-15 14:50:50.597244,8.0,-33.359375
2024-11-15 14:50:50.798995,3.3,-33.390625
2024-11-15 14:50:51.001791,0.5,-33.390625
2024-11-15 14:50:51.206691,28.5,-33.34375
2024-11-15 14:50:51.413584,2.7,-33.375
2024-11-15 14:50:51.619022,6.9,-33.3125
2024-11-15 14:50:51.825076,5.1,-33.265625
2024-11-15 14:50:52.029736,9.0,-33.15625
2024-11-15 14:50:52.234958,16.6,-33.15625
2024-11-15 14:50:52.440799,1.8,-33.1875
2024-11-15 14:50:52.644711,6.1,-33.15625
2024-11-15 14:50:52.847663,3.0,-33.1875
2024-11-15 14:50:53.053039,12.8,-33.0625
2024-11-15 14:50:53.257803,9.9,-33.046875
2024-11-15 14:50:53.461752,3.3,-33.078125
2024-11-15 14:50:53.667123,6.8,-33.015625
2024-11-15 14:50:53.871275,1.9,-33.046875
2024-11-15 14:50:54.074382,23.2,-32.90625
2024-11-15 14:50:54.278701,3.6,-32.90625
2024-11-15 14:50:54.483004,3.8,-32.90625
2024-11-15 14:50:54.688423,4.9,-32.828125
2024-11-15 14:50:54.893233,2.7,-32.84375
2024-11-15 14:50:55.099011,29.3,-32.734375
2024-11-15 14:50:55.304408,0.5,-32.734375
2024-11-15 14:50:55.508925,9.1,-32.734375
2024-11-15 14:50:55.711916,2.1,-32.734375
2024-11-15 14:50:55.915475,3.5,-32.765625
2024-11-15 14:50:56.119231,26.2,-32.703125
2024-11-15 14:50:56.325446,2.5,-32.734375
2024-11-15 14:50:56.530903,6.3,-32.703125
2024-11-15 14:50:56.735316,4.9,-32.703125
2024-11-15 14:50:56.939388,1.5,-35.53125
2024-11-15 14:50:57.144538,21.3,-35.5
2024-11-15 14:50:57.349174,2.5,-35.53125
2024-11-15 14:50:57.553707,6.4,-40.484375
2024-11-15 14:50:57.758917,4.0,-40.515625
2024-11-15 14:50:57.962540,0.8,-40.515625
2024-11-15 14:50:58.167779,23.0,-40.421875
2024-11-15 14:50:58.373101,2.4,-40.453125
2024-11-15 14:50:58.577886,6.2,-40.46875
2024-11-15 14:50:58.781685,5.0,-40.546875
2024-11-15 14:50:58.988249,0.3,-40.546875
2024-11-15 14:50:59.213817,24.2,-40.421875
2024-11-15 14:50:59.417519,2.4,-40.453125
2024-11-15 14:50:59.621644,4.8,-40.359375
2024-11-15 14:50:59.825753,1.3,-40.53125
2024-11-15 14:51:00.029697,1.9,-40.515625
2024-11-15 14:51:00.233576,22.2,-40.296875
2024-11-15 14:51:00.437473,2.5,-40.3125
2024-11-15 14:51:00.642938,7.9,-40.28125
2024-11-15 14:51:00.849503,2.6,-40.3125
2024-11-15 14:51:01.055357,19.0,-40.140625
2024-11-15 14:51:01.260184,4.4,-40.109375
2024-11-15 14:51:01.465756,2.2,-40.125
2024-11-15 14:51:01.670888,7.0,-40.03125
2024-11-15 14:51:01.876387,5.8,-40.0625
2024-11-15 14:51:02.081760,20.4,-39.984375
2024-11-15 14:51:02.287417,0.8,-39.921875
2024-11-15 14:51:02.492201,8.3,-39.921875
2024-11-15 14:51:02.697582,1.7,-39.921875
2024-11-15 14:51:02.902545,2.5,-39.953125
2024-11-15 14:51:03.106818,29.8,-39.890625
2024-11-15 14:51:03.313079,0.8,-39.890625
2024-11-15 14:51:03.516487,5.0,-39.890625
2024-11-15 14:51:03.719475,1.6,-39.828125
2024-11-15 14:51:03.924545,2.2,-39.859375
2024-11-15 14:51:04.129894,28.9,-39.75
2024-11-15 14:51:04.335944,6.4,-39.71875
2024-11-15 14:51:04.540527,3.1,-39.6875
2024-11-15 14:51:04.743122,4.0,-39.703125
2024-11-15 14:51:04.946778,0.5,-39.703125
2024-11-15 14:51:05.150930,14.6,-39.59375
2024-11-15 14:51:05.353603,1.8,-39.625
2024-11-15 14:51:05.557746,3.6,-39.59375
2024-11-15 14:51:05.763018,3.4,-39.609375
2024-11-15 14:51:05.968325,0.5,-39.609375
2024-11-15 14:51:06.173712,25.3,-39.515625
2024-11-15 14:51:06.379149,2.4,-39.546875
2024-11-15 14:51:06.585195,7.1,-39.5
2024-11-15 14:51:06.789143,6.2,-39.1875
2024-11-15 14:51:06.991741,0.2,-39.1875
2024-11-15 14:51:07.196063,29.0,-38.8125
2024-11-15 14:51:07.401701,2.7,-38.84375
2024-11-15 14:51:07.605999,3.1,-38.8125
2024-11-15 14:51:07.809470,3.4,-38.84375
2024-11-15 14:51:08.013498,3.0,-38.828125
2024-11-15 14:51:08.217749,23.8,-38.734375
2024-11-15 14:51:08.423111,2.9,-38.765625
2024-11-15 14:51:08.627071,3.3,-38.734375
2024-11-15 14:51:08.831616,3.9,-38.765625
2024-11-15 14:51:09.037002,15.2,-38.609375
2024-11-15 14:51:09.242743,18.0,-38.5625
2024-11-15 14:51:09.445850,2.1,-38.59375
2024-11-15 14:51:09.650401,6.9,-38.546875
2024-11-15 14:51:09.854906,3.6,-38.53125
2024-11-15 14:51:10.060515,29.5,-38.0625
2024-11-15 14:51:10.265896,1.0,-38.0625
2024-11-15 14:51:10.472180,2.6,-38.0625
2024-11-15 14:51:10.675952,3.5,-37.984375
2024-11-15 14:51:10.880104,1.9,-38.015625
2024-11-15 14:51:11.084601,22.3,-37.3125
2024-11-15 14:51:11.289298,0.9,-37.359375
2024-11-15 14:51:11.491616,9.3,-37.34375
2024-11-15 14:51:11.709232,3.8,-37.328125
2024-11-15 14:51:11.913513,2.1,-37.328125
2024-11-15 14:51:12.117276,27.7,-36.484375
2024-11-15 14:51:12.321584,1.0,-36.484375
2024-11-15 14:51:12.525330,4.4,-36.46875
2024-11-15 14:51:12.727749,0.8,-36.46875
2024-11-15 14:51:12.931367,1.7,-36.5
2024-11-15 14:51:13.135289,21.1,-35.546875
2024-11-15 14:51:13.339845,1.7,-35.578125
2024-11-15 14:51:13.545804,5.5,-35.53125
2024-11-15 14:51:13.751301,3.9,-35.5625
2024-11-15 14:51:13.955954,0.5,-35.703125
2024-11-15 14:51:14.161004,18.9,-34.84375
2024-11-15 14:51:14.364878,4.0,-34.875
2024-11-15 14:51:14.570115,3.7,-34.84375
2024-11-15 14:51:14.774095,3.6,-34.875
2024-11-15 14:51:14.978458,0.6,-34.875
2024-11-15 14:51:15.182662,22.9,-34.59375
2024-11-15 14:51:15.386560,2.2,-34.625
2024-11-15 14:51:15.593913,3.7,-34.59375
2024-11-15 14:51:15.796723,3.8,-34.5625
2024-11-15 14:51:16.001737,0.5,-34.5625
2024-11-15 14:51:16.204885,16.7,-33.890625
2024-11-15 14:51:16.408298,1.2,-37.96875
2024-11-15 14:51:16.610593,3.3,-37.9375
2024-11-15 14:51:16.814516,5.7,-42.390625
2024-11-15 14:51:17.018272,5.7,-41.296875
2024-11-15 14:51:17.222875,18.0,-40.671875
2024-11-15 14:51:17.428014,2.9,-40.703125
2024-11-15 14:51:17.632728,5.8,-53.640625
2024-11-15 14:51:17.835262,5.1,-54.1875
2024-11-15 14:51:18.040484,11.4,-52.4375
2024-11-15 14:51:18.245710,15.5,-52.40625
2024-11-15 14:51:18.449830,1.8,-52.4375
2024-11-15 14:51:18.655358,6.1,-52.390625
2024-11-15 14:51:18.859679,4.2,-52.40625
2024-11-15 14:51:19.064548,23.7,-50.171875
2024-11-15 14:51:19.267741,2.6,-50.015625
2024-11-15 14:51:19.472299,3.8,-50.0
2024-11-15 14:51:19.677426,3.2,-50.0
2024-11-15 14:51:19.881563,4.5,-50.015625
2024-11-15 14:51:20.085769,23.3,-47.75
2024-11-15 14:51:20.288407,0.5,-47.75
2024-11-15 14:51:20.499321,8.1,-47.71875
2024-11-15 14:51:20.705620,0.5,-47.71875
2024-11-15 14:51:20.910893,2.7,-47.78125
2024-11-15 14:51:21.116086,27.0,-46.046875
2024-11-15 14:51:21.321792,2.8,-46.046875
2024-11-15 14:51:21.527114,6.3,-46.015625
2024-11-15 14:51:21.731889,2.6,-45.78125
2024-11-15 14:51:21.934741,2.5,-45.6875
2024-11-15 14:51:22.137591,18.9,-43.15625
2024-11-15 14:51:22.341185,2.8,-43.1875
2024-11-15 14:51:22.546231,5.8,-43.140625
2024-11-15 14:51:22.751736,2.3,-43.171875
2024-11-15 14:51:22.957457,1.8,-43.109375
2024-11-15 14:51:23.161329,21.9,-40.515625
2024-11-15 14:51:23.366767,2.2,-40.546875
2024-11-15 14:51:23.571413,6.3,-40.515625
2024-11-15 14:51:23.775748,3.7,-40.59375
2024-11-15 14:51:23.980906,0.4,-40.59375
2024-11-15 14:51:24.184632,26.2,-37.71875
2024-11-15 14:51:24.389979,5.7,-37.578125
2024-11-15 14:51:24.595173,5.8,-37.515625
2024-11-15 14:51:24.801563,4.5,-37.359375
2024-11-15 14:51:25.006395,2.6,-36.59375
2024-11-15 14:51:25.210485,21.7,-34.703125
2024-11-15 14:51:25.414636,2.4,-34.734375
2024-11-15 14:51:25.618638,6.6,-34.6875
2024-11-15 14:51:25.823368,3.1,-34.71875
2024-11-15 14:51:26.027138,15.6,-24.171875
2024-11-15 14:51:26.232697,35.8,-15.34375
2024-11-15 14:51:26.436076,2.7,-15.359375
2024-11-15 14:51:26.640604,6.2,-15.421875
2024-11-15 14:51:26.846570,7.2,-15.34375
2024-11-15 14:51:27.051093,22.5,-14.8125
2024-11-15 14:51:27.255518,1.9,-14.796875
2024-11-15 14:51:27.459845,1.7,-14.8125
2024-11-15 14:51:27.662983,3.7,-32.96875
2024-11-15 14:51:27.866023,2.3,-33.0
2024-11-15 14:51:28.071128,22.8,-32.03125
2024-11-15 14:51:28.276348,0.6,-31.96875
2024-11-15 14:51:28.480954,8.3,-31.96875
2024-11-15 14:51:28.685625,0.5,-31.96875
2024-11-15 14:51:28.889171,3.5,-31.875
2024-11-15 14:51:29.095438,22.7,-29.78125
2024-11-15 14:51:29.298718,5.0,-29.515625
2024-11-15 14:51:29.503800,8.2,-29.6875
2024-11-15 14:51:29.705847,0.5,-62.484375
2024-11-15 14:51:29.909652,4.4,-63.15625
2024-11-15 14:51:30.115475,25.1,-60.921875
2024-11-15 14:51:30.319313,0.6,-60.859375
2024-11-15 14:51:30.524278,8.4,-60.859375
2024-11-15 14:51:30.728951,0.6,-60.859375
2024-11-15 14:51:30.932529,3.3,-60.875
2024-11-15 14:51:31.137927,23.5,-59.546875
2024-11-15 14:51:31.343313,2.4,-59.578125
2024-11-15 14:51:31.548759,6.1,-59.53125
2024-11-15 14:51:31.753991,4.3,-59.4375
2024-11-15 14:51:31.957359,1.7,-59.421875
2024-11-15 14:51:32.162795,24.9,-57.34375
2024-11-15 14:51:32.367933,2.5,-57.375
2024-11-15 14:51:32.575180,6.8,-57.34375
2024-11-15 14:51:32.779670,1.4,-57.375
2024-11-15 14:51:32.982701,1.4,-57.71875
2024-11-15 14:51:33.189468,24.4,-94.4375
2024-11-15 14:51:33.393726,1.6,-104.53125
2024-11-15 14:51:33.598197,5.2,-104.859375
2024-11-15 14:51:33.801923,1.9,-105.109375
2024-11-15 14:51:34.006008,2.8,-110.375
2024-11-15 14:51:34.216754,21.8,-108.46875
2024-11-15 14:51:34.420167,3.7,-112.21875
2024-11-15 14:51:34.624741,6.7,-112.1875
2024-11-15 14:51:34.829346,3.2,-113.28125
2024-11-15 14:51:35.034008,12.4,-110.828125
2024-11-15 14:51:35.238180,8.9,-110.703125
2024-11-15 14:51:35.442679,3.3,-111.515625
2024-11-15 14:51:35.646609,7.0,-115.015625
2024-11-15 14:51:35.852698,3.7,-114.8125
