timestamp,cpu_usage,memory_usage
2024-11-14 09:14:40.301687,3.8,29.578125
2024-11-14 09:14:40.508187,9.4,29.59375
2024-11-14 09:14:40.714236,1.0,29.59375
2024-11-14 09:14:40.918864,0.5,29.5625
2024-11-14 09:14:41.123457,17.6,29.59375
2024-11-14 09:14:41.328580,4.0,29.5625
2024-11-14 09:14:41.531667,7.2,29.609375
2024-11-14 09:14:41.735488,0.7,29.609375
2024-11-14 09:14:41.939580,0.3,29.578125
2024-11-14 09:14:42.143937,15.3,29.609375
2024-11-14 09:14:42.348036,3.4,29.578125
2024-11-14 09:14:42.553127,7.5,29.609375
2024-11-14 09:14:42.757457,1.2,29.53125
2024-11-14 09:14:42.966375,0.3,29.53125
2024-11-14 09:14:43.168986,23.5,29.5625
2024-11-14 09:14:43.373636,5.3,29.5625
2024-11-14 09:14:43.577416,7.7,29.59375
2024-11-14 09:14:43.780516,1.1,29.5625
2024-11-14 09:14:43.983540,0.2,29.5625
2024-11-14 09:14:44.187384,38.9,29.734375
2024-11-14 09:14:44.391314,5.0,29.703125
2024-11-14 09:14:44.595216,7.5,29.734375
2024-11-14 09:14:44.799217,0.8,29.6875
2024-11-14 09:14:45.001309,0.2,29.671875
2024-11-14 09:14:45.205096,16.2,29.6875
2024-11-14 09:14:45.408423,5.6,29.65625
2024-11-14 09:14:45.613008,6.5,29.6875
2024-11-14 09:14:45.818151,0.6,29.65625
2024-11-14 09:14:46.022764,6.5,29.6875
2024-11-14 09:14:46.227005,10.5,29.6875
2024-11-14 09:14:46.432075,4.3,29.65625
2024-11-14 09:14:46.637190,7.0,29.6875
2024-11-14 09:14:46.842243,0.8,29.65625
2024-11-14 09:14:47.048432,21.8,29.6875
2024-11-14 09:14:47.252219,2.1,29.6875
2024-11-14 09:14:47.454264,1.3,29.671875
2024-11-14 09:14:47.656495,3.1,29.6875
2024-11-14 09:14:47.861135,0.4,29.65625
2024-11-14 09:14:48.066326,17.5,29.6875
2024-11-14 09:14:48.270468,3.7,29.6875
2024-11-14 09:14:48.474351,6.6,29.6875
2024-11-14 09:14:48.678901,0.5,29.6875
2024-11-14 09:14:48.884734,0.6,29.65625
2024-11-14 09:14:49.088583,24.2,29.6875
2024-11-14 09:14:49.293199,8.6,29.6875
2024-11-14 09:14:49.496223,7.9,29.6875
2024-11-14 09:14:49.701312,0.7,29.6875
2024-11-14 09:14:49.906627,0.6,29.65625
2024-11-14 09:14:50.109051,2.1,28.84375
2024-11-14 09:14:50.313583,20.3,28.765625
2024-11-14 09:14:50.519105,8.5,28.3125
2024-11-14 09:14:50.723764,1.0,28.3125
2024-11-14 09:14:50.929074,0.5,28.28125
2024-11-14 09:14:51.134232,22.6,28.3125
2024-11-14 09:14:51.341628,1.1,27.859375
2024-11-14 09:14:51.555378,10.0,27.953125
2024-11-14 09:14:51.759992,1.2,27.921875
2024-11-14 09:14:51.963997,0.3,27.90625
2024-11-14 09:14:52.167953,27.3,27.953125
2024-11-14 09:14:52.374402,1.1,27.921875
2024-11-14 09:14:52.579745,7.1,27.96875
2024-11-14 09:14:52.784554,0.8,27.9375
2024-11-14 09:14:52.988556,0.1,27.9375
2024-11-14 09:14:53.191933,17.6,27.984375
2024-11-14 09:14:53.394387,0.7,27.953125
2024-11-14 09:14:53.598562,6.8,28.015625
2024-11-14 09:14:53.802848,1.1,27.984375
2024-11-14 09:14:54.008809,4.1,28.0
2024-11-14 09:14:54.212930,24.9,28.015625
2024-11-14 09:14:54.417435,1.0,27.984375
2024-11-14 09:14:54.622885,8.4,28.03125
2024-11-14 09:14:54.829145,0.9,28.0
2024-11-14 09:14:55.033196,13.9,28.03125
2024-11-14 09:14:55.236588,14.8,28.03125
2024-11-14 09:14:55.441613,0.7,28.0
2024-11-14 09:14:55.647946,7.5,28.03125
2024-11-14 09:14:55.853379,0.6,28.0
2024-11-14 09:14:56.057691,17.3,28.0625
2024-11-14 09:14:56.259986,1.0,28.0625
2024-11-14 09:14:56.463310,1.4,28.0625
2024-11-14 09:14:56.666968,6.9,28.0625
2024-11-14 09:14:56.870717,0.7,28.03125
2024-11-14 09:14:57.077922,18.4,28.0625
2024-11-14 09:14:57.288765,0.6,28.0625
2024-11-14 09:14:57.492086,6.6,28.0625
2024-11-14 09:14:57.698543,0.9,27.953125
2024-11-14 09:14:57.906823,0.8,21.25
2024-11-14 09:14:58.111013,15.6,21.1875
2024-11-14 09:14:58.316012,1.2,21.15625
2024-11-14 09:14:58.520991,3.7,18.296875
2024-11-14 09:14:58.725087,0.6,18.1875
2024-11-14 09:14:58.928993,0.3,16.671875
2024-11-14 09:14:59.132963,20.3,16.796875
2024-11-14 09:14:59.336348,1.4,16.765625
2024-11-14 09:14:59.541119,7.1,16.828125
2024-11-14 09:14:59.745301,0.7,16.453125
2024-11-14 09:14:59.947051,0.1,16.453125
2024-11-14 09:15:00.150565,17.3,13.0625
2024-11-14 09:15:00.355217,0.7,13.03125
2024-11-14 09:15:00.559722,7.4,13.109375
2024-11-14 09:15:00.765142,1.2,13.078125
2024-11-14 09:15:00.970648,0.2,11.828125
2024-11-14 09:15:01.177692,17.8,12.375
2024-11-14 09:15:01.382703,1.3,8.359375
2024-11-14 09:15:01.589392,4.4,8.625
2024-11-14 09:15:01.792744,0.8,-1.78125
2024-11-14 09:15:01.997714,0.2,-1.78125
2024-11-14 09:15:02.201491,18.3,-0.46875
2024-11-14 09:15:02.406502,1.0,-0.484375
2024-11-14 09:15:02.611112,7.9,-0.21875
2024-11-14 09:15:02.814241,0.9,-0.234375
2024-11-14 09:15:03.019534,2.9,0.25
2024-11-14 09:15:03.225910,26.4,1.34375
2024-11-14 09:15:03.429690,0.8,1.3125
2024-11-14 09:15:03.633736,8.3,-1.875
2024-11-14 09:15:03.838839,0.9,-1.96875
2024-11-14 09:15:04.044019,24.3,0.8125
2024-11-14 09:15:04.248458,0.7,0.828125
2024-11-14 09:15:04.452731,0.5,0.09375
2024-11-14 09:15:04.654741,4.0,0.28125
2024-11-14 09:15:04.859413,0.7,-1.015625
2024-11-14 09:15:05.064038,10.1,0.921875
2024-11-14 09:15:05.268166,9.3,1.0
2024-11-14 09:15:05.472191,5.4,0.625
2024-11-14 09:15:05.676416,1.9,-4.234375
2024-11-14 09:15:05.881291,0.8,-5.015625
2024-11-14 09:15:06.087975,33.3,7.96875
2024-11-14 09:15:06.293107,1.1,6.5625
2024-11-14 09:15:06.495931,5.6,6.5625
2024-11-14 09:15:06.703135,2.2,6.65625
2024-11-14 09:15:06.908619,0.8,6.625
2024-11-14 09:15:07.113102,21.7,9.046875
2024-11-14 09:15:07.318123,4.7,9.0625
2024-11-14 09:15:07.523429,7.2,9.09375
2024-11-14 09:15:07.727815,2.6,9.140625
2024-11-14 09:15:07.933107,0.6,8.671875
2024-11-14 09:15:08.137514,19.6,10.671875
2024-11-14 09:15:08.342638,4.1,10.90625
2024-11-14 09:15:08.547286,6.9,10.953125
2024-11-14 09:15:08.752394,1.8,11.046875
2024-11-14 09:15:08.957640,0.2,11.046875
2024-11-14 09:15:09.165689,16.8,13.359375
2024-11-14 09:15:09.371309,3.9,13.359375
2024-11-14 09:15:09.576348,9.2,14.65625
2024-11-14 09:15:09.780246,0.6,14.625
2024-11-14 09:15:09.982719,0.1,14.625
2024-11-14 09:15:10.186324,22.0,16.625
2024-11-14 09:15:10.390911,4.6,16.71875
2024-11-14 09:15:10.594188,8.9,16.875
2024-11-14 09:15:10.798987,1.1,16.84375
2024-11-14 09:15:11.003822,0.6,16.90625
2024-11-14 09:15:11.207301,17.3,17.4375
2024-11-14 09:15:11.412578,2.6,17.53125
2024-11-14 09:15:11.617793,8.5,17.578125
2024-11-14 09:15:11.821069,0.7,17.546875
2024-11-14 09:15:12.026437,2.7,18.109375
2024-11-14 09:15:12.230871,14.9,18.203125
2024-11-14 09:15:12.437676,3.6,18.1875
2024-11-14 09:15:12.642800,8.6,18.96875
2024-11-14 09:15:12.847062,0.6,18.9375
2024-11-14 09:15:13.050418,15.4,19.625
2024-11-14 09:15:13.253115,4.1,19.671875
2024-11-14 09:15:13.456547,1.1,19.65625
2024-11-14 09:15:13.660804,6.9,17.921875
2024-11-14 09:15:13.864641,0.7,17.890625
2024-11-14 09:15:14.069589,19.6,18.3125
2024-11-14 09:15:14.273283,4.1,18.5625
2024-11-14 09:15:14.478110,5.4,18.5625
2024-11-14 09:15:14.682572,3.9,18.625
2024-11-14 09:15:14.886758,0.7,18.59375
2024-11-14 09:15:15.091496,24.5,18.75
2024-11-14 09:15:15.296650,2.4,18.75
2024-11-14 09:15:15.500756,3.4,18.75
2024-11-14 09:15:15.703012,1.3,18.75
2024-11-14 09:15:15.907197,0.3,18.71875
2024-11-14 09:15:16.110321,15.3,18.828125
2024-11-14 09:15:16.315087,3.6,18.796875
2024-11-14 09:15:16.518582,6.4,18.828125
2024-11-14 09:15:16.723501,2.4,18.828125
2024-11-14 09:15:16.928493,0.7,18.796875
2024-11-14 09:15:17.133632,28.9,19.40625
2024-11-14 09:15:17.338926,3.2,19.375
2024-11-14 09:15:17.543347,7.2,19.40625
2024-11-14 09:15:17.748473,2.7,19.390625
2024-11-14 09:15:17.953850,0.2,19.390625
2024-11-14 09:15:18.157904,23.1,20.296875
2024-11-14 09:15:18.362993,4.0,20.265625
2024-11-14 09:15:18.568534,7.1,20.296875
2024-11-14 09:15:18.772399,1.9,20.3125
2024-11-14 09:15:18.976561,0.2,20.3125
2024-11-14 09:15:19.179841,16.9,20.828125
2024-11-14 09:15:19.384860,3.7,20.796875
2024-11-14 09:15:19.590154,6.4,20.828125
2024-11-14 09:15:19.795578,2.0,20.8125
2024-11-14 09:15:20.001300,0.5,20.8125
2024-11-14 09:15:20.204643,15.5,20.859375
2024-11-14 09:15:20.415097,3.9,20.828125
2024-11-14 09:15:20.619977,5.2,20.859375
2024-11-14 09:15:20.823238,1.9,20.828125
2024-11-14 09:15:21.027062,9.5,20.875
2024-11-14 09:15:21.231419,11.4,20.84375
2024-11-14 09:15:21.435382,2.1,20.828125
2024-11-14 09:15:21.638831,8.9,20.859375
2024-11-14 09:15:21.844234,1.8,20.828125
2024-11-14 09:15:22.048680,14.5,20.859375
2024-11-14 09:15:22.252057,4.0,20.859375
2024-11-14 09:15:22.456181,1.1,20.84375
2024-11-14 09:15:22.660639,7.6,20.859375
2024-11-14 09:15:22.866984,0.9,20.828125
2024-11-14 09:15:23.072820,22.3,20.875
2024-11-14 09:15:23.277767,3.8,20.875
2024-11-14 09:15:23.482984,7.2,20.875
2024-11-14 09:15:23.688180,2.7,20.890625
2024-11-14 09:15:23.892315,0.7,20.859375
2024-11-14 09:15:24.096213,27.2,20.890625
2024-11-14 09:15:24.301353,3.8,20.890625
2024-11-14 09:15:24.504137,7.6,20.890625
2024-11-14 09:15:24.709259,2.4,20.890625
2024-11-14 09:15:24.914685,0.4,20.859375
2024-11-14 09:15:25.119807,16.3,20.890625
2024-11-14 09:15:25.324873,9.7,20.890625
2024-11-14 09:15:25.529508,6.7,20.890625
2024-11-14 09:15:25.733301,2.3,20.875
2024-11-14 09:15:25.937482,0.3,20.875
2024-11-14 09:15:26.141366,14.6,3.71875
2024-11-14 09:15:26.347976,3.2,3.6875
2024-11-14 09:15:26.549647,3.9,-2.09375
2024-11-14 09:15:26.753732,1.7,-2.125
2024-11-14 09:15:26.956455,0.1,-2.125
2024-11-14 09:15:27.161775,20.0,-2.46875
2024-11-14 09:15:27.366563,4.8,-2.46875
2024-11-14 09:15:27.571265,7.0,-2.46875
2024-11-14 09:15:27.776151,2.1,-2.5
2024-11-14 09:15:27.981286,0.3,-2.5
2024-11-14 09:15:28.185933,19.2,-2.28125
2024-11-14 09:15:28.392508,2.9,-2.3125
2024-11-14 09:15:28.595893,6.8,-2.28125
2024-11-14 09:15:28.800106,13.9,-2.015625
2024-11-14 09:15:29.008245,0.2,-2.140625
2024-11-14 09:15:29.213974,15.7,-2.125
2024-11-14 09:15:29.422611,3.0,-2.171875
2024-11-14 09:15:29.627538,5.9,-2.1875
2024-11-14 09:15:29.831698,1.0,-2.21875
2024-11-14 09:15:30.035200,13.7,-2.1875
2024-11-14 09:15:30.237268,8.0,-2.171875
2024-11-14 09:15:30.441115,1.6,-2.203125
2024-11-14 09:15:30.644361,5.9,-2.171875
2024-11-14 09:15:30.850755,1.3,-2.203125
2024-11-14 09:15:31.056346,22.8,-2.171875
2024-11-14 09:15:31.260752,3.5,-2.171875
2024-11-14 09:15:31.464540,2.2,-2.171875
2024-11-14 09:15:31.669224,2.1,-2.171875
2024-11-14 09:15:31.872215,2.0,-2.203125
2024-11-14 09:15:32.075985,15.0,-2.171875
2024-11-14 09:15:32.279538,3.0,-2.171875
2024-11-14 09:15:32.484167,4.4,-2.1875
2024-11-14 09:15:32.688419,1.3,-2.171875
2024-11-14 09:15:32.893351,1.1,-2.203125
2024-11-14 09:15:33.097465,28.8,-2.140625
2024-11-14 09:15:33.302748,3.9,-2.140625
2024-11-14 09:15:33.507153,7.3,-2.140625
2024-11-14 09:15:33.712091,1.1,-2.140625
2024-11-14 09:15:33.916186,1.4,-2.171875
2024-11-14 09:15:34.121251,21.5,-2.078125
2024-11-14 09:15:34.325921,3.3,-2.109375
2024-11-14 09:15:34.530956,6.0,-2.078125
2024-11-14 09:15:34.734124,1.1,-2.078125
2024-11-14 09:15:34.937167,1.7,-2.109375
2024-11-14 09:15:35.140516,13.5,-2.078125
2024-11-14 09:15:35.345707,3.7,-2.109375
2024-11-14 09:15:35.551101,6.0,-2.078125
2024-11-14 09:15:35.754945,2.0,-2.109375
2024-11-14 09:15:35.968572,0.9,-2.140625
2024-11-14 09:15:36.172954,14.5,-2.109375
2024-11-14 09:15:36.378163,3.9,-2.140625
2024-11-14 09:15:36.582519,6.5,-2.109375
2024-11-14 09:15:36.786504,2.6,-2.140625
2024-11-14 09:15:36.990082,0.3,-2.140625
2024-11-14 09:15:37.192350,20.2,-2.109375
2024-11-14 09:15:37.397260,3.9,-2.140625
2024-11-14 09:15:37.601039,5.1,-2.109375
2024-11-14 09:15:37.804192,1.2,-2.140625
2024-11-14 09:15:38.007127,2.2,-2.125
2024-11-14 09:15:38.210875,13.9,-2.09375
2024-11-14 09:15:38.415885,2.8,-2.125
2024-11-14 09:15:38.621092,6.4,-2.09375
2024-11-14 09:15:38.827603,1.8,-2.109375
2024-11-14 09:15:39.034308,7.7,-2.078125
2024-11-14 09:15:39.236625,16.8,-32.3125
2024-11-14 09:15:39.439807,1.4,-32.34375
2024-11-14 09:15:39.644750,7.0,-32.359375
2024-11-14 09:15:39.850221,2.4,-32.359375
2024-11-14 09:15:40.055492,19.6,-32.296875
2024-11-14 09:15:40.259847,5.4,-32.296875
2024-11-14 09:15:40.463684,1.3,-32.3125
2024-11-14 09:15:40.666826,5.4,-32.296875
2024-11-14 09:15:40.873228,2.0,-32.328125
2024-11-14 09:15:41.078448,23.3,-32.296875
2024-11-14 09:15:41.284266,3.5,-32.296875
2024-11-14 09:15:41.489619,7.3,-32.296875
2024-11-14 09:15:41.695755,0.8,-32.296875
2024-11-14 09:15:41.901045,2.1,-32.234375
2024-11-14 09:15:42.104594,16.0,-32.203125
2024-11-14 09:15:42.309556,3.7,-32.203125
2024-11-14 09:15:42.515182,6.0,-32.203125
2024-11-14 09:15:42.719197,0.7,-32.203125
2024-11-14 09:15:42.923102,2.1,-32.21875
2024-11-14 09:15:43.128823,15.4,-32.1875
2024-11-14 09:15:43.334186,3.3,-32.21875
2024-11-14 09:15:43.538581,3.2,-32.4375
2024-11-14 09:15:43.743407,1.2,-32.46875
2024-11-14 09:15:43.949624,0.7,-32.46875
2024-11-14 09:15:44.153472,13.1,-32.4375
2024-11-14 09:15:44.356905,6.0,-32.515625
2024-11-14 09:15:44.562364,2.9,-32.515625
2024-11-14 09:15:44.765966,0.5,-32.671875
2024-11-14 09:15:44.969369,0.7,-33.703125
2024-11-14 09:15:45.173878,7.4,-33.71875
2024-11-14 09:15:45.378453,14.3,-33.71875
2024-11-14 09:15:45.583849,6.0,-33.71875
2024-11-14 09:15:45.787508,1.3,-33.75
2024-11-14 09:15:45.992473,1.8,-33.703125
2024-11-14 09:15:46.196566,18.9,-33.671875
2024-11-14 09:15:46.401785,0.9,-33.703125
2024-11-14 09:15:46.607229,7.5,-33.671875
2024-11-14 09:15:46.812447,1.3,-33.703125
2024-11-14 09:15:47.019209,7.9,-33.640625
2024-11-14 09:15:47.222351,21.7,-33.640625
2024-11-14 09:15:47.426842,1.1,-33.671875
2024-11-14 09:15:47.630861,7.4,-33.640625
2024-11-14 09:15:47.836407,0.9,-33.671875
2024-11-14 09:15:48.040969,18.1,-33.625
2024-11-14 09:15:48.244011,7.2,-33.625
2024-11-14 09:15:48.448339,0.8,-33.671875
2024-11-14 09:15:48.651886,3.4,-33.9375
2024-11-14 09:15:48.856183,0.5,-33.96875
2024-11-14 09:15:49.061008,18.1,-33.90625
2024-11-14 09:15:49.263978,0.7,-33.90625
2024-11-14 09:15:49.466699,1.0,-33.921875
2024-11-14 09:15:49.670900,6.2,-33.90625
2024-11-14 09:15:49.875750,1.0,-33.9375
2024-11-14 09:15:50.082602,29.2,-33.875
2024-11-14 09:15:50.287922,0.8,-33.875
2024-11-14 09:15:50.493255,3.0,-33.875
2024-11-14 09:15:50.698837,5.7,-33.875
2024-11-14 09:15:50.903140,2.3,-33.890625
2024-11-14 09:15:51.108266,32.2,-32.53125
2024-11-14 09:15:51.313040,1.0,-32.53125
2024-11-14 09:15:51.515710,6.8,-32.53125
2024-11-14 09:15:51.720983,0.9,-32.515625
2024-11-14 09:15:51.924441,1.4,-32.828125
2024-11-14 09:15:52.129936,29.6,-32.78125
2024-11-14 09:15:52.333953,1.2,-32.8125
2024-11-14 09:15:52.537415,4.8,-32.8125
2024-11-14 09:15:52.741270,1.4,-32.84375
2024-11-14 09:15:52.946102,1.0,-32.84375
2024-11-14 09:15:53.150749,18.3,-32.8125
2024-11-14 09:15:53.354672,0.8,-32.84375
2024-11-14 09:15:53.557753,6.3,-32.8125
2024-11-14 09:15:53.762487,0.9,-32.84375
2024-11-14 09:15:53.965237,1.4,-32.84375
2024-11-14 09:15:54.167254,20.0,-32.8125
2024-11-14 09:15:54.371457,0.7,-32.84375
2024-11-14 09:15:54.575452,3.2,-32.8125
2024-11-14 09:15:54.778519,0.8,-32.84375
2024-11-14 09:15:54.982154,1.5,-32.828125
2024-11-14 09:15:55.185974,17.9,-32.78125
2024-11-14 09:15:55.398715,1.4,-32.8125
2024-11-14 09:15:55.603347,7.4,-32.78125
2024-11-14 09:15:55.808355,1.5,-32.8125
2024-11-14 09:15:56.018341,5.1,-32.75
2024-11-14 09:15:56.221749,12.8,-32.609375
2024-11-14 09:15:56.426245,1.0,-32.640625
2024-11-14 09:15:56.631866,8.5,-32.609375
2024-11-14 09:15:56.836591,1.1,-32.640625
2024-11-14 09:15:57.041328,14.1,-32.5625
2024-11-14 09:15:57.246712,13.6,-32.53125
2024-11-14 09:15:57.451341,0.8,-32.5625
2024-11-14 09:15:57.654695,7.0,-32.53125
2024-11-14 09:15:57.861269,1.1,-32.5625
2024-11-14 09:15:58.067146,30.7,-32.34375
2024-11-14 09:15:58.271425,2.8,-32.34375
2024-11-14 09:15:58.475034,5.0,-32.34375
2024-11-14 09:15:58.680198,2.9,-32.34375
2024-11-14 09:15:58.885060,0.9,-32.375
2024-11-14 09:15:59.091588,31.0,-32.046875
2024-11-14 09:15:59.296933,1.0,-32.046875
2024-11-14 09:15:59.501824,8.1,-32.046875
2024-11-14 09:15:59.707259,0.7,-32.21875
2024-11-14 09:15:59.911596,0.5,-32.25
2024-11-14 09:16:00.115926,23.4,-32.015625
2024-11-14 09:16:00.319771,0.8,-32.046875
2024-11-14 09:16:00.523455,3.7,-32.015625
2024-11-14 09:16:00.727411,0.9,-32.046875
2024-11-14 09:16:00.932948,0.4,-32.046875
2024-11-14 09:16:01.137785,24.4,-31.84375
2024-11-14 09:16:01.343553,0.8,-31.859375
2024-11-14 09:16:01.547505,5.8,-31.828125
2024-11-14 09:16:01.749727,0.7,-31.859375
2024-11-14 09:16:01.954247,0.2,-31.859375
2024-11-14 09:16:02.159166,31.4,-31.828125
2024-11-14 09:16:02.363289,1.4,-31.859375
2024-11-14 09:16:02.568646,6.7,-31.828125
2024-11-14 09:16:02.773831,1.1,-31.859375
2024-11-14 09:16:02.980392,0.3,-31.859375
2024-11-14 09:16:03.184714,27.7,-31.796875
2024-11-14 09:16:03.390241,1.1,-31.828125
2024-11-14 09:16:03.595734,7.3,-31.796875
2024-11-14 09:16:03.800702,1.3,-31.828125
2024-11-14 09:16:04.005861,5.2,-31.8125
2024-11-14 09:16:04.212066,30.5,-31.765625
2024-11-14 09:16:04.417449,1.0,-31.796875
2024-11-14 09:16:04.623357,8.3,-31.765625
2024-11-14 09:16:04.829645,1.0,-31.796875
2024-11-14 09:16:05.035285,11.0,-31.765625
2024-11-14 09:16:05.239723,15.2,-31.765625
2024-11-14 09:16:05.445461,0.8,-31.796875
2024-11-14 09:16:05.649596,3.9,-31.765625
2024-11-14 09:16:05.853454,0.5,-31.796875
2024-11-14 09:16:06.057793,30.2,-25.0625
2024-11-14 09:16:06.275722,0.8,-25.0625
2024-11-14 09:16:06.478919,3.1,-25.0
2024-11-14 09:16:06.683007,0.5,-25.0
2024-11-14 09:16:06.889115,0.9,-25.03125
2024-11-14 09:16:07.094077,36.2,-25.09375
2024-11-14 09:16:07.297989,1.0,-30.15625
2024-11-14 09:16:07.503819,7.8,-30.109375
2024-11-14 09:16:07.707771,0.8,-30.078125
2024-11-14 09:16:07.912016,0.8,-30.109375
2024-11-14 09:16:08.118250,31.8,-29.34375
2024-11-14 09:16:08.323557,1.4,-29.375
2024-11-14 09:16:08.529767,8.0,-29.328125
2024-11-14 09:16:08.733615,0.6,-29.328125
2024-11-14 09:16:08.938256,0.8,-29.359375
2024-11-14 09:16:09.142262,31.3,-28.96875
2024-11-14 09:16:09.348525,1.4,-29.0
