timestamp,cpu_usage,memory_usage
2024-11-15 13:27:56.972524,0.1,60.453125
2024-11-15 13:27:57.177132,33.4,63.328125
2024-11-15 13:27:57.380903,5.2,63.625
2024-11-15 13:27:57.583472,5.1,63.796875
2024-11-15 13:27:57.787625,2.8,63.78125
2024-11-15 13:27:57.993250,0.1,63.78125
2024-11-15 13:27:58.198588,31.7,66.65625
2024-11-15 13:27:58.405421,4.6,66.59375
2024-11-15 13:27:58.610511,6.6,66.625
2024-11-15 13:27:58.816107,3.3,66.59375
2024-11-15 13:27:59.022347,13.6,69.15625
2024-11-15 13:27:59.229064,23.3,69.78125
2024-11-15 13:27:59.435575,2.2,69.84375
2024-11-15 13:27:59.639800,3.5,69.890625
2024-11-15 13:27:59.844206,1.8,67.28125
2024-11-15 13:28:00.047250,9.2,69.578125
2024-11-15 13:28:00.253869,21.8,70.15625
2024-11-15 13:28:00.458304,8.5,70.640625
2024-11-15 13:28:00.662879,3.5,70.65625
2024-11-15 13:28:00.868627,2.9,70.625
2024-11-15 13:28:01.074632,32.5,73.359375
2024-11-15 13:28:01.278759,0.9,73.4375
2024-11-15 13:28:01.482442,6.9,73.609375
2024-11-15 13:28:01.685367,0.5,73.625
2024-11-15 13:28:01.889711,6.2,73.921875
2024-11-15 13:28:02.094054,28.9,76.65625
2024-11-15 13:28:02.299379,1.2,76.75
2024-11-15 13:28:02.504147,12.0,76.90625
2024-11-15 13:28:02.710301,0.8,76.921875
2024-11-15 13:28:02.915830,2.9,76.890625
2024-11-15 13:28:03.122437,28.4,78.171875
2024-11-15 13:28:03.347260,2.6,78.234375
2024-11-15 13:28:03.551489,7.0,78.234375
2024-11-15 13:28:03.755687,1.5,78.09375
2024-11-15 13:28:03.958821,0.4,78.09375
2024-11-15 13:28:04.165986,27.8,78.265625
2024-11-15 13:28:04.371000,3.0,78.234375
2024-11-15 13:28:04.576336,4.3,78.265625
2024-11-15 13:28:04.781868,3.6,78.234375
2024-11-15 13:28:04.987405,4.2,78.25
2024-11-15 13:28:05.190488,17.3,78.328125
2024-11-15 13:28:05.394298,1.5,78.296875
2024-11-15 13:28:05.602216,4.2,78.328125
2024-11-15 13:28:05.808684,3.5,78.296875
2024-11-15 13:28:06.013170,5.9,78.0625
2024-11-15 13:28:06.218909,26.0,78.09375
2024-11-15 13:28:06.423900,8.0,78.078125
2024-11-15 13:28:06.629470,4.8,78.109375
2024-11-15 13:28:06.835284,3.5,78.078125
2024-11-15 13:28:07.040560,16.5,78.15625
2024-11-15 13:28:07.246706,17.1,78.203125
2024-11-15 13:28:07.452390,3.3,78.171875
2024-11-15 13:28:07.657518,4.7,78.203125
2024-11-15 13:28:07.904844,5.7,78.171875
2024-11-15 13:28:08.108196,23.3,78.4375
2024-11-15 13:28:08.312248,3.3,78.40625
2024-11-15 13:28:08.517873,5.2,78.4375
2024-11-15 13:28:08.721343,0.8,78.4375
2024-11-15 13:28:08.926490,2.4,78.40625
2024-11-15 13:28:09.132233,32.0,78.4375
2024-11-15 13:28:09.354145,3.2,78.4375
2024-11-15 13:28:09.558171,6.8,78.4375
2024-11-15 13:28:09.763518,2.9,78.40625
2024-11-15 13:28:09.969158,0.2,78.40625
2024-11-15 13:28:10.174846,26.9,78.53125
2024-11-15 13:28:10.381195,3.2,78.5
2024-11-15 13:28:10.585562,4.0,78.53125
2024-11-15 13:28:10.790457,1.3,78.5
2024-11-15 13:28:10.993903,2.2,78.5
2024-11-15 13:28:11.198286,15.3,78.65625
2024-11-15 13:28:11.404495,3.3,78.625
2024-11-15 13:28:11.610073,8.7,78.65625
2024-11-15 13:28:11.814730,3.4,78.625
2024-11-15 13:28:12.019996,3.2,78.75
2024-11-15 13:28:12.222311,13.6,78.875
2024-11-15 13:28:12.425641,3.4,78.84375
2024-11-15 13:28:12.629204,4.3,78.875
2024-11-15 13:28:12.831508,1.2,78.84375
2024-11-15 13:28:13.035456,11.1,78.9375
2024-11-15 13:28:13.240396,13.8,78.953125
2024-11-15 13:28:13.446839,3.0,78.921875
2024-11-15 13:28:13.651973,4.3,78.640625
2024-11-15 13:28:13.856911,5.4,78.609375
2024-11-15 13:28:14.069777,22.5,78.703125
2024-11-15 13:28:14.273406,0.6,78.6875
2024-11-15 13:28:14.477876,8.3,78.6875
2024-11-15 13:28:14.683410,4.0,78.703125
2024-11-15 13:28:14.889673,2.9,78.671875
2024-11-15 13:28:15.096078,58.1,81.625
2024-11-15 13:28:15.301071,3.3,81.609375
2024-11-15 13:28:15.506992,8.9,81.65625
2024-11-15 13:28:15.711174,1.2,81.65625
2024-11-15 13:28:15.916131,3.3,81.625
2024-11-15 13:28:16.120959,27.8,81.6875
2024-11-15 13:28:16.323438,0.6,81.6875
2024-11-15 13:28:16.526100,4.7,81.6875
2024-11-15 13:28:16.729979,1.2,81.6875
2024-11-15 13:28:16.935500,6.4,81.65625
2024-11-15 13:28:17.141448,28.7,81.796875
2024-11-15 13:28:17.346495,0.9,81.796875
2024-11-15 13:28:17.552221,7.8,81.875
2024-11-15 13:28:17.756346,3.3,81.84375
2024-11-15 13:28:17.961540,0.4,81.84375
2024-11-15 13:28:18.168568,27.7,81.921875
2024-11-15 13:28:18.375334,7.3,81.9375
2024-11-15 13:28:18.579115,3.9,81.96875
2024-11-15 13:28:18.784700,3.4,81.9375
2024-11-15 13:28:18.990153,0.1,81.9375
2024-11-15 13:28:19.196545,31.2,82.015625
2024-11-15 13:28:19.403180,3.3,81.984375
2024-11-15 13:28:19.608483,6.5,82.046875
2024-11-15 13:28:19.813705,3.3,82.015625
2024-11-15 13:28:20.019626,8.5,82.109375
2024-11-15 13:28:20.228003,19.3,82.109375
2024-11-15 13:28:20.434021,2.9,82.078125
2024-11-15 13:28:20.641988,9.3,82.109375
2024-11-15 13:28:20.849026,3.2,82.078125
2024-11-15 13:28:21.055627,11.4,81.90625
2024-11-15 13:28:21.260854,15.1,81.984375
2024-11-15 13:28:21.466434,8.6,82.03125
2024-11-15 13:28:21.671727,2.4,82.03125
2024-11-15 13:28:21.877596,1.2,82.0
2024-11-15 13:28:22.080283,14.0,82.21875
2024-11-15 13:28:22.283649,2.5,82.21875
2024-11-15 13:28:22.487931,6.9,82.21875
2024-11-15 13:28:22.692820,1.8,82.234375
2024-11-15 13:28:22.899803,5.7,82.25
2024-11-15 13:28:23.105828,27.8,82.296875
2024-11-15 13:28:23.311258,0.9,82.296875
2024-11-15 13:28:23.516311,6.4,82.296875
2024-11-15 13:28:23.720789,1.4,81.328125
2024-11-15 13:28:23.926067,2.6,81.3125
2024-11-15 13:28:24.130180,28.6,81.6875
2024-11-15 13:28:24.334839,4.0,81.65625
2024-11-15 13:28:24.541804,5.4,81.6875
2024-11-15 13:28:24.745417,5.0,81.65625
2024-11-15 13:28:24.950209,0.4,81.65625
2024-11-15 13:28:25.155842,30.1,81.796875
2024-11-15 13:28:25.362169,3.4,81.765625
2024-11-15 13:28:25.567752,7.4,81.796875
2024-11-15 13:28:25.774228,4.8,81.796875
2024-11-15 13:28:25.981328,3.0,81.828125
2024-11-15 13:28:26.186251,24.2,81.859375
2024-11-15 13:28:26.389350,2.8,81.828125
2024-11-15 13:28:26.594066,4.4,81.890625
2024-11-15 13:28:26.798247,3.3,81.640625
2024-11-15 13:28:27.002668,0.1,81.640625
2024-11-15 13:28:27.207365,28.9,81.96875
2024-11-15 13:28:27.411188,3.3,81.9375
2024-11-15 13:28:27.614091,4.0,81.171875
2024-11-15 13:28:27.818173,1.2,81.140625
2024-11-15 13:28:28.022516,7.9,81.234375
2024-11-15 13:28:28.227457,19.4,81.390625
2024-11-15 13:28:28.433715,3.2,81.359375
2024-11-15 13:28:28.638721,4.3,81.4375
2024-11-15 13:28:28.861791,5.5,81.4375
2024-11-15 13:28:29.066252,27.1,81.53125
2024-11-15 13:28:29.273187,2.8,81.53125
2024-11-15 13:28:29.478583,5.3,81.53125
2024-11-15 13:28:29.682960,1.5,59.265625
2024-11-15 13:28:29.887140,3.3,59.234375
2024-11-15 13:28:30.092059,27.9,59.71875
2024-11-15 13:28:30.297515,2.1,58.6875
2024-11-15 13:28:30.503331,9.0,58.53125
2024-11-15 13:28:30.706929,1.2,58.28125
2024-11-15 13:28:30.912762,3.2,58.25
2024-11-15 13:28:31.121643,29.9,58.640625
2024-11-15 13:28:31.327892,0.8,58.640625
2024-11-15 13:28:31.533136,6.8,58.640625
2024-11-15 13:28:31.739303,2.2,58.640625
2024-11-15 13:28:31.946761,7.6,58.640625
2024-11-15 13:28:32.153018,27.7,59.421875
2024-11-15 13:28:32.359099,3.2,59.390625
2024-11-15 13:28:32.564441,3.8,59.421875
2024-11-15 13:28:32.768667,4.4,59.15625
2024-11-15 13:28:32.973596,0.1,59.15625
2024-11-15 13:28:33.177368,15.5,59.609375
2024-11-15 13:28:33.380047,3.7,59.65625
2024-11-15 13:28:33.582847,3.1,55.640625
2024-11-15 13:28:33.787115,4.2,55.609375
2024-11-15 13:28:33.992825,0.1,55.609375
2024-11-15 13:28:34.197462,32.9,56.34375
2024-11-15 13:28:34.403816,3.1,56.3125
2024-11-15 13:28:34.609116,5.6,56.359375
2024-11-15 13:28:34.813192,4.5,56.40625
2024-11-15 13:28:35.019236,12.2,56.890625
2024-11-15 13:28:35.226093,23.1,57.0
2024-11-15 13:28:35.431299,1.8,56.96875
2024-11-15 13:28:35.636671,4.8,57.0
2024-11-15 13:28:35.842569,4.8,57.078125
2024-11-15 13:28:36.048636,22.5,57.953125
2024-11-15 13:28:36.253430,8.8,58.0
2024-11-15 13:28:36.457180,6.5,58.0625
2024-11-15 13:28:36.662900,2.9,58.078125
2024-11-15 13:28:36.868033,3.7,58.046875
2024-11-15 13:28:37.072679,32.6,58.84375
2024-11-15 13:28:37.278852,0.8,58.84375
2024-11-15 13:28:37.484620,11.0,58.84375
2024-11-15 13:28:37.691773,2.1,58.859375
2024-11-15 13:28:37.897053,6.5,58.828125
2024-11-15 13:28:38.100392,24.1,59.453125
2024-11-15 13:28:38.305649,0.6,59.453125
2024-11-15 13:28:38.510259,10.6,59.453125
2024-11-15 13:28:38.714521,1.4,59.453125
2024-11-15 13:28:38.917514,1.3,59.421875
2024-11-15 13:28:39.120938,21.3,59.59375
2024-11-15 13:28:39.325630,3.6,59.5625
2024-11-15 13:28:39.531469,6.7,59.59375
2024-11-15 13:28:39.737541,3.6,59.59375
2024-11-15 13:28:39.943407,1.9,59.5625
2024-11-15 13:28:40.148648,34.6,60.84375
2024-11-15 13:28:40.354620,3.7,60.8125
2024-11-15 13:28:40.559747,8.2,60.859375
2024-11-15 13:28:40.765484,4.8,60.875
2024-11-15 13:28:40.971252,4.5,60.875
2024-11-15 13:28:41.175108,26.8,61.078125
2024-11-15 13:28:41.380609,3.3,61.046875
2024-11-15 13:28:41.588731,6.1,61.078125
2024-11-15 13:28:41.793947,4.6,61.09375
2024-11-15 13:28:41.999547,0.1,61.09375
2024-11-15 13:28:42.204613,30.4,61.609375
2024-11-15 13:28:42.409577,3.8,60.890625
2024-11-15 13:28:42.612374,3.2,60.9375
2024-11-15 13:28:42.816621,2.5,60.828125
2024-11-15 13:28:43.021013,7.2,61.328125
2024-11-15 13:28:43.223511,9.4,61.421875
2024-11-15 13:28:43.427642,2.6,61.390625
2024-11-15 13:28:43.632251,3.6,55.921875
2024-11-15 13:28:43.834550,4.9,54.890625
2024-11-15 13:28:44.040537,16.0,55.046875
2024-11-15 13:28:44.244805,13.0,55.640625
2024-11-15 13:28:44.447795,1.5,55.5625
2024-11-15 13:28:44.652093,3.6,55.59375
2024-11-15 13:28:44.856537,2.9,55.671875
2024-11-15 13:28:45.063614,10.1,56.21875
2024-11-15 13:28:45.266524,14.1,56.5
2024-11-15 13:28:45.472563,9.2,56.515625
2024-11-15 13:28:45.676395,1.7,56.515625
2024-11-15 13:28:45.881272,4.9,56.546875
2024-11-15 13:28:46.087183,30.4,57.015625
2024-11-15 13:28:46.293190,0.6,57.0625
2024-11-15 13:28:46.495986,5.9,57.0625
2024-11-15 13:28:46.700132,0.4,57.0625
2024-11-15 13:28:46.906773,7.8,57.171875
2024-11-15 13:28:47.109367,30.5,57.53125
2024-11-15 13:28:47.313451,0.6,57.53125
2024-11-15 13:28:47.517681,6.5,57.53125
2024-11-15 13:28:47.720570,0.8,57.53125
2024-11-15 13:28:47.927156,4.8,57.546875
2024-11-15 13:28:48.131414,33.2,57.765625
2024-11-15 13:28:48.337541,1.8,57.8125
2024-11-15 13:28:48.542634,9.6,57.84375
2024-11-15 13:28:48.745744,3.4,57.8125
2024-11-15 13:28:48.952816,2.0,57.859375
2024-11-15 13:28:49.158222,30.2,58.578125
2024-11-15 13:28:49.362795,3.1,58.546875
2024-11-15 13:28:49.568304,3.7,58.609375
2024-11-15 13:28:49.771771,2.3,58.640625
2024-11-15 13:28:49.975957,2.4,58.640625
2024-11-15 13:28:50.178708,16.7,59.28125
2024-11-15 13:28:50.381244,2.5,59.25
2024-11-15 13:28:50.588927,3.4,59.28125
2024-11-15 13:28:50.792337,4.5,59.25
2024-11-15 13:28:50.998559,0.4,59.25
2024-11-15 13:28:51.203053,30.1,59.609375
2024-11-15 13:28:51.409600,5.3,59.609375
2024-11-15 13:28:51.613229,3.8,59.640625
2024-11-15 13:28:51.818564,4.8,59.65625
2024-11-15 13:28:52.024038,6.3,60.1875
2024-11-15 13:28:52.228688,21.7,59.421875
2024-11-15 13:28:52.433906,3.0,59.390625
2024-11-15 13:28:52.639564,8.7,59.421875
2024-11-15 13:28:52.862844,5.9,59.390625
2024-11-15 13:28:53.067220,27.7,59.796875
2024-11-15 13:28:53.276484,1.3,59.984375
2024-11-15 13:28:53.483813,5.9,60.0
2024-11-15 13:28:53.689549,0.4,59.703125
2024-11-15 13:28:53.894363,3.3,59.75
2024-11-15 13:28:54.101011,27.3,60.328125
2024-11-15 13:28:54.307576,0.6,60.015625
2024-11-15 13:28:54.511727,10.1,60.0625
2024-11-15 13:28:54.715490,0.5,60.0625
2024-11-15 13:28:54.920609,4.5,60.03125
2024-11-15 13:28:55.125703,31.8,60.796875
2024-11-15 13:28:55.331382,1.9,60.8125
2024-11-15 13:28:55.535783,3.0,60.859375
2024-11-15 13:28:55.739457,1.3,60.796875
2024-11-15 13:28:55.942590,3.5,60.640625
2024-11-15 13:28:56.146945,27.3,61.0
2024-11-15 13:28:56.351436,1.6,60.96875
2024-11-15 13:28:56.555414,3.7,61.0
2024-11-15 13:28:56.759898,1.9,60.96875
2024-11-15 13:28:56.963899,0.8,60.828125
2024-11-15 13:28:57.168942,28.2,61.390625
2024-11-15 13:28:57.372899,7.7,61.40625
2024-11-15 13:28:57.576933,2.9,61.4375
2024-11-15 13:28:57.783457,3.3,61.40625
2024-11-15 13:28:57.989425,1.7,61.3125
2024-11-15 13:28:58.194111,31.3,61.859375
2024-11-15 13:28:58.402271,3.2,61.828125
2024-11-15 13:28:58.608734,7.5,61.859375
2024-11-15 13:28:58.814199,3.2,61.828125
2024-11-15 13:28:59.020006,12.6,62.6875
2024-11-15 13:28:59.224906,16.4,62.71875
2024-11-15 13:28:59.428955,3.2,62.6875
2024-11-15 13:28:59.634332,3.4,62.71875
2024-11-15 13:28:59.839026,4.7,62.6875
2024-11-15 13:29:00.043109,9.6,63.34375
2024-11-15 13:29:00.247164,17.2,63.5
2024-11-15 13:29:00.450907,6.0,63.5
2024-11-15 13:29:00.654896,3.3,63.53125
2024-11-15 13:29:00.858964,4.5,63.515625
2024-11-15 13:29:01.063963,14.2,63.984375
2024-11-15 13:29:01.266931,0.5,64.0
2024-11-15 13:29:01.470648,1.9,64.0
2024-11-15 13:29:01.674268,2.8,64.0
2024-11-15 13:29:01.879941,7.7,64.03125
2024-11-15 13:29:02.083889,25.0,64.859375
2024-11-15 13:29:02.287621,0.8,64.90625
2024-11-15 13:29:02.492069,10.6,64.921875
2024-11-15 13:29:02.698168,0.5,64.921875
2024-11-15 13:29:02.904197,4.8,60.359375
2024-11-15 13:29:03.110368,30.8,61.109375
2024-11-15 13:29:03.314588,1.1,61.109375
2024-11-15 13:29:03.520695,9.0,61.203125
2024-11-15 13:29:03.726031,0.8,49.5
2024-11-15 13:29:03.931528,3.3,49.4375
2024-11-15 13:29:04.136788,31.1,49.890625
2024-11-15 13:29:04.342760,3.7,49.859375
2024-11-15 13:29:04.549455,3.7,49.890625
2024-11-15 13:29:04.753527,3.3,49.859375
2024-11-15 13:29:04.959655,5.5,49.890625
2024-11-15 13:29:05.164995,30.1,50.1875
2024-11-15 13:29:05.371402,3.3,50.15625
2024-11-15 13:29:05.576865,3.6,50.203125
2024-11-15 13:29:05.781245,3.3,50.171875
2024-11-15 13:29:05.987456,2.2,50.21875
2024-11-15 13:29:06.191572,29.8,51.046875
2024-11-15 13:29:06.395426,4.8,51.03125
2024-11-15 13:29:06.599820,3.3,51.078125
2024-11-15 13:29:06.803942,1.4,51.046875
2024-11-15 13:29:07.006229,3.0,51.8125
2024-11-15 13:29:07.210415,19.0,51.9375
2024-11-15 13:29:07.415213,2.9,51.90625
2024-11-15 13:29:07.620457,7.9,51.9375
2024-11-15 13:29:07.825247,3.1,51.90625
2024-11-15 13:29:08.030802,15.9,52.765625
2024-11-15 13:29:08.235284,17.1,52.828125
2024-11-15 13:29:08.442016,3.1,52.796875
2024-11-15 13:29:08.646358,8.4,52.828125
2024-11-15 13:29:08.851345,3.2,52.796875
2024-11-15 13:29:09.057695,24.5,53.515625
2024-11-15 13:29:09.261794,7.9,53.515625
2024-11-15 13:29:09.466970,8.6,53.578125
2024-11-15 13:29:09.669952,0.8,53.578125
2024-11-15 13:29:09.875940,3.2,53.546875
2024-11-15 13:29:10.080438,32.3,54.40625
2024-11-15 13:29:10.286205,1.5,54.40625
2024-11-15 13:29:10.491891,6.6,54.421875
2024-11-15 13:29:10.696859,0.5,54.421875
2024-11-15 13:29:10.900745,6.9,54.421875
2024-11-15 13:29:11.102961,28.9,55.1875
2024-11-15 13:29:11.308674,0.9,55.21875
2024-11-15 13:29:11.512831,6.3,55.21875
2024-11-15 13:29:11.716856,0.5,55.21875
2024-11-15 13:29:11.921402,2.7,55.1875
2024-11-15 13:29:12.126063,26.5,57.0
2024-11-15 13:29:12.330394,0.5,57.0
2024-11-15 13:29:12.534673,7.0,56.453125
2024-11-15 13:29:12.737385,1.0,56.453125
2024-11-15 13:29:12.941968,0.7,56.421875
2024-11-15 13:29:13.146624,32.3,56.5625
2024-11-15 13:29:13.350845,2.0,56.53125
2024-11-15 13:29:13.554378,7.9,56.5625
2024-11-15 13:29:13.760245,3.4,55.234375
2024-11-15 13:29:13.963680,4.0,55.234375
2024-11-15 13:29:14.165434,17.4,52.4375
2024-11-15 13:29:14.370423,3.3,52.40625
2024-11-15 13:29:14.575682,3.6,52.4375
2024-11-15 13:29:14.778816,3.3,52.40625
2024-11-15 13:29:14.984449,1.8,52.40625
2024-11-15 13:29:15.188325,23.7,52.4375
2024-11-15 13:29:15.394822,7.4,50.359375
2024-11-15 13:29:15.610109,2.9,50.390625
2024-11-15 13:29:15.814276,1.9,50.359375
2024-11-15 13:29:16.018998,3.8,50.375
2024-11-15 13:29:16.222240,15.9,50.40625
2024-11-15 13:29:16.426066,1.5,50.375
2024-11-15 13:29:16.631715,3.3,50.40625
2024-11-15 13:29:16.836506,3.5,50.375
2024-11-15 13:29:17.040157,22.2,50.40625
2024-11-15 13:29:17.245390,3.6,50.40625
2024-11-15 13:29:17.450706,3.1,50.375
2024-11-15 13:29:17.655242,6.3,50.40625
2024-11-15 13:29:17.858811,1.5,50.375
2024-11-15 13:29:18.063240,17.5,50.40625
2024-11-15 13:29:18.266858,1.7,50.40625
2024-11-15 13:29:18.470642,8.8,50.484375
2024-11-15 13:29:18.672644,0.5,50.484375
2024-11-15 13:29:18.876878,3.1,50.453125
2024-11-15 13:29:19.082217,30.8,50.484375
2024-11-15 13:29:19.288355,1.6,50.484375
2024-11-15 13:29:19.493393,8.8,50.484375
2024-11-15 13:29:19.695798,0.5,50.484375
2024-11-15 13:29:19.900346,6.9,50.453125
2024-11-15 13:29:20.104526,26.7,50.515625
2024-11-15 13:29:20.321214,3.3,50.515625
2024-11-15 13:29:20.525702,7.7,50.515625
2024-11-15 13:29:20.730740,0.5,50.515625
2024-11-15 13:29:20.936216,2.9,50.484375
2024-11-15 13:29:21.140737,28.0,50.53125
2024-11-15 13:29:21.345622,6.3,50.5
2024-11-15 13:29:21.551480,4.1,50.53125
2024-11-15 13:29:21.757484,3.3,50.5
2024-11-15 13:29:21.964597,0.4,50.5
2024-11-15 13:29:22.171909,28.3,50.640625
2024-11-15 13:29:22.375797,3.1,50.609375
2024-11-15 13:29:22.579479,4.2,50.65625
2024-11-15 13:29:22.782287,3.3,50.625
2024-11-15 13:29:22.989151,4.1,50.625
2024-11-15 13:29:23.195879,27.8,50.703125
2024-11-15 13:29:23.401896,1.3,50.671875
2024-11-15 13:29:23.604206,3.5,50.703125
2024-11-15 13:29:23.807326,2.3,47.953125
2024-11-15 13:29:24.010694,4.1,48.03125
2024-11-15 13:29:24.216255,26.6,48.109375
2024-11-15 13:29:24.422293,5.5,48.078125
2024-11-15 13:29:24.626016,3.5,48.03125
2024-11-15 13:29:24.830095,3.3,48.0
2024-11-15 13:29:25.033818,9.8,48.078125
2024-11-15 13:29:25.239303,22.7,48.09375
2024-11-15 13:29:25.445853,3.5,48.0625
2024-11-15 13:29:25.650808,7.7,48.09375
2024-11-15 13:29:25.865494,6.3,47.84375
2024-11-15 13:29:26.070177,28.6,48.109375
2024-11-15 13:29:26.276020,2.8,48.21875
2024-11-15 13:29:26.479978,8.9,48.21875
2024-11-15 13:29:26.684103,1.3,48.21875
2024-11-15 13:29:26.889473,3.2,48.1875
2024-11-15 13:29:27.094542,31.6,48.453125
2024-11-15 13:29:27.301297,0.8,48.453125
2024-11-15 13:29:27.507102,9.8,48.453125
2024-11-15 13:29:27.713550,0.5,48.453125
2024-11-15 13:29:27.919983,2.9,48.421875
2024-11-15 13:29:28.124432,27.2,48.640625
2024-11-15 13:29:28.331436,3.6,48.609375
2024-11-15 13:29:28.536960,7.0,48.640625
2024-11-15 13:29:28.741684,1.5,48.640625
2024-11-15 13:29:28.946517,5.0,48.609375
2024-11-15 13:29:29.150477,17.7,48.71875
2024-11-15 13:29:29.352769,1.8,48.6875
2024-11-15 13:29:29.556968,3.4,48.71875
2024-11-15 13:29:29.760909,3.3,48.6875
2024-11-15 13:29:29.966564,0.4,48.6875
2024-11-15 13:29:30.172500,26.7,48.859375
2024-11-15 13:29:30.380365,5.3,47.25
2024-11-15 13:29:30.583981,3.2,47.28125
2024-11-15 13:29:30.789281,3.6,47.25
2024-11-15 13:29:30.995213,0.4,47.25
2024-11-15 13:29:31.200833,32.1,47.328125
2024-11-15 13:29:31.406161,3.3,27.421875
2024-11-15 13:29:31.609994,7.8,27.453125
2024-11-15 13:29:31.815908,3.6,27.421875
2024-11-15 13:29:32.022566,13.3,27.515625
2024-11-15 13:29:32.226916,18.7,27.84375
2024-11-15 13:29:32.433328,2.9,27.8125
2024-11-15 13:29:32.639579,7.9,27.84375
2024-11-15 13:29:32.843300,3.2,27.8125
2024-11-15 13:29:33.048670,20.4,27.90625
2024-11-15 13:29:33.253820,8.8,27.953125
2024-11-15 13:29:33.459596,6.9,15.203125
2024-11-15 13:29:33.661917,3.7,15.21875
2024-11-15 13:29:33.866284,1.8,15.1875
2024-11-15 13:29:34.072695,27.0,15.34375
2024-11-15 13:29:34.278757,3.5,15.34375
2024-11-15 13:29:34.484510,6.0,-8.46875
2024-11-15 13:29:34.686800,0.5,-8.46875
