timestamp,cpu_usage,memory_usage
2024-11-14 19:14:20.927998,5.1,39.15625
2024-11-14 19:14:21.131310,26.5,40.859375
2024-11-14 19:14:21.337331,0.6,40.640625
2024-11-14 19:14:21.540862,6.6,39.90625
2024-11-14 19:14:21.746110,0.6,39.90625
2024-11-14 19:14:21.951858,1.3,39.9375
2024-11-14 19:14:22.155064,25.2,42.28125
2024-11-14 19:14:22.372128,4.2,42.578125
2024-11-14 19:14:22.574800,5.8,42.625
2024-11-14 19:14:22.777970,1.6,42.59375
2024-11-14 19:14:22.984582,2.0,42.765625
2024-11-14 19:14:23.187808,22.1,44.890625
2024-11-14 19:14:23.391288,1.6,44.875
2024-11-14 19:14:23.596000,7.8,44.671875
2024-11-14 19:14:23.799937,1.8,44.640625
2024-11-14 19:14:24.004930,6.7,45.359375
2024-11-14 19:14:24.208787,24.8,47.421875
2024-11-14 19:14:24.414132,1.9,47.390625
2024-11-14 19:14:24.619145,8.9,47.4375
2024-11-14 19:14:24.824014,1.7,47.484375
2024-11-14 19:14:25.027454,3.7,48.640625
2024-11-14 19:14:25.229549,15.1,49.234375
2024-11-14 19:14:25.432929,4.4,49.375
2024-11-14 19:14:25.636448,3.8,49.4375
2024-11-14 19:14:25.840202,1.1,49.484375
2024-11-14 19:14:26.042566,17.1,51.5
2024-11-14 19:14:26.244873,3.8,51.53125
2024-11-14 19:14:26.446701,0.9,51.203125
2024-11-14 19:14:26.650269,4.2,51.25
2024-11-14 19:14:26.905919,4.6,51.3125
2024-11-14 19:14:27.107779,22.6,53.609375
2024-11-14 19:14:27.309794,0.7,51.265625
2024-11-14 19:14:27.512619,6.7,45.890625
2024-11-14 19:14:27.715994,0.5,45.890625
2024-11-14 19:14:27.920738,1.7,45.078125
2024-11-14 19:14:28.124744,27.9,47.875
2024-11-14 19:14:28.328758,0.9,47.890625
2024-11-14 19:14:28.533674,10.9,48.3125
2024-11-14 19:14:28.737801,0.8,48.3125
2024-11-14 19:14:28.944237,1.3,48.359375
2024-11-14 19:14:29.148260,25.9,51.390625
2024-11-14 19:14:29.351364,0.9,51.390625
2024-11-14 19:14:29.555264,4.3,51.296875
2024-11-14 19:14:29.759904,1.4,51.265625
2024-11-14 19:14:29.963877,5.4,51.796875
2024-11-14 19:14:30.166326,28.1,54.265625
2024-11-14 19:14:30.369024,1.6,44.4375
2024-11-14 19:14:30.577026,10.3,45.4375
2024-11-14 19:14:30.780607,0.9,46.390625
2024-11-14 19:14:30.985382,0.4,45.984375
2024-11-14 19:14:31.188812,18.2,52.5
2024-11-14 19:14:31.443964,3.4,32.84375
2024-11-14 19:14:31.647525,4.9,6.359375
2024-11-14 19:14:31.850364,2.1,9.375
2024-11-14 19:14:32.053461,12.6,14.140625
2024-11-14 19:14:32.257484,0.6,14.140625
2024-11-14 19:14:32.467059,4.6,13.921875
2024-11-14 19:14:32.670667,2.5,13.9375
2024-11-14 19:14:32.878379,5.6,14.703125
2024-11-14 19:14:33.083687,19.3,16.5625
2024-11-14 19:14:33.287963,3.2,6.140625
2024-11-14 19:14:33.492013,5.6,6.1875
2024-11-14 19:14:33.699065,0.9,5.90625
2024-11-14 19:14:33.902713,1.4,5.96875
2024-11-14 19:14:34.106245,27.3,9.53125
2024-11-14 19:14:34.313117,0.6,9.53125
2024-11-14 19:14:34.516964,8.8,10.21875
2024-11-14 19:14:34.727023,0.7,10.21875
2024-11-14 19:14:34.932075,1.6,10.125
2024-11-14 19:14:35.136378,31.3,13.078125
2024-11-14 19:14:35.339858,0.7,13.078125
2024-11-14 19:14:35.543550,7.4,13.140625
2024-11-14 19:14:35.748515,1.6,13.109375
2024-11-14 19:14:35.952674,5.4,13.59375
2024-11-14 19:14:36.158641,30.0,16.796875
2024-11-14 19:14:36.361438,1.5,12.59375
2024-11-14 19:14:36.563722,5.3,10.328125
2024-11-14 19:14:36.767067,0.9,10.296875
2024-11-14 19:14:36.972082,0.3,10.375
2024-11-14 19:14:37.175569,24.2,13.578125
2024-11-14 19:14:37.378753,3.9,14.0625
2024-11-14 19:14:37.582054,5.3,14.15625
2024-11-14 19:14:37.786388,1.5,14.125
2024-11-14 19:14:37.992773,0.3,14.203125
2024-11-14 19:14:38.196844,28.4,17.203125
2024-11-14 19:14:38.401006,1.8,17.171875
2024-11-14 19:14:38.605396,6.7,15.484375
2024-11-14 19:14:38.808108,1.4,15.515625
2024-11-14 19:14:39.012689,7.8,17.875
2024-11-14 19:14:39.216390,24.4,19.203125
2024-11-14 19:14:39.420337,1.3,19.203125
2024-11-14 19:14:39.622937,4.2,19.28125
2024-11-14 19:14:39.826447,1.7,19.328125
2024-11-14 19:14:40.030321,12.1,24.875
2024-11-14 19:14:40.232958,11.2,25.296875
2024-11-14 19:14:40.435767,5.2,18.921875
2024-11-14 19:14:40.638842,4.4,18.96875
2024-11-14 19:14:40.843249,1.5,19.015625
2024-11-14 19:14:41.048811,7.6,21.484375
2024-11-14 19:14:41.252017,12.7,22.296875
2024-11-14 19:14:41.455768,1.4,19.328125
2024-11-14 19:14:41.659196,3.2,19.375
2024-11-14 19:14:41.862844,5.4,17.5625
2024-11-14 19:14:42.064455,17.3,29.453125
2024-11-14 19:14:42.279617,21.0,35.4375
2024-11-14 19:14:42.481598,4.1,35.3125
2024-11-14 19:14:42.687352,0.7,35.28125
2024-11-14 19:14:42.890415,1.8,30.296875
2024-11-14 19:14:43.092835,17.4,31.90625
2024-11-14 19:14:43.294914,2.3,30.3125
2024-11-14 19:14:43.497744,6.1,29.4375
2024-11-14 19:14:43.699775,0.8,29.4375
2024-11-14 19:14:43.904849,1.5,29.390625
2024-11-14 19:14:44.109698,22.9,27.9375
2024-11-14 19:14:44.313917,5.3,28.0625
2024-11-14 19:14:44.517238,6.0,28.078125
2024-11-14 19:14:44.720899,1.1,28.09375
2024-11-14 19:14:44.925772,5.3,28.328125
2024-11-14 19:14:45.128243,22.2,32.265625
2024-11-14 19:14:45.329831,0.7,21.609375
2024-11-14 19:14:45.533604,8.9,18.609375
2024-11-14 19:14:45.741894,0.8,18.578125
2024-11-14 19:14:45.945425,1.1,18.546875
2024-11-14 19:14:46.155288,24.0,21.265625
2024-11-14 19:14:46.372448,3.0,21.359375
2024-11-14 19:14:46.573952,4.8,21.4375
2024-11-14 19:14:46.778699,1.3,21.40625
2024-11-14 19:14:46.983035,0.4,21.40625
2024-11-14 19:14:47.187783,29.2,24.09375
2024-11-14 19:14:47.392206,1.2,23.265625
2024-11-14 19:14:47.594682,4.5,23.34375
2024-11-14 19:14:47.797300,1.5,23.3125
2024-11-14 19:14:48.001441,4.2,23.984375
2024-11-14 19:14:48.202967,16.3,22.5625
2024-11-14 19:14:48.405229,0.8,19.078125
2024-11-14 19:14:48.608180,3.2,17.5
2024-11-14 19:14:48.813812,1.1,17.46875
2024-11-14 19:14:49.017582,5.7,19.25
2024-11-14 19:14:49.221530,20.3,20.140625
2024-11-14 19:14:49.424952,7.0,20.3125
2024-11-14 19:14:49.628026,7.3,20.40625
2024-11-14 19:14:49.831802,1.2,20.453125
2024-11-14 19:14:50.035801,13.8,23.234375
2024-11-14 19:14:50.238541,2.8,23.40625
2024-11-14 19:14:50.441449,1.1,23.375
2024-11-14 19:14:50.646392,7.5,23.4375
2024-11-14 19:14:50.865843,3.9,23.703125
2024-11-14 19:14:51.070739,28.0,26.390625
2024-11-14 19:14:51.274873,3.9,26.609375
2024-11-14 19:14:51.479053,8.4,26.625
2024-11-14 19:14:51.683803,1.0,26.640625
2024-11-14 19:14:51.886365,1.2,26.671875
2024-11-14 19:14:52.091047,27.1,29.46875
2024-11-14 19:14:52.296370,1.3,29.625
2024-11-14 19:14:52.499997,9.5,29.75
2024-11-14 19:14:52.702577,1.0,29.75
2024-11-14 19:14:52.905294,0.8,29.71875
2024-11-14 19:14:53.110345,28.5,32.0625
2024-11-14 19:14:53.315208,1.6,32.328125
2024-11-14 19:14:53.518832,8.7,32.34375
2024-11-14 19:14:53.722156,0.5,32.359375
2024-11-14 19:14:53.924506,3.4,32.671875
2024-11-14 19:14:54.127972,20.3,34.9375
2024-11-14 19:14:54.332184,2.6,35.15625
2024-11-14 19:14:54.536662,4.5,35.203125
2024-11-14 19:14:54.739460,1.6,35.203125
2024-11-14 19:14:54.943182,0.3,35.28125
2024-11-14 19:14:55.150306,30.5,37.4375
2024-11-14 19:14:55.370807,5.9,38.0
2024-11-14 19:14:55.574249,9.0,38.15625
2024-11-14 19:14:55.778536,1.1,38.140625
2024-11-14 19:14:55.980628,0.1,38.1875
2024-11-14 19:14:56.184503,21.8,40.46875
2024-11-14 19:14:56.387185,2.1,40.28125
2024-11-14 19:14:56.590023,3.6,40.359375
2024-11-14 19:14:56.793892,1.8,40.328125
2024-11-14 19:14:56.999095,5.3,40.65625
2024-11-14 19:14:57.203587,23.0,43.546875
2024-11-14 19:14:57.405642,0.9,43.515625
2024-11-14 19:14:57.609723,8.2,43.578125
2024-11-14 19:14:57.815443,1.8,43.625
2024-11-14 19:14:58.019558,7.5,45.5
2024-11-14 19:14:58.222834,35.5,46.9375
2024-11-14 19:14:58.425654,5.1,47.4375
2024-11-14 19:14:58.628299,5.1,47.5
2024-11-14 19:14:58.837329,1.0,47.421875
2024-11-14 19:14:59.040764,15.8,50.15625
2024-11-14 19:14:59.245441,16.4,50.5
2024-11-14 19:14:59.447544,0.7,50.40625
2024-11-14 19:14:59.651245,3.2,50.484375
2024-11-14 19:14:59.863264,2.8,50.78125
2024-11-14 19:15:00.065402,18.3,53.53125
2024-11-14 19:15:00.274432,6.1,53.71875
2024-11-14 19:15:00.479401,5.7,53.734375
2024-11-14 19:15:00.682612,2.3,53.78125
2024-11-14 19:15:00.886625,1.5,53.84375
2024-11-14 19:15:01.091250,22.7,56.765625
2024-11-14 19:15:01.296836,5.3,57.015625
2024-11-14 19:15:01.503225,12.1,57.484375
2024-11-14 19:15:01.707613,0.9,57.484375
2024-11-14 19:15:01.912315,1.6,57.53125
2024-11-14 19:15:02.117004,26.6,60.40625
2024-11-14 19:15:02.322670,1.7,60.625
2024-11-14 19:15:02.527452,3.9,60.640625
2024-11-14 19:15:02.730913,0.8,60.703125
2024-11-14 19:15:02.935086,4.4,61.109375
2024-11-14 19:15:03.138881,20.3,64.09375
2024-11-14 19:15:03.341503,2.0,64.234375
2024-11-14 19:15:03.544799,8.0,64.296875
2024-11-14 19:15:03.749881,1.4,63.9375
2024-11-14 19:15:03.953756,0.3,61.5
2024-11-14 19:15:04.160967,19.0,64.453125
2024-11-14 19:15:04.362836,4.6,64.859375
2024-11-14 19:15:04.565152,5.2,62.78125
2024-11-14 19:15:04.767589,1.4,62.65625
2024-11-14 19:15:04.970345,0.1,62.765625
2024-11-14 19:15:05.172938,18.7,66.1875
2024-11-14 19:15:05.375307,2.2,63.96875
2024-11-14 19:15:05.578719,4.1,44.71875
2024-11-14 19:15:05.780526,1.2,44.71875
2024-11-14 19:15:05.984113,4.6,46.03125
2024-11-14 19:15:06.186422,24.9,47.9375
2024-11-14 19:15:06.388851,2.2,48.09375
2024-11-14 19:15:06.592617,7.4,48.15625
2024-11-14 19:15:06.796190,1.4,46.390625
2024-11-14 19:15:06.999773,0.3,45.890625
2024-11-14 19:15:07.203599,37.6,60.9375
2024-11-14 19:15:07.406826,4.1,59.953125
2024-11-14 19:15:07.608976,7.3,60.015625
2024-11-14 19:15:07.814137,1.5,60.015625
2024-11-14 19:15:08.018506,7.4,61.109375
2024-11-14 19:15:08.223703,15.0,61.140625
2024-11-14 19:15:08.428578,3.0,61.109375
2024-11-14 19:15:08.634256,5.3,61.140625
2024-11-14 19:15:08.862052,2.6,61.109375
2024-11-14 19:15:09.065925,19.9,61.671875
2024-11-14 19:15:09.282826,9.4,62.03125
2024-11-14 19:15:09.485522,5.4,61.453125
2024-11-14 19:15:09.688257,0.7,61.453125
2024-11-14 19:15:09.891552,0.9,61.421875
2024-11-14 19:15:10.094263,24.6,62.25
2024-11-14 19:15:10.296955,2.6,62.28125
2024-11-14 19:15:10.501179,8.7,62.375
2024-11-14 19:15:10.704110,0.6,62.375
2024-11-14 19:15:10.907332,0.7,62.34375
2024-11-14 19:15:11.110027,17.5,62.828125
2024-11-14 19:15:11.312708,1.1,62.828125
2024-11-14 19:15:11.515408,4.4,62.828125
2024-11-14 19:15:11.717027,0.5,62.828125
2024-11-14 19:15:11.920655,3.3,62.828125
2024-11-14 19:15:12.127564,15.0,63.140625
2024-11-14 19:15:12.331220,3.1,63.109375
2024-11-14 19:15:12.534992,5.9,63.140625
2024-11-14 19:15:12.739386,0.8,63.140625
2024-11-14 19:15:12.944382,3.0,65.25
2024-11-14 19:15:13.147861,23.1,65.609375
2024-11-14 19:15:13.364597,5.8,65.65625
2024-11-14 19:15:13.567550,6.6,65.6875
2024-11-14 19:15:13.771616,1.8,65.65625
2024-11-14 19:15:13.975751,0.3,65.65625
2024-11-14 19:15:14.180027,30.0,66.46875
2024-11-14 19:15:14.384619,3.3,66.4375
2024-11-14 19:15:14.591690,7.1,66.46875
2024-11-14 19:15:14.796488,1.2,66.4375
2024-11-14 19:15:15.001073,3.9,66.4375
2024-11-14 19:15:15.204935,27.9,66.6875
2024-11-14 19:15:15.408464,2.4,66.65625
2024-11-14 19:15:15.610675,5.3,66.6875
2024-11-14 19:15:15.813503,1.2,66.65625
2024-11-14 19:15:16.017411,5.7,66.859375
2024-11-14 19:15:16.220945,16.8,66.859375
2024-11-14 19:15:16.423742,6.1,66.90625
2024-11-14 19:15:16.626547,3.4,66.9375
2024-11-14 19:15:16.829974,1.1,66.90625
2024-11-14 19:15:17.033715,15.5,67.234375
2024-11-14 19:15:17.236337,7.4,67.234375
2024-11-14 19:15:17.439184,1.6,66.640625
2024-11-14 19:15:17.641903,4.4,66.671875
2024-11-14 19:15:17.858112,3.3,66.640625
2024-11-14 19:15:18.060615,20.4,67.0
2024-11-14 19:15:18.262804,0.6,66.40625
2024-11-14 19:15:18.466057,2.7,66.421875
2024-11-14 19:15:18.669332,4.6,66.421875
2024-11-14 19:15:18.873313,1.5,66.390625
2024-11-14 19:15:19.078223,21.4,66.734375
2024-11-14 19:15:19.282307,5.8,66.59375
2024-11-14 19:15:19.486208,10.9,66.625
2024-11-14 19:15:19.689064,0.8,66.625
2024-11-14 19:15:19.891675,1.2,66.609375
2024-11-14 19:15:20.096173,16.3,67.4375
2024-11-14 19:15:20.299886,0.4,67.4375
2024-11-14 19:15:20.508822,7.3,67.515625
2024-11-14 19:15:20.711946,0.8,67.515625
2024-11-14 19:15:20.916989,6.1,67.515625
2024-11-14 19:15:21.121190,29.6,68.375
2024-11-14 19:15:21.323753,0.7,68.375
2024-11-14 19:15:21.531588,10.2,68.453125
2024-11-14 19:15:21.737473,1.0,68.453125
2024-11-14 19:15:21.941204,0.8,68.421875
2024-11-14 19:15:22.143769,22.9,68.46875
2024-11-14 19:15:22.347727,2.4,68.515625
2024-11-14 19:15:22.552061,11.2,68.640625
2024-11-14 19:15:22.757385,1.9,68.609375
2024-11-14 19:15:22.961666,0.3,68.625
2024-11-14 19:15:23.165893,31.5,68.65625
2024-11-14 19:15:23.368558,2.6,68.703125
2024-11-14 19:15:23.572559,7.9,68.734375
2024-11-14 19:15:23.776592,1.9,68.703125
2024-11-14 19:15:23.981660,0.5,68.703125
2024-11-14 19:15:24.185518,27.0,68.96875
2024-11-14 19:15:24.392346,3.0,68.96875
2024-11-14 19:15:24.599029,8.2,69.0
2024-11-14 19:15:24.804057,1.9,68.96875
2024-11-14 19:15:25.009145,3.9,68.984375
2024-11-14 19:15:25.213915,24.4,69.046875
2024-11-14 19:15:25.416951,3.3,69.046875
2024-11-14 19:15:25.621374,7.9,69.078125
2024-11-14 19:15:25.826836,1.9,69.046875
2024-11-14 19:15:26.042414,18.6,69.09375
2024-11-14 19:15:26.245832,15.8,69.140625
2024-11-14 19:15:26.450925,3.2,69.15625
2024-11-14 19:15:26.662781,3.9,69.1875
2024-11-14 19:15:26.868082,1.9,69.15625
2024-11-14 19:15:27.074129,28.2,69.21875
2024-11-14 19:15:27.279087,5.2,69.21875
2024-11-14 19:15:27.482268,4.5,69.265625
2024-11-14 19:15:27.685875,0.5,69.265625
2024-11-14 19:15:27.889921,1.0,69.234375
2024-11-14 19:15:28.094411,33.2,69.484375
2024-11-14 19:15:28.297087,0.6,69.484375
2024-11-14 19:15:28.501821,11.5,69.515625
2024-11-14 19:15:28.705704,0.8,69.515625
2024-11-14 19:15:28.908554,0.7,69.484375
2024-11-14 19:15:29.112103,31.0,69.515625
2024-11-14 19:15:29.315878,0.6,69.453125
2024-11-14 19:15:29.521105,10.3,69.375
2024-11-14 19:15:29.726679,0.8,69.375
2024-11-14 19:15:29.931541,6.6,69.34375
2024-11-14 19:15:30.133658,24.4,69.4375
2024-11-14 19:15:30.337256,2.0,69.40625
2024-11-14 19:15:30.542160,9.1,69.515625
2024-11-14 19:15:30.746989,2.3,69.484375
2024-11-14 19:15:30.951753,16.3,69.890625
2024-11-14 19:15:31.157726,30.6,69.921875
2024-11-14 19:15:31.366717,5.3,69.890625
2024-11-14 19:15:31.569738,8.8,69.96875
2024-11-14 19:15:31.774501,2.1,69.9375
2024-11-14 19:15:31.979866,0.3,69.890625
2024-11-14 19:15:32.182736,29.1,69.9375
2024-11-14 19:15:32.387451,1.5,69.875
2024-11-14 19:15:32.592116,9.2,69.9375
2024-11-14 19:15:32.797587,1.6,69.90625
2024-11-14 19:15:33.001868,3.1,70.015625
2024-11-14 19:15:33.206437,17.1,70.0625
2024-11-14 19:15:33.410762,0.8,70.03125
2024-11-14 19:15:33.615115,5.9,70.09375
2024-11-14 19:15:33.819393,1.4,69.546875
2024-11-14 19:15:34.022482,8.1,69.671875
2024-11-14 19:15:34.226734,13.3,69.6875
2024-11-14 19:15:34.434236,4.8,69.140625
2024-11-14 19:15:34.638574,3.9,59.9375
2024-11-14 19:15:34.842082,1.0,59.6875
2024-11-14 19:15:35.045125,18.0,59.484375
2024-11-14 19:15:35.249169,8.8,59.484375
2024-11-14 19:15:35.452194,2.5,54.1875
2024-11-14 19:15:35.657325,4.1,54.203125
2024-11-14 19:15:35.860607,1.2,54.171875
2024-11-14 19:15:36.064459,25.2,54.4375
2024-11-14 19:15:36.265610,0.7,52.515625
2024-11-14 19:15:36.469052,5.1,47.609375
2024-11-14 19:15:36.678683,0.0,30.40625
2024-11-14 19:15:36.881775,0.9,30.515625
2024-11-14 19:15:37.086739,25.1,32.046875
2024-11-14 19:15:37.290548,3.8,32.203125
2024-11-14 19:15:37.496473,5.9,26.375
2024-11-14 19:15:37.701869,0.8,26.1875
2024-11-14 19:15:37.907649,1.6,26.15625
2024-11-14 19:15:38.112326,31.9,28.96875
2024-11-14 19:15:38.314989,0.5,28.96875
2024-11-14 19:15:38.519608,5.9,29.109375
2024-11-14 19:15:38.724670,0.5,29.109375
2024-11-14 19:15:38.927099,0.9,29.1875
2024-11-14 19:15:39.130657,17.8,31.765625
2024-11-14 19:15:39.335150,2.0,3.75
2024-11-14 19:15:39.539466,5.0,0.359375
2024-11-14 19:15:39.743554,1.6,0.296875
2024-11-14 19:15:39.947101,0.4,0.4375
2024-11-14 19:15:40.152389,26.8,-4.328125
2024-11-14 19:15:40.364930,1.2,-4.328125
2024-11-14 19:15:40.567182,4.5,-4.21875
2024-11-14 19:15:40.777401,1.3,-4.234375
2024-11-14 19:15:40.982884,0.3,-4.28125
2024-11-14 19:15:41.190514,12.6,2.265625
2024-11-14 19:15:41.392775,1.1,-0.15625
2024-11-14 19:15:41.596155,4.7,-0.03125
2024-11-14 19:15:41.799457,1.0,-0.109375
2024-11-14 19:15:42.001608,5.2,-1.90625
2024-11-14 19:15:42.209663,23.9,0.65625
2024-11-14 19:15:42.412472,2.3,0.625
2024-11-14 19:15:42.620204,6.0,0.984375
2024-11-14 19:15:42.824968,1.2,0.203125
2024-11-14 19:15:43.027135,11.3,2.5625
2024-11-14 19:15:43.230160,9.1,3.140625
2024-11-14 19:15:43.433812,6.1,3.640625
2024-11-14 19:15:43.636653,4.3,3.953125
2024-11-14 19:15:43.840576,1.3,3.78125
2024-11-14 19:15:44.043618,15.7,3.796875
2024-11-14 19:15:44.246177,0.6,3.625
2024-11-14 19:15:44.448782,0.9,2.390625
2024-11-14 19:15:44.651361,4.1,2.703125
2024-11-14 19:15:44.878475,3.6,-1.015625
2024-11-14 19:15:45.081657,22.9,1.953125
2024-11-14 19:15:45.284835,0.5,1.953125
2024-11-14 19:15:45.486977,6.2,2.265625
2024-11-14 19:15:45.690741,0.6,1.40625
2024-11-14 19:15:45.893640,1.1,1.3125
