timestamp,cpu_usage,memory_usage
2024-11-15 15:01:02.174395,31.8,66.78125
2024-11-15 15:01:02.380273,6.5,66.796875
2024-11-15 15:01:02.588692,3.4,66.84375
2024-11-15 15:01:02.793825,2.7,66.8125
2024-11-15 15:01:02.999520,2.3,66.8125
2024-11-15 15:01:03.204792,30.6,67.765625
2024-11-15 15:01:03.411120,2.9,67.734375
2024-11-15 15:01:03.614736,3.1,67.78125
2024-11-15 15:01:03.824374,4.7,67.765625
2024-11-15 15:01:04.026153,10.7,68.71875
2024-11-15 15:01:04.229901,17.6,68.78125
2024-11-15 15:01:04.435588,2.4,68.75
2024-11-15 15:01:04.641326,4.1,68.78125
2024-11-15 15:01:04.846926,2.7,68.75
2024-11-15 15:01:05.051513,24.9,69.578125
2024-11-15 15:01:05.257234,8.3,69.578125
2024-11-15 15:01:05.463020,7.6,69.625
2024-11-15 15:01:05.668361,2.7,69.625
2024-11-15 15:01:05.872625,2.9,69.59375
2024-11-15 15:01:06.077406,31.7,70.828125
2024-11-15 15:01:06.282614,0.8,70.828125
2024-11-15 15:01:06.488390,6.3,70.84375
2024-11-15 15:01:06.693111,0.8,70.84375
2024-11-15 15:01:06.898894,7.1,70.71875
2024-11-15 15:01:07.103665,29.9,71.234375
2024-11-15 15:01:07.310638,0.8,71.234375
2024-11-15 15:01:07.516215,9.7,71.25
2024-11-15 15:01:07.722500,0.5,71.25
2024-11-15 15:01:07.929160,3.0,71.21875
2024-11-15 15:01:08.135054,19.4,69.25
2024-11-15 15:01:08.339833,6.9,69.375
2024-11-15 15:01:08.544081,3.8,69.421875
2024-11-15 15:01:08.747783,3.0,69.390625
2024-11-15 15:01:08.952951,2.0,69.53125
2024-11-15 15:01:09.157500,20.7,71.09375
2024-11-15 15:01:09.360141,1.6,71.0625
2024-11-15 15:01:09.563840,4.0,71.109375
2024-11-15 15:01:09.766993,3.0,71.078125
2024-11-15 15:01:09.972171,5.4,71.09375
2024-11-15 15:01:10.177931,26.7,71.859375
2024-11-15 15:01:10.385150,3.2,71.828125
2024-11-15 15:01:10.590936,4.1,71.859375
2024-11-15 15:01:10.794633,1.9,71.828125
2024-11-15 15:01:11.000159,2.0,71.828125
2024-11-15 15:01:11.204792,31.5,72.671875
2024-11-15 15:01:11.415507,6.4,72.640625
2024-11-15 15:01:11.619957,3.8,72.671875
2024-11-15 15:01:11.824092,3.0,72.640625
2024-11-15 15:01:12.030385,2.1,72.703125
2024-11-15 15:01:12.234486,25.0,73.171875
2024-11-15 15:01:12.438170,1.5,73.140625
2024-11-15 15:01:12.641225,4.0,73.1875
2024-11-15 15:01:12.845333,4.8,73.28125
2024-11-15 15:01:13.049333,23.9,74.234375
2024-11-15 15:01:13.253799,3.1,74.296875
2024-11-15 15:01:13.458157,3.3,74.28125
2024-11-15 15:01:13.662956,3.7,74.09375
2024-11-15 15:01:13.868908,3.1,74.0625
2024-11-15 15:01:14.072898,31.1,75.0625
2024-11-15 15:01:14.277500,2.2,75.0625
2024-11-15 15:01:14.481996,7.9,75.078125
2024-11-15 15:01:14.685503,0.5,75.078125
2024-11-15 15:01:14.889660,1.5,75.046875
2024-11-15 15:01:15.093800,24.8,75.59375
2024-11-15 15:01:15.296717,0.6,75.640625
2024-11-15 15:01:15.502577,10.3,75.640625
2024-11-15 15:01:15.708067,0.6,75.640625
2024-11-15 15:01:15.913834,7.1,75.609375
2024-11-15 15:01:16.118978,34.1,75.828125
2024-11-15 15:01:16.323389,0.8,74.828125
2024-11-15 15:01:16.528791,10.3,74.84375
2024-11-15 15:01:16.733989,0.6,74.84375
2024-11-15 15:01:16.939882,3.1,74.8125
2024-11-15 15:01:17.145887,45.2,78.0625
2024-11-15 15:01:17.352190,6.5,78.3125
2024-11-15 15:01:17.555061,3.8,78.359375
2024-11-15 15:01:17.759485,3.3,78.328125
2024-11-15 15:01:17.965740,0.2,78.328125
2024-11-15 15:01:18.171508,26.9,78.640625
2024-11-15 15:01:18.376497,1.3,78.609375
2024-11-15 15:01:18.580654,7.5,78.640625
2024-11-15 15:01:18.804463,5.9,78.625
2024-11-15 15:01:19.009143,4.7,78.640625
2024-11-15 15:01:19.215495,28.9,79.515625
2024-11-15 15:01:19.421693,2.7,79.484375
2024-11-15 15:01:19.624871,7.3,79.546875
2024-11-15 15:01:19.830317,3.2,79.515625
2024-11-15 15:01:20.036250,17.1,79.96875
2024-11-15 15:01:20.242303,18.5,80.09375
2024-11-15 15:01:20.446867,4.5,80.15625
2024-11-15 15:01:20.651180,4.2,80.21875
2024-11-15 15:01:20.855603,1.6,80.1875
2024-11-15 15:01:21.059797,30.8,80.78125
2024-11-15 15:01:21.264131,6.3,80.78125
2024-11-15 15:01:21.468877,6.4,80.78125
2024-11-15 15:01:21.673590,1.0,80.78125
2024-11-15 15:01:21.879896,6.9,80.75
2024-11-15 15:01:22.085113,23.9,81.078125
2024-11-15 15:01:22.290315,6.3,81.125
2024-11-15 15:01:22.494735,6.9,81.125
2024-11-15 15:01:22.699670,0.6,81.125
2024-11-15 15:01:22.905488,3.2,81.09375
2024-11-15 15:01:23.110932,32.1,81.203125
2024-11-15 15:01:23.316350,4.7,81.265625
2024-11-15 15:01:23.520227,5.5,81.265625
2024-11-15 15:01:23.723022,0.5,81.265625
2024-11-15 15:01:23.927024,2.9,81.234375
2024-11-15 15:01:24.133313,35.7,82.171875
2024-11-15 15:01:24.338255,3.1,82.140625
2024-11-15 15:01:24.543004,5.7,82.171875
2024-11-15 15:01:24.747751,0.6,82.171875
2024-11-15 15:01:24.953493,7.3,82.15625
2024-11-15 15:01:25.160190,32.8,82.65625
2024-11-15 15:01:25.365189,3.2,82.625
2024-11-15 15:01:25.569857,3.9,82.65625
2024-11-15 15:01:25.774017,3.5,82.625
2024-11-15 15:01:25.977618,0.2,82.625
2024-11-15 15:01:26.181114,25.2,82.953125
2024-11-15 15:01:26.385665,4.5,82.921875
2024-11-15 15:01:26.591988,3.9,82.96875
2024-11-15 15:01:26.796426,3.3,82.9375
2024-11-15 15:01:27.002205,0.7,82.9375
2024-11-15 15:01:27.207342,33.6,83.5
2024-11-15 15:01:27.412043,3.5,83.46875
2024-11-15 15:01:27.617992,3.8,83.5
2024-11-15 15:01:27.836943,6.2,83.5
2024-11-15 15:01:28.053084,15.0,83.71875
2024-11-15 15:01:28.256291,10.2,83.859375
2024-11-15 15:01:28.460408,3.7,83.84375
2024-11-15 15:01:28.664586,3.8,83.609375
2024-11-15 15:01:28.870662,3.2,83.578125
2024-11-15 15:01:29.075514,32.7,84.8125
2024-11-15 15:01:29.300372,5.2,85.0625
2024-11-15 15:01:29.504250,7.2,81.75
2024-11-15 15:01:29.708784,0.8,81.734375
2024-11-15 15:01:29.915251,3.2,81.703125
2024-11-15 15:01:30.119533,23.8,82.3125
2024-11-15 15:01:30.323284,1.6,82.328125
2024-11-15 15:01:30.528301,5.5,82.328125
2024-11-15 15:01:30.731784,0.8,82.328125
2024-11-15 15:01:30.936283,4.5,82.328125
2024-11-15 15:01:31.140171,33.6,82.59375
2024-11-15 15:01:31.346032,3.3,82.5625
2024-11-15 15:01:31.551375,3.8,82.59375
2024-11-15 15:01:31.754393,1.9,82.5625
2024-11-15 15:01:31.956678,0.2,82.5625
2024-11-15 15:01:32.159612,26.9,82.796875
2024-11-15 15:01:32.364831,7.2,82.796875
2024-11-15 15:01:32.570485,3.8,82.828125
2024-11-15 15:01:32.774391,1.9,81.625
2024-11-15 15:01:32.979232,0.2,81.625
2024-11-15 15:01:33.184761,35.9,82.203125
2024-11-15 15:01:33.390570,3.2,82.171875
2024-11-15 15:01:33.596495,7.7,82.21875
2024-11-15 15:01:33.804786,6.7,82.1875
2024-11-15 15:01:34.008945,4.5,82.296875
2024-11-15 15:01:34.213634,30.0,83.21875
2024-11-15 15:01:34.418589,3.5,83.1875
2024-11-15 15:01:34.624083,4.0,83.234375
2024-11-15 15:01:34.829875,3.2,83.203125
2024-11-15 15:01:35.034687,10.9,83.390625
2024-11-15 15:01:35.240872,22.1,83.515625
2024-11-15 15:01:35.446369,5.3,83.484375
2024-11-15 15:01:35.649573,3.9,83.515625
2024-11-15 15:01:35.853179,3.0,83.484375
2024-11-15 15:01:36.059679,29.3,83.53125
2024-11-15 15:01:36.265570,5.2,83.609375
2024-11-15 15:01:36.469824,7.1,83.609375
2024-11-15 15:01:36.677335,3.2,83.609375
2024-11-15 15:01:36.881830,7.1,83.578125
2024-11-15 15:01:37.085839,23.8,83.734375
2024-11-15 15:01:37.290484,1.5,83.859375
2024-11-15 15:01:37.494467,4.8,83.859375
2024-11-15 15:01:37.699829,0.5,83.859375
2024-11-15 15:01:37.905332,2.8,83.828125
2024-11-15 15:01:38.111049,25.0,83.109375
2024-11-15 15:01:38.315396,5.7,83.125
2024-11-15 15:01:38.519117,4.5,83.125
2024-11-15 15:01:38.723677,0.5,83.125
2024-11-15 15:01:38.927692,2.8,83.09375
2024-11-15 15:01:39.131336,27.2,84.109375
2024-11-15 15:01:39.336012,4.4,84.203125
2024-11-15 15:01:39.542036,3.8,84.234375
2024-11-15 15:01:39.745969,3.3,84.203125
2024-11-15 15:01:39.951864,3.8,84.3125
2024-11-15 15:01:40.157169,32.3,84.78125
2024-11-15 15:01:40.362470,4.7,84.75
2024-11-15 15:01:40.566846,7.0,84.78125
2024-11-15 15:01:40.771108,1.9,84.75
2024-11-15 15:01:40.980065,0.4,84.75
2024-11-15 15:01:41.183225,23.4,85.28125
2024-11-15 15:01:41.389548,6.9,85.25
2024-11-15 15:01:41.597892,3.8,85.28125
2024-11-15 15:01:41.801602,2.7,85.25
2024-11-15 15:01:42.007758,2.7,85.71875
2024-11-15 15:01:42.213121,28.3,86.0625
2024-11-15 15:01:42.415855,1.9,86.03125
2024-11-15 15:01:42.619607,3.9,86.09375
2024-11-15 15:01:42.825486,4.8,86.375
2024-11-15 15:01:43.036496,5.7,86.609375
2024-11-15 15:01:43.239475,14.6,86.796875
2024-11-15 15:01:43.445146,2.7,86.765625
2024-11-15 15:01:43.650858,6.3,74.265625
2024-11-15 15:01:43.855148,1.8,74.234375
2024-11-15 15:01:44.059160,23.2,75.234375
2024-11-15 15:01:44.262871,1.8,75.296875
2024-11-15 15:01:44.468291,7.5,75.3125
2024-11-15 15:01:44.673737,5.7,75.3125
2024-11-15 15:01:44.878536,3.2,75.28125
2024-11-15 15:01:45.082787,28.0,75.5
2024-11-15 15:01:45.286162,5.1,64.828125
2024-11-15 15:01:45.491880,11.0,64.828125
2024-11-15 15:01:45.696454,0.6,64.828125
2024-11-15 15:01:45.901710,4.3,64.828125
2024-11-15 15:01:46.107553,31.7,66.09375
2024-11-15 15:01:46.312421,2.0,66.09375
2024-11-15 15:01:46.519042,9.6,66.09375
2024-11-15 15:01:46.724776,0.8,66.09375
2024-11-15 15:01:46.929716,2.6,66.0625
2024-11-15 15:01:47.135989,32.3,66.65625
2024-11-15 15:01:47.340450,9.0,66.734375
2024-11-15 15:01:47.543741,3.9,66.78125
2024-11-15 15:01:47.748402,3.3,66.75
2024-11-15 15:01:47.954535,0.1,66.75
2024-11-15 15:01:48.160322,29.8,53.109375
2024-11-15 15:01:48.363810,2.9,53.1875
2024-11-15 15:01:48.568007,3.9,53.21875
2024-11-15 15:01:48.771561,2.0,53.1875
2024-11-15 15:01:48.975277,3.9,53.484375
2024-11-15 15:01:49.180192,33.6,54.90625
2024-11-15 15:01:49.386303,4.1,46.34375
2024-11-15 15:01:49.593729,8.0,46.375
2024-11-15 15:01:49.799785,3.5,46.34375
2024-11-15 15:01:50.005755,1.5,46.546875
2024-11-15 15:01:50.211897,31.8,47.625
2024-11-15 15:01:50.417550,8.8,47.671875
2024-11-15 15:01:50.621970,4.4,47.703125
2024-11-15 15:01:50.827298,1.6,47.671875
2024-11-15 15:01:51.031826,12.4,48.328125
2024-11-15 15:01:51.237424,16.3,48.46875
2024-11-15 15:01:51.441788,2.9,48.578125
2024-11-15 15:01:51.645792,3.9,48.640625
2024-11-15 15:01:51.849119,7.3,48.921875
2024-11-15 15:01:52.052498,24.6,49.609375
2024-11-15 15:01:52.257008,6.7,49.765625
2024-11-15 15:01:52.462222,4.5,49.84375
2024-11-15 15:01:52.666035,3.1,49.84375
2024-11-15 15:01:52.871887,3.2,49.8125
2024-11-15 15:01:53.078416,33.3,51.09375
2024-11-15 15:01:53.303053,5.1,51.15625
2024-11-15 15:01:53.508258,10.2,51.171875
2024-11-15 15:01:53.714830,0.8,51.171875
2024-11-15 15:01:53.920587,2.6,51.140625
2024-11-15 15:01:54.124314,24.7,52.015625
2024-11-15 15:01:54.328324,2.6,52.046875
2024-11-15 15:01:54.532232,3.9,52.078125
2024-11-15 15:01:54.737038,0.8,52.078125
2024-11-15 15:01:54.943642,7.2,52.390625
2024-11-15 15:01:55.149057,32.4,53.875
2024-11-15 15:01:55.354177,5.2,54.0
2024-11-15 15:01:55.560196,3.8,54.03125
2024-11-15 15:01:55.765187,3.0,54.0
2024-11-15 15:01:55.970751,0.2,54.0
2024-11-15 15:01:56.175407,27.9,55.359375
2024-11-15 15:01:56.382014,7.8,55.75
2024-11-15 15:01:56.588949,3.7,55.796875
2024-11-15 15:01:56.793782,3.2,55.765625
2024-11-15 15:01:56.999196,0.4,55.765625
2024-11-15 15:01:57.205377,32.7,57.015625
2024-11-15 15:01:57.409351,5.0,56.984375
2024-11-15 15:01:57.615129,3.1,57.015625
2024-11-15 15:01:57.820621,6.9,57.0
2024-11-15 15:01:58.024543,10.6,58.203125
2024-11-15 15:01:58.228754,18.2,56.28125
2024-11-15 15:01:58.433690,4.8,56.3125
2024-11-15 15:01:58.638526,8.4,54.921875
2024-11-15 15:01:58.842448,3.3,54.890625
2024-11-15 15:01:59.048688,21.3,38.078125
2024-11-15 15:01:59.254098,8.7,-20.296875
2024-11-15 15:01:59.460644,6.8,-33.609375
2024-11-15 15:01:59.664350,3.7,-62.25
2024-11-15 15:01:59.868577,2.8,-62.28125
2024-11-15 15:02:00.071860,18.7,-61.328125
2024-11-15 15:02:00.277654,5.1,-61.203125
2024-11-15 15:02:00.483572,7.6,-60.75
2024-11-15 15:02:00.687822,0.6,-60.75
2024-11-15 15:02:00.891819,5.0,-61.125
2024-11-15 15:02:01.095153,30.8,-58.875
2024-11-15 15:02:01.299916,0.6,-58.984375
2024-11-15 15:02:01.504254,6.9,-58.734375
2024-11-15 15:02:01.707762,0.8,-58.734375
2024-11-15 15:02:01.912436,2.0,-58.765625
2024-11-15 15:02:02.116156,31.2,-56.953125
2024-11-15 15:02:02.320690,6.7,-56.59375
2024-11-15 15:02:02.522829,6.8,-56.625
2024-11-15 15:02:02.726265,0.5,-56.625
2024-11-15 15:02:02.930140,3.2,-56.65625
2024-11-15 15:02:03.135081,28.4,-55.765625
2024-11-15 15:02:03.339698,3.0,-55.796875
2024-11-15 15:02:03.544812,6.9,-55.65625
2024-11-15 15:02:03.749941,1.9,-55.703125
2024-11-15 15:02:03.958146,4.3,-55.53125
2024-11-15 15:02:04.163471,25.3,-54.15625
2024-11-15 15:02:04.367510,4.2,-54.109375
2024-11-15 15:02:04.573562,3.6,-54.0
2024-11-15 15:02:04.776974,2.8,-54.03125
2024-11-15 15:02:04.979545,0.1,-54.03125
2024-11-15 15:02:05.183923,23.3,-53.0625
2024-11-15 15:02:05.387462,4.1,-52.671875
2024-11-15 15:02:05.591474,3.3,-52.625
2024-11-15 15:02:05.795893,3.1,-52.65625
2024-11-15 15:02:06.000820,0.5,-52.65625
2024-11-15 15:02:06.206188,28.3,-52.0
2024-11-15 15:02:06.410156,2.8,-51.9375
2024-11-15 15:02:06.614525,8.0,-51.90625
2024-11-15 15:02:06.819621,7.0,-51.859375
2024-11-15 15:02:07.023368,7.0,-50.828125
2024-11-15 15:02:07.227935,19.6,-61.140625
2024-11-15 15:02:07.430530,3.6,-60.953125
2024-11-15 15:02:07.636907,5.5,-60.9375
2024-11-15 15:02:07.840969,3.6,-61.15625
2024-11-15 15:02:08.044395,12.2,-58.921875
2024-11-15 15:02:08.249817,14.0,-58.984375
2024-11-15 15:02:08.454694,7.7,-58.828125
2024-11-15 15:02:08.657704,2.8,-58.8125
2024-11-15 15:02:08.863200,2.4,-58.84375
2024-11-15 15:02:09.068183,20.6,-56.078125
2024-11-15 15:02:09.272480,1.2,-55.984375
2024-11-15 15:02:09.478116,7.3,-55.78125
2024-11-15 15:02:09.682329,0.5,-55.78125
2024-11-15 15:02:09.887845,5.6,-55.890625
2024-11-15 15:02:10.092332,24.7,-53.171875
2024-11-15 15:02:10.295568,0.9,-54.984375
2024-11-15 15:02:10.499507,9.0,-54.765625
2024-11-15 15:02:10.704402,0.5,-54.765625
2024-11-15 15:02:10.908244,1.5,-54.796875
2024-11-15 15:02:11.111438,24.1,-51.921875
2024-11-15 15:02:11.315712,6.1,-51.546875
2024-11-15 15:02:11.518737,3.6,-51.328125
2024-11-15 15:02:11.725678,1.0,-51.328125
2024-11-15 15:02:11.930804,2.6,-51.484375
2024-11-15 15:02:12.135478,27.0,-48.296875
2024-11-15 15:02:12.340901,1.9,-63.375
2024-11-15 15:02:12.544134,4.5,-63.171875
2024-11-15 15:02:12.746770,1.9,-79.421875
2024-11-15 15:02:12.950824,2.8,-79.046875
2024-11-15 15:02:13.152837,18.6,-95.5
2024-11-15 15:02:13.358667,2.7,-95.53125
2024-11-15 15:02:13.562014,8.1,-95.3125
2024-11-15 15:02:13.765018,2.8,-95.34375
2024-11-15 15:02:13.974074,0.2,-113.96875
2024-11-15 15:02:14.177586,17.7,-110.9375
2024-11-15 15:02:14.381734,4.5,-110.65625
2024-11-15 15:02:14.588981,3.8,-110.390625
2024-11-15 15:02:14.793749,2.5,-110.421875
2024-11-15 15:02:14.999075,0.2,-110.421875
2024-11-15 15:02:15.204805,28.0,-107.640625
2024-11-15 15:02:15.410448,2.9,-107.671875
2024-11-15 15:02:15.614327,4.8,-107.34375
2024-11-15 15:02:15.818100,5.7,-107.015625
2024-11-15 15:02:16.020761,2.2,-106.484375
2024-11-15 15:02:16.224819,26.1,-111.296875
2024-11-15 15:02:16.428189,1.2,-111.328125
2024-11-15 15:02:16.631768,4.0,-111.109375
2024-11-15 15:02:16.836143,1.9,-114.53125
2024-11-15 15:02:17.041033,17.5,-111.796875
2024-11-15 15:02:17.247422,12.2,-111.671875
2024-11-15 15:02:17.452620,5.4,-111.296875
2024-11-15 15:02:17.655974,6.8,-111.171875
2024-11-15 15:02:17.860846,2.1,-111.203125
2024-11-15 15:02:18.066566,28.0,-108.484375
2024-11-15 15:02:18.272241,5.7,-130.40625
2024-11-15 15:02:18.477035,6.3,-130.390625
2024-11-15 15:02:18.680168,2.8,-130.25
2024-11-15 15:02:18.885485,5.9,-129.953125
2024-11-15 15:02:19.089878,26.5,-127.15625
2024-11-15 15:02:19.294676,1.2,-127.0625
2024-11-15 15:02:19.498762,11.7,-126.859375
2024-11-15 15:02:19.703635,0.6,-126.859375
2024-11-15 15:02:19.909209,2.3,-126.890625
2024-11-15 15:02:20.114259,32.2,-124.1875
2024-11-15 15:02:20.318712,5.8,-123.921875
2024-11-15 15:02:20.521008,5.0,-123.75
2024-11-15 15:02:20.724543,0.5,-123.75
2024-11-15 15:02:20.929192,1.2,-123.78125
2024-11-15 15:02:21.133297,31.1,-120.671875
2024-11-15 15:02:21.338748,2.7,-120.6875
2024-11-15 15:02:21.544136,8.7,-120.34375
2024-11-15 15:02:21.749371,0.9,-120.34375
2024-11-15 15:02:21.953129,4.5,-120.0625
2024-11-15 15:02:22.158543,29.5,-90.8125
2024-11-15 15:02:22.362530,2.1,-90.921875
2024-11-15 15:02:22.566713,7.4,-90.703125
2024-11-15 15:02:22.771700,3.4,-90.734375
2024-11-15 15:02:22.976197,0.3,-90.734375
2024-11-15 15:02:23.182128,31.1,-87.859375
2024-11-15 15:02:23.388626,6.3,-87.578125
2024-11-15 15:02:23.599875,7.2,-87.40625
2024-11-15 15:02:23.804405,2.4,-87.4375
2024-11-15 15:02:24.009962,3.7,-85.5
2024-11-15 15:02:24.214919,22.8,-84.4375
2024-11-15 15:02:24.418618,1.6,-85.640625
2024-11-15 15:02:24.622635,6.4,-85.375
2024-11-15 15:02:24.827058,7.4,-85.09375
2024-11-15 15:02:25.030427,11.2,-82.453125
2024-11-15 15:02:25.236071,20.1,-82.1875
2024-11-15 15:02:25.442399,3.2,-82.21875
2024-11-15 15:02:25.648170,6.7,-82.0625
2024-11-15 15:02:25.853465,3.0,-83.796875
2024-11-15 15:02:26.058164,24.5,-80.9375
2024-11-15 15:02:26.264008,3.4,-80.84375
2024-11-15 15:02:26.468760,7.0,-89.46875
2024-11-15 15:02:26.673567,5.3,-91.96875
2024-11-15 15:02:26.877544,3.6,-92.0
2024-11-15 15:02:27.082362,32.3,-89.21875
2024-11-15 15:02:27.287735,0.9,-89.140625
2024-11-15 15:02:27.492690,5.2,-89.125
2024-11-15 15:02:27.695000,1.5,-88.921875
2024-11-15 15:02:27.899164,3.7,-88.625
2024-11-15 15:02:28.103844,25.9,-85.703125
2024-11-15 15:02:28.308254,0.9,-86.75
2024-11-15 15:02:28.513427,9.1,-91.65625
2024-11-15 15:02:28.718981,1.8,-91.453125
2024-11-15 15:02:28.924368,2.4,-91.484375
2024-11-15 15:02:29.130164,30.5,-88.625
2024-11-15 15:02:29.335429,6.9,-88.3125
2024-11-15 15:02:29.541096,3.1,-94.859375
2024-11-15 15:02:29.743659,3.8,-94.78125
2024-11-15 15:02:29.949060,0.2,-94.78125
2024-11-15 15:02:30.153545,29.5,-92.015625
2024-11-15 15:02:30.358567,2.5,-101.125
2024-11-15 15:02:30.561676,3.4,-101.078125
2024-11-15 15:02:30.764600,2.8,-100.9375
2024-11-15 15:02:30.968026,2.0,-100.625
2024-11-15 15:02:31.171651,29.4,-97.734375
2024-11-15 15:02:31.377361,2.4,-97.765625
2024-11-15 15:02:31.583336,6.2,-97.703125
2024-11-15 15:02:31.789015,4.2,-97.5
2024-11-15 15:02:31.993828,0.4,-97.5
2024-11-15 15:02:32.198039,28.7,-94.328125
2024-11-15 15:02:32.403409,5.2,-94.015625
2024-11-15 15:02:32.607876,4.9,-93.8125
2024-11-15 15:02:32.811015,2.5,-93.84375
2024-11-15 15:02:33.014260,3.1,-91.96875
2024-11-15 15:02:33.217861,14.1,-90.890625
2024-11-15 15:02:33.421152,1.3,-90.921875
2024-11-15 15:02:33.626888,5.2,-90.671875
2024-11-15 15:02:33.832791,6.2,-90.375
