timestamp,cpu_usage,memory_usage
2024-11-14 13:02:42.138805,19.8,53.296875
2024-11-14 13:02:42.344537,1.3,53.265625
2024-11-14 13:02:42.550752,7.9,53.296875
2024-11-14 13:02:42.756158,1.0,53.265625
2024-11-14 13:02:42.959761,0.1,53.265625
2024-11-14 13:02:43.163206,16.8,53.3125
2024-11-14 13:02:43.366176,0.8,53.28125
2024-11-14 13:02:43.571269,7.8,53.3125
2024-11-14 13:02:43.776353,1.9,53.28125
2024-11-14 13:02:43.981343,0.4,53.28125
2024-11-14 13:02:44.185420,21.5,53.359375
2024-11-14 13:02:44.388684,1.3,53.328125
2024-11-14 13:02:44.591730,4.4,53.359375
2024-11-14 13:02:44.796631,1.8,53.328125
2024-11-14 13:02:45.002110,0.3,53.328125
2024-11-14 13:02:45.207097,21.3,53.453125
2024-11-14 13:02:45.411699,1.0,53.421875
2024-11-14 13:02:45.617309,8.5,53.453125
2024-11-14 13:02:45.823645,1.3,53.421875
2024-11-14 13:02:46.029343,10.8,54.203125
2024-11-14 13:02:46.233464,15.5,54.34375
2024-11-14 13:02:46.438796,1.3,54.3125
2024-11-14 13:02:46.644267,8.3,54.34375
2024-11-14 13:02:46.848285,1.5,54.3125
2024-11-14 13:02:47.053856,15.9,54.359375
2024-11-14 13:02:47.258588,2.7,54.40625
2024-11-14 13:02:47.463745,1.6,54.390625
2024-11-14 13:02:47.669262,7.8,54.40625
2024-11-14 13:02:47.873694,1.3,54.375
2024-11-14 13:02:48.080235,21.5,54.453125
2024-11-14 13:02:48.283797,2.1,54.484375
2024-11-14 13:02:48.487895,4.0,54.484375
2024-11-14 13:02:48.690733,0.5,54.484375
2024-11-14 13:02:48.894025,0.5,54.453125
2024-11-14 13:02:49.096298,19.0,54.484375
2024-11-14 13:02:49.300722,1.6,54.53125
2024-11-14 13:02:49.505190,7.6,54.53125
2024-11-14 13:02:49.708398,1.1,54.53125
2024-11-14 13:02:49.914978,1.0,54.5
2024-11-14 13:02:50.119992,17.2,54.5
2024-11-14 13:02:50.323795,1.9,54.484375
2024-11-14 13:02:50.529809,8.1,54.515625
2024-11-14 13:02:50.734443,1.4,54.515625
2024-11-14 13:02:50.939331,0.7,54.484375
2024-11-14 13:02:51.145700,21.6,54.515625
2024-11-14 13:02:51.350802,2.3,54.484375
2024-11-14 13:02:51.556041,7.5,54.515625
2024-11-14 13:02:51.761066,1.0,54.796875
2024-11-14 13:02:51.966489,1.0,54.765625
2024-11-14 13:02:52.171616,21.7,54.796875
2024-11-14 13:02:52.375677,1.2,54.765625
2024-11-14 13:02:52.581818,8.1,54.796875
2024-11-14 13:02:52.787375,1.9,54.765625
2024-11-14 13:02:52.993239,0.3,54.765625
2024-11-14 13:02:53.198119,21.7,54.859375
2024-11-14 13:02:53.403914,1.2,54.828125
2024-11-14 13:02:53.608379,8.5,54.859375
2024-11-14 13:02:53.813345,1.3,54.828125
2024-11-14 13:02:54.028779,7.0,54.859375
2024-11-14 13:02:54.231093,13.7,54.9375
2024-11-14 13:02:54.434522,0.4,54.90625
2024-11-14 13:02:54.636914,3.1,54.9375
2024-11-14 13:02:54.842757,1.3,54.90625
2024-11-14 13:02:55.048596,16.3,54.953125
2024-11-14 13:02:55.251760,3.7,54.859375
2024-11-14 13:02:55.456018,1.5,54.84375
2024-11-14 13:02:55.661596,8.0,54.859375
2024-11-14 13:02:55.866587,1.3,54.828125
2024-11-14 13:02:56.072163,18.0,54.859375
2024-11-14 13:02:56.276011,1.7,54.859375
2024-11-14 13:02:56.480632,4.9,54.859375
2024-11-14 13:02:56.684547,4.4,54.859375
2024-11-14 13:02:56.888719,1.2,54.828125
2024-11-14 13:02:57.094388,18.0,54.890625
2024-11-14 13:02:57.297138,2.0,54.890625
2024-11-14 13:02:57.503777,9.1,54.890625
2024-11-14 13:02:57.711303,0.9,54.890625
2024-11-14 13:02:57.931673,0.5,54.859375
2024-11-14 13:02:58.137305,7.4,54.890625
2024-11-14 13:02:58.341148,9.9,54.890625
2024-11-14 13:02:58.546220,7.7,54.890625
2024-11-14 13:02:58.752561,1.9,54.859375
2024-11-14 13:02:58.959644,0.3,54.859375
2024-11-14 13:02:59.166265,20.2,54.890625
2024-11-14 13:02:59.370712,2.8,54.84375
2024-11-14 13:02:59.574488,7.9,54.875
2024-11-14 13:02:59.777693,0.7,54.828125
2024-11-14 13:02:59.980728,0.1,54.75
2024-11-14 13:03:00.184066,18.0,55.171875
2024-11-14 13:03:00.386738,1.1,55.171875
2024-11-14 13:03:00.588888,2.9,55.21875
2024-11-14 13:03:00.792722,1.5,55.1875
2024-11-14 13:03:00.999242,0.2,55.1875
2024-11-14 13:03:01.201344,18.2,55.265625
2024-11-14 13:03:01.407589,2.5,55.234375
2024-11-14 13:03:01.612440,7.8,55.265625
2024-11-14 13:03:01.815853,1.2,55.25
2024-11-14 13:03:02.019093,5.7,54.984375
2024-11-14 13:03:02.225248,15.5,55.03125
2024-11-14 13:03:02.430337,2.8,55.015625
2024-11-14 13:03:02.634591,8.2,55.046875
2024-11-14 13:03:02.839046,1.4,55.015625
2024-11-14 13:03:03.043669,22.9,55.3125
2024-11-14 13:03:03.251446,14.0,55.75
2024-11-14 13:03:03.456496,3.3,55.75
2024-11-14 13:03:03.662252,7.8,55.78125
2024-11-14 13:03:03.868594,1.4,55.75
2024-11-14 13:03:04.073687,17.6,56.28125
2024-11-14 13:03:04.277071,2.2,56.28125
2024-11-14 13:03:04.481358,4.9,56.171875
2024-11-14 13:03:04.684496,1.7,36.515625
2024-11-14 13:03:04.889707,0.7,36.484375
2024-11-14 13:03:05.093951,18.8,36.578125
2024-11-14 13:03:05.296408,1.1,36.59375
2024-11-14 13:03:05.500204,3.6,36.59375
2024-11-14 13:03:05.703677,0.6,36.59375
2024-11-14 13:03:05.906869,0.6,36.5625
2024-11-14 13:03:06.112966,18.3,36.59375
2024-11-14 13:03:06.316974,1.9,36.59375
2024-11-14 13:03:06.519586,7.8,36.59375
2024-11-14 13:03:06.725268,0.9,36.59375
2024-11-14 13:03:06.930678,1.0,36.5625
2024-11-14 13:03:07.135937,14.8,36.609375
2024-11-14 13:03:07.339933,3.1,36.59375
2024-11-14 13:03:07.545166,7.5,36.625
2024-11-14 13:03:07.750948,1.7,36.59375
2024-11-14 13:03:07.956002,0.3,36.59375
2024-11-14 13:03:08.163191,17.0,36.625
2024-11-14 13:03:08.367096,2.4,36.65625
2024-11-14 13:03:08.573547,8.5,36.65625
2024-11-14 13:03:08.779480,1.6,36.625
2024-11-14 13:03:08.984861,0.3,36.625
2024-11-14 13:03:09.190403,19.1,36.671875
2024-11-14 13:03:09.396999,2.8,36.65625
2024-11-14 13:03:09.602628,8.3,36.6875
2024-11-14 13:03:09.808432,1.4,36.65625
2024-11-14 13:03:10.014118,5.3,36.671875
2024-11-14 13:03:10.219473,14.9,36.6875
2024-11-14 13:03:10.425043,2.7,36.65625
2024-11-14 13:03:10.630228,8.0,36.6875
2024-11-14 13:03:10.833879,1.0,36.65625
2024-11-14 13:03:11.037240,7.4,36.6875
2024-11-14 13:03:11.239128,9.6,36.6875
2024-11-14 13:03:11.441939,2.2,36.671875
2024-11-14 13:03:11.646991,8.1,36.703125
2024-11-14 13:03:11.851522,1.4,36.671875
2024-11-14 13:03:12.055902,10.3,36.703125
2024-11-14 13:03:12.260432,11.2,36.71875
2024-11-14 13:03:12.466028,3.5,36.75
2024-11-14 13:03:12.671280,7.6,36.765625
2024-11-14 13:03:12.877333,1.4,36.734375
2024-11-14 13:03:13.083534,18.3,36.765625
2024-11-14 13:03:13.287168,0.7,36.765625
2024-11-14 13:03:13.492272,10.2,36.796875
2024-11-14 13:03:13.696893,1.3,36.796875
2024-11-14 13:03:13.901252,1.1,36.765625
2024-11-14 13:03:14.106483,20.9,36.796875
2024-11-14 13:03:14.308808,0.6,36.78125
2024-11-14 13:03:14.514491,5.9,36.515625
2024-11-14 13:03:14.718618,1.0,36.515625
2024-11-14 13:03:14.923850,1.0,36.484375
2024-11-14 13:03:15.128855,20.0,36.5
2024-11-14 13:03:15.332350,1.4,36.46875
2024-11-14 13:03:15.538460,8.0,36.53125
2024-11-14 13:03:15.743646,1.6,36.546875
2024-11-14 13:03:15.950799,0.3,36.5
2024-11-14 13:03:16.158630,16.6,36.53125
2024-11-14 13:03:16.362287,0.9,36.5
2024-11-14 13:03:16.565672,4.0,36.578125
2024-11-14 13:03:16.767705,1.0,36.546875
2024-11-14 13:03:16.972156,0.2,36.546875
2024-11-14 13:03:17.174241,14.3,36.578125
2024-11-14 13:03:17.380544,1.2,36.546875
2024-11-14 13:03:17.585927,9.7,36.625
2024-11-14 13:03:17.790572,1.6,36.59375
2024-11-14 13:03:17.996840,0.3,36.59375
2024-11-14 13:03:18.202610,19.3,36.625
2024-11-14 13:03:18.407465,2.9,36.640625
2024-11-14 13:03:18.611673,8.1,36.671875
2024-11-14 13:03:18.818314,1.5,36.640625
2024-11-14 13:03:19.024531,10.4,36.75
2024-11-14 13:03:19.228510,11.9,36.765625
2024-11-14 13:03:19.434852,2.6,36.78125
2024-11-14 13:03:19.640138,8.0,36.8125
2024-11-14 13:03:19.845911,1.5,36.78125
2024-11-14 13:03:20.052399,19.2,36.8125
2024-11-14 13:03:20.256788,1.5,36.8125
2024-11-14 13:03:20.462033,3.1,36.796875
2024-11-14 13:03:20.665937,3.0,36.8125
2024-11-14 13:03:20.873331,1.3,36.78125
2024-11-14 13:03:21.078278,20.2,36.859375
2024-11-14 13:03:21.282381,0.4,36.859375
2024-11-14 13:03:21.488109,9.9,36.875
2024-11-14 13:03:21.694179,0.7,36.875
2024-11-14 13:03:21.898558,1.4,36.84375
2024-11-14 13:03:22.103088,17.1,36.875
2024-11-14 13:03:22.306393,0.8,36.84375
2024-11-14 13:03:22.509855,4.9,36.875
2024-11-14 13:03:22.714666,1.0,36.8125
2024-11-14 13:03:22.919120,1.2,36.78125
2024-11-14 13:03:23.123746,17.4,36.8125
2024-11-14 13:03:23.326479,1.4,36.78125
2024-11-14 13:03:23.532005,9.1,36.8125
2024-11-14 13:03:23.736794,0.9,36.8125
2024-11-14 13:03:23.942967,1.0,36.78125
2024-11-14 13:03:24.147876,18.4,36.890625
2024-11-14 13:03:24.352751,1.2,36.859375
2024-11-14 13:03:24.559341,3.4,36.890625
2024-11-14 13:03:24.775632,1.6,36.734375
2024-11-14 13:03:24.980654,0.2,36.734375
2024-11-14 13:03:25.185589,25.8,36.765625
2024-11-14 13:03:25.392539,1.3,36.734375
2024-11-14 13:03:25.599110,9.4,36.765625
2024-11-14 13:03:25.805531,1.8,36.734375
2024-11-14 13:03:26.011251,3.8,36.75
2024-11-14 13:03:26.215035,17.7,36.765625
2024-11-14 13:03:26.420011,1.1,36.734375
2024-11-14 13:03:26.625388,9.9,36.765625
2024-11-14 13:03:26.830351,1.7,36.71875
2024-11-14 13:03:27.034722,5.9,36.75
2024-11-14 13:03:27.237927,11.2,36.75
2024-11-14 13:03:27.443957,1.1,36.71875
2024-11-14 13:03:27.649789,4.6,36.78125
2024-11-14 13:03:27.853598,0.9,36.75
2024-11-14 13:03:28.054993,15.3,36.796875
2024-11-14 13:03:28.258673,2.1,36.796875
2024-11-14 13:03:28.463946,1.7,36.78125
2024-11-14 13:03:28.669695,9.5,36.796875
2024-11-14 13:03:28.876232,0.8,36.765625
2024-11-14 13:03:29.080809,15.3,36.78125
2024-11-14 13:03:29.284863,2.6,36.78125
2024-11-14 13:03:29.491161,6.8,36.78125
2024-11-14 13:03:29.696012,1.7,36.8125
2024-11-14 13:03:29.899670,0.5,36.78125
2024-11-14 13:03:30.103278,16.1,36.8125
2024-11-14 13:03:30.306808,0.4,36.8125
2024-11-14 13:03:30.511097,5.9,36.8125
2024-11-14 13:03:30.715140,0.8,36.8125
2024-11-14 13:03:30.919756,1.3,36.78125
2024-11-14 13:03:31.125097,24.2,36.828125
2024-11-14 13:03:31.330125,1.4,36.796875
2024-11-14 13:03:31.534259,7.5,36.859375
2024-11-14 13:03:31.737197,0.9,36.859375
2024-11-14 13:03:31.942151,0.9,36.828125
2024-11-14 13:03:32.158268,21.7,36.546875
2024-11-14 13:03:32.362019,1.3,36.5
2024-11-14 13:03:32.564904,6.7,36.53125
2024-11-14 13:03:32.770893,2.4,36.625
2024-11-14 13:03:32.975180,0.2,36.609375
2024-11-14 13:03:33.179876,20.5,36.78125
2024-11-14 13:03:33.384599,0.6,36.75
2024-11-14 13:03:33.588307,3.8,36.78125
2024-11-14 13:03:33.792160,1.5,36.75
2024-11-14 13:03:33.997600,0.3,36.75
2024-11-14 13:03:34.203321,20.3,36.78125
2024-11-14 13:03:34.407003,1.1,36.75
2024-11-14 13:03:34.611054,5.1,36.8125
2024-11-14 13:03:34.817938,2.0,36.78125
2024-11-14 13:03:35.023400,5.9,36.671875
2024-11-14 13:03:35.227679,12.4,36.671875
2024-11-14 13:03:35.433953,1.2,36.640625
2024-11-14 13:03:35.644949,9.8,36.671875
2024-11-14 13:03:35.852500,1.4,36.640625
2024-11-14 13:03:36.062042,18.0,36.953125
2024-11-14 13:03:36.265309,13.1,36.953125
2024-11-14 13:03:36.470397,2.5,36.9375
2024-11-14 13:03:36.675206,8.4,36.9375
2024-11-14 13:03:36.881245,1.4,34.328125
2024-11-14 13:03:37.086190,15.5,34.359375
2024-11-14 13:03:37.290454,0.6,34.359375
2024-11-14 13:03:37.494673,9.2,34.359375
2024-11-14 13:03:37.700657,2.5,34.359375
2024-11-14 13:03:37.905825,1.2,34.328125
2024-11-14 13:03:38.111144,18.2,34.359375
2024-11-14 13:03:38.315865,0.8,34.359375
2024-11-14 13:03:38.522250,8.8,34.359375
2024-11-14 13:03:38.729278,2.3,34.390625
2024-11-14 13:03:38.932879,0.5,34.359375
2024-11-14 13:03:39.136687,17.9,34.4375
2024-11-14 13:03:39.339469,1.2,34.40625
2024-11-14 13:03:39.546136,7.6,34.4375
2024-11-14 13:03:39.751534,2.9,34.40625
2024-11-14 13:03:39.956924,0.5,34.40625
2024-11-14 13:03:40.162207,20.6,34.484375
2024-11-14 13:03:40.364916,1.3,34.453125
2024-11-14 13:03:40.570491,9.5,34.5
2024-11-14 13:03:40.775259,2.2,34.46875
2024-11-14 13:03:40.980061,0.2,34.46875
2024-11-14 13:03:41.183518,12.9,34.5
2024-11-14 13:03:41.387876,1.1,34.46875
2024-11-14 13:03:41.593105,9.6,34.515625
2024-11-14 13:03:41.799541,1.8,34.484375
2024-11-14 13:03:42.006074,3.6,34.5
2024-11-14 13:03:42.210384,15.1,34.515625
2024-11-14 13:03:42.415459,1.2,34.484375
2024-11-14 13:03:42.622639,9.5,34.515625
2024-11-14 13:03:42.828574,1.5,34.484375
2024-11-14 13:03:43.033609,11.1,34.515625
2024-11-14 13:03:43.235591,6.2,34.515625
2024-11-14 13:03:43.440931,1.1,34.484375
2024-11-14 13:03:43.647202,10.2,34.515625
2024-11-14 13:03:43.853039,1.4,34.484375
2024-11-14 13:03:44.058842,17.1,34.515625
2024-11-14 13:03:44.264883,0.4,34.515625
2024-11-14 13:03:44.468815,3.1,16.03125
2024-11-14 13:03:44.671246,1.0,16.03125
2024-11-14 13:03:44.873490,0.6,16.0
2024-11-14 13:03:45.077893,18.7,1.96875
2024-11-14 13:03:45.280545,0.5,1.96875
2024-11-14 13:03:45.485461,8.4,-15.65625
2024-11-14 13:03:45.690757,1.9,-15.625
2024-11-14 13:03:45.895521,1.4,-15.65625
2024-11-14 13:03:46.100230,19.4,-15.578125
2024-11-14 13:03:46.302852,0.5,-15.578125
2024-11-14 13:03:46.510444,8.6,-15.578125
2024-11-14 13:03:46.716534,2.9,-15.578125
2024-11-14 13:03:46.922040,1.3,-15.609375
2024-11-14 13:03:47.127304,18.0,-15.53125
2024-11-14 13:03:47.331652,1.3,-15.5625
2024-11-14 13:03:47.537256,7.4,-15.53125
2024-11-14 13:03:47.741758,2.4,-15.484375
2024-11-14 13:03:47.949516,1.2,-15.515625
2024-11-14 13:03:48.154393,18.5,-15.4375
2024-11-14 13:03:48.359150,1.2,-15.46875
2024-11-14 13:03:48.565980,8.0,-15.4375
2024-11-14 13:03:48.771141,2.8,-15.46875
2024-11-14 13:03:48.978902,0.3,-15.46875
2024-11-14 13:03:49.183894,30.8,-15.4375
2024-11-14 13:03:49.388192,1.4,-15.46875
2024-11-14 13:03:49.594881,7.8,-15.4375
2024-11-14 13:03:49.802715,3.2,-15.4375
2024-11-14 13:03:50.007401,2.3,-15.421875
2024-11-14 13:03:50.211231,13.2,-15.40625
2024-11-14 13:03:50.416114,0.6,-15.4375
2024-11-14 13:03:50.620765,6.7,-15.40625
2024-11-14 13:03:50.827414,3.2,-15.40625
2024-11-14 13:03:51.032084,5.3,-15.375
2024-11-14 13:03:51.236477,13.6,-15.375
2024-11-14 13:03:51.443325,1.2,-15.40625
2024-11-14 13:03:51.649395,9.3,-15.375
2024-11-14 13:03:51.854693,1.9,-15.40625
2024-11-14 13:03:52.060658,22.0,-15.203125
2024-11-14 13:03:52.263927,1.8,-15.203125
2024-11-14 13:03:52.469291,1.7,-15.203125
2024-11-14 13:03:52.673913,9.7,-15.1875
2024-11-14 13:03:52.877358,1.7,-15.203125
2024-11-14 13:03:53.082832,16.5,-15.171875
2024-11-14 13:03:53.286637,0.7,-15.171875
2024-11-14 13:03:53.492431,8.5,-15.171875
2024-11-14 13:03:53.697600,2.5,-15.171875
2024-11-14 13:03:53.901205,1.2,-15.203125
2024-11-14 13:03:54.106053,19.5,-15.171875
2024-11-14 13:03:54.308619,0.6,-15.171875
2024-11-14 13:03:54.513929,4.4,-16.046875
2024-11-14 13:03:54.716285,2.5,-16.046875
2024-11-14 13:03:54.922398,1.2,-16.078125
2024-11-14 13:03:55.127659,26.9,-16.046875
2024-11-14 13:03:55.332780,1.3,-16.078125
2024-11-14 13:03:55.538473,3.0,-16.046875
2024-11-14 13:03:55.741636,1.7,-16.0625
2024-11-14 13:03:55.945138,0.1,-16.0625
2024-11-14 13:03:56.148676,18.3,-16.03125
2024-11-14 13:03:56.354391,1.2,-16.0625
2024-11-14 13:03:56.558793,8.4,-16.03125
2024-11-14 13:03:56.764794,2.9,-16.03125
2024-11-14 13:03:56.972204,0.4,-16.03125
2024-11-14 13:03:57.175816,19.0,-16.0
2024-11-14 13:03:57.380651,1.3,-16.03125
2024-11-14 13:03:57.588985,8.3,-16.0
2024-11-14 13:03:57.793784,2.7,-16.078125
2024-11-14 13:03:57.998819,0.4,-16.078125
2024-11-14 13:03:58.204142,18.7,-16.109375
2024-11-14 13:03:58.409716,0.7,-16.140625
2024-11-14 13:03:58.616038,8.5,-16.15625
2024-11-14 13:03:58.821583,3.1,-16.140625
2024-11-14 13:03:59.026133,6.5,-16.109375
2024-11-14 13:03:59.228208,10.7,-16.5
2024-11-14 13:03:59.432259,1.1,-16.53125
2024-11-14 13:03:59.637256,10.0,-16.5
2024-11-14 13:03:59.839584,1.3,-16.546875
2024-11-14 13:04:00.041271,5.2,-16.515625
2024-11-14 13:04:00.246247,11.4,-16.640625
2024-11-14 13:04:00.450183,0.5,-16.671875
2024-11-14 13:04:00.653870,3.8,-16.640625
2024-11-14 13:04:00.860224,2.9,-16.671875
2024-11-14 13:04:01.065459,18.6,-16.625
2024-11-14 13:04:01.269036,0.4,-16.625
2024-11-14 13:04:01.472934,0.8,-16.640625
2024-11-14 13:04:01.677070,3.2,-16.625
2024-11-14 13:04:01.882132,1.7,-16.625
2024-11-14 13:04:02.087484,27.4,-16.578125
2024-11-14 13:04:02.292804,0.7,-16.578125
2024-11-14 13:04:02.497307,9.1,-16.578125
2024-11-14 13:04:02.703850,0.9,-16.578125
2024-11-14 13:04:02.908413,2.7,-16.609375
2024-11-14 13:04:03.114117,20.4,-16.578125
2024-11-14 13:04:03.318142,0.5,-16.578125
2024-11-14 13:04:03.524604,8.3,-16.578125
2024-11-14 13:04:03.728679,1.9,-16.578125
2024-11-14 13:04:03.934890,1.4,-16.59375
2024-11-14 13:04:04.144594,14.4,-16.5625
2024-11-14 13:04:04.348354,1.2,-16.59375
2024-11-14 13:04:04.553224,3.8,-17.15625
2024-11-14 13:04:04.758307,3.1,-17.1875
2024-11-14 13:04:04.963082,0.4,-17.1875
2024-11-14 13:04:05.169121,18.6,-17.15625
2024-11-14 13:04:05.373689,1.3,-17.1875
2024-11-14 13:04:05.581248,7.4,-17.15625
2024-11-14 13:04:05.785338,2.8,-17.171875
2024-11-14 13:04:05.990299,0.5,-17.171875
2024-11-14 13:04:06.196991,20.8,-17.140625
2024-11-14 13:04:06.403230,1.3,-17.171875
2024-11-14 13:04:06.609044,8.2,-17.140625
2024-11-14 13:04:06.814003,1.2,-17.171875
2024-11-14 13:04:07.017473,3.1,-17.140625
2024-11-14 13:04:07.221600,12.9,-17.140625
2024-11-14 13:04:07.425914,0.9,-17.171875
2024-11-14 13:04:07.631504,7.7,-17.140625
2024-11-14 13:04:07.838206,3.6,-17.171875
2024-11-14 13:04:08.044326,15.3,-17.140625
2024-11-14 13:04:08.247416,3.4,-17.140625
2024-11-14 13:04:08.453124,1.8,-17.15625
2024-11-14 13:04:08.658046,7.6,-17.140625
2024-11-14 13:04:08.864669,3.1,-17.171875
2024-11-14 13:04:09.070229,22.1,-16.84375
2024-11-14 13:04:09.274077,4.6,-16.84375
