timestamp,cpu_usage,memory_usage
2024-11-14 22:52:32.847549,1.0,49.046875
2024-11-14 22:52:33.050924,17.7,49.140625
2024-11-14 22:52:33.253982,6.1,49.140625
2024-11-14 22:52:33.458011,2.4,49.203125
2024-11-14 22:52:33.662017,4.9,49.171875
2024-11-14 22:52:33.865255,3.2,49.1875
2024-11-14 22:52:34.067682,29.2,49.484375
2024-11-14 22:52:34.272180,0.4,49.484375
2024-11-14 22:52:34.475867,4.9,48.140625
2024-11-14 22:52:34.679450,0.6,48.125
2024-11-14 22:52:34.885436,1.0,47.484375
2024-11-14 22:52:35.089938,29.3,47.890625
2024-11-14 22:52:35.294904,4.8,47.953125
2024-11-14 22:52:35.498446,8.8,47.890625
2024-11-14 22:52:35.703846,0.7,47.890625
2024-11-14 22:52:35.907315,1.2,47.859375
2024-11-14 22:52:36.112732,29.7,47.890625
2024-11-14 22:52:36.316581,0.5,47.734375
2024-11-14 22:52:36.521299,7.0,47.765625
2024-11-14 22:52:36.735896,3.9,47.828125
2024-11-14 22:52:36.939305,2.1,47.8125
2024-11-14 22:52:37.143118,22.7,47.859375
2024-11-14 22:52:37.349004,1.1,47.8125
2024-11-14 22:52:37.552482,4.0,47.859375
2024-11-14 22:52:37.756376,0.9,47.828125
2024-11-14 22:52:37.959577,0.4,47.828125
2024-11-14 22:52:38.162619,16.8,48.0625
2024-11-14 22:52:38.366181,3.9,47.84375
2024-11-14 22:52:38.570097,4.1,47.8125
2024-11-14 22:52:38.773937,1.1,47.0625
2024-11-14 22:52:38.977614,0.4,46.953125
2024-11-14 22:52:39.182036,21.9,47.203125
2024-11-14 22:52:39.386207,1.2,47.171875
2024-11-14 22:52:39.589856,3.9,47.21875
2024-11-14 22:52:39.794007,4.4,46.71875
2024-11-14 22:52:39.996613,0.4,46.578125
2024-11-14 22:52:40.200554,18.1,47.09375
2024-11-14 22:52:40.403576,1.0,47.0625
2024-11-14 22:52:40.607906,6.7,47.109375
2024-11-14 22:52:40.812477,1.3,46.953125
2024-11-14 22:52:41.017273,4.0,47.09375
2024-11-14 22:52:41.227461,13.8,47.3125
2024-11-14 22:52:41.430334,1.8,47.28125
2024-11-14 22:52:41.633701,4.2,47.328125
2024-11-14 22:52:41.837667,0.9,47.296875
2024-11-14 22:52:42.041552,13.4,47.328125
2024-11-14 22:52:42.252513,9.3,47.328125
2024-11-14 22:52:42.455248,2.8,47.3125
2024-11-14 22:52:42.660648,6.1,47.359375
2024-11-14 22:52:42.864250,3.3,47.328125
2024-11-14 22:52:43.067634,23.5,49.953125
2024-11-14 22:52:43.271318,7.7,50.125
2024-11-14 22:52:43.474325,8.3,50.140625
2024-11-14 22:52:43.679526,1.7,50.140625
2024-11-14 22:52:43.884879,1.9,50.109375
2024-11-14 22:52:44.090489,27.3,50.390625
2024-11-14 22:52:44.295392,3.4,50.390625
2024-11-14 22:52:44.498820,6.2,50.4375
2024-11-14 22:52:44.702156,0.7,50.4375
2024-11-14 22:52:44.905685,1.3,50.40625
2024-11-14 22:52:45.109475,25.9,50.234375
2024-11-14 22:52:45.313985,0.4,50.234375
2024-11-14 22:52:45.516922,7.6,50.28125
2024-11-14 22:52:45.737765,3.8,50.421875
2024-11-14 22:52:45.941929,2.7,50.390625
2024-11-14 22:52:46.149398,23.2,50.5625
2024-11-14 22:52:46.353690,1.0,50.53125
2024-11-14 22:52:46.556666,5.8,50.5625
2024-11-14 22:52:46.760648,1.8,50.53125
2024-11-14 22:52:46.964213,0.6,50.53125
2024-11-14 22:52:47.168473,23.9,50.59375
2024-11-14 22:52:47.374227,3.3,50.578125
2024-11-14 22:52:47.576281,7.4,50.65625
2024-11-14 22:52:47.781769,1.8,50.625
2024-11-14 22:52:47.987737,0.5,50.625
2024-11-14 22:52:48.190421,23.1,50.671875
2024-11-14 22:52:48.394151,1.2,50.640625
2024-11-14 22:52:48.598104,4.2,50.703125
2024-11-14 22:52:48.802728,1.2,50.671875
2024-11-14 22:52:49.005599,1.8,50.671875
2024-11-14 22:52:49.209905,26.0,51.140625
2024-11-14 22:52:49.414597,1.0,51.109375
2024-11-14 22:52:49.618453,6.2,51.171875
2024-11-14 22:52:49.822700,2.0,51.140625
2024-11-14 22:52:50.028078,7.8,51.171875
2024-11-14 22:52:50.232858,14.9,51.171875
2024-11-14 22:52:50.437503,1.0,51.140625
2024-11-14 22:52:50.642833,7.7,51.171875
2024-11-14 22:52:50.846863,1.7,51.140625
2024-11-14 22:52:51.050748,18.7,51.1875
2024-11-14 22:52:51.253789,9.0,51.625
2024-11-14 22:52:51.457567,0.9,51.46875
2024-11-14 22:52:51.659259,5.7,51.5
2024-11-14 22:52:51.863722,2.1,51.46875
2024-11-14 22:52:52.067613,26.3,51.578125
2024-11-14 22:52:52.272204,0.7,51.578125
2024-11-14 22:52:52.475750,5.9,51.578125
2024-11-14 22:52:52.679942,2.5,51.578125
2024-11-14 22:52:52.882995,1.5,51.546875
2024-11-14 22:52:53.088077,27.2,51.609375
2024-11-14 22:52:53.290940,0.6,51.609375
2024-11-14 22:52:53.493415,3.7,50.90625
2024-11-14 22:52:53.696974,1.3,50.9375
2024-11-14 22:52:53.901248,1.0,50.90625
2024-11-14 22:52:54.105517,23.2,50.9375
2024-11-14 22:52:54.308235,0.5,50.9375
2024-11-14 22:52:54.512283,8.1,50.9375
2024-11-14 22:52:54.726556,3.3,50.9375
2024-11-14 22:52:54.930608,1.7,50.84375
2024-11-14 22:52:55.135756,30.7,50.984375
2024-11-14 22:52:55.339153,1.4,50.953125
2024-11-14 22:52:55.541706,8.7,51.046875
2024-11-14 22:52:55.746201,0.5,51.046875
2024-11-14 22:52:55.951132,1.7,51.015625
2024-11-14 22:52:56.156688,20.8,51.09375
2024-11-14 22:52:56.364018,3.7,51.0625
2024-11-14 22:52:56.567642,5.5,51.09375
2024-11-14 22:52:56.771861,1.7,51.0625
2024-11-14 22:52:56.975504,0.6,51.0625
2024-11-14 22:52:57.179504,27.0,51.140625
2024-11-14 22:52:57.384389,0.9,51.109375
2024-11-14 22:52:57.586855,7.9,51.171875
2024-11-14 22:52:57.790524,6.8,51.140625
2024-11-14 22:52:57.994887,0.7,51.140625
2024-11-14 22:52:58.199582,26.5,51.171875
2024-11-14 22:52:58.403962,1.2,51.140625
2024-11-14 22:52:58.609294,6.1,51.203125
2024-11-14 22:52:58.814130,1.8,51.171875
2024-11-14 22:52:59.019537,4.2,51.203125
2024-11-14 22:52:59.230836,21.0,51.203125
2024-11-14 22:52:59.434340,1.6,51.171875
2024-11-14 22:52:59.637042,4.9,51.234375
2024-11-14 22:52:59.840209,0.8,51.203125
2024-11-14 22:53:00.043566,3.6,51.234375
2024-11-14 22:53:00.249610,14.4,51.28125
2024-11-14 22:53:00.452665,1.6,51.265625
2024-11-14 22:53:00.656293,7.7,51.28125
2024-11-14 22:53:00.860864,4.9,51.25
2024-11-14 22:53:01.065033,25.9,51.28125
2024-11-14 22:53:01.269503,0.5,51.28125
2024-11-14 22:53:01.472302,5.2,51.28125
2024-11-14 22:53:01.679750,3.2,51.28125
2024-11-14 22:53:01.885780,1.4,51.25
2024-11-14 22:53:02.090993,49.9,51.609375
2024-11-14 22:53:02.296172,3.7,51.609375
2024-11-14 22:53:02.499859,7.7,51.609375
2024-11-14 22:53:02.704921,1.9,51.609375
2024-11-14 22:53:02.909558,1.6,51.578125
2024-11-14 22:53:03.113516,28.4,51.625
2024-11-14 22:53:03.316790,1.0,51.625
2024-11-14 22:53:03.520182,4.8,51.625
2024-11-14 22:53:03.733555,5.0,51.625
2024-11-14 22:53:03.938361,2.0,51.59375
2024-11-14 22:53:04.142982,27.2,51.625
2024-11-14 22:53:04.346207,1.1,51.609375
2024-11-14 22:53:04.550055,4.1,51.640625
2024-11-14 22:53:04.752658,2.1,51.609375
2024-11-14 22:53:04.956668,0.4,51.609375
2024-11-14 22:53:05.160175,16.3,51.640625
2024-11-14 22:53:05.363850,4.8,51.609375
2024-11-14 22:53:05.567950,3.5,51.640625
2024-11-14 22:53:05.771478,2.2,51.65625
2024-11-14 22:53:05.973768,0.6,51.65625
2024-11-14 22:53:06.178879,23.5,51.640625
2024-11-14 22:53:06.384292,1.2,51.609375
2024-11-14 22:53:06.590396,6.2,51.640625
2024-11-14 22:53:06.795615,6.2,51.5
2024-11-14 22:53:06.998659,0.5,51.5
2024-11-14 22:53:07.202823,26.8,51.625
2024-11-14 22:53:07.407709,0.8,51.59375
2024-11-14 22:53:07.611565,5.7,51.625
2024-11-14 22:53:07.816400,2.6,51.59375
2024-11-14 22:53:08.021819,7.0,51.625
2024-11-14 22:53:08.234006,21.9,51.625
2024-11-14 22:53:08.437369,1.3,51.53125
2024-11-14 22:53:08.642661,5.0,51.5625
2024-11-14 22:53:08.846768,1.3,51.53125
2024-11-14 22:53:09.051349,25.0,51.625
2024-11-14 22:53:09.256083,4.0,51.625
2024-11-14 22:53:09.462284,2.1,51.609375
2024-11-14 22:53:09.667183,7.4,51.65625
2024-11-14 22:53:09.871436,4.6,51.625
2024-11-14 22:53:10.076752,28.7,51.65625
2024-11-14 22:53:10.282075,0.6,51.65625
2024-11-14 22:53:10.484303,3.8,51.65625
2024-11-14 22:53:10.686532,1.2,51.671875
2024-11-14 22:53:10.888724,1.0,51.640625
2024-11-14 22:53:11.092607,14.9,51.6875
2024-11-14 22:53:11.296695,4.1,51.6875
2024-11-14 22:53:11.500598,3.1,51.6875
2024-11-14 22:53:11.704883,0.9,51.59375
2024-11-14 22:53:11.908217,0.8,51.546875
2024-11-14 22:53:12.112022,10.9,51.578125
2024-11-14 22:53:12.317562,10.9,51.671875
2024-11-14 22:53:12.520654,7.0,51.671875
2024-11-14 22:53:12.735399,4.4,51.671875
2024-11-14 22:53:12.939122,2.1,43.40625
2024-11-14 22:53:13.143116,17.3,38.390625
2024-11-14 22:53:13.348374,1.3,38.359375
2024-11-14 22:53:13.552955,5.6,33.5
2024-11-14 22:53:13.759212,3.0,33.46875
2024-11-14 22:53:13.963691,0.6,33.46875
2024-11-14 22:53:14.169717,21.0,33.59375
2024-11-14 22:53:14.374131,5.9,33.5625
2024-11-14 22:53:14.578305,6.5,33.59375
2024-11-14 22:53:14.783223,2.3,33.5
2024-11-14 22:53:14.985449,0.6,33.5
2024-11-14 22:53:15.190462,24.8,33.53125
2024-11-14 22:53:15.394441,1.4,33.453125
2024-11-14 22:53:15.599655,5.7,33.484375
2024-11-14 22:53:15.804642,5.3,33.484375
2024-11-14 22:53:16.009379,4.4,33.5
2024-11-14 22:53:16.214660,15.5,33.515625
2024-11-14 22:53:16.417586,1.0,33.171875
2024-11-14 22:53:16.621909,3.6,33.203125
2024-11-14 22:53:16.826701,2.3,33.171875
2024-11-14 22:53:17.034062,3.9,33.1875
2024-11-14 22:53:17.240272,16.1,7.578125
2024-11-14 22:53:17.443420,0.6,7.640625
2024-11-14 22:53:17.645233,11.3,32.25
2024-11-14 22:53:17.847338,3.0,32.15625
2024-11-14 22:53:18.051900,14.8,32.4375
2024-11-14 22:53:18.254834,12.9,32.671875
2024-11-14 22:53:18.458302,1.2,32.65625
2024-11-14 22:53:18.662950,4.8,32.53125
2024-11-14 22:53:18.867192,3.2,32.515625
2024-11-14 22:53:19.071368,22.8,32.546875
2024-11-14 22:53:19.274204,7.4,33.359375
2024-11-14 22:53:19.476762,5.6,33.359375
2024-11-14 22:53:19.680736,2.1,33.359375
2024-11-14 22:53:19.885625,2.5,33.375
2024-11-14 22:53:20.091330,15.3,33.421875
2024-11-14 22:53:20.294636,15.3,33.59375
2024-11-14 22:53:20.498369,7.3,33.59375
2024-11-14 22:53:20.701745,1.6,33.59375
2024-11-14 22:53:20.904696,1.5,33.5625
2024-11-14 22:53:21.109260,41.1,33.75
2024-11-14 22:53:21.312303,7.9,33.59375
2024-11-14 22:53:21.516013,5.3,32.453125
2024-11-14 22:53:21.720186,1.3,32.421875
2024-11-14 22:53:21.924221,0.8,32.390625
2024-11-14 22:53:22.129157,21.6,32.453125
2024-11-14 22:53:22.333201,1.1,31.375
2024-11-14 22:53:22.536011,6.7,25.765625
2024-11-14 22:53:22.741059,2.1,25.6875
2024-11-14 22:53:22.945901,1.9,25.671875
2024-11-14 22:53:23.150958,28.2,26.6875
2024-11-14 22:53:23.354135,1.2,18.75
2024-11-14 22:53:23.557762,6.5,18.78125
2024-11-14 22:53:23.761574,2.3,18.765625
2024-11-14 22:53:23.966432,0.5,18.765625
2024-11-14 22:53:24.171130,30.0,19.328125
2024-11-14 22:53:24.376826,1.0,17.40625
2024-11-14 22:53:24.581328,6.9,17.4375
2024-11-14 22:53:24.786426,4.7,-5.765625
2024-11-14 22:53:24.989887,0.8,-5.765625
2024-11-14 22:53:25.193592,30.7,-6.15625
2024-11-14 22:53:25.397214,0.9,-29.125
2024-11-14 22:53:25.599563,6.9,-29.078125
2024-11-14 22:53:25.804264,2.1,-29.0
2024-11-14 22:53:26.009210,3.4,-28.53125
2024-11-14 22:53:26.230409,20.8,-28.109375
2024-11-14 22:53:26.433404,1.5,-28.109375
2024-11-14 22:53:26.637954,5.5,-28.078125
2024-11-14 22:53:26.845099,2.7,-28.109375
2024-11-14 22:53:27.050646,18.6,-27.484375
2024-11-14 22:53:27.254731,7.3,-27.421875
2024-11-14 22:53:27.459320,1.2,-27.4375
2024-11-14 22:53:27.662449,2.8,-27.390625
2024-11-14 22:53:27.866697,4.8,-27.03125
2024-11-14 22:53:28.071403,28.9,-25.453125
2024-11-14 22:53:28.275610,0.6,-25.453125
2024-11-14 22:53:28.480079,7.0,-25.453125
2024-11-14 22:53:28.685092,0.8,-25.453125
2024-11-14 22:53:28.890165,3.0,-25.328125
2024-11-14 22:53:29.093121,25.9,-24.359375
2024-11-14 22:53:29.298568,4.0,-25.890625
2024-11-14 22:53:29.501059,5.4,-26.09375
2024-11-14 22:53:29.704810,0.6,-26.09375
2024-11-14 22:53:29.909955,2.2,-26.109375
2024-11-14 22:53:30.114112,21.5,-24.6875
2024-11-14 22:53:30.317689,0.5,-24.6875
2024-11-14 22:53:30.520713,7.6,-24.671875
2024-11-14 22:53:30.729668,2.4,-24.703125
2024-11-14 22:53:30.933604,3.0,-24.546875
2024-11-14 22:53:31.137802,26.1,-23.796875
2024-11-14 22:53:31.342371,1.4,-23.828125
2024-11-14 22:53:31.546582,3.0,-23.796875
2024-11-14 22:53:31.751327,1.9,-23.828125
2024-11-14 22:53:31.955791,1.7,-23.828125
2024-11-14 22:53:32.159152,28.1,-23.234375
2024-11-14 22:53:32.363688,4.8,-23.265625
2024-11-14 22:53:32.567525,5.2,-23.53125
2024-11-14 22:53:32.772559,2.2,-24.84375
2024-11-14 22:53:32.976751,2.4,-22.84375
2024-11-14 22:53:33.181059,21.2,-20.71875
2024-11-14 22:53:33.384042,1.1,-37.859375
2024-11-14 22:53:33.586968,4.0,-37.796875
2024-11-14 22:53:33.792487,4.6,-48.828125
2024-11-14 22:53:33.996667,1.8,-48.578125
2024-11-14 22:53:34.200226,26.3,-45.75
2024-11-14 22:53:34.404233,1.0,-46.234375
2024-11-14 22:53:34.612219,5.6,-46.21875
2024-11-14 22:53:34.817882,1.3,-46.671875
2024-11-14 22:53:35.021710,6.7,-44.890625
2024-11-14 22:53:35.229221,22.3,-43.859375
2024-11-14 22:53:35.432872,1.7,-43.8125
2024-11-14 22:53:35.636803,5.2,-43.84375
2024-11-14 22:53:35.840930,3.0,-43.65625
2024-11-14 22:53:36.046453,19.9,-40.890625
2024-11-14 22:53:36.249112,6.2,-40.859375
2024-11-14 22:53:36.451264,1.0,-40.875
2024-11-14 22:53:36.654277,3.3,-40.84375
2024-11-14 22:53:36.878325,6.5,-40.171875
2024-11-14 22:53:37.082093,23.8,-38.09375
2024-11-14 22:53:37.286902,0.5,-38.09375
2024-11-14 22:53:37.490815,5.8,-38.078125
2024-11-14 22:53:37.694462,0.9,-38.078125
2024-11-14 22:53:37.900228,2.9,-37.828125
2024-11-14 22:53:38.105258,28.7,-35.953125
2024-11-14 22:53:38.310907,5.0,-35.578125
2024-11-14 22:53:38.516220,3.6,-35.5625
2024-11-14 22:53:38.717814,0.3,-35.5625
2024-11-14 22:53:38.924092,1.3,-35.34375
2024-11-14 22:53:39.127616,17.3,-33.390625
2024-11-14 22:53:39.331168,1.0,-34.203125
2024-11-14 22:53:39.534343,4.8,-34.28125
2024-11-14 22:53:39.747745,4.9,-33.984375
2024-11-14 22:53:39.952132,2.9,-33.5
2024-11-14 22:53:40.157009,27.6,-32.375
2024-11-14 22:53:40.363789,1.2,-32.46875
2024-11-14 22:53:40.568660,6.0,-32.4375
2024-11-14 22:53:40.773273,2.1,-32.484375
2024-11-14 22:53:40.983143,1.5,-32.34375
2024-11-14 22:53:41.186912,32.7,-19.75
2024-11-14 22:53:41.391298,5.0,-19.78125
2024-11-14 22:53:41.594091,3.4,-19.734375
2024-11-14 22:53:41.796283,0.9,-19.765625
2024-11-14 22:53:41.999171,1.1,-19.703125
2024-11-14 22:53:42.204630,28.9,-19.46875
2024-11-14 22:53:42.408362,0.9,-19.59375
2024-11-14 22:53:42.613987,6.8,-19.5625
2024-11-14 22:53:42.820741,5.3,-19.59375
2024-11-14 22:53:43.025198,10.6,-19.34375
2024-11-14 22:53:43.229182,10.7,-19.25
2024-11-14 22:53:43.431766,0.9,-19.28125
2024-11-14 22:53:43.635613,4.6,-19.25
2024-11-14 22:53:43.841430,1.6,-19.28125
2024-11-14 22:53:44.047030,17.2,-19.125
2024-11-14 22:53:44.252836,10.2,-19.125
2024-11-14 22:53:44.456845,1.1,-19.140625
2024-11-14 22:53:44.660666,2.6,-19.125
2024-11-14 22:53:44.864491,1.1,-19.359375
2024-11-14 22:53:45.069482,27.0,-19.296875
2024-11-14 22:53:45.275908,0.7,-19.328125
2024-11-14 22:53:45.480722,6.9,-19.328125
2024-11-14 22:53:45.686677,0.8,-19.328125
2024-11-14 22:53:45.892406,6.5,-19.625
2024-11-14 22:53:46.095818,29.5,-19.65625
2024-11-14 22:53:46.301565,0.4,-19.65625
2024-11-14 22:53:46.504978,7.0,-19.65625
2024-11-14 22:53:46.710618,0.7,-19.65625
2024-11-14 22:53:46.913884,3.1,-19.65625
2024-11-14 22:53:47.119049,25.7,-19.5625
2024-11-14 22:53:47.323870,3.3,-19.59375
2024-11-14 22:53:47.527606,5.4,-19.5625
2024-11-14 22:53:47.732111,1.3,-19.59375
2024-11-14 22:53:47.936066,1.3,-19.578125
2024-11-14 22:53:48.142231,24.1,-19.546875
2024-11-14 22:53:48.350320,1.3,-19.578125
2024-11-14 22:53:48.553629,6.2,-19.546875
2024-11-14 22:53:48.757567,5.0,-19.578125
2024-11-14 22:53:48.960903,1.6,-19.5625
2024-11-14 22:53:49.167099,17.3,-19.53125
2024-11-14 22:53:49.371340,1.0,-19.671875
2024-11-14 22:53:49.575907,4.6,-19.640625
2024-11-14 22:53:49.780909,1.2,-19.671875
2024-11-14 22:53:49.984624,0.8,-19.59375
2024-11-14 22:53:50.187746,24.0,-19.4375
2024-11-14 22:53:50.390756,4.6,-19.359375
2024-11-14 22:53:50.593658,7.6,-19.375
2024-11-14 22:53:50.797629,1.8,-19.40625
2024-11-14 22:53:51.003053,1.4,-19.34375
2024-11-14 22:53:51.208407,29.6,-19.25
2024-11-14 22:53:51.412737,1.1,-19.28125
2024-11-14 22:53:51.616031,5.0,-19.40625
2024-11-14 22:53:51.820321,5.2,-19.375
2024-11-14 22:53:52.022762,9.7,-19.34375
2024-11-14 22:53:52.226569,15.3,-19.34375
2024-11-14 22:53:52.430266,0.8,-19.390625
2024-11-14 22:53:52.632298,5.0,-19.359375
2024-11-14 22:53:52.835845,1.5,-19.390625
2024-11-14 22:53:53.040379,17.8,-19.296875
2024-11-14 22:53:53.245334,16.3,-19.296875
2024-11-14 22:53:53.448364,0.9,-19.328125
2024-11-14 22:53:53.651924,4.8,-19.296875
2024-11-14 22:53:53.854899,1.1,-19.328125
2024-11-14 22:53:54.060894,25.6,-19.296875
2024-11-14 22:53:54.265288,4.5,-19.125
2024-11-14 22:53:54.470366,5.9,-19.15625
2024-11-14 22:53:54.675747,1.9,-19.15625
2024-11-14 22:53:54.881057,3.9,-19.453125
2024-11-14 22:53:55.086749,24.4,-19.4375
2024-11-14 22:53:55.290678,0.5,-19.4375
2024-11-14 22:53:55.494723,3.6,-19.4375
2024-11-14 22:53:55.697465,0.5,-19.4375
2024-11-14 22:53:55.901702,1.0,-19.5
2024-11-14 22:53:56.106493,26.3,-19.453125
2024-11-14 22:53:56.311658,3.3,-19.453125
2024-11-14 22:53:56.515742,5.3,-19.453125
2024-11-14 22:53:56.721513,0.4,-19.453125
2024-11-14 22:53:56.925813,1.6,-19.484375
2024-11-14 22:53:57.130442,22.0,-19.453125
2024-11-14 22:53:57.333951,1.1,-19.484375
2024-11-14 22:53:57.537631,5.5,-19.453125
2024-11-14 22:53:57.740229,3.7,-19.453125
2024-11-14 22:53:57.944459,2.0,-19.484375
2024-11-14 22:53:58.148699,25.8,-19.453125
2024-11-14 22:53:58.353115,1.3,-19.484375
2024-11-14 22:53:58.558346,4.3,-19.453125
2024-11-14 22:53:58.761715,1.1,-19.484375
2024-11-14 22:53:58.965538,0.5,-19.484375
2024-11-14 22:53:59.169476,25.0,-19.359375
2024-11-14 22:53:59.374351,3.6,-19.375
2024-11-14 22:53:59.578763,5.1,-19.375
2024-11-14 22:53:59.783419,2.1,-19.40625
2024-11-14 22:53:59.988639,2.1,-19.359375
2024-11-14 22:54:00.192451,21.5,-19.359375
2024-11-14 22:54:00.395488,1.2,-19.390625
2024-11-14 22:54:00.599922,6.1,-19.359375
2024-11-14 22:54:00.815644,4.6,-19.34375
2024-11-14 22:54:01.018881,22.0,-18.6875
2024-11-14 22:54:01.223150,14.9,-18.6875
2024-11-14 22:54:01.425423,1.0,-18.71875
2024-11-14 22:54:01.629736,3.9,-18.734375
2024-11-14 22:54:01.834785,1.4,-18.78125
2024-11-14 22:54:02.038656,15.5,-18.75
2024-11-14 22:54:02.243024,16.3,-18.75
2024-11-14 22:54:02.445411,1.0,-18.78125
2024-11-14 22:54:02.648615,6.8,-18.84375
2024-11-14 22:54:02.852691,1.0,-18.875
2024-11-14 22:54:03.057104,28.3,-18.796875
2024-11-14 22:54:03.262163,3.4,-18.796875
2024-11-14 22:54:03.465245,2.3,-18.796875
2024-11-14 22:54:03.667666,1.6,-18.796875
2024-11-14 22:54:03.870471,3.3,-18.8125
2024-11-14 22:54:04.076060,31.3,-18.75
2024-11-14 22:54:04.281518,0.5,-18.859375
2024-11-14 22:54:04.486196,8.5,-18.859375
2024-11-14 22:54:04.689308,0.7,-18.859375
2024-11-14 22:54:04.894480,1.0,-18.953125
2024-11-14 22:54:05.099886,29.4,-18.796875
2024-11-14 22:54:05.305020,3.8,-18.921875
2024-11-14 22:54:05.508177,8.6,-18.921875
2024-11-14 22:54:05.712693,0.8,-18.921875
2024-11-14 22:54:05.917813,1.2,-19.109375
2024-11-14 22:54:06.123998,28.0,-19.078125
2024-11-14 22:54:06.331032,0.7,-19.078125
2024-11-14 22:54:06.535358,4.2,-19.078125
2024-11-14 22:54:06.740424,4.1,-19.109375
2024-11-14 22:54:06.943213,0.9,-19.109375
2024-11-14 22:54:07.146568,19.3,-18.875
2024-11-14 22:54:07.350457,1.0,-18.90625
