timestamp,cpu_usage,memory_usage
2024-11-15 10:21:50.012989,5.8,91.6875
2024-11-15 10:21:50.219034,24.1,92.75
2024-11-15 10:21:50.425068,3.1,92.71875
2024-11-15 10:21:50.629806,7.9,92.75
2024-11-15 10:21:50.834210,4.7,92.984375
2024-11-15 10:21:51.039035,13.8,95.734375
2024-11-15 10:21:51.252668,18.8,96.265625
2024-11-15 10:21:51.457030,2.9,94.203125
2024-11-15 10:21:51.660167,5.6,94.234375
2024-11-15 10:21:51.865474,4.7,94.453125
2024-11-15 10:21:52.070760,17.7,97.296875
2024-11-15 10:21:52.275408,16.1,97.484375
2024-11-15 10:21:52.480526,10.4,97.484375
2024-11-15 10:21:52.686184,1.0,97.484375
2024-11-15 10:21:52.891153,7.6,98.25
2024-11-15 10:21:53.095224,32.5,101.9375
2024-11-15 10:21:53.299252,0.9,101.9375
2024-11-15 10:21:53.507787,9.2,101.984375
2024-11-15 10:21:53.713077,0.7,102.0
2024-11-15 10:21:53.919399,4.9,102.265625
2024-11-15 10:21:54.123996,22.0,105.1875
2024-11-15 10:21:54.326993,4.1,105.390625
2024-11-15 10:21:54.529711,4.5,105.390625
2024-11-15 10:21:54.732975,1.9,105.390625
2024-11-15 10:21:54.935502,0.8,105.609375
2024-11-15 10:21:55.137467,17.0,108.421875
2024-11-15 10:21:55.340540,3.0,108.390625
2024-11-15 10:21:55.545491,7.5,108.4375
2024-11-15 10:21:55.753605,5.1,108.75
2024-11-15 10:21:55.956912,2.9,109.09375
2024-11-15 10:21:56.161806,33.1,112.171875
2024-11-15 10:21:56.364790,3.1,112.140625
2024-11-15 10:21:56.569481,3.0,112.1875
2024-11-15 10:21:56.771280,1.2,112.15625
2024-11-15 10:21:56.974026,0.8,112.46875
2024-11-15 10:21:57.175872,20.7,115.34375
2024-11-15 10:21:57.379765,4.6,115.703125
2024-11-15 10:21:57.585474,5.2,115.734375
2024-11-15 10:21:57.790081,2.4,115.703125
2024-11-15 10:21:57.997153,2.0,116.0
2024-11-15 10:21:58.201511,31.2,118.953125
2024-11-15 10:21:58.405479,2.6,118.921875
2024-11-15 10:21:58.608016,3.0,118.984375
2024-11-15 10:21:58.810896,3.5,119.296875
2024-11-15 10:21:59.014666,7.3,121.4375
2024-11-15 10:21:59.221557,30.4,122.421875
2024-11-15 10:21:59.426383,2.6,122.390625
2024-11-15 10:21:59.632743,7.6,122.4375
2024-11-15 10:21:59.836676,4.9,122.734375
2024-11-15 10:22:00.042205,9.8,125.390625
2024-11-15 10:22:00.243939,10.5,125.84375
2024-11-15 10:22:00.445757,1.0,125.765625
2024-11-15 10:22:00.649733,3.3,125.828125
2024-11-15 10:22:00.852238,3.2,125.953125
2024-11-15 10:22:01.057879,9.6,128.4375
2024-11-15 10:22:01.262202,23.0,128.921875
2024-11-15 10:22:01.468021,4.4,128.953125
2024-11-15 10:22:01.670701,2.5,128.953125
2024-11-15 10:22:01.873265,4.7,115.640625
2024-11-15 10:22:02.077169,31.3,128.5625
2024-11-15 10:22:02.284559,5.6,128.59375
2024-11-15 10:22:02.489033,10.6,128.625
2024-11-15 10:22:02.697672,1.3,128.625
2024-11-15 10:22:02.909560,3.5,128.765625
2024-11-15 10:22:03.114012,23.3,131.5625
2024-11-15 10:22:03.318069,4.8,129.171875
2024-11-15 10:22:03.522035,8.6,129.1875
2024-11-15 10:22:03.726962,1.0,129.1875
2024-11-15 10:22:03.932186,4.7,129.328125
2024-11-15 10:22:04.137433,35.8,132.203125
2024-11-15 10:22:04.343371,3.4,132.1875
2024-11-15 10:22:04.547779,3.5,132.265625
2024-11-15 10:22:04.757150,4.9,132.5
2024-11-15 10:22:04.960172,2.6,129.78125
2024-11-15 10:22:05.164417,34.6,132.671875
2024-11-15 10:22:05.368784,3.0,132.640625
2024-11-15 10:22:05.573798,3.8,132.671875
2024-11-15 10:22:05.777816,2.8,132.640625
2024-11-15 10:22:05.981400,1.1,132.78125
2024-11-15 10:22:06.184372,17.5,135.8125
2024-11-15 10:22:06.388457,3.9,136.046875
2024-11-15 10:22:06.596024,8.4,136.09375
2024-11-15 10:22:06.800393,3.1,136.0625
2024-11-15 10:22:07.005806,3.0,136.890625
2024-11-15 10:22:07.212293,27.8,139.21875
2024-11-15 10:22:07.416849,3.0,139.1875
2024-11-15 10:22:07.629423,7.7,139.234375
2024-11-15 10:22:07.834248,6.6,139.40625
2024-11-15 10:22:08.038578,19.2,142.28125
2024-11-15 10:22:08.243927,16.5,142.46875
2024-11-15 10:22:08.448544,1.6,142.4375
2024-11-15 10:22:08.651830,5.0,142.5
2024-11-15 10:22:08.863068,1.3,142.46875
2024-11-15 10:22:09.067696,23.8,145.5
2024-11-15 10:22:09.272513,7.8,145.828125
2024-11-15 10:22:09.475274,7.0,145.828125
2024-11-15 10:22:09.678968,2.4,145.859375
2024-11-15 10:22:09.887517,2.4,145.828125
2024-11-15 10:22:10.093877,26.6,148.921875
2024-11-15 10:22:10.298167,0.9,148.921875
2024-11-15 10:22:10.510516,3.9,148.921875
2024-11-15 10:22:10.714201,2.1,149.015625
2024-11-15 10:22:10.918094,6.5,149.359375
2024-11-15 10:22:11.122181,30.1,152.203125
2024-11-15 10:22:11.328367,0.8,152.203125
2024-11-15 10:22:11.530921,4.1,152.25
2024-11-15 10:22:11.733593,0.6,152.25
2024-11-15 10:22:11.936340,1.9,152.390625
2024-11-15 10:22:12.141435,26.3,155.296875
2024-11-15 10:22:12.346371,5.9,155.59375
2024-11-15 10:22:12.548812,4.3,155.625
2024-11-15 10:22:12.751033,1.9,155.59375
2024-11-15 10:22:12.954608,2.3,155.78125
2024-11-15 10:22:13.158704,34.4,158.796875
2024-11-15 10:22:13.363274,2.9,158.765625
2024-11-15 10:22:13.570165,8.6,158.84375
2024-11-15 10:22:13.774262,7.0,159.125
2024-11-15 10:22:13.979896,1.4,156.484375
2024-11-15 10:22:14.187633,17.8,159.5625
2024-11-15 10:22:14.394614,3.0,159.53125
2024-11-15 10:22:14.598013,4.6,159.578125
2024-11-15 10:22:14.802429,3.3,159.546875
2024-11-15 10:22:15.007644,5.5,161.4375
2024-11-15 10:22:15.213210,18.4,162.625
2024-11-15 10:22:15.417650,5.8,160.15625
2024-11-15 10:22:15.621408,8.0,160.1875
2024-11-15 10:22:15.826014,3.3,160.15625
2024-11-15 10:22:16.030298,12.2,162.921875
2024-11-15 10:22:16.236332,21.2,163.328125
2024-11-15 10:22:16.440501,2.8,163.296875
2024-11-15 10:22:16.645850,7.5,163.359375
2024-11-15 10:22:16.851317,5.7,158.03125
2024-11-15 10:22:17.058609,19.0,161.25
2024-11-15 10:22:17.260971,2.4,161.28125
2024-11-15 10:22:17.464321,2.0,161.296875
2024-11-15 10:22:17.666971,2.9,161.296875
2024-11-15 10:22:17.871760,2.7,161.265625
2024-11-15 10:22:18.076270,24.4,164.3125
2024-11-15 10:22:18.281452,11.1,164.671875
2024-11-15 10:22:18.484419,7.8,159.109375
2024-11-15 10:22:18.690334,1.0,159.109375
2024-11-15 10:22:18.895956,1.2,159.078125
2024-11-15 10:22:19.100604,61.0,189.40625
2024-11-15 10:22:19.305539,17.4,189.515625
2024-11-15 10:22:19.509551,3.8,189.53125
2024-11-15 10:22:19.713825,1.9,189.703125
2024-11-15 10:22:19.918206,5.3,189.6875
2024-11-15 10:22:20.123282,12.9,192.21875
2024-11-15 10:22:20.327017,17.9,192.421875
2024-11-15 10:22:20.530432,9.7,192.453125
2024-11-15 10:22:20.736337,0.6,192.453125
2024-11-15 10:22:20.942071,3.1,192.421875
2024-11-15 10:22:21.146584,31.0,195.125
2024-11-15 10:22:21.350384,5.4,187.3125
2024-11-15 10:22:21.554060,6.8,187.34375
2024-11-15 10:22:21.758662,2.8,187.34375
2024-11-15 10:22:21.974761,0.8,187.3125
2024-11-15 10:22:22.179309,42.5,205.8125
2024-11-15 10:22:22.382093,6.3,205.8125
2024-11-15 10:22:22.585182,4.5,205.84375
2024-11-15 10:22:22.789815,3.3,203.84375
2024-11-15 10:22:22.992447,0.1,203.84375
2024-11-15 10:22:23.196489,16.9,205.71875
2024-11-15 10:22:23.400089,2.4,205.6875
2024-11-15 10:22:23.603292,4.5,205.734375
2024-11-15 10:22:23.807977,3.1,205.703125
2024-11-15 10:22:24.012527,4.4,207.578125
2024-11-15 10:22:24.217816,27.3,208.046875
2024-11-15 10:22:24.421971,4.0,206.140625
2024-11-15 10:22:24.624899,4.7,206.171875
2024-11-15 10:22:24.829808,3.4,206.171875
2024-11-15 10:22:25.035089,3.6,207.328125
2024-11-15 10:22:25.239612,27.8,208.5625
2024-11-15 10:22:25.443760,1.3,208.53125
2024-11-15 10:22:25.646474,3.2,208.5625
2024-11-15 10:22:25.850005,3.5,157.96875
2024-11-15 10:22:26.054027,17.5,159.921875
2024-11-15 10:22:26.258193,17.9,160.03125
2024-11-15 10:22:26.460973,2.5,160.015625
2024-11-15 10:22:26.663446,2.8,160.0625
2024-11-15 10:22:26.865972,1.2,160.03125
2024-11-15 10:22:27.067596,18.1,162.453125
2024-11-15 10:22:27.271442,2.6,162.75
2024-11-15 10:22:27.474119,4.2,158.71875
2024-11-15 10:22:27.678016,1.0,158.71875
2024-11-15 10:22:27.884129,2.8,159.0
2024-11-15 10:22:28.088962,26.0,161.265625
2024-11-15 10:22:28.292469,5.9,161.359375
2024-11-15 10:22:28.494947,3.8,161.390625
2024-11-15 10:22:28.698004,0.8,161.390625
2024-11-15 10:22:28.900706,4.3,152.140625
2024-11-15 10:22:29.103752,29.0,154.671875
2024-11-15 10:22:29.309989,1.1,154.6875
2024-11-15 10:22:29.516823,7.0,144.796875
2024-11-15 10:22:29.720250,0.9,138.203125
2024-11-15 10:22:29.925648,4.3,138.171875
2024-11-15 10:22:30.130462,33.8,139.03125
2024-11-15 10:22:30.337680,4.4,115.96875
2024-11-15 10:22:30.542910,8.4,115.96875
2024-11-15 10:22:30.747677,3.4,115.9375
2024-11-15 10:22:30.952036,0.3,115.9375
2024-11-15 10:22:31.162351,39.1,118.703125
2024-11-15 10:22:31.375838,1.1,118.703125
2024-11-15 10:22:31.582403,4.6,118.734375
2024-11-15 10:22:31.785883,7.0,119.171875
2024-11-15 10:22:31.989068,0.4,118.625
2024-11-15 10:22:32.196259,32.6,122.15625
2024-11-15 10:22:32.400350,3.3,122.140625
2024-11-15 10:22:32.604278,7.9,122.203125
2024-11-15 10:22:32.808314,2.2,122.171875
2024-11-15 10:22:33.014150,3.6,123.546875
2024-11-15 10:22:33.217781,27.1,125.296875
2024-11-15 10:22:33.420846,3.4,125.421875
2024-11-15 10:22:33.623690,5.0,125.46875
2024-11-15 10:22:33.829332,1.6,125.4375
2024-11-15 10:22:34.032313,12.0,127.140625
2024-11-15 10:22:34.234960,10.9,127.453125
2024-11-15 10:22:34.437933,1.4,127.421875
2024-11-15 10:22:34.642842,7.6,127.453125
2024-11-15 10:22:34.849871,6.4,124.46875
2024-11-15 10:22:35.054758,17.0,126.5625
2024-11-15 10:22:35.261215,19.2,126.859375
2024-11-15 10:22:35.466960,4.7,126.90625
2024-11-15 10:22:35.671059,7.3,126.921875
2024-11-15 10:22:35.875352,1.3,126.890625
2024-11-15 10:22:36.079754,32.8,129.0625
2024-11-15 10:22:36.284402,3.7,122.796875
2024-11-15 10:22:36.487395,9.4,122.78125
2024-11-15 10:22:36.695511,0.9,122.78125
2024-11-15 10:22:36.900965,2.7,122.75
2024-11-15 10:22:37.105652,28.2,124.375
2024-11-15 10:22:37.309813,2.6,124.640625
2024-11-15 10:22:37.520713,6.2,124.65625
2024-11-15 10:22:37.725065,3.8,124.953125
2024-11-15 10:22:37.929828,3.0,118.671875
2024-11-15 10:22:38.132823,28.6,121.25
2024-11-15 10:22:38.336091,2.5,121.46875
2024-11-15 10:22:38.538950,2.8,121.53125
2024-11-15 10:22:38.742669,1.4,121.5
2024-11-15 10:22:38.945848,0.3,121.5
2024-11-15 10:22:39.148625,18.0,123.453125
2024-11-15 10:22:39.351062,4.3,104.40625
2024-11-15 10:22:39.552946,3.2,104.4375
2024-11-15 10:22:39.755525,1.7,104.40625
2024-11-15 10:22:39.959204,0.1,104.40625
2024-11-15 10:22:40.162549,25.0,107.015625
2024-11-15 10:22:40.365322,2.3,107.09375
2024-11-15 10:22:40.568119,3.1,107.171875
2024-11-15 10:22:40.770499,3.2,103.609375
2024-11-15 10:22:40.973489,0.1,87.5625
2024-11-15 10:22:41.177526,21.1,90.390625
2024-11-15 10:22:41.380176,2.3,90.4375
2024-11-15 10:22:41.583008,3.9,90.484375
2024-11-15 10:22:41.787898,3.1,90.453125
2024-11-15 10:22:41.993438,0.1,90.453125
2024-11-15 10:22:42.200445,25.6,92.59375
2024-11-15 10:22:42.405763,5.9,79.171875
2024-11-15 10:22:42.611762,8.0,79.203125
2024-11-15 10:22:42.817559,3.3,74.078125
2024-11-15 10:22:43.020938,6.8,75.84375
2024-11-15 10:22:43.225369,27.6,77.109375
2024-11-15 10:22:43.428811,1.6,61.234375
2024-11-15 10:22:43.631863,5.2,61.28125
2024-11-15 10:22:43.843033,7.1,61.640625
2024-11-15 10:22:44.047215,17.7,66.1875
2024-11-15 10:22:44.251207,19.5,66.421875
2024-11-15 10:22:44.455954,3.5,66.40625
2024-11-15 10:22:44.661491,8.1,66.421875
2024-11-15 10:22:44.867940,3.0,66.390625
2024-11-15 10:22:45.072013,16.1,68.53125
2024-11-15 10:22:45.274510,3.8,69.0
2024-11-15 10:22:45.478273,4.5,69.015625
2024-11-15 10:22:45.681568,0.8,69.015625
2024-11-15 10:22:45.886177,2.6,68.984375
2024-11-15 10:22:46.091518,28.4,71.59375
2024-11-15 10:22:46.307900,1.5,71.8125
2024-11-15 10:22:46.512321,8.6,71.828125
2024-11-15 10:22:46.717389,2.1,71.9375
2024-11-15 10:22:46.922828,4.8,72.015625
2024-11-15 10:22:47.127713,30.8,73.953125
2024-11-15 10:22:47.333016,4.7,74.109375
2024-11-15 10:22:47.541736,8.1,74.140625
2024-11-15 10:22:47.747921,3.1,74.15625
2024-11-15 10:22:47.952011,0.5,74.125
2024-11-15 10:22:48.156518,25.1,76.453125
2024-11-15 10:22:48.361134,6.8,76.640625
2024-11-15 10:22:48.569831,4.2,76.6875
2024-11-15 10:22:48.773869,2.0,76.65625
2024-11-15 10:22:48.977489,0.4,76.65625
2024-11-15 10:22:49.184466,28.4,79.28125
2024-11-15 10:22:49.389125,4.6,79.40625
2024-11-15 10:22:49.602585,7.6,79.453125
2024-11-15 10:22:49.807399,7.4,79.796875
2024-11-15 10:22:50.011810,3.0,80.734375
2024-11-15 10:22:50.215894,29.4,82.03125
2024-11-15 10:22:50.424620,5.0,82.21875
2024-11-15 10:22:50.626801,3.8,82.25
2024-11-15 10:22:50.829000,1.2,82.21875
2024-11-15 10:22:51.033854,13.2,84.40625
2024-11-15 10:22:51.236772,8.8,84.796875
2024-11-15 10:22:51.439100,2.6,84.984375
2024-11-15 10:22:51.642690,4.2,85.03125
2024-11-15 10:22:51.846716,3.0,85.0
2024-11-15 10:22:52.051254,12.8,87.703125
2024-11-15 10:22:52.258689,18.1,87.75
2024-11-15 10:22:52.463060,2.9,87.890625
2024-11-15 10:22:52.667416,3.9,87.96875
2024-11-15 10:22:52.871987,6.0,88.125
2024-11-15 10:22:53.076182,33.1,90.53125
2024-11-15 10:22:53.283445,1.1,90.53125
2024-11-15 10:22:53.488646,7.8,90.703125
2024-11-15 10:22:53.691953,1.0,90.71875
2024-11-15 10:22:53.896909,2.7,90.6875
2024-11-15 10:22:54.104622,23.9,92.859375
2024-11-15 10:22:54.315483,5.0,93.3125
2024-11-15 10:22:54.518505,4.5,93.328125
2024-11-15 10:22:54.721506,0.9,93.328125
2024-11-15 10:22:54.925432,3.0,93.296875
2024-11-15 10:22:55.129896,28.2,95.578125
2024-11-15 10:22:55.343981,2.1,95.6875
2024-11-15 10:22:55.547871,6.1,95.703125
2024-11-15 10:22:55.751108,6.3,96.0
2024-11-15 10:22:55.954422,0.4,95.859375
2024-11-15 10:22:56.159756,31.0,98.453125
2024-11-15 10:22:56.362900,1.2,98.46875
2024-11-15 10:22:56.564724,3.6,98.5625
2024-11-15 10:22:56.768914,1.3,98.53125
2024-11-15 10:22:56.971784,0.1,98.53125
2024-11-15 10:22:57.174660,19.1,101.15625
2024-11-15 10:22:57.381224,5.9,100.671875
2024-11-15 10:22:57.590100,6.8,100.734375
2024-11-15 10:22:57.795719,3.0,100.703125
2024-11-15 10:22:58.000355,0.1,100.703125
2024-11-15 10:22:58.205537,28.4,103.578125
2024-11-15 10:22:58.410735,2.3,103.734375
2024-11-15 10:22:58.614826,3.3,103.78125
2024-11-15 10:22:58.818975,3.7,102.203125
2024-11-15 10:22:59.022418,4.6,103.890625
2024-11-15 10:22:59.226996,25.4,105.078125
2024-11-15 10:22:59.431270,3.7,105.125
2024-11-15 10:22:59.633569,5.1,105.171875
2024-11-15 10:22:59.842293,2.8,105.21875
2024-11-15 10:23:00.046611,14.9,108.0
2024-11-15 10:23:00.269677,5.6,108.21875
2024-11-15 10:23:00.472527,5.2,74.40625
2024-11-15 10:23:00.675225,2.7,74.40625
2024-11-15 10:23:00.882087,3.0,74.375
2024-11-15 10:23:01.089115,30.7,77.421875
2024-11-15 10:23:01.294630,3.2,77.421875
2024-11-15 10:23:01.508799,5.9,77.578125
2024-11-15 10:23:01.712491,2.1,77.8125
2024-11-15 10:23:01.916892,2.4,73.9375
2024-11-15 10:23:02.121465,22.2,76.796875
2024-11-15 10:23:02.325398,1.9,76.765625
2024-11-15 10:23:02.532847,8.7,76.953125
2024-11-15 10:23:02.737483,1.0,76.96875
2024-11-15 10:23:02.947485,2.8,76.9375
2024-11-15 10:23:03.149913,20.5,79.8125
2024-11-15 10:23:03.353955,5.3,54.140625
2024-11-15 10:23:03.558853,5.3,54.390625
2024-11-15 10:23:03.762828,3.3,54.359375
2024-11-15 10:23:03.971519,0.4,54.359375
2024-11-15 10:23:04.175912,27.1,57.265625
2024-11-15 10:23:04.380156,1.7,55.453125
2024-11-15 10:23:04.597487,5.0,55.71875
2024-11-15 10:23:04.800432,6.5,53.5625
2024-11-15 10:23:05.003835,0.5,53.5625
2024-11-15 10:23:05.209444,29.6,56.34375
2024-11-15 10:23:05.414563,3.0,56.3125
2024-11-15 10:23:05.618625,9.8,56.515625
2024-11-15 10:23:05.824037,3.0,56.484375
2024-11-15 10:23:06.028520,11.2,59.28125
2024-11-15 10:23:06.233235,7.2,59.609375
2024-11-15 10:23:06.435626,2.8,56.703125
2024-11-15 10:23:06.645378,6.3,57.0
2024-11-15 10:23:06.850871,3.0,56.96875
2024-11-15 10:23:07.055444,20.4,59.828125
2024-11-15 10:23:07.260163,10.4,59.875
2024-11-15 10:23:07.468836,3.6,60.078125
2024-11-15 10:23:07.671490,1.2,60.078125
2024-11-15 10:23:07.874567,3.3,57.796875
2024-11-15 10:23:08.077819,34.4,60.921875
2024-11-15 10:23:08.283124,0.8,60.921875
2024-11-15 10:23:08.487395,7.9,61.109375
2024-11-15 10:23:08.691094,0.9,61.109375
2024-11-15 10:23:08.898074,1.5,61.078125
2024-11-15 10:23:09.100968,31.8,63.9375
2024-11-15 10:23:09.306973,3.8,64.25
2024-11-15 10:23:09.516552,6.6,64.375
2024-11-15 10:23:09.724561,0.9,64.375
2024-11-15 10:23:09.928621,2.6,64.34375
2024-11-15 10:23:10.133948,28.7,67.140625
2024-11-15 10:23:10.339343,1.9,67.125
2024-11-15 10:23:10.542032,3.6,67.34375
2024-11-15 10:23:10.749661,6.3,67.59375
2024-11-15 10:23:10.953363,1.2,67.53125
2024-11-15 10:23:11.160614,31.5,70.484375
2024-11-15 10:23:11.365234,3.4,70.453125
2024-11-15 10:23:11.570230,3.9,70.625
2024-11-15 10:23:11.782951,2.9,70.59375
2024-11-15 10:23:11.987290,0.2,70.59375
2024-11-15 10:23:12.195849,33.3,73.5
2024-11-15 10:23:12.402041,4.1,73.40625
2024-11-15 10:23:12.611016,0.0,72.796875
2024-11-15 10:23:12.812648,2.7,70.96875
2024-11-15 10:23:13.016692,12.3,73.015625
2024-11-15 10:23:13.219954,17.9,74.078125
2024-11-15 10:23:13.422689,1.2,74.03125
2024-11-15 10:23:13.627140,3.3,74.09375
2024-11-15 10:23:13.831747,4.7,74.3125
2024-11-15 10:23:14.037768,6.9,76.46875
2024-11-15 10:23:14.243599,27.1,41.796875
2024-11-15 10:23:14.453849,2.7,44.96875
2024-11-15 10:23:14.657055,8.1,55.390625
2024-11-15 10:23:14.861886,5.4,56.046875
2024-11-15 10:23:15.065753,24.8,59.703125
2024-11-15 10:23:15.270715,10.4,59.75
2024-11-15 10:23:15.477954,4.7,59.78125
2024-11-15 10:23:15.680074,1.9,52.6875
2024-11-15 10:23:15.883642,2.4,47.234375
2024-11-15 10:23:16.085698,31.2,58.75
2024-11-15 10:23:16.289415,0.8,29.0625
2024-11-15 10:23:16.495622,10.4,27.046875
2024-11-15 10:23:16.700962,0.8,27.046875
2024-11-15 10:23:16.908527,5.0,27.15625
2024-11-15 10:23:17.113749,29.1,29.8125
2024-11-15 10:23:17.320389,6.3,29.875
2024-11-15 10:23:17.524966,5.6,29.90625
2024-11-15 10:23:17.731072,2.9,29.9375
2024-11-15 10:23:17.937061,3.4,30.09375
2024-11-15 10:23:18.146529,33.1,34.265625
2024-11-15 10:23:18.351665,1.9,34.234375
2024-11-15 10:23:18.554833,3.7,34.296875
2024-11-15 10:23:18.760192,1.6,34.265625
2024-11-15 10:23:18.964744,1.2,28.359375
2024-11-15 10:23:19.169982,17.4,31.546875
2024-11-15 10:23:19.374672,3.3,31.53125
2024-11-15 10:23:19.577909,4.6,31.609375
2024-11-15 10:23:19.783182,6.7,9.765625
2024-11-15 10:23:19.986255,1.2,4.828125
2024-11-15 10:23:20.190372,28.3,7.0
2024-11-15 10:23:20.395994,3.0,4.890625
2024-11-15 10:23:20.600660,8.4,4.875
2024-11-15 10:23:20.806012,2.8,4.84375
2024-11-15 10:23:21.011019,6.6,7.078125
2024-11-15 10:23:21.232082,24.1,8.40625
2024-11-15 10:23:21.436097,2.6,8.53125
2024-11-15 10:23:21.639890,5.1,8.28125
2024-11-15 10:23:21.845938,2.7,7.515625
2024-11-15 10:23:22.052439,9.6,7.609375
2024-11-15 10:23:22.256425,20.6,7.8125
2024-11-15 10:23:22.461338,1.7,7.828125
2024-11-15 10:23:22.664118,3.4,7.84375
2024-11-15 10:23:22.868638,6.6,8.125
2024-11-15 10:23:23.073548,34.5,8.53125
2024-11-15 10:23:23.279376,0.9,8.53125
2024-11-15 10:23:23.484525,6.7,8.5625
2024-11-15 10:23:23.688181,0.9,8.375
2024-11-15 10:23:23.893026,2.9,8.609375
2024-11-15 10:23:24.098664,34.8,11.703125
2024-11-15 10:23:24.303055,3.7,12.109375
2024-11-15 10:23:24.506245,4.6,12.015625
2024-11-15 10:23:24.709490,0.5,12.015625
2024-11-15 10:23:24.912773,3.6,12.328125
2024-11-15 10:23:25.117441,36.0,15.25
2024-11-15 10:23:25.323189,0.6,15.25
2024-11-15 10:23:25.527237,5.8,14.953125
2024-11-15 10:23:25.730957,0.5,14.4375
2024-11-15 10:23:25.934597,6.2,14.234375
2024-11-15 10:23:26.138514,34.6,16.765625
2024-11-15 10:23:26.345033,2.2,-2.46875
2024-11-15 10:23:26.547875,3.6,-2.453125
2024-11-15 10:23:26.752019,1.6,-2.625
2024-11-15 10:23:26.955158,1.1,-2.453125
2024-11-15 10:23:27.158304,24.0,0.390625
2024-11-15 10:23:27.361016,2.0,0.375
2024-11-15 10:23:27.563965,8.7,0.453125
2024-11-15 10:23:27.768570,3.0,0.421875
2024-11-15 10:23:27.973896,2.0,0.640625
2024-11-15 10:23:28.179614,24.6,4.734375
2024-11-15 10:23:28.384217,1.7,4.703125
2024-11-15 10:23:28.588132,3.8,4.796875
2024-11-15 10:23:28.793466,2.6,4.765625
2024-11-15 10:23:28.996394,1.5,4.953125
2024-11-15 10:23:29.200804,34.4,7.9375
2024-11-15 10:23:29.406864,2.7,7.890625
2024-11-15 10:23:29.622666,3.5,0.359375
2024-11-15 10:23:29.825092,1.3,0.328125
2024-11-15 10:23:30.028707,6.5,2.875
2024-11-15 10:23:30.230519,18.3,6.296875
2024-11-15 10:23:30.433715,1.4,6.265625
2024-11-15 10:23:30.636300,4.9,3.25
2024-11-15 10:23:30.840632,1.9,3.21875
2024-11-15 10:23:31.045205,14.4,6.421875
2024-11-15 10:23:31.249701,19.3,6.71875
2024-11-15 10:23:31.454804,3.3,6.71875
2024-11-15 10:23:31.657793,5.6,6.734375
2024-11-15 10:23:31.862519,6.3,7.109375
2024-11-15 10:23:32.069200,34.8,10.328125
2024-11-15 10:23:32.274321,0.8,10.328125
2024-11-15 10:23:32.479327,7.2,10.359375
2024-11-15 10:23:32.683194,0.5,10.359375
