timestamp,cpu_usage,memory_usage
2024-11-15 19:08:19.902623,0.4,163.703125
2024-11-15 19:08:20.108008,31.3,164.109375
2024-11-15 19:08:20.313341,2.1,164.109375
2024-11-15 19:08:20.519298,4.5,164.109375
2024-11-15 19:08:20.723379,0.6,163.875
2024-11-15 19:08:20.929199,0.7,163.84375
2024-11-15 19:08:21.154957,20.9,164.25
2024-11-15 19:08:21.358849,3.0,164.21875
2024-11-15 19:08:21.562998,4.1,164.25
2024-11-15 19:08:21.766986,0.8,164.21875
2024-11-15 19:08:21.972069,0.1,164.21875
2024-11-15 19:08:22.176554,25.3,164.84375
2024-11-15 19:08:22.378680,1.9,164.859375
2024-11-15 19:08:22.582938,3.8,164.890625
2024-11-15 19:08:22.788699,5.2,164.859375
2024-11-15 19:08:22.993974,0.4,164.859375
2024-11-15 19:08:23.199730,33.8,166.03125
2024-11-15 19:08:23.405461,2.4,166.0625
2024-11-15 19:08:23.609693,3.8,166.09375
2024-11-15 19:08:23.813004,0.5,166.0625
2024-11-15 19:08:24.016210,5.7,166.359375
2024-11-15 19:08:24.219919,20.7,166.921875
2024-11-15 19:08:24.424624,0.7,166.890625
2024-11-15 19:08:24.629360,3.8,166.9375
2024-11-15 19:08:24.833933,1.0,166.90625
2024-11-15 19:08:25.040083,15.1,167.0625
2024-11-15 19:08:25.245972,18.0,167.140625
2024-11-15 19:08:25.450317,0.9,167.109375
2024-11-15 19:08:25.652426,6.2,167.140625
2024-11-15 19:08:25.854992,0.7,167.109375
2024-11-15 19:08:26.059817,21.2,167.203125
2024-11-15 19:08:26.263348,10.2,167.234375
2024-11-15 19:08:26.467613,3.4,167.234375
2024-11-15 19:08:26.673200,1.5,167.234375
2024-11-15 19:08:26.878378,1.0,167.203125
2024-11-15 19:08:27.083253,30.2,168.078125
2024-11-15 19:08:27.287935,5.9,168.078125
2024-11-15 19:08:27.491736,4.7,168.078125
2024-11-15 19:08:27.696366,0.6,168.078125
2024-11-15 19:08:27.902365,0.8,168.046875
2024-11-15 19:08:28.108385,29.7,168.1875
2024-11-15 19:08:28.314062,2.1,168.25
2024-11-15 19:08:28.517823,4.6,168.25
2024-11-15 19:08:28.721854,5.1,168.265625
2024-11-15 19:08:28.923897,0.5,168.234375
2024-11-15 19:08:29.127540,24.3,168.96875
2024-11-15 19:08:29.331087,1.4,168.984375
2024-11-15 19:08:29.534797,3.9,168.625
2024-11-15 19:08:29.737555,0.8,167.78125
2024-11-15 19:08:29.943237,0.8,167.75
2024-11-15 19:08:30.156400,33.7,168.421875
2024-11-15 19:08:30.358841,3.0,168.390625
2024-11-15 19:08:30.564620,4.3,168.421875
2024-11-15 19:08:30.768083,0.8,168.390625
2024-11-15 19:08:30.971755,0.4,168.390625
2024-11-15 19:08:31.176276,34.4,168.859375
2024-11-15 19:08:31.381060,2.5,168.890625
2024-11-15 19:08:31.590339,4.0,168.25
2024-11-15 19:08:31.794534,4.2,168.21875
2024-11-15 19:08:31.999660,0.1,168.21875
2024-11-15 19:08:32.205514,33.6,168.546875
2024-11-15 19:08:32.409849,1.5,168.515625
2024-11-15 19:08:32.615183,4.2,168.5625
2024-11-15 19:08:32.820244,0.8,168.53125
2024-11-15 19:08:33.026467,11.1,168.984375
2024-11-15 19:08:33.232495,27.4,169.0
2024-11-15 19:08:33.438226,1.6,168.96875
2024-11-15 19:08:33.641678,4.2,169.0
2024-11-15 19:08:33.848096,1.1,168.96875
2024-11-15 19:08:34.054072,23.2,169.078125
2024-11-15 19:08:34.259559,3.3,169.1875
2024-11-15 19:08:34.464799,3.1,169.21875
2024-11-15 19:08:34.669078,6.7,169.21875
2024-11-15 19:08:34.871121,0.5,169.1875
2024-11-15 19:08:35.074560,21.5,169.296875
2024-11-15 19:08:35.279028,0.6,169.296875
2024-11-15 19:08:35.484342,5.7,169.296875
2024-11-15 19:08:35.688737,0.5,169.296875
2024-11-15 19:08:35.892742,0.8,169.265625
2024-11-15 19:08:36.097882,31.3,169.296875
2024-11-15 19:08:36.302654,6.3,169.296875
2024-11-15 19:08:36.506729,4.4,169.296875
2024-11-15 19:08:36.711399,0.5,169.296875
2024-11-15 19:08:36.917513,1.0,169.265625
2024-11-15 19:08:37.123939,31.7,169.296875
2024-11-15 19:08:37.327692,2.3,169.296875
2024-11-15 19:08:37.539078,4.4,169.296875
2024-11-15 19:08:37.744123,4.9,169.265625
2024-11-15 19:08:37.949375,0.1,169.265625
2024-11-15 19:08:38.153719,31.4,169.296875
2024-11-15 19:08:38.357924,2.6,169.265625
2024-11-15 19:08:38.563145,4.0,169.296875
2024-11-15 19:08:38.768007,0.9,169.265625
2024-11-15 19:08:38.972576,0.1,169.265625
2024-11-15 19:08:39.176604,35.1,169.09375
2024-11-15 19:08:39.384685,1.5,168.875
2024-11-15 19:08:39.587884,4.8,147.703125
2024-11-15 19:08:39.791763,0.8,142.140625
2024-11-15 19:08:39.996323,0.1,142.140625
2024-11-15 19:08:40.200484,40.9,142.734375
2024-11-15 19:08:40.403467,1.9,142.734375
2024-11-15 19:08:40.606995,4.0,142.765625
2024-11-15 19:08:40.810982,4.0,142.734375
2024-11-15 19:08:41.016739,4.7,142.8125
2024-11-15 19:08:41.222989,26.3,142.875
2024-11-15 19:08:41.427452,2.8,142.875
2024-11-15 19:08:41.632072,4.2,142.90625
2024-11-15 19:08:41.837557,0.8,142.875
2024-11-15 19:08:42.042355,14.7,142.90625
2024-11-15 19:08:42.248579,20.3,142.9375
2024-11-15 19:08:42.452004,2.1,142.90625
2024-11-15 19:08:42.656865,4.2,142.9375
2024-11-15 19:08:42.862020,0.8,142.90625
2024-11-15 19:08:43.067783,28.5,143.0625
2024-11-15 19:08:43.272597,0.9,143.0625
2024-11-15 19:08:43.478274,6.4,143.0625
2024-11-15 19:08:43.682548,4.6,143.078125
2024-11-15 19:08:43.886366,0.5,143.046875
2024-11-15 19:08:44.091994,29.4,143.25
2024-11-15 19:08:44.298388,0.8,143.25
2024-11-15 19:08:44.502830,5.7,143.25
2024-11-15 19:08:44.707044,0.5,143.25
2024-11-15 19:08:44.912951,0.8,143.21875
2024-11-15 19:08:45.118118,31.3,143.25
2024-11-15 19:08:45.324276,5.3,143.21875
2024-11-15 19:08:45.530358,5.0,143.25
2024-11-15 19:08:45.732990,0.9,143.21875
2024-11-15 19:08:45.936631,0.1,143.21875
2024-11-15 19:08:46.141336,21.8,143.3125
2024-11-15 19:08:46.344783,0.5,143.28125
2024-11-15 19:08:46.550638,5.5,143.34375
2024-11-15 19:08:46.754039,4.4,143.375
2024-11-15 19:08:46.959269,0.3,143.375
2024-11-15 19:08:47.164888,30.9,143.453125
2024-11-15 19:08:47.371001,0.9,143.421875
2024-11-15 19:08:47.574982,4.3,143.453125
2024-11-15 19:08:47.779847,1.1,143.421875
2024-11-15 19:08:47.984914,0.1,143.421875
2024-11-15 19:08:48.190702,33.7,143.5625
2024-11-15 19:08:48.394357,2.6,143.53125
2024-11-15 19:08:48.600167,3.9,143.578125
2024-11-15 19:08:48.804643,1.1,143.546875
2024-11-15 19:08:49.010903,4.2,143.625
2024-11-15 19:08:49.216314,27.6,143.640625
2024-11-15 19:08:49.421473,2.3,143.609375
2024-11-15 19:08:49.625035,4.5,143.140625
2024-11-15 19:08:49.829337,3.3,143.109375
2024-11-15 19:08:50.033456,12.3,143.140625
2024-11-15 19:08:50.237362,17.7,143.15625
2024-11-15 19:08:50.441968,1.9,143.1875
2024-11-15 19:08:50.646060,3.8,143.21875
2024-11-15 19:08:50.851379,0.8,143.1875
2024-11-15 19:08:51.057674,24.5,143.21875
2024-11-15 19:08:51.263252,10.6,143.21875
2024-11-15 19:08:51.468245,3.5,143.21875
2024-11-15 19:08:51.671204,2.1,143.21875
2024-11-15 19:08:51.875422,0.4,143.1875
2024-11-15 19:08:52.079381,15.6,143.265625
2024-11-15 19:08:52.284201,0.8,143.265625
2024-11-15 19:08:52.488806,5.4,143.265625
2024-11-15 19:08:52.692655,3.8,143.328125
2024-11-15 19:08:52.896707,0.4,143.296875
2024-11-15 19:08:53.101747,31.3,143.484375
2024-11-15 19:08:53.307984,0.5,143.484375
2024-11-15 19:08:53.512200,5.5,143.515625
2024-11-15 19:08:53.715451,0.8,143.515625
2024-11-15 19:08:53.920816,0.4,143.484375
2024-11-15 19:08:54.124939,17.4,143.578125
