timestamp,cpu_usage,memory_usage
2024-11-15 15:17:15.683774,1.0,34.796875
2024-11-15 15:17:15.889318,3.2,34.765625
2024-11-15 15:17:16.092096,24.8,37.34375
2024-11-15 15:17:16.294950,6.4,37.421875
2024-11-15 15:17:16.498524,6.0,37.546875
2024-11-15 15:17:16.703169,0.9,35.921875
2024-11-15 15:17:16.908159,1.3,30.8125
2024-11-15 15:17:17.111913,29.6,30.375
2024-11-15 15:17:17.317074,2.8,30.609375
2024-11-15 15:17:17.522065,5.7,30.640625
2024-11-15 15:17:17.725801,0.4,30.640625
2024-11-15 15:17:17.929194,1.3,30.609375
2024-11-15 15:17:18.136731,26.2,32.828125
2024-11-15 15:17:18.343413,4.8,31.125
2024-11-15 15:17:18.548756,7.0,29.046875
2024-11-15 15:17:18.752869,0.9,29.046875
2024-11-15 15:17:18.957572,4.7,21.78125
2024-11-15 15:17:19.161967,21.2,24.140625
2024-11-15 15:17:19.366153,6.9,24.3125
2024-11-15 15:17:19.572595,3.2,4.671875
2024-11-15 15:17:19.774749,0.5,1.671875
2024-11-15 15:17:19.978243,1.6,1.65625
2024-11-15 15:17:20.181978,30.4,3.703125
2024-11-15 15:17:20.388601,2.1,3.890625
2024-11-15 15:17:20.591870,4.3,-1.21875
2024-11-15 15:17:20.798993,1.0,-2.015625
2024-11-15 15:17:21.003910,2.5,-2.578125
2024-11-15 15:17:21.211178,16.4,-0.5625
2024-11-15 15:17:21.414701,6.4,-22.171875
2024-11-15 15:17:21.619075,3.3,-25.109375
2024-11-15 15:17:21.823264,3.3,-25.140625
2024-11-15 15:17:22.026705,2.9,-23.625
2024-11-15 15:17:22.229330,32.7,-1.171875
2024-11-15 15:17:22.432056,2.7,-1.171875
2024-11-15 15:17:22.635574,7.0,-6.34375
2024-11-15 15:17:22.838742,3.3,-6.34375
2024-11-15 15:17:23.043410,9.9,-4.5
2024-11-15 15:17:23.250996,8.3,-4.921875
2024-11-15 15:17:23.454997,4.8,-4.703125
2024-11-15 15:17:23.657390,3.2,-4.640625
2024-11-15 15:17:23.861373,6.9,-4.25
2024-11-15 15:17:24.064662,22.5,-2.015625
2024-11-15 15:17:24.267696,1.9,-1.734375
2024-11-15 15:17:24.471369,4.0,-1.734375
2024-11-15 15:17:24.678227,7.4,-1.71875
2024-11-15 15:17:24.883184,3.3,-1.75
2024-11-15 15:17:25.089949,27.9,0.328125
2024-11-15 15:17:25.300034,2.7,0.6875
2024-11-15 15:17:25.506502,10.7,0.6875
2024-11-15 15:17:25.713221,0.8,0.671875
2024-11-15 15:17:25.917748,1.3,0.640625
2024-11-15 15:17:26.124191,15.6,2.828125
2024-11-15 15:17:26.333852,8.2,3.328125
2024-11-15 15:17:26.539221,4.2,3.328125
2024-11-15 15:17:26.744157,2.8,3.296875
2024-11-15 15:17:26.949295,0.1,3.296875
2024-11-15 15:17:27.153910,16.8,5.640625
2024-11-15 15:17:27.361293,4.4,5.859375
2024-11-15 15:17:27.567142,3.1,4.875
2024-11-15 15:17:27.770842,1.4,4.84375
2024-11-15 15:17:27.973576,0.4,4.1875
2024-11-15 15:17:28.176594,16.9,6.4375
2024-11-15 15:17:28.383611,5.1,6.625
2024-11-15 15:17:28.587743,3.3,6.6875
2024-11-15 15:17:28.791087,3.4,-7.84375
2024-11-15 15:17:28.995183,2.4,-10.375
2024-11-15 15:17:29.200049,27.2,-7.984375
2024-11-15 15:17:29.404932,5.1,-7.796875
2024-11-15 15:17:29.610057,3.7,-15.765625
2024-11-15 15:17:29.815139,1.3,-15.796875
2024-11-15 15:17:30.019523,1.5,-15.40625
2024-11-15 15:17:30.225486,30.3,-13.40625
2024-11-15 15:17:30.429012,2.8,-13.25
2024-11-15 15:17:30.631261,3.3,-14.78125
2024-11-15 15:17:30.835461,3.2,-14.8125
2024-11-15 15:17:31.041269,15.0,-12.671875
2024-11-15 15:17:31.246428,13.5,-13.671875
2024-11-15 15:17:31.452124,7.3,-13.28125
2024-11-15 15:17:31.656180,3.5,-13.234375
2024-11-15 15:17:31.862779,3.3,-13.265625
2024-11-15 15:17:32.066763,17.2,-11.5
2024-11-15 15:17:32.271163,8.2,-11.203125
2024-11-15 15:17:32.476645,4.9,-13.59375
2024-11-15 15:17:32.682577,0.8,-13.59375
2024-11-15 15:17:32.886485,3.0,-13.625
2024-11-15 15:17:33.090204,16.3,-11.109375
2024-11-15 15:17:33.294572,0.8,-11.125
2024-11-15 15:17:33.496868,4.7,-12.578125
2024-11-15 15:17:33.700985,0.4,-12.578125
2024-11-15 15:17:33.906314,7.3,-15.9375
2024-11-15 15:17:34.113147,18.7,-14.15625
2024-11-15 15:17:34.317918,0.8,-14.078125
2024-11-15 15:17:34.525618,6.3,-13.921875
2024-11-15 15:17:34.731040,2.2,-13.921875
2024-11-15 15:17:34.938050,1.8,-13.953125
2024-11-15 15:17:35.142997,29.9,-11.8125
2024-11-15 15:17:35.346746,3.4,-14.53125
2024-11-15 15:17:35.550507,3.7,-14.390625
2024-11-15 15:17:35.754961,3.6,-14.421875
2024-11-15 15:17:35.961038,0.1,-14.421875
2024-11-15 15:17:36.166846,29.5,-12.046875
2024-11-15 15:17:36.369704,3.7,-23.390625
2024-11-15 15:17:36.570828,4.3,-30.5625
2024-11-15 15:17:36.773647,1.6,-30.59375
2024-11-15 15:17:36.975953,0.1,-39.453125
2024-11-15 15:17:37.178883,18.0,-36.671875
2024-11-15 15:17:37.380998,0.6,-36.84375
2024-11-15 15:17:37.583940,5.2,-36.640625
2024-11-15 15:17:37.788904,3.7,-36.671875
2024-11-15 15:17:37.993801,0.2,-36.671875
2024-11-15 15:17:38.200297,28.5,-33.765625
2024-11-15 15:17:38.406074,3.2,-33.796875
2024-11-15 15:17:38.608751,3.9,-33.53125
2024-11-15 15:17:38.810646,2.5,-33.296875
2024-11-15 15:17:39.013259,2.0,-32.515625
2024-11-15 15:17:39.216841,14.4,-30.375
2024-11-15 15:17:39.419998,2.8,-30.40625
2024-11-15 15:17:39.624992,4.3,-31.359375
2024-11-15 15:17:39.828904,1.6,-31.390625
2024-11-15 15:17:40.033533,10.5,-28.828125
2024-11-15 15:17:40.239120,18.9,-28.609375
2024-11-15 15:17:40.442990,3.9,-28.453125
2024-11-15 15:17:40.647085,3.4,-28.40625
2024-11-15 15:17:40.849429,1.4,-28.453125
2024-11-15 15:17:41.055076,15.2,-26.578125
2024-11-15 15:17:41.260315,12.8,-26.265625
2024-11-15 15:17:41.464815,6.7,-25.6875
2024-11-15 15:17:41.669952,2.7,-25.6875
2024-11-15 15:17:41.874486,3.3,-25.71875
2024-11-15 15:17:42.081143,12.4,-22.96875
2024-11-15 15:17:42.286139,19.2,-22.703125
2024-11-15 15:17:42.488683,4.9,-22.59375
2024-11-15 15:17:42.691983,0.5,-22.59375
2024-11-15 15:17:42.895772,1.2,-22.625
2024-11-15 15:17:43.099614,21.0,-19.8125
2024-11-15 15:17:43.305544,1.3,-19.71875
2024-11-15 15:17:43.511575,6.6,-19.5625
2024-11-15 15:17:43.718692,0.5,-19.5625
2024-11-15 15:17:43.921513,4.6,-19.328125
2024-11-15 15:17:44.125335,16.7,-16.46875
2024-11-15 15:17:44.329365,1.6,-16.5
2024-11-15 15:17:44.533677,3.8,-16.296875
2024-11-15 15:17:44.736260,1.0,-18.03125
2024-11-15 15:17:44.940486,0.4,-18.0625
2024-11-15 15:17:45.147509,31.2,-17.765625
2024-11-15 15:17:45.353984,1.3,-17.765625
2024-11-15 15:17:45.558457,6.1,-17.984375
2024-11-15 15:17:45.762332,1.5,-18.015625
2024-11-15 15:17:45.965631,0.2,-26.171875
2024-11-15 15:17:46.169902,23.9,-32.671875
2024-11-15 15:17:46.373014,7.5,-38.84375
2024-11-15 15:17:46.577155,3.7,-38.6875
2024-11-15 15:17:46.781970,3.2,-38.71875
2024-11-15 15:17:46.986993,0.4,-38.71875
2024-11-15 15:17:47.190548,25.6,-36.15625
2024-11-15 15:17:47.396207,3.4,-36.1875
2024-11-15 15:17:47.601742,9.1,-36.078125
2024-11-15 15:17:47.805530,3.8,-43.671875
2024-11-15 15:17:48.010099,2.9,-59.4375
2024-11-15 15:17:48.215636,25.5,-57.484375
2024-11-15 15:17:48.420625,3.3,-57.515625
2024-11-15 15:17:48.624753,4.4,-59.5625
2024-11-15 15:17:48.828769,5.3,-80.25
2024-11-15 15:17:49.032397,12.0,-77.53125
2024-11-15 15:17:49.237970,14.7,-77.390625
2024-11-15 15:17:49.441919,3.3,-77.5
2024-11-15 15:17:49.647291,9.5,-77.1875
2024-11-15 15:17:49.851886,2.9,-77.21875
2024-11-15 15:17:50.053455,15.9,-74.53125
2024-11-15 15:17:50.256453,0.5,-74.421875
2024-11-15 15:17:50.458476,1.6,-74.421875
2024-11-15 15:17:50.661991,4.0,-74.25
2024-11-15 15:17:50.867419,3.2,-74.28125
2024-11-15 15:17:51.071461,26.5,-71.515625
2024-11-15 15:17:51.276200,1.2,-71.421875
2024-11-15 15:17:51.481991,9.8,-71.125
2024-11-15 15:17:51.686572,1.7,-70.890625
2024-11-15 15:17:51.892732,3.2,-70.921875
2024-11-15 15:17:52.098131,17.4,-68.09375
2024-11-15 15:17:52.303677,1.5,-67.375
2024-11-15 15:17:52.508177,7.0,-67.203125
2024-11-15 15:17:52.710379,0.5,-67.203125
2024-11-15 15:17:52.916699,3.2,-67.234375
2024-11-15 15:17:53.122956,30.0,-64.40625
2024-11-15 15:17:53.328889,3.2,-64.40625
2024-11-15 15:17:53.534041,4.6,-64.203125
2024-11-15 15:17:53.737897,0.8,-64.203125
2024-11-15 15:17:53.944824,6.5,-63.890625
2024-11-15 15:17:54.151071,22.3,-61.0
2024-11-15 15:17:54.357506,3.4,-61.03125
2024-11-15 15:17:54.561683,10.5,-60.828125
2024-11-15 15:17:54.766805,3.3,-60.859375
2024-11-15 15:17:54.972662,0.4,-60.859375
2024-11-15 15:17:55.179477,29.3,-52.171875
2024-11-15 15:17:55.387632,3.3,-52.203125
2024-11-15 15:17:55.592375,3.8,-52.0
2024-11-15 15:17:55.794737,1.2,-52.03125
2024-11-15 15:17:55.997041,0.1,-52.03125
2024-11-15 15:17:56.200649,16.6,-49.09375
2024-11-15 15:17:56.405306,6.9,-48.796875
2024-11-15 15:17:56.611282,3.5,-48.640625
2024-11-15 15:17:56.816123,1.6,-48.671875
2024-11-15 15:17:57.019291,6.0,-46.734375
2024-11-15 15:17:57.225141,25.8,-45.796875
2024-11-15 15:17:57.430512,3.3,-45.828125
2024-11-15 15:17:57.639116,4.0,-45.671875
2024-11-15 15:17:57.843754,1.9,-45.703125
2024-11-15 15:17:58.048495,12.9,-42.90625
2024-11-15 15:17:58.253025,15.7,-42.703125
2024-11-15 15:17:58.457620,4.0,-42.71875
2024-11-15 15:17:58.663403,9.7,-42.546875
2024-11-15 15:17:58.866652,5.3,-46.640625
2024-11-15 15:17:59.070222,24.0,-43.96875
2024-11-15 15:17:59.275434,1.3,-43.875
2024-11-15 15:17:59.480557,6.2,-43.84375
2024-11-15 15:17:59.686071,1.2,-43.734375
2024-11-15 15:17:59.892152,3.2,-43.765625
2024-11-15 15:18:00.096402,16.9,-41.25
2024-11-15 15:18:00.299765,0.8,-45.46875
2024-11-15 15:18:00.503089,5.3,-45.40625
2024-11-15 15:18:00.707294,1.2,-45.28125
2024-11-15 15:18:00.913059,3.2,-45.3125
2024-11-15 15:18:01.117752,25.0,-42.515625
2024-11-15 15:18:01.328281,2.2,-42.1875
2024-11-15 15:18:01.530806,4.5,-42.078125
2024-11-15 15:18:01.734445,1.2,-41.90625
2024-11-15 15:18:01.939221,2.4,-41.9375
2024-11-15 15:18:02.144992,25.2,-39.109375
2024-11-15 15:18:02.350601,3.3,-39.28125
2024-11-15 15:18:02.555511,9.3,-39.0625
2024-11-15 15:18:02.759797,3.7,-39.09375
2024-11-15 15:18:02.964280,0.1,-39.09375
2024-11-15 15:18:03.169788,26.1,-36.046875
2024-11-15 15:18:03.377327,3.7,-36.078125
2024-11-15 15:18:03.583044,4.4,-35.828125
2024-11-15 15:18:03.788070,3.3,-35.859375
2024-11-15 15:18:03.993464,4.0,-35.53125
2024-11-15 15:18:04.199383,20.7,-32.609375
2024-11-15 15:18:04.401962,3.4,-32.640625
2024-11-15 15:18:04.604486,3.8,-32.453125
2024-11-15 15:18:04.808727,1.3,-32.484375
2024-11-15 15:18:05.012621,5.5,-30.671875
2024-11-15 15:18:05.219123,23.6,-29.65625
2024-11-15 15:18:05.422601,3.5,-29.78125
2024-11-15 15:18:05.626084,4.5,-29.546875
2024-11-15 15:18:05.830039,1.9,-29.578125
2024-11-15 15:18:06.035687,11.3,-26.8125
2024-11-15 15:18:06.240207,15.2,-26.671875
2024-11-15 15:18:06.444177,6.5,-26.671875
2024-11-15 15:18:06.648238,6.5,-26.390625
2024-11-15 15:18:06.853061,1.3,-26.40625
2024-11-15 15:18:07.056015,17.1,-25.6875
2024-11-15 15:18:07.260347,1.2,-25.59375
2024-11-15 15:18:07.464709,5.1,-25.578125
2024-11-15 15:18:07.672297,7.5,-25.40625
2024-11-15 15:18:07.877990,1.3,-25.4375
2024-11-15 15:18:08.083961,30.2,-22.921875
2024-11-15 15:18:08.289037,1.4,-22.8125
2024-11-15 15:18:08.494905,10.7,-22.796875
2024-11-15 15:18:08.700378,2.4,-22.625
2024-11-15 15:18:08.904961,5.6,-22.484375
2024-11-15 15:18:09.110536,29.6,-19.6875
2024-11-15 15:18:09.316241,1.2,-19.59375
2024-11-15 15:18:09.521598,5.6,-21.25
2024-11-15 15:18:09.726513,1.5,-21.078125
2024-11-15 15:18:09.932602,3.1,-23.109375
2024-11-15 15:18:10.139714,28.5,-20.765625
2024-11-15 15:18:10.346580,3.8,-20.796875
2024-11-15 15:18:10.552006,3.1,-20.75
2024-11-15 15:18:10.756072,4.1,-20.6875
2024-11-15 15:18:10.961987,0.1,-20.765625
2024-11-15 15:18:11.168372,28.3,-18.015625
2024-11-15 15:18:11.373677,4.8,-19.265625
2024-11-15 15:18:11.577284,4.6,-19.15625
2024-11-15 15:18:11.781719,4.2,-46.734375
2024-11-15 15:18:11.988088,0.2,-49.171875
2024-11-15 15:18:12.193559,35.4,-51.21875
2024-11-15 15:18:12.398507,1.7,-56.53125
2024-11-15 15:18:12.601229,3.6,-59.15625
2024-11-15 15:18:12.804749,2.1,-59.5
2024-11-15 15:18:13.008812,2.1,-60.546875
2024-11-15 15:18:13.211770,15.8,-59.328125
2024-11-15 15:18:13.416078,3.7,-59.359375
2024-11-15 15:18:13.622178,3.9,-59.140625
2024-11-15 15:18:13.840470,4.7,-58.828125
2024-11-15 15:18:14.044765,22.5,-55.890625
2024-11-15 15:18:14.249127,6.9,-55.8125
2024-11-15 15:18:14.452954,2.3,-55.8125
2024-11-15 15:18:14.658241,4.6,-55.5
2024-11-15 15:18:14.861883,2.9,-55.515625
2024-11-15 15:18:15.064028,22.3,-52.875
2024-11-15 15:18:15.269383,2.5,-52.796875
2024-11-15 15:18:15.475179,6.8,-52.78125
2024-11-15 15:18:15.679787,2.8,-54.859375
2024-11-15 15:18:15.885599,3.2,-55.109375
2024-11-15 15:18:16.091584,30.1,-54.359375
2024-11-15 15:18:16.296740,1.2,-54.609375
2024-11-15 15:18:16.502884,11.1,-56.453125
2024-11-15 15:18:16.707062,2.6,-56.21875
2024-11-15 15:18:16.911262,3.4,-56.4375
2024-11-15 15:18:17.115210,35.5,-53.71875
2024-11-15 15:18:17.322297,1.6,-56.09375
2024-11-15 15:18:17.528344,6.5,-56.28125
2024-11-15 15:18:17.734176,2.4,-56.09375
2024-11-15 15:18:17.940727,3.2,-56.15625
2024-11-15 15:18:18.143811,15.8,-53.8125
2024-11-15 15:18:18.346043,1.7,-57.96875
2024-11-15 15:18:18.548296,3.3,-68.859375
2024-11-15 15:18:18.750842,2.1,-72.734375
2024-11-15 15:18:18.954826,3.7,-75.21875
2024-11-15 15:18:19.159075,26.8,-72.375
2024-11-15 15:18:19.363280,3.7,-72.6875
2024-11-15 15:18:19.567490,3.5,-72.6875
2024-11-15 15:18:19.771347,5.5,-75.5625
2024-11-15 15:18:19.983696,0.2,-80.09375
2024-11-15 15:18:20.190153,28.7,-79.203125
2024-11-15 15:18:20.395965,4.2,-88.5625
2024-11-15 15:18:20.602741,3.6,-91.90625
2024-11-15 15:18:20.809614,5.0,-91.71875
2024-11-15 15:18:21.016512,5.6,-89.84375
2024-11-15 15:18:21.220589,23.8,-88.84375
2024-11-15 15:18:21.425612,6.6,-91.203125
2024-11-15 15:18:21.630415,3.7,-91.390625
2024-11-15 15:18:21.836401,5.7,-91.15625
2024-11-15 15:18:22.044983,4.1,-89.296875
2024-11-15 15:18:22.250022,26.1,-88.203125
2024-11-15 15:18:22.455286,3.6,-88.21875
2024-11-15 15:18:22.659347,7.8,-88.203125
2024-11-15 15:18:22.864100,5.2,-87.921875
2024-11-15 15:18:23.068675,25.6,-85.15625
2024-11-15 15:18:23.275939,1.2,-85.0625
2024-11-15 15:18:23.482074,9.5,-85.015625
2024-11-15 15:18:23.684984,0.9,-85.015625
2024-11-15 15:18:23.888501,4.4,-84.40625
2024-11-15 15:18:24.092367,18.2,-81.5625
2024-11-15 15:18:24.296468,0.9,-81.484375
2024-11-15 15:18:24.501121,5.6,-81.46875
2024-11-15 15:18:24.703875,0.5,-81.46875
2024-11-15 15:18:24.908429,4.2,-81.234375
2024-11-15 15:18:25.115592,22.7,-78.53125
2024-11-15 15:18:25.321967,1.9,-78.4375
2024-11-15 15:18:25.526832,8.7,-78.421875
2024-11-15 15:18:25.728758,2.5,-78.125
2024-11-15 15:18:25.933468,2.6,-78.15625
2024-11-15 15:18:26.140094,29.6,-75.25
2024-11-15 15:18:26.344822,7.2,-74.8125
2024-11-15 15:18:26.548735,3.7,-74.765625
2024-11-15 15:18:26.751902,4.9,-74.578125
2024-11-15 15:18:26.957585,0.1,-74.578125
2024-11-15 15:18:27.163188,27.2,-71.640625
2024-11-15 15:18:27.367983,3.8,-71.671875
2024-11-15 15:18:27.574838,7.2,-71.625
2024-11-15 15:18:27.780772,5.3,-71.234375
2024-11-15 15:18:27.985416,0.4,-71.234375
2024-11-15 15:18:28.190932,32.0,-68.390625
2024-11-15 15:18:28.395681,3.5,-68.421875
2024-11-15 15:18:28.600996,3.5,-68.375
2024-11-15 15:18:28.806387,5.4,-68.15625
2024-11-15 15:18:29.011490,6.0,-66.578125
2024-11-15 15:18:29.216603,23.9,-64.953125
2024-11-15 15:18:29.418821,1.2,-64.984375
2024-11-15 15:18:29.623041,3.3,-64.921875
2024-11-15 15:18:29.825748,2.7,-64.734375
2024-11-15 15:18:30.030712,12.0,-62.125
2024-11-15 15:18:30.234598,18.7,-62.0
2024-11-15 15:18:30.437283,2.8,-62.03125
2024-11-15 15:18:30.639946,3.4,-61.96875
2024-11-15 15:18:30.842308,2.5,-61.84375
2024-11-15 15:18:31.046506,16.6,-59.125
2024-11-15 15:18:31.258207,14.0,-58.921875
2024-11-15 15:18:31.463469,8.0,-58.625
2024-11-15 15:18:31.667274,3.3,-58.59375
2024-11-15 15:18:31.872926,5.9,-58.4375
2024-11-15 15:18:32.076826,20.6,-55.578125
2024-11-15 15:18:32.282759,10.6,-55.46875
2024-11-15 15:18:32.488048,6.0,-55.453125
2024-11-15 15:18:32.690425,0.5,-55.453125
2024-11-15 15:18:32.896806,4.9,-55.328125
2024-11-15 15:18:33.101534,26.6,-52.5625
2024-11-15 15:18:33.306985,4.8,-52.21875
2024-11-15 15:18:33.510169,6.0,-52.1875
2024-11-15 15:18:33.713513,0.8,-52.1875
2024-11-15 15:18:33.915868,4.7,-51.625
2024-11-15 15:18:34.120637,22.7,-48.765625
2024-11-15 15:18:34.325995,1.8,-48.78125
2024-11-15 15:18:34.529652,2.7,-48.703125
2024-11-15 15:18:34.732052,2.3,-48.734375
2024-11-15 15:18:34.934872,0.8,-48.5625
2024-11-15 15:18:35.147370,13.1,-45.703125
2024-11-15 15:18:35.350121,1.2,-45.734375
2024-11-15 15:18:35.553572,5.7,-45.703125
2024-11-15 15:18:35.757496,2.2,-45.71875
2024-11-15 15:18:35.960081,1.4,-45.578125
2024-11-15 15:18:36.165310,86.0,8.765625
2024-11-15 15:18:36.370059,4.0,9.03125
2024-11-15 15:18:36.574002,5.1,9.0625
2024-11-15 15:18:36.779454,3.4,9.046875
2024-11-15 15:18:36.985161,1.9,9.25
2024-11-15 15:18:37.190770,26.7,11.578125
2024-11-15 15:18:37.396459,3.5,11.546875
2024-11-15 15:18:37.601291,3.4,11.625
2024-11-15 15:18:37.805208,4.9,11.765625
2024-11-15 15:18:38.010608,3.2,12.828125
2024-11-15 15:18:38.215745,28.4,13.9375
2024-11-15 15:18:38.421307,3.8,13.9375
2024-11-15 15:18:38.627128,8.0,13.984375
2024-11-15 15:18:38.838826,6.5,14.34375
2024-11-15 15:18:39.040868,21.9,16.15625
2024-11-15 15:18:39.245346,5.6,16.234375
2024-11-15 15:18:39.450579,3.3,16.203125
2024-11-15 15:18:39.653752,7.2,16.25
2024-11-15 15:18:39.859380,4.4,16.265625
2024-11-15 15:18:40.065282,23.6,18.328125
2024-11-15 15:18:40.270033,5.4,18.34375
2024-11-15 15:18:40.476115,3.8,18.359375
2024-11-15 15:18:40.677842,0.5,18.359375
2024-11-15 15:18:40.880123,2.0,18.421875
2024-11-15 15:18:41.083822,31.5,20.546875
2024-11-15 15:18:41.288570,1.0,20.625
2024-11-15 15:18:41.492420,8.4,20.78125
2024-11-15 15:18:41.697204,0.5,20.78125
2024-11-15 15:18:41.903717,4.8,20.828125
2024-11-15 15:18:42.109497,26.9,22.984375
2024-11-15 15:18:42.315248,0.8,23.078125
2024-11-15 15:18:42.516780,4.2,23.09375
2024-11-15 15:18:42.719765,0.5,23.015625
2024-11-15 15:18:42.922158,2.1,23.15625
2024-11-15 15:18:43.126708,22.0,25.796875
2024-11-15 15:18:43.332231,4.0,25.765625
2024-11-15 15:18:43.537344,3.1,25.796875
2024-11-15 15:18:43.738969,2.1,25.765625
2024-11-15 15:18:43.943057,4.2,25.8125
2024-11-15 15:18:44.147132,23.5,26.9375
2024-11-15 15:18:44.351217,3.1,26.90625
2024-11-15 15:18:44.556725,3.3,26.9375
2024-11-15 15:18:44.761571,3.3,26.90625
2024-11-15 15:18:44.966046,2.1,27.046875
2024-11-15 15:18:45.171330,29.3,28.28125
2024-11-15 15:18:45.383253,3.8,28.25
2024-11-15 15:18:45.586649,3.1,28.28125
2024-11-15 15:18:45.791016,3.5,28.25
2024-11-15 15:18:45.997363,1.7,28.390625
2024-11-15 15:18:46.200008,21.0,29.859375
2024-11-15 15:18:46.403620,4.8,29.921875
2024-11-15 15:18:46.607575,3.2,29.96875
2024-11-15 15:18:46.811971,3.3,29.953125
2024-11-15 15:18:47.017994,9.8,30.953125
2024-11-15 15:18:47.222645,20.2,31.15625
2024-11-15 15:18:47.428673,3.4,31.125
2024-11-15 15:18:47.634212,8.0,31.15625
2024-11-15 15:18:47.840193,3.3,31.03125
2024-11-15 15:18:48.046158,16.7,31.796875
2024-11-15 15:18:48.252134,14.9,31.828125
2024-11-15 15:18:48.455711,3.6,31.8125
2024-11-15 15:18:48.659759,3.4,31.828125
2024-11-15 15:18:48.865492,5.7,31.890625
2024-11-15 15:18:49.069244,27.0,32.796875
2024-11-15 15:18:49.275142,0.6,32.828125
2024-11-15 15:18:49.480711,5.3,32.84375
2024-11-15 15:18:49.684639,1.8,32.84375
2024-11-15 15:18:49.889897,2.9,32.8125
2024-11-15 15:18:50.096744,29.0,34.4375
2024-11-15 15:18:50.303269,0.9,34.53125
2024-11-15 15:18:50.510882,7.7,34.53125
2024-11-15 15:18:50.715812,0.8,34.53125
2024-11-15 15:18:50.919318,3.9,34.703125
2024-11-15 15:18:51.122446,32.4,36.84375
2024-11-15 15:18:51.337053,5.2,36.984375
2024-11-15 15:18:51.540850,5.5,37.078125
2024-11-15 15:18:51.742954,1.4,37.046875
2024-11-15 15:18:51.947615,1.1,37.171875
2024-11-15 15:18:52.152592,16.8,39.328125
2024-11-15 15:18:52.358095,3.6,39.296875
2024-11-15 15:18:52.561722,3.2,39.34375
2024-11-15 15:18:52.764695,3.5,39.3125
2024-11-15 15:18:52.970675,1.7,39.453125
2024-11-15 15:18:53.176090,31.2,42.1875
2024-11-15 15:18:53.382192,1.1,42.1875
2024-11-15 15:18:53.588186,5.5,42.21875
2024-11-15 15:18:53.793883,3.6,42.1875
2024-11-15 15:18:53.999836,3.8,42.4375
2024-11-15 15:18:54.206284,26.8,44.140625
2024-11-15 15:18:54.410296,3.8,44.109375
2024-11-15 15:18:54.614623,3.5,44.140625
2024-11-15 15:18:54.819446,3.1,44.109375
2024-11-15 15:18:55.024361,10.5,46.3125
2024-11-15 15:18:55.230649,19.4,46.984375
2024-11-15 15:18:55.437313,3.2,46.953125
2024-11-15 15:18:55.641737,7.8,46.984375
2024-11-15 15:18:55.845508,3.5,46.953125
2024-11-15 15:18:56.050515,18.5,48.703125
2024-11-15 15:18:56.253763,5.2,48.796875
2024-11-15 15:18:56.459370,7.5,49.078125
2024-11-15 15:18:56.662426,3.0,49.109375
2024-11-15 15:18:56.867610,3.2,49.078125
2024-11-15 15:18:57.073539,16.3,51.65625
2024-11-15 15:18:57.276030,9.0,51.6875
