timestamp,cpu_usage,memory_usage
2024-11-15 11:11:16.354134,5.7,1.671875
2024-11-15 11:11:16.557974,6.3,1.71875
2024-11-15 11:11:16.762421,1.9,1.6875
2024-11-15 11:11:16.965758,1.4,1.984375
2024-11-15 11:11:17.171227,32.5,4.9375
2024-11-15 11:11:17.376736,3.2,4.90625
2024-11-15 11:11:17.579370,4.9,5.0
2024-11-15 11:11:17.782992,4.5,5.421875
2024-11-15 11:11:17.985155,0.7,5.59375
2024-11-15 11:11:18.189111,18.6,6.59375
2024-11-15 11:11:18.394602,1.9,6.5625
2024-11-15 11:11:18.599401,5.1,6.640625
2024-11-15 11:11:18.804962,4.5,6.796875
2024-11-15 11:11:19.008793,4.1,7.984375
2024-11-15 11:11:19.213311,38.1,10.1875
2024-11-15 11:11:19.415935,2.7,10.15625
2024-11-15 11:11:19.617953,5.2,10.234375
2024-11-15 11:11:19.822919,4.5,10.390625
2024-11-15 11:11:20.028449,12.5,13.140625
2024-11-15 11:11:20.233015,19.1,13.34375
2024-11-15 11:11:20.437587,1.5,13.3125
2024-11-15 11:11:20.641146,3.5,13.40625
2024-11-15 11:11:20.847681,9.8,13.875
2024-11-15 11:11:21.052537,23.3,16.859375
2024-11-15 11:11:21.257944,11.2,16.890625
2024-11-15 11:11:21.467486,4.8,16.921875
2024-11-15 11:11:21.672477,5.4,16.953125
2024-11-15 11:11:21.878607,4.4,17.078125
2024-11-15 11:11:22.084365,28.5,20.0625
2024-11-15 11:11:22.289479,5.8,20.5625
2024-11-15 11:11:22.492273,9.6,20.46875
2024-11-15 11:11:22.700414,0.9,20.484375
2024-11-15 11:11:22.905419,4.9,20.609375
2024-11-15 11:11:23.110325,35.1,23.4375
2024-11-15 11:11:23.315088,0.5,23.4375
2024-11-15 11:11:23.519692,4.9,23.46875
2024-11-15 11:11:23.722215,3.6,23.6875
2024-11-15 11:11:23.925531,4.2,23.796875
2024-11-15 11:11:24.131243,34.1,26.78125
2024-11-15 11:11:24.336722,2.0,22.84375
2024-11-15 11:11:24.541682,4.9,22.90625
2024-11-15 11:11:24.746796,3.5,20.59375
2024-11-15 11:11:24.951704,2.4,18.671875
2024-11-15 11:11:25.157342,33.4,21.71875
2024-11-15 11:11:25.362416,6.0,14.296875
2024-11-15 11:11:25.565242,7.6,14.359375
2024-11-15 11:11:25.769600,3.4,14.34375
2024-11-15 11:11:25.973364,1.7,14.46875
2024-11-15 11:11:26.177481,34.5,17.421875
2024-11-15 11:11:26.381875,1.7,17.390625
2024-11-15 11:11:26.585348,8.3,17.453125
2024-11-15 11:11:26.790134,7.1,13.421875
2024-11-15 11:11:26.994770,2.0,13.5625
2024-11-15 11:11:27.199887,35.7,16.5
2024-11-15 11:11:27.403830,1.6,14.28125
2024-11-15 11:11:27.609204,5.6,14.3125
2024-11-15 11:11:27.815820,3.0,14.28125
2024-11-15 11:11:28.021275,11.2,16.984375
2024-11-15 11:11:28.226457,31.2,17.71875
2024-11-15 11:11:28.429358,1.6,13.421875
2024-11-15 11:11:28.633000,7.9,13.46875
2024-11-15 11:11:28.837215,1.6,13.4375
2024-11-15 11:11:29.041177,25.2,16.609375
2024-11-15 11:11:29.244470,6.4,16.609375
2024-11-15 11:11:29.447270,1.8,8.859375
2024-11-15 11:11:29.650465,5.0,6.328125
2024-11-15 11:11:29.853981,8.0,5.78125
2024-11-15 11:11:30.060239,22.4,8.71875
2024-11-15 11:11:30.270818,16.3,8.765625
2024-11-15 11:11:30.474756,4.3,8.796875
2024-11-15 11:11:30.677894,0.8,8.796875
2024-11-15 11:11:30.881625,4.0,8.90625
2024-11-15 11:11:31.085387,35.2,11.875
2024-11-15 11:11:31.291705,6.0,12.234375
2024-11-15 11:11:31.494598,8.5,12.25
2024-11-15 11:11:31.700481,1.0,12.265625
2024-11-15 11:11:31.905089,4.2,12.421875
2024-11-15 11:11:32.110811,34.0,15.390625
2024-11-15 11:11:32.315399,1.8,15.390625
2024-11-15 11:11:32.518577,4.5,15.21875
2024-11-15 11:11:32.723677,3.3,15.546875
2024-11-15 11:11:32.925717,2.9,-7.90625
2024-11-15 11:11:33.129906,36.6,-4.90625
2024-11-15 11:11:33.334125,1.6,-16.015625
2024-11-15 11:11:33.536950,4.0,-50.484375
2024-11-15 11:11:33.743049,3.3,-50.515625
2024-11-15 11:11:33.948519,2.3,-50.265625
2024-11-15 11:11:34.153723,33.1,-47.09375
2024-11-15 11:11:34.358526,3.8,-51.34375
2024-11-15 11:11:34.561492,5.0,-53.234375
2024-11-15 11:11:34.764064,1.6,-53.25
2024-11-15 11:11:34.969007,2.0,-53.046875
2024-11-15 11:11:35.174007,33.3,-50.1875
2024-11-15 11:11:35.379212,1.6,-50.21875
2024-11-15 11:11:35.582870,7.3,-50.140625
2024-11-15 11:11:35.787107,6.0,-49.90625
2024-11-15 11:11:35.991284,2.0,-49.6875
2024-11-15 11:11:36.197119,36.2,-46.578125
2024-11-15 11:11:36.401927,1.6,-46.640625
2024-11-15 11:11:36.606870,4.9,-50.140625
2024-11-15 11:11:36.809265,3.2,-50.171875
2024-11-15 11:11:37.014744,9.6,-47.859375
2024-11-15 11:11:37.220543,34.1,-46.375
2024-11-15 11:11:37.423408,1.6,-46.40625
2024-11-15 11:11:37.627185,4.7,-46.34375
2024-11-15 11:11:37.832351,3.1,-46.375
2024-11-15 11:11:38.037525,14.6,-43.796875
2024-11-15 11:11:38.243241,17.3,-43.734375
2024-11-15 11:11:38.447779,1.5,-43.765625
2024-11-15 11:11:38.651876,5.5,-43.703125
2024-11-15 11:11:38.856863,4.0,-46.921875
2024-11-15 11:11:39.061955,27.8,-43.671875
2024-11-15 11:11:39.273038,8.8,-43.65625
2024-11-15 11:11:39.478579,11.4,-43.625
2024-11-15 11:11:39.684206,0.8,-43.609375
2024-11-15 11:11:39.890294,2.7,-43.640625
2024-11-15 11:11:40.092828,24.0,-40.421875
2024-11-15 11:11:40.295968,4.3,-41.953125
2024-11-15 11:11:40.499165,4.1,-42.984375
2024-11-15 11:11:40.703540,0.8,-42.984375
2024-11-15 11:11:40.916148,1.0,-43.015625
2024-11-15 11:11:41.122231,31.4,-39.734375
2024-11-15 11:11:41.326718,0.5,-39.734375
2024-11-15 11:11:41.529497,6.0,-39.703125
2024-11-15 11:11:41.734623,8.7,-39.21875
2024-11-15 11:11:41.936779,0.4,-39.296875
2024-11-15 11:11:42.141567,38.2,-36.0625
2024-11-15 11:11:42.346418,1.7,-36.09375
2024-11-15 11:11:42.551447,3.7,-36.015625
2024-11-15 11:11:42.754593,1.6,-36.1875
2024-11-15 11:11:42.957040,1.2,-35.90625
2024-11-15 11:11:43.160356,27.4,-32.796875
2024-11-15 11:11:43.364016,5.9,-33.0625
2024-11-15 11:11:43.567004,5.9,-33.015625
2024-11-15 11:11:43.778841,3.2,-36.734375
2024-11-15 11:11:43.983241,2.4,-36.421875
2024-11-15 11:11:44.189987,37.7,-41.546875
2024-11-15 11:11:44.394783,1.3,-42.09375
2024-11-15 11:11:44.598366,6.6,-42.03125
2024-11-15 11:11:44.803184,6.6,-41.625
2024-11-15 11:11:45.013053,4.7,-40.53125
2024-11-15 11:11:45.217715,39.4,-38.3125
2024-11-15 11:11:45.422174,1.5,-38.34375
2024-11-15 11:11:45.625556,4.2,-38.265625
2024-11-15 11:11:45.828434,1.6,-38.296875
2024-11-15 11:11:46.031831,16.0,-35.046875
2024-11-15 11:11:46.235618,17.2,-34.484375
2024-11-15 11:11:46.437474,2.7,-35.265625
2024-11-15 11:11:46.640767,9.0,-42.578125
2024-11-15 11:11:46.845496,3.3,-42.59375
2024-11-15 11:11:47.050840,25.3,-39.390625
2024-11-15 11:11:47.257033,11.3,-39.046875
2024-11-15 11:11:47.465713,2.7,-39.015625
2024-11-15 11:11:47.669614,5.1,-38.953125
2024-11-15 11:11:47.874998,7.0,-38.75
2024-11-15 11:11:48.077959,30.5,-35.421875
2024-11-15 11:11:48.289150,2.4,-35.421875
2024-11-15 11:11:48.496778,6.8,-35.390625
2024-11-15 11:11:48.700795,1.2,-35.375
2024-11-15 11:11:48.906046,2.9,-35.40625
2024-11-15 11:11:49.110367,33.8,-32.171875
2024-11-15 11:11:49.316580,6.0,-31.65625
2024-11-15 11:11:49.520964,6.0,-31.640625
2024-11-15 11:11:49.725570,0.8,-32.03125
2024-11-15 11:11:49.931236,2.9,-32.0625
2024-11-15 11:11:50.136142,37.1,-28.90625
2024-11-15 11:11:50.341447,1.9,-28.9375
2024-11-15 11:11:50.544923,6.1,-28.875
2024-11-15 11:11:50.748057,8.1,-28.390625
2024-11-15 11:11:50.951373,0.4,-28.390625
2024-11-15 11:11:51.156121,23.3,-24.9375
2024-11-15 11:11:51.359730,1.4,-24.96875
2024-11-15 11:11:51.562180,3.9,-24.90625
2024-11-15 11:11:51.769044,2.9,-24.921875
2024-11-15 11:11:51.974487,0.5,-24.921875
2024-11-15 11:11:52.208387,29.0,-21.21875
2024-11-15 11:11:52.411894,2.5,-22.03125
2024-11-15 11:11:52.615613,7.4,-25.03125
2024-11-15 11:11:52.818689,3.3,-25.0625
2024-11-15 11:11:53.024301,10.0,-21.03125
2024-11-15 11:11:53.229770,26.0,-19.703125
2024-11-15 11:11:53.434614,1.8,-19.734375
2024-11-15 11:11:53.640214,9.1,-19.6875
2024-11-15 11:11:53.851112,6.3,-19.296875
2024-11-15 11:11:54.055390,24.0,-16.203125
2024-11-15 11:11:54.259937,12.4,-16.0625
2024-11-15 11:11:54.464225,4.0,-16.03125
2024-11-15 11:11:54.669365,5.3,-16.03125
2024-11-15 11:11:54.874037,2.9,-16.0625
2024-11-15 11:11:55.079406,54.5,41.0
2024-11-15 11:11:55.283908,29.5,42.28125
2024-11-15 11:11:55.487042,8.3,42.28125
2024-11-15 11:11:55.696889,0.9,42.109375
2024-11-15 11:11:55.901359,2.4,42.078125
2024-11-15 11:11:56.109525,30.8,44.046875
2024-11-15 11:11:56.314776,0.8,44.046875
2024-11-15 11:11:56.519388,5.5,44.078125
2024-11-15 11:11:56.724328,3.5,44.5625
2024-11-15 11:11:56.926198,1.2,44.53125
2024-11-15 11:11:57.129608,20.9,46.984375
2024-11-15 11:11:57.332596,3.4,46.953125
2024-11-15 11:11:57.536491,6.4,47.0
2024-11-15 11:11:57.741569,3.3,46.765625
2024-11-15 11:11:57.945957,0.4,46.765625
2024-11-15 11:11:58.149532,32.7,48.546875
2024-11-15 11:11:58.354240,5.1,36.171875
2024-11-15 11:11:58.557269,4.8,36.203125
2024-11-15 11:11:58.761789,3.0,36.1875
2024-11-15 11:11:58.966432,0.1,36.1875
2024-11-15 11:11:59.172195,35.7,38.375
2024-11-15 11:11:59.376843,0.9,35.5625
2024-11-15 11:11:59.581083,0.3,35.640625
2024-11-15 11:11:59.784362,11.2,19.578125
2024-11-15 11:11:59.988465,0.8,16.453125
2024-11-15 11:12:00.193368,31.7,19.359375
2024-11-15 11:12:00.397523,1.3,19.328125
2024-11-15 11:12:00.601332,5.0,19.46875
2024-11-15 11:12:00.804577,3.3,19.453125
2024-11-15 11:12:01.009184,2.1,20.03125
2024-11-15 11:12:01.212884,29.8,21.875
2024-11-15 11:12:01.415403,1.9,21.859375
2024-11-15 11:12:01.618518,7.6,21.953125
2024-11-15 11:12:01.823030,2.8,21.921875
2024-11-15 11:12:02.028406,10.5,24.1875
2024-11-15 11:12:02.233176,24.4,24.484375
2024-11-15 11:12:02.435407,2.5,24.578125
2024-11-15 11:12:02.638003,3.9,24.625
2024-11-15 11:12:02.841550,4.8,24.640625
2024-11-15 11:12:03.047309,21.0,26.484375
2024-11-15 11:12:03.252197,13.8,26.484375
2024-11-15 11:12:03.456628,2.9,26.65625
2024-11-15 11:12:03.660691,8.7,26.703125
2024-11-15 11:12:03.865384,2.7,26.6875
2024-11-15 11:12:04.071166,30.8,28.859375
2024-11-15 11:12:04.277540,8.6,29.265625
2024-11-15 11:12:04.482515,9.3,29.390625
2024-11-15 11:12:04.687720,0.8,29.390625
2024-11-15 11:12:04.893135,2.9,29.359375
2024-11-15 11:12:05.098338,29.3,31.328125
2024-11-15 11:12:05.303442,0.6,31.328125
2024-11-15 11:12:05.507363,6.8,31.5
2024-11-15 11:12:05.709455,6.2,31.921875
2024-11-15 11:12:05.912282,1.6,31.90625
2024-11-15 11:12:06.117699,35.0,34.421875
2024-11-15 11:12:06.322690,1.3,34.421875
2024-11-15 11:12:06.525977,7.4,34.671875
2024-11-15 11:12:06.736150,0.8,34.6875
2024-11-15 11:12:06.942849,2.6,34.65625
2024-11-15 11:12:07.148133,35.6,36.625
2024-11-15 11:12:07.353084,6.9,36.765625
2024-11-15 11:12:07.561850,6.3,37.015625
2024-11-15 11:12:07.765431,3.3,36.984375
2024-11-15 11:12:07.969517,0.1,36.984375
2024-11-15 11:12:08.172786,20.0,38.671875
2024-11-15 11:12:08.376152,1.5,38.640625
2024-11-15 11:12:08.579938,6.7,38.875
2024-11-15 11:12:08.784856,7.4,39.1875
2024-11-15 11:12:08.991604,0.4,39.1875
2024-11-15 11:12:09.213766,28.5,41.953125
2024-11-15 11:12:09.417727,1.5,41.921875
2024-11-15 11:12:09.622923,5.3,42.0625
2024-11-15 11:12:09.827026,3.3,42.03125
2024-11-15 11:12:10.031483,8.2,43.484375
2024-11-15 11:12:10.238561,26.6,44.171875
2024-11-15 11:12:10.441000,2.3,44.21875
2024-11-15 11:12:10.644709,4.6,44.375
2024-11-15 11:12:10.849689,3.3,44.34375
2024-11-15 11:12:11.055367,24.6,46.15625
2024-11-15 11:12:11.261416,10.0,46.1875
2024-11-15 11:12:11.465964,5.4,46.21875
2024-11-15 11:12:11.670842,7.6,46.296875
2024-11-15 11:12:11.875266,4.5,46.265625
2024-11-15 11:12:12.079733,35.1,48.90625
2024-11-15 11:12:12.285103,0.8,48.90625
2024-11-15 11:12:12.486600,6.0,49.09375
2024-11-15 11:12:12.689885,0.5,48.890625
2024-11-15 11:12:12.892337,1.5,48.859375
2024-11-15 11:12:13.095631,21.5,51.21875
2024-11-15 11:12:13.298091,6.0,51.34375
2024-11-15 11:12:13.500467,5.4,51.390625
2024-11-15 11:12:13.703974,0.5,50.65625
2024-11-15 11:12:13.907468,1.4,50.625
2024-11-15 11:12:14.109856,32.6,52.90625
2024-11-15 11:12:14.313018,0.2,52.90625
2024-11-15 11:12:14.517325,11.4,53.078125
2024-11-15 11:12:14.721720,5.4,53.421875
2024-11-15 11:12:14.925055,1.8,53.390625
2024-11-15 11:12:15.130571,37.6,55.6875
2024-11-15 11:12:15.335609,0.5,55.6875
2024-11-15 11:12:15.538493,7.6,55.859375
2024-11-15 11:12:15.743366,3.3,52.734375
2024-11-15 11:12:15.948032,0.1,52.734375
2024-11-15 11:12:16.153284,31.0,55.015625
2024-11-15 11:12:16.357973,7.2,48.84375
2024-11-15 11:12:16.563723,9.1,49.046875
2024-11-15 11:12:16.769666,3.6,49.015625
2024-11-15 11:12:16.974314,0.1,49.015625
2024-11-15 11:12:17.179552,33.5,50.734375
2024-11-15 11:12:17.383846,3.0,50.703125
2024-11-15 11:12:17.587890,6.5,50.953125
2024-11-15 11:12:17.794392,7.4,51.34375
2024-11-15 11:12:18.000620,0.1,51.171875
2024-11-15 11:12:18.203907,27.9,54.109375
2024-11-15 11:12:18.408805,1.4,54.078125
2024-11-15 11:12:18.612403,6.6,54.28125
2024-11-15 11:12:18.819451,3.3,54.25
2024-11-15 11:12:19.024808,7.4,55.6875
2024-11-15 11:12:19.228199,20.5,56.203125
2024-11-15 11:12:19.431208,1.3,56.171875
2024-11-15 11:12:19.634817,5.7,56.0625
2024-11-15 11:12:19.839307,2.6,56.03125
2024-11-15 11:12:20.044729,20.3,58.15625
2024-11-15 11:12:20.250235,16.8,58.171875
2024-11-15 11:12:20.456853,1.0,58.140625
2024-11-15 11:12:20.659967,7.4,58.265625
2024-11-15 11:12:20.863960,7.6,58.671875
2024-11-15 11:12:21.069250,27.8,60.96875
2024-11-15 11:12:21.275293,3.2,61.0625
2024-11-15 11:12:21.481823,6.2,61.0625
2024-11-15 11:12:21.696040,1.7,61.078125
2024-11-15 11:12:21.901503,3.0,61.046875
2024-11-15 11:12:22.109556,37.4,88.90625
2024-11-15 11:12:22.314678,7.2,89.0
2024-11-15 11:12:22.518602,6.9,89.0625
2024-11-15 11:12:22.724014,1.9,89.109375
2024-11-15 11:12:22.928986,3.2,89.078125
2024-11-15 11:12:23.134505,34.9,91.296875
2024-11-15 11:12:23.339356,1.6,91.265625
2024-11-15 11:12:23.542667,7.3,91.328125
2024-11-15 11:12:23.747308,7.5,91.75
2024-11-15 11:12:23.949395,0.1,91.75
2024-11-15 11:12:24.153831,29.9,94.0625
2024-11-15 11:12:24.357344,1.6,94.03125
2024-11-15 11:12:24.559822,4.5,94.09375
2024-11-15 11:12:24.763139,2.9,94.234375
2024-11-15 11:12:24.968987,0.1,94.234375
2024-11-15 11:12:25.172616,26.5,96.59375
2024-11-15 11:12:25.377533,4.5,96.65625
2024-11-15 11:12:25.581503,8.5,96.296875
2024-11-15 11:12:25.786071,2.8,96.265625
2024-11-15 11:12:25.991763,0.1,96.265625
2024-11-15 11:12:26.197375,37.4,98.890625
2024-11-15 11:12:26.402292,1.9,98.859375
2024-11-15 11:12:26.605239,6.4,98.9375
2024-11-15 11:12:26.810218,7.2,98.625
2024-11-15 11:12:27.014017,5.8,99.921875
2024-11-15 11:12:27.219703,30.9,100.890625
2024-11-15 11:12:27.424749,1.9,100.859375
2024-11-15 11:12:27.628833,7.6,101.0625
2024-11-15 11:12:27.833223,3.2,101.03125
2024-11-15 11:12:28.038925,12.5,102.953125
2024-11-15 11:12:28.243395,25.6,103.390625
2024-11-15 11:12:28.445813,1.6,100.015625
2024-11-15 11:12:28.650105,9.4,100.140625
2024-11-15 11:12:28.855586,3.3,100.109375
2024-11-15 11:12:29.061292,26.1,101.078125
2024-11-15 11:12:29.271948,9.3,101.21875
2024-11-15 11:12:29.476302,5.8,101.21875
2024-11-15 11:12:29.680444,4.2,90.546875
2024-11-15 11:12:29.884702,2.5,76.671875
2024-11-15 11:12:30.087280,27.2,78.78125
2024-11-15 11:12:30.290075,1.7,78.765625
2024-11-15 11:12:30.492911,4.5,72.015625
2024-11-15 11:12:30.696004,1.2,72.03125
2024-11-15 11:12:30.899503,2.1,72.0
2024-11-15 11:12:31.103909,33.9,73.8125
2024-11-15 11:12:31.308184,5.8,74.171875
2024-11-15 11:12:31.511208,6.9,74.1875
2024-11-15 11:12:31.717471,2.5,74.40625
2024-11-15 11:12:31.922432,2.9,74.375
2024-11-15 11:12:32.127046,36.4,77.375
2024-11-15 11:12:32.334004,1.3,77.375
2024-11-15 11:12:32.543033,9.7,77.40625
2024-11-15 11:12:32.749066,8.1,77.859375
2024-11-15 11:12:32.951610,1.0,34.953125
2024-11-15 11:12:33.154357,17.9,-17.96875
2024-11-15 11:12:33.357257,1.0,-47.28125
2024-11-15 11:12:33.559653,0.3,-53.0625
2024-11-15 11:12:33.762138,1.8,-57.4375
2024-11-15 11:12:33.966794,0.0,-64.453125
2024-11-15 11:12:34.182251,1.1,-77.375
2024-11-15 11:12:34.389016,0.0,-86.78125
2024-11-15 11:12:34.590978,25.7,-88.15625
2024-11-15 11:12:34.798073,7.1,-88.1875
2024-11-15 11:12:35.002046,0.7,-138.765625
2024-11-15 11:12:35.207063,19.2,-130.734375
2024-11-15 11:12:35.410782,1.6,-130.9375
2024-11-15 11:12:35.612981,3.6,-133.46875
2024-11-15 11:12:35.815419,2.5,-135.515625
2024-11-15 11:12:36.070716,13.3,-136.921875
2024-11-15 11:12:36.274092,1.6,-137.09375
2024-11-15 11:12:36.481622,3.9,-137.0625
2024-11-15 11:12:36.684658,2.1,-136.765625
2024-11-15 11:12:36.886923,1.0,-136.875
2024-11-15 11:12:37.089343,21.6,-133.8125
2024-11-15 11:12:37.294242,0.8,-133.8125
2024-11-15 11:12:37.499080,5.6,-133.75
2024-11-15 11:12:37.701412,1.7,-136.296875
2024-11-15 11:12:37.904131,1.5,-138.015625
2024-11-15 11:12:38.107736,18.8,-133.140625
2024-11-15 11:12:38.311551,1.3,-133.21875
2024-11-15 11:12:38.515617,3.6,-133.15625
2024-11-15 11:12:38.718387,1.4,-132.8125
2024-11-15 11:12:38.921261,1.2,-132.828125
2024-11-15 11:12:39.124446,20.1,-127.765625
2024-11-15 11:12:39.328000,1.3,-127.796875
2024-11-15 11:12:39.530422,4.8,-127.75
2024-11-15 11:12:39.733397,2.1,-127.328125
2024-11-15 11:12:39.936394,0.1,-127.765625
2024-11-15 11:12:40.140260,20.1,-125.296875
2024-11-15 11:12:40.344553,3.5,-133.859375
2024-11-15 11:12:40.547148,4.5,-135.046875
2024-11-15 11:12:40.750002,2.6,-135.890625
2024-11-15 11:12:40.952609,0.1,-135.953125
2024-11-15 11:12:41.156542,15.0,-132.6875
2024-11-15 11:12:41.360366,1.7,-132.71875
2024-11-15 11:12:41.562841,3.8,-132.671875
2024-11-15 11:12:41.765726,5.3,-131.984375
2024-11-15 11:12:41.969149,0.3,-131.984375
2024-11-15 11:12:42.172906,19.2,-128.84375
2024-11-15 11:12:42.377643,1.2,-128.875
2024-11-15 11:12:42.580166,4.1,-129.796875
2024-11-15 11:12:42.783126,2.0,-129.546875
2024-11-15 11:12:42.985273,0.1,-129.546875
2024-11-15 11:12:43.203363,16.9,-126.0
2024-11-15 11:12:43.413437,1.6,-126.140625
2024-11-15 11:12:43.616241,4.3,-126.09375
2024-11-15 11:12:43.818954,2.1,-125.890625
2024-11-15 11:12:44.022650,5.9,-124.625
2024-11-15 11:12:44.225501,19.8,-122.234375
2024-11-15 11:12:44.427378,1.2,-122.78125
2024-11-15 11:12:44.630430,5.2,-122.671875
2024-11-15 11:12:44.836806,5.3,-122.09375
2024-11-15 11:12:45.048576,19.2,-119.234375
2024-11-15 11:12:45.262262,0.8,-119.234375
2024-11-15 11:12:45.465250,4.8,-119.140625
2024-11-15 11:12:45.667165,1.0,-119.109375
2024-11-15 11:12:45.877082,3.7,-119.25
2024-11-15 11:12:46.079908,17.6,-115.828125
2024-11-15 11:12:46.282290,4.5,-115.328125
2024-11-15 11:12:46.485227,5.9,-115.3125
2024-11-15 11:12:46.692560,0.8,-115.3125
2024-11-15 11:12:46.897742,2.8,-115.015625
2024-11-15 11:12:47.102935,16.2,-111.6875
2024-11-15 11:12:47.305441,0.7,-114.484375
2024-11-15 11:12:47.507813,5.4,-114.453125
2024-11-15 11:12:47.710380,19.3,-94.15625
2024-11-15 11:12:47.911322,1.6,-116.453125
2024-11-15 11:12:48.114311,16.7,-96.1875
2024-11-15 11:12:48.318838,1.9,-96.21875
2024-11-15 11:12:48.522382,5.3,-95.796875
2024-11-15 11:12:48.727946,1.8,-97.203125
2024-11-15 11:12:48.933245,4.5,-96.84375
2024-11-15 11:12:49.137799,22.7,-92.84375
2024-11-15 11:12:49.345387,7.6,-96.359375
2024-11-15 11:12:49.548529,4.4,-96.34375
2024-11-15 11:12:49.751354,5.2,-96.0625
