timestamp,cpu_usage,memory_usage
2024-11-15 02:36:49.853673,2.7,47.734375
2024-11-15 02:36:50.058085,22.6,47.765625
2024-11-15 02:36:50.264347,2.5,47.765625
2024-11-15 02:36:50.467363,3.1,47.6875
2024-11-15 02:36:50.671222,4.7,47.6875
2024-11-15 02:36:50.876582,1.8,47.5
2024-11-15 02:36:51.081789,16.5,47.546875
2024-11-15 02:36:51.285643,0.4,47.546875
2024-11-15 02:36:51.488609,4.5,47.546875
2024-11-15 02:36:51.694310,0.5,47.546875
2024-11-15 02:36:51.903345,4.8,47.515625
2024-11-15 02:36:52.107607,29.2,47.578125
2024-11-15 02:36:52.311248,1.0,47.546875
2024-11-15 02:36:52.513728,6.8,47.578125
2024-11-15 02:36:52.717568,0.5,47.578125
2024-11-15 02:36:52.921704,11.8,49.03125
2024-11-15 02:36:53.124273,22.8,49.0625
2024-11-15 02:36:53.329332,4.2,49.03125
2024-11-15 02:36:53.532170,5.3,49.0625
2024-11-15 02:36:53.737717,2.3,48.953125
2024-11-15 02:36:53.943221,1.4,48.953125
2024-11-15 02:36:54.146749,32.0,49.34375
2024-11-15 02:36:54.349627,1.3,49.3125
2024-11-15 02:36:54.552479,6.8,49.34375
2024-11-15 02:36:54.762593,4.2,49.3125
2024-11-15 02:36:54.966156,1.9,49.328125
2024-11-15 02:36:55.171536,25.9,49.359375
2024-11-15 02:36:55.379856,0.9,49.296875
2024-11-15 02:36:55.583684,3.1,49.265625
2024-11-15 02:36:55.787653,1.2,49.125
2024-11-15 02:36:55.992172,1.3,49.140625
2024-11-15 02:36:56.197371,26.9,49.171875
2024-11-15 02:36:56.400848,3.7,49.140625
2024-11-15 02:36:56.606461,6.2,49.15625
2024-11-15 02:36:56.812529,2.3,49.125
2024-11-15 02:36:57.018358,6.6,49.171875
2024-11-15 02:36:57.221596,20.6,49.171875
2024-11-15 02:36:57.425629,1.2,49.140625
2024-11-15 02:36:57.629288,6.5,49.171875
2024-11-15 02:36:57.833537,6.5,49.140625
2024-11-15 02:36:58.037440,16.4,49.234375
2024-11-15 02:36:58.244027,15.8,49.234375
2024-11-15 02:36:58.448242,1.0,49.203125
2024-11-15 02:36:58.652490,6.3,49.234375
2024-11-15 02:36:58.856325,3.0,49.21875
2024-11-15 02:36:59.060798,16.0,49.25
2024-11-15 02:36:59.264713,12.6,49.265625
2024-11-15 02:36:59.467901,2.8,49.265625
2024-11-15 02:36:59.673080,5.1,49.265625
2024-11-15 02:36:59.878990,3.4,49.234375
2024-11-15 02:37:00.084289,24.3,49.265625
2024-11-15 02:37:00.289129,0.3,49.265625
2024-11-15 02:37:00.493225,7.2,49.265625
2024-11-15 02:37:00.698657,0.7,49.265625
2024-11-15 02:37:00.902893,7.3,49.234375
2024-11-15 02:37:01.107011,23.5,49.265625
2024-11-15 02:37:01.309546,1.1,48.9375
2024-11-15 02:37:01.513292,4.0,48.96875
2024-11-15 02:37:01.716941,0.5,48.96875
2024-11-15 02:37:01.921474,2.7,48.96875
2024-11-15 02:37:02.126709,24.4,49.015625
2024-11-15 02:37:02.331905,5.4,48.984375
2024-11-15 02:37:02.535212,6.0,49.015625
2024-11-15 02:37:02.738544,1.4,49.015625
2024-11-15 02:37:02.944502,2.4,49.015625
2024-11-15 02:37:03.151918,28.6,49.0625
2024-11-15 02:37:03.355106,1.0,48.921875
2024-11-15 02:37:03.558371,6.5,48.953125
2024-11-15 02:37:03.768090,5.4,48.921875
2024-11-15 02:37:03.972608,1.9,48.859375
2024-11-15 02:37:04.177646,24.1,49.109375
2024-11-15 02:37:04.382412,1.6,49.078125
2024-11-15 02:37:04.587696,16.3,49.171875
2024-11-15 02:37:04.793264,1.2,49.140625
2024-11-15 02:37:04.997875,1.6,49.15625
2024-11-15 02:37:05.203262,24.0,49.21875
2024-11-15 02:37:05.407293,4.0,40.703125
2024-11-15 02:37:05.611821,8.0,40.734375
2024-11-15 02:37:05.816251,2.3,40.703125
2024-11-15 02:37:06.020306,8.8,40.734375
2024-11-15 02:37:06.225202,18.8,40.875
2024-11-15 02:37:06.429175,0.8,40.84375
2024-11-15 02:37:06.632220,7.0,40.875
2024-11-15 02:37:06.835938,4.6,40.84375
2024-11-15 02:37:07.039813,15.3,40.90625
2024-11-15 02:37:07.244974,3.2,40.90625
2024-11-15 02:37:07.449297,1.5,40.59375
2024-11-15 02:37:07.652986,5.3,40.546875
2024-11-15 02:37:07.858772,1.5,40.515625
2024-11-15 02:37:08.060784,25.3,40.609375
2024-11-15 02:37:08.264404,7.0,40.609375
2024-11-15 02:37:08.467446,4.2,40.609375
2024-11-15 02:37:08.672658,3.8,40.609375
2024-11-15 02:37:08.877379,1.7,40.578125
2024-11-15 02:37:09.081470,31.4,40.640625
2024-11-15 02:37:09.286800,0.7,40.640625
2024-11-15 02:37:09.491638,3.9,40.546875
2024-11-15 02:37:09.695354,0.6,40.453125
2024-11-15 02:37:09.900867,6.6,40.34375
2024-11-15 02:37:10.103311,25.6,40.375
2024-11-15 02:37:10.308971,0.6,40.375
2024-11-15 02:37:10.512631,4.1,40.15625
2024-11-15 02:37:10.717109,0.9,40.15625
2024-11-15 02:37:10.922284,2.9,40.171875
2024-11-15 02:37:11.126024,19.5,40.203125
2024-11-15 02:37:11.330376,3.2,40.109375
2024-11-15 02:37:11.535964,3.7,28.09375
2024-11-15 02:37:11.741275,2.1,28.0625
2024-11-15 02:37:11.946650,1.5,28.09375
2024-11-15 02:37:12.151663,27.1,28.46875
2024-11-15 02:37:12.355133,1.1,28.4375
2024-11-15 02:37:12.559438,3.8,28.46875
2024-11-15 02:37:12.770198,4.7,28.46875
2024-11-15 02:37:12.974090,2.2,28.734375
2024-11-15 02:37:13.178067,20.7,28.828125
2024-11-15 02:37:13.382857,1.3,28.796875
2024-11-15 02:37:13.587456,6.6,28.703125
2024-11-15 02:37:13.793021,1.6,28.671875
2024-11-15 02:37:13.996510,1.7,28.765625
2024-11-15 02:37:14.200809,29.6,28.96875
2024-11-15 02:37:14.405182,4.6,29.1875
2024-11-15 02:37:14.609837,7.2,29.25
2024-11-15 02:37:14.815088,1.7,29.21875
2024-11-15 02:37:15.018989,9.0,36.28125
2024-11-15 02:37:15.222555,29.3,38.578125
2024-11-15 02:37:15.432713,1.1,38.421875
2024-11-15 02:37:15.637834,5.5,38.40625
2024-11-15 02:37:15.842950,4.1,38.375
2024-11-15 02:37:16.048234,22.9,38.734375
2024-11-15 02:37:16.253459,8.0,38.734375
2024-11-15 02:37:16.456979,1.7,38.71875
2024-11-15 02:37:16.660473,5.4,38.75
2024-11-15 02:37:16.865693,1.7,38.71875
2024-11-15 02:37:17.070445,29.5,38.765625
2024-11-15 02:37:17.300284,2.6,38.765625
2024-11-15 02:37:17.503644,6.8,38.484375
2024-11-15 02:37:17.708870,0.6,38.484375
2024-11-15 02:37:17.913054,1.1,38.453125
2024-11-15 02:37:18.116943,20.1,38.5
2024-11-15 02:37:18.321167,1.4,38.46875
2024-11-15 02:37:18.525142,6.4,38.5
2024-11-15 02:37:18.731021,1.4,38.5
2024-11-15 02:37:18.935829,4.4,38.46875
2024-11-15 02:37:19.141869,30.7,38.515625
2024-11-15 02:37:19.347826,1.6,38.484375
2024-11-15 02:37:19.553365,6.5,38.515625
2024-11-15 02:37:19.757532,1.5,38.484375
2024-11-15 02:37:19.960647,0.3,38.484375
2024-11-15 02:37:20.167972,28.1,38.609375
2024-11-15 02:37:20.373772,5.0,38.609375
2024-11-15 02:37:20.578931,5.4,38.640625
2024-11-15 02:37:20.782056,1.2,38.609375
2024-11-15 02:37:20.986172,1.2,38.65625
2024-11-15 02:37:21.190254,22.7,38.6875
2024-11-15 02:37:21.393893,1.1,38.65625
2024-11-15 02:37:21.596806,3.8,38.6875
2024-11-15 02:37:21.799850,4.7,38.65625
2024-11-15 02:37:22.002929,12.7,53.015625
2024-11-15 02:37:22.208225,22.4,53.046875
2024-11-15 02:37:22.412825,1.2,53.015625
2024-11-15 02:37:22.617240,5.7,52.65625
2024-11-15 02:37:22.820175,1.3,52.359375
2024-11-15 02:37:23.024719,11.6,52.40625
2024-11-15 02:37:23.229341,18.2,52.734375
2024-11-15 02:37:23.433234,3.1,52.8125
2024-11-15 02:37:23.635496,4.0,52.84375
2024-11-15 02:37:23.842322,1.1,52.8125
2024-11-15 02:37:24.045268,19.2,52.890625
2024-11-15 02:37:24.249564,6.8,52.96875
2024-11-15 02:37:24.454067,1.8,52.953125
2024-11-15 02:37:24.658854,5.4,52.96875
2024-11-15 02:37:24.863892,6.9,52.9375
2024-11-15 02:37:25.069182,47.8,53.34375
2024-11-15 02:37:25.273935,5.2,35.515625
2024-11-15 02:37:25.479701,2.7,35.515625
2024-11-15 02:37:25.683920,5.7,35.515625
2024-11-15 02:37:25.889379,1.4,35.484375
2024-11-15 02:37:26.093381,24.8,35.5625
2024-11-15 02:37:26.298856,6.2,35.5625
2024-11-15 02:37:26.503283,6.9,35.5625
2024-11-15 02:37:26.708665,0.6,35.5625
2024-11-15 02:37:26.914254,1.7,35.5
2024-11-15 02:37:27.119801,25.8,35.578125
2024-11-15 02:37:27.324960,1.4,35.546875
2024-11-15 02:37:27.529782,5.0,35.46875
2024-11-15 02:37:27.735254,4.4,35.4375
2024-11-15 02:37:27.939494,2.3,35.4375
2024-11-15 02:37:28.142665,21.9,35.46875
2024-11-15 02:37:28.347612,1.1,35.4375
2024-11-15 02:37:28.550976,7.5,35.46875
2024-11-15 02:37:28.755468,1.7,35.4375
2024-11-15 02:37:28.960237,0.1,35.4375
2024-11-15 02:37:29.163619,17.2,35.59375
2024-11-15 02:37:29.368698,3.4,35.421875
2024-11-15 02:37:29.572497,3.1,35.453125
2024-11-15 02:37:29.775981,2.0,35.421875
2024-11-15 02:37:29.981011,0.3,35.421875
2024-11-15 02:37:30.184517,21.4,35.484375
2024-11-15 02:37:30.389249,1.3,35.296875
2024-11-15 02:37:30.593807,5.7,35.28125
2024-11-15 02:37:30.799625,5.8,35.25
2024-11-15 02:37:31.003520,0.5,35.25
2024-11-15 02:37:31.207834,26.0,35.5
2024-11-15 02:37:31.412887,1.8,35.46875
2024-11-15 02:37:31.619604,5.3,35.5
2024-11-15 02:37:31.825023,1.8,35.46875
2024-11-15 02:37:32.028996,9.4,35.171875
2024-11-15 02:37:32.233999,8.6,35.21875
2024-11-15 02:37:32.437963,2.6,35.1875
2024-11-15 02:37:32.643919,6.0,35.21875
2024-11-15 02:37:32.848080,1.0,35.171875
2024-11-15 02:37:33.052172,20.4,35.203125
2024-11-15 02:37:33.256856,7.9,35.25
2024-11-15 02:37:33.461860,1.7,35.234375
2024-11-15 02:37:33.668221,6.1,35.265625
2024-11-15 02:37:33.873585,5.9,35.234375
2024-11-15 02:37:34.078049,29.4,35.265625
2024-11-15 02:37:34.282857,0.5,34.828125
2024-11-15 02:37:34.486564,4.6,34.828125
2024-11-15 02:37:34.689582,0.4,34.78125
2024-11-15 02:37:34.892572,1.0,33.78125
2024-11-15 02:37:35.095254,24.6,34.546875
2024-11-15 02:37:35.302705,2.9,-4.5625
2024-11-15 02:37:35.505057,5.0,-4.65625
2024-11-15 02:37:35.707668,0.5,-4.65625
2024-11-15 02:37:35.910880,1.1,-4.6875
2024-11-15 02:37:36.114799,25.2,-4.515625
2024-11-15 02:37:36.316561,1.2,-4.546875
2024-11-15 02:37:36.520456,6.2,-4.515625
2024-11-15 02:37:36.725726,0.6,-4.515625
2024-11-15 02:37:36.931532,5.7,-4.515625
2024-11-15 02:37:37.136779,24.0,-4.421875
2024-11-15 02:37:37.340488,1.4,-4.453125
2024-11-15 02:37:37.543988,5.7,-4.421875
2024-11-15 02:37:37.748592,2.1,-4.453125
2024-11-15 02:37:37.953990,0.4,-4.453125
2024-11-15 02:37:38.158693,25.7,-4.296875
2024-11-15 02:37:38.363888,4.1,-4.328125
2024-11-15 02:37:38.567727,7.1,-4.296875
2024-11-15 02:37:38.772049,1.8,-4.328125
2024-11-15 02:37:38.976978,0.4,-4.328125
2024-11-15 02:37:39.180784,28.0,-4.21875
2024-11-15 02:37:39.384151,2.4,-4.25
2024-11-15 02:37:39.588115,4.6,-4.21875
2024-11-15 02:37:39.793092,6.5,-4.34375
2024-11-15 02:37:39.996415,0.4,-4.34375
2024-11-15 02:37:40.201520,20.8,-4.3125
2024-11-15 02:37:40.406170,1.2,-4.34375
2024-11-15 02:37:40.610478,3.5,-4.3125
2024-11-15 02:37:40.814747,1.7,-4.34375
2024-11-15 02:37:41.020120,7.4,-4.3125
2024-11-15 02:37:41.224188,24.4,-4.28125
2024-11-15 02:37:41.429045,4.4,-4.3125
2024-11-15 02:37:41.634061,5.9,-4.34375
2024-11-15 02:37:41.838331,1.7,-4.375
2024-11-15 02:37:42.043991,16.0,-4.34375
2024-11-15 02:37:42.249277,12.4,-4.0625
2024-11-15 02:37:42.452951,1.7,-4.078125
2024-11-15 02:37:42.656402,6.7,-4.0625
2024-11-15 02:37:42.860609,5.1,-4.09375
2024-11-15 02:37:43.065671,24.4,-3.953125
2024-11-15 02:37:43.270506,1.6,-3.921875
2024-11-15 02:37:43.475037,4.8,-3.921875
2024-11-15 02:37:43.679599,1.8,-3.921875
2024-11-15 02:37:43.884146,1.4,-3.953125
2024-11-15 02:37:44.087390,26.4,-3.890625
2024-11-15 02:37:44.290748,4.6,-4.0
2024-11-15 02:37:44.493921,3.6,-4.03125
2024-11-15 02:37:44.698419,0.9,-4.03125
2024-11-15 02:37:44.903786,1.8,-4.0625
2024-11-15 02:37:45.108538,38.1,-3.703125
2024-11-15 02:37:45.313515,1.9,-3.796875
2024-11-15 02:37:45.517650,7.4,-3.796875
2024-11-15 02:37:45.721835,0.7,-3.8125
2024-11-15 02:37:45.926210,3.5,-3.84375
2024-11-15 02:37:46.129510,23.3,-3.8125
2024-11-15 02:37:46.331966,1.8,-3.84375
2024-11-15 02:37:46.536321,5.7,-3.8125
2024-11-15 02:37:46.741632,1.7,-3.84375
2024-11-15 02:37:46.946668,0.4,-3.84375
2024-11-15 02:37:47.152027,24.7,-3.765625
2024-11-15 02:37:47.359265,4.9,-3.75
2024-11-15 02:37:47.562033,4.7,-5.15625
2024-11-15 02:37:47.766509,2.4,-5.1875
2024-11-15 02:37:47.971021,0.3,-5.1875
2024-11-15 02:37:48.174891,28.3,-5.125
2024-11-15 02:37:48.379451,2.2,-5.15625
2024-11-15 02:37:48.586841,7.0,-5.125
2024-11-15 02:37:48.791337,5.8,-5.15625
2024-11-15 02:37:48.995203,0.4,-5.15625
2024-11-15 02:37:49.198292,30.2,-5.125
2024-11-15 02:37:49.401680,1.8,-5.15625
2024-11-15 02:37:49.603746,3.9,-5.125
2024-11-15 02:37:49.809031,1.9,-5.15625
2024-11-15 02:37:50.014701,3.9,-5.140625
2024-11-15 02:37:50.219375,24.4,-5.015625
2024-11-15 02:37:50.423952,4.5,-5.046875
2024-11-15 02:37:50.628381,4.0,-5.015625
2024-11-15 02:37:50.833286,1.1,-5.15625
2024-11-15 02:37:51.037740,15.5,-5.109375
2024-11-15 02:37:51.242383,8.7,-5.109375
2024-11-15 02:37:51.445441,1.1,-5.296875
2024-11-15 02:37:51.648966,3.5,-5.265625
2024-11-15 02:37:51.853271,3.9,-5.296875
2024-11-15 02:37:52.057582,16.3,-4.9375
2024-11-15 02:37:52.262181,10.1,-4.796875
2024-11-15 02:37:52.467409,3.4,-4.796875
2024-11-15 02:37:52.672677,4.9,-4.796875
2024-11-15 02:37:52.877262,1.2,-4.828125
2024-11-15 02:37:53.081070,27.6,-4.796875
2024-11-15 02:37:53.289154,4.5,-4.796875
2024-11-15 02:37:53.493261,6.7,-4.796875
2024-11-15 02:37:53.697162,1.0,-4.796875
2024-11-15 02:37:53.902200,1.7,-4.828125
2024-11-15 02:37:54.105801,29.0,-5.0625
2024-11-15 02:37:54.308717,1.8,-5.09375
2024-11-15 02:37:54.511231,5.9,-5.0625
2024-11-15 02:37:54.715537,0.6,-5.0625
2024-11-15 02:37:54.920872,6.0,-5.0625
2024-11-15 02:37:55.125504,26.1,-4.828125
2024-11-15 02:37:55.329503,2.2,-4.796875
2024-11-15 02:37:55.533737,6.2,-4.796875
2024-11-15 02:37:55.739248,2.1,-4.796875
2024-11-15 02:37:55.943692,1.1,-4.828125
2024-11-15 02:37:56.148939,38.4,-4.53125
2024-11-15 02:37:56.355681,5.4,-4.5625
2024-11-15 02:37:56.558430,3.9,-7.796875
2024-11-15 02:37:56.761994,1.7,-6.71875
2024-11-15 02:37:56.964787,1.6,-5.65625
2024-11-15 02:37:57.167196,25.8,-5.609375
2024-11-15 02:37:57.368782,2.1,-5.59375
2024-11-15 02:37:57.572849,4.7,-5.9375
2024-11-15 02:37:57.777137,3.5,-5.9375
2024-11-15 02:37:57.980826,1.9,-6.15625
2024-11-15 02:37:58.185015,23.1,-6.125
2024-11-15 02:37:58.389616,2.1,-6.15625
2024-11-15 02:37:58.593648,6.2,-6.125
2024-11-15 02:37:58.798158,2.4,-6.15625
2024-11-15 02:37:59.002674,0.5,-6.15625
2024-11-15 02:37:59.206256,27.2,-5.828125
2024-11-15 02:37:59.409416,5.2,-5.84375
2024-11-15 02:37:59.614292,6.4,-5.8125
2024-11-15 02:37:59.819584,1.9,-5.84375
2024-11-15 02:38:00.026134,0.4,-5.84375
2024-11-15 02:38:00.230695,21.7,-5.515625
2024-11-15 02:38:00.435955,2.7,-5.546875
2024-11-15 02:38:00.640971,5.8,-5.515625
2024-11-15 02:38:00.846181,5.4,-5.546875
2024-11-15 02:38:01.051302,19.6,-7.828125
2024-11-15 02:38:01.254362,0.5,-7.828125
2024-11-15 02:38:01.456551,2.5,-7.828125
2024-11-15 02:38:01.661916,5.7,-7.8125
2024-11-15 02:38:01.864870,2.2,-7.84375
2024-11-15 02:38:02.071245,30.7,-6.703125
2024-11-15 02:38:02.275189,4.0,-6.4375
2024-11-15 02:38:02.478746,6.0,-6.265625
2024-11-15 02:38:02.682629,0.5,-6.265625
2024-11-15 02:38:02.886051,1.1,-6.5
2024-11-15 02:38:03.089924,21.7,-5.796875
2024-11-15 02:38:03.293467,4.8,-5.703125
2024-11-15 02:38:03.497346,7.3,-5.703125
2024-11-15 02:38:03.703642,0.7,-5.703125
2024-11-15 02:38:03.908875,5.3,-5.734375
2024-11-15 02:38:04.114467,29.1,-5.703125
2024-11-15 02:38:04.320018,1.7,-5.734375
2024-11-15 02:38:04.524201,7.0,-5.703125
2024-11-15 02:38:04.728110,0.8,-5.703125
2024-11-15 02:38:04.933449,1.7,-5.609375
2024-11-15 02:38:05.139752,26.9,-5.609375
2024-11-15 02:38:05.345234,6.9,-5.640625
2024-11-15 02:38:05.549668,5.0,-5.609375
2024-11-15 02:38:05.756085,2.1,-5.640625
2024-11-15 02:38:05.961540,0.3,-5.765625
2024-11-15 02:38:06.167869,43.2,-5.265625
2024-11-15 02:38:06.372597,2.2,-5.296875
2024-11-15 02:38:06.578012,5.8,-5.265625
2024-11-15 02:38:06.781908,7.1,-5.265625
2024-11-15 02:38:06.985241,0.3,-5.265625
2024-11-15 02:38:07.191397,29.5,-5.234375
2024-11-15 02:38:07.393693,1.9,-5.296875
2024-11-15 02:38:07.598870,6.8,-5.265625
2024-11-15 02:38:07.804084,1.9,-5.296875
2024-11-15 02:38:08.009297,3.4,-5.28125
2024-11-15 02:38:08.213753,14.9,-5.21875
2024-11-15 02:38:08.417529,4.1,-5.25
2024-11-15 02:38:08.620567,3.7,-5.21875
2024-11-15 02:38:08.825710,2.1,-5.25
2024-11-15 02:38:09.031603,10.8,-5.1875
2024-11-15 02:38:09.235154,16.8,-5.171875
2024-11-15 02:38:09.439748,2.1,-5.15625
2024-11-15 02:38:09.645271,7.4,-5.640625
2024-11-15 02:38:09.850469,4.4,-5.703125
2024-11-15 02:38:10.056011,29.1,-5.703125
2024-11-15 02:38:10.260800,2.6,-6.046875
2024-11-15 02:38:10.464688,4.0,-6.0
2024-11-15 02:38:10.669756,3.5,-6.0
2024-11-15 02:38:10.875417,1.7,-6.03125
2024-11-15 02:38:11.082121,25.9,-5.890625
2024-11-15 02:38:11.287014,4.1,-5.890625
2024-11-15 02:38:11.490332,6.2,-5.890625
2024-11-15 02:38:11.695755,0.7,-5.9375
2024-11-15 02:38:11.900240,1.9,-5.96875
2024-11-15 02:38:12.103360,28.3,-5.9375
2024-11-15 02:38:12.307748,0.5,-5.9375
2024-11-15 02:38:12.511479,7.3,-5.90625
2024-11-15 02:38:12.716603,0.7,-5.90625
2024-11-15 02:38:12.921470,5.1,-5.9375
2024-11-15 02:38:13.126047,30.8,-5.765625
2024-11-15 02:38:13.332273,2.4,-5.796875
2024-11-15 02:38:13.536193,7.3,-5.796875
2024-11-15 02:38:13.740248,1.1,-5.8125
2024-11-15 02:38:13.944460,0.7,-5.84375
2024-11-15 02:38:14.148373,15.6,-5.703125
2024-11-15 02:38:14.352820,5.3,-8.0625
2024-11-15 02:38:14.556625,7.0,-20.25
2024-11-15 02:38:14.761458,2.6,-20.28125
2024-11-15 02:38:14.965348,0.3,-20.28125
2024-11-15 02:38:15.170613,27.2,-20.25
2024-11-15 02:38:15.373361,1.2,-20.296875
2024-11-15 02:38:15.576538,6.3,-25.5625
2024-11-15 02:38:15.782208,19.8,-25.28125
2024-11-15 02:38:15.986125,1.0,-25.265625
2024-11-15 02:38:16.191297,27.8,-25.03125
2024-11-15 02:38:16.395597,1.9,-25.125
2024-11-15 02:38:16.599303,4.0,-25.09375
2024-11-15 02:38:16.804286,2.0,-25.125
2024-11-15 02:38:17.010417,2.5,-25.109375
2024-11-15 02:38:17.215350,22.9,-25.046875
2024-11-15 02:38:17.419939,6.2,-25.09375
2024-11-15 02:38:17.625455,6.7,-25.078125
2024-11-15 02:38:17.831330,1.9,-25.109375
2024-11-15 02:38:18.035741,12.8,-25.078125
2024-11-15 02:38:18.242036,13.7,-25.078125
2024-11-15 02:38:18.447921,1.6,-25.078125
2024-11-15 02:38:18.652832,6.8,-25.046875
2024-11-15 02:38:18.856377,5.9,-25.078125
2024-11-15 02:38:19.061232,18.6,-25.046875
2024-11-15 02:38:19.265794,9.3,-25.046875
2024-11-15 02:38:19.469078,4.4,-25.0
2024-11-15 02:38:19.673639,1.5,-25.09375
2024-11-15 02:38:19.878624,1.0,-27.203125
2024-11-15 02:38:20.083052,26.1,-27.375
2024-11-15 02:38:20.286844,4.3,-27.375
2024-11-15 02:38:20.491239,6.9,-27.375
2024-11-15 02:38:20.698269,2.0,-27.375
2024-11-15 02:38:20.902210,1.3,-27.4375
2024-11-15 02:38:21.106377,20.1,-27.296875
2024-11-15 02:38:21.310531,1.0,-27.328125
2024-11-15 02:38:21.513026,4.1,-27.265625
2024-11-15 02:38:21.717654,0.7,-27.265625
2024-11-15 02:38:21.923859,5.2,-27.296875
2024-11-15 02:38:22.129218,23.5,-27.265625
2024-11-15 02:38:22.333989,1.3,-27.296875
2024-11-15 02:38:22.539565,7.0,-27.265625
2024-11-15 02:38:22.744393,1.4,-27.296875
2024-11-15 02:38:22.948343,0.3,-27.296875
2024-11-15 02:38:23.153991,28.8,-27.125
2024-11-15 02:38:23.360765,3.8,-27.109375
2024-11-15 02:38:23.565734,6.5,-27.078125
2024-11-15 02:38:23.768785,1.7,-27.125
