timestamp,cpu_usage,memory_usage
2024-11-14 17:08:29.360370,2.7,20.953125
2024-11-14 17:08:29.564638,4.2,20.984375
2024-11-14 17:08:29.768622,1.1,20.953125
2024-11-14 17:08:29.974316,1.5,20.96875
2024-11-14 17:08:30.180419,30.7,21.03125
2024-11-14 17:08:30.384893,1.6,21.0
2024-11-14 17:08:30.591206,7.7,21.03125
2024-11-14 17:08:30.797700,3.7,20.875
2024-11-14 17:08:31.003889,0.2,20.875
2024-11-14 17:08:31.207493,42.0,21.515625
2024-11-14 17:08:31.412102,1.2,21.484375
2024-11-14 17:08:31.615521,7.9,21.515625
2024-11-14 17:08:31.821277,3.2,20.84375
2024-11-14 17:08:32.025007,6.8,20.515625
2024-11-14 17:08:32.229014,12.2,20.515625
2024-11-14 17:08:32.433622,4.1,20.5
2024-11-14 17:08:32.638849,7.8,20.53125
2024-11-14 17:08:32.844242,3.7,21.109375
2024-11-14 17:08:33.050211,15.6,21.25
2024-11-14 17:08:33.255900,15.4,21.25
2024-11-14 17:08:33.461340,2.5,21.25
2024-11-14 17:08:33.666154,6.7,21.25
2024-11-14 17:08:33.872283,4.5,21.1875
2024-11-14 17:08:34.077077,27.0,21.21875
2024-11-14 17:08:34.281907,0.7,21.21875
2024-11-14 17:08:34.488227,8.7,21.21875
2024-11-14 17:08:34.693844,0.7,21.21875
2024-11-14 17:08:34.898171,1.8,21.21875
2024-11-14 17:08:35.100897,20.1,21.265625
2024-11-14 17:08:35.305300,2.9,21.234375
2024-11-14 17:08:35.508298,6.5,21.265625
2024-11-14 17:08:35.713062,0.6,21.265625
2024-11-14 17:08:35.917790,3.2,21.25
2024-11-14 17:08:36.123110,26.7,21.28125
2024-11-14 17:08:36.327497,1.0,21.25
2024-11-14 17:08:36.531488,7.4,21.28125
2024-11-14 17:08:36.737559,1.5,21.25
2024-11-14 17:08:36.943612,3.9,21.265625
2024-11-14 17:08:37.149282,28.9,21.296875
2024-11-14 17:08:37.353227,0.9,21.265625
2024-11-14 17:08:37.558462,6.8,21.296875
2024-11-14 17:08:37.764339,1.8,21.265625
2024-11-14 17:08:37.968840,1.7,21.3125
2024-11-14 17:08:38.171844,23.6,21.34375
2024-11-14 17:08:38.376822,4.4,21.3125
2024-11-14 17:08:38.582161,7.2,21.34375
2024-11-14 17:08:38.788604,1.5,21.3125
2024-11-14 17:08:38.994342,1.3,21.28125
2024-11-14 17:08:39.199520,16.6,21.3125
2024-11-14 17:08:39.404007,1.0,21.140625
2024-11-14 17:08:39.606598,3.7,21.140625
2024-11-14 17:08:39.810709,2.9,21.109375
2024-11-14 17:08:40.014985,3.3,21.125
2024-11-14 17:08:40.219183,19.6,21.15625
2024-11-14 17:08:40.423176,1.0,21.125
2024-11-14 17:08:40.626363,3.8,21.15625
2024-11-14 17:08:40.831590,1.0,21.125
2024-11-14 17:08:41.035196,7.8,21.1875
2024-11-14 17:08:41.238357,12.4,21.234375
2024-11-14 17:08:41.443295,4.5,21.234375
2024-11-14 17:08:41.648340,7.2,21.234375
2024-11-14 17:08:41.854124,1.7,21.203125
2024-11-14 17:08:42.058989,20.4,21.25
2024-11-14 17:08:42.264302,9.5,21.25
2024-11-14 17:08:42.469576,6.3,21.25
2024-11-14 17:08:42.675608,2.3,21.25
2024-11-14 17:08:42.880404,4.4,21.21875
2024-11-14 17:08:43.084926,29.9,21.296875
2024-11-14 17:08:43.289756,0.6,21.296875
2024-11-14 17:08:43.494494,8.5,21.296875
2024-11-14 17:08:43.699772,0.7,20.953125
2024-11-14 17:08:43.903676,0.8,20.921875
2024-11-14 17:08:44.108589,29.8,20.984375
2024-11-14 17:08:44.311606,3.4,20.984375
2024-11-14 17:08:44.514892,7.8,20.984375
2024-11-14 17:08:44.721082,0.5,20.984375
2024-11-14 17:08:44.926421,1.5,20.953125
2024-11-14 17:08:45.131349,30.0,20.984375
2024-11-14 17:08:45.335219,1.1,20.984375
2024-11-14 17:08:45.540426,8.7,20.984375
2024-11-14 17:08:45.746907,1.6,20.953125
2024-11-14 17:08:45.949997,3.2,20.953125
2024-11-14 17:08:46.153406,20.1,20.984375
2024-11-14 17:08:46.357195,0.9,20.953125
2024-11-14 17:08:46.562072,3.6,20.984375
2024-11-14 17:08:46.765946,1.7,20.953125
2024-11-14 17:08:46.971571,1.8,20.953125
2024-11-14 17:08:47.177206,29.1,20.984375
2024-11-14 17:08:47.380768,4.7,20.953125
2024-11-14 17:08:47.585671,7.3,20.984375
2024-11-14 17:08:47.788576,1.7,20.953125
2024-11-14 17:08:47.992367,1.7,20.953125
2024-11-14 17:08:48.198605,27.4,21.015625
2024-11-14 17:08:48.403455,1.4,20.984375
2024-11-14 17:08:48.609352,7.4,21.015625
2024-11-14 17:08:48.814343,4.7,21.015625
2024-11-14 17:08:49.020278,5.6,21.046875
2024-11-14 17:08:49.223982,26.1,21.0625
2024-11-14 17:08:49.428246,1.5,21.03125
2024-11-14 17:08:49.632339,7.0,21.0625
2024-11-14 17:08:49.838802,1.5,21.03125
2024-11-14 17:08:50.044153,12.9,21.109375
2024-11-14 17:08:50.249884,18.5,21.109375
2024-11-14 17:08:50.455733,5.0,21.09375
2024-11-14 17:08:50.661832,6.7,21.109375
2024-11-14 17:08:50.867480,1.7,21.078125
2024-11-14 17:08:51.072173,28.3,21.109375
2024-11-14 17:08:51.277468,0.6,21.109375
2024-11-14 17:08:51.483077,7.9,21.109375
2024-11-14 17:08:51.687966,0.6,21.109375
2024-11-14 17:08:51.891873,3.0,21.078125
2024-11-14 17:08:52.093846,19.1,21.125
2024-11-14 17:08:52.298446,0.6,21.125
2024-11-14 17:08:52.502732,8.4,21.125
2024-11-14 17:08:52.708789,0.6,21.125
2024-11-14 17:08:52.914769,1.8,21.171875
2024-11-14 17:08:53.119057,30.3,21.25
2024-11-14 17:08:53.323478,3.6,21.25
2024-11-14 17:08:53.527425,8.6,21.25
2024-11-14 17:08:53.733439,0.6,21.125
2024-11-14 17:08:53.937032,0.8,21.09375
2024-11-14 17:08:54.141087,25.1,21.09375
2024-11-14 17:08:54.345785,1.3,21.0625
2024-11-14 17:08:54.551659,6.5,21.09375
2024-11-14 17:08:54.755884,1.8,21.0625
2024-11-14 17:08:54.961595,3.0,21.0625
2024-11-14 17:08:55.166696,31.6,21.140625
2024-11-14 17:08:55.371331,1.6,21.109375
2024-11-14 17:08:55.576327,7.5,21.140625
2024-11-14 17:08:55.782514,1.5,-8.140625
2024-11-14 17:08:55.987097,0.4,-8.15625
2024-11-14 17:08:56.193035,17.0,-8.0625
2024-11-14 17:08:56.397734,2.9,-8.09375
2024-11-14 17:08:56.601472,6.2,-8.0625
2024-11-14 17:08:56.806729,1.8,-8.09375
2024-11-14 17:08:57.011468,2.7,-8.078125
2024-11-14 17:08:57.215569,24.9,-8.046875
2024-11-14 17:08:57.420066,0.9,-8.078125
2024-11-14 17:08:57.622649,4.0,-8.046875
2024-11-14 17:08:57.826910,3.8,-8.078125
2024-11-14 17:08:58.031016,6.9,-7.640625
2024-11-14 17:08:58.236233,25.9,-7.265625
2024-11-14 17:08:58.441610,1.5,-7.296875
2024-11-14 17:08:58.646047,7.7,-7.25
2024-11-14 17:08:58.852137,1.6,-7.28125
2024-11-14 17:08:59.058239,8.9,-7.203125
2024-11-14 17:08:59.262731,14.3,-7.203125
2024-11-14 17:08:59.468449,6.3,-7.203125
2024-11-14 17:08:59.674793,3.7,-7.203125
2024-11-14 17:08:59.878924,1.6,-7.234375
2024-11-14 17:09:00.083093,21.4,-7.1875
2024-11-14 17:09:00.288337,0.6,-7.1875
2024-11-14 17:09:00.494377,8.3,-7.1875
2024-11-14 17:09:00.700023,0.5,-7.1875
2024-11-14 17:09:00.905989,4.7,-7.21875
2024-11-14 17:09:01.111456,24.8,-7.171875
2024-11-14 17:09:01.313515,1.4,-7.203125
2024-11-14 17:09:01.518922,7.6,-7.171875
2024-11-14 17:09:01.723374,0.5,-7.171875
2024-11-14 17:09:01.929852,1.5,-7.203125
2024-11-14 17:09:02.137233,30.6,-7.15625
2024-11-14 17:09:02.339547,3.8,-7.171875
2024-11-14 17:09:02.547167,7.3,-7.140625
2024-11-14 17:09:02.753089,1.1,-7.171875
2024-11-14 17:09:02.955830,0.1,-7.171875
2024-11-14 17:09:03.159476,21.2,-7.140625
2024-11-14 17:09:03.363149,0.8,-7.171875
2024-11-14 17:09:03.568474,7.2,-7.140625
2024-11-14 17:09:03.779113,2.7,-7.171875
2024-11-14 17:09:03.982513,0.7,-7.171875
2024-11-14 17:09:04.186148,26.0,-7.140625
2024-11-14 17:09:04.391650,1.7,-7.203125
2024-11-14 17:09:04.595959,8.2,-7.171875
2024-11-14 17:09:04.802882,1.4,-7.203125
2024-11-14 17:09:05.008265,1.1,-7.203125
2024-11-14 17:09:05.212894,28.4,-7.140625
2024-11-14 17:09:05.417854,4.0,-7.171875
2024-11-14 17:09:05.623954,8.1,-7.140625
2024-11-14 17:09:05.830057,1.4,-7.171875
2024-11-14 17:09:06.035889,7.5,-7.140625
2024-11-14 17:09:06.242052,23.5,-7.09375
2024-11-14 17:09:06.447305,0.9,-7.125
2024-11-14 17:09:06.652983,6.6,-7.09375
2024-11-14 17:09:06.858704,4.6,-7.125
2024-11-14 17:09:07.063443,18.9,-7.09375
2024-11-14 17:09:07.267381,1.7,-7.09375
2024-11-14 17:09:07.473250,8.0,-7.09375
2024-11-14 17:09:07.676684,0.7,-7.09375
2024-11-14 17:09:07.882679,1.4,-7.125
2024-11-14 17:09:08.088806,21.7,-7.09375
2024-11-14 17:09:08.292726,8.4,-10.484375
2024-11-14 17:09:08.496182,5.7,-8.546875
2024-11-14 17:09:08.700573,0.5,-8.546875
2024-11-14 17:09:08.903793,0.8,-7.921875
2024-11-14 17:09:09.106490,18.3,-8.25
2024-11-14 17:09:09.310194,1.6,-8.21875
2024-11-14 17:09:09.513004,4.0,-8.21875
2024-11-14 17:09:09.716060,0.5,-8.21875
2024-11-14 17:09:09.920398,2.8,-8.234375
2024-11-14 17:09:10.124340,28.8,-8.140625
2024-11-14 17:09:10.330440,3.0,-8.125
2024-11-14 17:09:10.535420,7.2,-8.203125
2024-11-14 17:09:10.741337,0.5,-8.203125
2024-11-14 17:09:10.945823,0.8,-8.234375
2024-11-14 17:09:11.150178,14.7,-8.140625
2024-11-14 17:09:11.353439,4.1,-10.125
2024-11-14 17:09:11.557604,8.1,-10.59375
2024-11-14 17:09:11.763120,2.2,-11.5
2024-11-14 17:09:11.967758,0.2,-11.5
2024-11-14 17:09:12.173411,29.1,-11.484375
2024-11-14 17:09:12.376924,1.1,-39.0625
2024-11-14 17:09:12.582445,8.3,-39.09375
2024-11-14 17:09:12.787216,4.3,-39.109375
2024-11-14 17:09:12.991706,0.3,-39.109375
2024-11-14 17:09:13.196725,30.4,-38.6875
2024-11-14 17:09:13.401272,1.3,-38.71875
2024-11-14 17:09:13.607972,7.1,-38.6875
2024-11-14 17:09:13.814096,1.0,-41.984375
2024-11-14 17:09:14.017048,4.4,-40.8125
2024-11-14 17:09:14.220144,15.3,-42.046875
2024-11-14 17:09:14.423712,3.0,-41.828125
2024-11-14 17:09:14.628350,3.4,-53.65625
2024-11-14 17:09:14.834208,1.7,-53.59375
2024-11-14 17:09:15.039934,9.8,-51.359375
2024-11-14 17:09:15.244331,19.3,-50.96875
2024-11-14 17:09:15.449866,1.6,-51.0
2024-11-14 17:09:15.655486,7.0,-50.953125
2024-11-14 17:09:15.860455,3.6,-50.640625
2024-11-14 17:09:16.066722,24.8,-48.046875
2024-11-14 17:09:16.270936,4.4,-47.875
2024-11-14 17:09:16.475555,4.8,-47.859375
2024-11-14 17:09:16.679946,0.6,-47.859375
2024-11-14 17:09:16.886056,1.5,-47.796875
2024-11-14 17:09:17.092757,24.1,-45.3125
2024-11-14 17:09:17.297579,4.8,-45.25
2024-11-14 17:09:17.501793,8.3,-45.234375
2024-11-14 17:09:17.708423,0.6,-45.234375
2024-11-14 17:09:17.913274,1.5,-45.171875
2024-11-14 17:09:18.118128,28.7,-43.171875
2024-11-14 17:09:18.322453,1.7,-42.984375
2024-11-14 17:09:18.527794,8.5,-49.859375
2024-11-14 17:09:18.732744,0.5,-66.125
2024-11-14 17:09:18.936997,4.6,-65.75
2024-11-14 17:09:19.142098,29.5,-63.0625
2024-11-14 17:09:19.345977,2.7,-84.671875
2024-11-14 17:09:19.551814,7.7,-85.453125
2024-11-14 17:09:19.756089,0.9,-85.4375
2024-11-14 17:09:19.960140,0.2,-93.4375
2024-11-14 17:09:20.163473,16.2,-94.921875
2024-11-14 17:09:20.365754,5.2,-95.796875
2024-11-14 17:09:20.570396,5.4,-95.796875
2024-11-14 17:09:20.775933,1.5,-95.765625
2024-11-14 17:09:20.981169,0.3,-95.75
2024-11-14 17:09:21.186049,20.1,-93.125
2024-11-14 17:09:21.390529,2.1,-92.75
2024-11-14 17:09:21.594146,5.7,-92.75
2024-11-14 17:09:21.801024,3.4,-92.375
2024-11-14 17:09:22.005522,0.6,-92.28125
2024-11-14 17:09:22.208911,24.7,-89.375
2024-11-14 17:09:22.413862,1.3,-89.40625
2024-11-14 17:09:22.617136,6.3,-89.375
2024-11-14 17:09:22.821645,1.1,-90.5625
2024-11-14 17:09:23.026773,6.1,-88.09375
2024-11-14 17:09:23.231235,17.6,-87.65625
2024-11-14 17:09:23.436096,3.9,-87.296875
2024-11-14 17:09:23.639589,5.1,-87.25
2024-11-14 17:09:23.845041,0.9,-88.21875
2024-11-14 17:09:24.049262,13.4,-85.640625
2024-11-14 17:09:24.254322,14.9,-85.3125
2024-11-14 17:09:24.459487,1.8,-85.3125
2024-11-14 17:09:24.664119,4.7,-85.28125
2024-11-14 17:09:24.870100,2.6,-84.96875
2024-11-14 17:09:25.080309,22.3,-69.8125
2024-11-14 17:09:25.284539,18.4,-67.71875
2024-11-14 17:09:25.488875,4.0,-67.703125
2024-11-14 17:09:25.692347,0.5,-67.703125
2024-11-14 17:09:25.896745,1.0,-67.625
2024-11-14 17:09:26.100828,24.1,-66.046875
2024-11-14 17:09:26.304905,4.3,-65.671875
2024-11-14 17:09:26.509358,5.3,-65.671875
2024-11-14 17:09:26.715061,0.5,-65.671875
2024-11-14 17:09:26.920163,1.2,-65.6875
2024-11-14 17:09:27.123740,28.7,-63.296875
2024-11-14 17:09:27.328748,2.3,-63.1875
2024-11-14 17:09:27.533432,6.7,-63.171875
2024-11-14 17:09:27.737739,0.5,-63.171875
2024-11-14 17:09:27.942922,4.0,-63.15625
2024-11-14 17:09:28.147708,24.5,-61.359375
2024-11-14 17:09:28.350430,2.6,-61.390625
2024-11-14 17:09:28.554583,6.3,-61.359375
2024-11-14 17:09:28.759838,1.8,-61.359375
2024-11-14 17:09:28.964643,0.2,-61.359375
2024-11-14 17:09:29.170022,21.7,-60.453125
2024-11-14 17:09:29.374649,4.9,-60.359375
2024-11-14 17:09:29.581400,10.0,-60.3125
2024-11-14 17:09:29.786454,1.3,-60.34375
2024-11-14 17:09:29.991523,0.2,-60.359375
2024-11-14 17:09:30.194822,17.7,-59.296875
2024-11-14 17:09:30.397401,2.4,-59.109375
2024-11-14 17:09:30.603039,5.7,-59.71875
2024-11-14 17:09:30.807852,2.5,-59.5
2024-11-14 17:09:31.012052,3.1,-58.53125
2024-11-14 17:09:31.214787,17.4,-58.3125
2024-11-14 17:09:31.418337,1.7,-58.234375
2024-11-14 17:09:31.625337,6.5,-58.1875
2024-11-14 17:09:31.831594,2.5,-55.390625
2024-11-14 17:09:32.036426,9.2,-53.3125
2024-11-14 17:09:32.239944,18.4,-53.25
2024-11-14 17:09:32.443922,3.2,-52.890625
2024-11-14 17:09:32.648700,5.2,-52.84375
2024-11-14 17:09:32.853282,1.2,-52.8125
2024-11-14 17:09:33.058574,21.6,-50.890625
2024-11-14 17:09:33.263440,0.7,-50.890625
2024-11-14 17:09:33.468883,5.5,-50.765625
2024-11-14 17:09:33.672095,3.4,-50.890625
2024-11-14 17:09:33.875976,2.4,-50.765625
2024-11-14 17:09:34.079592,24.6,-48.890625
2024-11-14 17:09:34.282387,1.9,-48.796875
2024-11-14 17:09:34.486450,8.0,-48.890625
2024-11-14 17:09:34.691860,0.7,-48.9375
2024-11-14 17:09:34.896292,0.9,-48.96875
2024-11-14 17:09:35.101160,21.4,-48.546875
2024-11-14 17:09:35.308422,3.7,-48.5
2024-11-14 17:09:35.523412,6.2,-48.5
2024-11-14 17:09:35.728800,0.5,-48.5
2024-11-14 17:09:35.934350,1.2,-48.53125
2024-11-14 17:09:36.139464,23.2,-48.421875
2024-11-14 17:09:36.341357,2.1,-48.453125
2024-11-14 17:09:36.544978,4.6,-48.421875
2024-11-14 17:09:36.749132,0.6,-48.421875
2024-11-14 17:09:36.953184,2.1,-48.5
2024-11-14 17:09:37.158864,23.9,-49.171875
2024-11-14 17:09:37.363552,2.9,-49.109375
2024-11-14 17:09:37.570603,7.4,-49.15625
2024-11-14 17:09:37.774798,1.8,-49.171875
2024-11-14 17:09:37.980291,0.3,-49.171875
2024-11-14 17:09:38.184620,22.1,-48.96875
2024-11-14 17:09:38.388600,4.1,-48.984375
2024-11-14 17:09:38.594128,6.3,-48.9375
2024-11-14 17:09:38.798775,1.6,-48.96875
2024-11-14 17:09:39.004659,0.2,-49.140625
2024-11-14 17:09:39.207945,16.5,-49.59375
2024-11-14 17:09:39.411206,1.5,-49.421875
2024-11-14 17:09:39.614899,3.6,-49.546875
2024-11-14 17:09:39.818607,3.1,-49.578125
2024-11-14 17:09:40.025360,3.5,-49.546875
2024-11-14 17:09:40.231021,17.4,-49.5
2024-11-14 17:09:40.434812,1.6,-49.515625
2024-11-14 17:09:40.639988,3.4,-49.484375
2024-11-14 17:09:40.844354,1.1,-49.515625
2024-11-14 17:09:41.047289,14.7,-49.421875
2024-11-14 17:09:41.250843,5.2,-49.421875
2024-11-14 17:09:41.456335,5.2,-49.328125
2024-11-14 17:09:41.660238,6.6,-49.296875
2024-11-14 17:09:41.865831,1.3,-49.265625
2024-11-14 17:09:42.070551,20.1,-49.34375
2024-11-14 17:09:42.272771,0.6,-49.34375
2024-11-14 17:09:42.475941,4.5,-49.34375
2024-11-14 17:09:42.679897,0.6,-49.34375
2024-11-14 17:09:42.883660,4.0,-49.328125
2024-11-14 17:09:43.088556,20.6,-49.265625
2024-11-14 17:09:43.291171,4.2,-49.265625
2024-11-14 17:09:43.495523,8.2,-49.203125
2024-11-14 17:09:43.699613,0.9,-49.203125
2024-11-14 17:09:43.906679,0.7,-49.40625
2024-11-14 17:09:44.111918,22.7,-49.328125
2024-11-14 17:09:44.316509,4.1,-49.28125
2024-11-14 17:09:44.520363,9.5,-49.28125
2024-11-14 17:09:44.724860,0.7,-49.28125
2024-11-14 17:09:44.929905,1.1,-49.3125
2024-11-14 17:09:45.133123,21.9,-49.28125
2024-11-14 17:09:45.336064,0.8,-49.28125
2024-11-14 17:09:45.538198,8.1,-49.234375
2024-11-14 17:09:45.743613,0.7,-49.234375
2024-11-14 17:09:45.949142,3.7,-49.234375
2024-11-14 17:09:46.154001,23.1,-49.1875
2024-11-14 17:09:46.358211,1.2,-49.21875
2024-11-14 17:09:46.561045,5.7,-49.09375
2024-11-14 17:09:46.766507,1.7,-49.125
2024-11-14 17:09:46.971820,0.2,-49.125
2024-11-14 17:09:47.176409,27.6,-49.0625
2024-11-14 17:09:47.379773,5.2,-49.046875
2024-11-14 17:09:47.582616,7.0,-49.015625
2024-11-14 17:09:47.785362,0.8,-49.046875
2024-11-14 17:09:47.988729,0.1,-49.21875
2024-11-14 17:09:48.194669,15.1,-49.1875
2024-11-14 17:09:48.398951,2.8,-49.21875
2024-11-14 17:09:48.603629,6.2,-51.890625
2024-11-14 17:09:48.809091,4.1,-51.921875
2024-11-14 17:09:49.015256,2.6,-51.90625
2024-11-14 17:09:49.219922,20.0,-51.875
2024-11-14 17:09:49.424848,2.3,-51.859375
2024-11-14 17:09:49.629796,3.5,-51.828125
2024-11-14 17:09:49.839783,1.2,-51.84375
2024-11-14 17:09:50.045144,15.3,-51.8125
2024-11-14 17:09:50.250575,10.4,-56.515625
2024-11-14 17:09:50.454595,4.2,-56.5
2024-11-14 17:09:50.658077,4.8,-56.484375
2024-11-14 17:09:50.863393,1.1,-56.5
2024-11-14 17:09:51.067626,19.2,-56.46875
2024-11-14 17:09:51.271911,1.4,-56.46875
2024-11-14 17:09:51.476063,6.2,-57.765625
2024-11-14 17:09:51.679036,1.1,-57.765625
2024-11-14 17:09:51.886443,3.9,-57.796875
2024-11-14 17:09:52.092271,23.0,-57.40625
2024-11-14 17:09:52.296690,0.7,-57.375
2024-11-14 17:09:52.500446,9.3,-57.21875
2024-11-14 17:09:52.704872,0.8,-57.21875
2024-11-14 17:09:52.909315,1.2,-57.15625
2024-11-14 17:09:53.112815,42.7,-54.890625
2024-11-14 17:09:53.319149,2.0,-54.890625
2024-11-14 17:09:53.523571,5.2,-54.875
2024-11-14 17:09:53.725038,0.5,-55.21875
2024-11-14 17:09:53.928338,0.9,-55.40625
2024-11-14 17:09:54.133441,21.2,-55.359375
2024-11-14 17:09:54.337928,0.6,-55.359375
2024-11-14 17:09:54.542515,8.1,-55.375
2024-11-14 17:09:54.745741,0.8,-55.375
2024-11-14 17:09:54.950679,3.7,-55.40625
2024-11-14 17:09:55.154570,28.3,-55.265625
2024-11-14 17:09:55.359038,1.3,-55.296875
2024-11-14 17:09:55.562389,7.8,-55.234375
2024-11-14 17:09:55.765727,1.3,-55.265625
2024-11-14 17:09:55.970382,0.3,-55.265625
2024-11-14 17:09:56.173524,21.8,-55.109375
2024-11-14 17:09:56.375688,3.4,-55.140625
2024-11-14 17:09:56.578287,5.3,-55.09375
2024-11-14 17:09:56.783939,1.5,-55.125
2024-11-14 17:09:56.988529,0.3,-55.125
2024-11-14 17:09:57.195238,20.5,-55.03125
2024-11-14 17:09:57.399166,1.1,-55.0625
2024-11-14 17:09:57.608822,7.1,-54.984375
2024-11-14 17:09:57.813090,3.6,-55.015625
2024-11-14 17:09:58.016096,4.0,-54.96875
2024-11-14 17:09:58.219640,23.4,-54.953125
2024-11-14 17:09:58.424647,1.7,-54.984375
2024-11-14 17:09:58.631789,7.9,-54.90625
2024-11-14 17:09:58.836098,0.9,-54.9375
2024-11-14 17:09:59.038499,6.0,-54.84375
2024-11-14 17:09:59.242376,9.6,-54.828125
2024-11-14 17:09:59.446626,3.2,-54.859375
2024-11-14 17:09:59.651906,7.2,-54.828125
2024-11-14 17:09:59.855938,1.0,-54.859375
2024-11-14 17:10:00.059793,13.5,-54.640625
2024-11-14 17:10:00.263402,4.6,-54.640625
2024-11-14 17:10:00.467278,3.1,-54.59375
2024-11-14 17:10:00.670576,3.8,-54.59375
2024-11-14 17:10:00.876129,3.8,-54.625
2024-11-14 17:10:01.080061,28.5,-54.375
2024-11-14 17:10:01.282970,0.7,-54.375
2024-11-14 17:10:01.488288,7.7,-54.296875
2024-11-14 17:10:01.693220,0.5,-54.296875
2024-11-14 17:10:01.898737,0.9,-54.328125
2024-11-14 17:10:02.104569,26.3,-53.421875
2024-11-14 17:10:02.310084,3.7,-53.421875
2024-11-14 17:10:02.515178,7.9,-53.359375
2024-11-14 17:10:02.719556,0.5,-53.359375
2024-11-14 17:10:02.924958,1.2,-53.390625
2024-11-14 17:10:03.128237,24.4,-51.1875
2024-11-14 17:10:03.331720,1.3,-51.234375
2024-11-14 17:10:03.536516,8.6,-51.015625
2024-11-14 17:10:03.740246,0.7,-51.015625
2024-11-14 17:10:03.943995,3.0,-51.125
2024-11-14 17:10:04.148204,24.0,-49.15625
2024-11-14 17:10:04.351844,1.3,-49.1875
2024-11-14 17:10:04.555486,4.6,-49.125
2024-11-14 17:10:04.758346,1.0,-49.234375
2024-11-14 17:10:04.961040,0.2,-49.234375
2024-11-14 17:10:05.166085,23.4,-47.25
2024-11-14 17:10:05.370655,4.2,-47.09375
2024-11-14 17:10:05.576900,7.8,-47.078125
2024-11-14 17:10:05.782440,1.8,-47.109375
2024-11-14 17:10:05.987264,0.2,-47.109375
2024-11-14 17:10:06.192852,25.6,-46.21875
2024-11-14 17:10:06.395699,1.2,-46.25
2024-11-14 17:10:06.598445,5.1,-46.140625
2024-11-14 17:10:06.801761,3.7,-46.171875
2024-11-14 17:10:07.007087,0.3,-46.171875
2024-11-14 17:10:07.213949,21.6,-46.140625
2024-11-14 17:10:07.419039,1.4,-46.171875
2024-11-14 17:10:07.623828,7.3,-46.125
2024-11-14 17:10:07.828835,1.6,-46.171875
2024-11-14 17:10:08.033934,10.6,-46.140625
2024-11-14 17:10:08.239135,15.5,-46.125
