timestamp,cpu_usage,memory_usage
2024-11-15 04:15:34.375903,1.7,12.5
2024-11-15 04:15:34.581315,5.4,12.53125
2024-11-15 04:15:34.786715,2.5,11.546875
2024-11-15 04:15:34.987799,1.4,11.609375
2024-11-15 04:15:35.191253,18.1,12.40625
2024-11-15 04:15:35.395414,1.4,12.375
2024-11-15 04:15:35.599960,3.3,12.40625
2024-11-15 04:15:35.804228,2.1,12.375
2024-11-15 04:15:36.007495,4.3,13.046875
2024-11-15 04:15:36.213219,27.0,14.0625
2024-11-15 04:15:36.418285,5.5,14.0625
2024-11-15 04:15:36.622127,6.9,14.09375
2024-11-15 04:15:36.827811,1.8,14.0625
2024-11-15 04:15:37.034370,8.2,15.125
2024-11-15 04:15:37.239681,14.2,15.34375
2024-11-15 04:15:37.442688,1.1,15.3125
2024-11-15 04:15:37.646720,3.9,15.203125
2024-11-15 04:15:37.849668,3.1,15.359375
2024-11-15 04:15:38.053120,20.9,15.90625
2024-11-15 04:15:38.256586,0.6,15.90625
2024-11-15 04:15:38.462136,2.6,15.890625
2024-11-15 04:15:38.666425,7.9,15.90625
2024-11-15 04:15:38.871292,1.9,15.875
2024-11-15 04:15:39.075612,23.3,16.21875
2024-11-15 04:15:39.282827,2.9,16.234375
2024-11-15 04:15:39.486485,5.9,16.109375
2024-11-15 04:15:39.690732,0.9,15.984375
2024-11-15 04:15:39.893576,2.7,15.875
2024-11-15 04:15:40.096519,23.9,16.125
2024-11-15 04:15:40.301189,2.0,16.09375
2024-11-15 04:15:40.506759,3.1,16.125
2024-11-15 04:15:40.711127,0.5,15.78125
2024-11-15 04:15:40.915288,3.9,15.78125
2024-11-15 04:15:41.119673,18.3,14.59375
2024-11-15 04:15:41.324537,1.4,14.59375
2024-11-15 04:15:41.530941,5.0,14.59375
2024-11-15 04:15:41.735510,2.2,14.5625
2024-11-15 04:15:41.941103,0.4,14.5625
2024-11-15 04:15:42.148256,22.8,14.5625
2024-11-15 04:15:42.353907,4.2,14.578125
2024-11-15 04:15:42.559590,7.3,14.578125
2024-11-15 04:15:42.764832,2.2,14.546875
2024-11-15 04:15:42.969729,0.7,14.546875
2024-11-15 04:15:43.174021,27.0,14.75
2024-11-15 04:15:43.378718,2.0,14.71875
2024-11-15 04:15:43.582968,3.8,14.6875
2024-11-15 04:15:43.786336,5.3,14.65625
2024-11-15 04:15:43.987622,1.7,14.6875
2024-11-15 04:15:44.197714,30.2,14.71875
2024-11-15 04:15:44.401496,2.0,14.6875
2024-11-15 04:15:44.604301,4.2,14.71875
2024-11-15 04:15:44.809762,1.3,14.6875
2024-11-15 04:15:45.013376,4.9,14.4375
2024-11-15 04:15:45.218348,20.2,14.515625
2024-11-15 04:15:45.423373,4.5,14.546875
2024-11-15 04:15:45.628105,4.7,14.578125
2024-11-15 04:15:45.832262,2.0,14.5
2024-11-15 04:15:46.035712,8.4,14.59375
2024-11-15 04:15:46.239616,9.0,12.078125
2024-11-15 04:15:46.443858,1.1,12.046875
2024-11-15 04:15:46.647905,4.0,8.875
2024-11-15 04:15:46.853128,5.6,8.84375
2024-11-15 04:15:47.057629,27.8,9.0
2024-11-15 04:15:47.262410,3.9,9.0
2024-11-15 04:15:47.466687,2.5,9.0
2024-11-15 04:15:47.669099,3.1,8.640625
2024-11-15 04:15:47.874709,1.6,8.609375
2024-11-15 04:15:48.080484,27.1,8.9375
2024-11-15 04:15:48.284166,3.0,8.953125
2024-11-15 04:15:48.487362,4.9,0.375
2024-11-15 04:15:48.690227,0.9,0.375
2024-11-15 04:15:48.892641,1.9,-21.171875
2024-11-15 04:15:49.095589,26.8,-21.09375
2024-11-15 04:15:49.301790,0.5,-21.09375
2024-11-15 04:15:49.506903,4.4,-21.09375
2024-11-15 04:15:49.710971,0.8,-21.796875
2024-11-15 04:15:49.916606,5.2,-21.828125
2024-11-15 04:15:50.121906,24.6,-21.890625
2024-11-15 04:15:50.328764,0.5,-22.0
2024-11-15 04:15:50.531573,7.5,-22.0
2024-11-15 04:15:50.737202,0.9,-22.0
2024-11-15 04:15:50.941488,1.8,-22.03125
2024-11-15 04:15:51.146181,29.8,-21.890625
2024-11-15 04:15:51.349347,4.4,-21.78125
2024-11-15 04:15:51.553659,7.2,-21.75
2024-11-15 04:15:51.758492,1.3,-23.171875
2024-11-15 04:15:51.962111,0.1,-23.171875
2024-11-15 04:15:52.165280,18.1,-21.671875
2024-11-15 04:15:52.369677,1.7,-21.703125
2024-11-15 04:15:52.572148,4.1,-22.796875
2024-11-15 04:15:52.775296,13.0,-20.859375
2024-11-15 04:15:52.980676,5.0,-20.75
2024-11-15 04:15:53.185992,27.4,-20.46875
2024-11-15 04:15:53.389294,1.8,-20.5
2024-11-15 04:15:53.591665,3.3,-20.46875
2024-11-15 04:15:53.797612,1.9,-20.5
2024-11-15 04:15:54.002630,0.4,-20.5
2024-11-15 04:15:54.206710,26.9,-20.421875
2024-11-15 04:15:54.411180,5.4,-20.4375
2024-11-15 04:15:54.614477,4.8,-20.40625
2024-11-15 04:15:54.817919,2.0,-20.4375
2024-11-15 04:15:55.021611,6.8,-20.0
2024-11-15 04:15:55.227677,18.9,-19.921875
2024-11-15 04:15:55.431317,1.6,-19.953125
2024-11-15 04:15:55.635057,4.1,-19.984375
2024-11-15 04:15:55.838882,3.0,-20.015625
2024-11-15 04:15:56.042065,13.7,-18.9375
2024-11-15 04:15:56.245321,17.2,-18.921875
2024-11-15 04:15:56.450426,1.7,-18.953125
2024-11-15 04:15:56.653859,2.9,-19.65625
2024-11-15 04:15:56.856455,1.9,-19.6875
2024-11-15 04:15:57.060637,14.6,-19.34375
2024-11-15 04:15:57.275675,14.7,-19.25
2024-11-15 04:15:57.480034,5.3,-19.25
2024-11-15 04:15:57.684236,0.4,-19.25
2024-11-15 04:15:57.888785,1.0,-19.3125
2024-11-15 04:15:58.092473,24.3,-18.09375
2024-11-15 04:15:58.298070,2.1,-18.03125
2024-11-15 04:15:58.502066,5.3,-18.03125
2024-11-15 04:15:58.705279,0.5,-18.03125
2024-11-15 04:15:58.910071,5.2,-18.046875
2024-11-15 04:15:59.114591,26.2,-17.796875
2024-11-15 04:15:59.322305,2.6,-17.796875
2024-11-15 04:15:59.532972,3.4,-17.796875
2024-11-15 04:15:59.737868,2.0,-17.828125
2024-11-15 04:15:59.941501,0.4,-17.828125
2024-11-15 04:16:00.146242,17.7,-17.75
2024-11-15 04:16:00.351772,5.1,-17.75
2024-11-15 04:16:00.555431,3.7,-17.71875
2024-11-15 04:16:00.761175,2.2,-17.9375
2024-11-15 04:16:00.965275,0.4,-17.9375
2024-11-15 04:16:01.171200,29.1,-17.765625
2024-11-15 04:16:01.379504,2.0,-17.796875
2024-11-15 04:16:01.584737,3.5,-17.765625
2024-11-15 04:16:01.788847,4.8,-17.765625
2024-11-15 04:16:01.992306,0.8,-17.890625
2024-11-15 04:16:02.195580,26.5,-17.671875
2024-11-15 04:16:02.400299,1.7,-17.921875
2024-11-15 04:16:02.604753,3.3,-17.890625
2024-11-15 04:16:02.808365,1.3,-17.921875
2024-11-15 04:16:03.011480,4.1,-17.890625
2024-11-15 04:16:03.215565,20.6,-17.859375
2024-11-15 04:16:03.419336,2.8,-17.890625
2024-11-15 04:16:03.624274,6.4,-17.859375
2024-11-15 04:16:03.829199,1.9,-17.890625
2024-11-15 04:16:04.035101,11.3,-17.859375
2024-11-15 04:16:04.239753,14.1,-17.8125
2024-11-15 04:16:04.444923,1.9,-17.84375
2024-11-15 04:16:04.647703,3.5,-17.8125
2024-11-15 04:16:04.852485,4.4,-17.78125
2024-11-15 04:16:05.056863,25.0,-17.703125
2024-11-15 04:16:05.262115,7.0,-17.609375
2024-11-15 04:16:05.466411,4.0,-17.609375
2024-11-15 04:16:05.668510,1.3,-17.609375
2024-11-15 04:16:05.874239,1.8,-17.640625
2024-11-15 04:16:06.079962,29.5,-17.703125
2024-11-15 04:16:06.283042,4.4,-17.671875
2024-11-15 04:16:06.488149,5.7,-17.671875
2024-11-15 04:16:06.691415,0.5,-17.671875
2024-11-15 04:16:06.896727,1.8,-17.703125
2024-11-15 04:16:07.101751,26.6,-17.5
2024-11-15 04:16:07.304080,1.1,-17.453125
2024-11-15 04:16:07.507135,4.3,-17.453125
2024-11-15 04:16:07.709477,0.5,-17.609375
2024-11-15 04:16:07.912199,2.7,-17.65625
2024-11-15 04:16:08.115266,25.5,-17.59375
2024-11-15 04:16:08.319450,2.7,-17.640625
2024-11-15 04:16:08.523723,3.2,-17.609375
2024-11-15 04:16:08.728020,0.3,-17.609375
2024-11-15 04:16:08.931735,1.3,-17.84375
2024-11-15 04:16:09.136429,22.8,-17.734375
2024-11-15 04:16:09.340074,5.1,-17.71875
2024-11-15 04:16:09.544143,3.7,-17.6875
2024-11-15 04:16:09.747542,2.5,-17.71875
2024-11-15 04:16:09.951974,0.4,-17.71875
2024-11-15 04:16:10.159412,22.2,-17.671875
2024-11-15 04:16:10.363256,2.6,-17.671875
2024-11-15 04:16:10.565698,7.9,-17.640625
2024-11-15 04:16:10.788777,4.6,-17.671875
2024-11-15 04:16:10.992710,1.0,-17.875
2024-11-15 04:16:11.196283,49.4,-16.25
2024-11-15 04:16:11.400543,2.8,-16.28125
2024-11-15 04:16:11.604186,7.4,-16.25
2024-11-15 04:16:11.809713,1.6,-16.28125
2024-11-15 04:16:12.015282,4.5,-16.25
2024-11-15 04:16:12.220668,19.7,-15.25
2024-11-15 04:16:12.425909,4.8,-15.28125
2024-11-15 04:16:12.628633,4.8,-15.25
2024-11-15 04:16:12.833086,1.4,-15.28125
2024-11-15 04:16:13.038187,7.1,-15.25
2024-11-15 04:16:13.241871,10.9,-15.234375
2024-11-15 04:16:13.447002,1.7,-15.265625
2024-11-15 04:16:13.650079,4.3,-15.234375
2024-11-15 04:16:13.854766,4.8,-15.265625
2024-11-15 04:16:14.057644,23.1,-15.234375
2024-11-15 04:16:14.261887,1.1,-15.234375
2024-11-15 04:16:14.465661,1.4,-15.234375
2024-11-15 04:16:14.670348,3.7,-15.21875
2024-11-15 04:16:14.874490,1.6,-15.59375
2024-11-15 04:16:15.080223,14.8,-15.53125
2024-11-15 04:16:15.287247,14.1,-15.390625
2024-11-15 04:16:15.491095,6.2,-15.390625
2024-11-15 04:16:15.696453,0.6,-15.390625
2024-11-15 04:16:15.902440,2.1,-15.421875
2024-11-15 04:16:16.107733,30.1,-15.328125
2024-11-15 04:16:16.314010,1.7,-15.328125
2024-11-15 04:16:16.521381,6.1,-15.328125
2024-11-15 04:16:16.726583,0.5,-15.328125
2024-11-15 04:16:16.932324,5.4,-15.359375
2024-11-15 04:16:17.144192,28.9,-15.328125
2024-11-15 04:16:17.350908,3.4,-15.34375
2024-11-15 04:16:17.556917,6.0,-15.3125
2024-11-15 04:16:17.761253,2.2,-15.34375
2024-11-15 04:16:17.966915,0.2,-15.515625
2024-11-15 04:16:18.172162,25.8,-15.3125
2024-11-15 04:16:18.375553,5.2,-15.3125
2024-11-15 04:16:18.579291,4.1,-15.3125
2024-11-15 04:16:18.784411,2.7,-15.34375
2024-11-15 04:16:18.989154,0.2,-15.34375
2024-11-15 04:16:19.194612,25.2,-15.28125
2024-11-15 04:16:19.397208,2.7,-15.421875
2024-11-15 04:16:19.600114,3.3,-15.390625
2024-11-15 04:16:19.804824,4.1,-15.421875
2024-11-15 04:16:20.007715,1.7,-15.46875
2024-11-15 04:16:20.210314,16.9,-15.390625
2024-11-15 04:16:20.413455,2.8,-15.421875
2024-11-15 04:16:20.616909,4.1,-15.421875
2024-11-15 04:16:20.822003,2.1,-15.5
2024-11-15 04:16:21.026800,7.6,-15.46875
2024-11-15 04:16:21.232317,17.1,-15.4375
2024-11-15 04:16:21.437661,4.0,-15.453125
2024-11-15 04:16:21.643440,4.4,-15.421875
2024-11-15 04:16:21.849598,1.9,-15.453125
2024-11-15 04:16:22.053924,17.5,-15.421875
2024-11-15 04:16:22.258832,8.1,-15.375
2024-11-15 04:16:22.464053,4.1,-15.375
2024-11-15 04:16:22.669384,6.1,-15.375
2024-11-15 04:16:22.873967,5.6,-15.40625
2024-11-15 04:16:23.078679,24.0,-15.203125
2024-11-15 04:16:23.282699,1.7,-15.203125
2024-11-15 04:16:23.486780,4.7,-15.203125
2024-11-15 04:16:23.691494,0.5,-15.203125
2024-11-15 04:16:23.896989,2.4,-15.234375
2024-11-15 04:16:24.103016,20.5,-15.125
2024-11-15 04:16:24.307363,4.5,-15.078125
2024-11-15 04:16:24.511008,4.9,-15.078125
2024-11-15 04:16:24.714815,0.8,-15.078125
2024-11-15 04:16:24.919542,2.4,-15.109375
2024-11-15 04:16:25.125060,24.3,-15.078125
2024-11-15 04:16:25.329187,1.8,-15.109375
2024-11-15 04:16:25.532848,3.6,-15.265625
2024-11-15 04:16:25.736572,1.9,-15.296875
2024-11-15 04:16:25.941925,3.8,-15.296875
2024-11-15 04:16:26.147927,25.8,-15.265625
2024-11-15 04:16:26.352486,2.0,-15.375
2024-11-15 04:16:26.555818,4.7,-15.34375
2024-11-15 04:16:26.761391,2.2,-15.375
2024-11-15 04:16:26.966568,0.1,-15.375
2024-11-15 04:16:27.170499,29.0,-15.34375
2024-11-15 04:16:27.375492,5.7,-15.375
2024-11-15 04:16:27.578571,3.8,-15.34375
2024-11-15 04:16:27.784690,1.9,-15.375
2024-11-15 04:16:27.989993,0.4,-15.375
2024-11-15 04:16:28.194410,29.8,-15.34375
2024-11-15 04:16:28.399910,3.2,-15.375
2024-11-15 04:16:28.603684,4.0,-15.34375
2024-11-15 04:16:28.809086,5.6,-15.375
2024-11-15 04:16:29.013236,4.0,-15.515625
2024-11-15 04:16:29.218428,22.6,-15.375
2024-11-15 04:16:29.424962,3.0,-15.40625
2024-11-15 04:16:29.633566,4.4,-30.28125
2024-11-15 04:16:29.837828,2.5,-30.3125
2024-11-15 04:16:30.041762,17.5,-18.796875
2024-11-15 04:16:30.244257,18.1,-17.9375
2024-11-15 04:16:30.449028,5.0,-17.84375
2024-11-15 04:16:30.652812,4.1,-17.8125
2024-11-15 04:16:30.857022,1.0,-17.859375
2024-11-15 04:16:31.061674,16.8,-17.875
2024-11-15 04:16:31.265410,0.5,-17.890625
2024-11-15 04:16:31.470050,6.0,-18.953125
2024-11-15 04:16:31.674683,0.5,-18.953125
2024-11-15 04:16:31.878279,4.4,-18.609375
2024-11-15 04:16:32.082199,27.8,-17.3125
2024-11-15 04:16:32.287061,0.5,-17.3125
2024-11-15 04:16:32.491008,6.4,-17.28125
2024-11-15 04:16:32.694820,0.5,-17.28125
2024-11-15 04:16:32.899465,1.2,-17.3125
2024-11-15 04:16:33.103303,29.1,-17.125
2024-11-15 04:16:33.310932,4.5,-17.09375
2024-11-15 04:16:33.513622,7.3,-17.046875
2024-11-15 04:16:33.719252,0.5,-17.046875
2024-11-15 04:16:33.923886,1.8,-17.078125
2024-11-15 04:16:34.128969,26.1,-16.875
2024-11-15 04:16:34.335223,2.1,-16.90625
2024-11-15 04:16:34.540497,4.7,-16.8125
2024-11-15 04:16:34.746155,2.5,-16.84375
2024-11-15 04:16:34.950782,3.6,-16.84375
2024-11-15 04:16:35.156109,29.8,-16.796875
2024-11-15 04:16:35.361405,2.0,-16.90625
2024-11-15 04:16:35.564934,3.5,-16.828125
2024-11-15 04:16:35.769826,1.9,-16.859375
2024-11-15 04:16:35.974599,0.4,-16.859375
2024-11-15 04:16:36.179981,26.2,-16.75
2024-11-15 04:16:36.382003,3.5,-16.78125
2024-11-15 04:16:36.586241,3.9,-17.0
2024-11-15 04:16:36.788875,1.0,-17.03125
2024-11-15 04:16:36.994438,0.4,-17.03125
2024-11-15 04:16:37.199143,14.5,-16.890625
2024-11-15 04:16:37.401362,1.9,-17.0
2024-11-15 04:16:37.603891,3.5,-16.96875
2024-11-15 04:16:37.807813,3.1,-17.046875
2024-11-15 04:16:38.011544,4.1,-17.03125
2024-11-15 04:16:38.216922,24.0,-17.015625
2024-11-15 04:16:38.424297,3.2,-17.046875
2024-11-15 04:16:38.627543,3.5,-17.015625
2024-11-15 04:16:38.832307,1.9,-17.046875
2024-11-15 04:16:39.037537,12.3,-17.015625
2024-11-15 04:16:39.241953,5.4,-16.96875
2024-11-15 04:16:39.446395,5.3,-17.0
2024-11-15 04:16:39.648722,3.9,-16.96875
2024-11-15 04:16:39.859379,1.7,-17.0
2024-11-15 04:16:40.062505,20.8,-16.953125
2024-11-15 04:16:40.265276,0.5,-16.953125
2024-11-15 04:16:40.471505,4.1,-17.484375
2024-11-15 04:16:40.676658,2.0,-17.484375
2024-11-15 04:16:40.883481,5.5,-17.484375
2024-11-15 04:16:41.087957,26.7,-17.25
2024-11-15 04:16:41.315352,0.4,-17.984375
2024-11-15 04:16:41.520575,0.5,-18.09375
2024-11-15 04:16:41.723990,2.3,-19.015625
2024-11-15 04:16:41.928339,5.0,-20.515625
2024-11-15 04:16:42.132069,13.6,-20.296875
2024-11-15 04:16:42.335456,4.2,-20.1875
2024-11-15 04:16:42.539132,4.4,-20.203125
2024-11-15 04:16:42.743311,1.7,-20.234375
2024-11-15 04:16:42.947329,1.1,-20.1875
2024-11-15 04:16:43.152891,23.8,-20.078125
2024-11-15 04:16:43.358653,2.0,-20.109375
2024-11-15 04:16:43.563578,3.3,-20.078125
2024-11-15 04:16:43.788549,5.6,-20.078125
2024-11-15 04:16:43.991293,1.1,-20.046875
2024-11-15 04:16:44.195183,21.8,-19.96875
2024-11-15 04:16:44.400546,1.6,-20.0
2024-11-15 04:16:44.603861,3.2,-19.96875
2024-11-15 04:16:44.809493,3.1,-20.0
2024-11-15 04:16:45.015725,2.7,-20.0
2024-11-15 04:16:45.219826,15.4,-19.609375
2024-11-15 04:16:45.425133,5.0,-19.625
2024-11-15 04:16:45.629595,4.7,-19.609375
2024-11-15 04:16:45.833718,3.7,-19.609375
2024-11-15 04:16:46.037965,2.9,-19.703125
2024-11-15 04:16:46.242105,14.3,-21.0
2024-11-15 04:16:46.447145,1.7,-21.03125
2024-11-15 04:16:46.649260,4.6,-21.0
2024-11-15 04:16:46.853165,6.0,-21.15625
2024-11-15 04:16:47.055476,18.9,-21.09375
2024-11-15 04:16:47.260369,8.6,-21.078125
2024-11-15 04:16:47.464921,4.1,-21.078125
2024-11-15 04:16:47.668460,2.1,-23.125
2024-11-15 04:16:47.872528,1.6,-23.15625
2024-11-15 04:16:48.075227,30.9,-19.890625
2024-11-15 04:16:48.288347,3.3,-19.84375
2024-11-15 04:16:48.491791,6.7,-19.796875
2024-11-15 04:16:48.694803,0.8,-19.78125
2024-11-15 04:16:48.900692,3.9,-19.765625
2024-11-15 04:16:49.105034,28.8,-19.328125
2024-11-15 04:16:49.312928,0.6,-19.328125
2024-11-15 04:16:49.520164,8.1,-19.328125
2024-11-15 04:16:49.725895,0.8,-19.328125
2024-11-15 04:16:49.931535,6.2,-19.359375
2024-11-15 04:16:50.136397,16.5,-19.328125
2024-11-15 04:16:50.340274,2.1,-20.234375
2024-11-15 04:16:50.545119,3.8,-20.203125
2024-11-15 04:16:50.749959,2.2,-20.234375
2024-11-15 04:16:50.955425,1.1,-20.359375
2024-11-15 04:16:51.160834,26.4,-19.84375
2024-11-15 04:16:51.365108,5.1,-19.703125
2024-11-15 04:16:51.567696,3.9,-20.53125
2024-11-15 04:16:51.770606,1.3,-20.6875
2024-11-15 04:16:51.974417,1.7,-20.625
2024-11-15 04:16:52.178106,21.2,-19.890625
2024-11-15 04:16:52.382731,1.7,-22.140625
2024-11-15 04:16:52.590047,5.1,-22.109375
2024-11-15 04:16:52.793759,5.1,-21.90625
2024-11-15 04:16:52.998109,1.2,-21.765625
2024-11-15 04:16:53.202989,25.9,-19.265625
2024-11-15 04:16:53.409262,1.0,-19.296875
2024-11-15 04:16:53.614384,3.8,-19.265625
2024-11-15 04:16:53.819053,1.6,-19.296875
2024-11-15 04:16:54.024579,7.3,-18.3125
