timestamp,cpu_usage,memory_usage
2024-11-15 13:05:46.600682,2.9,389.734375
2024-11-15 13:05:46.803744,2.8,-0.03125
2024-11-15 13:05:47.009298,4.6,-0.015625
2024-11-15 13:05:47.213482,28.7,0.09375
2024-11-15 13:05:47.418198,3.1,0.0625
2024-11-15 13:05:47.621095,3.4,0.09375
2024-11-15 13:05:47.824241,1.5,0.0625
2024-11-15 13:05:48.028284,9.5,0.09375
2024-11-15 13:05:48.231828,13.5,0.09375
2024-11-15 13:05:48.438022,3.1,0.0625
2024-11-15 13:05:48.642983,3.5,0.09375
2024-11-15 13:05:48.849237,3.0,0.0625
2024-11-15 13:05:49.054333,22.0,0.34375
2024-11-15 13:05:49.258494,7.1,0.359375
2024-11-15 13:05:49.462916,3.3,0.359375
2024-11-15 13:05:49.667523,3.5,0.359375
2024-11-15 13:05:49.872782,3.2,0.34375
2024-11-15 13:05:50.079009,27.1,1.953125
2024-11-15 13:05:50.284581,4.8,2.03125
2024-11-15 13:05:50.491033,5.3,2.03125
2024-11-15 13:05:50.696986,0.5,2.03125
2024-11-15 13:05:50.901951,3.3,2.015625
2024-11-15 13:05:51.105950,30.6,3.578125
2024-11-15 13:05:51.310305,0.6,3.578125
2024-11-15 13:05:51.513982,5.5,3.578125
2024-11-15 13:05:51.855543,6.2,10.15625
2024-11-15 13:05:52.058730,28.8,24.21875
2024-11-15 13:05:52.263183,86.8,41.75
2024-11-15 13:05:52.466477,56.1,48.15625
2024-11-15 13:05:52.669071,1.2,39.84375
2024-11-15 13:05:52.875567,3.2,39.859375
2024-11-15 13:05:53.081638,15.5,42.46875
2024-11-15 13:05:53.285678,2.4,42.28125
2024-11-15 13:05:53.487636,4.4,33.28125
2024-11-15 13:05:53.690334,0.5,33.28125
2024-11-15 13:05:53.894713,7.0,33.5
2024-11-15 13:05:54.098294,27.8,36.3125
2024-11-15 13:05:54.302056,2.8,36.484375
2024-11-15 13:05:54.508199,5.8,36.5
2024-11-15 13:05:54.712628,0.4,36.5
2024-11-15 13:05:54.917719,3.2,36.484375
2024-11-15 13:05:55.122279,23.9,39.1875
2024-11-15 13:05:55.334947,5.9,39.4375
2024-11-15 13:05:55.538546,3.7,39.578125
2024-11-15 13:05:55.743499,1.3,39.578125
2024-11-15 13:05:55.949504,2.7,39.5625
2024-11-15 13:05:56.155284,32.1,42.3125
2024-11-15 13:05:56.363022,5.1,42.328125
2024-11-15 13:05:56.569339,3.4,42.390625
2024-11-15 13:05:56.774662,3.3,42.359375
2024-11-15 13:05:56.980193,3.4,42.625
2024-11-15 13:05:57.186312,31.0,45.375
2024-11-15 13:05:57.391995,5.4,45.515625
2024-11-15 13:05:57.596351,3.1,45.546875
2024-11-15 13:05:57.801446,3.3,45.515625
2024-11-15 13:05:58.005491,2.4,46.078125
2024-11-15 13:05:58.211522,30.8,48.21875
2024-11-15 13:05:58.416848,5.9,34.984375
2024-11-15 13:05:58.620926,3.4,35.03125
2024-11-15 13:05:58.824367,1.7,35.0
2024-11-15 13:05:59.027776,6.8,36.703125
2024-11-15 13:05:59.230792,12.1,36.90625
2024-11-15 13:05:59.436064,4.2,36.890625
2024-11-15 13:05:59.641589,7.8,36.8125
2024-11-15 13:05:59.844613,5.1,36.8125
2024-11-15 13:06:00.048398,15.2,46.90625
2024-11-15 13:06:00.252972,51.3,59.1875
2024-11-15 13:06:00.458722,4.8,59.40625
2024-11-15 13:06:00.663313,3.8,59.4375
2024-11-15 13:06:00.868921,3.2,59.421875
2024-11-15 13:06:01.074862,26.6,61.6875
2024-11-15 13:06:01.278810,1.5,61.84375
2024-11-15 13:06:01.484567,8.1,62.265625
2024-11-15 13:06:01.688950,0.5,60.578125
2024-11-15 13:06:01.894300,3.3,60.5625
2024-11-15 13:06:02.098616,29.2,62.40625
2024-11-15 13:06:02.302602,0.7,62.40625
2024-11-15 13:06:02.507138,7.2,55.28125
