timestamp,cpu_usage,memory_usage
2024-11-14 11:47:36.752487,1.0,54.171875
2024-11-14 11:47:36.955610,1.4,54.171875
2024-11-14 11:47:37.159647,15.3,54.21875
2024-11-14 11:47:37.363330,0.8,54.171875
2024-11-14 11:47:37.566126,6.9,54.203125
2024-11-14 11:47:37.769379,0.9,53.46875
2024-11-14 11:47:37.972170,4.0,53.5
2024-11-14 11:47:38.174724,14.6,53.71875
2024-11-14 11:47:38.376600,2.2,53.6875
2024-11-14 11:47:38.579979,3.3,53.734375
2024-11-14 11:47:38.783001,1.3,53.703125
2024-11-14 11:47:38.986017,1.5,53.734375
2024-11-14 11:47:39.188785,17.6,53.8125
2024-11-14 11:47:39.391461,1.4,53.671875
2024-11-14 11:47:39.593907,8.5,53.703125
2024-11-14 11:47:39.796781,1.0,53.671875
2024-11-14 11:47:40.000069,3.4,53.703125
2024-11-14 11:47:40.203114,17.4,53.734375
2024-11-14 11:47:40.405901,2.9,53.71875
2024-11-14 11:47:40.608586,3.2,53.671875
2024-11-14 11:47:40.811301,1.0,53.640625
2024-11-14 11:47:41.013058,7.0,53.703125
2024-11-14 11:47:41.216218,14.6,53.71875
2024-11-14 11:47:41.418499,0.7,53.625
2024-11-14 11:47:41.621496,3.3,53.65625
2024-11-14 11:47:41.824126,0.9,53.625
2024-11-14 11:47:42.026595,11.4,53.71875
2024-11-14 11:47:42.229694,10.3,53.671875
2024-11-14 11:47:42.432176,0.7,53.640625
2024-11-14 11:47:42.634705,3.6,53.671875
2024-11-14 11:47:42.836692,3.9,53.65625
2024-11-14 11:47:43.039231,14.5,53.71875
2024-11-14 11:47:43.241889,6.0,53.71875
2024-11-14 11:47:43.445272,4.1,53.6875
2024-11-14 11:47:43.647902,4.0,53.59375
2024-11-14 11:47:43.850644,0.7,53.5625
2024-11-14 11:47:44.053712,20.4,53.625
2024-11-14 11:47:44.254590,0.5,53.625
2024-11-14 11:47:44.456776,0.9,53.609375
2024-11-14 11:47:44.659376,3.1,53.625
2024-11-14 11:47:44.862624,0.9,53.59375
2024-11-14 11:47:45.065744,23.9,53.640625
2024-11-14 11:47:45.268449,0.7,53.640625
2024-11-14 11:47:45.471962,2.9,53.640625
2024-11-14 11:47:45.677083,1.3,53.640625
2024-11-14 11:47:45.878935,1.0,53.609375
2024-11-14 11:47:46.081356,20.6,53.6875
2024-11-14 11:47:46.290924,0.7,53.6875
2024-11-14 11:47:46.493408,4.3,53.6875
2024-11-14 11:47:46.697468,0.9,53.6875
2024-11-14 11:47:46.899839,4.2,53.65625
2024-11-14 11:47:47.103143,16.3,53.546875
2024-11-14 11:47:47.306584,0.7,53.546875
2024-11-14 11:47:47.509901,6.7,53.546875
2024-11-14 11:47:47.713449,1.1,53.46875
2024-11-14 11:47:47.916247,1.6,53.453125
2024-11-14 11:47:48.124297,34.0,53.515625
2024-11-14 11:47:48.327111,0.6,53.515625
2024-11-14 11:47:48.530148,3.8,53.515625
2024-11-14 11:47:48.734443,1.3,53.484375
2024-11-14 11:47:48.938885,1.0,53.5
2024-11-14 11:47:49.143192,17.7,53.546875
2024-11-14 11:47:49.348731,0.8,53.515625
2024-11-14 11:47:49.551221,3.3,53.546875
2024-11-14 11:47:49.753567,0.9,53.515625
2024-11-14 11:47:49.957001,2.0,53.546875
2024-11-14 11:47:50.161311,18.7,53.59375
2024-11-14 11:47:50.369533,1.5,53.5625
2024-11-14 11:47:50.576009,8.0,53.59375
2024-11-14 11:47:50.780495,0.8,53.5625
2024-11-14 11:47:50.983036,4.4,53.5625
2024-11-14 11:47:51.185386,16.9,53.609375
2024-11-14 11:47:51.391879,4.7,53.578125
2024-11-14 11:47:51.605036,7.9,53.609375
2024-11-14 11:47:51.818453,1.8,53.5625
2024-11-14 11:47:52.023097,12.4,53.71875
2024-11-14 11:47:52.229503,24.0,54.1875
2024-11-14 11:47:52.434091,1.3,54.15625
2024-11-14 11:47:52.639188,9.2,54.1875
2024-11-14 11:47:52.843062,3.8,54.15625
2024-11-14 11:47:53.045380,14.8,54.1875
2024-11-14 11:47:53.248772,0.7,54.1875
2024-11-14 11:47:53.454132,6.1,54.171875
2024-11-14 11:47:53.659835,8.4,54.1875
2024-11-14 11:47:53.864409,1.1,54.15625
2024-11-14 11:47:54.069478,22.7,54.1875
2024-11-14 11:47:54.273391,0.7,54.1875
2024-11-14 11:47:54.476951,6.7,54.1875
2024-11-14 11:47:54.680906,1.2,54.1875
2024-11-14 11:47:54.886587,5.5,54.15625
2024-11-14 11:47:55.089597,23.4,54.203125
2024-11-14 11:47:55.292286,0.5,54.203125
2024-11-14 11:47:55.495864,8.4,54.203125
2024-11-14 11:47:55.700697,1.3,54.203125
2024-11-14 11:47:55.909248,1.1,54.140625
2024-11-14 11:47:56.112332,30.6,44.640625
2024-11-14 11:47:56.316610,0.9,44.640625
2024-11-14 11:47:56.522509,8.8,44.640625
2024-11-14 11:47:56.726947,1.0,44.640625
2024-11-14 11:47:56.931169,5.0,44.609375
2024-11-14 11:47:57.137485,30.3,44.671875
2024-11-14 11:47:57.342083,4.2,34.203125
2024-11-14 11:47:57.545533,5.5,18.8125
2024-11-14 11:47:57.755431,1.7,17.125
2024-11-14 11:47:57.957903,0.5,14.703125
2024-11-14 11:47:58.163438,29.0,22.625
2024-11-14 11:47:58.366162,2.5,12.6875
2024-11-14 11:47:58.573577,5.6,-31.734375
2024-11-14 11:47:58.775882,1.3,-46.5625
2024-11-14 11:47:58.978372,2.1,-46.1875
2024-11-14 11:47:59.182630,23.7,-44.15625
2024-11-14 11:47:59.386816,1.2,-44.1875
2024-11-14 11:47:59.593427,7.8,-43.78125
2024-11-14 11:47:59.797761,1.0,-51.703125
2024-11-14 11:48:00.000255,0.8,-51.5625
2024-11-14 11:48:00.211216,17.8,-48.421875
2024-11-14 11:48:00.414847,0.8,-48.453125
2024-11-14 11:48:00.618148,4.1,-48.28125
2024-11-14 11:48:00.820847,0.9,-50.796875
2024-11-14 11:48:01.032180,10.9,-52.09375
2024-11-14 11:48:01.236520,11.8,-51.90625
2024-11-14 11:48:01.440501,0.9,-52.109375
2024-11-14 11:48:01.643496,3.9,-54.46875
2024-11-14 11:48:01.852264,0.8,-54.734375
2024-11-14 11:48:02.056020,20.7,-55.328125
2024-11-14 11:48:02.259531,4.3,-61.359375
2024-11-14 11:48:02.461360,1.0,-61.359375
2024-11-14 11:48:02.664040,3.6,-61.203125
2024-11-14 11:48:02.867557,0.7,-61.234375
2024-11-14 11:48:03.071095,15.3,-57.96875
2024-11-14 11:48:03.273829,9.0,-57.796875
2024-11-14 11:48:03.476707,4.1,-57.828125
2024-11-14 11:48:03.679610,1.1,-57.71875
2024-11-14 11:48:03.883298,4.7,-57.5
2024-11-14 11:48:04.085262,17.8,-55.921875
2024-11-14 11:48:04.288260,0.8,-55.921875
2024-11-14 11:48:04.492814,7.8,-67.5625
2024-11-14 11:48:04.697475,1.1,-67.46875
2024-11-14 11:48:04.904995,1.1,-67.5
2024-11-14 11:48:05.109141,23.3,-63.359375
2024-11-14 11:48:05.317080,0.8,-63.359375
2024-11-14 11:48:05.522748,7.6,-63.359375
2024-11-14 11:48:05.727731,1.4,-63.953125
2024-11-14 11:48:05.929985,0.6,-63.984375
2024-11-14 11:48:06.137160,27.0,-60.203125
2024-11-14 11:48:06.338889,0.9,-62.140625
2024-11-14 11:48:06.541922,3.7,-62.09375
2024-11-14 11:48:06.745973,0.9,-62.015625
2024-11-14 11:48:06.948467,0.4,-62.09375
2024-11-14 11:48:07.151258,14.8,-57.40625
2024-11-14 11:48:07.354441,1.0,-61.40625
2024-11-14 11:48:07.557818,3.9,-61.375
2024-11-14 11:48:07.766753,1.6,-61.296875
2024-11-14 11:48:07.970927,0.3,-61.28125
2024-11-14 11:48:08.174942,18.6,-56.421875
2024-11-14 11:48:08.377971,0.9,-56.4375
2024-11-14 11:48:08.583130,3.3,-56.390625
2024-11-14 11:48:08.786648,1.5,-56.71875
2024-11-14 11:48:08.990301,0.3,-56.96875
2024-11-14 11:48:09.192439,34.1,-37.984375
2024-11-14 11:48:09.395170,1.5,-39.90625
2024-11-14 11:48:09.599198,3.0,-40.984375
2024-11-14 11:48:09.802142,1.0,-40.921875
2024-11-14 11:48:10.012929,2.0,-39.984375
2024-11-14 11:48:10.220683,22.3,-41.140625
2024-11-14 11:48:10.425392,4.7,-40.828125
2024-11-14 11:48:10.628905,3.2,-40.78125
2024-11-14 11:48:10.832662,1.0,-40.8125
2024-11-14 11:48:11.039182,2.0,-40.984375
2024-11-14 11:48:11.241329,18.9,-39.015625
2024-11-14 11:48:11.445815,1.2,-39.046875
2024-11-14 11:48:11.654304,5.7,-38.875
2024-11-14 11:48:11.858994,3.3,-38.734375
2024-11-14 11:48:12.062581,23.4,-36.65625
2024-11-14 11:48:12.268690,2.1,-36.484375
2024-11-14 11:48:12.471498,5.0,-36.21875
2024-11-14 11:48:12.675278,5.3,-36.09375
2024-11-14 11:48:12.878858,1.1,-36.8125
2024-11-14 11:48:13.083469,26.2,-33.625
2024-11-14 11:48:13.287746,2.1,-33.5
2024-11-14 11:48:13.494996,8.3,-33.46875
2024-11-14 11:48:13.703128,0.9,-33.421875
2024-11-14 11:48:13.907377,1.0,-33.453125
2024-11-14 11:48:14.112275,19.8,-30.8125
2024-11-14 11:48:14.316635,0.6,-30.8125
2024-11-14 11:48:14.520491,4.8,-30.8125
2024-11-14 11:48:14.725830,1.2,-30.8125
2024-11-14 11:48:14.932677,0.6,-31.265625
2024-11-14 11:48:15.136342,24.7,-28.734375
2024-11-14 11:48:15.339653,0.8,-28.78125
2024-11-14 11:48:15.543479,4.5,-28.734375
2024-11-14 11:48:15.746714,1.5,-28.65625
2024-11-14 11:48:15.951577,3.8,-28.4375
2024-11-14 11:48:16.154901,27.7,-27.390625
2024-11-14 11:48:16.357327,3.3,-27.421875
2024-11-14 11:48:16.560298,3.9,-27.390625
2024-11-14 11:48:16.764312,1.4,-27.421875
2024-11-14 11:48:16.968853,0.4,-27.421875
2024-11-14 11:48:17.173175,21.0,-26.5625
2024-11-14 11:48:17.379113,0.9,-26.59375
2024-11-14 11:48:17.582577,2.9,-26.546875
2024-11-14 11:48:17.786453,0.8,-26.5625
2024-11-14 11:48:17.991282,0.3,-26.5625
2024-11-14 11:48:18.195121,21.1,-26.3125
2024-11-14 11:48:18.398954,1.3,-26.34375
2024-11-14 11:48:18.602060,7.7,-26.3125
2024-11-14 11:48:18.804724,1.0,-26.34375
2024-11-14 11:48:19.008991,3.8,-26.3125
2024-11-14 11:48:19.211949,18.1,-26.140625
2024-11-14 11:48:19.415867,1.4,-26.171875
2024-11-14 11:48:19.621060,4.3,-26.140625
2024-11-14 11:48:19.824461,1.6,-26.171875
2024-11-14 11:48:20.043277,12.7,-26.078125
2024-11-14 11:48:20.245525,9.0,-26.0
2024-11-14 11:48:20.453097,1.1,-26.03125
2024-11-14 11:48:20.657634,4.1,-26.0
2024-11-14 11:48:20.862639,1.2,-26.03125
2024-11-14 11:48:21.065737,1.7,-26.03125
2024-11-14 11:48:21.268850,20.3,-25.953125
2024-11-14 11:48:21.478436,1.0,-25.953125
2024-11-14 11:48:21.685393,2.1,-25.953125
2024-11-14 11:48:21.890244,8.3,-26.796875
2024-11-14 11:48:22.092632,13.8,-26.65625
2024-11-14 11:48:22.296053,2.5,-26.6875
2024-11-14 11:48:22.501539,10.2,-26.65625
2024-11-14 11:48:22.707541,1.4,-26.703125
2024-11-14 11:48:22.912795,1.1,-26.734375
2024-11-14 11:48:23.115682,14.7,-26.734375
2024-11-14 11:48:23.317935,1.2,-26.84375
2024-11-14 11:48:23.520329,3.0,-26.8125
2024-11-14 11:48:23.722795,1.1,-26.890625
2024-11-14 11:48:23.927493,3.4,-26.921875
2024-11-14 11:48:24.134459,26.3,-26.8125
2024-11-14 11:48:24.339486,4.3,-26.921875
2024-11-14 11:48:24.542569,4.4,-26.890625
2024-11-14 11:48:24.755447,1.1,-26.921875
2024-11-14 11:48:24.958785,0.3,-26.921875
2024-11-14 11:48:25.161179,23.3,-26.875
2024-11-14 11:48:25.367276,1.2,-26.921875
2024-11-14 11:48:25.573373,3.0,-26.890625
2024-11-14 11:48:25.776513,1.6,-26.921875
2024-11-14 11:48:25.980128,0.4,-26.921875
2024-11-14 11:48:26.182732,18.6,-26.78125
2024-11-14 11:48:26.385534,1.5,-26.8125
2024-11-14 11:48:26.589317,7.3,-26.78125
2024-11-14 11:48:26.792458,1.0,-26.8125
2024-11-14 11:48:26.996371,3.4,-26.8125
2024-11-14 11:48:27.200020,31.2,-24.984375
2024-11-14 11:48:27.404117,5.0,-25.015625
2024-11-14 11:48:27.609534,6.9,-24.984375
2024-11-14 11:48:27.814189,1.6,-25.015625
2024-11-14 11:48:28.017437,5.5,-25.0
2024-11-14 11:48:28.220671,16.6,-24.90625
2024-11-14 11:48:28.426320,1.4,-24.9375
2024-11-14 11:48:28.638430,7.5,-24.90625
2024-11-14 11:48:28.841249,3.1,-24.9375
2024-11-14 11:48:29.043996,11.6,-24.90625
2024-11-14 11:48:29.247149,7.0,-24.859375
2024-11-14 11:48:29.451124,4.9,-25.0
2024-11-14 11:48:29.658146,5.6,-25.609375
2024-11-14 11:48:29.861421,0.6,-25.640625
2024-11-14 11:48:30.065496,23.9,-27.171875
2024-11-14 11:48:30.268060,1.6,-27.140625
2024-11-14 11:48:30.471610,3.6,-27.140625
2024-11-14 11:48:30.683765,4.7,-27.140625
2024-11-14 11:48:30.887015,4.7,-27.15625
2024-11-14 11:48:31.089740,18.4,-27.125
2024-11-14 11:48:31.293446,1.8,-27.125
2024-11-14 11:48:31.498166,8.6,-27.125
2024-11-14 11:48:31.701452,0.7,-27.125
2024-11-14 11:48:31.909852,0.6,-27.15625
2024-11-14 11:48:32.114844,19.4,-27.03125
2024-11-14 11:48:32.317858,2.6,-27.03125
2024-11-14 11:48:32.521171,7.7,-27.0
2024-11-14 11:48:32.727104,2.5,-24.578125
2024-11-14 11:48:32.933119,0.8,-24.671875
2024-11-14 11:48:33.135943,21.3,-24.578125
2024-11-14 11:48:33.340893,3.0,-24.609375
2024-11-14 11:48:33.545707,5.8,-24.578125
2024-11-14 11:48:33.749310,1.1,-24.578125
2024-11-14 11:48:33.955187,1.1,-24.921875
2024-11-14 11:48:34.159112,22.5,-24.640625
2024-11-14 11:48:34.362432,1.5,-24.765625
2024-11-14 11:48:34.565649,3.6,-24.734375
2024-11-14 11:48:34.768528,1.0,-24.765625
2024-11-14 11:48:34.972840,2.3,-26.15625
2024-11-14 11:48:35.179513,27.6,-26.03125
2024-11-14 11:48:35.383106,4.5,-27.375
2024-11-14 11:48:35.585828,4.1,-29.484375
2024-11-14 11:48:35.789350,0.8,-29.484375
2024-11-14 11:48:35.992542,0.4,-29.734375
2024-11-14 11:48:36.194876,23.8,-40.125
2024-11-14 11:48:36.397241,2.2,-40.171875
2024-11-14 11:48:36.603198,5.3,-40.140625
2024-11-14 11:48:36.808737,1.5,-40.046875
2024-11-14 11:48:37.013704,0.5,-44.234375
2024-11-14 11:48:37.216839,28.3,-47.140625
2024-11-14 11:48:37.422445,5.6,-46.96875
2024-11-14 11:48:37.628115,8.6,-46.953125
2024-11-14 11:48:37.835192,4.6,-46.609375
2024-11-14 11:48:38.037913,16.7,-44.53125
2024-11-14 11:48:38.240262,7.6,-44.328125
2024-11-14 11:48:38.443898,3.4,-43.953125
2024-11-14 11:48:38.651700,7.2,-43.796875
2024-11-14 11:48:38.856093,1.2,-43.8125
2024-11-14 11:48:39.058650,16.9,-42.5
2024-11-14 11:48:39.261805,12.0,-57.828125
2024-11-14 11:48:39.465967,3.2,-57.78125
2024-11-14 11:48:39.671685,7.7,-57.671875
2024-11-14 11:48:39.877656,1.2,-61.6875
2024-11-14 11:48:40.081506,19.4,-59.234375
2024-11-14 11:48:40.284336,1.3,-58.984375
2024-11-14 11:48:40.486703,3.7,-59.53125
2024-11-14 11:48:40.688747,0.8,-59.4375
2024-11-14 11:48:40.892248,3.8,-60.796875
2024-11-14 11:48:41.094845,15.0,-58.171875
2024-11-14 11:48:41.297292,1.7,-60.1875
2024-11-14 11:48:41.502375,6.5,-62.890625
2024-11-14 11:48:41.705523,1.0,-62.796875
2024-11-14 11:48:41.909127,0.6,-65.515625
2024-11-14 11:48:42.116647,17.1,-65.28125
2024-11-14 11:48:42.320569,1.4,-65.078125
2024-11-14 11:48:42.524389,3.3,-65.046875
2024-11-14 11:48:42.729514,1.2,-65.90625
2024-11-14 11:48:42.933669,3.3,-65.484375
2024-11-14 11:48:43.135663,17.6,-63.4375
2024-11-14 11:48:43.344258,5.6,-63.015625
2024-11-14 11:48:43.547362,8.7,-62.84375
2024-11-14 11:48:43.751043,1.2,-65.90625
2024-11-14 11:48:43.953482,0.3,-65.953125
2024-11-14 11:48:44.156824,25.0,-62.109375
2024-11-14 11:48:44.361762,2.9,-61.828125
2024-11-14 11:48:44.564609,4.4,-61.796875
2024-11-14 11:48:44.768606,1.4,-61.734375
2024-11-14 11:48:44.973510,20.4,-46.046875
2024-11-14 11:48:45.177406,19.8,-43.96875
2024-11-14 11:48:45.380487,7.2,-43.375
2024-11-14 11:48:45.585239,3.6,-43.3125
2024-11-14 11:48:45.788132,0.7,-45.421875
2024-11-14 11:48:45.990821,0.3,-45.390625
2024-11-14 11:48:46.194371,23.4,-43.09375
2024-11-14 11:48:46.398713,2.0,-42.921875
2024-11-14 11:48:46.601701,3.4,-42.859375
2024-11-14 11:48:46.804185,0.8,-42.796875
2024-11-14 11:48:47.007236,6.0,-41.25
2024-11-14 11:48:47.209568,15.6,-40.703125
2024-11-14 11:48:47.413129,5.0,-40.109375
2024-11-14 11:48:47.616797,5.3,-40.046875
2024-11-14 11:48:47.820284,1.2,-39.984375
2024-11-14 11:48:48.038103,14.7,-37.421875
2024-11-14 11:48:48.244398,8.4,-36.765625
2024-11-14 11:48:48.448925,1.5,-37.390625
2024-11-14 11:48:48.651789,4.1,-37.265625
2024-11-14 11:48:48.857140,1.4,-37.28125
2024-11-14 11:48:49.062611,24.5,-34.21875
2024-11-14 11:48:49.265937,0.7,-34.25
2024-11-14 11:48:49.471041,4.2,-34.0625
2024-11-14 11:48:49.674591,2.4,-33.96875
2024-11-14 11:48:49.878742,1.3,-33.984375
2024-11-14 11:48:50.083086,19.8,-31.484375
2024-11-14 11:48:50.287143,0.6,-31.484375
2024-11-14 11:48:50.492357,6.7,-31.21875
2024-11-14 11:48:50.694935,0.9,-31.21875
2024-11-14 11:48:50.901173,1.0,-31.234375
2024-11-14 11:48:51.105454,21.3,-28.5625
2024-11-14 11:48:51.311155,0.9,-31.328125
2024-11-14 11:48:51.514275,3.8,-31.140625
2024-11-14 11:48:51.724046,0.8,-31.03125
2024-11-14 11:48:51.929836,1.2,-31.09375
2024-11-14 11:48:52.134380,28.2,-28.921875
2024-11-14 11:48:52.342621,0.8,-28.921875
2024-11-14 11:48:52.547736,9.0,-28.8125
2024-11-14 11:48:52.752561,3.1,-26.3125
2024-11-14 11:48:52.956471,5.0,-26.25
2024-11-14 11:48:53.159329,22.1,-25.0625
2024-11-14 11:48:53.363935,4.0,-24.921875
2024-11-14 11:48:53.567574,8.2,-24.890625
2024-11-14 11:48:53.773736,1.8,-24.828125
2024-11-14 11:48:53.990539,0.6,-24.84375
2024-11-14 11:48:54.192826,18.1,-24.421875
2024-11-14 11:48:54.397420,2.1,-24.34375
2024-11-14 11:48:54.600155,4.9,-24.3125
2024-11-14 11:48:54.801798,0.7,-24.34375
2024-11-14 11:48:55.004080,4.7,-24.3125
2024-11-14 11:48:55.206991,13.2,-24.28125
2024-11-14 11:48:55.411978,3.3,-24.3125
2024-11-14 11:48:55.615368,3.9,-24.28125
2024-11-14 11:48:55.822583,1.8,-24.3125
2024-11-14 11:48:56.026338,8.4,-24.25
2024-11-14 11:48:56.228600,9.4,-24.359375
2024-11-14 11:48:56.432260,2.2,-24.359375
2024-11-14 11:48:56.638516,7.6,-24.328125
2024-11-14 11:48:56.841883,0.8,-24.359375
2024-11-14 11:48:57.044401,18.0,-24.34375
2024-11-14 11:48:57.247269,1.2,-24.34375
2024-11-14 11:48:57.451816,2.3,-24.34375
2024-11-14 11:48:57.653935,3.6,-24.3125
2024-11-14 11:48:57.858891,1.6,-24.34375
2024-11-14 11:48:58.065422,12.9,-24.328125
2024-11-14 11:48:58.267744,4.8,-24.3125
2024-11-14 11:48:58.473770,9.6,-24.265625
2024-11-14 11:48:58.678199,2.1,-24.296875
2024-11-14 11:48:58.882036,0.8,-24.328125
2024-11-14 11:48:59.086098,17.6,-24.21875
2024-11-14 11:48:59.288429,0.6,-24.21875
2024-11-14 11:48:59.493057,9.1,-24.171875
2024-11-14 11:48:59.696950,1.9,-24.171875
2024-11-14 11:48:59.900133,0.7,-24.203125
2024-11-14 11:49:00.102620,18.4,-24.09375
2024-11-14 11:49:00.305141,0.4,-24.09375
2024-11-14 11:49:00.508062,4.0,-24.0
2024-11-14 11:49:00.711087,0.8,-24.0
2024-11-14 11:49:00.915521,1.3,-24.03125
2024-11-14 11:49:01.119604,31.9,-23.40625
2024-11-14 11:49:01.323586,3.6,-23.40625
2024-11-14 11:49:01.529566,5.6,-23.359375
2024-11-14 11:49:01.743191,0.8,-23.5
2024-11-14 11:49:01.945952,0.6,-23.5625
2024-11-14 11:49:02.152501,21.3,-31.75
2024-11-14 11:49:02.355551,0.9,-32.09375
2024-11-14 11:49:02.557572,4.4,-32.390625
2024-11-14 11:49:02.759792,0.9,-32.4375
2024-11-14 11:49:02.962080,0.2,-32.421875
2024-11-14 11:49:03.164010,18.9,-31.90625
2024-11-14 11:49:03.368907,0.8,-31.9375
2024-11-14 11:49:03.571538,7.2,-31.90625
2024-11-14 11:49:03.774204,0.9,-34.96875
2024-11-14 11:49:03.976909,0.2,-34.96875
2024-11-14 11:49:04.179750,19.4,-34.53125
2024-11-14 11:49:04.383301,1.0,-34.5625
2024-11-14 11:49:04.587350,4.4,-34.46875
2024-11-14 11:49:04.790546,1.5,-34.5
2024-11-14 11:49:04.993421,0.3,-34.5
2024-11-14 11:49:05.196032,17.9,-33.59375
2024-11-14 11:49:05.398443,0.6,-33.625
2024-11-14 11:49:05.604692,4.1,-33.75
2024-11-14 11:49:05.808437,0.7,-33.78125
2024-11-14 11:49:06.012800,6.1,-33.453125
2024-11-14 11:49:06.215973,16.2,-33.25
2024-11-14 11:49:06.420293,3.3,-33.28125
2024-11-14 11:49:06.623322,4.3,-33.234375
2024-11-14 11:49:06.825942,0.9,-33.265625
2024-11-14 11:49:07.032004,8.2,-33.0
2024-11-14 11:49:07.233740,12.6,-32.953125
2024-11-14 11:49:07.438633,0.8,-32.984375
2024-11-14 11:49:07.643296,5.9,-32.90625
2024-11-14 11:49:07.846752,0.9,-33.59375
2024-11-14 11:49:08.049766,18.3,-36.96875
2024-11-14 11:49:08.252631,4.3,-37.0
2024-11-14 11:49:08.456223,1.5,-37.015625
2024-11-14 11:49:08.659679,3.3,-37.140625
2024-11-14 11:49:08.862804,2.2,-37.296875
2024-11-14 11:49:09.066179,13.4,-39.9375
2024-11-14 11:49:09.268941,4.4,-40.0
2024-11-14 11:49:09.472256,3.4,-47.734375
2024-11-14 11:49:09.678422,3.9,-47.71875
2024-11-14 11:49:09.882294,0.7,-60.03125
2024-11-14 11:49:10.084722,18.3,-59.484375
2024-11-14 11:49:10.287465,0.5,-59.484375
2024-11-14 11:49:10.491426,6.6,-59.375
2024-11-14 11:49:10.695093,1.1,-62.609375
2024-11-14 11:49:10.898518,0.6,-62.78125
2024-11-14 11:49:11.101419,16.0,-61.78125
2024-11-14 11:49:11.304173,0.9,-61.8125
2024-11-14 11:49:11.507371,4.0,-61.796875
2024-11-14 11:49:11.710005,1.0,-61.640625
2024-11-14 11:49:11.912244,2.5,-69.65625
2024-11-14 11:49:12.114875,15.7,-67.984375
2024-11-14 11:49:12.317276,2.5,-70.078125
2024-11-14 11:49:12.519490,5.0,-70.15625
2024-11-14 11:49:12.723961,0.8,-70.15625
