timestamp,cpu_usage,memory_usage
2024-11-14 23:03:32.417869,1.8,20.9375
2024-11-14 23:03:32.622681,8.3,20.96875
2024-11-14 23:03:32.827620,5.7,20.9375
2024-11-14 23:03:33.031601,12.6,20.984375
2024-11-14 23:03:33.242336,14.4,20.9375
2024-11-14 23:03:33.445483,2.2,20.90625
2024-11-14 23:03:33.650933,6.9,20.9375
2024-11-14 23:03:33.856888,1.8,20.90625
2024-11-14 23:03:34.062652,17.0,20.9375
2024-11-14 23:03:34.267455,11.3,20.9375
2024-11-14 23:03:34.471339,5.5,20.9375
2024-11-14 23:03:34.676433,6.2,20.9375
2024-11-14 23:03:34.881932,1.7,20.90625
2024-11-14 23:03:35.086824,21.7,20.9375
2024-11-14 23:03:35.291222,7.8,20.921875
2024-11-14 23:03:35.495215,10.4,20.921875
2024-11-14 23:03:35.701362,0.8,20.921875
2024-11-14 23:03:35.905607,4.6,20.890625
2024-11-14 23:03:36.109570,16.3,20.703125
2024-11-14 23:03:36.313419,4.3,20.84375
2024-11-14 23:03:36.516102,5.3,20.84375
2024-11-14 23:03:36.720143,0.5,20.84375
2024-11-14 23:03:36.924550,1.1,20.8125
2024-11-14 23:03:37.128172,15.4,20.859375
2024-11-14 23:03:37.332081,3.7,20.828125
2024-11-14 23:03:37.535332,4.0,20.859375
2024-11-14 23:03:37.738874,1.0,20.828125
2024-11-14 23:03:37.942290,0.3,20.828125
2024-11-14 23:03:38.148783,25.1,20.859375
2024-11-14 23:03:38.354471,1.2,20.828125
2024-11-14 23:03:38.557792,8.5,20.859375
2024-11-14 23:03:38.763472,2.7,20.828125
2024-11-14 23:03:38.969830,3.2,20.828125
2024-11-14 23:03:39.174713,29.9,20.859375
2024-11-14 23:03:39.380023,1.5,20.828125
2024-11-14 23:03:39.585710,7.8,20.859375
2024-11-14 23:03:39.792171,2.0,20.828125
2024-11-14 23:03:39.998545,0.7,20.828125
2024-11-14 23:03:40.202964,29.5,20.859375
2024-11-14 23:03:40.408039,4.6,20.828125
2024-11-14 23:03:40.613665,9.1,20.875
2024-11-14 23:03:40.820419,1.9,20.84375
2024-11-14 23:03:41.025985,1.7,20.84375
2024-11-14 23:03:41.231092,15.3,20.875
2024-11-14 23:03:41.434567,1.1,20.84375
2024-11-14 23:03:41.638077,3.6,20.875
2024-11-14 23:03:41.841939,3.5,20.84375
2024-11-14 23:03:42.044636,17.1,20.875
2024-11-14 23:03:42.248897,10.5,20.875
2024-11-14 23:03:42.451467,0.8,20.84375
2024-11-14 23:03:42.653851,4.0,20.875
2024-11-14 23:03:42.858177,0.8,20.84375
2024-11-14 23:03:43.064553,17.5,20.875
2024-11-14 23:03:43.267745,2.1,20.875
2024-11-14 23:03:43.471977,4.0,20.875
2024-11-14 23:03:43.676228,8.1,20.875
2024-11-14 23:03:43.881751,1.7,20.84375
2024-11-14 23:03:44.085497,14.4,20.875
2024-11-14 23:03:44.290461,15.0,20.9375
2024-11-14 23:03:44.495464,8.1,20.9375
2024-11-14 23:03:44.701186,2.0,20.9375
2024-11-14 23:03:44.907207,6.8,20.90625
2024-11-14 23:03:45.113778,30.4,20.953125
2024-11-14 23:03:45.319125,0.5,20.953125
2024-11-14 23:03:45.522400,10.0,20.953125
2024-11-14 23:03:45.727776,0.7,20.953125
2024-11-14 23:03:45.932428,2.1,20.921875
2024-11-14 23:03:46.138578,30.5,20.953125
2024-11-14 23:03:46.344736,4.9,20.921875
2024-11-14 23:03:46.546511,9.1,20.953125
2024-11-14 23:03:46.751703,2.2,20.921875
2024-11-14 23:03:46.957078,0.6,20.921875
2024-11-14 23:03:47.161542,27.1,20.953125
2024-11-14 23:03:47.364425,1.2,20.921875
2024-11-14 23:03:47.569126,11.2,23.75
2024-11-14 23:03:47.789469,2.8,23.71875
2024-11-14 23:03:47.990642,0.8,23.71875
2024-11-14 23:03:48.194701,23.2,24.234375
2024-11-14 23:03:48.398487,0.9,24.203125
2024-11-14 23:03:48.602454,6.3,24.234375
2024-11-14 23:03:48.806812,1.7,24.203125
2024-11-14 23:03:49.012225,4.7,24.234375
2024-11-14 23:03:49.217795,24.4,24.234375
2024-11-14 23:03:49.422238,4.8,24.203125
2024-11-14 23:03:49.627551,9.1,24.234375
2024-11-14 23:03:49.832381,1.2,24.203125
2024-11-14 23:03:50.037696,18.1,24.234375
2024-11-14 23:03:50.241483,21.0,24.234375
2024-11-14 23:03:50.444204,0.8,24.203125
2024-11-14 23:03:50.652237,9.4,24.265625
2024-11-14 23:03:50.857522,5.2,24.234375
2024-11-14 23:03:51.061338,20.7,24.265625
2024-11-14 23:03:51.265414,5.3,24.28125
2024-11-14 23:03:51.469739,4.8,24.28125
2024-11-14 23:03:51.675904,5.5,24.28125
2024-11-14 23:03:51.880067,1.2,24.25
2024-11-14 23:03:52.083090,27.2,24.28125
2024-11-14 23:03:52.295839,3.0,24.28125
2024-11-14 23:03:52.499819,7.9,24.28125
2024-11-14 23:03:52.704145,1.9,24.28125
2024-11-14 23:03:52.911421,2.7,24.265625
2024-11-14 23:03:53.117564,22.9,24.296875
2024-11-14 23:03:53.320223,8.5,24.34375
2024-11-14 23:03:53.524128,3.8,24.34375
2024-11-14 23:03:53.727205,1.5,24.34375
2024-11-14 23:03:53.929810,2.8,24.3125
2024-11-14 23:03:54.135092,21.8,24.359375
2024-11-14 23:03:54.339621,0.9,24.328125
2024-11-14 23:03:54.542230,3.2,24.359375
2024-11-14 23:03:54.746638,3.5,24.328125
2024-11-14 23:03:54.952654,0.5,24.328125
2024-11-14 23:03:55.158344,28.2,24.359375
2024-11-14 23:03:55.362888,3.5,24.15625
2024-11-14 23:03:55.566385,6.9,24.1875
2024-11-14 23:03:55.771885,3.1,24.15625
2024-11-14 23:03:55.977385,0.6,24.15625
2024-11-14 23:03:56.182317,24.4,24.1875
2024-11-14 23:03:56.387545,1.0,24.15625
2024-11-14 23:03:56.593083,8.2,24.1875
2024-11-14 23:03:56.797894,6.4,24.1875
2024-11-14 23:03:57.001789,0.4,24.1875
2024-11-14 23:03:57.204937,30.4,24.234375
2024-11-14 23:03:57.409026,0.9,24.203125
2024-11-14 23:03:57.614742,8.1,24.140625
2024-11-14 23:03:57.819318,3.0,24.109375
2024-11-14 23:03:58.023028,5.6,24.140625
2024-11-14 23:03:58.226317,19.4,24.21875
2024-11-14 23:03:58.430727,3.8,24.1875
2024-11-14 23:03:58.634333,9.2,24.21875
2024-11-14 23:03:58.840022,1.6,24.1875
2024-11-14 23:03:59.044787,15.3,24.21875
2024-11-14 23:03:59.247923,3.4,24.21875
2024-11-14 23:03:59.449616,0.8,24.1875
2024-11-14 23:03:59.652065,4.9,24.265625
2024-11-14 23:03:59.858242,6.6,24.234375
2024-11-14 23:04:00.061184,13.0,24.296875
2024-11-14 23:04:00.263080,4.0,24.296875
2024-11-14 23:04:00.468514,1.6,24.28125
2024-11-14 23:04:00.673954,9.3,24.296875
2024-11-14 23:04:00.879215,2.4,24.265625
2024-11-14 23:04:01.085684,19.7,24.296875
2024-11-14 23:04:01.297700,3.4,24.296875
2024-11-14 23:04:01.501359,4.6,24.296875
2024-11-14 23:04:01.705452,2.3,24.296875
2024-11-14 23:04:01.910804,2.0,24.265625
2024-11-14 23:04:02.116282,28.9,24.296875
2024-11-14 23:04:02.321390,0.6,24.296875
2024-11-14 23:04:02.525413,8.8,24.296875
2024-11-14 23:04:02.730706,2.3,24.328125
2024-11-14 23:04:02.936359,5.5,24.296875
2024-11-14 23:04:03.141562,27.8,24.328125
2024-11-14 23:04:03.346581,1.2,24.296875
2024-11-14 23:04:03.551971,6.6,24.328125
2024-11-14 23:04:03.756725,3.6,24.296875
2024-11-14 23:04:03.961511,0.5,24.296875
2024-11-14 23:04:04.166658,29.5,24.328125
2024-11-14 23:04:04.371890,3.4,24.296875
2024-11-14 23:04:04.574882,7.2,24.328125
2024-11-14 23:04:04.777229,2.1,24.296875
2024-11-14 23:04:04.979970,0.2,24.296875
2024-11-14 23:04:05.184850,18.4,24.34375
2024-11-14 23:04:05.388531,1.2,24.3125
2024-11-14 23:04:05.593884,6.8,24.34375
2024-11-14 23:04:05.801888,6.3,24.3125
2024-11-14 23:04:06.005998,1.5,24.3125
2024-11-14 23:04:06.209879,29.6,24.34375
2024-11-14 23:04:06.413872,1.0,24.3125
2024-11-14 23:04:06.618613,7.5,24.34375
2024-11-14 23:04:06.824488,3.6,24.3125
2024-11-14 23:04:07.030392,10.1,24.34375
2024-11-14 23:04:07.236534,20.3,24.34375
2024-11-14 23:04:07.439976,3.4,24.3125
2024-11-14 23:04:07.647460,8.1,24.34375
2024-11-14 23:04:07.854353,1.9,24.3125
2024-11-14 23:04:08.057574,29.3,24.453125
2024-11-14 23:04:08.262715,25.4,24.453125
2024-11-14 23:04:08.465533,5.5,24.453125
2024-11-14 23:04:08.670965,3.7,24.453125
2024-11-14 23:04:08.876102,6.5,24.421875
2024-11-14 23:04:09.082267,24.7,24.5
2024-11-14 23:04:09.285824,0.6,24.5
2024-11-14 23:04:09.488250,8.4,24.5
2024-11-14 23:04:09.694068,0.7,24.5
2024-11-14 23:04:09.899985,3.2,24.46875
2024-11-14 23:04:10.106095,28.0,24.515625
2024-11-14 23:04:10.313698,2.8,24.515625
2024-11-14 23:04:10.516322,4.2,24.515625
2024-11-14 23:04:10.718303,0.6,24.515625
2024-11-14 23:04:10.921791,1.9,24.484375
2024-11-14 23:04:11.127217,15.5,24.53125
2024-11-14 23:04:11.331331,0.4,24.53125
2024-11-14 23:04:11.534297,3.6,24.53125
2024-11-14 23:04:11.737183,1.1,24.53125
2024-11-14 23:04:11.939686,3.1,24.359375
2024-11-14 23:04:12.143456,24.6,24.453125
2024-11-14 23:04:12.347807,1.3,24.421875
2024-11-14 23:04:12.554059,2.7,24.4375
2024-11-14 23:04:12.760368,4.0,24.40625
2024-11-14 23:04:12.964433,0.3,24.40625
2024-11-14 23:04:13.168281,14.7,24.46875
2024-11-14 23:04:13.371776,3.5,24.4375
2024-11-14 23:04:13.575556,3.0,24.46875
2024-11-14 23:04:13.780558,3.3,24.4375
2024-11-14 23:04:13.986366,0.5,24.4375
2024-11-14 23:04:14.192187,25.9,24.46875
2024-11-14 23:04:14.394971,1.0,24.4375
2024-11-14 23:04:14.600390,6.5,24.46875
2024-11-14 23:04:14.804037,7.4,24.4375
2024-11-14 23:04:15.007994,2.3,24.453125
2024-11-14 23:04:15.211334,29.3,24.46875
2024-11-14 23:04:15.415550,1.0,24.4375
2024-11-14 23:04:15.621127,4.7,24.46875
2024-11-14 23:04:15.827361,2.7,24.421875
2024-11-14 23:04:16.029741,9.1,24.453125
2024-11-14 23:04:16.233920,8.5,24.46875
2024-11-14 23:04:16.438353,3.0,24.4375
2024-11-14 23:04:16.643131,8.1,24.46875
2024-11-14 23:04:16.847730,3.4,24.453125
2024-11-14 23:04:17.053630,26.2,24.484375
2024-11-14 23:04:17.259081,5.0,24.484375
2024-11-14 23:04:17.463296,1.7,24.46875
2024-11-14 23:04:17.668057,7.3,24.484375
2024-11-14 23:04:17.872363,7.5,24.453125
2024-11-14 23:04:18.076526,25.1,24.484375
2024-11-14 23:04:18.281803,3.9,24.484375
2024-11-14 23:04:18.486500,7.9,24.484375
2024-11-14 23:04:18.692698,0.7,24.484375
2024-11-14 23:04:18.899140,3.4,24.453125
2024-11-14 23:04:19.106376,29.7,24.484375
2024-11-14 23:04:19.310480,2.7,24.484375
2024-11-14 23:04:19.513736,4.1,24.484375
2024-11-14 23:04:19.719313,0.9,24.484375
2024-11-14 23:04:19.925434,3.2,24.453125
2024-11-14 23:04:20.130692,29.8,24.484375
2024-11-14 23:04:20.336725,1.3,24.453125
2024-11-14 23:04:20.540447,7.3,24.484375
2024-11-14 23:04:20.745009,0.7,24.484375
2024-11-14 23:04:20.950996,6.2,24.484375
2024-11-14 23:04:21.156097,30.8,24.515625
2024-11-14 23:04:21.361765,1.2,24.484375
2024-11-14 23:04:21.564651,3.2,24.515625
2024-11-14 23:04:21.767566,1.2,24.484375
2024-11-14 23:04:21.971667,0.7,24.484375
2024-11-14 23:04:22.176796,27.2,24.515625
2024-11-14 23:04:22.380684,3.2,24.484375
2024-11-14 23:04:22.586636,8.1,24.515625
2024-11-14 23:04:22.791271,2.0,24.484375
2024-11-14 23:04:22.995486,1.9,24.484375
2024-11-14 23:04:23.198398,23.4,24.515625
2024-11-14 23:04:23.401394,1.0,24.484375
2024-11-14 23:04:23.606972,7.4,24.515625
2024-11-14 23:04:23.813114,5.1,24.484375
2024-11-14 23:04:24.020772,9.9,24.515625
2024-11-14 23:04:24.225160,22.6,24.515625
2024-11-14 23:04:24.429137,1.7,24.484375
2024-11-14 23:04:24.633263,7.7,24.515625
2024-11-14 23:04:24.837034,1.8,24.484375
2024-11-14 23:04:25.042450,19.0,24.515625
2024-11-14 23:04:25.249131,11.2,24.3125
2024-11-14 23:04:25.453855,5.0,24.28125
2024-11-14 23:04:25.659165,8.0,24.3125
2024-11-14 23:04:25.863873,1.9,24.28125
2024-11-14 23:04:26.067936,22.9,24.34375
2024-11-14 23:04:26.273169,6.4,24.15625
2024-11-14 23:04:26.476363,5.2,24.15625
2024-11-14 23:04:26.680934,2.9,24.15625
2024-11-14 23:04:26.890156,5.3,24.0625
2024-11-14 23:04:27.094700,16.8,24.203125
2024-11-14 23:04:27.298617,0.4,24.203125
2024-11-14 23:04:27.500412,3.5,24.109375
2024-11-14 23:04:27.705693,0.8,24.109375
2024-11-14 23:04:27.911775,2.5,24.078125
2024-11-14 23:04:28.114848,29.7,24.125
2024-11-14 23:04:28.320663,16.6,24.03125
2024-11-14 23:04:28.524599,14.0,23.734375
2024-11-14 23:04:28.728924,1.2,23.734375
2024-11-14 23:04:28.932889,3.2,23.703125
2024-11-14 23:04:29.138285,25.6,23.75
2024-11-14 23:04:29.343722,1.0,23.71875
2024-11-14 23:04:29.546985,3.2,23.640625
2024-11-14 23:04:29.748899,2.4,23.609375
2024-11-14 23:04:29.953613,1.9,22.953125
2024-11-14 23:04:30.159890,29.3,23.578125
2024-11-14 23:04:30.365481,1.2,23.53125
2024-11-14 23:04:30.569968,8.1,23.5625
2024-11-14 23:04:30.774838,2.2,23.53125
2024-11-14 23:04:30.980536,1.5,23.65625
2024-11-14 23:04:31.184807,17.5,23.875
2024-11-14 23:04:31.387607,2.2,23.84375
2024-11-14 23:04:31.593156,7.3,23.6875
2024-11-14 23:04:31.799759,2.3,23.65625
2024-11-14 23:04:32.004587,3.8,23.90625
2024-11-14 23:04:32.207998,17.3,25.0625
2024-11-14 23:04:32.411859,1.2,25.03125
2024-11-14 23:04:32.617147,6.3,24.765625
2024-11-14 23:04:32.819636,1.0,24.703125
2024-11-14 23:04:33.022612,2.9,24.734375
2024-11-14 23:04:33.224645,13.7,25.046875
2024-11-14 23:04:33.428235,0.8,25.015625
2024-11-14 23:04:33.630386,3.6,25.015625
2024-11-14 23:04:33.837265,2.4,24.984375
2024-11-14 23:04:34.043915,12.1,12.015625
2024-11-14 23:04:34.247900,18.3,0.3125
2024-11-14 23:04:34.451964,1.2,0.28125
2024-11-14 23:04:34.657797,7.1,0.296875
2024-11-14 23:04:34.862091,2.2,0.265625
2024-11-14 23:04:35.066687,19.5,0.328125
2024-11-14 23:04:35.271709,8.8,0.328125
2024-11-14 23:04:35.475669,5.1,0.328125
2024-11-14 23:04:35.681027,3.1,0.3125
2024-11-14 23:04:35.887098,5.5,0.328125
2024-11-14 23:04:36.092579,26.7,-0.3125
2024-11-14 23:04:36.296767,0.4,-0.890625
2024-11-14 23:04:36.499480,7.7,-0.890625
2024-11-14 23:04:36.706313,1.0,-0.890625
2024-11-14 23:04:36.911983,2.0,-0.921875
2024-11-14 23:04:37.116105,27.4,-0.8125
2024-11-14 23:04:37.324171,2.9,-0.765625
2024-11-14 23:04:37.527773,7.9,-0.765625
2024-11-14 23:04:37.733731,1.0,-0.765625
2024-11-14 23:04:37.939068,1.3,-0.78125
2024-11-14 23:04:38.143294,25.3,-0.5625
2024-11-14 23:04:38.348079,1.1,-0.59375
2024-11-14 23:04:38.551453,3.0,-0.5625
2024-11-14 23:04:38.754449,1.0,-0.59375
2024-11-14 23:04:38.958906,2.1,-0.59375
2024-11-14 23:04:39.164442,25.6,-0.546875
2024-11-14 23:04:39.368509,1.0,-0.578125
2024-11-14 23:04:39.571179,5.0,-0.546875
2024-11-14 23:04:39.776195,2.2,-0.578125
2024-11-14 23:04:39.981234,0.5,-0.578125
2024-11-14 23:04:40.185920,25.3,-0.546875
2024-11-14 23:04:40.389703,3.3,-0.71875
2024-11-14 23:04:40.594069,7.4,-0.6875
2024-11-14 23:04:40.798762,2.3,-0.71875
2024-11-14 23:04:41.003778,1.7,-0.703125
2024-11-14 23:04:41.207167,13.6,-0.46875
2024-11-14 23:04:41.409903,0.7,-0.5
2024-11-14 23:04:41.611644,3.1,-0.515625
2024-11-14 23:04:41.815339,3.6,-0.53125
2024-11-14 23:04:42.020050,3.9,-0.5
2024-11-14 23:04:42.225169,23.7,-0.5
2024-11-14 23:04:42.429172,1.3,-0.53125
2024-11-14 23:04:42.635706,8.0,-0.5
2024-11-14 23:04:42.840295,1.7,-0.53125
2024-11-14 23:04:43.044863,15.7,-0.359375
2024-11-14 23:04:43.250975,0.4,-0.359375
2024-11-14 23:04:43.455283,4.0,-0.296875
2024-11-14 23:04:43.659549,4.5,-0.28125
2024-11-14 23:04:43.863785,1.9,-0.3125
2024-11-14 23:04:44.066083,14.8,0.015625
2024-11-14 23:04:44.270549,0.3,0.015625
2024-11-14 23:04:44.473734,6.0,0.015625
2024-11-14 23:04:44.677521,2.3,0.015625
2024-11-14 23:04:44.883929,7.0,-0.015625
2024-11-14 23:04:45.089220,30.2,0.03125
2024-11-14 23:04:45.292690,0.5,-0.15625
2024-11-14 23:04:45.497035,8.7,-0.71875
2024-11-14 23:04:45.701441,0.8,-0.71875
2024-11-14 23:04:45.906960,2.3,-0.75
2024-11-14 23:04:46.113187,27.4,-0.671875
2024-11-14 23:04:46.321589,4.1,-0.671875
2024-11-14 23:04:46.524961,6.9,-1.171875
2024-11-14 23:04:46.728393,0.6,-1.171875
2024-11-14 23:04:46.932404,2.0,-1.203125
2024-11-14 23:04:47.137685,31.6,-0.859375
2024-11-14 23:04:47.343176,1.2,-0.890625
2024-11-14 23:04:47.545928,8.0,-0.859375
2024-11-14 23:04:47.749402,2.3,-0.890625
2024-11-14 23:04:47.954156,12.7,-0.609375
2024-11-14 23:04:48.160412,26.9,-0.46875
2024-11-14 23:04:48.365377,1.3,-0.5
2024-11-14 23:04:48.569834,7.8,-0.46875
2024-11-14 23:04:48.775533,2.1,-0.5
2024-11-14 23:04:48.981429,0.4,-0.5
2024-11-14 23:04:49.186765,42.6,-0.40625
2024-11-14 23:04:49.391089,4.1,-0.4375
2024-11-14 23:04:49.593984,3.0,-0.40625
2024-11-14 23:04:49.795946,1.2,-0.4375
2024-11-14 23:04:49.997751,0.3,-0.4375
2024-11-14 23:04:50.200383,24.7,-0.40625
2024-11-14 23:04:50.403651,1.1,-0.4375
2024-11-14 23:04:50.607962,7.6,-0.40625
2024-11-14 23:04:50.812932,5.7,-0.4375
2024-11-14 23:04:51.017110,5.9,-0.40625
2024-11-14 23:04:51.222316,23.1,-0.390625
2024-11-14 23:04:51.425977,0.9,-0.421875
2024-11-14 23:04:51.629641,5.1,-0.390625
2024-11-14 23:04:51.835835,1.4,-0.421875
2024-11-14 23:04:52.041808,19.5,-0.390625
2024-11-14 23:04:52.244352,6.2,-0.359375
2024-11-14 23:04:52.452061,5.1,-0.390625
2024-11-14 23:04:52.657668,6.9,-0.359375
2024-11-14 23:04:52.863722,2.1,-0.390625
2024-11-14 23:04:53.070310,30.4,-0.359375
2024-11-14 23:04:53.274186,3.1,-0.359375
2024-11-14 23:04:53.477188,6.8,-0.359375
2024-11-14 23:04:53.683364,1.3,-0.359375
2024-11-14 23:04:53.888516,4.2,-0.390625
2024-11-14 23:04:54.093563,27.9,-0.359375
2024-11-14 23:04:54.298186,1.7,-0.359375
2024-11-14 23:04:54.501810,8.6,-0.359375
2024-11-14 23:04:54.706187,0.7,-0.359375
2024-11-14 23:04:54.910372,2.2,-0.390625
2024-11-14 23:04:55.113405,17.5,-0.359375
2024-11-14 23:04:55.316836,3.2,-0.578125
2024-11-14 23:04:55.519706,4.1,-0.578125
2024-11-14 23:04:55.724113,0.5,-0.8125
2024-11-14 23:04:55.929635,1.9,-0.875
2024-11-14 23:04:56.133777,29.4,-0.703125
2024-11-14 23:04:56.339913,1.0,-0.734375
2024-11-14 23:04:56.542867,7.5,-0.703125
2024-11-14 23:04:56.747656,2.3,-0.734375
2024-11-14 23:04:56.953756,5.2,-0.734375
2024-11-14 23:04:57.159461,28.3,-0.6875
2024-11-14 23:04:57.363464,0.9,-0.71875
2024-11-14 23:04:57.567817,7.9,-0.6875
2024-11-14 23:04:57.773724,2.2,-0.71875
2024-11-14 23:04:57.977932,0.3,-0.71875
2024-11-14 23:04:58.183812,27.3,-0.6875
2024-11-14 23:04:58.388241,5.2,-0.71875
2024-11-14 23:04:58.594551,3.1,-0.6875
2024-11-14 23:04:58.799078,2.2,-0.71875
2024-11-14 23:04:59.005991,2.1,-0.703125
2024-11-14 23:04:59.211786,30.6,-0.6875
2024-11-14 23:04:59.414484,1.3,-0.71875
2024-11-14 23:04:59.620033,7.8,-0.6875
2024-11-14 23:04:59.825361,5.9,-0.71875
2024-11-14 23:05:00.029013,2.8,-0.703125
2024-11-14 23:05:00.232320,14.6,-0.640625
2024-11-14 23:05:00.435961,0.8,-0.671875
2024-11-14 23:05:00.640793,7.4,-0.640625
2024-11-14 23:05:00.843213,1.2,-0.671875
2024-11-14 23:05:01.046873,11.4,-0.640625
2024-11-14 23:05:01.250350,9.6,-0.59375
2024-11-14 23:05:01.454534,4.2,-0.609375
2024-11-14 23:05:01.658981,6.4,-0.59375
2024-11-14 23:05:01.864201,2.3,-0.625
2024-11-14 23:05:02.069869,20.4,-0.828125
2024-11-14 23:05:02.273255,2.0,-0.828125
2024-11-14 23:05:02.477646,7.6,-0.828125
2024-11-14 23:05:02.681939,0.5,-0.828125
2024-11-14 23:05:02.888282,6.9,-0.859375
2024-11-14 23:05:03.092851,28.7,-0.8125
2024-11-14 23:05:03.296905,1.8,-0.8125
2024-11-14 23:05:03.499998,7.7,-0.8125
2024-11-14 23:05:03.704673,0.6,-0.8125
2024-11-14 23:05:03.910254,2.2,-0.84375
2024-11-14 23:05:04.116251,23.1,-0.8125
2024-11-14 23:05:04.326103,3.9,-0.75
