timestamp,cpu_usage,memory_usage
2024-11-15 19:45:25.473149,4.6,-12.25
2024-11-15 19:45:25.677482,0.4,-12.25
2024-11-15 19:45:25.882849,0.5,-12.28125
2024-11-15 19:45:26.088700,23.8,-9.75
2024-11-15 19:45:26.293973,2.2,-9.578125
2024-11-15 19:45:26.500059,4.3,-9.5625
2024-11-15 19:45:26.704705,5.8,-9.125
2024-11-15 19:45:26.909228,0.7,-9.15625
2024-11-15 19:45:27.115768,36.0,-6.34375
2024-11-15 19:45:27.321684,0.8,-6.34375
2024-11-15 19:45:27.525768,4.2,-6.3125
2024-11-15 19:45:27.730469,0.5,-6.3125
2024-11-15 19:45:27.935969,0.7,-6.34375
2024-11-15 19:45:28.140158,40.5,-2.921875
2024-11-15 19:45:28.344656,1.5,-2.9375
2024-11-15 19:45:28.553075,3.7,-2.890625
2024-11-15 19:45:28.757842,1.2,-2.890625
2024-11-15 19:45:28.961369,0.1,-2.890625
2024-11-15 19:45:29.166668,33.9,0.28125
2024-11-15 19:45:29.371434,0.8,0.25
2024-11-15 19:45:29.574309,3.2,-34.734375
2024-11-15 19:45:29.779164,5.2,-44.484375
2024-11-15 19:45:29.984953,0.1,-44.484375
2024-11-15 19:45:30.190523,44.2,-41.40625
2024-11-15 19:45:30.394650,1.2,-41.4375
2024-11-15 19:45:30.598753,3.9,-42.03125
2024-11-15 19:45:30.803542,1.1,-42.0625
2024-11-15 19:45:31.009484,4.6,-40.984375
2024-11-15 19:45:31.215487,35.4,-38.875
2024-11-15 19:45:31.421816,0.8,-45.828125
2024-11-15 19:45:31.626019,3.4,-46.484375
2024-11-15 19:45:31.830962,1.1,-46.515625
2024-11-15 19:45:32.037229,18.5,-43.796875
2024-11-15 19:45:32.243694,18.6,-43.234375
2024-11-15 19:45:32.449580,1.0,-43.265625
2024-11-15 19:45:32.654038,9.2,-42.75
2024-11-15 19:45:32.858172,1.1,-42.78125
2024-11-15 19:45:33.064417,29.9,-39.84375
2024-11-15 19:45:33.270821,6.9,-39.265625
2024-11-15 19:45:33.476748,1.5,-39.34375
2024-11-15 19:45:33.680849,3.0,-39.34375
2024-11-15 19:45:33.887358,0.7,-39.375
2024-11-15 19:45:34.092210,25.6,-36.484375
2024-11-15 19:45:34.297888,7.1,-35.765625
2024-11-15 19:45:34.502228,3.8,-35.75
2024-11-15 19:45:34.706271,0.5,-35.75
2024-11-15 19:45:34.910534,0.4,-35.78125
2024-11-15 19:45:35.115082,24.0,-32.953125
2024-11-15 19:45:35.318799,1.5,-32.828125
2024-11-15 19:45:35.523752,4.2,-32.78125
2024-11-15 19:45:35.728331,5.6,-32.390625
2024-11-15 19:45:35.932493,0.4,-32.390625
2024-11-15 19:45:36.138764,34.1,-29.515625
2024-11-15 19:45:36.344669,2.7,-29.578125
2024-11-15 19:45:36.548360,3.5,-29.59375
2024-11-15 19:45:36.754232,1.0,-29.625
2024-11-15 19:45:36.960290,0.1,-29.625
2024-11-15 19:45:37.165603,40.8,-26.1875
2024-11-15 19:45:37.368928,2.6,-26.046875
2024-11-15 19:45:37.574691,4.1,-28.390625
2024-11-15 19:45:37.778053,0.6,-51.40625
2024-11-15 19:45:37.982764,0.1,-51.40625
2024-11-15 19:45:38.188028,27.8,-48.453125
2024-11-15 19:45:38.393120,2.8,-48.328125
2024-11-15 19:45:38.599455,4.2,-48.25
2024-11-15 19:45:38.804808,4.7,-48.578125
2024-11-15 19:45:39.008729,4.3,-47.359375
2024-11-15 19:45:39.213472,28.2,-45.4375
2024-11-15 19:45:39.418408,1.1,-45.46875
2024-11-15 19:45:39.623752,4.2,-45.421875
2024-11-15 19:45:39.830013,0.8,-45.453125
2024-11-15 19:45:40.036305,10.4,-43.109375
2024-11-15 19:45:40.242648,30.7,-42.078125
2024-11-15 19:45:40.446011,0.6,-54.765625
2024-11-15 19:45:40.648453,3.1,-54.703125
2024-11-15 19:45:40.852833,0.7,-61.484375
2024-11-15 19:45:41.057957,18.6,-63.90625
2024-11-15 19:45:41.262055,11.0,-63.421875
2024-11-15 19:45:41.467884,2.0,-89.65625
2024-11-15 19:45:41.672168,9.3,-89.1875
2024-11-15 19:45:41.876270,0.5,-101.390625
2024-11-15 19:45:42.082748,33.0,-98.546875
2024-11-15 19:45:42.286951,2.8,-98.328125
2024-11-15 19:45:42.491830,4.5,-98.296875
2024-11-15 19:45:42.696356,0.4,-98.296875
2024-11-15 19:45:42.900871,0.8,-98.328125
2024-11-15 19:45:43.106167,35.7,-95.265625
2024-11-15 19:45:43.311928,6.0,-94.890625
2024-11-15 19:45:43.517340,4.3,-94.875
2024-11-15 19:45:43.722350,0.4,-94.875
2024-11-15 19:45:43.927489,0.8,-94.90625
2024-11-15 19:45:44.133459,23.3,-91.984375
2024-11-15 19:45:44.339692,3.1,-91.828125
2024-11-15 19:45:44.544900,4.3,-91.796875
2024-11-15 19:45:44.750143,6.9,-91.359375
2024-11-15 19:45:44.953640,0.1,-91.359375
2024-11-15 19:45:45.159195,33.1,-86.84375
2024-11-15 19:45:45.363826,3.3,-86.703125
2024-11-15 19:45:45.567625,3.9,-86.640625
2024-11-15 19:45:45.772720,0.8,-86.671875
2024-11-15 19:45:45.978147,0.4,-86.671875
2024-11-15 19:45:46.182419,28.2,-83.390625
2024-11-15 19:45:46.386232,2.1,-83.203125
2024-11-15 19:45:46.590866,4.0,-83.15625
2024-11-15 19:45:46.796139,1.0,-83.1875
2024-11-15 19:45:47.002027,0.1,-83.1875
2024-11-15 19:45:47.206593,34.4,-80.25
2024-11-15 19:45:47.412844,2.7,-81.359375
2024-11-15 19:45:47.638389,7.0,-81.0625
2024-11-15 19:45:47.842639,2.2,-80.984375
2024-11-15 19:45:48.048042,22.0,-79.171875
2024-11-15 19:45:48.253129,7.6,-78.953125
2024-11-15 19:45:48.457761,2.9,-78.8125
2024-11-15 19:45:48.662866,4.4,-78.796875
2024-11-15 19:45:48.869011,1.0,-78.828125
2024-11-15 19:45:49.075161,33.2,-75.90625
2024-11-15 19:45:49.280866,6.6,-75.390625
2024-11-15 19:45:49.487372,7.0,-75.15625
2024-11-15 19:45:49.691939,0.4,-75.15625
2024-11-15 19:45:49.896915,0.8,-80.71875
2024-11-15 19:45:50.101966,17.4,-81.796875
2024-11-15 19:45:50.307378,1.7,-81.640625
2024-11-15 19:45:50.512405,4.4,-81.625
2024-11-15 19:45:50.717264,5.1,-81.265625
2024-11-15 19:45:50.924582,0.7,-81.296875
2024-11-15 19:45:51.130814,35.3,-78.3125
2024-11-15 19:45:51.336153,3.3,-78.171875
2024-11-15 19:45:51.540494,3.8,-78.40625
2024-11-15 19:45:51.745374,0.8,-78.4375
2024-11-15 19:45:51.950130,0.1,-78.4375
2024-11-15 19:45:52.154742,27.8,-75.046875
2024-11-15 19:45:52.358712,3.2,-74.90625
2024-11-15 19:45:52.564681,4.1,-74.984375
2024-11-15 19:45:52.768651,1.2,-75.03125
2024-11-15 19:45:52.973128,0.2,-105.0625
2024-11-15 19:45:53.177464,26.0,-102.578125
2024-11-15 19:45:53.385081,3.0,-102.421875
2024-11-15 19:45:53.590459,3.0,-102.375
2024-11-15 19:45:53.796069,5.5,-103.578125
2024-11-15 19:45:53.998716,0.4,-103.578125
2024-11-15 19:45:54.201995,22.6,-100.6875
2024-11-15 19:45:54.406074,1.5,-100.546875
2024-11-15 19:45:54.608916,3.8,-100.484375
2024-11-15 19:45:54.814811,0.8,-100.515625
2024-11-15 19:45:55.020048,9.5,-98.34375
2024-11-15 19:45:55.226117,31.6,-97.296875
2024-11-15 19:45:55.430872,2.8,-97.15625
2024-11-15 19:45:55.633870,4.3,-97.09375
2024-11-15 19:45:55.836642,0.5,-97.125
2024-11-15 19:45:56.041570,18.1,-91.3125
2024-11-15 19:45:56.248905,16.3,-91.171875
2024-11-15 19:45:56.452601,3.0,-91.03125
2024-11-15 19:45:56.657113,9.2,-90.578125
2024-11-15 19:45:56.861115,1.2,-92.59375
2024-11-15 19:45:57.067059,18.6,-91.390625
2024-11-15 19:45:57.269959,0.8,-91.296875
2024-11-15 19:45:57.472698,3.7,-91.234375
2024-11-15 19:45:57.676642,1.2,-91.234375
2024-11-15 19:45:57.882328,0.8,-91.390625
2024-11-15 19:45:58.087136,33.2,-88.53125
2024-11-15 19:45:58.293163,6.0,-93.015625
2024-11-15 19:45:58.497380,1.4,-96.578125
2024-11-15 19:45:58.703177,3.3,-101.734375
2024-11-15 19:45:58.909987,0.8,-101.765625
2024-11-15 19:45:59.115859,33.9,-98.65625
2024-11-15 19:45:59.322739,0.8,-98.640625
2024-11-15 19:45:59.528750,5.8,-98.4375
2024-11-15 19:45:59.733772,6.1,-98.046875
2024-11-15 19:45:59.939700,0.7,-98.078125
2024-11-15 19:46:00.144951,26.2,-96.671875
2024-11-15 19:46:00.350772,1.3,-96.703125
2024-11-15 19:46:00.555571,5.1,-100.8125
2024-11-15 19:46:00.760982,0.8,-100.84375
2024-11-15 19:46:00.965561,0.4,-100.609375
2024-11-15 19:46:01.170782,38.5,-97.109375
2024-11-15 19:46:01.374186,1.2,-97.140625
2024-11-15 19:46:01.578348,5.0,-96.9375
2024-11-15 19:46:01.782496,0.8,-96.96875
2024-11-15 19:46:01.987380,0.3,-96.96875
2024-11-15 19:46:02.193213,32.4,-93.875
2024-11-15 19:46:02.396072,3.0,-93.75
2024-11-15 19:46:02.599014,3.9,-93.71875
2024-11-15 19:46:02.804545,5.0,-93.375
2024-11-15 19:46:03.009752,2.0,-93.25
2024-11-15 19:46:03.214295,21.7,-90.921875
2024-11-15 19:46:03.418791,2.6,-90.765625
2024-11-15 19:46:03.624364,3.8,-90.71875
2024-11-15 19:46:03.830479,1.0,-90.75
2024-11-15 19:46:04.033953,13.1,-88.03125
2024-11-15 19:46:04.239546,17.5,-87.5625
2024-11-15 19:46:04.447291,2.3,-87.46875
2024-11-15 19:46:04.650806,3.8,-87.4375
2024-11-15 19:46:04.855580,0.7,-87.46875
2024-11-15 19:46:05.061171,28.6,-84.59375
2024-11-15 19:46:05.267339,7.4,-84.484375
2024-11-15 19:46:05.472800,5.7,-84.25
2024-11-15 19:46:05.676947,6.4,-83.75
2024-11-15 19:46:05.880301,0.8,-83.78125
2024-11-15 19:46:06.084826,34.2,-80.953125
2024-11-15 19:46:06.289357,0.6,-80.859375
2024-11-15 19:46:06.493903,6.0,-80.6875
2024-11-15 19:46:06.697979,0.5,-81.375
2024-11-15 19:46:06.903380,0.8,-81.40625
2024-11-15 19:46:07.109959,38.1,-78.1875
2024-11-15 19:46:07.316050,1.5,-78.109375
2024-11-15 19:46:07.522182,5.7,-77.9375
2024-11-15 19:46:07.727222,0.5,-77.9375
2024-11-15 19:46:07.933009,0.8,-79.484375
2024-11-15 19:46:08.138387,36.4,-76.515625
2024-11-15 19:46:08.343523,0.8,-76.546875
2024-11-15 19:46:08.546911,4.8,-76.359375
2024-11-15 19:46:08.751218,3.0,-77.625
2024-11-15 19:46:08.955576,0.1,-77.625
2024-11-15 19:46:09.159542,35.0,-74.609375
2024-11-15 19:46:09.365754,1.1,-74.640625
2024-11-15 19:46:09.574908,6.3,-74.453125
2024-11-15 19:46:09.779580,1.0,-74.484375
2024-11-15 19:46:09.985233,0.1,-74.484375
2024-11-15 19:46:10.190462,49.7,-71.28125
2024-11-15 19:46:10.393949,1.4,-71.3125
2024-11-15 19:46:10.598672,4.9,-71.15625
2024-11-15 19:46:10.804615,0.8,-75.5625
2024-11-15 19:46:11.010838,4.6,-74.21875
2024-11-15 19:46:11.217049,29.1,-72.625
2024-11-15 19:46:11.422076,1.5,-77.28125
2024-11-15 19:46:11.654496,7.3,-79.84375
2024-11-15 19:46:11.857938,1.2,-79.796875
2024-11-15 19:46:12.062608,28.5,-78.28125
2024-11-15 19:46:12.268059,23.6,-76.4375
2024-11-15 19:46:12.474259,5.0,-78.125
2024-11-15 19:46:12.679226,1.3,-78.109375
2024-11-15 19:46:12.883491,0.8,-78.140625
2024-11-15 19:46:13.089273,34.4,-75.171875
2024-11-15 19:46:13.295694,6.7,-74.734375
2024-11-15 19:46:13.501874,5.4,-74.578125
2024-11-15 19:46:13.706605,0.5,-74.578125
2024-11-15 19:46:13.910944,0.8,-74.609375
2024-11-15 19:46:14.115383,25.1,-71.65625
2024-11-15 19:46:14.318561,1.1,-71.6875
2024-11-15 19:46:14.521158,4.9,-71.515625
2024-11-15 19:46:14.726071,5.6,-71.140625
2024-11-15 19:46:14.932033,0.8,-71.171875
2024-11-15 19:46:15.137679,33.0,-68.375
2024-11-15 19:46:15.346087,1.4,-68.40625
2024-11-15 19:46:15.550400,4.9,-68.1875
2024-11-15 19:46:15.755264,1.0,-68.21875
2024-11-15 19:46:15.960177,0.1,-68.21875
2024-11-15 19:46:16.165792,41.7,-64.953125
2024-11-15 19:46:16.368839,1.5,-64.984375
2024-11-15 19:46:16.571792,5.3,-64.796875
2024-11-15 19:46:16.776945,1.1,-64.828125
2024-11-15 19:46:16.983394,0.2,-66.453125
2024-11-15 19:46:17.190046,34.4,-63.4375
2024-11-15 19:46:17.395259,1.2,-63.46875
2024-11-15 19:46:17.601282,4.8,-63.234375
2024-11-15 19:46:17.806951,6.2,-62.890625
2024-11-15 19:46:18.012906,5.0,-61.421875
2024-11-15 19:46:18.219060,25.3,-59.96875
2024-11-15 19:46:18.423759,1.3,-60.0
2024-11-15 19:46:18.630325,4.9,-60.203125
2024-11-15 19:46:18.835796,0.8,-60.234375
2024-11-15 19:46:19.042405,19.9,-57.796875
2024-11-15 19:46:19.247981,18.2,-57.109375
2024-11-15 19:46:19.452938,1.3,-57.125
2024-11-15 19:46:19.657108,4.8,-56.9375
2024-11-15 19:46:19.860010,0.5,-57.09375
2024-11-15 19:46:20.065050,28.6,-54.34375
2024-11-15 19:46:20.270787,0.8,-54.25
2024-11-15 19:46:20.476922,4.8,-54.21875
2024-11-15 19:46:20.681093,6.7,-53.6875
2024-11-15 19:46:20.885118,0.7,-53.71875
2024-11-15 19:46:21.090611,25.8,-52.609375
2024-11-15 19:46:21.296926,0.8,-52.609375
2024-11-15 19:46:21.501130,5.2,-61.859375
2024-11-15 19:46:21.705545,0.5,-61.859375
2024-11-15 19:46:21.910899,1.0,-61.890625
2024-11-15 19:46:22.137898,31.1,-58.234375
2024-11-15 19:46:22.342119,2.7,-58.1875
2024-11-15 19:46:22.546989,4.9,-58.03125
2024-11-15 19:46:22.752302,0.8,-68.84375
2024-11-15 19:46:22.956659,0.4,-68.84375
2024-11-15 19:46:23.161460,35.2,-91.296875
2024-11-15 19:46:23.364598,1.7,-91.328125
2024-11-15 19:46:23.568425,3.8,-91.09375
2024-11-15 19:46:23.771927,4.3,-90.828125
2024-11-15 19:46:23.974595,0.1,-96.96875
2024-11-15 19:46:24.177098,25.2,-94.03125
2024-11-15 19:46:24.380763,0.8,-94.046875
2024-11-15 19:46:24.583658,5.3,-93.84375
2024-11-15 19:46:24.789535,1.1,-93.875
2024-11-15 19:46:24.993925,0.1,-93.875
2024-11-15 19:46:25.198050,25.7,-90.421875
2024-11-15 19:46:25.400104,0.8,-90.453125
2024-11-15 19:46:25.604311,4.2,-90.21875
2024-11-15 19:46:25.809260,0.7,-90.25
2024-11-15 19:46:26.015020,7.3,-88.171875
2024-11-15 19:46:26.221269,27.6,-87.328125
2024-11-15 19:46:26.427306,0.8,-87.359375
2024-11-15 19:46:26.636524,8.1,-90.265625
2024-11-15 19:46:26.840903,1.6,-93.390625
2024-11-15 19:46:27.046452,17.7,-90.609375
2024-11-15 19:46:27.252072,15.2,-90.484375
2024-11-15 19:46:27.456249,1.5,-90.5
2024-11-15 19:46:27.660908,5.1,-90.3125
2024-11-15 19:46:27.867021,1.0,-90.34375
2024-11-15 19:46:28.071964,32.6,-87.46875
2024-11-15 19:46:28.277874,6.7,-86.90625
2024-11-15 19:46:28.483837,4.8,-86.90625
2024-11-15 19:46:28.688663,1.9,-86.609375
2024-11-15 19:46:28.894807,1.0,-86.640625
2024-11-15 19:46:29.098427,60.7,-53.15625
2024-11-15 19:46:29.301929,7.2,-53.078125
2024-11-15 19:46:29.506500,4.4,-53.21875
2024-11-15 19:46:29.711400,6.3,-52.921875
2024-11-15 19:46:29.917072,0.7,-52.953125
2024-11-15 19:46:30.122467,26.3,-53.109375
2024-11-15 19:46:30.325555,0.5,-53.109375
2024-11-15 19:46:30.531198,4.5,-53.078125
2024-11-15 19:46:30.736059,1.8,-53.015625
2024-11-15 19:46:30.940075,0.1,-55.859375
2024-11-15 19:46:31.142399,27.0,-53.65625
2024-11-15 19:46:31.349122,0.9,-53.6875
2024-11-15 19:46:31.562821,4.7,-62.21875
2024-11-15 19:46:31.767968,1.2,-62.25
2024-11-15 19:46:31.973256,0.1,-62.25
2024-11-15 19:46:32.179318,33.5,-60.234375
2024-11-15 19:46:32.385908,1.1,-60.265625
2024-11-15 19:46:32.591663,4.5,-60.015625
2024-11-15 19:46:32.796638,5.4,-59.8125
2024-11-15 19:46:33.002100,0.1,-59.8125
2024-11-15 19:46:33.208169,33.3,-57.234375
2024-11-15 19:46:33.412932,1.2,-57.265625
2024-11-15 19:46:33.617257,4.1,-59.0
2024-11-15 19:46:33.823331,1.0,-59.03125
2024-11-15 19:46:34.029158,9.1,-57.390625
2024-11-15 19:46:34.234378,17.1,-57.015625
2024-11-15 19:46:34.439849,1.1,-57.046875
2024-11-15 19:46:34.643545,4.4,-56.984375
2024-11-15 19:46:34.849284,1.0,-57.015625
2024-11-15 19:46:35.055723,24.7,-54.546875
2024-11-15 19:46:35.261898,9.3,-54.4375
2024-11-15 19:46:35.466265,1.4,-54.453125
2024-11-15 19:46:35.672415,8.8,-54.265625
2024-11-15 19:46:35.876680,1.0,-54.296875
2024-11-15 19:46:36.083059,34.4,-51.796875
2024-11-15 19:46:36.289079,0.6,-51.71875
2024-11-15 19:46:36.492830,4.3,-51.703125
2024-11-15 19:46:36.697467,1.5,-51.5625
2024-11-15 19:46:36.900494,0.5,-51.59375
2024-11-15 19:46:37.169022,28.5,-48.890625
2024-11-15 19:46:37.376011,2.1,-48.84375
2024-11-15 19:46:37.579488,4.9,-48.65625
2024-11-15 19:46:37.783615,1.1,-48.6875
2024-11-15 19:46:37.989879,0.1,-48.6875
2024-11-15 19:46:38.194653,33.9,-46.765625
2024-11-15 19:46:38.400746,1.1,-46.796875
2024-11-15 19:46:38.606211,7.8,-46.34375
2024-11-15 19:46:38.812148,1.7,-46.28125
2024-11-15 19:46:39.017483,6.4,-45.046875
2024-11-15 19:46:39.223972,24.9,-44.09375
2024-11-15 19:46:39.429934,1.1,-44.125
2024-11-15 19:46:39.634020,5.5,-43.875
2024-11-15 19:46:39.837779,1.0,-44.09375
2024-11-15 19:46:40.043761,19.1,-42.515625
2024-11-15 19:46:40.249845,19.9,-42.0
2024-11-15 19:46:40.455671,1.5,-42.0
2024-11-15 19:46:40.659532,5.5,-41.796875
2024-11-15 19:46:40.865736,0.8,-41.828125
2024-11-15 19:46:41.072492,30.0,-39.671875
2024-11-15 19:46:41.278766,4.1,-39.5625
2024-11-15 19:46:41.483709,4.1,-42.265625
2024-11-15 19:46:41.688753,4.2,-45.546875
2024-11-15 19:46:41.892197,0.5,-45.609375
2024-11-15 19:46:42.095739,23.8,-43.296875
2024-11-15 19:46:42.299530,0.5,-43.296875
2024-11-15 19:46:42.504111,4.2,-43.28125
2024-11-15 19:46:42.708420,2.1,-43.0625
2024-11-15 19:46:42.913766,0.7,-52.921875
2024-11-15 19:46:43.135365,34.4,-50.6875
2024-11-15 19:46:43.340134,2.2,-50.734375
2024-11-15 19:46:43.547225,4.1,-50.671875
2024-11-15 19:46:43.750785,2.1,-50.5625
2024-11-15 19:46:43.954377,0.4,-53.796875
2024-11-15 19:46:44.158993,19.9,-51.25
2024-11-15 19:46:44.364727,1.3,-51.28125
2024-11-15 19:46:44.568611,4.4,-51.25
2024-11-15 19:46:44.774586,6.2,-50.8125
2024-11-15 19:46:44.980677,0.1,-50.8125
2024-11-15 19:46:45.186896,33.1,-47.734375
2024-11-15 19:46:45.393346,1.1,-47.765625
2024-11-15 19:46:45.599255,4.3,-47.703125
2024-11-15 19:46:45.803932,1.9,-48.0
2024-11-15 19:46:46.009330,4.2,-52.75
2024-11-15 19:46:46.215870,35.5,-51.0625
2024-11-15 19:46:46.421380,1.3,-51.0625
2024-11-15 19:46:46.625891,4.1,-51.0
2024-11-15 19:46:46.831609,2.3,-50.84375
2024-11-15 19:46:47.036746,18.0,-48.96875
2024-11-15 19:46:47.243381,16.2,-48.9375
2024-11-15 19:46:47.450378,0.8,-49.96875
2024-11-15 19:46:47.654508,7.3,-49.875
2024-11-15 19:46:47.859145,1.0,-49.890625
2024-11-15 19:46:48.064252,31.5,-52.984375
2024-11-15 19:46:48.268958,1.3,-52.890625
2024-11-15 19:46:48.472302,4.8,-52.859375
2024-11-15 19:46:48.677179,2.1,-52.671875
2024-11-15 19:46:48.880378,0.7,-52.703125
2024-11-15 19:46:49.085556,33.0,-50.15625
2024-11-15 19:46:49.291233,5.7,-50.140625
2024-11-15 19:46:49.496537,4.7,-50.140625
2024-11-15 19:46:49.701491,1.9,-50.140625
2024-11-15 19:46:49.907482,1.0,-50.171875
2024-11-15 19:46:50.113186,31.9,-49.28125
2024-11-15 19:46:50.319321,0.3,-49.28125
2024-11-15 19:46:50.525522,5.0,-49.28125
2024-11-15 19:46:50.730301,6.4,-49.171875
2024-11-15 19:46:50.936830,0.7,-49.203125
2024-11-15 19:46:51.142650,32.2,-48.53125
2024-11-15 19:46:51.350184,1.1,-48.5625
2024-11-15 19:46:51.557286,4.1,-67.84375
2024-11-15 19:46:51.761810,2.7,-67.8125
2024-11-15 19:46:51.970276,0.1,-67.8125
2024-11-15 19:46:52.175651,27.8,-70.765625
2024-11-15 19:46:52.379082,0.6,-70.765625
2024-11-15 19:46:52.582531,3.7,-70.765625
2024-11-15 19:46:52.787823,2.6,-70.75
2024-11-15 19:46:52.993545,0.1,-70.75
2024-11-15 19:46:53.197273,23.6,-69.703125
2024-11-15 19:46:53.401789,0.8,-69.734375
2024-11-15 19:46:53.606412,6.5,-69.65625
2024-11-15 19:46:53.811102,3.2,-73.21875
2024-11-15 19:46:54.015151,4.9,-72.3125
2024-11-15 19:46:54.218704,15.8,-71.953125
2024-11-15 19:46:54.422463,0.7,-71.96875
2024-11-15 19:46:54.625802,3.9,-71.921875
2024-11-15 19:46:54.832040,2.2,-71.8125
2024-11-15 19:46:55.037969,14.2,-69.96875
2024-11-15 19:46:55.243950,24.0,-69.453125
2024-11-15 19:46:55.447680,1.2,-69.484375
2024-11-15 19:46:55.653324,4.0,-69.421875
2024-11-15 19:46:55.858165,1.4,-69.359375
2024-11-15 19:46:56.062988,28.7,-67.1875
2024-11-15 19:46:56.267892,5.0,-67.09375
2024-11-15 19:46:56.471339,3.9,-67.078125
2024-11-15 19:46:56.675921,4.6,-66.75
2024-11-15 19:46:56.880268,2.4,-66.625
2024-11-15 19:46:57.086502,32.3,-64.953125
2024-11-15 19:46:57.292361,0.5,-64.859375
2024-11-15 19:46:57.496819,4.6,-64.84375
2024-11-15 19:46:57.699313,0.5,-64.84375
2024-11-15 19:46:57.904308,2.4,-64.6875
2024-11-15 19:46:58.108546,39.0,-61.671875
2024-11-15 19:46:58.314560,1.6,-61.78125
2024-11-15 19:46:58.519511,4.6,-61.75
2024-11-15 19:46:58.723243,0.5,-64.296875
2024-11-15 19:46:58.927131,1.2,-64.21875
2024-11-15 19:46:59.132145,26.3,-62.015625
2024-11-15 19:46:59.338263,0.9,-62.046875
2024-11-15 19:46:59.543584,4.3,-62.0
2024-11-15 19:46:59.749048,7.1,-63.421875
2024-11-15 19:46:59.953330,0.3,-63.421875
2024-11-15 19:47:00.159656,23.5,-72.46875
2024-11-15 19:47:00.366506,1.1,-73.1875
2024-11-15 19:47:00.574700,4.9,-73.15625
2024-11-15 19:47:00.779941,2.7,-73.015625
2024-11-15 19:47:00.983665,0.1,-73.015625
2024-11-15 19:47:01.190126,38.5,-70.203125
2024-11-15 19:47:01.394367,1.2,-70.234375
2024-11-15 19:47:01.599564,3.3,-73.28125
2024-11-15 19:47:01.803571,2.6,-73.171875
2024-11-15 19:47:02.007079,2.8,-72.84375
2024-11-15 19:47:02.213241,29.1,-71.03125
2024-11-15 19:47:02.419246,1.1,-75.796875
2024-11-15 19:47:02.640018,8.0,-75.796875
2024-11-15 19:47:02.843184,4.0,-75.625
2024-11-15 19:47:03.049265,22.0,-73.703125
2024-11-15 19:47:03.254273,8.6,-73.4375
2024-11-15 19:47:03.459386,1.5,-73.4375
2024-11-15 19:47:03.662822,3.9,-73.40625
2024-11-15 19:47:03.868178,2.3,-80.71875
2024-11-15 19:47:04.072929,18.6,-88.8125
2024-11-15 19:47:04.275769,3.9,-103.953125
2024-11-15 19:47:04.480330,3.9,-115.96875
2024-11-15 19:47:04.684117,0.5,-116.1875
2024-11-15 19:47:04.890410,2.0,-116.640625
2024-11-15 19:47:05.094244,32.6,-114.625
2024-11-15 19:47:05.300121,0.5,-114.625
2024-11-15 19:47:05.504572,4.7,-114.609375
2024-11-15 19:47:05.708983,6.2,-114.28125
2024-11-15 19:47:05.913622,2.4,-114.640625
2024-11-15 19:47:06.119627,30.3,-112.390625
2024-11-15 19:47:06.323582,0.4,-112.4375
2024-11-15 19:47:06.528004,6.2,-140.734375
2024-11-15 19:47:06.731705,0.5,-145.25
2024-11-15 19:47:06.937713,2.6,-147.328125
2024-11-15 19:47:07.141597,32.4,-144.640625
2024-11-15 19:47:07.346917,1.1,-144.671875
