timestamp,cpu_usage,memory_usage
2024-11-15 04:53:33.710975,0.8,24.15625
2024-11-15 04:53:33.915649,2.1,24.125
2024-11-15 04:53:34.120751,15.9,24.15625
2024-11-15 04:53:34.324440,4.4,24.265625
2024-11-15 04:53:34.527552,4.0,24.296875
2024-11-15 04:53:34.731539,1.6,24.296875
2024-11-15 04:53:34.935293,0.9,24.265625
2024-11-15 04:53:35.140714,21.5,24.296875
2024-11-15 04:53:35.347438,2.5,24.34375
2024-11-15 04:53:35.550779,4.6,24.375
2024-11-15 04:53:35.756701,1.9,24.34375
2024-11-15 04:53:35.961222,0.4,24.34375
2024-11-15 04:53:36.167826,24.2,24.40625
2024-11-15 04:53:36.372541,2.9,24.4375
2024-11-15 04:53:36.577415,4.6,24.46875
2024-11-15 04:53:36.783280,1.6,24.4375
2024-11-15 04:53:36.988248,3.9,24.484375
2024-11-15 04:53:37.192824,21.9,24.515625
2024-11-15 04:53:37.396949,2.3,24.578125
2024-11-15 04:53:37.600998,4.1,24.609375
2024-11-15 04:53:37.803877,1.1,24.578125
2024-11-15 04:53:38.007124,2.2,24.59375
2024-11-15 04:53:38.212627,21.3,24.609375
2024-11-15 04:53:38.416524,2.3,24.65625
2024-11-15 04:53:38.621132,4.8,24.6875
2024-11-15 04:53:38.826622,2.5,24.65625
2024-11-15 04:53:39.032704,9.5,24.6875
2024-11-15 04:53:39.236214,13.1,24.6875
2024-11-15 04:53:39.441303,5.9,24.75
2024-11-15 04:53:39.643842,5.0,24.796875
2024-11-15 04:53:39.849053,1.6,24.765625
2024-11-15 04:53:40.052558,20.4,24.8125
2024-11-15 04:53:40.257566,2.6,24.796875
2024-11-15 04:53:40.463092,2.6,24.859375
2024-11-15 04:53:40.667992,6.3,24.875
2024-11-15 04:53:40.872862,1.6,24.84375
2024-11-15 04:53:41.076148,22.5,24.875
2024-11-15 04:53:41.279235,0.5,24.875
2024-11-15 04:53:41.484566,8.4,24.9375
2024-11-15 04:53:41.688632,0.8,24.9375
2024-11-15 04:53:41.893944,4.9,24.984375
2024-11-15 04:53:42.098068,23.7,25.015625
2024-11-15 04:53:42.303053,0.5,24.859375
2024-11-15 04:53:42.507070,5.0,24.9375
2024-11-15 04:53:42.710920,0.8,24.9375
2024-11-15 04:53:42.914007,1.2,24.90625
2024-11-15 04:53:43.116577,23.6,24.9375
2024-11-15 04:53:43.320175,1.1,24.90625
2024-11-15 04:53:43.523673,4.7,25.0
2024-11-15 04:53:43.727702,0.7,25.0
2024-11-15 04:53:43.932571,1.3,24.96875
2024-11-15 04:53:44.137944,28.8,25.015625
2024-11-15 04:53:44.353175,3.4,24.953125
2024-11-15 04:53:44.556327,4.6,25.015625
2024-11-15 04:53:44.761325,1.7,24.984375
2024-11-15 04:53:44.966600,0.5,24.984375
2024-11-15 04:53:45.172082,29.1,25.171875
2024-11-15 04:53:45.375094,2.4,25.15625
2024-11-15 04:53:45.579383,4.5,25.1875
2024-11-15 04:53:45.786799,1.8,25.15625
2024-11-15 04:53:45.991401,0.3,25.15625
2024-11-15 04:53:46.196749,28.0,25.21875
2024-11-15 04:53:46.400486,2.2,25.171875
2024-11-15 04:53:46.604344,4.3,25.203125
2024-11-15 04:53:46.817876,4.4,25.203125
2024-11-15 04:53:47.022028,4.8,25.234375
2024-11-15 04:53:47.227412,24.8,25.296875
2024-11-15 04:53:47.432447,9.1,25.90625
2024-11-15 04:53:47.635896,5.6,25.9375
2024-11-15 04:53:47.840704,2.0,25.90625
2024-11-15 04:53:48.044088,16.2,25.953125
2024-11-15 04:53:48.249426,14.4,25.828125
2024-11-15 04:53:48.454572,2.3,25.765625
2024-11-15 04:53:48.658441,2.9,25.78125
2024-11-15 04:53:48.862717,1.3,25.75
2024-11-15 04:53:49.066376,30.0,25.84375
2024-11-15 04:53:49.272117,0.8,25.84375
2024-11-15 04:53:49.476579,9.4,25.84375
2024-11-15 04:53:49.681526,1.1,25.84375
2024-11-15 04:53:49.886892,1.5,25.8125
2024-11-15 04:53:50.090918,30.2,25.90625
2024-11-15 04:53:50.297016,0.5,25.90625
2024-11-15 04:53:50.499490,8.2,25.90625
2024-11-15 04:53:50.702096,0.8,25.90625
2024-11-15 04:53:50.905234,1.5,25.875
2024-11-15 04:53:51.110401,29.8,25.75
2024-11-15 04:53:51.315142,1.6,25.75
2024-11-15 04:53:51.521826,6.7,25.78125
2024-11-15 04:53:51.725529,0.8,25.78125
2024-11-15 04:53:51.930923,3.9,25.703125
2024-11-15 04:53:52.135332,25.7,25.71875
2024-11-15 04:53:52.340235,0.8,25.71875
2024-11-15 04:53:52.544480,6.7,25.75
2024-11-15 04:53:52.747775,2.5,24.453125
2024-11-15 04:53:52.951727,0.2,21.234375
2024-11-15 04:53:53.157015,26.7,21.40625
2024-11-15 04:53:53.362500,1.1,21.375
2024-11-15 04:53:53.566428,8.2,21.453125
2024-11-15 04:53:53.771301,2.2,21.421875
2024-11-15 04:53:53.975341,0.1,21.421875
2024-11-15 04:53:54.178930,22.0,21.609375
2024-11-15 04:53:54.383061,3.3,21.59375
2024-11-15 04:53:54.585989,4.1,21.65625
2024-11-15 04:53:54.790940,1.9,21.625
2024-11-15 04:53:54.995972,0.2,21.625
2024-11-15 04:53:55.201466,25.8,21.671875
2024-11-15 04:53:55.405826,2.1,21.640625
2024-11-15 04:53:55.609659,6.3,21.671875
2024-11-15 04:53:55.814233,2.0,21.640625
2024-11-15 04:53:56.017946,5.1,21.671875
2024-11-15 04:53:56.224536,20.4,21.671875
2024-11-15 04:53:56.429940,1.2,21.640625
2024-11-15 04:53:56.634688,4.1,21.71875
2024-11-15 04:53:56.838634,5.1,21.6875
2024-11-15 04:53:57.041565,10.8,21.578125
2024-11-15 04:53:57.246160,5.5,21.578125
2024-11-15 04:53:57.450748,2.2,21.546875
2024-11-15 04:53:57.655609,7.9,21.609375
2024-11-15 04:53:57.861933,1.8,21.578125
2024-11-15 04:53:58.066589,24.4,21.703125
2024-11-15 04:53:58.271482,0.7,21.703125
2024-11-15 04:53:58.475196,6.1,21.703125
2024-11-15 04:53:58.679622,2.5,21.703125
2024-11-15 04:53:58.884992,1.4,21.671875
2024-11-15 04:53:59.089914,25.2,21.703125
2024-11-15 04:53:59.294355,0.8,21.703125
2024-11-15 04:53:59.498032,7.8,21.609375
2024-11-15 04:53:59.702221,0.8,21.609375
2024-11-15 04:53:59.905957,1.0,21.578125
2024-11-15 04:54:00.108883,18.8,21.609375
2024-11-15 04:54:00.313849,2.2,21.578125
2024-11-15 04:54:00.519307,5.2,21.65625
2024-11-15 04:54:00.724736,0.6,21.65625
2024-11-15 04:54:00.931049,2.0,21.625
2024-11-15 04:54:01.135476,23.9,21.65625
2024-11-15 04:54:01.339273,1.9,21.625
2024-11-15 04:54:01.545276,6.8,21.703125
2024-11-15 04:54:01.752757,2.1,21.671875
2024-11-15 04:54:01.957701,3.5,21.671875
2024-11-15 04:54:02.162697,28.9,21.84375
2024-11-15 04:54:02.367121,2.1,21.8125
2024-11-15 04:54:02.571636,6.6,21.84375
2024-11-15 04:54:02.777216,2.3,21.796875
2024-11-15 04:54:02.982782,0.4,21.796875
2024-11-15 04:54:03.188651,25.1,21.828125
2024-11-15 04:54:03.393203,1.9,21.796875
2024-11-15 04:54:03.596663,6.0,21.84375
2024-11-15 04:54:03.799584,1.4,21.8125
2024-11-15 04:54:04.004509,0.7,21.8125
2024-11-15 04:54:04.208581,33.8,22.203125
2024-11-15 04:54:04.413724,5.3,22.171875
2024-11-15 04:54:04.617429,5.7,22.25
2024-11-15 04:54:04.823011,1.6,22.21875
2024-11-15 04:54:05.026689,8.4,22.25
2024-11-15 04:54:05.229642,13.4,22.296875
2024-11-15 04:54:05.432197,1.3,22.265625
2024-11-15 04:54:05.636512,4.3,22.296875
2024-11-15 04:54:05.840660,1.6,22.265625
2024-11-15 04:54:06.046762,18.1,22.296875
2024-11-15 04:54:06.250874,9.3,22.296875
2024-11-15 04:54:06.454574,1.9,22.28125
2024-11-15 04:54:06.658990,5.5,22.296875
2024-11-15 04:54:06.862637,7.2,22.265625
2024-11-15 04:54:07.067078,20.3,22.296875
2024-11-15 04:54:07.271845,3.7,22.296875
2024-11-15 04:54:07.475448,1.7,22.28125
2024-11-15 04:54:07.679664,6.8,22.296875
2024-11-15 04:54:07.883122,2.1,22.265625
2024-11-15 04:54:08.088329,27.2,22.296875
2024-11-15 04:54:08.293815,0.5,22.296875
2024-11-15 04:54:08.499799,6.8,22.296875
2024-11-15 04:54:08.704490,2.3,22.296875
2024-11-15 04:54:08.908902,1.6,22.265625
2024-11-15 04:54:09.114471,30.0,22.296875
2024-11-15 04:54:09.317962,3.1,22.296875
2024-11-15 04:54:09.521279,6.1,22.328125
2024-11-15 04:54:09.725912,2.0,22.328125
2024-11-15 04:54:09.932160,1.3,22.296875
2024-11-15 04:54:10.137523,30.1,22.328125
2024-11-15 04:54:10.341751,0.5,22.328125
2024-11-15 04:54:10.546010,6.0,22.1875
2024-11-15 04:54:10.748280,2.0,22.171875
2024-11-15 04:54:10.951517,0.3,22.171875
2024-11-15 04:54:11.155951,19.8,22.1875
2024-11-15 04:54:11.360259,1.4,22.15625
2024-11-15 04:54:11.562433,5.2,22.1875
2024-11-15 04:54:11.767005,3.7,22.15625
2024-11-15 04:54:11.973198,3.2,22.15625
2024-11-15 04:54:12.180001,32.0,22.328125
2024-11-15 04:54:12.383042,1.3,22.296875
2024-11-15 04:54:12.585280,6.6,22.234375
2024-11-15 04:54:12.789651,3.9,22.234375
2024-11-15 04:54:12.994204,0.3,22.234375
2024-11-15 04:54:13.198054,27.5,22.265625
2024-11-15 04:54:13.402794,1.6,21.96875
2024-11-15 04:54:13.606182,4.5,22.0
2024-11-15 04:54:13.810521,3.1,21.96875
2024-11-15 04:54:14.015777,5.0,21.984375
2024-11-15 04:54:14.221995,25.4,22.0
2024-11-15 04:54:14.424937,4.3,21.96875
2024-11-15 04:54:14.628920,3.3,22.0
2024-11-15 04:54:14.833898,3.4,21.96875
2024-11-15 04:54:15.038717,15.7,22.0
2024-11-15 04:54:15.249147,13.3,22.140625
2024-11-15 04:54:15.455173,1.7,22.125
2024-11-15 04:54:15.658503,6.0,22.140625
2024-11-15 04:54:15.864435,2.1,22.109375
2024-11-15 04:54:16.069199,28.3,22.203125
2024-11-15 04:54:16.274307,0.5,22.203125
2024-11-15 04:54:16.477752,4.1,22.203125
2024-11-15 04:54:16.680929,1.2,22.203125
2024-11-15 04:54:16.883817,3.8,22.171875
2024-11-15 04:54:17.088668,30.2,22.203125
2024-11-15 04:54:17.294047,0.5,22.203125
2024-11-15 04:54:17.497206,5.4,22.203125
2024-11-15 04:54:17.702333,2.4,22.203125
2024-11-15 04:54:17.905907,1.3,22.171875
2024-11-15 04:54:18.109130,28.5,22.390625
2024-11-15 04:54:18.313692,0.5,22.390625
2024-11-15 04:54:18.518036,7.1,22.390625
2024-11-15 04:54:18.723721,1.7,22.390625
2024-11-15 04:54:18.927341,1.3,22.359375
2024-11-15 04:54:19.132268,27.5,22.390625
2024-11-15 04:54:19.337078,4.2,22.359375
2024-11-15 04:54:19.539961,5.8,22.390625
2024-11-15 04:54:19.744414,1.8,22.4375
2024-11-15 04:54:19.949154,2.1,22.40625
2024-11-15 04:54:20.154561,30.0,22.453125
2024-11-15 04:54:20.358474,2.2,22.421875
2024-11-15 04:54:20.562388,6.3,22.453125
2024-11-15 04:54:20.767583,3.7,22.4375
2024-11-15 04:54:20.973496,0.2,22.4375
2024-11-15 04:54:21.178989,40.5,22.578125
2024-11-15 04:54:21.383838,1.1,22.546875
2024-11-15 04:54:21.587526,3.8,22.578125
2024-11-15 04:54:21.791971,3.4,22.5625
2024-11-15 04:54:21.995722,3.1,22.578125
2024-11-15 04:54:22.198836,18.8,22.78125
2024-11-15 04:54:22.402855,1.6,22.75
2024-11-15 04:54:22.606766,6.0,22.78125
2024-11-15 04:54:22.810582,3.3,22.75
2024-11-15 04:54:23.017487,4.7,22.71875
2024-11-15 04:54:23.222571,20.7,22.828125
2024-11-15 04:54:23.427429,1.1,22.796875
2024-11-15 04:54:23.631075,4.0,13.515625
2024-11-15 04:54:23.834150,1.6,13.484375
2024-11-15 04:54:24.037818,11.6,13.53125
2024-11-15 04:54:24.241603,14.0,13.578125
2024-11-15 04:54:24.447676,5.2,-23.25
2024-11-15 04:54:24.651264,3.6,-23.203125
2024-11-15 04:54:24.854880,1.7,-23.40625
2024-11-15 04:54:25.058140,17.9,-23.75
2024-11-15 04:54:25.262213,1.7,-23.828125
2024-11-15 04:54:25.466893,4.3,-23.90625
2024-11-15 04:54:25.669956,0.5,-23.90625
2024-11-15 04:54:25.874703,1.6,-23.765625
2024-11-15 04:54:26.085805,3.0,-26.3125
2024-11-15 04:54:26.289206,6.2,-29.578125
2024-11-15 04:54:26.491860,9.4,-29.5
2024-11-15 04:54:26.700927,3.4,-33.109375
2024-11-15 04:54:26.903830,1.6,-42.75
2024-11-15 04:54:27.107556,17.3,-40.9375
2024-11-15 04:54:27.311801,1.3,-44.734375
2024-11-15 04:54:27.514857,3.8,-44.84375
2024-11-15 04:54:27.718075,0.5,-44.875
2024-11-15 04:54:27.921358,1.0,-44.90625
2024-11-15 04:54:28.125300,26.8,-44.453125
2024-11-15 04:54:28.329042,1.4,-44.484375
2024-11-15 04:54:28.533088,4.6,-44.4375
2024-11-15 04:54:28.741972,0.5,-44.4375
2024-11-15 04:54:28.946002,2.7,-44.34375
2024-11-15 04:54:29.150353,29.2,-43.3125
2024-11-15 04:54:29.357706,1.6,-43.328125
2024-11-15 04:54:29.563041,5.4,-56.109375
2024-11-15 04:54:29.768071,2.0,-56.140625
2024-11-15 04:54:29.972888,1.9,-55.953125
2024-11-15 04:54:30.178389,31.3,-53.96875
2024-11-15 04:54:30.382420,1.6,-55.015625
2024-11-15 04:54:30.585851,4.7,-55.015625
2024-11-15 04:54:30.790577,2.0,-55.046875
2024-11-15 04:54:30.995888,2.1,-54.828125
2024-11-15 04:54:31.201310,26.3,-51.734375
2024-11-15 04:54:31.405774,1.3,-51.765625
2024-11-15 04:54:31.608660,4.5,-51.734375
2024-11-15 04:54:31.815283,2.2,-51.734375
2024-11-15 04:54:32.018596,8.7,-47.734375
2024-11-15 04:54:32.223745,17.9,-46.984375
2024-11-15 04:54:32.429174,2.2,-47.015625
2024-11-15 04:54:32.633913,5.8,-47.171875
2024-11-15 04:54:32.837554,0.9,-47.25
2024-11-15 04:54:33.042660,18.0,-43.25
2024-11-15 04:54:33.245736,7.1,-42.15625
2024-11-15 04:54:33.451914,2.3,-42.171875
2024-11-15 04:54:33.655976,4.0,-42.140625
2024-11-15 04:54:33.860743,2.4,-42.15625
2024-11-15 04:54:34.067090,24.0,-39.0625
2024-11-15 04:54:34.269276,0.6,-39.0625
2024-11-15 04:54:34.472147,4.4,-39.03125
2024-11-15 04:54:34.675881,1.0,-39.03125
2024-11-15 04:54:34.880725,2.2,-39.03125
2024-11-15 04:54:35.086590,24.8,-35.921875
2024-11-15 04:54:35.291142,0.5,-35.921875
2024-11-15 04:54:35.496379,6.1,-35.90625
2024-11-15 04:54:35.702197,0.5,-35.90625
2024-11-15 04:54:35.906368,2.4,-35.90625
2024-11-15 04:54:36.111850,19.8,-32.25
2024-11-15 04:54:36.315601,4.8,-32.21875
2024-11-15 04:54:36.521341,7.2,-32.1875
2024-11-15 04:54:36.726092,0.8,-32.1875
2024-11-15 04:54:36.931702,2.2,-32.1875
2024-11-15 04:54:37.136808,26.0,-29.078125
2024-11-15 04:54:37.341526,1.9,-29.109375
2024-11-15 04:54:37.546489,6.0,-29.0625
2024-11-15 04:54:37.751994,2.7,-29.09375
2024-11-15 04:54:37.956600,0.7,-29.0625
2024-11-15 04:54:38.161125,42.9,-16.640625
2024-11-15 04:54:38.364258,1.4,-16.71875
2024-11-15 04:54:38.568484,6.1,-16.6875
2024-11-15 04:54:38.772344,1.3,-16.71875
2024-11-15 04:54:38.976745,0.4,-16.71875
2024-11-15 04:54:39.180881,23.6,-16.140625
2024-11-15 04:54:39.385138,1.9,-16.171875
2024-11-15 04:54:39.588443,4.2,-16.140625
2024-11-15 04:54:39.792730,1.6,-16.171875
2024-11-15 04:54:39.997706,0.5,-16.1875
2024-11-15 04:54:40.200762,25.5,-16.046875
2024-11-15 04:54:40.405172,1.9,-16.078125
2024-11-15 04:54:40.608335,4.6,-16.046875
2024-11-15 04:54:40.814805,1.6,-16.078125
2024-11-15 04:54:41.019947,6.5,-15.9375
2024-11-15 04:54:41.224322,19.2,-15.9375
2024-11-15 04:54:41.429412,1.3,-15.96875
2024-11-15 04:54:41.633184,5.8,-15.984375
2024-11-15 04:54:41.838898,5.4,-15.984375
2024-11-15 04:54:42.041015,14.4,-15.84375
2024-11-15 04:54:42.251414,13.0,-16.109375
2024-11-15 04:54:42.455056,1.7,-16.125
2024-11-15 04:54:42.659719,4.1,-16.109375
2024-11-15 04:54:42.864363,1.9,-16.140625
2024-11-15 04:54:43.069130,22.1,-15.953125
2024-11-15 04:54:43.273380,0.5,-15.953125
2024-11-15 04:54:43.476948,5.5,-15.953125
2024-11-15 04:54:43.682495,0.8,-15.953125
2024-11-15 04:54:43.887575,1.6,-15.984375
2024-11-15 04:54:44.093292,24.7,-16.21875
2024-11-15 04:54:44.312813,1.8,-16.1875
2024-11-15 04:54:44.515814,5.0,-16.171875
2024-11-15 04:54:44.720159,0.5,-16.171875
2024-11-15 04:54:44.923218,1.0,-16.203125
2024-11-15 04:54:45.128300,29.1,-16.015625
2024-11-15 04:54:45.331862,1.9,-16.046875
2024-11-15 04:54:45.536591,4.1,-16.0
2024-11-15 04:54:45.742021,0.9,-16.0
2024-11-15 04:54:45.949631,2.1,-16.03125
2024-11-15 04:54:46.154686,29.0,-15.953125
2024-11-15 04:54:46.359763,1.4,-16.0
2024-11-15 04:54:46.562351,6.4,-16.015625
2024-11-15 04:54:46.766960,2.5,-16.046875
2024-11-15 04:54:46.972294,5.2,-16.015625
2024-11-15 04:54:47.176731,29.9,-15.9375
2024-11-15 04:54:47.381945,1.3,-15.96875
2024-11-15 04:54:47.585722,6.0,-15.9375
2024-11-15 04:54:47.790222,2.2,-15.96875
2024-11-15 04:54:47.995423,0.2,-16.265625
2024-11-15 04:54:48.199868,25.7,-16.09375
2024-11-15 04:54:48.403371,1.9,-16.125
2024-11-15 04:54:48.606271,3.5,-16.234375
2024-11-15 04:54:48.811818,2.2,-16.265625
2024-11-15 04:54:49.017181,4.7,-16.234375
2024-11-15 04:54:49.222386,26.1,-16.15625
2024-11-15 04:54:49.427459,6.0,-16.1875
2024-11-15 04:54:49.630297,5.3,-16.15625
2024-11-15 04:54:49.834467,2.0,-16.1875
2024-11-15 04:54:50.038158,18.6,-16.09375
2024-11-15 04:54:50.241421,6.3,-16.0625
2024-11-15 04:54:50.445351,1.0,-16.09375
2024-11-15 04:54:50.650008,5.9,-16.078125
2024-11-15 04:54:50.856262,1.7,-16.109375
2024-11-15 04:54:51.061407,30.0,-15.875
2024-11-15 04:54:51.266857,2.5,-15.875
2024-11-15 04:54:51.472806,5.1,-15.875
2024-11-15 04:54:51.677769,0.6,-15.875
2024-11-15 04:54:51.882861,5.1,-16.015625
2024-11-15 04:54:52.087588,32.0,-15.9375
2024-11-15 04:54:52.291329,0.5,-15.9375
2024-11-15 04:54:52.495775,7.5,-15.9375
2024-11-15 04:54:52.705904,0.5,-15.9375
2024-11-15 04:54:52.909458,2.1,-15.96875
2024-11-15 04:54:53.114824,24.7,-16.0
2024-11-15 04:54:53.317841,0.8,-16.0
2024-11-15 04:54:53.520926,4.4,-16.0
2024-11-15 04:54:53.723671,0.5,-16.0
2024-11-15 04:54:53.929074,1.9,-16.03125
2024-11-15 04:54:54.133138,34.9,-15.21875
2024-11-15 04:54:54.338311,5.0,-15.21875
2024-11-15 04:54:54.541384,4.0,-15.21875
2024-11-15 04:54:54.745968,2.0,-15.25
2024-11-15 04:54:54.951560,0.5,-15.25
2024-11-15 04:54:55.157056,27.1,-15.171875
2024-11-15 04:54:55.362255,1.6,-15.203125
2024-11-15 04:54:55.565787,3.9,-15.171875
2024-11-15 04:54:55.769991,1.3,-15.203125
2024-11-15 04:54:55.972917,0.2,-16.59375
2024-11-15 04:54:56.176068,17.5,-16.53125
2024-11-15 04:54:56.380395,1.0,-16.5625
2024-11-15 04:54:56.583205,3.8,-16.53125
2024-11-15 04:54:56.787139,2.4,-16.5625
2024-11-15 04:54:56.991252,2.0,-16.59375
2024-11-15 04:54:57.194458,17.5,-16.46875
2024-11-15 04:54:57.399100,2.2,-16.5
2024-11-15 04:54:57.603032,3.8,-16.46875
2024-11-15 04:54:57.808365,1.9,-16.5
2024-11-15 04:54:58.012285,3.6,-16.484375
2024-11-15 04:54:58.216817,24.4,-16.421875
2024-11-15 04:54:58.420825,1.3,-16.453125
2024-11-15 04:54:58.626305,6.4,-16.46875
2024-11-15 04:54:58.829452,1.3,-16.515625
2024-11-15 04:54:59.034746,13.5,-16.484375
2024-11-15 04:54:59.239453,10.6,-16.4375
2024-11-15 04:54:59.444591,5.3,-16.515625
2024-11-15 04:54:59.647546,4.9,-16.484375
2024-11-15 04:54:59.850865,1.9,-16.515625
2024-11-15 04:55:00.055674,8.4,-16.46875
2024-11-15 04:55:00.260442,17.5,-16.421875
2024-11-15 04:55:00.466031,4.0,-16.421875
2024-11-15 04:55:00.669183,3.7,-16.421875
2024-11-15 04:55:00.871380,1.0,-16.640625
2024-11-15 04:55:01.074910,20.0,-18.3125
2024-11-15 04:55:01.276653,1.1,-18.3125
2024-11-15 04:55:01.480846,4.6,-18.625
2024-11-15 04:55:01.685356,0.5,-18.625
2024-11-15 04:55:01.890027,5.3,-20.34375
2024-11-15 04:55:02.094918,19.8,-23.609375
2024-11-15 04:55:02.300357,2.1,-23.53125
2024-11-15 04:55:02.506313,5.2,-23.859375
2024-11-15 04:55:02.711327,0.5,-23.859375
2024-11-15 04:55:02.917194,2.3,-25.5
2024-11-15 04:55:03.121941,24.9,-24.953125
2024-11-15 04:55:03.326283,2.6,-24.90625
2024-11-15 04:55:03.530779,3.4,-24.875
2024-11-15 04:55:03.736102,1.9,-25.015625
2024-11-15 04:55:03.941665,0.5,-25.015625
2024-11-15 04:55:04.148834,24.2,-24.921875
2024-11-15 04:55:04.353548,5.9,-25.3125
2024-11-15 04:55:04.557215,4.9,-25.28125
2024-11-15 04:55:04.762689,2.2,-25.3125
2024-11-15 04:55:04.967835,0.4,-25.484375
2024-11-15 04:55:05.171392,18.0,-25.421875
2024-11-15 04:55:05.375773,3.5,-25.203125
2024-11-15 04:55:05.579737,6.0,-25.171875
2024-11-15 04:55:05.786075,1.3,-25.203125
2024-11-15 04:55:05.991206,0.8,-25.171875
2024-11-15 04:55:06.196126,27.7,-25.125
2024-11-15 04:55:06.400577,2.8,-25.109375
2024-11-15 04:55:06.605190,4.4,-25.078125
2024-11-15 04:55:06.813469,3.2,-25.140625
2024-11-15 04:55:07.016227,3.1,-25.109375
2024-11-15 04:55:07.218278,14.9,-24.96875
2024-11-15 04:55:07.421132,2.2,-24.96875
2024-11-15 04:55:07.623882,4.5,-24.984375
2024-11-15 04:55:07.827085,2.2,-25.015625
2024-11-15 04:55:08.033123,11.6,-24.953125
2024-11-15 04:55:08.237571,12.4,-24.890625
2024-11-15 04:55:08.442593,1.2,-24.921875
2024-11-15 04:55:08.647229,4.7,-24.890625
2024-11-15 04:55:08.852722,1.8,-24.921875
2024-11-15 04:55:09.055194,7.7,-24.859375
2024-11-15 04:55:09.261058,11.7,-24.765625
2024-11-15 04:55:09.466746,8.8,-24.71875
2024-11-15 04:55:09.672865,2.9,-24.703125
2024-11-15 04:55:09.878315,1.5,-24.734375
2024-11-15 04:55:10.084559,22.8,-24.703125
2024-11-15 04:55:10.288405,1.9,-24.578125
2024-11-15 04:55:10.493172,7.0,-24.578125
2024-11-15 04:55:10.696935,0.8,-24.578125
2024-11-15 04:55:10.901638,2.3,-24.609375
2024-11-15 04:55:11.106005,39.1,-20.46875
2024-11-15 04:55:11.311017,1.8,-20.390625
