timestamp,cpu_usage,memory_usage
2024-11-14 09:52:49.670245,7.4,36.4375
2024-11-14 09:52:49.875228,1.0,36.40625
2024-11-14 09:52:50.080262,26.1,37.28125
2024-11-14 09:52:50.284248,1.8,37.328125
2024-11-14 09:52:50.489655,3.8,37.328125
2024-11-14 09:52:50.692226,0.5,37.328125
2024-11-14 09:52:50.894281,0.4,37.296875
2024-11-14 09:52:51.098839,19.5,37.328125
2024-11-14 09:52:51.303422,2.4,37.328125
2024-11-14 09:52:51.510944,3.3,37.359375
2024-11-14 09:52:51.716974,1.4,37.421875
2024-11-14 09:52:51.923160,3.9,37.421875
2024-11-14 09:52:52.128116,29.7,37.453125
2024-11-14 09:52:52.332963,2.2,37.484375
2024-11-14 09:52:52.539055,8.2,37.484375
2024-11-14 09:52:52.744338,1.1,37.453125
2024-11-14 09:52:52.950112,0.4,37.453125
2024-11-14 09:52:53.155452,20.3,37.484375
2024-11-14 09:52:53.360899,2.2,37.484375
2024-11-14 09:52:53.567019,3.7,37.53125
2024-11-14 09:52:53.772672,0.9,37.5
2024-11-14 09:52:53.979731,0.5,37.5
2024-11-14 09:52:54.183575,23.5,37.53125
2024-11-14 09:52:54.386815,6.2,37.578125
2024-11-14 09:52:54.592620,8.2,37.609375
2024-11-14 09:52:54.796811,1.1,37.578125
2024-11-14 09:52:55.000945,0.5,37.578125
2024-11-14 09:52:55.205447,15.9,37.625
2024-11-14 09:52:55.411757,1.9,37.625
2024-11-14 09:52:55.617112,7.5,37.65625
2024-11-14 09:52:55.823099,1.1,37.625
2024-11-14 09:52:56.028816,7.5,37.65625
2024-11-14 09:52:56.232888,9.3,37.671875
2024-11-14 09:52:56.436074,0.9,37.6875
2024-11-14 09:52:56.639414,3.0,37.71875
2024-11-14 09:52:56.844479,5.5,37.734375
2024-11-14 09:52:57.049550,13.1,37.78125
2024-11-14 09:52:57.251422,2.5,37.796875
2024-11-14 09:52:57.453761,1.7,37.84375
2024-11-14 09:52:57.659259,8.2,37.875
2024-11-14 09:52:57.863405,0.8,37.84375
2024-11-14 09:52:58.067710,17.9,37.875
2024-11-14 09:52:58.273060,0.6,37.875
2024-11-14 09:52:58.479213,8.9,37.921875
2024-11-14 09:52:58.684953,1.9,37.921875
2024-11-14 09:52:58.891925,0.9,37.890625
2024-11-14 09:52:59.096841,23.9,37.921875
2024-11-14 09:52:59.302808,5.5,37.9375
2024-11-14 09:52:59.507780,9.6,37.9375
2024-11-14 09:52:59.712996,0.5,37.9375
2024-11-14 09:52:59.916102,0.5,37.90625
2024-11-14 09:53:00.118447,13.5,37.9375
2024-11-14 09:53:00.321158,0.5,37.9375
2024-11-14 09:53:00.524667,4.3,37.9375
2024-11-14 09:53:00.728926,0.6,37.9375
2024-11-14 09:53:00.935206,0.9,37.90625
2024-11-14 09:53:01.138684,13.2,37.9375
2024-11-14 09:53:01.343554,0.9,37.90625
2024-11-14 09:53:01.549336,8.8,37.9375
2024-11-14 09:53:01.753960,2.3,37.953125
2024-11-14 09:53:01.956703,0.9,37.921875
2024-11-14 09:53:02.160363,15.8,37.953125
2024-11-14 09:53:02.363815,0.8,37.921875
2024-11-14 09:53:02.568311,9.3,37.96875
2024-11-14 09:53:02.774495,1.1,37.9375
2024-11-14 09:53:02.979171,0.4,37.9375
2024-11-14 09:53:03.183758,18.1,37.984375
2024-11-14 09:53:03.388491,2.3,37.984375
2024-11-14 09:53:03.594200,8.4,38.015625
2024-11-14 09:53:03.799519,0.7,37.984375
2024-11-14 09:53:04.002549,0.5,37.984375
2024-11-14 09:53:04.205193,15.7,38.015625
2024-11-14 09:53:04.407163,5.4,38.0
2024-11-14 09:53:04.612518,8.3,38.03125
2024-11-14 09:53:04.817970,0.9,38.0
2024-11-14 09:53:05.022876,7.2,38.046875
2024-11-14 09:53:05.227396,12.1,38.046875
2024-11-14 09:53:05.432682,2.5,38.03125
2024-11-14 09:53:05.638553,7.6,38.0625
2024-11-14 09:53:05.844725,0.9,38.03125
2024-11-14 09:53:06.050318,17.1,38.0625
2024-11-14 09:53:06.257935,11.9,38.0625
2024-11-14 09:53:06.463925,5.6,38.0625
2024-11-14 09:53:06.669622,4.8,38.0625
2024-11-14 09:53:06.876148,5.2,38.03125
2024-11-14 09:53:07.081961,14.8,38.0625
2024-11-14 09:53:07.286243,0.4,38.0625
2024-11-14 09:53:07.490082,3.6,38.078125
2024-11-14 09:53:07.694517,0.4,38.078125
2024-11-14 09:53:07.897834,0.4,37.984375
2024-11-14 09:53:08.106017,19.6,38.015625
2024-11-14 09:53:08.312075,1.0,37.984375
2024-11-14 09:53:08.517607,9.2,38.03125
2024-11-14 09:53:08.723814,0.7,38.03125
2024-11-14 09:53:08.929456,1.0,38.0
2024-11-14 09:53:09.133961,28.0,38.03125
2024-11-14 09:53:09.339655,4.4,38.0
2024-11-14 09:53:09.543817,9.4,38.03125
2024-11-14 09:53:09.748874,1.0,37.875
2024-11-14 09:53:09.953282,0.5,37.875
2024-11-14 09:53:10.159017,27.3,38.03125
2024-11-14 09:53:10.365079,0.9,38.0
2024-11-14 09:53:10.568584,3.5,38.03125
2024-11-14 09:53:10.772675,1.0,38.0
2024-11-14 09:53:10.977420,0.5,38.0
2024-11-14 09:53:11.180812,15.9,38.03125
2024-11-14 09:53:11.386977,1.1,38.0
2024-11-14 09:53:11.593194,9.6,38.03125
2024-11-14 09:53:11.797227,3.5,38.015625
2024-11-14 09:53:12.000733,0.8,38.015625
2024-11-14 09:53:12.211206,18.1,38.046875
2024-11-14 09:53:12.416894,1.0,38.015625
2024-11-14 09:53:12.623166,9.3,38.046875
2024-11-14 09:53:12.827729,0.9,38.015625
2024-11-14 09:53:13.030650,13.4,38.734375
2024-11-14 09:53:13.234239,12.5,38.734375
2024-11-14 09:53:13.438219,0.6,38.6875
2024-11-14 09:53:13.642202,9.1,38.71875
2024-11-14 09:53:13.846852,0.9,38.6875
2024-11-14 09:53:14.050649,10.9,38.71875
2024-11-14 09:53:14.259137,19.9,39.015625
2024-11-14 09:53:14.462447,4.2,39.03125
2024-11-14 09:53:14.668113,7.9,39.046875
2024-11-14 09:53:14.873490,0.9,39.015625
2024-11-14 09:53:15.077456,19.0,39.28125
2024-11-14 09:53:15.283380,0.5,39.28125
2024-11-14 09:53:15.488045,10.0,39.28125
2024-11-14 09:53:15.695608,0.8,39.28125
2024-11-14 09:53:15.923400,0.6,28.171875
2024-11-14 09:53:16.128954,31.1,28.3125
2024-11-14 09:53:16.334010,1.0,24.28125
2024-11-14 09:53:16.537597,10.3,24.40625
2024-11-14 09:53:16.743030,1.9,24.515625
2024-11-14 09:53:16.948334,3.4,18.65625
2024-11-14 09:53:17.152359,22.9,18.84375
2024-11-14 09:53:17.358555,1.0,18.8125
2024-11-14 09:53:17.562737,9.6,18.875
2024-11-14 09:53:17.767855,1.0,18.84375
2024-11-14 09:53:17.971761,0.3,18.84375
2024-11-14 09:53:18.175832,18.9,19.609375
2024-11-14 09:53:18.381906,0.8,19.578125
2024-11-14 09:53:18.586328,3.9,19.75
2024-11-14 09:53:18.789339,0.6,19.71875
2024-11-14 09:53:18.993473,0.2,19.71875
2024-11-14 09:53:19.199729,28.6,20.3125
2024-11-14 09:53:19.404957,4.8,20.515625
2024-11-14 09:53:19.610528,8.9,20.65625
2024-11-14 09:53:19.814662,1.0,20.65625
2024-11-14 09:53:20.019284,8.5,21.90625
2024-11-14 09:53:20.224731,22.2,21.96875
2024-11-14 09:53:20.429116,0.6,21.9375
2024-11-14 09:53:20.633282,4.3,22.0
2024-11-14 09:53:20.837787,1.1,21.984375
2024-11-14 09:53:21.042609,12.8,23.25
2024-11-14 09:53:21.248097,13.2,23.25
2024-11-14 09:53:21.452663,0.8,23.21875
2024-11-14 09:53:21.656734,9.0,23.3125
2024-11-14 09:53:21.862104,6.1,23.421875
2024-11-14 09:53:22.068059,25.2,24.09375
2024-11-14 09:53:22.273581,5.6,24.09375
2024-11-14 09:53:22.479264,4.1,24.09375
2024-11-14 09:53:22.683790,6.2,24.125
2024-11-14 09:53:22.889254,1.1,24.09375
2024-11-14 09:53:23.094822,16.6,24.578125
2024-11-14 09:53:23.298731,0.8,24.578125
2024-11-14 09:53:23.503265,8.7,24.578125
2024-11-14 09:53:23.709063,2.4,24.578125
2024-11-14 09:53:23.915570,0.9,24.5625
2024-11-14 09:53:24.121464,17.3,24.8125
2024-11-14 09:53:24.326463,2.5,24.953125
2024-11-14 09:53:24.529820,3.7,24.984375
2024-11-14 09:53:24.733142,0.5,24.984375
2024-11-14 09:53:24.939265,0.9,24.953125
2024-11-14 09:53:25.144488,16.5,25.109375
2024-11-14 09:53:25.348322,1.0,25.078125
2024-11-14 09:53:25.553982,8.9,25.109375
2024-11-14 09:53:25.759122,1.1,25.078125
2024-11-14 09:53:25.965232,0.4,25.078125
2024-11-14 09:53:26.170864,17.3,25.109375
2024-11-14 09:53:26.375338,0.8,25.078125
2024-11-14 09:53:26.579853,3.8,25.109375
2024-11-14 09:53:26.783437,4.0,25.109375
2024-11-14 09:53:26.987784,0.8,25.078125
2024-11-14 09:53:27.193114,26.7,25.109375
2024-11-14 09:53:27.397700,0.9,25.078125
2024-11-14 09:53:27.602058,9.6,25.140625
2024-11-14 09:53:27.805890,0.9,25.109375
2024-11-14 09:53:28.015294,3.5,25.125
2024-11-14 09:53:28.220188,24.5,25.140625
2024-11-14 09:53:28.425439,0.9,25.109375
2024-11-14 09:53:28.629755,8.6,25.15625
2024-11-14 09:53:28.833363,0.9,25.125
2024-11-14 09:53:29.039285,1.9,24.453125
2024-11-14 09:53:29.243084,15.7,19.4375
2024-11-14 09:53:29.447611,4.3,12.359375
2024-11-14 09:53:29.652350,8.6,12.328125
2024-11-14 09:53:29.855655,0.4,12.296875
2024-11-14 09:53:30.058246,18.8,12.328125
2024-11-14 09:53:30.261641,0.5,12.328125
2024-11-14 09:53:30.465667,1.5,12.328125
2024-11-14 09:53:30.668395,3.4,12.40625
2024-11-14 09:53:30.872743,0.8,12.375
2024-11-14 09:53:31.078390,25.2,12.421875
2024-11-14 09:53:31.284540,0.6,12.421875
2024-11-14 09:53:31.490048,7.2,12.421875
2024-11-14 09:53:31.692828,1.3,12.46875
2024-11-14 09:53:31.897808,2.6,12.453125
2024-11-14 09:53:32.102927,29.4,12.734375
2024-11-14 09:53:32.308362,0.6,12.734375
2024-11-14 09:53:32.514680,8.7,12.734375
2024-11-14 09:53:32.720930,3.9,15.171875
2024-11-14 09:53:32.925057,0.8,15.140625
2024-11-14 09:53:33.130118,28.2,15.6875
2024-11-14 09:53:33.335032,1.0,15.65625
2024-11-14 09:53:33.539997,7.7,15.6875
2024-11-14 09:53:33.745875,2.2,15.71875
2024-11-14 09:53:33.950825,0.5,15.71875
2024-11-14 09:53:34.155517,28.8,16.40625
2024-11-14 09:53:34.361463,5.6,16.40625
2024-11-14 09:53:34.567250,8.6,16.40625
2024-11-14 09:53:34.772366,2.5,16.40625
2024-11-14 09:53:34.977332,0.5,16.40625
2024-11-14 09:53:35.180227,36.1,27.265625
2024-11-14 09:53:35.382944,0.6,27.234375
2024-11-14 09:53:35.587086,3.9,27.265625
2024-11-14 09:53:35.790907,1.2,27.28125
2024-11-14 09:53:35.996062,0.5,27.296875
2024-11-14 09:53:36.199777,20.4,17.140625
2024-11-14 09:53:36.406101,0.8,17.109375
2024-11-14 09:53:36.610714,9.5,17.171875
2024-11-14 09:53:36.822287,4.3,17.140625
2024-11-14 09:53:37.028049,12.7,16.78125
2024-11-14 09:53:37.236481,18.2,16.78125
2024-11-14 09:53:37.443514,0.8,16.75
2024-11-14 09:53:37.648592,10.1,16.78125
2024-11-14 09:53:37.852058,0.8,15.84375
2024-11-14 09:53:38.054954,15.5,12.640625
2024-11-14 09:53:38.259893,11.2,12.640625
2024-11-14 09:53:38.464028,1.5,12.640625
2024-11-14 09:53:38.668913,8.7,12.609375
2024-11-14 09:53:38.873519,0.8,12.578125
2024-11-14 09:53:39.077652,14.9,12.609375
2024-11-14 09:53:39.281883,3.1,-15.375
2024-11-14 09:53:39.485846,8.3,-15.375
2024-11-14 09:53:39.690027,2.5,-15.34375
2024-11-14 09:53:39.895040,0.6,-15.375
2024-11-14 09:53:40.101074,29.2,-15.34375
2024-11-14 09:53:40.307000,0.6,-15.34375
2024-11-14 09:53:40.510237,4.0,-15.34375
2024-11-14 09:53:40.714579,1.6,-15.34375
2024-11-14 09:53:40.919864,0.6,-15.375
2024-11-14 09:53:41.123590,14.4,-15.34375
2024-11-14 09:53:41.325359,0.6,-15.375
2024-11-14 09:53:41.529898,7.0,-15.34375
2024-11-14 09:53:41.735372,1.9,-15.34375
2024-11-14 09:53:41.940808,4.4,-15.375
2024-11-14 09:53:42.145654,14.3,-15.34375
2024-11-14 09:53:42.351073,1.1,-15.375
2024-11-14 09:53:42.555271,8.3,-15.34375
2024-11-14 09:53:42.760437,2.6,-15.359375
2024-11-14 09:53:42.964879,0.5,-15.359375
2024-11-14 09:53:43.169391,16.9,-15.328125
2024-11-14 09:53:43.375282,0.9,-15.359375
2024-11-14 09:53:43.580915,8.0,-15.328125
2024-11-14 09:53:43.786414,2.5,-15.359375
2024-11-14 09:53:43.991754,0.4,-15.359375
2024-11-14 09:53:44.197131,18.8,-15.03125
2024-11-14 09:53:44.402699,5.0,-15.75
2024-11-14 09:53:44.607711,8.2,-15.71875
2024-11-14 09:53:44.812261,2.5,-15.75
2024-11-14 09:53:45.017242,0.8,-15.75
2024-11-14 09:53:45.221109,14.3,-15.6875
2024-11-14 09:53:45.425412,1.0,-15.71875
2024-11-14 09:53:45.631055,7.7,-15.6875
2024-11-14 09:53:45.837313,2.5,-15.71875
2024-11-14 09:53:46.043207,19.8,-15.328125
2024-11-14 09:53:46.248149,3.0,-15.328125
2024-11-14 09:53:46.452019,0.6,-15.359375
2024-11-14 09:53:46.654439,3.3,-15.328125
2024-11-14 09:53:46.858688,3.4,-15.28125
2024-11-14 09:53:47.061485,16.1,-14.984375
2024-11-14 09:53:47.266214,0.8,-14.984375
2024-11-14 09:53:47.469804,4.3,-14.984375
2024-11-14 09:53:47.673528,4.2,-14.984375
2024-11-14 09:53:47.877316,2.0,-15.015625
2024-11-14 09:53:48.080594,29.7,-14.984375
2024-11-14 09:53:48.286927,0.6,-14.984375
2024-11-14 09:53:48.492631,8.5,-14.984375
2024-11-14 09:53:48.696373,1.0,-14.984375
2024-11-14 09:53:48.902424,1.9,-15.015625
2024-11-14 09:53:49.107946,22.3,-14.984375
2024-11-14 09:53:49.313917,3.7,-15.015625
2024-11-14 09:53:49.518977,8.0,-14.984375
2024-11-14 09:53:49.724792,1.9,-14.953125
2024-11-14 09:53:49.928361,0.6,-14.984375
2024-11-14 09:53:50.133484,16.5,-14.953125
2024-11-14 09:53:50.338393,0.9,-14.984375
2024-11-14 09:53:50.543869,3.3,-14.953125
2024-11-14 09:53:50.747337,2.6,-14.984375
2024-11-14 09:53:50.952625,0.4,-14.984375
2024-11-14 09:53:51.159697,26.3,-14.921875
2024-11-14 09:53:51.366202,0.8,-14.953125
2024-11-14 09:53:51.569827,3.6,-14.921875
2024-11-14 09:53:51.774798,2.8,-14.921875
2024-11-14 09:53:51.979499,5.4,-14.921875
2024-11-14 09:53:52.182769,24.2,-14.921875
2024-11-14 09:53:52.386937,0.5,-14.953125
2024-11-14 09:53:52.590475,3.1,-14.921875
2024-11-14 09:53:52.794629,9.3,-5.5625
2024-11-14 09:53:53.000672,1.9,-5.5625
2024-11-14 09:53:53.204401,25.5,-5.53125
2024-11-14 09:53:53.409900,0.9,-5.5625
2024-11-14 09:53:53.615724,8.2,-5.53125
2024-11-14 09:53:53.821093,2.4,-5.5625
2024-11-14 09:53:54.026554,9.4,-5.53125
2024-11-14 09:53:54.232408,16.7,-5.53125
2024-11-14 09:53:54.437930,5.3,-5.5625
2024-11-14 09:53:54.641980,8.3,-5.53125
2024-11-14 09:53:54.846353,2.5,-5.546875
2024-11-14 09:53:55.052497,18.4,-5.46875
2024-11-14 09:53:55.258158,9.4,-5.46875
2024-11-14 09:53:55.463671,2.1,-5.40625
2024-11-14 09:53:55.667590,6.6,-5.390625
2024-11-14 09:53:55.872980,2.3,-5.421875
2024-11-14 09:53:56.079410,28.3,-5.390625
2024-11-14 09:53:56.284703,0.6,-5.390625
2024-11-14 09:53:56.487940,8.8,-5.359375
2024-11-14 09:53:56.692287,0.8,-5.359375
2024-11-14 09:53:56.898496,5.4,-5.375
2024-11-14 09:53:57.105249,14.5,-5.28125
2024-11-14 09:53:57.309734,1.0,-5.3125
2024-11-14 09:53:57.516574,7.7,-5.28125
2024-11-14 09:53:57.721049,8.2,-5.15625
2024-11-14 09:53:57.925104,0.9,-5.15625
2024-11-14 09:53:58.127925,16.3,-5.109375
2024-11-14 09:53:58.332264,0.7,-5.140625
2024-11-14 09:53:58.538409,7.4,-5.125
2024-11-14 09:53:58.742666,0.7,-5.125
2024-11-14 09:53:58.948015,2.2,-5.078125
2024-11-14 09:53:59.153315,15.8,-5.046875
2024-11-14 09:53:59.358610,5.2,-5.078125
2024-11-14 09:53:59.563182,8.0,-5.0625
2024-11-14 09:53:59.766807,0.7,-5.09375
2024-11-14 09:53:59.969366,0.9,-5.078125
2024-11-14 09:54:00.172231,19.4,-5.046875
2024-11-14 09:54:00.376486,0.1,-5.1875
2024-11-14 09:54:00.580556,0.0,-5.1875
2024-11-14 09:54:00.785387,8.7,-5.1875
2024-11-14 09:54:00.989691,2.4,-5.1875
2024-11-14 09:54:01.193155,17.0,-5.1875
2024-11-14 09:54:01.398225,1.3,-5.1875
2024-11-14 09:54:01.602644,8.0,-5.109375
2024-11-14 09:54:01.806588,3.1,-5.796875
2024-11-14 09:54:02.010442,3.7,-5.84375
2024-11-14 09:54:02.212979,10.9,-5.828125
2024-11-14 09:54:02.417812,0.9,-5.859375
2024-11-14 09:54:02.624606,8.2,-5.8125
2024-11-14 09:54:02.830057,1.1,-5.84375
2024-11-14 09:54:03.033379,12.8,-7.046875
2024-11-14 09:54:03.235820,3.9,-7.03125
2024-11-14 09:54:03.440056,0.4,-7.0625
2024-11-14 09:54:03.641812,3.7,-7.03125
2024-11-14 09:54:03.845924,0.6,-7.0625
2024-11-14 09:54:04.049402,15.7,-7.03125
2024-11-14 09:54:04.257934,3.2,-7.03125
2024-11-14 09:54:04.462024,2.4,-7.046875
2024-11-14 09:54:04.667828,7.4,-7.03125
2024-11-14 09:54:04.873847,0.8,-7.0625
2024-11-14 09:54:05.079740,28.7,-12.578125
2024-11-14 09:54:05.283800,1.0,-12.578125
2024-11-14 09:54:05.490902,8.1,-12.578125
2024-11-14 09:54:05.697886,0.9,-12.578125
2024-11-14 09:54:05.903755,0.8,-14.640625
2024-11-14 09:54:06.111229,14.3,-17.78125
2024-11-14 09:54:06.315119,1.1,-17.8125
2024-11-14 09:54:06.519826,7.5,-17.78125
2024-11-14 09:54:06.725416,0.6,-17.78125
2024-11-14 09:54:06.931406,4.1,-31.5625
2024-11-14 09:54:07.137156,27.6,-31.515625
2024-11-14 09:54:07.342838,1.1,-31.546875
2024-11-14 09:54:07.549851,7.6,-31.515625
2024-11-14 09:54:07.756171,1.3,-36.3125
2024-11-14 09:54:07.959715,0.2,-36.46875
2024-11-14 09:54:08.162791,16.8,-36.40625
2024-11-14 09:54:08.368340,0.9,-36.4375
2024-11-14 09:54:08.574068,8.0,-36.859375
2024-11-14 09:54:08.780465,1.0,-36.890625
2024-11-14 09:54:08.985542,0.2,-36.890625
2024-11-14 09:54:09.188989,17.9,-36.859375
2024-11-14 09:54:09.393528,3.4,-36.84375
2024-11-14 09:54:09.598272,6.6,-36.8125
2024-11-14 09:54:09.803261,0.9,-36.84375
2024-11-14 09:54:10.008008,3.5,-36.75
2024-11-14 09:54:10.211883,13.6,-36.71875
2024-11-14 09:54:10.417678,0.7,-36.75
2024-11-14 09:54:10.621523,3.7,-36.71875
2024-11-14 09:54:10.826611,0.9,-36.75
2024-11-14 09:54:11.030981,12.5,-36.640625
2024-11-14 09:54:11.235690,5.2,-36.640625
2024-11-14 09:54:11.440275,1.0,-36.671875
2024-11-14 09:54:11.644952,7.9,-36.640625
2024-11-14 09:54:11.851065,4.3,-36.625
2024-11-14 09:54:12.054711,17.4,-36.515625
2024-11-14 09:54:12.259249,0.7,-36.515625
2024-11-14 09:54:12.463571,1.5,-36.515625
2024-11-14 09:54:12.669765,7.7,-36.515625
2024-11-14 09:54:12.875225,0.7,-36.546875
2024-11-14 09:54:13.081812,26.0,-36.390625
2024-11-14 09:54:13.286389,0.6,-36.390625
2024-11-14 09:54:13.491356,8.3,-36.390625
2024-11-14 09:54:13.697270,0.8,-36.390625
2024-11-14 09:54:13.904418,0.5,-36.421875
2024-11-14 09:54:14.110383,14.1,-36.328125
2024-11-14 09:54:14.314086,4.6,-36.328125
2024-11-14 09:54:14.519009,3.0,-36.296875
2024-11-14 09:54:14.721862,0.5,-36.296875
2024-11-14 09:54:14.924913,0.2,-36.328125
2024-11-14 09:54:15.128387,2.6,-36.140625
2024-11-14 09:54:15.333692,0.5,-36.140625
2024-11-14 09:54:15.538989,8.1,-36.109375
2024-11-14 09:54:15.742737,0.7,-36.109375
2024-11-14 09:54:15.947952,0.6,-36.140625
2024-11-14 09:54:16.152139,30.8,-36.046875
2024-11-14 09:54:16.357483,1.1,-36.078125
2024-11-14 09:54:16.561882,7.8,-36.046875
2024-11-14 09:54:16.766567,4.4,-36.046875
2024-11-14 09:54:16.970190,0.2,-36.046875
2024-11-14 09:54:17.174386,14.5,-36.0
2024-11-14 09:54:17.378107,0.9,-36.03125
2024-11-14 09:54:17.582942,8.0,-36.0
2024-11-14 09:54:17.788793,1.1,-36.03125
2024-11-14 09:54:17.993604,0.2,-36.90625
2024-11-14 09:54:18.196372,4.2,-36.859375
2024-11-14 09:54:18.402860,0.3,-36.859375
2024-11-14 09:54:18.608708,7.6,-36.828125
2024-11-14 09:54:18.813731,0.9,-36.859375
2024-11-14 09:54:19.017798,4.0,-36.84375
2024-11-14 09:54:19.219823,12.4,-36.796875
2024-11-14 09:54:19.425209,4.0,-36.78125
2024-11-14 09:54:19.630904,7.8,-36.75
2024-11-14 09:54:19.836308,1.0,-36.78125
2024-11-14 09:54:20.041585,15.5,-36.703125
2024-11-14 09:54:20.244700,1.7,-36.6875
2024-11-14 09:54:20.448002,0.4,-36.734375
2024-11-14 09:54:20.651531,3.4,-36.703125
2024-11-14 09:54:20.856218,0.7,-36.734375
2024-11-14 09:54:21.060375,35.9,-36.0625
2024-11-14 09:54:21.263496,1.4,-36.0625
2024-11-14 09:54:21.469394,3.4,-36.0625
2024-11-14 09:54:21.673186,5.6,-36.0625
2024-11-14 09:54:21.886969,3.8,-36.0625
2024-11-14 09:54:22.091261,29.5,-35.96875
2024-11-14 09:54:22.295754,4.3,-35.96875
2024-11-14 09:54:22.502911,8.0,-35.96875
2024-11-14 09:54:22.708105,0.6,-35.96875
2024-11-14 09:54:22.912459,0.7,-36.0
2024-11-14 09:54:23.117490,15.3,-35.9375
2024-11-14 09:54:23.323517,0.9,-35.96875
2024-11-14 09:54:23.529621,7.8,-35.921875
2024-11-14 09:54:23.734759,1.0,-35.953125
2024-11-14 09:54:23.939315,0.2,-35.953125
2024-11-14 09:54:24.143389,2.8,-35.953125
2024-11-14 09:54:24.348770,4.9,-35.9375
2024-11-14 09:54:24.553550,8.0,-35.90625
2024-11-14 09:54:24.759173,1.0,-35.9375
2024-11-14 09:54:24.965838,0.2,-35.9375
2024-11-14 09:54:25.171374,21.5,-35.90625
2024-11-14 09:54:25.377045,1.0,-35.9375
2024-11-14 09:54:25.580611,7.9,-35.90625
2024-11-14 09:54:25.784368,0.6,-35.9375
2024-11-14 09:54:25.987859,0.2,-35.9375
2024-11-14 09:54:26.189775,14.6,-35.828125
