timestamp,cpu_usage,memory_usage
2024-11-14 11:58:54.537765,8.3,30.515625
2024-11-14 11:58:54.743956,1.1,30.484375
2024-11-14 11:58:54.946597,0.4,-13.734375
2024-11-14 11:58:55.150562,18.0,-12.84375
2024-11-14 11:58:55.354424,1.4,-12.875
2024-11-14 11:58:55.558828,5.4,-12.84375
2024-11-14 11:58:55.763092,0.9,-12.84375
2024-11-14 11:58:55.967199,4.6,-12.75
2024-11-14 11:58:56.169218,14.4,-10.234375
2024-11-14 11:58:56.371979,1.1,-10.265625
2024-11-14 11:58:56.575434,5.0,-10.234375
2024-11-14 11:58:56.781951,0.9,-10.265625
2024-11-14 11:58:56.986994,0.2,-10.265625
2024-11-14 11:58:57.189997,13.0,-8.546875
2024-11-14 11:58:57.392639,0.7,-8.578125
2024-11-14 11:58:57.596202,3.8,-8.546875
2024-11-14 11:58:57.799370,0.9,-8.484375
2024-11-14 11:58:58.002910,3.2,-8.1875
2024-11-14 11:58:58.204797,17.7,-9.25
2024-11-14 11:58:58.408767,1.3,-9.375
2024-11-14 11:58:58.611255,5.9,-9.328125
2024-11-14 11:58:58.818495,1.0,-9.265625
2024-11-14 11:58:59.027749,4.6,-7.421875
2024-11-14 11:58:59.230246,7.0,-6.125
2024-11-14 11:58:59.437449,0.8,-6.15625
2024-11-14 11:58:59.642096,7.4,-6.09375
2024-11-14 11:58:59.845551,2.5,-5.84375
2024-11-14 11:59:00.047228,10.0,-4.375
2024-11-14 11:59:00.248962,6.8,-4.3125
2024-11-14 11:59:00.450634,0.5,-4.34375
2024-11-14 11:59:00.655038,4.5,-4.296875
2024-11-14 11:59:00.858301,0.8,-4.25
2024-11-14 11:59:01.062620,22.1,-2.734375
2024-11-14 11:59:01.265519,0.6,-2.734375
2024-11-14 11:59:01.469266,2.9,-2.71875
2024-11-14 11:59:01.673774,4.7,-2.640625
2024-11-14 11:59:01.876867,2.6,-2.625
2024-11-14 11:59:02.079881,16.3,-2.0625
2024-11-14 11:59:02.283819,0.7,-2.0625
2024-11-14 11:59:02.491518,5.7,-2.0625
2024-11-14 11:59:02.694949,0.9,-2.0625
2024-11-14 11:59:02.899239,1.2,-2.09375
2024-11-14 11:59:03.101092,18.7,-0.96875
2024-11-14 11:59:03.304196,0.8,-1.0
2024-11-14 11:59:03.507139,3.8,-0.96875
2024-11-14 11:59:03.711013,0.8,-0.96875
2024-11-14 11:59:03.920123,3.2,-0.9375
2024-11-14 11:59:04.124690,14.6,-0.265625
2024-11-14 11:59:04.327461,0.9,-0.296875
2024-11-14 11:59:04.531856,7.5,-0.25
2024-11-14 11:59:04.737085,1.0,-0.25
2024-11-14 11:59:04.944018,0.5,-0.28125
2024-11-14 11:59:05.150376,16.3,-0.03125
2024-11-14 11:59:05.352335,0.8,-0.3125
2024-11-14 11:59:05.556425,4.9,-0.390625
2024-11-14 11:59:05.759318,1.1,-0.421875
2024-11-14 11:59:05.963652,1.9,-0.359375
2024-11-14 11:59:06.166462,16.9,-0.296875
2024-11-14 11:59:06.369999,0.8,-0.328125
2024-11-14 11:59:06.574584,3.7,-0.296875
2024-11-14 11:59:06.777978,0.8,-0.375
2024-11-14 11:59:06.982816,0.2,-0.375
2024-11-14 11:59:07.185651,20.0,-0.171875
2024-11-14 11:59:07.388262,0.8,-1.5
2024-11-14 11:59:07.591050,3.9,-2.5625
2024-11-14 11:59:07.793888,1.1,-2.578125
2024-11-14 11:59:07.998094,2.6,-2.546875
2024-11-14 11:59:08.200710,24.3,-2.28125
2024-11-14 11:59:08.404007,1.3,-2.3125
2024-11-14 11:59:08.609225,4.5,-2.28125
2024-11-14 11:59:08.812948,0.7,-2.3125
2024-11-14 11:59:09.016913,3.2,-2.265625
2024-11-14 11:59:09.220433,15.8,-2.171875
2024-11-14 11:59:09.424752,1.2,-2.203125
2024-11-14 11:59:09.629167,5.6,-2.171875
2024-11-14 11:59:09.833026,0.9,-2.203125
2024-11-14 11:59:10.038093,20.0,-1.453125
2024-11-14 11:59:10.241947,8.2,-1.40625
2024-11-14 11:59:10.447391,1.2,-1.4375
2024-11-14 11:59:10.651791,6.8,-1.40625
2024-11-14 11:59:10.857159,1.2,-1.4375
2024-11-14 11:59:11.063596,24.3,-1.375
2024-11-14 11:59:11.265994,1.5,-1.34375
2024-11-14 11:59:11.469460,5.2,-1.34375
2024-11-14 11:59:11.674198,5.1,-0.6875
2024-11-14 11:59:11.879393,4.5,-0.71875
2024-11-14 11:59:12.088111,19.4,-0.6875
2024-11-14 11:59:12.292006,1.6,-0.625
2024-11-14 11:59:12.498300,4.5,-0.625
2024-11-14 11:59:12.702298,0.9,-0.625
2024-11-14 11:59:12.905500,0.6,-0.65625
2024-11-14 11:59:13.110262,16.3,-0.59375
2024-11-14 11:59:13.315239,2.0,-0.5625
2024-11-14 11:59:13.519090,4.2,-0.53125
2024-11-14 11:59:13.722485,0.9,-0.53125
2024-11-14 11:59:13.926539,3.3,-0.53125
2024-11-14 11:59:14.132988,20.4,-0.421875
2024-11-14 11:59:14.336187,0.7,-0.453125
2024-11-14 11:59:14.540156,3.6,-0.421875
2024-11-14 11:59:14.743961,1.2,-0.453125
2024-11-14 11:59:14.951875,0.2,-0.453125
2024-11-14 11:59:15.156347,16.9,-0.328125
2024-11-14 11:59:15.362514,1.2,-0.359375
2024-11-14 11:59:15.567626,5.8,-0.328125
2024-11-14 11:59:15.771916,1.7,-0.359375
2024-11-14 11:59:15.975927,2.7,-0.328125
2024-11-14 11:59:16.178794,21.1,-0.265625
2024-11-14 11:59:16.383218,1.3,-0.296875
2024-11-14 11:59:16.589489,7.7,-0.265625
2024-11-14 11:59:16.792818,1.3,-0.296875
2024-11-14 11:59:16.998035,0.2,-0.296875
2024-11-14 11:59:17.201629,17.1,-0.203125
2024-11-14 11:59:17.405148,1.3,-0.234375
2024-11-14 11:59:17.609737,8.7,-0.203125
2024-11-14 11:59:17.818465,0.9,-0.234375
2024-11-14 11:59:18.024039,7.5,-0.171875
2024-11-14 11:59:18.226866,10.3,-0.140625
2024-11-14 11:59:18.431541,1.0,-0.171875
2024-11-14 11:59:18.639390,7.9,-0.140625
2024-11-14 11:59:18.844161,1.2,-0.171875
2024-11-14 11:59:19.047859,13.5,-0.125
2024-11-14 11:59:19.250874,6.0,-0.0625
2024-11-14 11:59:19.455105,1.7,-0.078125
2024-11-14 11:59:19.663223,7.2,-0.0625
2024-11-14 11:59:19.865963,2.7,-0.203125
2024-11-14 11:59:20.069218,17.6,-0.0625
2024-11-14 11:59:20.272315,1.2,0.03125
2024-11-14 11:59:20.476138,7.6,0.03125
2024-11-14 11:59:20.680314,2.1,0.046875
2024-11-14 11:59:20.883834,0.9,0.015625
2024-11-14 11:59:21.086745,13.6,0.125
2024-11-14 11:59:21.290345,1.9,0.15625
2024-11-14 11:59:21.496081,3.7,0.15625
2024-11-14 11:59:21.700268,3.9,0.15625
2024-11-14 11:59:21.905096,4.3,0.125
2024-11-14 11:59:22.109392,16.0,-0.109375
2024-11-14 11:59:22.313326,2.2,-0.109375
2024-11-14 11:59:22.519877,6.8,-0.078125
2024-11-14 11:59:22.724427,1.0,-0.078125
2024-11-14 11:59:22.928943,0.8,-0.109375
2024-11-14 11:59:23.133482,17.8,0.0625
2024-11-14 11:59:23.337463,1.7,0.046875
2024-11-14 11:59:23.543993,4.8,0.078125
2024-11-14 11:59:23.747839,1.2,0.046875
2024-11-14 11:59:23.951014,2.3,0.0625
2024-11-14 11:59:24.154422,15.2,0.09375
2024-11-14 11:59:24.358952,2.5,0.0625
2024-11-14 11:59:24.563982,4.1,0.09375
2024-11-14 11:59:24.767098,1.0,0.0625
2024-11-14 11:59:24.975592,0.3,0.0625
2024-11-14 11:59:25.179565,20.9,0.09375
2024-11-14 11:59:25.383396,1.9,0.109375
2024-11-14 11:59:25.585903,3.8,0.140625
2024-11-14 11:59:25.789187,0.9,0.109375
2024-11-14 11:59:25.994657,2.0,0.109375
2024-11-14 11:59:26.197035,19.0,0.171875
2024-11-14 11:59:26.401109,1.2,0.046875
2024-11-14 11:59:26.606712,6.5,0.078125
2024-11-14 11:59:26.812492,1.3,0.046875
2024-11-14 11:59:27.016394,3.4,0.078125
2024-11-14 11:59:27.219844,23.3,-0.09375
2024-11-14 11:59:27.423805,1.1,-0.125
2024-11-14 11:59:27.629761,4.3,-0.09375
2024-11-14 11:59:27.835300,1.3,-0.125
2024-11-14 11:59:28.043899,17.1,-0.09375
2024-11-14 11:59:28.248442,15.8,0.171875
2024-11-14 11:59:28.453663,1.1,0.140625
2024-11-14 11:59:28.658616,7.6,0.171875
2024-11-14 11:59:28.863738,0.7,-0.296875
2024-11-14 11:59:29.070353,18.7,-0.046875
2024-11-14 11:59:29.273673,6.6,0.265625
2024-11-14 11:59:29.477514,3.9,0.265625
2024-11-14 11:59:29.680742,0.6,0.265625
2024-11-14 11:59:29.883438,2.0,0.234375
2024-11-14 11:59:30.088627,15.3,0.3125
2024-11-14 11:59:30.290997,1.1,0.3125
2024-11-14 11:59:30.494085,3.4,0.3125
2024-11-14 11:59:30.697973,0.7,0.3125
2024-11-14 11:59:30.901418,0.6,0.28125
2024-11-14 11:59:31.104684,14.2,0.34375
2024-11-14 11:59:31.307332,1.3,0.328125
2024-11-14 11:59:31.510640,3.8,0.359375
2024-11-14 11:59:31.714694,1.5,1.671875
2024-11-14 11:59:31.921691,4.1,1.640625
2024-11-14 11:59:32.125505,16.3,1.28125
2024-11-14 11:59:32.328228,2.5,0.703125
2024-11-14 11:59:32.532066,8.2,0.734375
2024-11-14 11:59:32.741915,1.4,0.703125
2024-11-14 11:59:32.945990,0.2,0.703125
2024-11-14 11:59:33.149868,21.0,0.78125
2024-11-14 11:59:33.353511,2.3,0.78125
2024-11-14 11:59:33.560235,4.9,0.8125
2024-11-14 11:59:33.766095,1.5,0.78125
2024-11-14 11:59:33.971222,3.3,0.78125
2024-11-14 11:59:34.176271,16.2,0.828125
2024-11-14 11:59:34.381762,1.5,0.796875
2024-11-14 11:59:34.586454,8.1,0.828125
2024-11-14 11:59:34.790541,0.9,0.796875
2024-11-14 11:59:34.993469,0.2,0.796875
2024-11-14 11:59:35.197886,14.5,0.828125
2024-11-14 11:59:35.402708,2.1,0.796875
2024-11-14 11:59:35.605729,7.3,0.828125
2024-11-14 11:59:35.810639,1.6,0.796875
2024-11-14 11:59:36.019685,4.6,0.71875
2024-11-14 11:59:36.224211,13.4,0.609375
2024-11-14 11:59:36.429702,1.4,0.109375
2024-11-14 11:59:36.634428,3.9,-0.40625
2024-11-14 11:59:36.837071,0.7,-0.4375
2024-11-14 11:59:37.040337,10.4,-0.40625
2024-11-14 11:59:37.242943,6.1,-0.40625
2024-11-14 11:59:37.447326,2.4,-0.40625
2024-11-14 11:59:37.652316,7.9,-0.375
2024-11-14 11:59:37.855356,2.8,-0.734375
2024-11-14 11:59:38.060132,18.5,-0.703125
2024-11-14 11:59:38.263985,2.0,-0.65625
2024-11-14 11:59:38.470323,4.7,-0.78125
2024-11-14 11:59:38.675282,5.3,-0.78125
2024-11-14 11:59:38.882628,1.0,-0.8125
2024-11-14 11:59:39.089266,18.4,-0.75
2024-11-14 11:59:39.292943,2.2,-0.734375
2024-11-14 11:59:39.497725,3.8,-1.5
2024-11-14 11:59:39.701620,1.0,-1.5
2024-11-14 11:59:39.909194,3.9,-1.53125
2024-11-14 11:59:40.112655,17.7,-1.265625
2024-11-14 11:59:40.317436,2.9,-1.546875
2024-11-14 11:59:40.522427,7.7,-2.5625
2024-11-14 11:59:40.725824,1.3,-28.140625
2024-11-14 11:59:40.936410,0.7,-27.96875
2024-11-14 11:59:41.138950,26.4,-22.46875
2024-11-14 11:59:41.340777,2.0,-22.34375
2024-11-14 11:59:41.544097,5.3,-22.0625
2024-11-14 11:59:41.748079,1.9,-24.125
2024-11-14 11:59:41.951296,3.2,-44.484375
2024-11-14 11:59:42.154085,17.3,-41.28125
2024-11-14 11:59:42.356584,1.5,-41.34375
2024-11-14 11:59:42.560214,3.8,-41.28125
2024-11-14 11:59:42.770864,1.3,-41.21875
2024-11-14 11:59:42.973690,0.6,-41.21875
2024-11-14 11:59:43.177059,16.8,-38.28125
2024-11-14 11:59:43.380609,2.1,-38.390625
2024-11-14 11:59:43.583159,4.1,-40.421875
2024-11-14 11:59:43.785935,0.9,-40.328125
2024-11-14 11:59:43.992989,2.0,-40.0
2024-11-14 11:59:44.198229,16.3,-33.84375
2024-11-14 11:59:44.401254,1.8,-34.0625
2024-11-14 11:59:44.603785,3.7,-34.015625
2024-11-14 11:59:44.807346,0.9,-33.953125
2024-11-14 11:59:45.011027,2.8,-32.578125
2024-11-14 11:59:45.219515,13.2,-31.3125
2024-11-14 11:59:45.421819,1.2,-31.140625
2024-11-14 11:59:45.626331,7.9,-31.09375
2024-11-14 11:59:45.829021,0.6,-32.140625
2024-11-14 11:59:46.034736,13.3,-30.03125
2024-11-14 11:59:46.237813,4.7,-29.921875
2024-11-14 11:59:46.441086,1.3,-29.859375
2024-11-14 11:59:46.644527,4.6,-29.828125
2024-11-14 11:59:46.848505,0.7,-29.84375
2024-11-14 11:59:47.051862,21.1,-28.984375
2024-11-14 11:59:47.256588,0.8,-28.984375
2024-11-14 11:59:47.459471,1.9,-28.875
2024-11-14 11:59:47.662174,4.0,-28.9375
2024-11-14 11:59:47.865340,3.0,-28.90625
2024-11-14 11:59:48.068905,22.8,-28.3125
2024-11-14 11:59:48.272045,0.6,-28.3125
2024-11-14 11:59:48.477282,7.6,-28.203125
2024-11-14 11:59:48.682548,3.7,-28.125
2024-11-14 11:59:48.887212,0.7,-28.15625
2024-11-14 11:59:49.093085,37.6,-22.71875
2024-11-14 11:59:49.296779,0.6,-22.71875
2024-11-14 11:59:49.501411,10.4,-22.40625
2024-11-14 11:59:49.705971,1.0,-22.25
2024-11-14 11:59:49.910515,3.7,-22.140625
2024-11-14 11:59:50.116305,21.8,-19.953125
2024-11-14 11:59:50.319390,1.3,-19.984375
2024-11-14 11:59:50.522887,10.3,-19.75
2024-11-14 11:59:50.728501,1.1,-19.65625
2024-11-14 11:59:50.934230,1.0,-19.6875
2024-11-14 11:59:51.139340,42.7,-18.25
2024-11-14 11:59:51.344773,2.5,-18.015625
2024-11-14 11:59:51.550605,7.8,-17.9375
2024-11-14 11:59:51.754583,1.5,-17.890625
2024-11-14 11:59:51.965516,3.2,-17.515625
2024-11-14 11:59:52.168236,20.3,-16.015625
2024-11-14 11:59:52.372113,2.1,-16.03125
2024-11-14 11:59:52.580438,5.6,-15.984375
2024-11-14 11:59:52.784780,1.2,-15.9375
2024-11-14 11:59:52.989034,0.2,-15.9375
2024-11-14 11:59:53.192230,17.1,-14.109375
2024-11-14 11:59:53.395406,1.3,-13.9375
2024-11-14 11:59:53.598817,3.7,-13.859375
2024-11-14 11:59:53.802336,0.9,-13.609375
2024-11-14 11:59:54.008200,4.8,-12.015625
2024-11-14 11:59:54.213376,15.1,-10.421875
2024-11-14 11:59:54.417651,2.1,-10.390625
2024-11-14 11:59:54.621796,7.3,-9.921875
2024-11-14 11:59:54.824273,0.8,-11.265625
2024-11-14 11:59:55.032133,8.4,-9.640625
2024-11-14 11:59:55.235159,9.7,-8.953125
2024-11-14 11:59:55.438762,2.9,-8.734375
2024-11-14 11:59:55.643848,9.5,-8.671875
2024-11-14 11:59:55.902387,2.7,-8.84375
2024-11-14 11:59:56.104589,23.8,-7.046875
2024-11-14 11:59:56.308561,1.1,-7.078125
2024-11-14 11:59:56.517040,9.4,-6.984375
2024-11-14 11:59:56.721453,1.0,-6.96875
2024-11-14 11:59:56.925945,0.4,-12.375
2024-11-14 11:59:57.129382,26.4,-13.46875
2024-11-14 11:59:57.333651,1.0,-13.5
2024-11-14 11:59:57.535976,6.4,-23.484375
2024-11-14 11:59:57.744357,1.4,-23.4375
2024-11-14 11:59:57.950498,2.5,-23.390625
2024-11-14 11:59:58.152972,20.4,-22.4375
2024-11-14 11:59:58.355411,1.6,-22.421875
2024-11-14 11:59:58.558905,5.7,-28.328125
2024-11-14 11:59:58.766322,1.8,-28.390625
2024-11-14 11:59:58.972142,0.1,-28.40625
2024-11-14 11:59:59.175735,16.8,-24.953125
2024-11-14 11:59:59.379078,0.7,-24.984375
2024-11-14 11:59:59.582077,5.8,-24.296875
2024-11-14 11:59:59.788997,0.9,-24.28125
2024-11-14 11:59:59.992709,2.9,-24.09375
2024-11-14 12:00:00.196450,7.7,-22.6875
2024-11-14 12:00:00.398934,1.6,-23.609375
2024-11-14 12:00:00.603186,6.6,-24.5
2024-11-14 12:00:00.808621,1.5,-24.53125
2024-11-14 12:00:01.012703,1.7,-24.125
2024-11-14 12:00:01.215563,18.4,-23.484375
2024-11-14 12:00:01.419094,2.6,-23.34375
2024-11-14 12:00:01.624691,5.9,-23.21875
2024-11-14 12:00:01.828496,0.8,-24.375
2024-11-14 12:00:02.032211,5.7,-24.59375
2024-11-14 12:00:02.234521,14.4,-24.5625
2024-11-14 12:00:02.438672,2.8,-24.4375
2024-11-14 12:00:02.642610,8.4,-24.40625
2024-11-14 12:00:02.846530,1.3,-24.4375
2024-11-14 12:00:03.056690,17.3,-24.390625
2024-11-14 12:00:03.259415,3.4,-24.359375
2024-11-14 12:00:03.462663,2.5,-24.296875
2024-11-14 12:00:03.666734,6.2,-24.296875
2024-11-14 12:00:03.870321,3.7,-24.296875
2024-11-14 12:00:04.076964,15.6,-24.21875
2024-11-14 12:00:04.282200,0.6,-24.21875
2024-11-14 12:00:04.486841,5.2,-24.125
2024-11-14 12:00:04.688830,0.6,-24.125
2024-11-14 12:00:04.891689,0.5,-24.390625
2024-11-14 12:00:05.094517,16.9,-23.640625
2024-11-14 12:00:05.297188,0.7,-23.65625
2024-11-14 12:00:05.507819,6.0,-23.5625
2024-11-14 12:00:05.711508,0.9,-23.5625
2024-11-14 12:00:05.915534,3.6,-23.703125
2024-11-14 12:00:06.119543,15.9,-21.953125
2024-11-14 12:00:06.322469,0.9,-21.984375
2024-11-14 12:00:06.526307,9.0,-21.6875
2024-11-14 12:00:06.733606,1.4,-21.609375
2024-11-14 12:00:06.943132,0.4,-21.640625
2024-11-14 12:00:07.148033,23.7,-18.59375
2024-11-14 12:00:07.351627,1.2,-18.625
2024-11-14 12:00:07.557474,3.8,-18.34375
2024-11-14 12:00:07.764780,1.5,-18.296875
2024-11-14 12:00:07.970061,4.0,-17.921875
2024-11-14 12:00:08.173821,28.6,-5.484375
2024-11-14 12:00:08.379138,1.1,-5.515625
