timestamp,cpu_usage,memory_usage
2024-11-15 13:33:39.912490,3.2,73.40625
2024-11-15 13:33:40.117376,34.0,75.890625
2024-11-15 13:33:40.323936,1.0,75.96875
2024-11-15 13:33:40.530620,10.7,75.984375
2024-11-15 13:33:40.736376,0.8,75.984375
2024-11-15 13:33:40.942106,3.1,75.96875
2024-11-15 13:33:41.144560,16.7,78.421875
2024-11-15 13:33:41.347991,1.4,78.390625
2024-11-15 13:33:41.552048,5.8,78.765625
2024-11-15 13:33:41.756602,2.9,78.734375
2024-11-15 13:33:41.961939,0.4,78.734375
2024-11-15 13:33:42.167133,32.1,80.328125
2024-11-15 13:33:42.371528,1.6,80.296875
2024-11-15 13:33:42.575183,3.0,77.359375
2024-11-15 13:33:42.778645,1.3,76.90625
2024-11-15 13:33:42.981926,0.4,76.9375
2024-11-15 13:33:43.187097,30.7,79.1875
2024-11-15 13:33:43.391811,3.3,79.15625
2024-11-15 13:33:43.598232,7.5,79.203125
2024-11-15 13:33:43.802494,3.3,79.09375
2024-11-15 13:33:44.011485,2.3,79.21875
2024-11-15 13:33:44.214138,17.4,78.75
2024-11-15 13:33:44.419264,0.8,78.75
2024-11-15 13:33:44.624806,10.1,78.75
2024-11-15 13:33:44.830777,3.6,78.734375
2024-11-15 13:33:45.036641,16.5,77.4375
2024-11-15 13:33:45.240956,19.2,73.4375
2024-11-15 13:33:45.446442,4.1,66.234375
2024-11-15 13:33:45.652005,7.5,62.984375
2024-11-15 13:33:45.857713,3.2,62.875
2024-11-15 13:33:46.062623,27.6,62.5625
2024-11-15 13:33:46.267703,2.6,62.65625
2024-11-15 13:33:46.473049,9.9,62.984375
2024-11-15 13:33:46.675004,0.5,62.984375
2024-11-15 13:33:46.878737,1.2,62.953125
2024-11-15 13:33:47.081036,16.6,64.96875
2024-11-15 13:33:47.283653,2.9,65.109375
2024-11-15 13:33:47.488643,6.5,65.125
2024-11-15 13:33:47.692293,0.5,65.125
2024-11-15 13:33:47.896855,3.3,65.09375
2024-11-15 13:33:48.100773,25.5,66.625
2024-11-15 13:33:48.305170,2.8,66.84375
2024-11-15 13:33:48.510877,6.6,66.875
2024-11-15 13:33:48.714796,0.8,66.875
2024-11-15 13:33:48.920773,6.7,67.140625
2024-11-15 13:33:49.124390,23.7,69.421875
2024-11-15 13:33:49.328963,3.3,69.65625
2024-11-15 13:33:49.534878,8.7,69.671875
2024-11-15 13:33:49.739403,2.4,69.671875
2024-11-15 13:33:49.945043,1.3,69.65625
2024-11-15 13:33:50.149621,29.3,71.734375
2024-11-15 13:33:50.355474,5.6,71.8125
2024-11-15 13:33:50.561341,5.1,71.859375
2024-11-15 13:33:50.763685,3.1,71.828125
2024-11-15 13:33:50.967609,0.5,71.84375
2024-11-15 13:33:51.173867,29.1,73.984375
2024-11-15 13:33:51.392640,8.0,74.296875
2024-11-15 13:33:51.596754,3.9,74.421875
2024-11-15 13:33:51.800316,3.0,74.390625
2024-11-15 13:33:52.006961,1.6,74.734375
2024-11-15 13:33:52.213079,22.9,76.46875
2024-11-15 13:33:52.414962,2.2,76.46875
2024-11-15 13:33:52.618745,3.5,76.46875
2024-11-15 13:33:52.822696,2.7,76.4375
2024-11-15 13:33:53.028854,12.5,78.84375
2024-11-15 13:33:53.233279,15.7,79.5
2024-11-15 13:33:53.438248,4.8,79.640625
2024-11-15 13:33:53.643600,6.9,79.453125
2024-11-15 13:33:53.847517,3.0,79.421875
2024-11-15 13:33:54.051476,20.1,76.015625
2024-11-15 13:33:54.253879,0.8,76.09375
2024-11-15 13:33:54.459472,6.1,75.203125
2024-11-15 13:33:54.665240,8.2,75.234375
2024-11-15 13:33:54.870223,2.6,75.21875
2024-11-15 13:33:55.074189,33.0,77.3125
2024-11-15 13:33:55.279002,2.6,77.359375
2024-11-15 13:33:55.483783,8.0,77.390625
2024-11-15 13:33:55.687970,0.5,77.390625
2024-11-15 13:33:55.892945,2.6,77.359375
2024-11-15 13:33:56.098457,29.2,79.796875
2024-11-15 13:33:56.303303,1.0,79.890625
2024-11-15 13:33:56.509017,11.3,80.0
2024-11-15 13:33:56.713877,0.5,80.0
2024-11-15 13:33:56.918841,2.7,80.0
2024-11-15 13:33:57.122369,27.1,82.203125
2024-11-15 13:33:57.327120,2.9,82.421875
2024-11-15 13:33:57.532718,9.2,82.28125
2024-11-15 13:33:57.734830,0.5,79.328125
2024-11-15 13:33:57.938773,1.2,79.3125
2024-11-15 13:33:58.143018,17.3,81.09375
2024-11-15 13:33:58.346213,3.2,78.46875
2024-11-15 13:33:58.551162,7.2,78.5
2024-11-15 13:33:58.755885,3.5,78.46875
2024-11-15 13:33:58.961610,4.8,78.578125
2024-11-15 13:33:59.166274,24.0,81.046875
2024-11-15 13:33:59.370775,5.1,81.1875
2024-11-15 13:33:59.576300,7.7,81.21875
2024-11-15 13:33:59.781671,3.3,81.1875
2024-11-15 13:33:59.985765,0.7,81.21875
2024-11-15 13:34:00.192478,21.2,80.65625
2024-11-15 13:34:00.398276,5.3,80.8125
2024-11-15 13:34:00.604072,5.0,80.859375
2024-11-15 13:34:00.807138,3.0,80.828125
2024-11-15 13:34:01.013006,3.1,82.703125
2024-11-15 13:34:01.216739,18.5,83.71875
2024-11-15 13:34:01.422150,7.6,84.03125
2024-11-15 13:34:01.625462,8.0,84.171875
2024-11-15 13:34:01.831225,3.2,84.140625
2024-11-15 13:34:02.035910,15.9,86.875
2024-11-15 13:34:02.241304,18.3,87.03125
2024-11-15 13:34:02.445005,5.0,86.5625
2024-11-15 13:34:02.650069,5.8,86.625
2024-11-15 13:34:02.855418,3.2,86.609375
2024-11-15 13:34:03.060815,15.7,89.359375
2024-11-15 13:34:03.265133,13.8,89.609375
2024-11-15 13:34:03.467871,5.0,89.71875
2024-11-15 13:34:03.671299,0.2,89.71875
2024-11-15 13:34:03.892562,3.7,89.9375
2024-11-15 13:34:04.096250,25.8,92.90625
2024-11-15 13:34:04.302484,1.0,90.953125
2024-11-15 13:34:04.508946,11.8,91.1875
2024-11-15 13:34:04.713835,0.6,91.1875
2024-11-15 13:34:04.920091,3.2,90.34375
2024-11-15 13:34:05.125639,32.9,93.015625
2024-11-15 13:34:05.329940,1.0,93.09375
2024-11-15 13:34:05.535007,7.2,93.25
2024-11-15 13:34:05.739257,3.3,93.21875
2024-11-15 13:34:05.944983,0.1,93.21875
2024-11-15 13:34:06.150236,33.0,96.109375
2024-11-15 13:34:06.356551,3.2,96.078125
2024-11-15 13:34:06.561964,9.1,96.703125
2024-11-15 13:34:06.767004,2.7,96.671875
2024-11-15 13:34:06.973714,0.4,96.671875
2024-11-15 13:34:07.177890,31.4,99.3125
2024-11-15 13:34:07.380475,2.8,99.28125
2024-11-15 13:34:07.586183,9.2,99.453125
2024-11-15 13:34:07.791528,2.6,99.421875
2024-11-15 13:34:07.995758,0.4,99.4375
2024-11-15 13:34:08.199428,32.8,102.328125
2024-11-15 13:34:08.405023,2.7,102.296875
2024-11-15 13:34:08.611292,8.9,102.46875
2024-11-15 13:34:08.815397,2.9,102.4375
2024-11-15 13:34:09.020288,11.4,105.140625
2024-11-15 13:34:09.231911,14.3,105.671875
2024-11-15 13:34:09.434102,1.3,105.640625
2024-11-15 13:34:09.638276,3.7,105.890625
2024-11-15 13:34:09.842971,3.2,105.859375
2024-11-15 13:34:10.049469,17.6,108.53125
2024-11-15 13:34:10.255215,13.5,108.671875
2024-11-15 13:34:10.460531,5.2,108.828125
2024-11-15 13:34:10.664939,6.5,108.84375
2024-11-15 13:34:10.869557,2.3,108.8125
2024-11-15 13:34:11.074313,30.8,111.671875
2024-11-15 13:34:11.281672,0.9,111.75
2024-11-15 13:34:11.486416,9.7,112.171875
2024-11-15 13:34:11.689627,0.2,112.171875
2024-11-15 13:34:11.894663,2.2,112.15625
2024-11-15 13:34:12.101428,28.6,114.9375
2024-11-15 13:34:12.305254,1.3,115.078125
2024-11-15 13:34:12.507711,4.8,115.171875
2024-11-15 13:34:12.710052,0.5,115.171875
2024-11-15 13:34:12.913214,1.2,115.15625
2024-11-15 13:34:13.117394,16.1,117.9375
2024-11-15 13:34:13.322893,3.3,118.0
2024-11-15 13:34:13.527622,3.5,118.15625
2024-11-15 13:34:13.730629,2.0,118.15625
2024-11-15 13:34:13.936254,3.8,118.15625
2024-11-15 13:34:14.138112,27.7,119.96875
2024-11-15 13:34:14.341903,2.8,119.9375
2024-11-15 13:34:14.545995,7.2,120.0
2024-11-15 13:34:14.750536,1.3,119.96875
2024-11-15 13:34:14.952408,0.1,119.96875
2024-11-15 13:34:15.156424,15.7,120.0625
2024-11-15 13:34:15.362049,3.1,120.03125
2024-11-15 13:34:15.567928,3.7,120.0
2024-11-15 13:34:15.772976,3.3,119.96875
2024-11-15 13:34:15.978686,0.4,119.96875
2024-11-15 13:34:16.185111,29.1,120.109375
2024-11-15 13:34:16.398998,6.7,120.125
2024-11-15 13:34:16.602982,4.6,120.21875
2024-11-15 13:34:16.808850,2.5,120.1875
2024-11-15 13:34:17.014482,5.0,120.265625
2024-11-15 13:34:17.220421,21.3,120.328125
2024-11-15 13:34:17.424827,3.0,120.296875
2024-11-15 13:34:17.631045,4.4,120.328125
2024-11-15 13:34:17.835270,2.6,120.296875
2024-11-15 13:34:18.039346,7.1,120.328125
2024-11-15 13:34:18.245097,21.5,120.328125
2024-11-15 13:34:18.449431,3.3,120.296875
2024-11-15 13:34:18.655187,6.1,120.375
2024-11-15 13:34:18.860521,2.6,120.34375
2024-11-15 13:34:19.066260,26.6,120.4375
2024-11-15 13:34:19.271779,5.5,120.4375
2024-11-15 13:34:19.476142,8.5,120.4375
2024-11-15 13:34:19.679702,1.2,120.46875
2024-11-15 13:34:19.884300,2.9,120.4375
2024-11-15 13:34:20.090199,27.8,120.546875
2024-11-15 13:34:20.294036,0.7,120.546875
2024-11-15 13:34:20.496093,4.7,120.546875
2024-11-15 13:34:20.699723,1.1,120.546875
2024-11-15 13:34:20.904912,2.4,120.515625
2024-11-15 13:34:21.109385,30.8,120.640625
2024-11-15 13:34:21.314443,0.7,120.640625
2024-11-15 13:34:21.520208,10.1,120.765625
2024-11-15 13:34:21.724389,0.4,120.765625
2024-11-15 13:34:21.928456,2.1,120.734375
2024-11-15 13:34:22.133651,30.7,120.78125
2024-11-15 13:34:22.339473,1.0,120.78125
2024-11-15 13:34:22.544847,8.9,120.8125
2024-11-15 13:34:22.749031,0.5,120.8125
2024-11-15 13:34:22.953682,3.2,120.78125
2024-11-15 13:34:23.159531,28.7,120.921875
2024-11-15 13:34:23.365437,3.4,120.890625
2024-11-15 13:34:23.571490,9.2,120.921875
2024-11-15 13:34:23.777066,1.7,120.890625
2024-11-15 13:34:23.979854,3.4,120.890625
2024-11-15 13:34:24.183726,19.5,121.109375
2024-11-15 13:34:24.395806,3.2,121.078125
2024-11-15 13:34:24.600531,4.4,121.15625
2024-11-15 13:34:24.804857,3.2,121.125
2024-11-15 13:34:25.010034,4.2,121.140625
2024-11-15 13:34:25.215921,22.2,121.203125
2024-11-15 13:34:25.421481,3.3,121.171875
2024-11-15 13:34:25.628239,9.1,121.203125
2024-11-15 13:34:25.833748,1.3,121.171875
2024-11-15 13:34:26.036519,12.8,121.21875
2024-11-15 13:34:26.239488,1.4,121.046875
2024-11-15 13:34:26.442336,6.2,121.078125
2024-11-15 13:34:26.645641,4.1,121.109375
2024-11-15 13:34:26.850986,3.3,121.078125
2024-11-15 13:34:27.054942,21.1,121.15625
2024-11-15 13:34:27.261100,11.0,121.15625
2024-11-15 13:34:27.466796,3.6,120.921875
2024-11-15 13:34:27.670988,4.9,120.921875
2024-11-15 13:34:27.876913,3.0,120.890625
2024-11-15 13:34:28.081571,27.5,121.234375
2024-11-15 13:34:28.286693,0.8,121.234375
2024-11-15 13:34:28.492118,6.6,121.234375
2024-11-15 13:34:28.697090,1.2,121.28125
2024-11-15 13:34:28.902402,7.1,121.296875
2024-11-15 13:34:29.106667,30.6,121.359375
2024-11-15 13:34:29.311835,0.9,121.359375
2024-11-15 13:34:29.518026,10.2,121.359375
2024-11-15 13:34:29.722198,1.1,121.140625
2024-11-15 13:34:29.929335,3.2,121.109375
2024-11-15 13:34:30.135446,28.7,121.25
2024-11-15 13:34:30.341276,3.6,121.265625
2024-11-15 13:34:30.547840,8.2,121.296875
2024-11-15 13:34:30.753529,4.8,121.265625
2024-11-15 13:34:30.958185,0.4,121.265625
2024-11-15 13:34:31.163881,26.3,121.40625
2024-11-15 13:34:31.389399,3.4,121.390625
2024-11-15 13:34:31.593027,4.3,121.421875
2024-11-15 13:34:31.797235,1.6,121.390625
2024-11-15 13:34:31.999823,0.3,121.390625
2024-11-15 13:34:32.205329,26.1,121.515625
2024-11-15 13:34:32.412084,3.3,121.484375
2024-11-15 13:34:32.618265,7.8,121.296875
2024-11-15 13:34:32.822371,2.9,121.265625
2024-11-15 13:34:33.029354,10.2,121.390625
2024-11-15 13:34:33.235364,17.7,121.390625
2024-11-15 13:34:33.439836,3.3,121.359375
2024-11-15 13:34:33.645158,8.7,121.390625
2024-11-15 13:34:33.854250,3.1,121.359375
2024-11-15 13:34:34.061799,22.6,121.421875
2024-11-15 13:34:34.266325,6.2,121.21875
2024-11-15 13:34:34.470516,7.4,121.234375
2024-11-15 13:34:34.673311,1.5,119.953125
2024-11-15 13:34:34.879143,3.2,119.921875
2024-11-15 13:34:35.084374,43.1,124.515625
2024-11-15 13:34:35.290008,14.7,124.53125
2024-11-15 13:34:35.494623,6.3,124.53125
2024-11-15 13:34:35.698761,1.2,123.65625
2024-11-15 13:34:35.904316,3.1,123.625
2024-11-15 13:34:36.109274,26.7,123.71875
2024-11-15 13:34:36.315178,0.9,123.75
2024-11-15 13:34:36.521021,10.4,123.765625
2024-11-15 13:34:36.724854,1.6,123.765625
2024-11-15 13:34:36.930610,2.9,123.734375
2024-11-15 13:34:37.132920,17.4,123.8125
2024-11-15 13:34:37.336722,1.4,123.78125
2024-11-15 13:34:37.540823,2.8,123.8125
2024-11-15 13:34:37.744043,3.9,123.828125
2024-11-15 13:34:37.948652,0.4,123.828125
2024-11-15 13:34:38.153913,29.8,123.921875
2024-11-15 13:34:38.358602,3.3,123.890625
2024-11-15 13:34:38.564497,3.1,123.921875
2024-11-15 13:34:38.767782,4.3,123.890625
2024-11-15 13:34:38.973738,4.6,123.890625
2024-11-15 13:34:39.178753,30.2,124.046875
2024-11-15 13:34:39.386256,3.0,124.015625
2024-11-15 13:34:39.592619,7.6,124.046875
2024-11-15 13:34:39.799577,4.7,124.015625
2024-11-15 13:34:40.006026,1.5,124.015625
2024-11-15 13:34:40.210758,29.0,124.078125
2024-11-15 13:34:40.414924,1.5,124.046875
2024-11-15 13:34:40.617644,9.1,124.09375
2024-11-15 13:34:40.823443,2.4,124.0625
2024-11-15 13:34:41.028272,10.9,124.171875
2024-11-15 13:34:41.231076,13.0,112.46875
2024-11-15 13:34:41.435562,5.4,111.140625
2024-11-15 13:34:41.638999,4.8,111.171875
2024-11-15 13:34:41.843625,2.9,110.828125
2024-11-15 13:34:42.048560,19.0,110.96875
2024-11-15 13:34:42.253976,12.0,110.71875
2024-11-15 13:34:42.458068,1.3,89.65625
2024-11-15 13:34:42.659813,4.5,89.671875
2024-11-15 13:34:42.862506,1.0,89.640625
2024-11-15 13:34:43.065432,20.8,89.84375
2024-11-15 13:34:43.269005,0.8,89.84375
2024-11-15 13:34:43.473843,7.5,89.84375
2024-11-15 13:34:43.677854,1.9,89.84375
2024-11-15 13:34:43.882642,4.5,89.8125
2024-11-15 13:34:44.086585,22.5,89.1875
2024-11-15 13:34:44.290267,0.5,89.1875
2024-11-15 13:34:44.495633,6.0,89.203125
2024-11-15 13:34:44.700556,1.7,89.21875
2024-11-15 13:34:44.907032,3.2,89.1875
2024-11-15 13:34:45.112737,31.2,89.390625
2024-11-15 13:34:45.317836,2.4,89.390625
2024-11-15 13:34:45.523221,9.3,89.390625
2024-11-15 13:34:45.728932,1.9,89.390625
2024-11-15 13:34:45.933255,3.1,89.359375
2024-11-15 13:34:46.136786,27.5,89.609375
2024-11-15 13:34:46.343025,3.6,89.578125
2024-11-15 13:34:46.548646,5.8,89.609375
2024-11-15 13:34:46.751074,4.3,89.609375
2024-11-15 13:34:46.957300,0.1,89.609375
2024-11-15 13:34:47.163794,31.3,89.828125
2024-11-15 13:34:47.368753,3.3,89.796875
2024-11-15 13:34:47.572091,6.6,89.828125
2024-11-15 13:34:47.776335,4.3,89.8125
2024-11-15 13:34:47.982777,0.4,89.8125
2024-11-15 13:34:48.187689,22.4,88.703125
2024-11-15 13:34:48.391121,2.1,88.671875
2024-11-15 13:34:48.595116,3.5,88.703125
2024-11-15 13:34:48.798905,4.8,88.671875
2024-11-15 13:34:49.004911,6.0,85.234375
2024-11-15 13:34:49.210399,25.4,85.3125
2024-11-15 13:34:49.418873,3.9,85.28125
2024-11-15 13:34:49.624988,7.9,85.3125
2024-11-15 13:34:49.831181,5.2,85.3125
2024-11-15 13:34:50.035887,12.1,85.390625
2024-11-15 13:34:50.240576,21.7,85.390625
2024-11-15 13:34:50.447306,2.9,85.359375
2024-11-15 13:34:50.651773,7.3,85.390625
2024-11-15 13:34:50.857008,4.7,85.359375
2024-11-15 13:34:51.063966,20.5,85.40625
2024-11-15 13:34:51.268800,12.2,85.421875
2024-11-15 13:34:51.474617,9.6,85.421875
2024-11-15 13:34:51.678948,0.8,85.421875
2024-11-15 13:34:51.884510,4.0,85.390625
2024-11-15 13:34:52.090807,20.1,85.484375
2024-11-15 13:34:52.295288,12.2,85.5625
2024-11-15 13:34:52.502490,8.5,85.5625
2024-11-15 13:34:52.706351,1.3,85.5625
2024-11-15 13:34:52.910228,1.9,85.53125
2024-11-15 13:34:53.115634,31.7,85.9375
2024-11-15 13:34:53.322034,2.0,85.9375
2024-11-15 13:34:53.527409,7.9,85.9375
2024-11-15 13:34:53.731415,1.2,86.015625
2024-11-15 13:34:53.933510,3.0,85.984375
2024-11-15 13:34:54.137241,18.7,76.765625
2024-11-15 13:34:54.341288,3.2,76.765625
2024-11-15 13:34:54.547581,7.4,76.796875
2024-11-15 13:34:54.753458,3.2,76.78125
2024-11-15 13:34:54.957711,0.4,76.765625
2024-11-15 13:34:55.163538,31.4,76.96875
2024-11-15 13:34:55.368448,3.3,76.9375
2024-11-15 13:34:55.572191,3.5,76.96875
2024-11-15 13:34:55.775234,4.8,76.953125
2024-11-15 13:34:55.981105,0.4,73.28125
2024-11-15 13:34:56.187375,32.0,73.59375
2024-11-15 13:34:56.390950,6.4,73.578125
2024-11-15 13:34:56.594651,3.9,73.609375
2024-11-15 13:34:56.798693,4.5,73.59375
2024-11-15 13:34:57.001069,0.4,73.59375
2024-11-15 13:34:57.206680,22.5,73.78125
2024-11-15 13:34:57.413866,2.4,73.75
2024-11-15 13:34:57.619436,7.8,73.78125
2024-11-15 13:34:57.823033,1.9,73.75
2024-11-15 13:34:58.026954,8.8,74.078125
2024-11-15 13:34:58.232828,21.1,74.125
2024-11-15 13:34:58.437254,2.9,74.09375
2024-11-15 13:34:58.642558,7.7,74.125
2024-11-15 13:34:58.847229,4.5,74.109375
2024-11-15 13:34:59.051332,24.7,73.015625
2024-11-15 13:34:59.256385,7.8,72.203125
2024-11-15 13:34:59.459108,1.4,72.1875
2024-11-15 13:34:59.662620,3.1,72.203125
2024-11-15 13:34:59.866021,2.5,72.265625
2024-11-15 13:35:00.071745,16.4,72.90625
2024-11-15 13:35:00.274577,1.9,72.9375
2024-11-15 13:35:00.480926,6.2,72.9375
2024-11-15 13:35:00.686392,4.2,72.9375
2024-11-15 13:35:00.892745,4.3,73.0625
2024-11-15 13:35:01.097650,27.7,73.6875
2024-11-15 13:35:01.302180,1.0,73.78125
2024-11-15 13:35:01.508095,10.0,74.0625
2024-11-15 13:35:01.712876,0.4,74.0625
2024-11-15 13:35:01.918300,4.5,73.9375
2024-11-15 13:35:02.124017,30.7,74.421875
2024-11-15 13:35:02.330118,1.2,74.421875
2024-11-15 13:35:02.535286,6.6,74.421875
2024-11-15 13:35:02.739092,3.3,74.390625
2024-11-15 13:35:02.943973,1.7,74.453125
2024-11-15 13:35:03.150520,28.0,75.5
