timestamp,cpu_usage,memory_usage
2024-11-15 11:27:41.643146,4.5,-5.921875
2024-11-15 11:27:41.848876,5.6,-5.921875
2024-11-15 11:27:42.050482,21.1,-5.21875
2024-11-15 11:27:42.256574,2.0,-5.21875
2024-11-15 11:27:42.460885,1.6,-5.21875
2024-11-15 11:27:42.663764,4.5,-5.203125
2024-11-15 11:27:42.868236,1.5,-5.234375
2024-11-15 11:27:43.074985,19.8,-4.6875
2024-11-15 11:27:43.278913,0.8,-4.6875
2024-11-15 11:27:43.483536,6.0,-4.6875
2024-11-15 11:27:43.697406,0.6,-5.78125
2024-11-15 11:27:43.900894,2.1,-5.8125
2024-11-15 11:27:44.109381,18.3,-4.6875
2024-11-15 11:27:44.344888,4.3,-4.59375
2024-11-15 11:27:44.548991,5.3,-4.53125
2024-11-15 11:27:44.758314,2.4,-4.5625
2024-11-15 11:27:44.962160,1.3,-4.515625
2024-11-15 11:27:45.167707,19.3,-4.078125
2024-11-15 11:27:45.372918,1.8,-7.390625
2024-11-15 11:27:45.576495,7.0,-7.359375
2024-11-15 11:27:45.781991,1.8,-7.640625
2024-11-15 11:27:45.987274,0.8,-7.484375
2024-11-15 11:27:46.193829,17.8,-6.828125
2024-11-15 11:27:46.399441,1.3,-6.859375
2024-11-15 11:27:46.601746,5.3,-6.828125
2024-11-15 11:27:46.826809,4.0,-6.796875
2024-11-15 11:27:47.032144,8.7,-6.296875
2024-11-15 11:27:47.235257,11.2,-6.234375
2024-11-15 11:27:47.440898,1.7,-6.265625
2024-11-15 11:27:47.647963,5.9,-6.234375
2024-11-15 11:27:47.850311,1.8,-7.546875
2024-11-15 11:27:48.057913,21.8,-7.015625
2024-11-15 11:27:48.262539,0.8,-7.015625
2024-11-15 11:27:48.466151,2.0,-8.484375
2024-11-15 11:27:48.670485,4.3,-8.484375
2024-11-15 11:27:48.876410,1.8,-8.546875
2024-11-15 11:27:49.080612,22.7,-8.078125
2024-11-15 11:27:49.286250,0.5,-8.078125
2024-11-15 11:27:49.494088,9.5,-7.765625
2024-11-15 11:27:49.698501,0.5,-7.765625
2024-11-15 11:27:49.915047,2.1,-7.8125
2024-11-15 11:27:50.117301,18.0,-7.65625
2024-11-15 11:27:50.320963,2.2,-7.6875
2024-11-15 11:27:50.528197,3.7,-7.75
2024-11-15 11:27:50.734775,0.6,-7.75
2024-11-15 11:27:50.941310,1.7,-7.78125
2024-11-15 11:27:51.145713,18.9,-7.234375
2024-11-15 11:27:51.349852,2.4,-7.265625
2024-11-15 11:27:51.555993,3.9,-7.234375
2024-11-15 11:27:51.760173,2.0,-7.265625
2024-11-15 11:27:51.963493,4.3,-6.8125
2024-11-15 11:27:52.167229,19.6,-6.265625
2024-11-15 11:27:52.373650,2.9,-6.296875
2024-11-15 11:27:52.579943,4.8,-6.25
2024-11-15 11:27:52.787117,2.8,-6.28125
2024-11-15 11:27:52.993603,1.5,-6.265625
2024-11-15 11:27:53.197138,22.4,-5.3125
2024-11-15 11:27:53.403113,2.4,-5.34375
2024-11-15 11:27:53.608083,4.9,-5.296875
2024-11-15 11:27:53.813088,1.9,-5.328125
2024-11-15 11:27:54.020194,4.4,-5.21875
2024-11-15 11:27:54.227748,16.0,-4.53125
2024-11-15 11:27:54.431768,5.3,-4.390625
2024-11-15 11:27:54.636220,3.7,-4.359375
2024-11-15 11:27:54.843476,2.0,-4.390625
2024-11-15 11:27:55.048382,15.9,-3.84375
2024-11-15 11:27:55.253660,8.1,-4.171875
2024-11-15 11:27:55.458332,1.8,-4.203125
2024-11-15 11:27:55.663713,5.5,-4.171875
2024-11-15 11:27:55.869180,1.8,-4.203125
2024-11-15 11:27:56.076555,20.5,-3.390625
2024-11-15 11:27:56.281675,0.8,-3.953125
2024-11-15 11:27:56.486319,6.0,-3.953125
2024-11-15 11:27:56.692907,0.6,-3.953125
2024-11-15 11:27:56.898683,5.2,-3.984375
2024-11-15 11:27:57.101568,23.3,-2.96875
2024-11-15 11:27:57.308717,1.6,-3.796875
2024-11-15 11:27:57.510660,4.0,-3.75
2024-11-15 11:27:57.714791,0.6,-3.75
2024-11-15 11:27:57.920234,1.8,-3.78125
2024-11-15 11:27:58.125234,22.2,-3.0
2024-11-15 11:27:58.330132,2.5,-3.03125
2024-11-15 11:27:58.535522,4.9,-3.84375
2024-11-15 11:27:58.742903,2.3,-3.875
2024-11-15 11:27:58.946814,0.4,-3.875
2024-11-15 11:27:59.153132,20.7,-3.0625
2024-11-15 11:27:59.359044,6.0,-5.390625
2024-11-15 11:27:59.561410,5.7,-5.359375
2024-11-15 11:27:59.767010,2.2,-5.390625
2024-11-15 11:27:59.973232,0.2,-5.265625
2024-11-15 11:28:00.178462,11.1,-5.84375
2024-11-15 11:28:00.383256,2.4,-6.140625
2024-11-15 11:28:00.587365,5.1,-6.109375
2024-11-15 11:28:00.794664,2.3,-6.140625
2024-11-15 11:28:00.998771,0.1,-6.140625
2024-11-15 11:28:01.202770,17.2,-5.234375
2024-11-15 11:28:01.409616,2.3,-5.265625
2024-11-15 11:28:01.614751,5.1,-5.21875
2024-11-15 11:28:01.830136,4.7,-5.234375
2024-11-15 11:28:02.032602,12.9,-4.546875
2024-11-15 11:28:02.234983,8.9,-4.296875
2024-11-15 11:28:02.439162,1.5,-4.765625
2024-11-15 11:28:02.643647,5.0,-4.734375
2024-11-15 11:28:02.847805,1.5,-4.765625
2024-11-15 11:28:03.052303,16.3,-4.046875
2024-11-15 11:28:03.255535,0.8,-4.046875
2024-11-15 11:28:03.460157,2.0,-4.078125
2024-11-15 11:28:03.663196,5.3,-4.046875
2024-11-15 11:28:03.869225,2.9,-4.078125
2024-11-15 11:28:04.075401,21.0,-3.234375
2024-11-15 11:28:04.281584,0.8,-3.234375
2024-11-15 11:28:04.487965,9.6,-3.171875
2024-11-15 11:28:04.691538,0.6,-3.171875
2024-11-15 11:28:04.895843,3.0,-3.203125
2024-11-15 11:28:05.101696,22.5,-2.515625
2024-11-15 11:28:05.315266,0.7,-2.515625
2024-11-15 11:28:05.519161,10.9,-2.515625
2024-11-15 11:28:05.725012,0.6,-2.515625
2024-11-15 11:28:05.930688,2.5,-2.546875
2024-11-15 11:28:06.135016,23.7,-2.03125
2024-11-15 11:28:06.340847,3.2,-2.0625
2024-11-15 11:28:06.545722,3.5,-2.03125
2024-11-15 11:28:06.751211,3.3,-2.0625
2024-11-15 11:28:06.959979,5.0,-2.0625
2024-11-15 11:28:07.166115,26.0,-1.875
2024-11-15 11:28:07.370802,3.2,-1.90625
2024-11-15 11:28:07.577411,4.2,-1.859375
2024-11-15 11:28:07.783032,2.9,-1.890625
2024-11-15 11:28:07.989404,0.4,-1.890625
2024-11-15 11:28:08.195580,23.1,-1.015625
2024-11-15 11:28:08.399624,1.6,-3.578125
2024-11-15 11:28:08.603870,4.2,-3.640625
2024-11-15 11:28:08.808253,1.5,-3.671875
2024-11-15 11:28:09.014964,3.2,-3.078125
2024-11-15 11:28:09.220829,21.5,-2.828125
2024-11-15 11:28:09.426963,6.9,-2.578125
2024-11-15 11:28:09.631691,4.7,-2.546875
2024-11-15 11:28:09.836584,2.9,-2.578125
2024-11-15 11:28:10.041735,18.3,-2.078125
2024-11-15 11:28:10.248406,5.3,-2.5
2024-11-15 11:28:10.452580,1.6,-2.53125
2024-11-15 11:28:10.656966,5.3,-2.46875
2024-11-15 11:28:10.860560,1.8,-2.5
2024-11-15 11:28:11.066375,16.0,-1.765625
2024-11-15 11:28:11.270786,1.9,-1.71875
2024-11-15 11:28:11.481612,6.7,-1.71875
2024-11-15 11:28:11.685023,1.0,-1.71875
2024-11-15 11:28:11.891257,7.8,-1.671875
2024-11-15 11:28:12.094688,23.7,-0.65625
2024-11-15 11:28:12.299445,0.8,-0.65625
2024-11-15 11:28:12.501495,4.7,-0.65625
2024-11-15 11:28:12.704929,0.5,-0.765625
2024-11-15 11:28:12.909172,1.5,-0.796875
2024-11-15 11:28:13.113318,14.8,0.78125
2024-11-15 11:28:13.317828,1.8,0.75
2024-11-15 11:28:13.520648,4.3,0.625
2024-11-15 11:28:13.725045,0.8,0.625
2024-11-15 11:28:13.929049,2.6,0.59375
2024-11-15 11:28:14.133445,20.6,1.5
2024-11-15 11:28:14.354906,4.1,-1.546875
2024-11-15 11:28:14.558471,7.0,-4.0625
2024-11-15 11:28:14.765898,3.7,-4.78125
2024-11-15 11:28:14.970084,0.1,-4.78125
2024-11-15 11:28:15.175162,25.4,-4.421875
2024-11-15 11:28:15.379386,2.9,-4.453125
2024-11-15 11:28:15.584226,5.3,-4.40625
2024-11-15 11:28:15.788634,2.7,-4.4375
2024-11-15 11:28:15.994536,0.4,-4.984375
2024-11-15 11:28:16.199816,22.5,-4.453125
2024-11-15 11:28:16.403349,1.5,-4.484375
2024-11-15 11:28:16.608051,4.2,-4.453125
2024-11-15 11:28:16.835322,5.0,-4.765625
2024-11-15 11:28:17.039343,13.1,-3.890625
2024-11-15 11:28:17.243481,12.3,-3.703125
2024-11-15 11:28:17.449088,2.9,-3.734375
2024-11-15 11:28:17.653860,4.2,-3.6875
2024-11-15 11:28:17.860325,2.6,-3.984375
2024-11-15 11:28:18.066630,21.9,-3.265625
2024-11-15 11:28:18.272452,2.3,-3.125
2024-11-15 11:28:18.478738,6.3,-3.453125
2024-11-15 11:28:18.682187,0.6,-3.453125
2024-11-15 11:28:18.887545,2.9,-3.484375
2024-11-15 11:28:19.092973,21.0,-3.484375
2024-11-15 11:28:19.297593,3.6,-3.453125
2024-11-15 11:28:19.502897,9.4,-3.453125
2024-11-15 11:28:19.707102,0.5,-3.453125
2024-11-15 11:28:19.911617,1.5,-3.484375
2024-11-15 11:28:20.116421,19.2,-2.53125
2024-11-15 11:28:20.322498,4.8,-2.546875
2024-11-15 11:28:20.527139,4.8,-2.515625
2024-11-15 11:28:20.732985,0.5,-2.71875
2024-11-15 11:28:20.939816,2.8,-2.75
2024-11-15 11:28:21.143638,19.1,-1.75
2024-11-15 11:28:21.348004,4.6,-1.625
2024-11-15 11:28:21.554416,4.6,-1.59375
2024-11-15 11:28:21.760257,3.3,-1.609375
2024-11-15 11:28:21.965980,5.1,-1.421875
2024-11-15 11:28:22.172095,21.0,-0.3125
2024-11-15 11:28:22.377096,3.2,-0.34375
2024-11-15 11:28:22.583145,4.5,-0.3125
2024-11-15 11:28:22.787954,3.1,-0.34375
2024-11-15 11:28:22.996040,0.1,-0.34375
2024-11-15 11:28:23.201303,22.7,0.5625
2024-11-15 11:28:23.406778,3.2,0.53125
2024-11-15 11:28:23.611123,4.4,0.578125
2024-11-15 11:28:23.816788,2.9,0.546875
2024-11-15 11:28:24.022994,7.9,0.796875
2024-11-15 11:28:24.228636,19.1,0.84375
2024-11-15 11:28:24.434737,7.0,0.84375
2024-11-15 11:28:24.637702,4.0,0.875
2024-11-15 11:28:24.843902,3.1,0.84375
2024-11-15 11:28:25.048206,15.1,1.0
2024-11-15 11:28:25.252242,1.5,0.328125
2024-11-15 11:28:25.456596,1.5,0.296875
2024-11-15 11:28:25.660166,4.4,0.328125
2024-11-15 11:28:25.866732,3.1,0.296875
2024-11-15 11:28:26.072265,21.1,0.421875
2024-11-15 11:28:26.275988,2.1,0.453125
2024-11-15 11:28:26.481461,6.6,0.453125
2024-11-15 11:28:26.687258,0.6,0.453125
2024-11-15 11:28:26.893359,7.5,0.21875
2024-11-15 11:28:27.099655,24.2,0.296875
2024-11-15 11:28:27.305356,2.4,0.28125
2024-11-15 11:28:27.516529,5.9,0.28125
2024-11-15 11:28:27.720941,0.5,0.28125
2024-11-15 11:28:27.925190,3.0,0.25
2024-11-15 11:28:28.131916,22.1,0.40625
2024-11-15 11:28:28.337388,4.1,0.375
2024-11-15 11:28:28.541525,4.8,0.40625
2024-11-15 11:28:28.747439,3.3,0.375
2024-11-15 11:28:28.953324,0.1,0.375
2024-11-15 11:28:29.158413,22.1,0.46875
2024-11-15 11:28:29.363605,8.7,0.4375
2024-11-15 11:28:29.567493,5.0,0.4375
2024-11-15 11:28:29.773918,3.4,0.40625
2024-11-15 11:28:29.980114,0.2,0.40625
2024-11-15 11:28:30.186425,21.6,0.5625
2024-11-15 11:28:30.391019,4.5,0.609375
2024-11-15 11:28:30.594066,4.4,0.4375
2024-11-15 11:28:30.798466,1.5,0.40625
2024-11-15 11:28:31.002088,0.1,0.40625
2024-11-15 11:28:31.206702,15.1,1.359375
2024-11-15 11:28:31.417134,3.2,1.375
2024-11-15 11:28:31.627252,8.1,1.40625
2024-11-15 11:28:31.831878,6.1,1.375
2024-11-15 11:28:32.036121,13.5,1.46875
2024-11-15 11:28:32.241345,11.5,1.53125
2024-11-15 11:28:32.445845,2.6,1.5
2024-11-15 11:28:32.650123,4.9,1.53125
2024-11-15 11:28:32.855582,2.9,1.5
2024-11-15 11:28:33.059824,22.7,1.875
2024-11-15 11:28:33.264735,1.7,1.875
2024-11-15 11:28:33.470322,3.3,1.859375
2024-11-15 11:28:33.674996,3.8,1.875
2024-11-15 11:28:33.882580,2.8,1.84375
2024-11-15 11:28:34.087629,23.0,1.953125
2024-11-15 11:28:34.292852,2.2,1.953125
2024-11-15 11:28:34.499248,10.7,2.03125
2024-11-15 11:28:34.703202,0.5,2.03125
2024-11-15 11:28:34.909272,2.9,2.0
2024-11-15 11:28:35.116354,21.7,2.0625
2024-11-15 11:28:35.321269,4.5,2.0625
2024-11-15 11:28:35.526905,4.7,1.328125
2024-11-15 11:28:35.736140,2.9,1.296875
2024-11-15 11:28:35.941314,0.4,1.296875
2024-11-15 11:28:36.145618,21.3,1.453125
2024-11-15 11:28:36.349619,2.2,1.421875
2024-11-15 11:28:36.553989,4.4,1.453125
2024-11-15 11:28:36.758452,1.9,1.421875
2024-11-15 11:28:36.963767,3.5,1.421875
2024-11-15 11:28:37.172701,21.8,0.921875
2024-11-15 11:28:37.376721,2.2,-0.171875
2024-11-15 11:28:37.582341,3.9,-0.625
2024-11-15 11:28:37.787624,2.1,-0.65625
2024-11-15 11:28:37.991743,0.1,-0.65625
2024-11-15 11:28:38.196558,20.4,-0.53125
2024-11-15 11:28:38.401854,3.5,-0.609375
2024-11-15 11:28:38.605982,4.8,-0.578125
2024-11-15 11:28:38.815520,2.1,-0.609375
2024-11-15 11:28:39.023419,5.8,-0.515625
2024-11-15 11:28:39.230998,13.5,-0.46875
2024-11-15 11:28:39.438153,7.3,-0.53125
2024-11-15 11:28:39.642253,6.1,-0.59375
2024-11-15 11:28:39.845789,2.1,-0.625
2024-11-15 11:28:40.050266,18.8,-0.546875
2024-11-15 11:28:40.254648,4.2,-0.546875
2024-11-15 11:28:40.462747,3.3,-0.53125
2024-11-15 11:28:40.667226,5.1,-0.515625
2024-11-15 11:28:40.873549,2.4,-0.546875
2024-11-15 11:28:41.079688,17.9,-0.46875
2024-11-15 11:28:41.283464,0.5,-0.46875
2024-11-15 11:28:41.490260,7.9,-0.46875
2024-11-15 11:28:41.695294,1.0,-0.46875
2024-11-15 11:28:41.899943,4.4,-0.5
2024-11-15 11:28:42.104935,17.0,0.234375
2024-11-15 11:28:42.316397,1.7,0.234375
2024-11-15 11:28:42.519173,5.4,0.234375
2024-11-15 11:28:42.722312,0.5,0.234375
2024-11-15 11:28:42.925352,1.5,0.203125
2024-11-15 11:28:43.129913,19.4,0.609375
2024-11-15 11:28:43.342197,3.0,0.640625
2024-11-15 11:28:43.546757,4.0,0.671875
2024-11-15 11:28:43.756149,2.5,0.640625
2024-11-15 11:28:43.962954,0.1,0.640625
2024-11-15 11:28:44.168696,14.9,0.6875
2024-11-15 11:28:44.373032,5.9,0.703125
2024-11-15 11:28:44.577134,5.8,0.734375
2024-11-15 11:28:44.781979,1.9,0.703125
2024-11-15 11:28:44.989803,0.4,0.703125
2024-11-15 11:28:45.194349,20.6,0.8125
2024-11-15 11:28:45.397769,3.1,0.859375
2024-11-15 11:28:45.602149,5.1,0.90625
2024-11-15 11:28:45.807251,2.1,0.875
2024-11-15 11:28:46.014014,1.2,0.890625
2024-11-15 11:28:46.220864,10.1,2.109375
2024-11-15 11:28:46.429124,3.5,2.25
2024-11-15 11:28:46.633770,4.2,2.28125
2024-11-15 11:28:46.841030,4.8,2.671875
2024-11-15 11:28:47.043439,16.1,4.90625
2024-11-15 11:28:47.257811,2.4,4.953125
2024-11-15 11:28:47.462346,2.5,5.109375
2024-11-15 11:28:47.666649,4.6,5.15625
2024-11-15 11:28:47.870839,1.4,5.125
2024-11-15 11:28:48.077864,20.6,7.34375
2024-11-15 11:28:48.281289,0.5,7.34375
2024-11-15 11:28:48.487830,7.4,6.484375
2024-11-15 11:28:48.691943,0.9,6.484375
2024-11-15 11:28:48.897646,2.0,6.453125
2024-11-15 11:28:49.103105,19.3,8.421875
2024-11-15 11:28:49.339753,4.4,8.703125
2024-11-15 11:28:49.543299,5.7,8.96875
2024-11-15 11:28:49.748285,2.8,8.953125
2024-11-15 11:28:49.953614,0.1,8.953125
2024-11-15 11:28:50.163314,18.7,11.34375
2024-11-15 11:28:50.368677,2.1,11.3125
2024-11-15 11:28:50.572952,5.5,11.5
2024-11-15 11:28:50.776663,2.7,11.5
2024-11-15 11:28:50.981389,0.1,11.5
2024-11-15 11:28:51.186837,16.8,13.8125
2024-11-15 11:28:51.393044,3.4,13.8125
2024-11-15 11:28:51.597732,4.7,13.875
2024-11-15 11:28:51.828301,4.3,14.125
2024-11-15 11:28:52.030746,6.9,16.0
2024-11-15 11:28:52.244763,10.8,16.359375
2024-11-15 11:28:52.449758,3.6,16.484375
2024-11-15 11:28:52.653695,4.6,16.546875
2024-11-15 11:28:52.859237,1.7,16.515625
2024-11-15 11:28:53.061961,17.5,18.46875
2024-11-15 11:28:53.265533,0.5,18.46875
2024-11-15 11:28:53.468190,2.7,18.515625
2024-11-15 11:28:53.670939,4.9,18.53125
2024-11-15 11:28:53.876750,1.8,18.5
2024-11-15 11:28:54.083303,14.3,20.015625
2024-11-15 11:28:54.287881,0.4,20.015625
2024-11-15 11:28:54.493248,11.2,19.890625
2024-11-15 11:28:54.697666,1.1,19.890625
2024-11-15 11:28:54.904932,2.8,19.859375
2024-11-15 11:28:55.110683,23.9,20.40625
2024-11-15 11:28:55.316657,0.7,20.3125
2024-11-15 11:28:55.525143,6.1,20.34375
2024-11-15 11:28:55.729488,0.9,20.34375
2024-11-15 11:28:55.933583,2.0,20.3125
2024-11-15 11:28:56.137838,19.8,21.078125
2024-11-15 11:28:56.342401,2.0,21.046875
2024-11-15 11:28:56.547721,5.0,21.109375
2024-11-15 11:28:56.752719,2.7,21.078125
2024-11-15 11:28:56.959264,3.2,21.078125
2024-11-15 11:28:57.164686,19.0,23.0
2024-11-15 11:28:57.369655,2.9,22.96875
2024-11-15 11:28:57.574546,4.6,23.140625
2024-11-15 11:28:57.777663,2.5,23.125
2024-11-15 11:28:57.982536,0.3,23.125
2024-11-15 11:28:58.188023,21.9,25.90625
2024-11-15 11:28:58.391918,2.4,25.5625
2024-11-15 11:28:58.596130,3.6,25.359375
2024-11-15 11:28:58.798760,1.3,25.34375
2024-11-15 11:28:59.002348,0.4,25.34375
2024-11-15 11:28:59.206668,51.7,42.328125
2024-11-15 11:28:59.411112,5.5,42.140625
2024-11-15 11:28:59.613901,5.8,42.203125
2024-11-15 11:28:59.819099,2.1,42.171875
2024-11-15 11:29:00.024471,1.7,42.234375
2024-11-15 11:29:00.228026,7.9,38.421875
2024-11-15 11:29:00.430625,2.8,24.234375
2024-11-15 11:29:00.633727,4.6,24.265625
2024-11-15 11:29:00.839472,2.1,24.234375
2024-11-15 11:29:01.044255,13.5,24.359375
2024-11-15 11:29:01.248899,1.2,24.390625
2024-11-15 11:29:01.454936,2.5,24.4375
2024-11-15 11:29:01.659559,4.7,24.46875
2024-11-15 11:29:01.865068,6.4,24.796875
2024-11-15 11:29:02.068936,18.3,26.34375
2024-11-15 11:29:02.272938,0.8,25.640625
2024-11-15 11:29:02.476914,7.1,25.734375
2024-11-15 11:29:02.687069,1.1,25.75
2024-11-15 11:29:02.898752,2.6,25.359375
2024-11-15 11:29:03.105208,20.8,26.984375
2024-11-15 11:29:03.321207,3.0,26.953125
2024-11-15 11:29:03.525646,9.6,26.984375
2024-11-15 11:29:03.729688,1.2,27.0
2024-11-15 11:29:03.936097,2.5,26.96875
2024-11-15 11:29:04.144206,13.8,27.578125
2024-11-15 11:29:04.348031,3.5,27.671875
2024-11-15 11:29:04.550150,4.0,27.875
2024-11-15 11:29:04.754304,3.7,27.84375
2024-11-15 11:29:04.960629,0.2,27.84375
2024-11-15 11:29:05.167490,20.6,28.359375
2024-11-15 11:29:05.371298,3.3,28.328125
2024-11-15 11:29:05.575771,4.6,28.359375
2024-11-15 11:29:05.779769,3.0,28.328125
2024-11-15 11:29:05.984734,0.4,28.328125
2024-11-15 11:29:06.189739,24.0,28.359375
2024-11-15 11:29:06.396759,2.9,28.296875
2024-11-15 11:29:06.607472,4.2,28.390625
2024-11-15 11:29:06.832932,5.6,28.390625
2024-11-15 11:29:07.036124,11.9,28.625
2024-11-15 11:29:07.239897,7.1,28.84375
2024-11-15 11:29:07.444149,3.0,28.8125
2024-11-15 11:29:07.647145,4.5,28.84375
2024-11-15 11:29:07.852538,3.1,28.8125
2024-11-15 11:29:08.057860,20.2,28.984375
2024-11-15 11:29:08.262581,0.4,28.984375
2024-11-15 11:29:08.467317,6.0,28.84375
2024-11-15 11:29:08.670907,1.9,24.765625
2024-11-15 11:29:08.876003,3.2,24.734375
2024-11-15 11:29:09.081080,19.9,25.265625
2024-11-15 11:29:09.283850,0.5,25.109375
2024-11-15 11:29:09.488754,12.1,24.90625
2024-11-15 11:29:09.691898,0.3,24.90625
2024-11-15 11:29:09.894971,1.2,24.875
2024-11-15 11:29:10.097645,14.9,2.578125
2024-11-15 11:29:10.300963,0.5,2.3125
2024-11-15 11:29:10.507990,7.0,2.359375
2024-11-15 11:29:10.710711,0.8,-6.703125
2024-11-15 11:29:10.918957,2.8,-6.734375
2024-11-15 11:29:11.123694,15.4,-5.984375
2024-11-15 11:29:11.326799,3.0,-6.015625
2024-11-15 11:29:11.533839,4.9,-5.984375
2024-11-15 11:29:11.739224,3.1,-6.015625
2024-11-15 11:29:11.946946,5.0,-5.84375
2024-11-15 11:29:12.152952,26.7,-5.703125
2024-11-15 11:29:12.357005,1.5,-5.734375
2024-11-15 11:29:12.558792,4.3,-5.640625
2024-11-15 11:29:12.761193,1.6,-5.671875
2024-11-15 11:29:12.964001,0.4,-5.671875
2024-11-15 11:29:13.167722,18.4,-5.640625
2024-11-15 11:29:13.375401,3.2,-5.671875
2024-11-15 11:29:13.579472,5.1,-5.640625
2024-11-15 11:29:13.783828,3.2,-5.671875
2024-11-15 11:29:13.987988,0.4,-5.671875
2024-11-15 11:29:14.193881,18.9,-5.484375
2024-11-15 11:29:14.397164,6.4,-5.40625
2024-11-15 11:29:14.600280,5.5,-5.28125
