timestamp,cpu_usage,memory_usage
2024-11-14 14:29:58.730169,0.7,32.203125
2024-11-14 14:29:58.932370,0.7,32.171875
2024-11-14 14:29:59.136272,28.4,32.21875
2024-11-14 14:29:59.339756,0.7,32.21875
2024-11-14 14:29:59.543377,4.4,32.21875
2024-11-14 14:29:59.747738,0.8,32.15625
2024-11-14 14:29:59.950809,0.3,32.15625
2024-11-14 14:30:00.154379,18.0,32.234375
2024-11-14 14:30:00.357869,0.8,32.203125
2024-11-14 14:30:00.565320,3.9,32.234375
2024-11-14 14:30:00.771273,1.4,32.0625
2024-11-14 14:30:00.976438,0.4,31.0625
2024-11-14 14:30:01.179889,9.8,24.109375
2024-11-14 14:30:01.383974,11.2,24.09375
2024-11-14 14:30:01.588098,4.1,24.09375
2024-11-14 14:30:01.792054,0.9,24.078125
2024-11-14 14:30:01.994381,0.2,24.078125
2024-11-14 14:30:02.196929,21.3,24.140625
2024-11-14 14:30:02.401659,2.6,24.1875
2024-11-14 14:30:02.607911,7.8,24.21875
2024-11-14 14:30:02.813101,1.4,24.1875
2024-11-14 14:30:03.017559,4.5,24.203125
2024-11-14 14:30:03.221195,14.4,24.40625
2024-11-14 14:30:03.425957,2.5,24.40625
2024-11-14 14:30:03.632182,8.1,24.09375
2024-11-14 14:30:03.834486,0.9,23.78125
2024-11-14 14:30:04.038996,11.9,23.875
2024-11-14 14:30:04.242119,12.7,22.78125
2024-11-14 14:30:04.444582,2.0,22.859375
2024-11-14 14:30:04.650097,8.2,22.84375
2024-11-14 14:30:04.856005,1.6,22.8125
2024-11-14 14:30:05.062696,10.2,22.90625
2024-11-14 14:30:05.264607,12.7,20.96875
2024-11-14 14:30:05.467464,2.2,21.109375
2024-11-14 14:30:05.672204,3.3,21.109375
2024-11-14 14:30:05.884152,1.4,20.84375
2024-11-14 14:30:06.087550,28.8,20.953125
2024-11-14 14:30:06.291750,0.6,20.953125
2024-11-14 14:30:06.495943,10.0,21.109375
2024-11-14 14:30:06.699349,0.6,21.109375
2024-11-14 14:30:06.904961,1.4,21.125
2024-11-14 14:30:07.109852,31.2,22.171875
2024-11-14 14:30:07.313071,0.8,22.171875
2024-11-14 14:30:07.518213,9.5,22.21875
2024-11-14 14:30:07.723715,0.5,22.21875
2024-11-14 14:30:07.929617,1.1,22.203125
2024-11-14 14:30:08.134149,30.6,22.96875
2024-11-14 14:30:08.337561,2.2,22.984375
2024-11-14 14:30:08.542252,8.4,22.984375
2024-11-14 14:30:08.748412,0.8,22.953125
2024-11-14 14:30:08.952402,0.4,22.953125
2024-11-14 14:30:09.158103,26.3,23.0
2024-11-14 14:30:09.361426,2.4,22.984375
2024-11-14 14:30:09.567214,7.2,23.015625
2024-11-14 14:30:09.772083,1.3,22.984375
2024-11-14 14:30:09.979066,0.6,22.984375
2024-11-14 14:30:10.184628,25.7,23.015625
2024-11-14 14:30:10.389296,2.9,23.046875
2024-11-14 14:30:10.595064,8.2,23.078125
2024-11-14 14:30:10.798627,0.8,23.015625
2024-11-14 14:30:11.003312,1.8,23.015625
2024-11-14 14:30:11.207883,21.2,23.0625
2024-11-14 14:30:11.411072,1.6,23.0625
2024-11-14 14:30:11.614394,6.1,23.09375
2024-11-14 14:30:11.819916,1.2,23.0625
2024-11-14 14:30:12.025907,8.7,23.109375
2024-11-14 14:30:12.231897,21.6,23.140625
2024-11-14 14:30:12.436992,3.1,23.15625
2024-11-14 14:30:12.641814,7.7,23.1875
2024-11-14 14:30:12.846240,1.3,23.859375
2024-11-14 14:30:13.051448,16.0,24.25
2024-11-14 14:30:13.256480,12.6,24.25
2024-11-14 14:30:13.460694,3.3,24.265625
2024-11-14 14:30:13.665826,7.2,24.28125
2024-11-14 14:30:13.872263,1.2,24.25
2024-11-14 14:30:14.082341,22.9,25.390625
2024-11-14 14:30:14.285916,3.2,25.453125
2024-11-14 14:30:14.490960,9.9,25.640625
2024-11-14 14:30:14.697072,0.7,25.640625
2024-11-14 14:30:14.902180,1.5,25.640625
2024-11-14 14:30:15.107636,37.2,28.484375
2024-11-14 14:30:15.311512,5.8,28.484375
2024-11-14 14:30:15.517163,9.0,28.515625
2024-11-14 14:30:15.723209,0.6,28.515625
2024-11-14 14:30:15.927187,1.4,28.484375
2024-11-14 14:30:16.131189,28.0,28.515625
2024-11-14 14:30:16.333617,0.8,28.484375
2024-11-14 14:30:16.537040,4.7,28.546875
2024-11-14 14:30:16.740888,0.9,28.515625
2024-11-14 14:30:16.944355,0.5,28.515625
2024-11-14 14:30:17.149617,31.6,28.84375
2024-11-14 14:30:17.353117,0.6,28.84375
2024-11-14 14:30:17.559190,9.1,28.84375
2024-11-14 14:30:17.764559,1.2,28.8125
2024-11-14 14:30:17.970411,0.6,28.8125
2024-11-14 14:30:18.174999,21.9,29.25
2024-11-14 14:30:18.377433,1.3,29.21875
2024-11-14 14:30:18.581819,9.3,29.25
2024-11-14 14:30:18.786496,1.0,29.21875
2024-11-14 14:30:18.990997,0.4,29.21875
2024-11-14 14:30:19.195244,26.9,29.28125
2024-11-14 14:30:19.398485,1.1,29.25
2024-11-14 14:30:19.604424,9.3,29.296875
2024-11-14 14:30:19.809489,1.5,29.265625
2024-11-14 14:30:20.014700,7.0,29.3125
2024-11-14 14:30:20.220434,21.6,29.71875
2024-11-14 14:30:20.425368,2.6,29.71875
2024-11-14 14:30:20.629956,7.8,29.75
2024-11-14 14:30:20.836376,1.2,29.71875
2024-11-14 14:30:21.042762,13.1,29.75
2024-11-14 14:30:21.247755,15.3,29.890625
2024-11-14 14:30:21.451920,1.6,29.890625
2024-11-14 14:30:21.654900,4.7,29.921875
2024-11-14 14:30:21.861351,1.3,29.890625
2024-11-14 14:30:22.063815,18.8,29.953125
2024-11-14 14:30:22.267524,0.7,29.953125
2024-11-14 14:30:22.471912,5.1,29.96875
2024-11-14 14:30:22.678174,3.0,29.96875
2024-11-14 14:30:22.883721,1.3,29.9375
2024-11-14 14:30:23.089012,26.1,29.390625
2024-11-14 14:30:23.291945,0.5,29.21875
2024-11-14 14:30:23.496859,6.6,29.265625
2024-11-14 14:30:23.702503,0.5,29.21875
2024-11-14 14:30:23.907185,1.0,29.234375
2024-11-14 14:30:24.110470,25.9,29.3125
2024-11-14 14:30:24.314818,0.5,29.25
2024-11-14 14:30:24.519760,8.4,29.3125
2024-11-14 14:30:24.724411,0.6,29.28125
2024-11-14 14:30:24.929934,1.0,29.25
2024-11-14 14:30:25.135774,25.2,29.484375
2024-11-14 14:30:25.338545,0.6,29.484375
2024-11-14 14:30:25.548581,7.9,29.46875
2024-11-14 14:30:25.753535,0.8,29.4375
2024-11-14 14:30:25.956165,0.4,29.4375
2024-11-14 14:30:26.160744,26.7,29.53125
2024-11-14 14:30:26.363905,1.2,29.484375
2024-11-14 14:30:26.569169,7.4,29.53125
2024-11-14 14:30:26.773917,1.3,29.5
2024-11-14 14:30:26.977531,0.3,29.5
2024-11-14 14:30:27.183326,24.8,29.546875
2024-11-14 14:30:27.386518,1.1,29.484375
2024-11-14 14:30:27.591468,3.7,29.515625
2024-11-14 14:30:27.795566,0.7,29.484375
2024-11-14 14:30:27.999364,0.2,29.484375
2024-11-14 14:30:28.203188,21.0,29.515625
2024-11-14 14:30:28.407899,1.0,29.484375
2024-11-14 14:30:28.612458,7.7,29.546875
2024-11-14 14:30:28.818024,0.9,29.515625
2024-11-14 14:30:29.055122,9.1,29.578125
2024-11-14 14:30:29.259345,14.5,5.8125
2024-11-14 14:30:29.462969,2.1,5.640625
2024-11-14 14:30:29.667844,7.2,5.78125
2024-11-14 14:30:29.871926,0.7,5.734375
2024-11-14 14:30:30.076071,16.3,6.203125
2024-11-14 14:30:30.279025,1.5,4.953125
2024-11-14 14:30:30.482303,3.6,4.953125
2024-11-14 14:30:30.687163,1.5,4.96875
2024-11-14 14:30:30.893169,1.1,4.9375
2024-11-14 14:30:31.097906,23.8,4.96875
2024-11-14 14:30:31.302197,0.5,4.96875
2024-11-14 14:30:31.505963,5.1,5.0
2024-11-14 14:30:31.710737,0.6,5.0
2024-11-14 14:30:31.913816,0.8,4.96875
2024-11-14 14:30:32.120722,28.0,5.140625
2024-11-14 14:30:32.325003,0.5,5.140625
2024-11-14 14:30:32.530694,7.5,5.1875
2024-11-14 14:30:32.735372,1.3,3.96875
2024-11-14 14:30:32.938607,0.8,3.96875
2024-11-14 14:30:33.142679,19.2,3.9375
2024-11-14 14:30:33.347525,1.2,3.90625
2024-11-14 14:30:33.551372,4.7,3.953125
2024-11-14 14:30:33.755377,1.4,3.921875
2024-11-14 14:30:33.960886,0.5,3.921875
2024-11-14 14:30:34.165588,24.3,3.921875
2024-11-14 14:30:34.370131,1.3,3.890625
2024-11-14 14:30:34.577037,8.3,3.953125
2024-11-14 14:30:34.782155,1.2,3.921875
2024-11-14 14:30:34.988607,0.4,3.921875
2024-11-14 14:30:35.193946,24.3,3.96875
2024-11-14 14:30:35.396861,1.2,3.9375
2024-11-14 14:30:35.600256,7.1,4.0
2024-11-14 14:30:35.806042,1.2,3.96875
2024-11-14 14:30:36.010772,1.0,3.96875
2024-11-14 14:30:36.229015,16.3,4.0
2024-11-14 14:30:36.433443,1.2,3.953125
2024-11-14 14:30:36.638707,7.0,3.59375
2024-11-14 14:30:36.841762,1.5,3.5625
2024-11-14 14:30:37.045146,16.1,3.59375
2024-11-14 14:30:37.250305,11.5,3.59375
2024-11-14 14:30:37.454273,1.9,3.578125
2024-11-14 14:30:37.658733,7.5,3.59375
2024-11-14 14:30:37.864148,1.1,3.5625
2024-11-14 14:30:38.089952,8.3,3.1875
2024-11-14 14:30:38.293432,15.5,3.203125
2024-11-14 14:30:38.498039,6.8,3.203125
2024-11-14 14:30:38.703328,2.0,3.25
2024-11-14 14:30:38.907737,0.6,3.203125
2024-11-14 14:30:39.111778,21.5,3.25
2024-11-14 14:30:39.316750,0.7,3.25
2024-11-14 14:30:39.521838,6.9,3.25
2024-11-14 14:30:39.725914,2.3,3.296875
2024-11-14 14:30:39.930337,0.7,3.265625
2024-11-14 14:30:40.134854,22.9,3.25
2024-11-14 14:30:40.339428,1.2,0.953125
2024-11-14 14:30:40.546840,4.7,0.984375
2024-11-14 14:30:40.750995,2.5,1.046875
2024-11-14 14:30:40.956162,0.5,1.046875
2024-11-14 14:30:41.162034,40.0,2.109375
2024-11-14 14:30:41.364049,0.5,2.109375
2024-11-14 14:30:41.567046,5.0,2.109375
2024-11-14 14:30:41.775264,2.6,2.078125
2024-11-14 14:30:41.980063,0.7,2.078125
2024-11-14 14:30:42.183392,25.5,2.140625
2024-11-14 14:30:42.387311,1.2,2.109375
2024-11-14 14:30:42.590253,7.8,2.140625
2024-11-14 14:30:42.795778,2.4,2.125
2024-11-14 14:30:43.001146,0.4,2.125
2024-11-14 14:30:43.205758,25.7,2.203125
2024-11-14 14:30:43.409640,0.9,2.171875
2024-11-14 14:30:43.614834,6.1,2.203125
2024-11-14 14:30:43.820261,1.1,2.171875
2024-11-14 14:30:44.079758,11.8,2.828125
2024-11-14 14:30:44.283177,11.8,3.0625
2024-11-14 14:30:44.487375,4.2,3.078125
2024-11-14 14:30:44.690520,1.1,3.171875
2024-11-14 14:30:44.892908,0.8,3.203125
2024-11-14 14:30:45.095814,24.9,4.125
2024-11-14 14:30:45.300963,0.8,4.125
2024-11-14 14:30:45.506567,8.1,4.125
2024-11-14 14:30:45.712158,1.5,4.125
2024-11-14 14:30:45.917628,1.0,4.125
2024-11-14 14:30:46.124343,29.1,4.640625
2024-11-14 14:30:46.330862,0.9,4.640625
2024-11-14 14:30:46.536217,6.5,4.640625
2024-11-14 14:30:46.740904,2.5,4.671875
2024-11-14 14:30:46.946342,0.4,4.671875
2024-11-14 14:30:47.150836,28.9,6.375
2024-11-14 14:30:47.355178,0.4,6.375
2024-11-14 14:30:47.559408,7.2,6.375
2024-11-14 14:30:47.768635,2.6,6.34375
2024-11-14 14:30:47.973082,0.5,6.34375
2024-11-14 14:30:48.177499,25.5,7.265625
2024-11-14 14:30:48.381680,1.2,7.234375
2024-11-14 14:30:48.588225,6.7,7.265625
2024-11-14 14:30:48.792293,2.1,7.125
2024-11-14 14:30:48.996959,0.3,7.125
2024-11-14 14:30:49.202270,18.9,7.359375
2024-11-14 14:30:49.406429,1.1,7.328125
2024-11-14 14:30:49.611953,6.4,7.359375
2024-11-14 14:30:49.818149,2.3,7.34375
2024-11-14 14:30:50.032098,8.4,8.15625
2024-11-14 14:30:50.234974,13.3,8.390625
2024-11-14 14:30:50.439376,0.9,8.3125
2024-11-14 14:30:50.644487,7.0,8.359375
2024-11-14 14:30:50.850569,2.5,8.328125
2024-11-14 14:30:51.056485,19.9,9.59375
2024-11-14 14:30:51.260807,6.8,9.59375
2024-11-14 14:30:51.464443,0.9,9.578125
2024-11-14 14:30:51.667627,5.4,9.640625
2024-11-14 14:30:51.872412,1.3,9.609375
2024-11-14 14:30:52.077390,21.7,9.765625
2024-11-14 14:30:52.283051,4.0,9.765625
2024-11-14 14:30:52.487001,6.8,9.765625
2024-11-14 14:30:52.690939,2.2,9.78125
2024-11-14 14:30:52.895850,1.3,9.75
2024-11-14 14:30:53.100683,26.8,9.78125
2024-11-14 14:30:53.304004,0.6,9.78125
2024-11-14 14:30:53.511249,6.2,9.78125
2024-11-14 14:30:53.717106,1.9,9.796875
2024-11-14 14:30:53.922716,1.0,9.765625
2024-11-14 14:30:54.127454,24.0,9.828125
2024-11-14 14:30:54.332397,0.7,9.828125
2024-11-14 14:30:54.538560,6.0,9.828125
2024-11-14 14:30:54.741646,1.9,9.828125
2024-11-14 14:30:54.947604,1.1,9.796875
2024-11-14 14:30:55.151558,23.6,9.828125
2024-11-14 14:30:55.356484,0.5,9.828125
2024-11-14 14:30:55.559091,4.1,9.828125
2024-11-14 14:30:55.763477,1.7,9.796875
2024-11-14 14:30:55.967501,0.4,9.796875
2024-11-14 14:30:56.172240,30.2,9.84375
2024-11-14 14:30:56.376698,1.3,9.8125
2024-11-14 14:30:56.580677,7.2,9.84375
2024-11-14 14:30:56.784024,2.0,9.859375
2024-11-14 14:30:56.989194,0.3,9.859375
2024-11-14 14:30:57.195974,24.7,9.890625
2024-11-14 14:30:57.399660,1.0,9.859375
2024-11-14 14:30:57.604731,6.1,9.890625
2024-11-14 14:30:57.809152,2.8,9.890625
2024-11-14 14:30:58.013327,3.3,9.90625
2024-11-14 14:30:58.216201,19.2,9.921875
2024-11-14 14:30:58.420619,1.0,9.890625
2024-11-14 14:30:58.624677,6.8,9.921875
2024-11-14 14:30:58.828866,2.1,9.8125
2024-11-14 14:30:59.048083,10.1,9.84375
2024-11-14 14:30:59.252037,13.4,9.890625
2024-11-14 14:30:59.456274,1.8,9.875
2024-11-14 14:30:59.660060,6.5,9.890625
2024-11-14 14:30:59.864114,1.6,9.890625
2024-11-14 14:31:00.066512,11.1,9.90625
2024-11-14 14:31:00.269109,4.3,9.90625
2024-11-14 14:31:00.473075,3.3,9.90625
2024-11-14 14:31:00.675378,0.7,9.90625
2024-11-14 14:31:00.879471,2.3,9.921875
2024-11-14 14:31:01.083213,19.3,9.96875
2024-11-14 14:31:01.287382,0.4,9.96875
2024-11-14 14:31:01.491720,3.7,9.96875
2024-11-14 14:31:01.696117,0.6,9.96875
2024-11-14 14:31:01.900580,1.8,9.96875
2024-11-14 14:31:02.105809,21.8,10.078125
2024-11-14 14:31:02.308999,2.7,10.078125
2024-11-14 14:31:02.513668,7.1,10.078125
2024-11-14 14:31:02.716548,0.5,10.078125
2024-11-14 14:31:02.931172,2.2,10.09375
2024-11-14 14:31:03.135909,19.6,10.125
2024-11-14 14:31:03.340937,1.0,10.09375
2024-11-14 14:31:03.545671,5.9,10.125
2024-11-14 14:31:03.749271,1.5,10.125
2024-11-14 14:31:03.952322,1.9,10.125
2024-11-14 14:31:04.157515,21.5,10.15625
2024-11-14 14:31:04.360724,1.2,10.109375
2024-11-14 14:31:04.567373,6.2,10.140625
2024-11-14 14:31:04.773595,2.6,10.125
2024-11-14 14:31:04.978109,0.2,-3.875
2024-11-14 14:31:05.183124,23.5,-21.34375
2024-11-14 14:31:05.387350,1.2,-21.375
2024-11-14 14:31:05.592505,6.4,-21.34375
2024-11-14 14:31:05.798356,2.5,-21.375
2024-11-14 14:31:06.002991,0.4,-21.375
2024-11-14 14:31:06.208085,31.2,-20.75
2024-11-14 14:31:06.412819,1.1,-20.78125
2024-11-14 14:31:06.616898,6.6,-20.71875
2024-11-14 14:31:06.819367,1.7,-20.75
2024-11-14 14:31:07.023267,6.3,-20.71875
2024-11-14 14:31:07.227430,13.2,-20.71875
2024-11-14 14:31:07.431911,1.2,-20.75
2024-11-14 14:31:07.637309,6.8,-20.71875
2024-11-14 14:31:07.842569,2.2,-20.75
2024-11-14 14:31:08.049714,12.5,-20.71875
2024-11-14 14:31:08.253511,15.9,-20.703125
2024-11-14 14:31:08.458431,1.4,-20.71875
2024-11-14 14:31:08.663022,6.1,-20.703125
2024-11-14 14:31:08.868061,1.8,-20.75
2024-11-14 14:31:09.072229,26.2,-20.703125
2024-11-14 14:31:09.277653,3.5,-21.015625
2024-11-14 14:31:09.485178,6.8,-21.015625
2024-11-14 14:31:09.691605,0.8,-21.015625
2024-11-14 14:31:09.896740,2.4,-21.0
2024-11-14 14:31:10.099568,25.7,-20.9375
2024-11-14 14:31:10.302048,0.7,-20.9375
2024-11-14 14:31:10.508741,6.8,-20.9375
2024-11-14 14:31:10.714657,0.6,-24.5
2024-11-14 14:31:10.919975,2.4,-28.71875
2024-11-14 14:31:11.127015,27.8,-27.328125
2024-11-14 14:31:11.329598,0.6,-27.53125
2024-11-14 14:31:11.532969,4.4,-27.515625
2024-11-14 14:31:11.737815,1.2,-27.546875
2024-11-14 14:31:11.940418,3.0,-25.015625
2024-11-14 14:31:12.143311,25.7,-23.984375
2024-11-14 14:31:12.346664,0.8,-24.015625
2024-11-14 14:31:12.551545,3.4,-23.984375
2024-11-14 14:31:12.753290,0.7,-24.015625
2024-11-14 14:31:12.957643,0.9,-23.96875
2024-11-14 14:31:13.161056,24.1,-23.34375
2024-11-14 14:31:13.364731,1.2,-23.375
2024-11-14 14:31:13.568827,5.9,-23.34375
2024-11-14 14:31:13.774124,1.5,-23.375
2024-11-14 14:31:13.979485,1.1,-23.375
2024-11-14 14:31:14.184901,26.4,-21.609375
2024-11-14 14:31:14.389438,1.1,-21.640625
2024-11-14 14:31:14.595805,6.3,-21.609375
2024-11-14 14:31:14.800831,1.5,-21.640625
2024-11-14 14:31:15.006407,3.7,-21.390625
2024-11-14 14:31:15.211527,23.2,-20.890625
2024-11-14 14:31:15.416087,1.2,-20.921875
2024-11-14 14:31:15.621471,7.1,-20.890625
2024-11-14 14:31:15.826949,1.1,-20.921875
2024-11-14 14:31:16.034310,8.3,-20.875
2024-11-14 14:31:16.242196,18.7,-20.796875
2024-11-14 14:31:16.447630,1.2,-20.828125
2024-11-14 14:31:16.653153,6.5,-20.796875
2024-11-14 14:31:16.857482,2.5,-20.828125
2024-11-14 14:31:17.065747,8.6,-20.765625
2024-11-14 14:31:17.269451,15.7,-20.75
2024-11-14 14:31:17.473845,2.8,-20.75
2024-11-14 14:31:17.678781,4.1,-20.75
2024-11-14 14:31:17.883961,1.6,-20.765625
2024-11-14 14:31:18.088327,19.5,-20.703125
2024-11-14 14:31:18.293049,0.7,-20.703125
2024-11-14 14:31:18.496251,5.2,-20.703125
2024-11-14 14:31:18.701580,0.5,-20.703125
2024-11-14 14:31:18.906464,2.0,-20.84375
2024-11-14 14:31:19.108764,26.7,-20.375
2024-11-14 14:31:19.313875,0.7,-20.375
2024-11-14 14:31:19.519283,6.0,-20.375
2024-11-14 14:31:19.723498,0.6,-20.375
2024-11-14 14:31:19.926980,2.2,-20.375
2024-11-14 14:31:20.132054,26.6,-20.265625
2024-11-14 14:31:20.335736,1.1,-20.296875
2024-11-14 14:31:20.541000,7.0,-20.265625
2024-11-14 14:31:20.743296,0.9,-20.265625
2024-11-14 14:31:20.948100,2.0,-20.234375
2024-11-14 14:31:21.153407,24.3,-20.046875
2024-11-14 14:31:21.356394,1.2,-20.078125
2024-11-14 14:31:21.563491,3.6,-20.046875
2024-11-14 14:31:21.768651,1.3,-20.078125
2024-11-14 14:31:21.974251,1.8,-20.03125
2024-11-14 14:31:22.179342,25.8,-19.96875
2024-11-14 14:31:22.383060,1.1,-20.0
2024-11-14 14:31:22.588833,6.3,-19.96875
2024-11-14 14:31:22.793266,1.5,-20.0
2024-11-14 14:31:22.998117,1.6,-20.0
2024-11-14 14:31:23.204383,26.3,-19.859375
2024-11-14 14:31:23.408253,0.7,-19.890625
2024-11-14 14:31:23.610644,3.0,-19.859375
2024-11-14 14:31:23.815120,0.8,-19.890625
2024-11-14 14:31:24.018868,4.9,-19.84375
2024-11-14 14:31:24.224585,21.9,-19.828125
2024-11-14 14:31:24.430424,1.2,-19.859375
2024-11-14 14:31:24.635820,6.4,-19.828125
2024-11-14 14:31:24.840951,1.2,-19.859375
2024-11-14 14:31:25.058008,10.9,-19.453125
2024-11-14 14:31:25.265344,9.8,-19.453125
2024-11-14 14:31:25.470661,3.1,-19.453125
2024-11-14 14:31:25.676128,4.8,-19.453125
2024-11-14 14:31:25.881418,1.3,-19.484375
2024-11-14 14:31:26.086470,27.9,-19.375
2024-11-14 14:31:26.290028,0.7,-19.375
2024-11-14 14:31:26.494624,7.5,-19.375
2024-11-14 14:31:26.698886,0.8,-19.375
2024-11-14 14:31:26.904376,1.0,-19.40625
2024-11-14 14:31:27.110590,12.6,-19.421875
2024-11-14 14:31:27.315923,15.7,-19.421875
2024-11-14 14:31:27.520087,6.9,-19.421875
2024-11-14 14:31:27.725310,0.5,-19.453125
2024-11-14 14:31:27.927592,1.0,-19.484375
2024-11-14 14:31:28.133670,25.2,-19.4375
2024-11-14 14:31:28.336647,0.5,-19.4375
2024-11-14 14:31:28.540849,7.1,-19.4375
2024-11-14 14:31:28.744623,1.5,-19.46875
2024-11-14 14:31:28.948796,1.2,-19.46875
2024-11-14 14:31:29.152735,24.6,-23.953125
2024-11-14 14:31:29.355584,0.8,-24.046875
2024-11-14 14:31:29.557908,3.6,-24.015625
2024-11-14 14:31:29.762844,0.7,-24.609375
2024-11-14 14:31:29.967263,0.9,-24.609375
2024-11-14 14:31:30.171708,6.8,-25.578125
2024-11-14 14:31:30.374602,0.9,-27.6875
2024-11-14 14:31:30.578807,12.7,-30.375
2024-11-14 14:31:30.784092,1.8,-30.390625
2024-11-14 14:31:30.989264,1.5,-30.359375
2024-11-14 14:31:31.193812,21.4,-30.21875
2024-11-14 14:31:31.398605,1.2,-30.25
2024-11-14 14:31:31.602522,3.0,-30.21875
2024-11-14 14:31:31.805937,0.8,-30.171875
2024-11-14 14:31:32.009677,4.2,-29.453125
2024-11-14 14:31:32.214777,27.6,-25.90625
2024-11-14 14:31:32.419424,1.3,-25.9375
2024-11-14 14:31:32.622791,6.3,-25.90625
2024-11-14 14:31:32.826363,1.2,-26.890625
2024-11-14 14:31:33.030184,8.9,-26.625
2024-11-14 14:31:33.240550,16.0,-26.625
2024-11-14 14:31:33.445060,1.1,-26.65625
2024-11-14 14:31:33.651481,6.4,-27.453125
2024-11-14 14:31:33.855948,1.3,-28.515625
2024-11-14 14:31:34.059802,15.8,-28.1875
2024-11-14 14:31:34.264298,10.6,-30.921875
2024-11-14 14:31:34.468224,2.0,-30.90625
2024-11-14 14:31:34.670782,2.6,-36.890625
2024-11-14 14:31:34.875074,0.8,-36.859375
2024-11-14 14:31:35.093712,8.7,-38.796875
2024-11-14 14:31:35.295825,10.5,-38.765625
2024-11-14 14:31:35.501554,6.8,-38.765625
2024-11-14 14:31:35.707259,0.7,-38.765625
2024-11-14 14:31:35.916962,0.9,-38.796875
2024-11-14 14:31:36.124530,24.4,-38.71875
2024-11-14 14:31:36.328883,0.7,-38.71875
2024-11-14 14:31:36.533482,6.8,-38.71875
2024-11-14 14:31:36.740457,0.7,-38.71875
2024-11-14 14:31:36.945614,1.2,-38.671875
2024-11-14 14:31:37.149875,26.4,-38.578125
2024-11-14 14:31:37.353860,1.3,-38.609375
2024-11-14 14:31:37.558746,7.1,-38.5625
2024-11-14 14:31:37.765144,1.2,-38.59375
2024-11-14 14:31:37.973424,0.3,-38.59375
2024-11-14 14:31:38.176770,21.1,-38.34375
2024-11-14 14:31:38.380830,1.2,-38.375
2024-11-14 14:31:38.584932,6.3,-38.34375
2024-11-14 14:31:38.789419,1.1,-38.359375
2024-11-14 14:31:38.992462,0.2,-38.359375
2024-11-14 14:31:39.197566,25.4,-37.921875
2024-11-14 14:31:39.401855,1.3,-37.953125
2024-11-14 14:31:39.607907,5.9,-37.921875
2024-11-14 14:31:39.813060,1.5,-37.953125
2024-11-14 14:31:40.017979,4.9,-37.359375
2024-11-14 14:31:40.223064,15.3,-37.703125
2024-11-14 14:31:40.427200,0.7,-37.734375
2024-11-14 14:31:40.628854,3.3,-37.65625
2024-11-14 14:31:40.831754,1.1,-37.65625
2024-11-14 14:31:41.035008,7.4,-37.21875
2024-11-14 14:31:41.241103,20.0,-37.109375
2024-11-14 14:31:41.445251,1.0,-37.140625
2024-11-14 14:31:41.648894,4.2,-37.109375
2024-11-14 14:31:41.853960,1.1,-37.140625
2024-11-14 14:31:42.064456,22.1,-36.109375
2024-11-14 14:31:42.267148,5.9,-35.875
2024-11-14 14:31:42.473013,7.2,-35.859375
2024-11-14 14:31:42.680438,1.5,-35.828125
2024-11-14 14:31:42.886229,1.2,-35.78125
