timestamp,cpu_usage,memory_usage
2024-11-14 19:19:27.142526,29.0,46.5
2024-11-14 19:19:27.346158,2.3,46.5625
2024-11-14 19:19:27.549588,3.4,46.59375
2024-11-14 19:19:27.753106,1.8,46.5625
2024-11-14 19:19:27.958316,0.6,46.5625
2024-11-14 19:19:28.163145,31.7,46.90625
2024-11-14 19:19:28.366459,2.3,46.890625
2024-11-14 19:19:28.569629,3.2,46.921875
2024-11-14 19:19:28.773050,1.2,46.890625
2024-11-14 19:19:28.980443,0.3,46.890625
2024-11-14 19:19:29.188901,17.9,47.015625
2024-11-14 19:19:29.391485,1.8,45.78125
2024-11-14 19:19:29.593718,3.8,45.8125
2024-11-14 19:19:29.798401,2.0,45.78125
2024-11-14 19:19:30.001641,0.3,45.78125
2024-11-14 19:19:30.205146,19.2,46.03125
2024-11-14 19:19:30.408836,3.1,46.03125
2024-11-14 19:19:30.614772,5.2,46.0625
2024-11-14 19:19:30.819598,4.9,46.0625
2024-11-14 19:19:31.022033,4.4,46.09375
2024-11-14 19:19:31.225157,16.4,46.09375
2024-11-14 19:19:31.428493,4.4,46.34375
2024-11-14 19:19:31.631456,5.6,46.375
2024-11-14 19:19:31.835024,2.6,46.59375
2024-11-14 19:19:32.046577,18.5,46.8125
2024-11-14 19:19:32.249884,7.3,47.453125
2024-11-14 19:19:32.452719,2.2,47.453125
2024-11-14 19:19:32.657264,4.7,47.484375
2024-11-14 19:19:32.861805,5.5,47.484375
2024-11-14 19:19:33.066732,25.4,47.78125
2024-11-14 19:19:33.271675,3.3,47.828125
2024-11-14 19:19:33.475532,10.9,47.890625
2024-11-14 19:19:33.679056,0.6,47.890625
2024-11-14 19:19:33.882074,1.1,47.859375
2024-11-14 19:19:34.084722,12.9,47.8125
2024-11-14 19:19:34.287566,7.7,47.84375
2024-11-14 19:19:34.493424,9.2,47.859375
2024-11-14 19:19:34.698650,0.5,47.859375
2024-11-14 19:19:34.905115,1.9,46.359375
2024-11-14 19:19:35.109038,29.8,46.9375
2024-11-14 19:19:35.314332,1.8,46.90625
2024-11-14 19:19:35.519897,9.0,46.84375
2024-11-14 19:19:35.724793,0.7,46.84375
2024-11-14 19:19:35.929816,1.9,46.8125
2024-11-14 19:19:36.133583,24.1,46.90625
2024-11-14 19:19:36.336077,2.7,46.90625
2024-11-14 19:19:36.539857,5.8,32.4375
2024-11-14 19:19:36.744906,1.9,32.40625
2024-11-14 19:19:36.949453,0.4,32.421875
2024-11-14 19:19:37.156303,24.5,32.375
2024-11-14 19:19:37.360425,2.2,32.34375
2024-11-14 19:19:37.566312,5.8,31.125
2024-11-14 19:19:37.770343,0.9,28.875
2024-11-14 19:19:37.973846,0.3,28.875
2024-11-14 19:19:38.177067,25.8,29.53125
2024-11-14 19:19:38.380478,1.9,29.53125
2024-11-14 19:19:38.590637,4.8,29.578125
2024-11-14 19:19:38.795221,4.0,27.125
2024-11-14 19:19:38.998470,0.3,7.0
2024-11-14 19:19:39.203011,31.3,8.15625
2024-11-14 19:19:39.406248,3.2,8.03125
2024-11-14 19:19:39.609560,4.2,8.046875
2024-11-14 19:19:39.812905,1.0,7.875
2024-11-14 19:19:40.014721,6.0,8.609375
2024-11-14 19:19:40.216968,15.7,8.859375
2024-11-14 19:19:40.421281,3.3,8.921875
2024-11-14 19:19:40.626413,5.2,8.953125
2024-11-14 19:19:40.831592,1.9,8.921875
2024-11-14 19:19:41.036672,6.5,9.265625
2024-11-14 19:19:41.240488,14.8,9.546875
2024-11-14 19:19:41.443885,2.0,9.53125
2024-11-14 19:19:41.647026,3.7,9.5625
2024-11-14 19:19:41.849399,1.0,9.53125
2024-11-14 19:19:42.051168,15.8,9.671875
2024-11-14 19:19:42.254095,10.0,9.03125
2024-11-14 19:19:42.457294,2.6,9.078125
2024-11-14 19:19:42.660074,3.9,9.09375
2024-11-14 19:19:42.863283,5.2,9.0625
2024-11-14 19:19:43.067833,22.9,10.25
2024-11-14 19:19:43.270321,0.5,10.25
2024-11-14 19:19:43.472258,7.6,9.703125
2024-11-14 19:19:43.678692,2.8,9.703125
2024-11-14 19:19:43.883092,2.0,9.671875
2024-11-14 19:19:44.086526,20.3,10.984375
2024-11-14 19:19:44.289610,0.8,10.984375
2024-11-14 19:19:44.494409,8.9,11.0625
2024-11-14 19:19:44.699145,0.7,11.0625
2024-11-14 19:19:44.902536,1.8,11.03125
2024-11-14 19:19:45.108075,21.2,13.296875
2024-11-14 19:19:45.313809,1.0,13.28125
2024-11-14 19:19:45.517182,3.9,13.453125
2024-11-14 19:19:45.720874,0.5,13.234375
2024-11-14 19:19:45.923646,1.2,13.3125
2024-11-14 19:19:46.127080,25.5,17.25
2024-11-14 19:19:46.331895,2.0,17.234375
2024-11-14 19:19:46.536905,9.2,17.53125
2024-11-14 19:19:46.741840,0.7,17.53125
2024-11-14 19:19:46.947013,1.0,17.609375
2024-11-14 19:19:47.151168,27.9,20.125
2024-11-14 19:19:47.355089,2.0,20.109375
2024-11-14 19:19:47.559732,4.3,20.265625
2024-11-14 19:19:47.764166,0.9,11.265625
2024-11-14 19:19:47.967746,0.5,11.359375
2024-11-14 19:19:48.172894,21.4,15.546875
2024-11-14 19:19:48.376940,1.7,15.53125
2024-11-14 19:19:48.582146,6.6,15.703125
2024-11-14 19:19:48.785658,1.7,15.703125
2024-11-14 19:19:48.993209,0.3,-4.8125
2024-11-14 19:19:49.197655,28.5,-1.953125
2024-11-14 19:19:49.401559,1.8,-1.96875
2024-11-14 19:19:49.606246,8.7,-1.75
2024-11-14 19:19:49.809854,2.0,-1.765625
2024-11-14 19:19:50.014387,9.4,3.84375
2024-11-14 19:19:50.217881,28.3,13.5
2024-11-14 19:19:50.420575,1.3,13.5
2024-11-14 19:19:50.625494,8.1,13.734375
2024-11-14 19:19:50.828123,1.3,13.84375
2024-11-14 19:19:51.052994,15.0,16.53125
2024-11-14 19:19:51.255290,5.6,16.609375
2024-11-14 19:19:51.460040,2.9,16.65625
2024-11-14 19:19:51.663456,4.5,15.4375
2024-11-14 19:19:51.867778,1.2,15.5
2024-11-14 19:19:52.071042,20.4,17.828125
2024-11-14 19:19:52.273708,1.7,15.21875
2024-11-14 19:19:52.478732,6.3,15.21875
2024-11-14 19:19:52.688032,1.8,15.34375
2024-11-14 19:19:52.891173,4.5,15.65625
2024-11-14 19:19:53.096020,26.8,18.125
2024-11-14 19:19:53.304619,3.2,18.15625
2024-11-14 19:19:53.507128,10.7,18.21875
2024-11-14 19:19:53.711812,0.5,18.21875
2024-11-14 19:19:53.916525,1.9,18.03125
2024-11-14 19:19:54.121003,23.2,20.953125
2024-11-14 19:19:54.325739,0.7,20.953125
2024-11-14 19:19:54.528311,6.1,21.15625
2024-11-14 19:19:54.731891,0.5,19.359375
2024-11-14 19:19:54.936509,6.2,19.75
2024-11-14 19:19:55.143901,37.2,21.8125
2024-11-14 19:19:55.348303,3.7,21.859375
2024-11-14 19:19:55.555043,8.5,21.953125
2024-11-14 19:19:55.759624,1.7,21.921875
2024-11-14 19:19:55.964487,0.5,21.9375
2024-11-14 19:19:56.171669,26.0,23.25
2024-11-14 19:19:56.375161,0.9,23.234375
2024-11-14 19:19:56.577892,4.5,23.390625
2024-11-14 19:19:56.781412,1.8,23.359375
2024-11-14 19:19:56.985541,0.4,23.359375
2024-11-14 19:19:57.188384,23.6,24.34375
2024-11-14 19:19:57.391232,1.1,24.34375
2024-11-14 19:19:57.594501,4.2,24.484375
2024-11-14 19:19:57.797942,1.8,24.453125
2024-11-14 19:19:58.002148,1.4,24.5
2024-11-14 19:19:58.205069,20.2,25.1875
2024-11-14 19:19:58.408688,1.7,25.15625
2024-11-14 19:19:58.614302,7.9,25.203125
2024-11-14 19:19:58.817745,6.4,25.203125
2024-11-14 19:19:59.021993,8.2,25.453125
2024-11-14 19:19:59.226724,11.8,25.515625
2024-11-14 19:19:59.432030,5.2,25.515625
2024-11-14 19:19:59.638566,8.6,25.546875
2024-11-14 19:19:59.842751,1.3,25.515625
2024-11-14 19:20:00.053646,8.7,25.59375
2024-11-14 19:20:00.255714,12.8,25.59375
2024-11-14 19:20:00.458668,1.3,25.578125
2024-11-14 19:20:00.661730,5.4,25.59375
2024-11-14 19:20:00.884489,1.8,25.5625
2024-11-14 19:20:01.088713,17.3,25.65625
2024-11-14 19:20:01.293247,8.3,25.65625
2024-11-14 19:20:01.497631,5.2,25.65625
2024-11-14 19:20:01.699652,1.6,25.65625
2024-11-14 19:20:01.902899,3.2,25.671875
2024-11-14 19:20:02.105235,18.2,11.8125
2024-11-14 19:20:02.307228,3.4,11.78125
2024-11-14 19:20:02.509148,3.9,11.8125
2024-11-14 19:20:02.712062,1.4,0.046875
2024-11-14 19:20:02.913780,0.8,0.015625
2024-11-14 19:20:03.117218,17.1,1.015625
2024-11-14 19:20:03.320043,2.0,0.984375
2024-11-14 19:20:03.524210,3.3,1.015625
2024-11-14 19:20:03.727550,1.4,1.0625
2024-11-14 19:20:03.934887,1.1,1.03125
2024-11-14 19:20:04.139833,24.5,1.234375
2024-11-14 19:20:04.343365,1.4,1.234375
2024-11-14 19:20:04.547554,6.5,1.234375
2024-11-14 19:20:04.751630,2.3,1.21875
2024-11-14 19:20:04.960334,0.5,1.21875
2024-11-14 19:20:05.165074,24.2,1.390625
2024-11-14 19:20:05.375280,1.7,1.359375
2024-11-14 19:20:05.582224,9.5,1.390625
2024-11-14 19:20:05.786324,1.5,1.359375
2024-11-14 19:20:05.989976,0.4,1.359375
2024-11-14 19:20:06.194143,23.8,1.453125
2024-11-14 19:20:06.398618,1.3,1.421875
2024-11-14 19:20:06.604574,5.2,1.453125
2024-11-14 19:20:06.808001,2.0,1.421875
2024-11-14 19:20:07.011857,4.7,1.4375
2024-11-14 19:20:07.215095,19.5,1.453125
2024-11-14 19:20:07.418501,0.9,-13.3125
2024-11-14 19:20:07.621878,4.5,-14.0
2024-11-14 19:20:07.825493,1.2,-14.03125
2024-11-14 19:20:08.029330,8.2,-14.0
2024-11-14 19:20:08.233580,14.9,-13.859375
2024-11-14 19:20:08.437031,1.9,-13.890625
2024-11-14 19:20:08.648626,9.2,-13.859375
2024-11-14 19:20:08.852212,4.2,-13.859375
2024-11-14 19:20:09.057171,22.9,-13.828125
2024-11-14 19:20:09.263753,4.4,-13.828125
2024-11-14 19:20:09.465986,6.3,-14.6875
2024-11-14 19:20:09.668808,2.7,-14.640625
2024-11-14 19:20:09.871160,1.0,-15.203125
2024-11-14 19:20:10.074680,20.5,-16.546875
2024-11-14 19:20:10.278248,0.8,-16.546875
2024-11-14 19:20:10.486220,5.5,-16.546875
2024-11-14 19:20:10.693750,1.8,-16.484375
2024-11-14 19:20:10.899812,1.0,-16.515625
2024-11-14 19:20:11.103340,25.7,-16.53125
2024-11-14 19:20:11.306051,1.2,-16.5625
2024-11-14 19:20:11.508413,2.6,-16.53125
2024-11-14 19:20:11.711014,1.3,-16.484375
2024-11-14 19:20:11.914430,0.9,-16.515625
2024-11-14 19:20:12.120983,45.3,-15.078125
2024-11-14 19:20:12.324898,1.0,-15.078125
2024-11-14 19:20:12.530088,8.2,-15.078125
2024-11-14 19:20:12.732921,1.9,-15.0625
2024-11-14 19:20:12.937229,1.3,-15.09375
2024-11-14 19:20:13.147117,18.2,-14.78125
2024-11-14 19:20:13.349812,1.1,-14.8125
2024-11-14 19:20:13.554531,4.6,-14.78125
2024-11-14 19:20:13.759549,3.1,-14.8125
2024-11-14 19:20:13.963406,0.4,-14.8125
2024-11-14 19:20:14.168226,23.3,-14.6875
2024-11-14 19:20:14.371870,2.0,-14.796875
2024-11-14 19:20:14.576082,5.1,-14.765625
2024-11-14 19:20:14.781355,5.4,-14.796875
2024-11-14 19:20:14.985180,1.0,-14.796875
2024-11-14 19:20:15.188735,20.7,-15.390625
2024-11-14 19:20:15.391885,4.2,-18.4375
2024-11-14 19:20:15.594722,3.8,-18.40625
2024-11-14 19:20:15.799585,3.5,-18.4375
2024-11-14 19:20:16.004116,2.0,-18.4375
2024-11-14 19:20:16.208493,27.2,-18.3125
2024-11-14 19:20:16.413686,1.5,-18.34375
2024-11-14 19:20:16.618350,8.2,-18.3125
2024-11-14 19:20:16.821491,2.4,-18.34375
2024-11-14 19:20:17.026129,7.5,-18.296875
2024-11-14 19:20:17.242528,13.6,-29.828125
2024-11-14 19:20:17.444898,1.5,-29.859375
2024-11-14 19:20:17.647668,4.9,-29.78125
2024-11-14 19:20:17.851225,5.7,-29.8125
2024-11-14 19:20:18.053912,14.7,-29.765625
2024-11-14 19:20:18.260345,7.6,-29.765625
2024-11-14 19:20:18.463944,6.5,-32.125
2024-11-14 19:20:18.666265,2.9,-32.09375
2024-11-14 19:20:18.872679,1.0,-32.125
2024-11-14 19:20:19.076910,22.0,-31.296875
2024-11-14 19:20:19.281047,0.7,-31.296875
2024-11-14 19:20:19.483959,4.4,-31.28125
2024-11-14 19:20:19.686850,1.4,-31.28125
2024-11-14 19:20:19.892366,2.0,-31.3125
2024-11-14 19:20:20.095662,22.2,-30.90625
2024-11-14 19:20:20.298978,0.7,-30.90625
2024-11-14 19:20:20.503969,5.5,-30.90625
2024-11-14 19:20:20.708771,2.0,-30.90625
2024-11-14 19:20:20.914287,1.8,-30.9375
2024-11-14 19:20:21.118675,18.4,-30.171875
2024-11-14 19:20:21.322338,1.1,-30.171875
2024-11-14 19:20:21.529298,5.3,-30.15625
2024-11-14 19:20:21.734466,2.1,-30.15625
2024-11-14 19:20:21.937390,2.5,-30.046875
2024-11-14 19:20:22.140843,31.2,-28.453125
2024-11-14 19:20:22.349138,4.5,-28.421875
2024-11-14 19:20:22.552652,5.0,-28.34375
2024-11-14 19:20:22.755777,3.3,-28.265625
2024-11-14 19:20:22.960987,0.6,-28.171875
2024-11-14 19:20:23.164750,22.9,-25.671875
2024-11-14 19:20:23.376949,1.7,-25.6875
2024-11-14 19:20:23.580038,7.2,-25.625
2024-11-14 19:20:23.789845,5.4,-25.390625
2024-11-14 19:20:23.994902,1.0,-25.234375
2024-11-14 19:20:24.198418,18.4,-24.09375
2024-11-14 19:20:24.401922,4.6,-23.875
2024-11-14 19:20:24.605587,3.0,-23.8125
2024-11-14 19:20:24.809178,3.4,-23.703125
2024-11-14 19:20:25.015099,4.4,-22.890625
2024-11-14 19:20:25.219026,18.4,-22.1875
2024-11-14 19:20:25.422341,2.0,-22.203125
2024-11-14 19:20:25.627237,4.9,-22.15625
2024-11-14 19:20:25.834640,2.2,-21.921875
2024-11-14 19:20:26.043472,13.9,-19.78125
2024-11-14 19:20:26.246157,12.8,-19.703125
2024-11-14 19:20:26.450028,1.0,-19.734375
2024-11-14 19:20:26.654638,4.1,-19.671875
2024-11-14 19:20:26.858742,3.2,-19.5
2024-11-14 19:20:27.064882,21.7,-16.828125
2024-11-14 19:20:27.270977,4.2,-16.828125
2024-11-14 19:20:27.474613,4.8,-16.8125
2024-11-14 19:20:27.677756,0.5,-16.796875
2024-11-14 19:20:27.882695,3.5,-16.578125
2024-11-14 19:20:28.086332,20.1,-14.265625
2024-11-14 19:20:28.288549,0.8,-14.265625
2024-11-14 19:20:28.494331,8.3,-14.265625
2024-11-14 19:20:28.698168,0.8,-14.265625
2024-11-14 19:20:28.901701,5.7,-14.03125
2024-11-14 19:20:29.105540,22.0,-12.765625
2024-11-14 19:20:29.324295,2.8,-13.28125
2024-11-14 19:20:29.526658,3.8,-14.765625
2024-11-14 19:20:29.730845,1.7,-14.71875
2024-11-14 19:20:29.933550,0.9,-14.75
2024-11-14 19:20:30.136821,21.5,-13.890625
2024-11-14 19:20:30.340043,1.7,-13.921875
2024-11-14 19:20:30.543730,3.9,-13.890625
2024-11-14 19:20:30.747272,2.0,-13.921875
2024-11-14 19:20:30.950063,0.5,-13.921875
2024-11-14 19:20:31.158808,22.3,-13.921875
2024-11-14 19:20:31.365149,1.2,-13.953125
2024-11-14 19:20:31.567809,3.7,-13.921875
2024-11-14 19:20:31.772970,3.4,-13.953125
2024-11-14 19:20:31.976862,0.5,-13.953125
2024-11-14 19:20:32.180533,28.0,-13.890625
2024-11-14 19:20:32.387241,1.4,-13.921875
2024-11-14 19:20:32.591511,7.2,-13.890625
2024-11-14 19:20:32.795528,3.6,-13.921875
2024-11-14 19:20:32.998849,0.3,-13.890625
2024-11-14 19:20:33.203168,34.9,-13.28125
2024-11-14 19:20:33.406311,2.1,-13.3125
2024-11-14 19:20:33.609880,3.8,-13.28125
2024-11-14 19:20:33.814415,2.3,-13.546875
2024-11-14 19:20:34.018299,5.0,-13.453125
2024-11-14 19:20:34.223184,16.9,-13.0
2024-11-14 19:20:34.426292,1.7,-13.03125
2024-11-14 19:20:34.630602,8.9,-13.0
2024-11-14 19:20:34.834695,2.2,-13.015625
2024-11-14 19:20:35.040566,13.6,-12.96875
2024-11-14 19:20:35.243696,7.4,-12.515625
2024-11-14 19:20:35.456820,1.0,-12.546875
2024-11-14 19:20:35.659851,3.0,-12.515625
2024-11-14 19:20:35.863610,5.6,-12.546875
2024-11-14 19:20:36.066766,26.1,-12.5
2024-11-14 19:20:36.270650,2.0,-12.5
2024-11-14 19:20:36.474939,11.8,-12.5
2024-11-14 19:20:36.679969,0.7,-12.5
2024-11-14 19:20:36.882463,1.9,-12.515625
2024-11-14 19:20:37.086557,26.5,-11.765625
2024-11-14 19:20:37.289741,3.9,-11.765625
2024-11-14 19:20:37.497436,4.2,-12.609375
2024-11-14 19:20:37.699349,0.6,-12.640625
2024-11-14 19:20:37.904452,3.0,-12.671875
2024-11-14 19:20:38.108794,29.5,-12.640625
2024-11-14 19:20:38.313516,0.6,-12.640625
2024-11-14 19:20:38.521712,5.6,-12.640625
2024-11-14 19:20:38.725530,0.7,-12.640625
2024-11-14 19:20:38.929797,2.8,-12.625
2024-11-14 19:20:39.134623,20.7,-13.125
2024-11-14 19:20:39.337232,2.0,-13.15625
2024-11-14 19:20:39.540663,5.9,-13.125
2024-11-14 19:20:39.748247,1.2,-13.15625
2024-11-14 19:20:39.951934,1.5,-13.15625
2024-11-14 19:20:40.155430,17.6,-13.09375
2024-11-14 19:20:40.367358,1.6,-13.125
2024-11-14 19:20:40.569971,4.8,-13.078125
2024-11-14 19:20:40.774037,1.1,-13.109375
2024-11-14 19:20:40.977709,3.6,-13.0625
2024-11-14 19:20:41.180191,16.8,-13.03125
2024-11-14 19:20:41.383338,5.1,-13.0625
2024-11-14 19:20:41.586582,3.8,-13.03125
2024-11-14 19:20:41.790301,1.0,-13.0625
2024-11-14 19:20:41.995544,1.0,-13.03125
2024-11-14 19:20:42.200300,29.1,-15.171875
2024-11-14 19:20:42.402948,1.6,-17.546875
2024-11-14 19:20:42.606415,4.9,-19.53125
2024-11-14 19:20:42.808125,1.1,-19.5625
2024-11-14 19:20:43.015513,4.2,-19.328125
2024-11-14 19:20:43.218736,13.3,-18.875
2024-11-14 19:20:43.422667,1.6,-18.90625
2024-11-14 19:20:43.627946,7.1,-18.875
2024-11-14 19:20:43.831808,6.2,-18.90625
2024-11-14 19:20:44.034154,15.1,-18.21875
2024-11-14 19:20:44.238139,14.9,-18.203125
2024-11-14 19:20:44.440624,4.6,-25.078125
2024-11-14 19:20:44.644075,4.0,-25.90625
2024-11-14 19:20:44.847050,2.5,-35.875
2024-11-14 19:20:45.051397,19.2,-34.421875
2024-11-14 19:20:45.256144,0.7,-35.796875
2024-11-14 19:20:45.458492,1.5,-35.8125
2024-11-14 19:20:45.662121,3.8,-51.703125
2024-11-14 19:20:45.865219,1.7,-56.59375
2024-11-14 19:20:46.068800,20.2,-52.6875
2024-11-14 19:20:46.271637,0.5,-52.6875
2024-11-14 19:20:46.474064,4.2,-56.078125
2024-11-14 19:20:46.676548,0.6,-60.953125
2024-11-14 19:20:46.879753,1.5,-60.96875
2024-11-14 19:20:47.085000,23.4,-58.375
2024-11-14 19:20:47.287859,0.6,-58.515625
2024-11-14 19:20:47.491145,3.7,-59.21875
2024-11-14 19:20:47.693478,0.8,-59.21875
2024-11-14 19:20:47.896409,1.6,-59.5625
2024-11-14 19:20:48.098989,19.2,-59.25
2024-11-14 19:20:48.301090,0.9,-59.25
2024-11-14 19:20:48.504273,3.3,-59.25
2024-11-14 19:20:48.707312,0.7,-59.25
2024-11-14 19:20:48.909720,3.3,-59.15625
2024-11-14 19:20:49.113040,15.0,-59.703125
2024-11-14 19:20:49.314738,4.0,-59.6875
2024-11-14 19:20:49.516928,3.2,-60.609375
2024-11-14 19:20:49.720770,0.6,-60.609375
2024-11-14 19:20:49.923929,2.3,-60.546875
2024-11-14 19:20:50.127350,21.7,-59.640625
2024-11-14 19:20:50.329364,1.3,-59.671875
2024-11-14 19:20:50.531874,5.3,-59.640625
2024-11-14 19:20:50.735374,1.4,-63.796875
2024-11-14 19:20:50.938838,1.6,-63.765625
2024-11-14 19:20:51.142377,25.2,-62.203125
2024-11-14 19:20:51.346206,1.6,-62.21875
2024-11-14 19:20:51.550467,8.0,-62.1875
2024-11-14 19:20:51.754612,1.3,-62.203125
2024-11-14 19:20:51.958367,2.5,-61.71875
2024-11-14 19:20:52.164577,20.2,-58.203125
2024-11-14 19:20:52.367111,1.1,-58.234375
2024-11-14 19:20:52.571286,3.8,-58.171875
2024-11-14 19:20:52.775093,1.3,-58.203125
2024-11-14 19:20:52.977829,1.9,-57.875
2024-11-14 19:20:53.180542,26.7,-54.328125
2024-11-14 19:20:53.383644,2.0,-54.21875
2024-11-14 19:20:53.585669,3.7,-54.171875
2024-11-14 19:20:53.789022,1.4,-54.203125
2024-11-14 19:20:53.992657,1.6,-53.953125
2024-11-14 19:20:54.195764,22.2,-51.0
2024-11-14 19:20:54.400401,1.7,-51.0
2024-11-14 19:20:54.606117,7.6,-50.9375
2024-11-14 19:20:54.810785,3.3,-50.609375
2024-11-14 19:20:55.013591,5.1,-48.359375
2024-11-14 19:20:55.217176,17.9,-47.71875
2024-11-14 19:20:55.420068,3.6,-47.40625
2024-11-14 19:20:55.624500,8.0,-47.359375
2024-11-14 19:20:55.828057,1.6,-47.296875
2024-11-14 19:20:56.031360,15.3,-37.375
2024-11-14 19:20:56.234519,26.8,-31.296875
2024-11-14 19:20:56.437591,1.2,-31.296875
2024-11-14 19:20:56.644287,5.3,-31.21875
2024-11-14 19:20:56.848566,2.0,-31.109375
2024-11-14 19:20:57.051541,17.3,-28.390625
2024-11-14 19:20:57.253919,10.2,-28.296875
2024-11-14 19:20:57.457490,1.6,-28.3125
2024-11-14 19:20:57.660343,3.3,-28.625
2024-11-14 19:20:57.862566,1.0,-28.578125
2024-11-14 19:20:58.065716,10.0,-29.84375
2024-11-14 19:20:58.268597,15.9,-29.03125
2024-11-14 19:20:58.472155,4.7,-28.984375
2024-11-14 19:20:58.675978,0.6,-29.390625
2024-11-14 19:20:58.879734,2.8,-29.140625
2024-11-14 19:20:59.084510,28.6,-26.9375
2024-11-14 19:20:59.307284,5.3,-26.640625
2024-11-14 19:20:59.509117,4.7,-26.53125
2024-11-14 19:20:59.714310,0.5,-26.5
2024-11-14 19:20:59.916755,2.3,-26.34375
2024-11-14 19:21:00.120008,18.3,-24.140625
2024-11-14 19:21:00.328598,0.4,-24.125
2024-11-14 19:21:00.531239,3.5,-24.09375
2024-11-14 19:21:00.733640,1.1,-24.109375
2024-11-14 19:21:00.936737,1.2,-23.890625
2024-11-14 19:21:01.140076,25.2,-19.5625
2024-11-14 19:21:01.342814,1.1,-19.578125
2024-11-14 19:21:01.548535,3.0,-19.546875
2024-11-14 19:21:01.752566,1.2,-19.5625
2024-11-14 19:21:01.954991,1.4,-19.3125
2024-11-14 19:21:02.157442,23.2,-16.359375
2024-11-14 19:21:02.361125,1.4,-16.375
2024-11-14 19:21:02.564275,7.6,-16.328125
2024-11-14 19:21:02.768822,1.9,-16.28125
2024-11-14 19:21:02.973756,6.3,-15.703125
2024-11-14 19:21:03.178920,28.4,-13.890625
2024-11-14 19:21:03.383371,4.8,-13.5625
2024-11-14 19:21:03.586143,3.8,-13.5
2024-11-14 19:21:03.789764,1.5,-13.53125
2024-11-14 19:21:03.994877,2.1,-13.28125
2024-11-14 19:21:04.201180,33.3,-11.9375
2024-11-14 19:21:04.403966,1.6,-14.625
2024-11-14 19:21:04.607570,6.6,-14.5625
2024-11-14 19:21:04.810360,1.0,-14.59375
2024-11-14 19:21:05.018488,4.7,-13.421875
2024-11-14 19:21:05.221105,15.8,-12.59375
2024-11-14 19:21:05.423784,1.3,-12.625
2024-11-14 19:21:05.626481,5.6,-12.59375
2024-11-14 19:21:05.833308,1.5,-12.625
2024-11-14 19:21:06.044597,15.7,-12.125
2024-11-14 19:21:06.247708,16.3,-11.859375
2024-11-14 19:21:06.452541,2.5,-11.875
2024-11-14 19:21:06.655882,5.1,-11.859375
2024-11-14 19:21:06.859230,1.0,-13.140625
2024-11-14 19:21:07.061665,20.1,-12.671875
2024-11-14 19:21:07.264315,1.3,-12.671875
2024-11-14 19:21:07.467055,3.6,-12.671875
2024-11-14 19:21:07.669602,1.1,-12.671875
2024-11-14 19:21:07.875281,1.4,-12.703125
2024-11-14 19:21:08.078518,22.1,-12.625
2024-11-14 19:21:08.282317,0.6,-12.625
2024-11-14 19:21:08.486154,4.4,-12.625
2024-11-14 19:21:08.689618,0.7,-12.625
2024-11-14 19:21:08.892062,2.5,-12.65625
2024-11-14 19:21:09.095156,19.1,-12.546875
2024-11-14 19:21:09.311043,2.7,-12.546875
2024-11-14 19:21:09.512680,5.9,-12.546875
2024-11-14 19:21:09.718410,0.8,-12.546875
2024-11-14 19:21:09.921917,1.2,-12.5625
2024-11-14 19:21:10.126424,22.5,-11.53125
2024-11-14 19:21:10.328345,1.3,-11.5625
2024-11-14 19:21:10.531693,4.2,-11.53125
2024-11-14 19:21:10.735550,0.8,-11.53125
