timestamp,cpu_usage,memory_usage
2024-11-15 07:59:57.438467,1.5,9.875
2024-11-15 07:59:57.643426,8.2,9.84375
2024-11-15 07:59:57.846910,1.2,9.8125
2024-11-15 07:59:58.050195,13.5,9.890625
2024-11-15 07:59:58.272698,5.8,9.890625
2024-11-15 07:59:58.476234,5.9,9.890625
2024-11-15 07:59:58.682096,2.8,9.890625
2024-11-15 07:59:58.888574,2.8,9.859375
2024-11-15 07:59:59.094768,28.9,9.984375
2024-11-15 07:59:59.300371,0.5,9.84375
2024-11-15 07:59:59.505123,9.9,9.84375
2024-11-15 07:59:59.710583,0.8,9.84375
2024-11-15 07:59:59.916781,6.2,9.78125
2024-11-15 08:00:00.122058,23.0,9.8125
2024-11-15 08:00:00.328177,0.8,9.8125
2024-11-15 08:00:00.533785,6.1,9.6875
2024-11-15 08:00:00.738795,0.6,9.6875
2024-11-15 08:00:00.943981,2.6,9.65625
2024-11-15 08:00:01.150468,32.7,9.765625
2024-11-15 08:00:01.356162,4.1,9.765625
2024-11-15 08:00:01.561476,7.1,9.75
2024-11-15 08:00:01.765815,2.8,9.71875
2024-11-15 08:00:01.970388,0.5,9.59375
2024-11-15 08:00:02.175971,14.0,9.75
2024-11-15 08:00:02.381470,2.4,9.71875
2024-11-15 08:00:02.586159,8.2,9.75
2024-11-15 08:00:02.790925,6.6,9.71875
2024-11-15 08:00:02.995254,0.4,9.609375
2024-11-15 08:00:03.201371,30.1,9.703125
2024-11-15 08:00:03.405667,1.4,9.671875
2024-11-15 08:00:03.607668,3.1,9.703125
2024-11-15 08:00:03.811204,1.0,9.671875
2024-11-15 08:00:04.014471,6.5,9.734375
2024-11-15 08:00:04.219490,24.4,9.78125
2024-11-15 08:00:04.425974,5.4,9.78125
2024-11-15 08:00:04.629844,7.6,9.8125
2024-11-15 08:00:04.834970,2.7,9.78125
2024-11-15 08:00:05.040205,19.3,9.875
2024-11-15 08:00:05.243881,25.2,9.890625
2024-11-15 08:00:05.449184,2.7,9.859375
2024-11-15 08:00:05.653431,7.6,9.890625
2024-11-15 08:00:05.858677,6.4,9.859375
2024-11-15 08:00:06.062111,21.7,9.90625
2024-11-15 08:00:06.265871,7.8,9.9375
2024-11-15 08:00:06.471091,5.6,9.9375
2024-11-15 08:00:06.676821,3.8,9.9375
2024-11-15 08:00:06.882990,2.1,9.90625
2024-11-15 08:00:07.089054,26.6,9.96875
2024-11-15 08:00:07.295406,9.6,9.96875
2024-11-15 08:00:07.498849,8.6,9.96875
2024-11-15 08:00:07.702178,0.5,9.96875
2024-11-15 08:00:07.907686,2.4,9.9375
2024-11-15 08:00:08.112718,30.5,10.015625
2024-11-15 08:00:08.316615,0.5,10.015625
2024-11-15 08:00:08.523089,10.1,10.015625
2024-11-15 08:00:08.728608,0.8,10.015625
2024-11-15 08:00:08.934108,5.4,9.984375
2024-11-15 08:00:09.138184,16.1,10.03125
2024-11-15 08:00:09.341396,1.3,10.0
2024-11-15 08:00:09.544444,4.5,10.03125
2024-11-15 08:00:09.754314,2.4,10.0
2024-11-15 08:00:09.959981,0.2,10.0
2024-11-15 08:00:10.165352,26.9,10.078125
2024-11-15 08:00:10.371385,5.1,10.046875
2024-11-15 08:00:10.574177,5.0,10.078125
2024-11-15 08:00:10.778956,2.7,10.046875
2024-11-15 08:00:10.983646,0.4,10.046875
2024-11-15 08:00:11.187604,29.9,10.078125
2024-11-15 08:00:11.392755,1.3,10.046875
2024-11-15 08:00:11.597817,6.6,10.078125
2024-11-15 08:00:11.803497,4.5,10.0
2024-11-15 08:00:12.007674,1.6,10.0
2024-11-15 08:00:12.213506,28.7,10.078125
2024-11-15 08:00:12.418669,2.9,10.046875
2024-11-15 08:00:12.626666,8.3,10.078125
2024-11-15 08:00:12.832427,2.2,10.046875
2024-11-15 08:00:13.036721,12.6,10.171875
2024-11-15 08:00:13.240838,23.1,10.359375
2024-11-15 08:00:13.445573,4.0,10.421875
2024-11-15 08:00:13.649246,8.2,10.453125
2024-11-15 08:00:13.854285,2.3,10.421875
2024-11-15 08:00:14.060859,26.0,10.484375
2024-11-15 08:00:14.266988,1.8,10.546875
2024-11-15 08:00:14.471825,5.7,10.546875
2024-11-15 08:00:14.674477,0.5,10.546875
2024-11-15 08:00:14.877176,3.9,10.515625
2024-11-15 08:00:15.082406,25.3,10.546875
2024-11-15 08:00:15.287017,2.0,10.546875
2024-11-15 08:00:15.489985,7.7,10.546875
2024-11-15 08:00:15.694863,0.9,10.546875
2024-11-15 08:00:15.900134,2.4,10.515625
2024-11-15 08:00:16.105904,27.4,10.546875
2024-11-15 08:00:16.311890,5.2,10.578125
2024-11-15 08:00:16.516038,9.3,10.578125
2024-11-15 08:00:16.719661,0.6,10.578125
2024-11-15 08:00:16.924650,2.4,10.546875
2024-11-15 08:00:17.130085,30.9,10.640625
2024-11-15 08:00:17.335163,2.8,10.609375
2024-11-15 08:00:17.539609,8.3,10.640625
2024-11-15 08:00:17.746192,2.8,10.609375
2024-11-15 08:00:17.952042,3.9,10.609375
2024-11-15 08:00:18.157776,29.0,10.640625
2024-11-15 08:00:18.362824,3.0,10.609375
2024-11-15 08:00:18.567844,7.7,10.640625
2024-11-15 08:00:18.773727,2.6,10.609375
2024-11-15 08:00:18.979997,0.4,10.609375
2024-11-15 08:00:19.184023,31.2,10.671875
2024-11-15 08:00:19.389206,5.4,10.65625
2024-11-15 08:00:19.593326,8.2,10.671875
2024-11-15 08:00:19.798410,2.7,10.640625
2024-11-15 08:00:20.004163,1.8,10.65625
2024-11-15 08:00:20.206724,16.9,10.734375
2024-11-15 08:00:20.410379,1.4,10.703125
2024-11-15 08:00:20.614841,3.3,10.734375
2024-11-15 08:00:20.819282,5.9,10.703125
2024-11-15 08:00:21.022940,7.9,10.734375
2024-11-15 08:00:21.229680,20.2,10.734375
2024-11-15 08:00:21.435569,1.0,10.703125
2024-11-15 08:00:21.640848,8.2,10.734375
2024-11-15 08:00:21.846450,2.2,10.703125
2024-11-15 08:00:22.052132,12.4,10.71875
2024-11-15 08:00:22.293592,23.8,10.75
2024-11-15 08:00:22.496684,8.7,10.75
2024-11-15 08:00:22.701415,0.8,10.75
2024-11-15 08:00:22.906847,2.4,10.71875
2024-11-15 08:00:23.112860,25.2,10.921875
2024-11-15 08:00:23.314631,1.2,10.921875
2024-11-15 08:00:23.519292,9.1,10.921875
2024-11-15 08:00:23.725008,0.5,10.921875
2024-11-15 08:00:23.930473,5.7,10.890625
2024-11-15 08:00:24.134351,19.6,10.890625
2024-11-15 08:00:24.340144,3.6,10.859375
2024-11-15 08:00:24.546043,8.1,10.9375
2024-11-15 08:00:24.751452,2.6,10.90625
2024-11-15 08:00:24.955799,0.1,10.90625
2024-11-15 08:00:25.159455,28.7,10.9375
2024-11-15 08:00:25.364239,5.9,10.921875
2024-11-15 08:00:25.569570,6.9,10.953125
2024-11-15 08:00:25.774311,1.1,10.921875
2024-11-15 08:00:25.976288,0.3,10.921875
2024-11-15 08:00:26.179081,16.7,10.90625
2024-11-15 08:00:26.380967,1.4,10.875
2024-11-15 08:00:26.583721,2.8,10.90625
2024-11-15 08:00:26.787357,3.0,10.875
2024-11-15 08:00:26.990355,0.4,10.875
2024-11-15 08:00:27.194959,15.6,10.90625
2024-11-15 08:00:27.397938,2.8,10.875
2024-11-15 08:00:27.604552,6.8,10.90625
2024-11-15 08:00:27.811385,2.7,10.875
2024-11-15 08:00:28.016771,5.3,10.90625
2024-11-15 08:00:28.222275,25.9,10.859375
2024-11-15 08:00:28.427815,3.2,10.828125
2024-11-15 08:00:28.631804,4.4,10.859375
2024-11-15 08:00:28.836421,2.9,10.828125
2024-11-15 08:00:29.042716,16.6,10.859375
2024-11-15 08:00:29.246443,13.9,10.859375
2024-11-15 08:00:29.451584,2.0,10.4375
2024-11-15 08:00:29.655813,3.9,10.453125
2024-11-15 08:00:29.860880,5.1,10.421875
2024-11-15 08:00:30.067883,25.7,10.421875
2024-11-15 08:00:30.274052,3.9,10.4375
2024-11-15 08:00:30.479014,3.3,10.4375
2024-11-15 08:00:30.685336,5.0,1.40625
2024-11-15 08:00:30.891333,2.7,1.375
2024-11-15 08:00:31.096785,33.6,1.46875
2024-11-15 08:00:31.303344,15.5,-4.734375
2024-11-15 08:00:31.507158,4.8,-4.734375
2024-11-15 08:00:31.710400,0.5,-4.765625
2024-11-15 08:00:31.917026,1.3,-5.015625
2024-11-15 08:00:32.122652,5.9,-6.421875
2024-11-15 08:00:32.327365,2.8,-6.734375
2024-11-15 08:00:32.531390,10.8,-6.734375
2024-11-15 08:00:32.737373,5.9,-6.734375
2024-11-15 08:00:32.942721,16.2,-6.609375
2024-11-15 08:00:33.146499,22.8,-6.375
2024-11-15 08:00:33.349399,0.5,-6.375
2024-11-15 08:00:33.554964,10.4,-6.375
2024-11-15 08:00:33.760834,2.8,-6.40625
2024-11-15 08:00:33.965479,0.4,-6.40625
2024-11-15 08:00:34.169771,25.6,-6.234375
2024-11-15 08:00:34.374039,5.1,-6.265625
2024-11-15 08:00:34.579941,8.8,-6.234375
2024-11-15 08:00:34.786301,2.5,-6.265625
2024-11-15 08:00:34.992841,0.2,-6.25
2024-11-15 08:00:35.200218,23.6,-6.15625
2024-11-15 08:00:35.405874,1.3,-6.1875
2024-11-15 08:00:35.610946,8.4,-6.125
2024-11-15 08:00:35.816115,6.7,-6.15625
2024-11-15 08:00:36.019177,4.9,-6.109375
2024-11-15 08:00:36.224143,21.6,-6.09375
2024-11-15 08:00:36.430469,1.0,-6.125
2024-11-15 08:00:36.634836,3.9,-6.328125
2024-11-15 08:00:36.839653,2.5,-6.359375
2024-11-15 08:00:37.043532,14.8,-5.453125
2024-11-15 08:00:37.245890,5.5,-5.453125
2024-11-15 08:00:37.450058,3.0,-5.484375
2024-11-15 08:00:37.654120,6.6,-5.453125
2024-11-15 08:00:37.858009,2.4,-5.484375
2024-11-15 08:00:38.062724,25.0,-5.265625
2024-11-15 08:00:38.268240,9.3,-5.265625
2024-11-15 08:00:38.473971,4.9,-5.234375
2024-11-15 08:00:38.685146,4.1,-5.34375
2024-11-15 08:00:38.890470,6.0,-5.359375
2024-11-15 08:00:39.095708,30.2,-5.265625
2024-11-15 08:00:39.300418,14.5,-5.171875
2024-11-15 08:00:39.504385,9.4,-5.15625
2024-11-15 08:00:39.709729,0.5,-5.15625
2024-11-15 08:00:39.914413,2.3,-5.1875
2024-11-15 08:00:40.121113,25.2,-5.140625
2024-11-15 08:00:40.326671,3.6,-5.140625
2024-11-15 08:00:40.531058,11.0,-5.3125
2024-11-15 08:00:40.733431,0.5,-5.359375
2024-11-15 08:00:40.939430,1.8,-5.390625
2024-11-15 08:00:41.144946,27.2,-5.375
2024-11-15 08:00:41.350458,1.3,-5.40625
2024-11-15 08:00:41.553815,9.4,-5.328125
2024-11-15 08:00:41.771853,4.9,-5.359375
2024-11-15 08:00:41.976702,1.3,-8.078125
2024-11-15 08:00:42.181949,27.4,-7.875
2024-11-15 08:00:42.385660,1.2,-7.90625
2024-11-15 08:00:42.590176,4.4,-7.828125
2024-11-15 08:00:42.793721,1.3,-7.859375
2024-11-15 08:00:42.997441,0.1,-7.859375
2024-11-15 08:00:43.201010,20.3,-7.71875
2024-11-15 08:00:43.405852,6.0,-7.75
2024-11-15 08:00:43.611313,9.6,-7.71875
2024-11-15 08:00:43.819388,2.4,-7.75
2024-11-15 08:00:44.025191,8.9,-7.71875
2024-11-15 08:00:44.231620,19.2,-7.71875
2024-11-15 08:00:44.436623,1.3,-7.75
2024-11-15 08:00:44.641962,8.8,-7.671875
2024-11-15 08:00:44.848460,6.4,-7.703125
2024-11-15 08:00:45.053189,15.4,-7.65625
2024-11-15 08:00:45.258555,14.6,-7.59375
2024-11-15 08:00:45.464009,3.3,-7.609375
2024-11-15 08:00:45.670090,9.2,-7.59375
2024-11-15 08:00:45.874700,2.5,-7.625
2024-11-15 08:00:46.080282,26.5,-7.59375
2024-11-15 08:00:46.285027,5.7,-7.59375
2024-11-15 08:00:46.488505,6.4,-7.59375
2024-11-15 08:00:46.694202,2.0,-7.59375
2024-11-15 08:00:46.899814,2.1,-7.625
2024-11-15 08:00:47.106179,25.8,-7.59375
2024-11-15 08:00:47.311556,0.5,-7.59375
2024-11-15 08:00:47.513977,9.2,-7.59375
2024-11-15 08:00:47.719527,1.7,-7.5625
2024-11-15 08:00:47.925270,5.9,-7.59375
2024-11-15 08:00:48.130285,25.0,-9.625
2024-11-15 08:00:48.333731,0.5,-9.625
2024-11-15 08:00:48.537744,3.9,-9.625
2024-11-15 08:00:48.741554,2.3,-9.625
2024-11-15 08:00:48.945661,0.1,-9.625
2024-11-15 08:00:49.149461,31.8,-9.59375
2024-11-15 08:00:49.355237,6.4,-9.625
2024-11-15 08:00:49.559318,7.8,-9.59375
2024-11-15 08:00:49.765448,4.2,-9.625
2024-11-15 08:00:49.971980,0.6,-9.625
2024-11-15 08:00:50.177880,26.7,-9.578125
2024-11-15 08:00:50.383590,3.1,-9.609375
2024-11-15 08:00:50.587405,8.6,-9.6875
2024-11-15 08:00:50.791453,5.8,-9.71875
2024-11-15 08:00:50.995726,0.4,-9.84375
2024-11-15 08:00:51.201931,26.5,-9.609375
2024-11-15 08:00:51.407897,1.5,-9.640625
2024-11-15 08:00:51.610994,8.5,-9.609375
2024-11-15 08:00:51.815215,3.2,-9.640625
2024-11-15 08:00:52.021137,4.1,-9.625
2024-11-15 08:00:52.226249,23.9,-9.59375
2024-11-15 08:00:52.432614,4.9,-10.203125
2024-11-15 08:00:52.637475,8.8,-10.171875
2024-11-15 08:00:52.843829,2.7,-10.203125
2024-11-15 08:00:53.049021,20.7,-14.640625
2024-11-15 08:00:53.251559,4.3,-14.640625
2024-11-15 08:00:53.454036,2.8,-14.65625
2024-11-15 08:00:53.660303,9.0,-14.609375
2024-11-15 08:00:53.866127,3.4,-14.640625
2024-11-15 08:00:54.069136,18.3,-14.609375
2024-11-15 08:00:54.273547,0.2,-14.609375
2024-11-15 08:00:54.477811,7.6,-14.609375
2024-11-15 08:00:54.683023,3.5,-14.75
2024-11-15 08:00:54.886700,2.4,-14.78125
2024-11-15 08:00:55.092374,17.4,-14.734375
2024-11-15 08:00:55.296277,4.2,-14.734375
2024-11-15 08:00:55.500853,7.0,-14.734375
2024-11-15 08:00:55.705382,2.0,-14.734375
2024-11-15 08:00:55.910748,2.4,-14.765625
2024-11-15 08:00:56.115715,42.7,-14.671875
2024-11-15 08:00:56.320635,0.4,-14.671875
2024-11-15 08:00:56.522454,4.4,-14.671875
2024-11-15 08:00:56.725435,0.8,-14.640625
2024-11-15 08:00:56.929508,3.0,-14.671875
2024-11-15 08:00:57.131394,17.7,-14.484375
2024-11-15 08:00:57.333841,2.5,-14.515625
2024-11-15 08:00:57.539409,8.2,-14.484375
2024-11-15 08:00:57.744199,4.0,-14.5
2024-11-15 08:00:57.949161,0.1,-16.28125
2024-11-15 08:00:58.152834,15.6,-15.921875
2024-11-15 08:00:58.356477,3.3,-15.953125
2024-11-15 08:00:58.560423,8.2,-15.921875
2024-11-15 08:00:58.765276,2.0,-15.921875
2024-11-15 08:00:58.969954,2.4,-15.953125
2024-11-15 08:00:59.173413,32.7,-15.6875
2024-11-15 08:00:59.377217,1.4,-15.71875
2024-11-15 08:00:59.579946,3.0,-15.6875
2024-11-15 08:00:59.782754,3.7,-15.703125
2024-11-15 08:00:59.985788,0.1,-15.703125
2024-11-15 08:01:00.190550,15.4,-16.28125
2024-11-15 08:01:00.396245,2.2,-16.3125
2024-11-15 08:01:00.601739,8.6,-38.828125
2024-11-15 08:01:00.805300,3.4,-38.859375
2024-11-15 08:01:01.010599,4.5,-38.84375
2024-11-15 08:01:01.217109,22.5,-38.828125
2024-11-15 08:01:01.422377,3.5,-38.859375
2024-11-15 08:01:01.628245,7.5,-38.859375
2024-11-15 08:01:01.835599,4.2,-38.890625
2024-11-15 08:01:02.041415,4.3,-39.0625
2024-11-15 08:01:02.246501,20.0,-39.203125
2024-11-15 08:01:02.450276,1.2,-39.234375
2024-11-15 08:01:02.655536,7.5,-39.203125
2024-11-15 08:01:02.862243,6.9,-39.234375
2024-11-15 08:01:03.065432,29.6,-39.203125
2024-11-15 08:01:03.269517,2.1,-39.203125
2024-11-15 08:01:03.473912,4.1,-39.203125
2024-11-15 08:01:03.679559,5.2,-39.203125
2024-11-15 08:01:03.885585,3.6,-39.21875
2024-11-15 08:01:04.089429,32.2,-39.09375
2024-11-15 08:01:04.294619,21.9,-39.09375
2024-11-15 08:01:04.497959,8.6,-39.09375
2024-11-15 08:01:04.703296,2.5,-39.0625
2024-11-15 08:01:04.909385,2.8,-39.078125
2024-11-15 08:01:05.112168,18.1,-39.046875
2024-11-15 08:01:05.318179,1.4,-39.078125
2024-11-15 08:01:05.521732,3.3,-39.671875
2024-11-15 08:01:05.725336,2.0,-39.671875
2024-11-15 08:01:05.931029,5.4,-39.703125
2024-11-15 08:01:06.135261,30.9,-39.671875
2024-11-15 08:01:06.340750,0.7,-39.671875
2024-11-15 08:01:06.546255,8.5,-39.671875
2024-11-15 08:01:06.751586,2.2,-39.65625
2024-11-15 08:01:06.957235,1.9,-39.6875
2024-11-15 08:01:07.162703,26.6,-39.515625
2024-11-15 08:01:07.371110,4.2,-39.515625
2024-11-15 08:01:07.577599,5.0,-39.625
2024-11-15 08:01:07.782880,4.1,-39.65625
2024-11-15 08:01:07.988493,0.4,-39.65625
2024-11-15 08:01:08.194395,30.5,-39.625
2024-11-15 08:01:08.399055,1.0,-39.65625
2024-11-15 08:01:08.601278,7.8,-39.625
2024-11-15 08:01:08.807000,5.7,-39.609375
2024-11-15 08:01:09.010229,3.8,-39.59375
2024-11-15 08:01:09.216615,25.9,-39.578125
2024-11-15 08:01:09.422741,1.0,-39.609375
2024-11-15 08:01:09.626968,7.3,-39.71875
2024-11-15 08:01:09.832588,4.2,-39.734375
2024-11-15 08:01:10.039026,11.3,-39.703125
2024-11-15 08:01:10.244561,15.0,-39.5625
2024-11-15 08:01:10.448849,4.2,-39.59375
2024-11-15 08:01:10.653375,5.6,-39.71875
2024-11-15 08:01:10.856229,2.0,-39.71875
2024-11-15 08:01:11.058662,21.4,-39.6875
2024-11-15 08:01:11.263508,1.1,-39.6875
2024-11-15 08:01:11.468933,4.3,-39.6875
2024-11-15 08:01:11.674619,4.1,-39.71875
2024-11-15 08:01:11.880920,5.2,-39.71875
2024-11-15 08:01:12.084817,43.1,-39.03125
2024-11-15 08:01:12.291601,0.9,-39.03125
2024-11-15 08:01:12.497404,10.3,-39.03125
2024-11-15 08:01:12.703216,0.8,-39.03125
2024-11-15 08:01:12.909617,3.4,-39.0625
2024-11-15 08:01:13.113330,29.8,-39.03125
2024-11-15 08:01:13.317035,3.4,-39.03125
2024-11-15 08:01:13.521257,8.9,-39.03125
2024-11-15 08:01:13.725259,0.8,-39.03125
2024-11-15 08:01:13.930588,4.1,-39.0625
2024-11-15 08:01:14.136536,23.7,-39.03125
2024-11-15 08:01:14.342118,2.7,-39.0625
2024-11-15 08:01:14.547137,8.4,-39.03125
2024-11-15 08:01:14.755371,4.7,-39.0625
2024-11-15 08:01:14.961434,2.5,-39.0625
2024-11-15 08:01:15.167253,26.9,-39.015625
2024-11-15 08:01:15.371554,1.3,-39.046875
2024-11-15 08:01:15.576326,6.7,-39.015625
2024-11-15 08:01:15.781118,2.8,-39.328125
2024-11-15 08:01:15.987137,1.8,-39.328125
2024-11-15 08:01:16.190804,28.1,-39.15625
2024-11-15 08:01:16.393416,3.0,-39.1875
2024-11-15 08:01:16.597130,3.9,-39.15625
2024-11-15 08:01:16.799439,3.6,-39.1875
2024-11-15 08:01:17.005401,1.2,-39.1875
2024-11-15 08:01:17.210128,29.8,-39.15625
