timestamp,cpu_usage,memory_usage
2024-11-15 02:04:04.569614,4.9,21.578125
2024-11-15 02:04:04.773083,2.4,21.546875
2024-11-15 02:04:04.979236,0.4,21.546875
2024-11-15 02:04:05.183822,25.2,21.609375
2024-11-15 02:04:05.389532,2.3,21.578125
2024-11-15 02:04:05.594936,9.4,21.609375
2024-11-15 02:04:05.800144,1.2,21.578125
2024-11-15 02:04:06.003693,0.6,21.578125
2024-11-15 02:04:06.209286,43.1,21.671875
2024-11-15 02:04:06.413824,1.4,21.640625
2024-11-15 02:04:06.617320,4.5,21.671875
2024-11-15 02:04:06.821859,1.3,21.640625
2024-11-15 02:04:07.025854,10.8,21.671875
2024-11-15 02:04:07.230297,13.1,21.671875
2024-11-15 02:04:07.436142,2.0,21.640625
2024-11-15 02:04:07.641968,8.1,21.71875
2024-11-15 02:04:07.847107,2.0,21.6875
2024-11-15 02:04:08.050824,20.4,21.71875
2024-11-15 02:04:08.255776,10.1,21.71875
2024-11-15 02:04:08.461353,5.9,21.71875
2024-11-15 02:04:08.665983,4.9,21.75
2024-11-15 02:04:08.871911,1.8,21.71875
2024-11-15 02:04:09.078129,23.9,21.75
2024-11-15 02:04:09.283675,4.3,21.75
2024-11-15 02:04:09.489876,8.8,21.75
2024-11-15 02:04:09.695841,2.0,21.75
2024-11-15 02:04:09.901913,2.8,21.71875
2024-11-15 02:04:10.107285,26.3,21.75
2024-11-15 02:04:10.312372,0.5,21.75
2024-11-15 02:04:10.515704,8.7,21.75
2024-11-15 02:04:10.721157,1.9,21.78125
2024-11-15 02:04:10.927404,2.2,21.75
2024-11-15 02:04:11.132187,29.0,21.78125
2024-11-15 02:04:11.338128,1.6,21.78125
2024-11-15 02:04:11.542818,9.5,21.796875
2024-11-15 02:04:11.747830,1.6,21.765625
2024-11-15 02:04:11.953346,0.5,21.765625
2024-11-15 02:04:12.158011,23.7,21.796875
2024-11-15 02:04:12.361554,1.1,21.765625
2024-11-15 02:04:12.564583,5.1,21.796875
2024-11-15 02:04:12.768724,1.6,21.765625
2024-11-15 02:04:12.972655,4.3,21.765625
2024-11-15 02:04:13.176012,23.9,21.796875
2024-11-15 02:04:13.381831,2.2,21.765625
2024-11-15 02:04:13.585513,9.3,21.796875
2024-11-15 02:04:13.790457,1.3,21.765625
2024-11-15 02:04:13.993637,0.4,21.765625
2024-11-15 02:04:14.199079,28.8,21.796875
2024-11-15 02:04:14.403898,3.4,21.765625
2024-11-15 02:04:14.609737,9.7,21.796875
2024-11-15 02:04:14.814865,2.1,21.203125
2024-11-15 02:04:15.018793,7.2,21.234375
2024-11-15 02:04:15.223934,23.9,21.546875
2024-11-15 02:04:15.427110,1.7,21.515625
2024-11-15 02:04:15.631083,9.7,21.546875
2024-11-15 02:04:15.835827,2.0,21.515625
2024-11-15 02:04:16.041894,19.7,21.546875
2024-11-15 02:04:16.247376,13.5,21.65625
2024-11-15 02:04:16.452194,1.4,21.625
2024-11-15 02:04:16.658194,7.5,21.6875
2024-11-15 02:04:16.863594,1.0,21.65625
2024-11-15 02:04:17.066405,34.6,21.703125
2024-11-15 02:04:17.270772,8.7,21.71875
2024-11-15 02:04:17.475408,5.6,21.71875
2024-11-15 02:04:17.677882,4.0,21.765625
2024-11-15 02:04:17.881439,1.2,21.734375
2024-11-15 02:04:18.085840,23.9,21.78125
2024-11-15 02:04:18.289384,0.5,21.78125
2024-11-15 02:04:18.495150,8.6,21.78125
2024-11-15 02:04:18.699466,1.6,21.78125
2024-11-15 02:04:18.902968,3.2,21.75
2024-11-15 02:04:19.105077,42.9,21.796875
2024-11-15 02:04:19.310608,4.2,21.796875
2024-11-15 02:04:19.516313,8.8,21.796875
2024-11-15 02:04:19.722309,2.1,21.828125
2024-11-15 02:04:19.929510,2.2,21.796875
2024-11-15 02:04:20.134166,14.1,21.828125
2024-11-15 02:04:20.337472,13.2,21.796875
2024-11-15 02:04:20.543065,9.2,21.796875
2024-11-15 02:04:20.748251,3.3,21.765625
2024-11-15 02:04:20.966208,0.4,21.625
2024-11-15 02:04:21.170924,22.2,21.765625
2024-11-15 02:04:21.374374,1.6,21.734375
2024-11-15 02:04:21.579201,8.2,21.765625
2024-11-15 02:04:21.785338,3.1,21.734375
2024-11-15 02:04:21.988159,4.2,21.75
2024-11-15 02:04:22.191867,25.0,21.78125
2024-11-15 02:04:22.396053,1.8,21.75
2024-11-15 02:04:22.600156,7.8,21.78125
2024-11-15 02:04:22.805789,3.8,21.75
2024-11-15 02:04:23.012653,2.5,21.765625
2024-11-15 02:04:23.216704,21.7,21.78125
2024-11-15 02:04:23.427618,3.4,21.734375
2024-11-15 02:04:23.629606,4.8,21.765625
2024-11-15 02:04:23.833410,1.5,21.234375
2024-11-15 02:04:24.038858,13.9,21.265625
2024-11-15 02:04:24.244080,13.1,21.375
2024-11-15 02:04:24.447631,1.7,21.34375
2024-11-15 02:04:24.653576,8.8,21.421875
2024-11-15 02:04:24.859325,2.1,21.390625
2024-11-15 02:04:25.082578,26.1,21.78125
2024-11-15 02:04:25.287067,3.2,21.703125
2024-11-15 02:04:25.493540,8.7,21.734375
2024-11-15 02:04:25.698159,2.4,21.734375
2024-11-15 02:04:25.902646,2.4,21.703125
2024-11-15 02:04:26.107899,29.8,21.8125
2024-11-15 02:04:26.310958,0.5,21.8125
2024-11-15 02:04:26.515841,7.5,21.8125
2024-11-15 02:04:26.720598,2.0,21.8125
2024-11-15 02:04:26.924691,2.0,21.78125
2024-11-15 02:04:27.133065,30.4,21.828125
2024-11-15 02:04:27.336906,2.3,21.796875
2024-11-15 02:04:27.542548,7.6,21.828125
2024-11-15 02:04:27.748398,4.1,21.796875
2024-11-15 02:04:27.954472,4.1,21.796875
2024-11-15 02:04:28.158553,20.2,21.828125
2024-11-15 02:04:28.365572,2.0,21.796875
2024-11-15 02:04:28.569994,7.3,21.828125
2024-11-15 02:04:28.775195,3.0,21.796875
2024-11-15 02:04:28.980021,0.1,21.796875
2024-11-15 02:04:29.184208,22.7,21.828125
2024-11-15 02:04:29.387240,1.5,21.796875
2024-11-15 02:04:29.591807,7.8,21.625
2024-11-15 02:04:29.796309,3.7,21.609375
2024-11-15 02:04:30.002294,0.7,21.609375
2024-11-15 02:04:30.208245,28.9,21.765625
2024-11-15 02:04:30.413198,1.9,21.734375
2024-11-15 02:04:30.617557,8.0,21.765625
2024-11-15 02:04:30.822694,3.6,21.734375
2024-11-15 02:04:31.029006,23.5,21.859375
2024-11-15 02:04:31.234026,22.0,21.921875
2024-11-15 02:04:31.437176,1.8,21.75
2024-11-15 02:04:31.642629,8.1,21.78125
2024-11-15 02:04:31.848562,3.8,21.75
2024-11-15 02:04:32.054726,20.9,21.78125
2024-11-15 02:04:32.260698,7.9,21.78125
2024-11-15 02:04:32.464547,7.6,21.609375
2024-11-15 02:04:32.666981,2.5,21.609375
2024-11-15 02:04:32.872068,3.1,21.21875
2024-11-15 02:04:33.078970,27.8,21.40625
2024-11-15 02:04:33.282152,4.3,21.5
2024-11-15 02:04:33.487360,7.4,21.5
2024-11-15 02:04:33.693247,1.3,21.5
2024-11-15 02:04:33.896352,1.3,21.46875
2024-11-15 02:04:34.100863,24.0,21.59375
2024-11-15 02:04:34.304822,1.1,21.5625
2024-11-15 02:04:34.507557,3.0,21.59375
2024-11-15 02:04:34.711130,1.4,21.171875
2024-11-15 02:04:34.916013,1.1,21.140625
2024-11-15 02:04:35.120196,32.3,21.1875
2024-11-15 02:04:35.327043,2.1,21.15625
2024-11-15 02:04:35.533959,5.7,21.109375
2024-11-15 02:04:35.739587,2.4,21.078125
2024-11-15 02:04:35.942703,0.3,21.078125
2024-11-15 02:04:36.148426,29.9,21.296875
2024-11-15 02:04:36.351505,1.5,21.265625
2024-11-15 02:04:36.555370,6.9,21.296875
2024-11-15 02:04:36.761356,3.5,21.265625
2024-11-15 02:04:36.966813,4.0,21.265625
2024-11-15 02:04:37.170525,32.1,21.390625
2024-11-15 02:04:37.374829,1.6,21.359375
2024-11-15 02:04:37.579546,6.8,21.390625
2024-11-15 02:04:37.784417,3.2,21.359375
2024-11-15 02:04:37.990194,0.4,21.359375
2024-11-15 02:04:38.194558,30.5,21.53125
2024-11-15 02:04:38.398229,1.8,21.5
2024-11-15 02:04:38.603287,9.2,21.53125
2024-11-15 02:04:38.808086,2.8,21.5
2024-11-15 02:04:39.011233,4.5,21.515625
2024-11-15 02:04:39.216810,24.1,21.53125
2024-11-15 02:04:39.423226,2.0,21.5
2024-11-15 02:04:39.627592,7.6,21.53125
2024-11-15 02:04:39.833592,3.5,21.546875
2024-11-15 02:04:40.038917,17.1,21.578125
2024-11-15 02:04:40.241812,10.1,21.578125
2024-11-15 02:04:40.446119,1.2,21.546875
2024-11-15 02:04:40.650934,5.0,21.578125
2024-11-15 02:04:40.857052,3.8,21.546875
2024-11-15 02:04:41.064534,23.6,21.578125
2024-11-15 02:04:41.270959,5.2,21.578125
2024-11-15 02:04:41.476043,9.1,21.578125
2024-11-15 02:04:41.680719,0.8,21.578125
2024-11-15 02:04:41.885000,3.7,21.546875
2024-11-15 02:04:42.089798,31.7,21.578125
2024-11-15 02:04:42.298154,0.7,21.578125
2024-11-15 02:04:42.502879,8.7,21.578125
2024-11-15 02:04:42.708548,0.7,21.578125
2024-11-15 02:04:42.929827,4.9,21.546875
2024-11-15 02:04:43.133659,43.1,21.71875
2024-11-15 02:04:43.338117,0.5,21.71875
2024-11-15 02:04:43.544198,7.8,21.71875
2024-11-15 02:04:43.750313,2.8,21.71875
2024-11-15 02:04:43.954047,0.4,21.71875
2024-11-15 02:04:44.159004,24.9,21.765625
2024-11-15 02:04:44.362566,1.8,21.734375
2024-11-15 02:04:44.567639,8.4,21.765625
2024-11-15 02:04:44.772190,2.9,21.734375
2024-11-15 02:04:44.975677,0.3,21.734375
2024-11-15 02:04:45.181349,31.4,21.765625
2024-11-15 02:04:45.385741,1.9,21.734375
2024-11-15 02:04:45.590455,3.8,21.765625
2024-11-15 02:04:45.794049,1.9,21.46875
2024-11-15 02:04:45.998538,3.7,21.46875
2024-11-15 02:04:46.202469,24.3,21.625
2024-11-15 02:04:46.406763,1.3,21.59375
2024-11-15 02:04:46.611317,6.4,21.625
2024-11-15 02:04:46.816575,3.4,21.59375
2024-11-15 02:04:47.021641,8.4,21.625
2024-11-15 02:04:47.227684,23.1,21.640625
2024-11-15 02:04:47.432138,5.5,21.609375
2024-11-15 02:04:47.636297,3.7,21.640625
2024-11-15 02:04:47.840133,3.4,21.609375
2024-11-15 02:04:48.044362,16.9,21.640625
2024-11-15 02:04:48.250195,15.0,21.84375
2024-11-15 02:04:48.454108,2.4,21.828125
2024-11-15 02:04:48.659118,7.2,21.84375
2024-11-15 02:04:48.864858,3.6,21.8125
2024-11-15 02:04:49.070731,30.4,21.84375
2024-11-15 02:04:49.277092,0.5,21.84375
2024-11-15 02:04:49.481317,8.9,21.84375
2024-11-15 02:04:49.686312,0.8,21.84375
2024-11-15 02:04:49.890879,3.9,21.84375
2024-11-15 02:04:50.095769,31.2,21.890625
2024-11-15 02:04:50.299168,1.0,21.890625
2024-11-15 02:04:50.503686,9.2,21.890625
2024-11-15 02:04:50.708484,0.9,21.890625
2024-11-15 02:04:50.915668,3.7,21.859375
2024-11-15 02:04:51.121093,26.5,21.890625
2024-11-15 02:04:51.324223,1.2,21.859375
2024-11-15 02:04:51.528080,3.9,21.890625
2024-11-15 02:04:51.732319,0.7,21.890625
2024-11-15 02:04:51.941485,6.7,21.890625
2024-11-15 02:04:52.145353,24.5,21.921875
2024-11-15 02:04:52.348863,1.6,21.890625
2024-11-15 02:04:52.554233,7.3,21.921875
2024-11-15 02:04:52.758274,2.5,21.890625
2024-11-15 02:04:52.963252,1.9,21.890625
2024-11-15 02:04:53.169133,31.1,21.921875
2024-11-15 02:04:53.373553,1.8,21.890625
2024-11-15 02:04:53.579643,7.9,21.921875
2024-11-15 02:04:53.785564,1.5,21.8125
2024-11-15 02:04:53.991807,1.2,21.8125
2024-11-15 02:04:54.198075,17.9,21.796875
2024-11-15 02:04:54.401837,1.6,21.765625
2024-11-15 02:04:54.605972,7.9,21.796875
2024-11-15 02:04:54.810805,2.3,21.765625
2024-11-15 02:04:55.016807,11.7,21.796875
2024-11-15 02:04:55.222218,24.1,21.796875
2024-11-15 02:04:55.426831,2.0,16.65625
2024-11-15 02:04:55.631505,7.2,16.6875
2024-11-15 02:04:55.835977,3.7,16.65625
2024-11-15 02:04:56.042440,26.5,16.734375
2024-11-15 02:04:56.246739,19.1,5.140625
2024-11-15 02:04:56.449807,4.0,5.109375
2024-11-15 02:04:56.653273,3.8,5.140625
2024-11-15 02:04:56.857322,2.2,5.109375
2024-11-15 02:04:57.061652,23.5,5.15625
2024-11-15 02:04:57.266292,0.5,5.15625
2024-11-15 02:04:57.471088,5.7,5.15625
2024-11-15 02:04:57.678065,3.8,5.15625
2024-11-15 02:04:57.883835,3.8,5.125
2024-11-15 02:04:58.090046,35.2,5.203125
2024-11-15 02:04:58.295432,0.6,5.203125
2024-11-15 02:04:58.499976,9.2,5.21875
2024-11-15 02:04:58.704624,0.7,5.21875
2024-11-15 02:04:58.910452,3.4,5.1875
2024-11-15 02:04:59.114665,28.3,5.234375
2024-11-15 02:04:59.320242,0.4,5.234375
2024-11-15 02:04:59.525863,9.5,5.234375
2024-11-15 02:04:59.731556,0.9,5.234375
2024-11-15 02:04:59.937541,3.5,5.203125
2024-11-15 02:05:00.141736,23.6,5.234375
2024-11-15 02:05:00.347300,2.5,5.203125
2024-11-15 02:05:00.552283,7.2,5.234375
2024-11-15 02:05:00.756427,2.4,5.203125
2024-11-15 02:05:00.962406,5.1,5.234375
2024-11-15 02:05:01.166373,30.0,5.265625
2024-11-15 02:05:01.371181,2.3,5.234375
2024-11-15 02:05:01.574475,6.8,5.265625
2024-11-15 02:05:01.780428,2.4,5.234375
2024-11-15 02:05:01.986711,1.7,5.234375
2024-11-15 02:05:02.192760,30.0,5.265625
2024-11-15 02:05:02.395853,1.3,5.234375
2024-11-15 02:05:02.600338,6.1,5.265625
2024-11-15 02:05:02.804861,1.3,5.234375
2024-11-15 02:05:03.009707,6.4,5.265625
2024-11-15 02:05:03.215872,26.7,5.265625
2024-11-15 02:05:03.419209,2.0,5.234375
2024-11-15 02:05:03.624112,7.2,5.265625
2024-11-15 02:05:03.828490,1.3,5.03125
2024-11-15 02:05:04.033068,15.6,5.09375
2024-11-15 02:05:04.237489,9.5,5.234375
2024-11-15 02:05:04.441380,0.8,5.203125
2024-11-15 02:05:04.645924,4.2,5.234375
2024-11-15 02:05:04.851371,1.6,5.203125
2024-11-15 02:05:05.055600,26.7,5.3125
2024-11-15 02:05:05.259698,0.5,5.3125
2024-11-15 02:05:05.463635,5.3,5.296875
2024-11-15 02:05:05.667006,3.6,5.3125
2024-11-15 02:05:05.870570,1.1,5.28125
2024-11-15 02:05:06.074623,29.6,5.3125
2024-11-15 02:05:06.279690,3.4,5.3125
2024-11-15 02:05:06.483062,6.9,5.3125
2024-11-15 02:05:06.687808,0.7,5.3125
2024-11-15 02:05:06.891024,2.3,5.28125
2024-11-15 02:05:07.096449,20.5,5.3125
2024-11-15 02:05:07.300556,1.7,5.265625
2024-11-15 02:05:07.505128,5.3,5.015625
2024-11-15 02:05:07.709156,0.5,5.015625
2024-11-15 02:05:07.913461,2.4,4.984375
2024-11-15 02:05:08.117787,36.0,5.203125
2024-11-15 02:05:08.322343,0.5,5.203125
2024-11-15 02:05:08.526079,7.4,4.859375
2024-11-15 02:05:08.730432,0.6,4.859375
2024-11-15 02:05:08.935860,1.6,4.828125
2024-11-15 02:05:09.140565,13.1,4.859375
2024-11-15 02:05:09.348211,14.7,5.0
2024-11-15 02:05:09.555018,7.3,4.9375
2024-11-15 02:05:09.761233,2.1,4.90625
2024-11-15 02:05:09.966282,5.2,4.90625
2024-11-15 02:05:10.169477,26.2,5.09375
2024-11-15 02:05:10.373358,1.9,5.0625
2024-11-15 02:05:10.579314,7.2,5.09375
2024-11-15 02:05:10.786049,2.5,5.0625
2024-11-15 02:05:10.991048,1.8,5.0625
2024-11-15 02:05:11.195462,29.6,5.125
2024-11-15 02:05:11.400285,2.3,5.09375
2024-11-15 02:05:11.604130,7.0,5.125
2024-11-15 02:05:11.808760,2.2,5.09375
2024-11-15 02:05:12.013992,6.3,5.109375
2024-11-15 02:05:12.219397,25.2,5.140625
2024-11-15 02:05:12.424606,2.1,5.109375
2024-11-15 02:05:12.628444,5.6,5.140625
2024-11-15 02:05:12.833535,2.4,5.109375
2024-11-15 02:05:13.038432,21.0,5.140625
2024-11-15 02:05:13.244692,14.9,5.140625
2024-11-15 02:05:13.449251,1.2,5.109375
2024-11-15 02:05:13.653442,4.1,5.140625
2024-11-15 02:05:13.857219,1.3,5.078125
2024-11-15 02:05:14.063117,17.6,5.109375
2024-11-15 02:05:14.267257,7.1,5.109375
2024-11-15 02:05:14.471602,9.7,5.109375
2024-11-15 02:05:14.674607,1.8,5.109375
2024-11-15 02:05:14.879493,1.5,5.078125
2024-11-15 02:05:15.084536,31.7,5.109375
2024-11-15 02:05:15.289331,0.4,5.109375
2024-11-15 02:05:15.493980,9.3,5.109375
2024-11-15 02:05:15.697633,0.8,5.109375
2024-11-15 02:05:15.903393,2.9,5.078125
2024-11-15 02:05:16.109375,34.8,5.125
2024-11-15 02:05:16.313026,0.5,5.125
2024-11-15 02:05:16.517637,5.7,5.125
2024-11-15 02:05:16.721827,0.7,5.125
2024-11-15 02:05:16.926870,1.9,5.09375
2024-11-15 02:05:17.132415,32.5,5.125
2024-11-15 02:05:17.338399,2.2,5.09375
2024-11-15 02:05:17.544461,9.2,5.125
2024-11-15 02:05:17.750156,2.3,5.09375
2024-11-15 02:05:17.955571,0.4,5.09375
2024-11-15 02:05:18.159776,32.6,5.125
2024-11-15 02:05:18.372215,2.2,5.09375
2024-11-15 02:05:18.577067,6.7,5.125
2024-11-15 02:05:18.781963,2.3,5.09375
2024-11-15 02:05:18.985397,4.4,5.09375
2024-11-15 02:05:19.188237,20.8,5.15625
2024-11-15 02:05:19.390833,1.2,5.125
2024-11-15 02:05:19.594452,4.0,5.15625
2024-11-15 02:05:19.798295,2.2,5.125
2024-11-15 02:05:20.003311,0.3,5.125
2024-11-15 02:05:20.207376,26.8,5.15625
2024-11-15 02:05:20.430256,5.1,5.125
2024-11-15 02:05:20.634435,6.6,5.15625
2024-11-15 02:05:20.840072,2.6,5.125
2024-11-15 02:05:21.044430,25.4,5.265625
2024-11-15 02:05:21.249426,19.0,5.265625
2024-11-15 02:05:21.453073,2.6,5.25
2024-11-15 02:05:21.657508,8.0,5.265625
2024-11-15 02:05:21.865294,2.4,5.234375
2024-11-15 02:05:22.071142,29.1,5.265625
2024-11-15 02:05:22.277544,0.5,5.265625
2024-11-15 02:05:22.480924,8.6,5.265625
2024-11-15 02:05:22.686115,1.8,5.265625
2024-11-15 02:05:22.893813,1.5,5.234375
2024-11-15 02:05:23.097836,33.2,5.265625
2024-11-15 02:05:23.301273,0.4,5.265625
2024-11-15 02:05:23.505363,9.1,5.265625
2024-11-15 02:05:23.710795,0.6,5.265625
2024-11-15 02:05:23.916103,0.8,5.234375
2024-11-15 02:05:24.121844,28.7,5.265625
2024-11-15 02:05:24.326653,0.5,5.265625
2024-11-15 02:05:24.532443,8.7,5.265625
2024-11-15 02:05:24.738668,1.6,5.234375
2024-11-15 02:05:24.942892,3.2,5.234375
2024-11-15 02:05:25.144986,22.2,5.140625
2024-11-15 02:05:25.350570,1.8,5.109375
2024-11-15 02:05:25.555676,5.9,5.140625
2024-11-15 02:05:25.761095,2.2,5.109375
2024-11-15 02:05:25.966149,0.4,5.109375
2024-11-15 02:05:26.170786,25.8,5.25
2024-11-15 02:05:26.373742,1.2,5.21875
2024-11-15 02:05:26.578289,6.7,5.25
2024-11-15 02:05:26.784776,2.5,5.21875
2024-11-15 02:05:26.990630,0.4,5.21875
2024-11-15 02:05:27.196443,24.9,5.265625
2024-11-15 02:05:27.400128,2.2,5.234375
2024-11-15 02:05:27.605742,7.0,5.265625
2024-11-15 02:05:27.812319,2.2,5.234375
2024-11-15 02:05:28.018126,9.9,5.265625
2024-11-15 02:05:28.222808,23.8,5.265625
2024-11-15 02:05:28.428512,1.8,5.234375
2024-11-15 02:05:28.633968,7.4,5.265625
2024-11-15 02:05:28.837705,1.9,5.234375
2024-11-15 02:05:29.043881,14.2,5.265625
2024-11-15 02:05:29.247506,13.8,4.921875
2024-11-15 02:05:29.458313,4.4,4.890625
2024-11-15 02:05:29.661517,4.5,4.921875
2024-11-15 02:05:29.865995,2.4,4.890625
2024-11-15 02:05:30.073123,26.0,4.921875
2024-11-15 02:05:30.279540,5.2,4.921875
2024-11-15 02:05:30.482360,4.2,4.921875
2024-11-15 02:05:30.686670,0.7,4.921875
2024-11-15 02:05:30.891420,1.2,4.890625
2024-11-15 02:05:31.097445,34.5,5.171875
2024-11-15 02:05:31.301651,1.9,5.171875
2024-11-15 02:05:31.507032,9.2,5.171875
2024-11-15 02:05:31.712891,0.8,5.171875
2024-11-15 02:05:31.919138,2.2,5.140625
2024-11-15 02:05:32.125066,29.0,5.25
2024-11-15 02:05:32.330641,3.3,5.21875
2024-11-15 02:05:32.537659,8.5,5.25
2024-11-15 02:05:32.742118,2.2,5.21875
2024-11-15 02:05:32.948157,0.6,5.296875
2024-11-15 02:05:33.154296,44.8,5.375
2024-11-15 02:05:33.360553,2.1,5.34375
2024-11-15 02:05:33.565093,6.5,5.375
2024-11-15 02:05:33.770334,1.7,5.359375
2024-11-15 02:05:33.974466,3.2,5.359375
2024-11-15 02:05:34.177416,22.1,5.390625
2024-11-15 02:05:34.381306,1.3,5.359375
2024-11-15 02:05:34.584887,3.0,5.390625
2024-11-15 02:05:34.787865,2.2,5.359375
2024-11-15 02:05:34.994892,0.3,5.359375
2024-11-15 02:05:35.200975,31.5,5.390625
2024-11-15 02:05:35.405329,3.4,5.28125
2024-11-15 02:05:35.611243,6.7,5.3125
2024-11-15 02:05:35.815229,1.3,5.28125
2024-11-15 02:05:36.018821,6.5,5.3125
2024-11-15 02:05:36.222746,18.1,5.3125
2024-11-15 02:05:36.426020,0.8,5.28125
2024-11-15 02:05:36.629868,7.0,5.3125
