timestamp,cpu_usage,memory_usage
2024-11-14 18:41:05.946229,1.1,223.21875
2024-11-14 18:41:06.148040,27.4,0.140625
2024-11-14 18:41:06.351320,1.2,-10.671875
2024-11-14 18:41:06.553866,3.5,-11.71875
2024-11-14 18:41:06.756936,1.1,-11.734375
2024-11-14 18:41:06.960868,0.2,-11.734375
2024-11-14 18:41:07.164984,19.2,-9.390625
2024-11-14 18:41:07.367120,0.8,-9.390625
2024-11-14 18:41:07.571021,9.3,-9.390625
2024-11-14 18:41:07.774879,1.8,-9.421875
2024-11-14 18:41:07.978465,0.2,-9.421875
2024-11-14 18:41:08.182195,26.8,-8.703125
2024-11-14 18:41:08.385161,1.0,-9.21875
2024-11-14 18:41:08.587293,3.2,-9.15625
2024-11-14 18:41:08.790395,1.0,-10.390625
2024-11-14 18:41:08.993489,0.2,-10.390625
2024-11-14 18:41:09.198607,18.0,-9.265625
2024-11-14 18:41:09.401741,1.4,-9.203125
2024-11-14 18:41:09.605571,3.5,-9.140625
2024-11-14 18:41:09.811159,1.8,-9.15625
2024-11-14 18:41:10.014859,5.1,-9.09375
2024-11-14 18:41:10.218031,14.0,-9.0
2024-11-14 18:41:10.421303,1.0,-9.234375
2024-11-14 18:41:10.624936,4.2,-44.390625
2024-11-14 18:41:10.830108,1.4,-44.328125
2024-11-14 18:41:11.348086,13.6,-16.421875
2024-11-14 18:41:11.550087,46.6,28.6875
2024-11-14 18:41:11.752543,1.5,28.65625
2024-11-14 18:41:11.956838,1.5,29.578125
2024-11-14 18:41:12.161557,19.6,30.28125
2024-11-14 18:41:12.365203,1.8,30.25
2024-11-14 18:41:12.569761,5.3,30.65625
2024-11-14 18:41:12.773712,1.5,30.625
2024-11-14 18:41:12.985226,2.3,30.859375
2024-11-14 18:41:13.187480,17.0,31.203125
2024-11-14 18:41:13.391005,1.4,31.171875
2024-11-14 18:41:13.595818,5.2,31.421875
2024-11-14 18:41:13.798874,1.2,31.390625
2024-11-14 18:41:14.003750,0.3,31.390625
2024-11-14 18:41:14.208119,27.7,32.265625
2024-11-14 18:41:14.411032,1.9,32.265625
2024-11-14 18:41:14.615722,11.8,32.546875
2024-11-14 18:41:14.820104,1.6,32.515625
2024-11-14 18:41:15.030554,4.3,34.21875
2024-11-14 18:41:15.232976,18.3,33.828125
2024-11-14 18:41:15.435016,1.0,33.796875
2024-11-14 18:41:15.637661,5.0,33.953125
2024-11-14 18:41:15.840554,1.0,34.0
2024-11-14 18:41:16.044168,16.0,35.40625
2024-11-14 18:41:16.246861,6.6,35.453125
2024-11-14 18:41:16.450470,1.3,35.25
2024-11-14 18:41:16.653630,5.7,35.609375
2024-11-14 18:41:16.857915,1.5,35.65625
2024-11-14 18:41:17.061087,14.5,38.265625
2024-11-14 18:41:17.264170,7.4,38.484375
2024-11-14 18:41:17.478095,6.2,38.734375
2024-11-14 18:41:17.681469,2.1,39.046875
2024-11-14 18:41:17.886437,1.9,39.078125
2024-11-14 18:41:18.092346,29.4,50.8125
2024-11-14 18:41:18.295574,0.8,50.84375
2024-11-14 18:41:18.499781,7.6,50.84375
2024-11-14 18:41:18.704341,2.4,50.921875
2024-11-14 18:41:18.906936,0.7,50.703125
2024-11-14 18:41:19.110043,17.2,51.15625
2024-11-14 18:41:19.312632,0.6,51.15625
2024-11-14 18:41:19.514484,4.7,51.234375
2024-11-14 18:41:19.717015,0.5,51.234375
2024-11-14 18:41:19.920009,0.7,51.203125
2024-11-14 18:41:20.125009,26.7,51.328125
2024-11-14 18:41:20.328379,0.9,51.328125
2024-11-14 18:41:20.531182,7.8,51.453125
2024-11-14 18:41:20.734360,1.2,51.453125
2024-11-14 18:41:20.939403,0.9,51.421875
2024-11-14 18:41:21.145273,26.1,51.5
2024-11-14 18:41:21.347395,0.9,51.46875
2024-11-14 18:41:21.550276,4.8,51.640625
2024-11-14 18:41:21.753829,1.5,51.609375
2024-11-14 18:41:21.978882,3.2,51.625
2024-11-14 18:41:22.182001,25.8,51.75
2024-11-14 18:41:22.385554,1.8,51.734375
2024-11-14 18:41:22.589808,9.6,51.875
2024-11-14 18:41:22.794210,1.7,51.890625
2024-11-14 18:41:22.998051,0.2,51.890625
2024-11-14 18:41:23.203137,27.9,52.0
2024-11-14 18:41:23.406213,1.4,51.96875
2024-11-14 18:41:23.611040,11.1,52.109375
2024-11-14 18:41:23.816424,1.8,52.078125
2024-11-14 18:41:24.021528,2.8,52.359375
2024-11-14 18:41:24.230670,13.8,52.46875
2024-11-14 18:41:24.434764,1.7,52.4375
2024-11-14 18:41:24.638521,8.2,52.546875
2024-11-14 18:41:24.843325,1.8,52.515625
2024-11-14 18:41:25.048234,13.3,52.96875
2024-11-14 18:41:25.249704,8.1,52.96875
2024-11-14 18:41:25.453644,1.8,52.953125
2024-11-14 18:41:25.658760,9.2,53.015625
2024-11-14 18:41:25.862682,1.7,52.984375
2024-11-14 18:41:26.068507,24.4,53.015625
2024-11-14 18:41:26.272924,4.7,53.015625
2024-11-14 18:41:26.478053,7.9,53.046875
2024-11-14 18:41:26.680987,2.6,53.140625
2024-11-14 18:41:26.885130,0.9,53.109375
2024-11-14 18:41:27.088284,19.4,53.15625
2024-11-14 18:41:27.291233,0.6,53.15625
2024-11-14 18:41:27.494179,8.5,53.15625
2024-11-14 18:41:27.698998,1.9,53.21875
2024-11-14 18:41:27.902910,1.5,53.1875
2024-11-14 18:41:28.108079,25.8,46.78125
2024-11-14 18:41:28.311528,0.7,45.109375
2024-11-14 18:41:28.515081,7.1,45.21875
2024-11-14 18:41:28.718630,2.2,45.21875
2024-11-14 18:41:28.923346,1.7,41.1875
2024-11-14 18:41:29.125759,17.7,41.3125
2024-11-14 18:41:29.330600,1.1,34.265625
2024-11-14 18:41:29.536790,8.1,24.5625
2024-11-14 18:41:29.740626,2.1,24.5625
2024-11-14 18:41:29.944543,2.4,23.5625
2024-11-14 18:41:30.147073,13.2,25.1875
2024-11-14 18:41:30.349813,1.7,25.15625
2024-11-14 18:41:30.553519,3.6,23.09375
2024-11-14 18:41:30.756540,2.1,21.5625
2024-11-14 18:41:30.974897,2.3,21.5625
2024-11-14 18:41:31.179014,16.2,25.671875
2024-11-14 18:41:31.382643,2.1,25.65625
2024-11-14 18:41:31.586872,4.4,18.59375
2024-11-14 18:41:31.790081,1.2,18.5625
2024-11-14 18:41:31.993000,0.1,18.5625
2024-11-14 18:41:32.196353,20.3,18.640625
2024-11-14 18:41:32.399774,1.3,18.625
2024-11-14 18:41:32.602353,5.9,18.703125
2024-11-14 18:41:32.805775,1.1,-39.53125
2024-11-14 18:41:33.009571,4.0,-40.453125
2024-11-14 18:41:33.213373,16.7,-40.1875
2024-11-14 18:41:33.416971,1.1,-41.53125
2024-11-14 18:41:33.621071,6.5,-41.34375
2024-11-14 18:41:33.826192,1.8,-41.359375
2024-11-14 18:41:34.031633,14.1,-40.40625
2024-11-14 18:41:34.234890,16.1,-40.1875
2024-11-14 18:41:34.441883,1.6,-40.203125
2024-11-14 18:41:34.647805,8.5,-40.09375
2024-11-14 18:41:34.851067,0.9,-42.140625
2024-11-14 18:41:35.056934,20.4,-41.484375
2024-11-14 18:41:35.260515,0.5,-41.46875
2024-11-14 18:41:35.479062,6.9,-41.421875
2024-11-14 18:41:35.681995,4.6,-41.203125
2024-11-14 18:41:35.887486,1.7,-41.15625
2024-11-14 18:41:36.092056,26.3,-40.703125
2024-11-14 18:41:36.296605,0.7,-40.703125
2024-11-14 18:41:36.501120,5.6,-40.6875
2024-11-14 18:41:36.705971,2.2,-40.59375
2024-11-14 18:41:36.910956,1.8,-40.5625
2024-11-14 18:41:37.117200,38.5,-38.625
2024-11-14 18:41:37.320559,0.7,-38.609375
2024-11-14 18:41:37.524363,5.4,-38.59375
2024-11-14 18:41:37.728588,1.4,-38.375
2024-11-14 18:41:37.934349,1.6,-38.328125
2024-11-14 18:41:38.138354,21.6,-36.125
