timestamp,cpu_usage,memory_usage
2024-11-14 20:52:19.497476,13.0,31.625
2024-11-14 20:52:19.701398,0.7,31.625
2024-11-14 20:52:19.904954,1.4,31.625
2024-11-14 20:52:20.110325,18.6,31.875
2024-11-14 20:52:20.312928,0.6,31.875
2024-11-14 20:52:20.516329,9.7,31.875
2024-11-14 20:52:20.720070,0.5,31.875
2024-11-14 20:52:20.923488,1.3,31.84375
2024-11-14 20:52:21.130490,2.8,31.96875
2024-11-14 20:52:21.335303,0.3,31.984375
2024-11-14 20:52:21.538115,3.5,32.125
2024-11-14 20:52:21.742513,1.3,32.09375
2024-11-14 20:52:21.944984,19.5,49.40625
2024-11-14 20:52:22.148682,21.7,49.921875
2024-11-14 20:52:22.352937,1.0,49.890625
2024-11-14 20:52:22.555943,4.6,50.046875
2024-11-14 20:52:22.761252,1.2,50.015625
2024-11-14 20:52:22.963842,2.6,50.015625
2024-11-14 20:52:23.166096,2.4,50.046875
2024-11-14 20:52:23.369957,0.4,50.046875
2024-11-14 20:52:23.573883,5.9,50.140625
2024-11-14 20:52:23.778797,1.3,50.109375
2024-11-14 20:52:23.981976,0.7,48.453125
2024-11-14 20:52:24.184314,27.1,49.765625
2024-11-14 20:52:24.390248,2.4,49.765625
2024-11-14 20:52:24.593473,3.8,49.765625
2024-11-14 20:52:24.795832,1.8,49.78125
2024-11-14 20:52:24.998466,0.7,49.78125
2024-11-14 20:52:25.200991,16.3,49.96875
2024-11-14 20:52:25.403920,4.8,50.0
2024-11-14 20:52:25.606764,5.8,50.03125
2024-11-14 20:52:25.815231,1.8,50.0
2024-11-14 20:52:26.025705,3.5,50.015625
2024-11-14 20:52:26.228762,22.1,50.9375
2024-11-14 20:52:26.431573,3.6,50.90625
2024-11-14 20:52:26.636142,8.5,50.9375
2024-11-14 20:52:26.839276,1.2,50.90625
2024-11-14 20:52:27.041888,18.2,51.078125
2024-11-14 20:52:27.243539,5.2,51.078125
2024-11-14 20:52:27.446120,2.6,51.09375
2024-11-14 20:52:27.650649,3.6,51.125
2024-11-14 20:52:27.853387,4.5,51.09375
2024-11-14 20:52:28.055158,19.5,51.453125
2024-11-14 20:52:28.258576,0.6,51.453125
2024-11-14 20:52:28.461499,4.9,50.15625
2024-11-14 20:52:28.665264,4.4,50.15625
2024-11-14 20:52:28.871219,1.3,50.125
2024-11-14 20:52:29.075199,30.0,50.671875
2024-11-14 20:52:29.277492,0.6,50.46875
2024-11-14 20:52:29.481691,5.2,50.3125
2024-11-14 20:52:29.684278,0.7,50.265625
2024-11-14 20:52:29.887512,1.2,50.234375
2024-11-14 20:52:30.089781,3.3,25.609375
2024-11-14 20:52:30.292860,15.6,27.28125
2024-11-14 20:52:30.496928,8.7,25.625
2024-11-14 20:52:30.701722,0.5,25.625
2024-11-14 20:52:30.906859,5.4,21.234375
2024-11-14 20:52:31.109831,20.1,24.015625
2024-11-14 20:52:31.322634,2.8,24.25
2024-11-14 20:52:31.523597,3.9,24.5
2024-11-14 20:52:31.726345,1.2,24.46875
2024-11-14 20:52:31.929635,0.9,24.46875
2024-11-14 20:52:32.132401,23.3,27.078125
2024-11-14 20:52:32.334470,1.4,27.046875
2024-11-14 20:52:32.537142,4.8,27.296875
2024-11-14 20:52:32.740404,0.9,27.265625
2024-11-14 20:52:32.942692,0.4,27.359375
2024-11-14 20:52:33.145123,18.4,30.4375
2024-11-14 20:52:33.348167,1.0,30.40625
2024-11-14 20:52:33.550689,4.8,30.515625
2024-11-14 20:52:33.752960,1.2,30.484375
2024-11-14 20:52:33.955361,3.3,30.5625
2024-11-14 20:52:34.160378,21.3,31.578125
2024-11-14 20:52:34.366030,3.9,31.5625
2024-11-14 20:52:34.573456,9.1,31.59375
2024-11-14 20:52:34.776327,1.4,31.5625
2024-11-14 20:52:34.978943,0.7,31.5625
2024-11-14 20:52:35.183426,27.2,31.71875
2024-11-14 20:52:35.388802,1.3,31.6875
2024-11-14 20:52:35.593616,9.3,31.71875
2024-11-14 20:52:35.796209,1.4,30.484375
2024-11-14 20:52:36.000191,0.3,30.484375
2024-11-14 20:52:36.204631,26.3,15.203125
2024-11-14 20:52:36.408770,1.2,12.46875
2024-11-14 20:52:36.625046,7.7,13.203125
2024-11-14 20:52:36.839753,3.7,4.546875
2024-11-14 20:52:37.042350,9.0,7.546875
2024-11-14 20:52:37.244897,0.5,7.546875
2024-11-14 20:52:37.447520,4.0,2.21875
2024-11-14 20:52:37.649966,4.4,2.375
2024-11-14 20:52:37.852699,0.9,2.34375
2024-11-14 20:52:38.054892,16.2,-5.421875
2024-11-14 20:52:38.259563,17.8,-3.265625
2024-11-14 20:52:38.462448,1.2,-3.703125
2024-11-14 20:52:38.665033,4.1,-3.5
2024-11-14 20:52:38.867528,2.9,-3.28125
2024-11-14 20:52:39.070288,16.3,-2.953125
2024-11-14 20:52:39.274327,1.2,-3.265625
2024-11-14 20:52:39.476171,7.3,-3.9375
2024-11-14 20:52:39.679043,0.6,-4.515625
2024-11-14 20:52:39.882290,1.2,-4.453125
2024-11-14 20:52:40.085436,20.3,-3.03125
2024-11-14 20:52:40.287499,0.6,-4.09375
2024-11-14 20:52:40.490929,5.5,-4.5625
2024-11-14 20:52:40.694336,0.5,-4.703125
2024-11-14 20:52:40.898413,1.5,-4.640625
2024-11-14 20:52:41.103282,19.8,-2.015625
2024-11-14 20:52:41.308351,0.7,-21.65625
2024-11-14 20:52:41.510593,4.6,-21.421875
2024-11-14 20:52:41.714557,0.6,-21.421875
2024-11-14 20:52:41.917012,1.0,-21.390625
2024-11-14 20:52:42.121807,29.1,-17.375
2024-11-14 20:52:42.326700,1.1,-17.75
2024-11-14 20:52:42.529309,5.8,-17.484375
2024-11-14 20:52:42.733134,0.6,-17.484375
2024-11-14 20:52:42.936653,1.6,-17.421875
2024-11-14 20:52:43.139004,18.8,-15.375
2024-11-14 20:52:43.343526,1.3,-15.390625
2024-11-14 20:52:43.547764,9.3,-18.21875
2024-11-14 20:52:43.749308,0.9,-18.25
2024-11-14 20:52:43.952415,3.1,-18.09375
2024-11-14 20:52:44.156591,20.4,-15.640625
2024-11-14 20:52:44.362478,4.7,-15.265625
2024-11-14 20:52:44.570177,8.0,-15.953125
2024-11-14 20:52:44.774562,1.8,-15.984375
2024-11-14 20:52:44.977678,0.2,-15.984375
2024-11-14 20:52:45.180624,28.1,-13.125
2024-11-14 20:52:45.386707,1.5,-13.21875
2024-11-14 20:52:45.594492,7.7,-12.953125
2024-11-14 20:52:45.797771,1.4,-12.96875
2024-11-14 20:52:46.001707,0.6,-12.875
2024-11-14 20:52:46.205105,30.0,-9.796875
2024-11-14 20:52:46.408253,1.5,-9.828125
2024-11-14 20:52:46.612590,4.2,-9.53125
2024-11-14 20:52:46.819481,4.3,-9.25
2024-11-14 20:52:47.022229,6.0,-8.296875
2024-11-14 20:52:47.227172,16.6,-8.96875
2024-11-14 20:52:47.431532,2.8,-27.421875
2024-11-14 20:52:47.634283,3.8,-27.25
2024-11-14 20:52:47.836962,1.3,-27.28125
2024-11-14 20:52:48.042258,14.9,-23.359375
2024-11-14 20:52:48.244228,3.7,-20.9375
2024-11-14 20:52:48.447164,1.0,-20.96875
2024-11-14 20:52:48.651212,9.1,-20.6875
2024-11-14 20:52:48.854377,1.7,-20.71875
2024-11-14 20:52:49.066409,13.4,-17.8125
2024-11-14 20:52:49.269058,13.5,-16.96875
2024-11-14 20:52:49.471703,3.7,-16.921875
2024-11-14 20:52:49.675181,2.1,-16.75
2024-11-14 20:52:49.878831,4.0,-16.5
2024-11-14 20:52:50.081805,18.3,-16.0
2024-11-14 20:52:50.298108,2.7,-31.921875
2024-11-14 20:52:50.500093,5.2,-42.8125
2024-11-14 20:52:50.703449,2.1,-42.609375
2024-11-14 20:52:50.908442,1.5,-42.5625
2024-11-14 20:52:51.115827,27.8,-38.46875
2024-11-14 20:52:51.319199,0.9,-38.75
2024-11-14 20:52:51.521436,4.8,-38.703125
2024-11-14 20:52:51.728532,1.7,-38.515625
2024-11-14 20:52:51.933168,2.7,-35.71875
2024-11-14 20:52:52.143101,21.5,-32.203125
2024-11-14 20:52:52.347356,1.1,-32.203125
2024-11-14 20:52:52.549959,8.9,-31.96875
2024-11-14 20:52:52.756067,1.0,-32.0
2024-11-14 20:52:52.959062,0.7,-31.90625
2024-11-14 20:52:53.163784,27.6,-29.0
2024-11-14 20:52:53.366691,1.4,-29.015625
2024-11-14 20:52:53.571428,9.1,-28.734375
2024-11-14 20:52:53.777811,3.1,-28.5625
2024-11-14 20:52:53.982643,1.9,-28.34375
2024-11-14 20:52:54.186334,29.8,-25.453125
2024-11-14 20:52:54.392774,5.1,-25.125
2024-11-14 20:52:54.597765,8.6,-24.921875
2024-11-14 20:52:54.800550,0.9,-24.953125
2024-11-14 20:52:55.002758,0.8,-24.71875
2024-11-14 20:52:55.205786,20.6,-21.921875
2024-11-14 20:52:55.409654,1.4,-21.9375
2024-11-14 20:52:55.615290,9.0,-21.6875
2024-11-14 20:52:55.820928,4.1,-22.171875
2024-11-14 20:52:56.023158,7.1,-20.734375
2024-11-14 20:52:56.225850,20.3,-19.71875
2024-11-14 20:52:56.429417,3.8,-20.0
2024-11-14 20:52:56.633865,5.5,-37.75
2024-11-14 20:52:56.846308,1.7,-37.984375
2024-11-14 20:52:57.047364,22.2,-33.8125
2024-11-14 20:52:57.249679,0.8,-33.734375
2024-11-14 20:52:57.453282,2.1,-33.734375
2024-11-14 20:52:57.657690,8.1,-33.546875
2024-11-14 20:52:57.863619,1.5,-33.5625
2024-11-14 20:52:58.067340,21.4,-28.96875
2024-11-14 20:52:58.271540,0.7,-28.96875
2024-11-14 20:52:58.475500,5.0,-28.953125
2024-11-14 20:52:58.679542,2.0,-28.78125
2024-11-14 20:52:58.887315,1.2,-28.78125
2024-11-14 20:52:59.090801,23.3,-25.34375
2024-11-14 20:52:59.293619,0.8,-25.328125
2024-11-14 20:52:59.501261,3.4,-36.828125
2024-11-14 20:52:59.705292,1.7,-36.765625
2024-11-14 20:52:59.908531,5.2,-36.796875
2024-11-14 20:53:00.112097,21.7,-23.5625
2024-11-14 20:53:00.315252,20.2,-22.84375
2024-11-14 20:53:00.518224,3.9,-23.109375
2024-11-14 20:53:00.721554,1.6,-24.46875
2024-11-14 20:53:00.925628,1.1,-24.359375
2024-11-14 20:53:01.135504,23.4,-21.53125
2024-11-14 20:53:01.344163,1.3,-21.546875
2024-11-14 20:53:01.547909,5.0,-21.5
2024-11-14 20:53:01.751408,2.9,-21.328125
2024-11-14 20:53:01.955347,0.6,-21.25
2024-11-14 20:53:02.161551,25.4,-17.328125
2024-11-14 20:53:02.365099,1.1,-17.34375
2024-11-14 20:53:02.569850,7.4,-17.28125
2024-11-14 20:53:02.774201,3.2,-17.078125
2024-11-14 20:53:02.979032,0.4,-17.0
2024-11-14 20:53:03.182978,20.0,-14.734375
2024-11-14 20:53:03.396022,1.3,-14.75
2024-11-14 20:53:03.606378,4.1,-14.765625
2024-11-14 20:53:03.810874,3.8,-14.703125
2024-11-14 20:53:04.017014,5.1,-13.578125
2024-11-14 20:53:04.226094,23.2,-11.859375
2024-11-14 20:53:04.429128,1.4,-11.890625
2024-11-14 20:53:04.633905,9.3,-11.75
2024-11-14 20:53:04.839633,7.4,-11.5
2024-11-14 20:53:05.042683,5.1,-10.0
2024-11-14 20:53:05.246795,23.7,-9.484375
2024-11-14 20:53:05.460080,4.1,-9.3125
2024-11-14 20:53:05.663905,6.3,-9.234375
2024-11-14 20:53:05.868633,1.6,-9.265625
2024-11-14 20:53:06.072371,20.6,-8.5625
2024-11-14 20:53:06.275769,0.6,-8.546875
2024-11-14 20:53:06.478422,4.0,-8.546875
2024-11-14 20:53:06.681546,2.1,-8.40625
2024-11-14 20:53:06.885080,1.5,-8.359375
2024-11-14 20:53:07.089406,21.6,-7.8125
2024-11-14 20:53:07.296103,0.7,-8.328125
2024-11-14 20:53:07.499129,4.6,-8.328125
2024-11-14 20:53:07.701764,1.5,-8.640625
2024-11-14 20:53:07.908285,1.9,-8.671875
2024-11-14 20:53:08.113407,22.8,-8.09375
2024-11-14 20:53:08.316629,0.6,-8.078125
2024-11-14 20:53:08.519632,8.5,-8.078125
2024-11-14 20:53:08.723974,2.0,-8.0625
2024-11-14 20:53:08.928156,2.1,-8.078125
2024-11-14 20:53:09.131707,29.5,-7.953125
2024-11-14 20:53:09.335299,0.6,-7.953125
2024-11-14 20:53:09.541139,8.9,-7.953125
2024-11-14 20:53:09.746092,1.9,-7.90625
2024-11-14 20:53:09.949612,1.2,-7.921875
2024-11-14 20:53:10.153499,21.6,-8.265625
2024-11-14 20:53:10.356555,0.6,-8.375
2024-11-14 20:53:10.561834,3.6,-8.65625
2024-11-14 20:53:10.764041,1.7,-8.640625
2024-11-14 20:53:10.969634,0.8,-8.640625
2024-11-14 20:53:11.176461,19.9,-8.5625
2024-11-14 20:53:11.378601,1.2,-8.59375
2024-11-14 20:53:11.581837,3.2,-8.5625
2024-11-14 20:53:11.790011,3.2,-8.59375
2024-11-14 20:53:11.992694,0.8,-8.59375
2024-11-14 20:53:12.195858,16.7,-8.4375
2024-11-14 20:53:12.399118,3.4,-8.453125
2024-11-14 20:53:12.602510,5.3,-8.421875
2024-11-14 20:53:12.806066,1.8,-8.40625
2024-11-14 20:53:13.013674,3.6,-8.390625
2024-11-14 20:53:13.216225,18.9,-8.0
2024-11-14 20:53:13.417923,1.0,-8.03125
2024-11-14 20:53:13.620390,4.0,-8.0
2024-11-14 20:53:13.822786,1.5,-8.59375
2024-11-14 20:53:14.025201,6.2,-8.625
2024-11-14 20:53:14.230126,17.4,-11.046875
2024-11-14 20:53:14.433674,1.2,-11.078125
2024-11-14 20:53:14.637532,4.8,-11.046875
2024-11-14 20:53:14.840524,4.5,-24.234375
2024-11-14 20:53:15.042824,19.0,-26.421875
2024-11-14 20:53:15.248946,6.1,-26.265625
2024-11-14 20:53:15.452163,3.9,-25.828125
2024-11-14 20:53:15.665693,4.3,-25.953125
2024-11-14 20:53:15.868802,2.9,-28.671875
2024-11-14 20:53:16.072564,23.6,-25.34375
2024-11-14 20:53:16.275708,0.8,-25.3125
2024-11-14 20:53:16.478386,7.1,-32.765625
2024-11-14 20:53:16.681852,2.4,-32.484375
2024-11-14 20:53:16.890702,2.7,-31.546875
2024-11-14 20:53:17.093757,19.4,-37.359375
2024-11-14 20:53:17.296120,2.7,-37.5
2024-11-14 20:53:17.502562,5.0,-37.328125
2024-11-14 20:53:17.704769,1.5,-37.15625
2024-11-14 20:53:17.910115,1.5,-37.109375
2024-11-14 20:53:18.113482,22.7,-34.375
2024-11-14 20:53:18.316149,1.4,-35.109375
2024-11-14 20:53:18.519239,6.1,-38.375
2024-11-14 20:53:18.721818,1.6,-39.40625
2024-11-14 20:53:18.924451,1.4,-42.703125
2024-11-14 20:53:19.127563,23.8,-38.9375
2024-11-14 20:53:19.332045,0.8,-38.921875
2024-11-14 20:53:19.535691,6.4,-38.90625
2024-11-14 20:53:19.740271,3.2,-38.703125
2024-11-14 20:53:19.943821,0.4,-38.890625
2024-11-14 20:53:20.146717,23.3,-37.78125
2024-11-14 20:53:20.352693,0.6,-49.0
2024-11-14 20:53:20.555160,4.6,-49.875
2024-11-14 20:53:20.760523,2.4,-50.484375
2024-11-14 20:53:20.963965,0.5,-59.140625
2024-11-14 20:53:21.167047,28.8,-36.46875
2024-11-14 20:53:21.370994,1.8,-36.5
2024-11-14 20:53:21.575775,4.1,-36.453125
2024-11-14 20:53:21.780066,2.3,-36.4375
2024-11-14 20:53:21.989061,3.3,-36.234375
2024-11-14 20:53:22.194448,23.0,-33.40625
2024-11-14 20:53:22.397569,3.8,-33.078125
2024-11-14 20:53:22.600880,7.5,-32.9375
2024-11-14 20:53:22.803912,1.6,-32.890625
2024-11-14 20:53:23.006088,2.6,-32.34375
2024-11-14 20:53:23.208436,18.5,-30.3125
2024-11-14 20:53:23.411237,0.9,-30.34375
2024-11-14 20:53:23.613603,6.1,-30.25
2024-11-14 20:53:23.816340,4.4,-29.953125
2024-11-14 20:53:24.020174,6.6,-28.375
2024-11-14 20:53:24.227153,18.7,-27.53125
2024-11-14 20:53:24.431816,4.9,-27.21875
2024-11-14 20:53:24.635602,5.9,-27.125
2024-11-14 20:53:24.840746,3.1,-27.875
2024-11-14 20:53:25.044294,13.3,-27.8125
2024-11-14 20:53:25.246845,14.2,-28.21875
2024-11-14 20:53:25.456753,0.9,-28.25
2024-11-14 20:53:25.659981,6.7,-28.21875
2024-11-14 20:53:25.863290,3.5,-28.140625
2024-11-14 20:53:26.066993,20.2,-25.015625
2024-11-14 20:53:26.270962,10.3,-24.984375
2024-11-14 20:53:26.473910,5.3,-24.953125
2024-11-14 20:53:26.677782,2.1,-24.9375
2024-11-14 20:53:26.882838,1.7,-24.65625
2024-11-14 20:53:27.086416,21.8,-21.953125
2024-11-14 20:53:27.292791,0.6,-21.9375
2024-11-14 20:53:27.495383,5.8,-21.921875
2024-11-14 20:53:27.699384,0.8,-22.296875
2024-11-14 20:53:27.901987,4.1,-21.640625
2024-11-14 20:53:28.109310,21.1,-19.953125
2024-11-14 20:53:28.312242,3.5,-19.875
2024-11-14 20:53:28.514817,4.0,-19.875
2024-11-14 20:53:28.720442,0.5,-19.859375
2024-11-14 20:53:28.923585,1.7,-19.625
2024-11-14 20:53:29.126222,26.3,-17.0
2024-11-14 20:53:29.335714,0.6,-17.25
2024-11-14 20:53:29.547423,6.8,-17.234375
2024-11-14 20:53:29.750242,1.3,-17.25
2024-11-14 20:53:29.953521,1.3,-17.046875
2024-11-14 20:53:30.160396,17.6,-14.296875
2024-11-14 20:53:30.364036,1.5,-14.3125
2024-11-14 20:53:30.567692,8.8,-14.265625
2024-11-14 20:53:30.794444,3.3,-13.953125
2024-11-14 20:53:30.996984,0.7,-13.953125
2024-11-14 20:53:31.199663,27.5,-12.875
2024-11-14 20:53:31.402329,3.9,-13.359375
2024-11-14 20:53:31.607535,4.2,-13.328125
2024-11-14 20:53:31.811369,2.7,-13.359375
2024-11-14 20:53:32.019237,6.6,-13.28125
2024-11-14 20:53:32.229734,23.0,-12.359375
2024-11-14 20:53:32.432980,1.1,-12.421875
2024-11-14 20:53:32.638026,5.8,-12.390625
2024-11-14 20:53:32.841468,1.8,-12.40625
2024-11-14 20:53:33.050003,17.6,-10.125
2024-11-14 20:53:33.252814,14.1,-9.875
2024-11-14 20:53:33.456090,1.5,-9.890625
2024-11-14 20:53:33.658952,4.9,-9.875
2024-11-14 20:53:33.865658,2.3,-9.859375
2024-11-14 20:53:34.069307,21.6,-9.78125
2024-11-14 20:53:34.272328,0.7,-9.78125
2024-11-14 20:53:34.477099,3.9,-9.78125
2024-11-14 20:53:34.680016,0.7,-9.78125
2024-11-14 20:53:34.884579,3.0,-9.6875
2024-11-14 20:53:35.088114,24.4,-9.484375
2024-11-14 20:53:35.291469,0.7,-9.484375
2024-11-14 20:53:35.495051,4.4,-9.484375
2024-11-14 20:53:35.698746,0.7,-9.484375
2024-11-14 20:53:35.902468,3.6,-9.484375
2024-11-14 20:53:36.106463,25.9,-9.421875
2024-11-14 20:53:36.309938,0.7,-9.453125
2024-11-14 20:53:36.514550,5.4,-9.671875
2024-11-14 20:53:36.718672,0.7,-9.671875
2024-11-14 20:53:36.921844,5.4,-9.65625
2024-11-14 20:53:37.126498,19.7,-9.625
2024-11-14 20:53:37.331719,3.9,-9.65625
2024-11-14 20:53:37.534176,6.0,-9.625
2024-11-14 20:53:37.738477,1.3,-9.65625
2024-11-14 20:53:37.941004,1.9,-9.65625
2024-11-14 20:53:38.145277,19.5,-8.625
2024-11-14 20:53:38.351301,1.3,-8.65625
2024-11-14 20:53:38.554774,9.8,-8.59375
2024-11-14 20:53:38.759811,1.8,-8.625
2024-11-14 20:53:38.966164,3.5,-8.625
2024-11-14 20:53:39.170947,27.6,-8.078125
2024-11-14 20:53:39.375411,3.1,-8.109375
2024-11-14 20:53:39.579574,7.0,-8.25
2024-11-14 20:53:39.784012,0.9,-8.28125
2024-11-14 20:53:39.986529,1.1,-8.765625
2024-11-14 20:53:40.189040,20.5,-9.3125
2024-11-14 20:53:40.392076,1.7,-9.34375
2024-11-14 20:53:40.596642,4.3,-9.359375
2024-11-14 20:53:40.801142,5.1,-9.390625
2024-11-14 20:53:41.004761,1.5,-9.921875
2024-11-14 20:53:41.207291,16.6,-9.953125
2024-11-14 20:53:41.409879,6.1,-25.765625
2024-11-14 20:53:41.612319,4.1,-26.25
2024-11-14 20:53:41.814719,1.0,-26.546875
2024-11-14 20:53:42.017505,6.6,-25.90625
2024-11-14 20:53:42.222559,21.2,-27.984375
2024-11-14 20:53:42.428609,3.1,-56.078125
2024-11-14 20:53:42.632680,6.2,-78.609375
2024-11-14 20:53:42.839400,1.6,-78.046875
2024-11-14 20:53:43.043217,27.4,-44.84375
2024-11-14 20:53:43.245084,16.9,-43.046875
2024-11-14 20:53:43.448094,1.2,-43.046875
2024-11-14 20:53:43.652614,10.9,-42.921875
2024-11-14 20:53:43.854176,2.5,-48.6875
2024-11-14 20:53:44.073569,10.3,-46.765625
2024-11-14 20:53:44.277183,19.6,-46.34375
2024-11-14 20:53:44.479623,7.8,-46.53125
2024-11-14 20:53:44.683743,0.8,-46.515625
2024-11-14 20:53:44.888677,2.6,-46.21875
2024-11-14 20:53:45.092095,19.3,-42.90625
2024-11-14 20:53:45.295128,1.3,-52.703125
2024-11-14 20:53:45.497666,6.0,-52.671875
2024-11-14 20:53:45.699972,0.5,-52.65625
2024-11-14 20:53:45.901965,1.9,-52.375
2024-11-14 20:53:46.105569,26.3,-48.46875
2024-11-14 20:53:46.308428,0.6,-48.484375
2024-11-14 20:53:46.511482,8.1,-48.46875
2024-11-14 20:53:46.717596,0.6,-48.453125
2024-11-14 20:53:46.922395,3.6,-48.234375
2024-11-14 20:53:47.127712,26.7,-46.328125
2024-11-14 20:53:47.330196,1.0,-53.59375
2024-11-14 20:53:47.533403,7.3,-53.578125
2024-11-14 20:53:47.740708,1.7,-53.59375
2024-11-14 20:53:47.949238,1.9,-53.328125
2024-11-14 20:53:48.159445,33.0,-50.8125
2024-11-14 20:53:48.363293,1.5,-54.328125
2024-11-14 20:53:48.566629,9.0,-54.28125
2024-11-14 20:53:48.782186,2.4,-54.265625
2024-11-14 20:53:48.987214,2.0,-53.9375
2024-11-14 20:53:49.192030,30.2,-51.671875
2024-11-14 20:53:49.394981,1.7,-51.703125
2024-11-14 20:53:49.602141,7.3,-51.625
2024-11-14 20:53:49.813839,3.5,-51.359375
2024-11-14 20:53:50.020693,5.8,-49.421875
2024-11-14 20:53:50.224471,15.9,-55.90625
2024-11-14 20:53:50.427802,3.9,-55.515625
2024-11-14 20:53:50.631581,6.8,-55.453125
2024-11-14 20:53:50.836559,1.8,-55.484375
2024-11-14 20:53:51.049882,18.9,-49.71875
2024-11-14 20:53:51.253241,0.5,-49.71875
2024-11-14 20:53:51.456446,1.2,-49.78125
2024-11-14 20:53:51.660260,3.8,-49.734375
2024-11-14 20:53:51.865253,4.7,-49.359375
2024-11-14 20:53:52.069605,30.5,-46.96875
2024-11-14 20:53:52.274487,1.0,-46.953125
2024-11-14 20:53:52.477140,4.8,-46.921875
2024-11-14 20:53:52.680664,3.4,-50.015625
2024-11-14 20:53:52.883460,5.5,-47.609375
2024-11-14 20:53:53.087903,25.7,-44.59375
2024-11-14 20:53:53.307439,2.9,-44.296875
2024-11-14 20:53:53.510154,5.3,-44.140625
2024-11-14 20:53:53.716163,3.8,-71.6875
2024-11-14 20:53:53.917501,2.1,-71.28125
2024-11-14 20:53:54.120842,32.3,-67.921875
2024-11-14 20:53:54.323331,1.0,-67.890625
2024-11-14 20:53:54.533049,11.5,-67.890625
2024-11-14 20:53:54.737890,2.4,-67.890625
2024-11-14 20:53:54.943717,2.1,-67.5625
2024-11-14 20:53:55.149436,24.7,-59.8125
2024-11-14 20:53:55.352191,1.6,-59.828125
2024-11-14 20:53:55.556587,3.4,-60.171875
2024-11-14 20:53:55.759366,1.7,-60.171875
2024-11-14 20:53:55.963779,1.5,-59.859375
2024-11-14 20:53:56.167016,24.8,-56.96875
2024-11-14 20:53:56.370019,1.3,-59.90625
