timestamp,cpu_usage,memory_usage
2024-11-15 04:04:19.468647,5.1,28.84375
2024-11-15 04:04:19.672389,2.1,28.84375
2024-11-15 04:04:19.876492,2.2,28.8125
2024-11-15 04:04:20.085079,25.6,28.875
2024-11-15 04:04:20.291676,4.6,28.859375
2024-11-15 04:04:20.497401,9.7,28.859375
2024-11-15 04:04:20.699984,0.6,28.859375
2024-11-15 04:04:20.905167,2.4,28.828125
2024-11-15 04:04:21.109020,28.1,29.171875
2024-11-15 04:04:21.315416,0.9,29.109375
2024-11-15 04:04:21.522154,9.0,29.109375
2024-11-15 04:04:21.726425,0.8,29.109375
2024-11-15 04:04:21.930051,5.6,29.078125
2024-11-15 04:04:22.133568,16.6,29.171875
2024-11-15 04:04:22.343381,2.0,29.140625
2024-11-15 04:04:22.547637,5.6,29.171875
2024-11-15 04:04:22.752495,2.6,29.140625
2024-11-15 04:04:22.958106,0.4,29.140625
2024-11-15 04:04:23.162753,24.8,29.203125
2024-11-15 04:04:23.367389,1.4,29.171875
2024-11-15 04:04:23.570820,3.3,29.203125
2024-11-15 04:04:23.773399,1.6,29.171875
2024-11-15 04:04:23.977900,1.9,29.171875
2024-11-15 04:04:24.183788,30.4,29.25
2024-11-15 04:04:24.390849,1.3,29.15625
2024-11-15 04:04:24.594572,5.9,28.9375
2024-11-15 04:04:24.802950,1.7,28.90625
2024-11-15 04:04:25.009875,5.1,28.96875
2024-11-15 04:04:25.214786,26.8,29.515625
2024-11-15 04:04:25.418536,1.6,29.484375
2024-11-15 04:04:25.622861,4.7,29.328125
2024-11-15 04:04:25.827444,1.9,29.296875
2024-11-15 04:04:26.047758,10.7,29.34375
2024-11-15 04:04:26.251624,12.8,29.390625
2024-11-15 04:04:26.457420,2.5,20.875
2024-11-15 04:04:26.662073,3.3,18.03125
2024-11-15 04:04:26.865469,1.9,18.0
2024-11-15 04:04:27.068379,12.0,18.265625
2024-11-15 04:04:27.272101,16.2,18.390625
2024-11-15 04:04:27.477242,8.0,18.421875
2024-11-15 04:04:27.681152,0.8,17.671875
2024-11-15 04:04:27.886238,1.6,17.546875
2024-11-15 04:04:28.092319,22.7,18.671875
2024-11-15 04:04:28.298047,0.8,18.6875
2024-11-15 04:04:28.503334,5.6,18.6875
2024-11-15 04:04:28.707021,0.8,18.6875
2024-11-15 04:04:28.912742,2.1,18.65625
2024-11-15 04:04:29.117571,24.9,19.25
2024-11-15 04:04:29.320318,1.2,19.21875
2024-11-15 04:04:29.523009,3.8,12.734375
2024-11-15 04:04:29.726509,0.8,12.6875
2024-11-15 04:04:29.930379,1.7,13.09375
2024-11-15 04:04:30.136101,23.5,16.296875
2024-11-15 04:04:30.343787,18.1,16.34375
2024-11-15 04:04:30.547759,4.7,15.96875
2024-11-15 04:04:30.753045,2.0,15.296875
2024-11-15 04:04:30.957952,3.8,15.671875
2024-11-15 04:04:31.160136,24.4,17.078125
2024-11-15 04:04:31.365253,1.9,17.046875
2024-11-15 04:04:31.571269,6.7,14.34375
2024-11-15 04:04:31.777204,2.5,14.3125
2024-11-15 04:04:31.981222,0.4,14.34375
2024-11-15 04:04:32.186319,24.8,18.5
2024-11-15 04:04:32.391063,2.2,18.46875
2024-11-15 04:04:32.601683,7.0,18.515625
2024-11-15 04:04:32.805921,1.8,16.109375
2024-11-15 04:04:33.010927,6.4,16.875
2024-11-15 04:04:33.215451,23.2,18.328125
2024-11-15 04:04:33.421498,2.4,18.3125
2024-11-15 04:04:33.626207,5.2,18.359375
2024-11-15 04:04:33.830694,1.6,17.859375
2024-11-15 04:04:34.048594,9.3,19.125
2024-11-15 04:04:34.252231,19.3,20.359375
2024-11-15 04:04:34.456274,2.3,20.359375
2024-11-15 04:04:34.660589,4.6,20.375
2024-11-15 04:04:34.864262,1.0,20.234375
2024-11-15 04:04:35.066848,22.7,22.515625
2024-11-15 04:04:35.271121,1.5,18.671875
2024-11-15 04:04:35.474689,5.1,18.734375
2024-11-15 04:04:35.679329,0.5,18.734375
2024-11-15 04:04:35.884776,1.6,16.296875
2024-11-15 04:04:36.088302,28.9,16.46875
2024-11-15 04:04:36.294672,2.4,16.578125
2024-11-15 04:04:36.500243,9.3,15.96875
2024-11-15 04:04:36.705487,0.6,15.53125
2024-11-15 04:04:36.911008,1.6,15.5
2024-11-15 04:04:37.116848,25.6,16.46875
2024-11-15 04:04:37.321012,1.1,16.4375
2024-11-15 04:04:37.524829,4.1,5.359375
2024-11-15 04:04:37.729228,0.5,-1.890625
2024-11-15 04:04:37.933826,1.2,-1.921875
2024-11-15 04:04:38.139854,19.9,-1.21875
2024-11-15 04:04:38.344337,3.5,-1.234375
2024-11-15 04:04:38.549308,4.3,-1.203125
2024-11-15 04:04:38.753736,1.7,-1.234375
2024-11-15 04:04:38.957318,2.2,-1.21875
2024-11-15 04:04:39.160544,15.7,-0.9375
2024-11-15 04:04:39.363719,1.3,-0.8125
2024-11-15 04:04:39.568944,7.7,-1.21875
2024-11-15 04:04:39.773216,2.5,-1.25
2024-11-15 04:04:39.978259,0.4,-1.25
2024-11-15 04:04:40.182432,27.9,0.078125
2024-11-15 04:04:40.384763,1.1,0.046875
2024-11-15 04:04:40.587302,3.1,0.078125
2024-11-15 04:04:40.790394,1.7,0.046875
2024-11-15 04:04:40.994986,0.4,-0.625
2024-11-15 04:04:41.197356,21.0,1.296875
2024-11-15 04:04:41.402612,2.5,1.3125
2024-11-15 04:04:41.605835,5.9,1.375
2024-11-15 04:04:41.809681,2.5,0.375
2024-11-15 04:04:42.014636,1.9,0.515625
2024-11-15 04:04:42.220854,19.3,2.125
2024-11-15 04:04:42.425923,1.7,2.09375
2024-11-15 04:04:42.629682,3.5,2.140625
2024-11-15 04:04:42.834945,1.9,2.109375
2024-11-15 04:04:43.039771,14.7,3.96875
2024-11-15 04:04:43.242931,12.0,4.09375
2024-11-15 04:04:43.446348,5.0,4.453125
2024-11-15 04:04:43.649585,3.4,4.484375
2024-11-15 04:04:43.854495,1.6,4.453125
2024-11-15 04:04:44.058949,16.1,5.921875
2024-11-15 04:04:44.261445,9.6,6.25
2024-11-15 04:04:44.466352,2.2,6.234375
2024-11-15 04:04:44.669985,4.7,6.265625
2024-11-15 04:04:44.873427,1.3,6.234375
2024-11-15 04:04:45.081718,27.8,8.125
2024-11-15 04:04:45.286718,1.6,8.265625
2024-11-15 04:04:45.491867,7.5,7.84375
2024-11-15 04:04:45.696071,0.9,7.65625
2024-11-15 04:04:45.898488,1.6,7.640625
2024-11-15 04:04:46.102643,25.1,9.125
2024-11-15 04:04:46.307305,1.2,9.203125
2024-11-15 04:04:46.511281,5.2,9.203125
2024-11-15 04:04:46.716521,0.5,9.203125
2024-11-15 04:04:46.921951,1.8,9.171875
2024-11-15 04:04:47.127888,36.3,12.6875
2024-11-15 04:04:47.332810,1.8,12.75
2024-11-15 04:04:47.536331,5.6,12.75
2024-11-15 04:04:47.739032,0.8,12.75
2024-11-15 04:04:47.943435,1.5,12.71875
2024-11-15 04:04:48.148657,24.6,13.109375
2024-11-15 04:04:48.354041,3.3,13.078125
2024-11-15 04:04:48.557268,4.0,13.125
2024-11-15 04:04:48.760615,2.0,13.09375
2024-11-15 04:04:48.966229,0.4,12.1875
2024-11-15 04:04:49.171890,24.8,12.3125
2024-11-15 04:04:49.377157,3.4,12.28125
2024-11-15 04:04:49.580652,3.8,11.671875
2024-11-15 04:04:49.785593,2.5,11.625
2024-11-15 04:04:49.990958,0.5,11.625
2024-11-15 04:04:50.196136,24.0,12.875
2024-11-15 04:04:50.399973,3.2,12.859375
2024-11-15 04:04:50.605086,3.9,12.890625
2024-11-15 04:04:50.808140,1.9,12.859375
2024-11-15 04:04:51.012562,4.9,12.921875
2024-11-15 04:04:51.218814,19.4,13.21875
2024-11-15 04:04:51.424046,2.7,13.1875
2024-11-15 04:04:51.627359,3.0,11.9375
2024-11-15 04:04:51.831512,1.3,11.90625
2024-11-15 04:04:52.044531,10.8,11.984375
2024-11-15 04:04:52.247739,9.5,12.21875
2024-11-15 04:04:52.452830,3.2,12.203125
2024-11-15 04:04:52.657083,4.4,12.234375
2024-11-15 04:04:52.860813,2.1,12.203125
2024-11-15 04:04:53.065977,27.7,12.4375
2024-11-15 04:04:53.269112,0.8,12.4375
2024-11-15 04:04:53.473506,6.9,12.46875
2024-11-15 04:04:53.678705,2.6,12.46875
2024-11-15 04:04:53.884140,1.9,12.4375
2024-11-15 04:04:54.088446,16.1,12.5625
2024-11-15 04:04:54.295137,8.1,12.6875
2024-11-15 04:04:54.500306,7.9,12.6875
2024-11-15 04:04:54.705265,0.6,12.6875
2024-11-15 04:04:54.916115,4.0,12.09375
2024-11-15 04:04:55.121819,23.4,12.28125
2024-11-15 04:04:55.326001,3.2,12.25
2024-11-15 04:04:55.531126,7.0,11.96875
2024-11-15 04:04:55.735163,0.8,11.96875
2024-11-15 04:04:55.939849,2.2,11.9375
2024-11-15 04:04:56.145045,27.4,12.296875
2024-11-15 04:04:56.351564,3.5,12.265625
2024-11-15 04:04:56.554073,3.8,12.296875
2024-11-15 04:04:56.758877,1.9,12.265625
2024-11-15 04:04:56.963825,0.4,12.265625
2024-11-15 04:04:57.166240,18.6,12.296875
2024-11-15 04:04:57.368982,2.4,12.296875
2024-11-15 04:04:57.573543,4.2,11.796875
2024-11-15 04:04:57.777648,2.2,11.765625
2024-11-15 04:04:57.982816,3.0,11.765625
2024-11-15 04:04:58.188035,27.4,11.8125
2024-11-15 04:04:58.397688,3.0,11.78125
2024-11-15 04:04:58.602360,5.4,11.8125
2024-11-15 04:04:58.806597,2.0,11.78125
2024-11-15 04:04:59.016533,6.9,11.875
2024-11-15 04:04:59.220630,20.8,3.453125
2024-11-15 04:04:59.425336,3.5,3.421875
2024-11-15 04:04:59.629989,4.5,-16.953125
2024-11-15 04:04:59.835381,1.7,-16.984375
2024-11-15 04:05:00.040440,4.1,-16.984375
2024-11-15 04:05:00.245481,20.5,-16.65625
2024-11-15 04:05:00.449076,2.9,-16.6875
2024-11-15 04:05:00.652756,4.5,-16.90625
2024-11-15 04:05:00.857557,2.2,-16.9375
2024-11-15 04:05:01.062632,31.1,-16.828125
2024-11-15 04:05:01.270125,2.2,-16.828125
2024-11-15 04:05:01.477495,8.1,-17.6875
2024-11-15 04:05:01.682229,0.5,-18.140625
2024-11-15 04:05:01.886896,2.8,-18.171875
2024-11-15 04:05:02.092177,19.7,-18.0
2024-11-15 04:05:02.295774,2.1,-18.0
2024-11-15 04:05:02.499380,6.8,-17.96875
2024-11-15 04:05:02.704704,0.5,-17.96875
2024-11-15 04:05:02.915967,2.5,-17.953125
2024-11-15 04:05:03.119514,23.3,-17.796875
2024-11-15 04:05:03.322735,0.5,-17.796875
2024-11-15 04:05:03.528284,11.4,-17.6875
2024-11-15 04:05:03.734500,1.6,-17.6875
2024-11-15 04:05:03.939483,0.7,-17.71875
2024-11-15 04:05:04.145193,36.3,-17.109375
2024-11-15 04:05:04.349525,0.8,-17.109375
2024-11-15 04:05:04.553215,9.1,-17.109375
2024-11-15 04:05:04.758560,2.2,-17.140625
2024-11-15 04:05:04.963182,3.9,-17.140625
2024-11-15 04:05:05.166653,21.3,-16.828125
2024-11-15 04:05:05.370674,2.0,-16.859375
2024-11-15 04:05:05.575668,8.1,-16.828125
2024-11-15 04:05:05.779134,2.2,-16.859375
2024-11-15 04:05:05.982245,0.4,-16.859375
2024-11-15 04:05:06.187482,25.2,-16.15625
2024-11-15 04:05:06.392292,2.5,-16.1875
2024-11-15 04:05:06.599163,3.3,-16.15625
2024-11-15 04:05:06.804390,1.9,-16.1875
2024-11-15 04:05:07.010093,2.6,-16.1875
2024-11-15 04:05:07.213553,19.5,-16.125
2024-11-15 04:05:07.417697,2.6,-16.109375
2024-11-15 04:05:07.621367,3.7,-16.828125
2024-11-15 04:05:07.824877,1.0,-16.890625
2024-11-15 04:05:08.029089,17.2,-17.390625
2024-11-15 04:05:08.233684,8.4,-17.375
2024-11-15 04:05:08.436250,3.5,-17.71875
2024-11-15 04:05:08.638200,4.1,-17.6875
2024-11-15 04:05:08.841865,1.3,-17.828125
2024-11-15 04:05:09.048759,12.4,-17.75
2024-11-15 04:05:09.251708,13.8,-16.953125
2024-11-15 04:05:09.455054,2.9,-16.984375
2024-11-15 04:05:09.658735,3.3,-16.984375
2024-11-15 04:05:09.863845,2.2,-17.015625
2024-11-15 04:05:10.068524,23.7,-16.875
2024-11-15 04:05:10.271600,0.8,-16.875
2024-11-15 04:05:10.475886,5.5,-16.84375
2024-11-15 04:05:10.679879,0.5,-16.84375
2024-11-15 04:05:10.885174,1.9,-16.875
2024-11-15 04:05:11.089667,15.4,-16.84375
2024-11-15 04:05:11.292766,11.8,-16.84375
2024-11-15 04:05:11.499445,6.4,-16.84375
2024-11-15 04:05:11.703511,0.5,-17.609375
2024-11-15 04:05:11.908261,1.3,-17.640625
2024-11-15 04:05:12.113902,19.9,-16.875
2024-11-15 04:05:12.318811,2.3,-16.90625
2024-11-15 04:05:12.523060,4.1,-16.859375
2024-11-15 04:05:12.726773,0.8,-16.859375
2024-11-15 04:05:12.929850,5.0,-16.890625
2024-11-15 04:05:13.134670,31.0,-16.59375
2024-11-15 04:05:13.339869,3.0,-16.625
2024-11-15 04:05:13.544578,8.0,-16.59375
2024-11-15 04:05:13.748186,1.4,-16.625
2024-11-15 04:05:13.951343,0.4,-16.625
2024-11-15 04:05:14.155164,19.3,-16.59375
2024-11-15 04:05:14.359499,1.7,-16.625
2024-11-15 04:05:14.566044,3.9,-17.46875
2024-11-15 04:05:14.770386,2.5,-17.5
2024-11-15 04:05:14.975123,4.1,-17.5
2024-11-15 04:05:15.178759,27.3,-17.40625
2024-11-15 04:05:15.383763,2.3,-17.4375
2024-11-15 04:05:15.587580,5.8,-17.40625
2024-11-15 04:05:15.792687,1.9,-17.4375
2024-11-15 04:05:15.998163,0.4,-17.4375
2024-11-15 04:05:16.203049,25.3,-17.375
2024-11-15 04:05:16.406931,0.8,-17.375
2024-11-15 04:05:16.610805,5.7,-17.34375
2024-11-15 04:05:16.817375,1.9,-17.375
2024-11-15 04:05:17.020858,11.6,-17.34375
2024-11-15 04:05:17.226416,18.2,-17.34375
2024-11-15 04:05:17.430036,4.9,-17.375
2024-11-15 04:05:17.633779,3.8,-17.34375
2024-11-15 04:05:17.838530,1.9,-17.375
2024-11-15 04:05:18.043076,15.8,-17.34375
2024-11-15 04:05:18.246958,13.6,-15.515625
2024-11-15 04:05:18.451016,2.6,-15.546875
2024-11-15 04:05:18.654832,3.4,-15.515625
2024-11-15 04:05:18.861651,1.6,-15.546875
2024-11-15 04:05:19.065898,20.5,-15.34375
2024-11-15 04:05:19.268792,0.9,-15.34375
2024-11-15 04:05:19.471569,2.5,-16.0
2024-11-15 04:05:19.673869,3.8,-16.28125
2024-11-15 04:05:19.878113,1.1,-16.3125
2024-11-15 04:05:20.082305,18.7,-16.21875
2024-11-15 04:05:20.285687,5.4,-16.21875
2024-11-15 04:05:20.490591,10.2,-16.21875
2024-11-15 04:05:20.694781,0.5,-16.21875
2024-11-15 04:05:20.900147,1.6,-16.25
2024-11-15 04:05:21.103639,31.1,-15.796875
2024-11-15 04:05:21.310386,1.0,-15.796875
2024-11-15 04:05:21.513853,6.5,-15.796875
2024-11-15 04:05:21.715530,0.8,-16.5625
2024-11-15 04:05:21.918937,1.0,-16.59375
2024-11-15 04:05:22.126086,21.4,-15.828125
2024-11-15 04:05:22.333437,1.3,-15.828125
2024-11-15 04:05:22.536983,7.6,-15.78125
2024-11-15 04:05:22.743040,0.8,-15.78125
2024-11-15 04:05:22.948676,2.1,-15.8125
2024-11-15 04:05:23.153539,27.9,-15.53125
2024-11-15 04:05:23.358821,2.7,-15.5625
2024-11-15 04:05:23.564567,9.1,-15.515625
2024-11-15 04:05:23.768708,2.5,-15.546875
2024-11-15 04:05:23.972892,2.2,-15.546875
2024-11-15 04:05:24.177687,24.7,-15.46875
2024-11-15 04:05:24.381528,2.2,-15.5
2024-11-15 04:05:24.586001,6.2,-16.921875
2024-11-15 04:05:24.788942,2.0,-16.96875
2024-11-15 04:05:24.992340,0.4,-16.96875
2024-11-15 04:05:25.195626,21.3,-16.46875
2024-11-15 04:05:25.397784,1.1,-16.5
2024-11-15 04:05:25.601259,4.6,-16.46875
2024-11-15 04:05:25.806015,2.0,-16.5
2024-11-15 04:05:26.011002,6.2,-16.46875
2024-11-15 04:05:26.215016,18.8,-16.21875
2024-11-15 04:05:26.424030,4.8,-16.25
2024-11-15 04:05:26.625777,17.8,-10.78125
2024-11-15 04:05:26.828351,2.0,-10.8125
2024-11-15 04:05:27.038403,14.5,-10.75
2024-11-15 04:05:27.241564,9.9,-10.25
2024-11-15 04:05:27.446996,1.9,-10.25
2024-11-15 04:05:27.651084,4.6,-10.171875
2024-11-15 04:05:27.856832,2.2,-10.203125
2024-11-15 04:05:28.061734,23.4,-9.296875
2024-11-15 04:05:28.265251,4.6,-9.21875
2024-11-15 04:05:28.469642,4.8,-9.203125
2024-11-15 04:05:28.673681,2.0,-9.171875
2024-11-15 04:05:28.877575,1.5,-9.203125
2024-11-15 04:05:29.082815,23.6,-8.9375
2024-11-15 04:05:29.296737,0.8,-8.9375
2024-11-15 04:05:29.500685,5.7,-33.390625
2024-11-15 04:05:29.703498,1.1,-38.796875
2024-11-15 04:05:29.907180,1.4,-38.78125
2024-11-15 04:05:30.111771,26.4,-38.3125
2024-11-15 04:05:30.316570,0.8,-38.328125
2024-11-15 04:05:30.518139,5.1,-40.25
2024-11-15 04:05:30.719958,0.5,-40.96875
2024-11-15 04:05:30.923584,1.2,-41.0
2024-11-15 04:05:31.129077,19.7,-41.65625
2024-11-15 04:05:31.331096,1.1,-41.65625
2024-11-15 04:05:31.535402,7.1,-41.53125
2024-11-15 04:05:31.739223,2.5,-41.53125
2024-11-15 04:05:31.943678,0.5,-41.5625
2024-11-15 04:05:32.149214,21.3,-39.734375
2024-11-15 04:05:32.352420,1.7,-39.765625
2024-11-15 04:05:32.556236,4.6,-39.453125
2024-11-15 04:05:32.760816,1.3,-39.6875
2024-11-15 04:05:32.964943,0.4,-41.671875
2024-11-15 04:05:33.169787,30.2,-37.390625
2024-11-15 04:05:33.374896,2.7,-37.40625
2024-11-15 04:05:33.577345,5.3,-37.21875
2024-11-15 04:05:33.782957,1.9,-37.25
2024-11-15 04:05:33.988285,3.2,-37.609375
2024-11-15 04:05:34.193074,24.3,-35.28125
2024-11-15 04:05:34.398673,2.8,-35.203125
2024-11-15 04:05:34.603996,6.4,-35.0
2024-11-15 04:05:34.807190,1.7,-35.03125
2024-11-15 04:05:35.012678,4.8,-34.21875
2024-11-15 04:05:35.217710,24.7,-31.703125
2024-11-15 04:05:35.421564,1.9,-31.734375
2024-11-15 04:05:35.625823,6.0,-31.546875
2024-11-15 04:05:35.836019,1.6,-31.96875
2024-11-15 04:05:36.041178,16.8,-29.59375
2024-11-15 04:05:36.245228,12.5,-30.34375
2024-11-15 04:05:36.448978,5.0,-30.0
2024-11-15 04:05:36.652886,4.3,-29.9375
2024-11-15 04:05:36.857667,1.9,-31.140625
2024-11-15 04:05:37.061585,11.8,-29.171875
2024-11-15 04:05:37.264520,13.6,-28.65625
2024-11-15 04:05:37.468185,4.7,-28.65625
2024-11-15 04:05:37.672283,1.4,-28.578125
2024-11-15 04:05:37.873952,1.0,-28.9375
2024-11-15 04:05:38.077554,36.9,-15.171875
2024-11-15 04:05:38.281274,3.1,-15.109375
2024-11-15 04:05:38.485472,5.0,-15.09375
2024-11-15 04:05:38.689418,2.0,-15.046875
2024-11-15 04:05:38.895044,1.9,-15.078125
2024-11-15 04:05:39.099438,21.3,-14.65625
2024-11-15 04:05:39.303347,0.5,-14.65625
2024-11-15 04:05:39.507279,4.8,-14.75
2024-11-15 04:05:39.711599,1.5,-14.75
2024-11-15 04:05:39.917244,2.0,-14.78125
2024-11-15 04:05:40.122463,25.5,-14.5
2024-11-15 04:05:40.327856,2.1,-14.53125
2024-11-15 04:05:40.533155,3.3,-14.78125
2024-11-15 04:05:40.738461,3.5,-14.8125
2024-11-15 04:05:40.942397,0.4,-14.8125
2024-11-15 04:05:41.147015,25.2,-14.5625
2024-11-15 04:05:41.351132,2.5,-14.59375
2024-11-15 04:05:41.556097,6.0,-14.5625
2024-11-15 04:05:41.760191,3.0,-14.546875
2024-11-15 04:05:41.963811,0.4,-15.234375
2024-11-15 04:05:42.167692,16.8,-15.140625
2024-11-15 04:05:42.369853,2.1,-15.171875
2024-11-15 04:05:42.574219,4.4,-15.125
2024-11-15 04:05:42.780697,3.3,-15.15625
2024-11-15 04:05:42.985866,4.1,-15.15625
2024-11-15 04:05:43.189029,20.4,-15.265625
2024-11-15 04:05:43.393897,2.8,-15.296875
2024-11-15 04:05:43.599132,5.1,-15.234375
2024-11-15 04:05:43.804494,3.4,-15.265625
2024-11-15 04:05:44.014557,5.3,-14.859375
2024-11-15 04:05:44.220808,18.7,-14.203125
2024-11-15 04:05:44.425255,2.0,-14.21875
2024-11-15 04:05:44.628641,5.3,-14.5625
2024-11-15 04:05:44.831333,1.7,-14.59375
2024-11-15 04:05:45.058575,17.2,-13.5625
2024-11-15 04:05:45.262274,9.4,-13.890625
2024-11-15 04:05:45.467115,5.1,-13.890625
2024-11-15 04:05:45.670826,3.3,-13.875
2024-11-15 04:05:45.875661,1.8,-13.90625
2024-11-15 04:05:46.080893,22.1,-13.8125
2024-11-15 04:05:46.287711,0.5,-13.8125
2024-11-15 04:05:46.493442,5.6,-13.8125
2024-11-15 04:05:46.697939,1.7,-13.765625
2024-11-15 04:05:46.902806,2.2,-13.796875
2024-11-15 04:05:47.115568,22.8,-13.6875
2024-11-15 04:05:47.321452,1.1,-13.703125
2024-11-15 04:05:47.526773,4.9,-13.703125
2024-11-15 04:05:47.730922,1.1,-14.203125
2024-11-15 04:05:47.932684,3.7,-14.234375
2024-11-15 04:05:48.136464,30.4,-14.203125
2024-11-15 04:05:48.341251,2.1,-14.234375
2024-11-15 04:05:48.547166,8.3,-14.203125
2024-11-15 04:05:48.752524,3.2,-14.203125
2024-11-15 04:05:48.956817,0.4,-14.203125
2024-11-15 04:05:49.163171,22.1,-14.171875
2024-11-15 04:05:49.367490,2.2,-14.390625
2024-11-15 04:05:49.571896,4.1,-14.359375
2024-11-15 04:05:49.776947,3.6,-14.375
2024-11-15 04:05:49.980768,0.2,-14.375
2024-11-15 04:05:50.185991,23.4,-14.296875
2024-11-15 04:05:50.391255,1.9,-14.328125
2024-11-15 04:05:50.594233,4.0,-14.34375
2024-11-15 04:05:50.799006,3.7,-14.359375
2024-11-15 04:05:51.003063,0.4,-14.359375
2024-11-15 04:05:51.207406,24.2,-14.328125
2024-11-15 04:05:51.413119,2.3,-14.359375
2024-11-15 04:05:51.616729,6.4,-14.5
2024-11-15 04:05:51.826537,2.5,-14.53125
2024-11-15 04:05:52.030857,10.9,-14.609375
2024-11-15 04:05:52.235072,12.4,-14.578125
2024-11-15 04:05:52.439810,5.7,-14.609375
2024-11-15 04:05:52.645057,3.9,-14.578125
2024-11-15 04:05:52.848366,2.8,-14.609375
2024-11-15 04:05:53.051971,21.5,-13.9375
2024-11-15 04:05:53.254592,0.3,-13.9375
2024-11-15 04:05:53.458868,1.7,-13.953125
2024-11-15 04:05:53.662397,3.3,-13.9375
2024-11-15 04:05:53.864728,2.8,-13.96875
2024-11-15 04:05:54.067984,27.2,-13.734375
2024-11-15 04:05:54.270931,1.4,-13.703125
2024-11-15 04:05:54.476594,5.0,-13.703125
2024-11-15 04:05:54.681006,0.5,-13.703125
2024-11-15 04:05:54.884745,2.8,-13.671875
2024-11-15 04:05:55.090285,31.6,-13.03125
2024-11-15 04:05:55.295233,14.3,-13.03125
2024-11-15 04:05:55.500538,5.2,-13.046875
2024-11-15 04:05:55.703544,1.7,-13.0
2024-11-15 04:05:55.907632,4.0,-13.03125
2024-11-15 04:05:56.112625,27.5,-13.0
2024-11-15 04:05:56.317791,0.7,-13.0
2024-11-15 04:05:56.520624,7.5,-13.0
2024-11-15 04:05:56.722865,1.5,-13.875
2024-11-15 04:05:56.927066,1.3,-13.90625
2024-11-15 04:05:57.132492,25.4,-13.828125
2024-11-15 04:05:57.336176,0.6,-13.828125
2024-11-15 04:05:57.541118,5.9,-13.828125
2024-11-15 04:05:57.746041,1.8,-13.828125
