timestamp,cpu_usage,memory_usage
2024-11-15 16:06:39.440104,2.6,-46.828125
2024-11-15 16:06:39.645508,3.1,-46.796875
2024-11-15 16:06:39.848247,4.1,-46.65625
2024-11-15 16:06:40.052167,21.9,-46.890625
2024-11-15 16:06:40.255861,4.4,-46.84375
2024-11-15 16:06:40.462950,2.9,-46.6875
2024-11-15 16:06:40.667794,6.8,-46.671875
2024-11-15 16:06:40.873036,0.8,-46.703125
2024-11-15 16:06:41.077590,21.5,-47.21875
2024-11-15 16:06:41.282032,4.9,-48.765625
2024-11-15 16:06:41.487744,9.6,-48.6875
2024-11-15 16:06:41.693281,0.4,-48.6875
2024-11-15 16:06:41.899330,0.8,-48.71875
2024-11-15 16:06:42.104605,26.1,-48.578125
2024-11-15 16:06:42.311526,1.7,-48.515625
2024-11-15 16:06:42.514559,4.1,-48.359375
2024-11-15 16:06:42.718235,0.5,-48.359375
2024-11-15 16:06:42.921476,0.4,-48.390625
2024-11-15 16:06:43.125347,14.7,-47.921875
2024-11-15 16:06:43.330348,1.2,-47.953125
2024-11-15 16:06:43.535924,7.6,-47.96875
2024-11-15 16:06:43.741190,0.6,-48.0
2024-11-15 16:06:43.944802,0.4,-48.0
2024-11-15 16:06:44.150091,39.4,-24.3125
2024-11-15 16:06:44.354000,0.8,-24.34375
2024-11-15 16:06:44.558945,4.5,-24.21875
2024-11-15 16:06:44.762568,0.9,-24.25
2024-11-15 16:06:44.968627,2.5,-24.1875
2024-11-15 16:06:45.174261,22.3,-23.96875
2024-11-15 16:06:45.380597,0.9,-24.0
2024-11-15 16:06:45.587003,8.8,-23.84375
2024-11-15 16:06:45.793107,0.8,-23.875
2024-11-15 16:06:45.999411,0.4,-23.875
2024-11-15 16:06:46.205366,29.5,-23.234375
2024-11-15 16:06:46.411018,0.8,-23.265625
2024-11-15 16:06:46.616667,9.1,-23.140625
2024-11-15 16:06:46.822641,0.8,-23.171875
2024-11-15 16:06:47.026768,11.4,-22.578125
2024-11-15 16:06:47.232840,19.0,-22.703125
2024-11-15 16:06:47.437464,3.1,-22.734375
2024-11-15 16:06:47.641368,5.2,-22.703125
2024-11-15 16:06:47.846671,0.8,-22.734375
2024-11-15 16:06:48.049524,15.5,-21.8125
2024-11-15 16:06:48.253009,0.6,-21.75
2024-11-15 16:06:48.457131,0.8,-21.765625
2024-11-15 16:06:48.660617,5.0,-21.5625
2024-11-15 16:06:48.867043,0.8,-21.59375
2024-11-15 16:06:49.073629,27.3,-20.71875
2024-11-15 16:06:49.278317,1.2,-20.65625
2024-11-15 16:06:49.482302,4.2,-20.546875
2024-11-15 16:06:49.692140,5.4,-20.546875
2024-11-15 16:06:49.897911,3.3,-20.34375
2024-11-15 16:06:50.102586,26.2,-18.71875
2024-11-15 16:06:50.308125,0.9,-18.640625
2024-11-15 16:06:50.513272,9.6,-19.15625
2024-11-15 16:06:50.718370,0.5,-19.15625
2024-11-15 16:06:50.923626,0.8,-19.1875
2024-11-15 16:06:51.128212,27.3,-23.546875
2024-11-15 16:06:51.332431,1.0,-23.46875
2024-11-15 16:06:51.537776,9.9,-24.796875
2024-11-15 16:06:51.741109,0.6,-24.796875
2024-11-15 16:06:51.946778,0.7,-24.828125
2024-11-15 16:06:52.154395,24.6,-22.734375
2024-11-15 16:06:52.367484,7.7,-22.578125
2024-11-15 16:06:52.570220,6.1,-22.296875
2024-11-15 16:06:52.776282,0.8,-22.328125
2024-11-15 16:06:52.981929,0.4,-22.328125
2024-11-15 16:06:53.188124,28.9,-18.359375
2024-11-15 16:06:53.393258,1.0,-18.390625
2024-11-15 16:06:53.595954,3.6,-18.203125
2024-11-15 16:06:53.799410,0.5,-18.234375
2024-11-15 16:06:54.002853,0.1,-18.234375
2024-11-15 16:06:54.207240,19.6,-16.328125
2024-11-15 16:06:54.414275,0.8,-16.359375
2024-11-15 16:06:54.619930,4.5,-16.15625
2024-11-15 16:06:54.824038,3.8,-15.9375
2024-11-15 16:06:55.027739,13.1,-14.234375
2024-11-15 16:06:55.233030,16.3,-14.046875
2024-11-15 16:06:55.438038,0.8,-14.078125
2024-11-15 16:06:55.644893,4.2,-13.90625
2024-11-15 16:06:55.849051,0.5,-13.9375
2024-11-15 16:06:56.053867,24.4,-11.546875
2024-11-15 16:06:56.259144,3.5,-11.484375
2024-11-15 16:06:56.462710,1.0,-11.484375
2024-11-15 16:06:56.666646,3.7,-11.359375
2024-11-15 16:06:56.872722,0.8,-11.390625
2024-11-15 16:06:57.078854,26.0,-9.21875
2024-11-15 16:06:57.282752,1.0,-9.140625
2024-11-15 16:06:57.487493,5.6,-8.859375
2024-11-15 16:06:57.691492,1.1,-8.734375
2024-11-15 16:06:57.896460,0.8,-8.765625
2024-11-15 16:06:58.101652,27.0,-6.953125
2024-11-15 16:06:58.306588,1.0,-6.859375
2024-11-15 16:06:58.510398,4.3,-6.84375
2024-11-15 16:06:58.713045,1.5,-6.734375
2024-11-15 16:06:58.916425,0.5,-6.765625
2024-11-15 16:06:59.121274,21.4,-4.828125
2024-11-15 16:06:59.324780,0.8,-4.859375
2024-11-15 16:06:59.529172,3.1,-4.9375
2024-11-15 16:06:59.732003,1.6,-4.84375
2024-11-15 16:06:59.937258,3.3,-4.609375
2024-11-15 16:07:00.141351,25.1,-2.6875
2024-11-15 16:07:00.348550,1.2,-2.640625
2024-11-15 16:07:00.551871,4.4,-3.6875
2024-11-15 16:07:00.755447,1.5,-3.578125
2024-11-15 16:07:00.961918,0.2,-3.578125
2024-11-15 16:07:01.166637,25.3,-3.5
2024-11-15 16:07:01.370411,0.6,-8.4375
2024-11-15 16:07:01.574323,8.8,-8.4375
2024-11-15 16:07:01.779257,2.1,-8.359375
2024-11-15 16:07:01.984673,0.4,-8.359375
2024-11-15 16:07:02.194284,19.3,-6.25
2024-11-15 16:07:02.398932,4.1,-8.953125
2024-11-15 16:07:02.605051,5.7,-8.828125
2024-11-15 16:07:02.811922,0.8,-8.859375
2024-11-15 16:07:03.016755,6.5,-7.453125
2024-11-15 16:07:03.222414,20.6,-6.65625
2024-11-15 16:07:03.426989,0.9,-13.671875
2024-11-15 16:07:03.630478,10.4,-13.4375
2024-11-15 16:07:03.835000,0.5,-13.46875
2024-11-15 16:07:04.039256,16.4,-11.0625
2024-11-15 16:07:04.244607,11.1,-10.96875
2024-11-15 16:07:04.450315,0.8,-11.0
2024-11-15 16:07:04.655574,8.4,-10.796875
2024-11-15 16:07:04.858918,1.9,-10.59375
2024-11-15 16:07:05.062022,17.9,-8.59375
2024-11-15 16:07:05.265001,0.8,-8.515625
2024-11-15 16:07:05.468993,3.5,-8.515625
2024-11-15 16:07:05.674504,6.4,-8.375
2024-11-15 16:07:05.882351,0.8,-8.390625
2024-11-15 16:07:06.087305,26.5,-6.390625
2024-11-15 16:07:06.292178,1.5,-6.296875
2024-11-15 16:07:06.497140,7.8,-6.265625
2024-11-15 16:07:06.702029,1.7,-6.171875
2024-11-15 16:07:06.907378,0.8,-6.203125
2024-11-15 16:07:07.112350,25.8,-4.25
2024-11-15 16:07:07.315613,3.4,-4.140625
2024-11-15 16:07:07.519655,5.3,-4.125
2024-11-15 16:07:07.725175,1.1,-4.109375
2024-11-15 16:07:07.930147,0.4,-4.140625
2024-11-15 16:07:08.136364,26.9,-2.0
2024-11-15 16:07:08.342873,1.2,-1.953125
2024-11-15 16:07:08.546905,7.7,-1.90625
2024-11-15 16:07:08.750408,2.3,-1.796875
2024-11-15 16:07:08.955514,0.4,-1.796875
2024-11-15 16:07:09.161269,26.3,0.875
2024-11-15 16:07:09.366646,0.8,0.84375
2024-11-15 16:07:09.571374,3.7,0.875
2024-11-15 16:07:09.775995,2.2,1.015625
2024-11-15 16:07:09.980274,2.5,1.25
2024-11-15 16:07:10.186343,28.5,3.421875
2024-11-15 16:07:10.390562,0.5,-1.921875
2024-11-15 16:07:10.593456,3.1,-1.875
2024-11-15 16:07:10.797435,1.5,-1.734375
2024-11-15 16:07:10.999797,0.2,-11.375
2024-11-15 16:07:11.203444,28.2,-24.8125
2024-11-15 16:07:11.407236,0.8,-24.84375
2024-11-15 16:07:11.613511,3.5,-24.8125
2024-11-15 16:07:11.817563,1.8,-24.75
2024-11-15 16:07:12.023165,7.7,-22.890625
2024-11-15 16:07:12.227487,21.0,-22.171875
2024-11-15 16:07:12.429706,1.9,-22.0
2024-11-15 16:07:12.632971,3.4,-22.515625
2024-11-15 16:07:12.835605,0.9,-22.390625
2024-11-15 16:07:13.037956,13.8,-19.703125
2024-11-15 16:07:13.243174,13.4,-19.53125
2024-11-15 16:07:13.447909,0.9,-19.5625
2024-11-15 16:07:13.653355,7.3,-19.484375
2024-11-15 16:07:13.858248,1.9,-19.359375
2024-11-15 16:07:14.062082,15.9,-16.703125
2024-11-15 16:07:14.265311,2.7,-18.875
2024-11-15 16:07:14.469141,1.8,-20.171875
2024-11-15 16:07:14.673118,7.6,-20.0
2024-11-15 16:07:14.878047,3.1,-19.828125
2024-11-15 16:07:15.080803,26.6,-17.421875
2024-11-15 16:07:15.286520,1.2,-17.328125
2024-11-15 16:07:15.490736,3.7,-17.3125
2024-11-15 16:07:15.693129,2.0,-17.140625
2024-11-15 16:07:15.897357,0.5,-20.0625
2024-11-15 16:07:16.099944,16.4,-17.375
2024-11-15 16:07:16.302361,0.5,-17.28125
2024-11-15 16:07:16.506004,3.6,-17.28125
2024-11-15 16:07:16.709300,1.8,-17.109375
2024-11-15 16:07:16.915215,0.5,-17.140625
2024-11-15 16:07:17.122086,23.5,-14.421875
2024-11-15 16:07:17.331027,2.8,-26.640625
2024-11-15 16:07:17.533982,6.0,-39.21875
2024-11-15 16:07:17.735881,2.3,-39.0625
2024-11-15 16:07:17.941355,0.2,-39.0625
2024-11-15 16:07:18.146675,25.5,-36.375
2024-11-15 16:07:18.353026,1.4,-36.328125
2024-11-15 16:07:18.558160,7.9,-36.296875
2024-11-15 16:07:18.763221,2.2,-36.125
2024-11-15 16:07:18.967918,0.4,-36.125
2024-11-15 16:07:19.173181,25.7,-33.3125
2024-11-15 16:07:19.377512,0.8,-34.6875
2024-11-15 16:07:19.583048,7.9,-34.65625
2024-11-15 16:07:19.788620,2.4,-34.53125
2024-11-15 16:07:19.993702,2.6,-34.296875
2024-11-15 16:07:20.197033,23.2,-31.671875
2024-11-15 16:07:20.403023,0.9,-31.703125
2024-11-15 16:07:20.609519,7.6,-31.640625
2024-11-15 16:07:20.813900,2.1,-31.515625
2024-11-15 16:07:21.018945,5.0,-29.59375
2024-11-15 16:07:21.225228,23.1,-29.390625
2024-11-15 16:07:21.428546,0.6,-29.421875
2024-11-15 16:07:21.632258,3.1,-29.390625
2024-11-15 16:07:21.835979,1.2,-29.1875
2024-11-15 16:07:22.040015,5.8,-26.578125
2024-11-15 16:07:22.243917,39.4,-5.46875
2024-11-15 16:07:22.446860,3.6,-5.296875
2024-11-15 16:07:22.658318,3.4,-5.25
2024-11-15 16:07:22.864641,1.2,-5.21875
2024-11-15 16:07:23.069215,22.8,-2.90625
2024-11-15 16:07:23.273199,1.2,-2.875
2024-11-15 16:07:23.477751,4.0,-2.875
2024-11-15 16:07:23.683079,4.4,-2.9375
2024-11-15 16:07:23.887501,1.1,-5.15625
2024-11-15 16:07:24.091346,24.4,-3.140625
2024-11-15 16:07:24.297061,1.2,-3.140625
2024-11-15 16:07:24.502677,3.4,-9.75
2024-11-15 16:07:24.707596,4.2,-11.625
2024-11-15 16:07:24.914048,3.0,-11.25
2024-11-15 16:07:25.120031,26.8,-8.625
2024-11-15 16:07:25.325418,1.1,-8.53125
2024-11-15 16:07:25.529341,7.3,-8.59375
2024-11-15 16:07:25.732615,0.5,-8.59375
2024-11-15 16:07:25.937070,1.8,-8.4375
2024-11-15 16:07:26.141178,27.9,-5.78125
2024-11-15 16:07:26.345326,1.3,-5.71875
2024-11-15 16:07:26.550263,6.8,-5.6875
2024-11-15 16:07:26.755442,2.3,-5.5625
2024-11-15 16:07:26.959087,0.1,-5.5625
2024-11-15 16:07:27.165470,16.5,-3.46875
2024-11-15 16:07:27.368871,2.1,-5.34375
2024-11-15 16:07:27.572618,3.2,-5.296875
2024-11-15 16:07:27.776225,2.5,-5.125
2024-11-15 16:07:27.982242,0.4,-5.125
2024-11-15 16:07:28.193864,24.2,-5.453125
2024-11-15 16:07:28.402180,0.8,-5.484375
2024-11-15 16:07:28.608853,7.2,-5.4375
2024-11-15 16:07:28.812809,2.4,-5.25
2024-11-15 16:07:29.017748,3.1,-4.1875
2024-11-15 16:07:29.222744,24.1,-2.96875
2024-11-15 16:07:29.428479,0.8,-3.0
2024-11-15 16:07:29.632763,3.5,-2.96875
2024-11-15 16:07:29.838081,4.2,-5.421875
2024-11-15 16:07:30.043431,15.8,-3.15625
2024-11-15 16:07:30.248046,9.2,-3.015625
2024-11-15 16:07:30.451851,0.6,-3.046875
2024-11-15 16:07:30.657219,7.7,-3.0
2024-11-15 16:07:30.862900,2.4,-2.890625
2024-11-15 16:07:31.068059,26.3,-0.71875
2024-11-15 16:07:31.272888,0.8,-0.96875
2024-11-15 16:07:31.479596,5.8,-0.96875
2024-11-15 16:07:31.684436,2.9,-0.96875
2024-11-15 16:07:31.888609,2.1,-1.03125
2024-11-15 16:07:32.093481,26.6,-20.734375
2024-11-15 16:07:32.299010,2.1,-20.59375
2024-11-15 16:07:32.503463,5.5,-20.484375
2024-11-15 16:07:32.709376,0.4,-20.484375
2024-11-15 16:07:32.912787,1.2,-24.953125
2024-11-15 16:07:33.115026,14.8,-28.484375
2024-11-15 16:07:33.318701,0.6,-28.421875
2024-11-15 16:07:33.522766,7.8,-45.265625
2024-11-15 16:07:33.727693,0.8,-45.265625
2024-11-15 16:07:33.931786,0.8,-45.1875
2024-11-15 16:07:34.137713,25.3,-42.546875
2024-11-15 16:07:34.343584,1.2,-42.5
2024-11-15 16:07:34.548950,6.3,-42.46875
2024-11-15 16:07:34.753491,0.8,-42.5
2024-11-15 16:07:34.960127,3.3,-42.09375
2024-11-15 16:07:35.165670,25.8,-39.390625
2024-11-15 16:07:35.371356,1.0,-39.421875
2024-11-15 16:07:35.576347,3.0,-39.375
2024-11-15 16:07:35.780771,0.8,-39.40625
2024-11-15 16:07:35.986253,1.7,-39.171875
2024-11-15 16:07:36.191079,23.7,-36.75
2024-11-15 16:07:36.396961,0.8,-36.78125
2024-11-15 16:07:36.602307,5.9,-36.734375
2024-11-15 16:07:36.805820,0.8,-36.765625
2024-11-15 16:07:37.010478,5.9,-35.109375
2024-11-15 16:07:37.216553,21.6,-33.75
2024-11-15 16:07:37.420950,3.4,-36.359375
2024-11-15 16:07:37.627611,3.1,-36.3125
2024-11-15 16:07:37.831239,0.8,-36.34375
2024-11-15 16:07:38.034280,14.4,-34.140625
2024-11-15 16:07:38.237998,17.4,-33.984375
2024-11-15 16:07:38.442895,0.5,-34.015625
2024-11-15 16:07:38.646260,3.1,-33.96875
2024-11-15 16:07:38.849792,1.2,-33.765625
2024-11-15 16:07:39.054603,20.0,-31.75
2024-11-15 16:07:39.258773,6.0,-31.625
2024-11-15 16:07:39.461599,1.2,-31.640625
2024-11-15 16:07:39.666805,7.3,-31.609375
2024-11-15 16:07:39.872318,4.8,-31.1875
2024-11-15 16:07:40.075721,22.5,-29.296875
2024-11-15 16:07:40.279870,1.1,-29.203125
2024-11-15 16:07:40.486525,7.2,-29.1875
2024-11-15 16:07:40.690123,0.5,-29.1875
2024-11-15 16:07:40.895920,2.0,-29.046875
2024-11-15 16:07:41.103604,23.7,-27.015625
2024-11-15 16:07:41.309376,1.0,-26.9375
2024-11-15 16:07:41.514758,5.7,-26.921875
2024-11-15 16:07:41.718429,0.8,-31.890625
2024-11-15 16:07:41.923851,2.0,-31.75
2024-11-15 16:07:42.129312,25.1,-29.78125
2024-11-15 16:07:42.332870,2.5,-29.453125
2024-11-15 16:07:42.535819,3.7,-32.15625
2024-11-15 16:07:42.738904,0.5,-32.1875
2024-11-15 16:07:42.941580,0.7,-41.28125
2024-11-15 16:07:43.144465,19.9,-38.90625
2024-11-15 16:07:43.349363,1.0,-38.84375
2024-11-15 16:07:43.554024,6.0,-38.8125
2024-11-15 16:07:43.757946,0.8,-38.84375
2024-11-15 16:07:43.961075,1.1,-38.734375
2024-11-15 16:07:44.163504,14.8,-37.21875
2024-11-15 16:07:44.367007,0.8,-37.25
2024-11-15 16:07:44.569502,3.0,-37.203125
2024-11-15 16:07:44.773708,0.8,-37.234375
2024-11-15 16:07:44.979812,4.6,-37.015625
2024-11-15 16:07:45.183340,24.2,-34.765625
2024-11-15 16:07:45.388462,1.1,-34.796875
2024-11-15 16:07:45.593976,4.0,-34.75
2024-11-15 16:07:45.797536,0.8,-34.78125
2024-11-15 16:07:46.003845,2.6,-34.390625
2024-11-15 16:07:46.209007,25.0,-32.578125
2024-11-15 16:07:46.414290,0.8,-32.609375
2024-11-15 16:07:46.620133,7.6,-32.5625
2024-11-15 16:07:46.825732,0.8,-32.59375
2024-11-15 16:07:47.031000,14.4,-30.484375
2024-11-15 16:07:47.236264,13.5,-30.359375
2024-11-15 16:07:47.439751,3.9,-30.15625
2024-11-15 16:07:47.644566,3.2,-30.109375
2024-11-15 16:07:47.850364,0.5,-30.140625
2024-11-15 16:07:48.055277,15.0,-27.984375
2024-11-15 16:07:48.258747,13.8,-27.859375
2024-11-15 16:07:48.461580,1.0,-27.875
2024-11-15 16:07:48.664659,2.9,-27.859375
2024-11-15 16:07:48.870592,0.4,-27.890625
2024-11-15 16:07:49.075053,30.3,-25.671875
2024-11-15 16:07:49.280392,1.0,-28.3125
2024-11-15 16:07:49.485253,3.8,-28.296875
2024-11-15 16:07:49.687394,0.1,-28.296875
2024-11-15 16:07:49.890416,2.1,-28.421875
2024-11-15 16:07:50.094605,15.1,-26.4375
2024-11-15 16:07:50.298511,1.2,-26.359375
2024-11-15 16:07:50.503578,5.4,-26.34375
2024-11-15 16:07:50.707492,0.5,-29.609375
2024-11-15 16:07:50.913928,0.5,-29.640625
2024-11-15 16:07:51.119962,27.3,-27.453125
2024-11-15 16:07:51.325872,1.1,-27.390625
2024-11-15 16:07:51.528818,7.7,-27.34375
2024-11-15 16:07:51.733140,0.5,-33.171875
2024-11-15 16:07:51.937046,1.8,-33.046875
2024-11-15 16:07:52.142154,26.8,-31.21875
2024-11-15 16:07:52.347139,4.5,-30.21875
2024-11-15 16:07:52.550526,7.1,-30.359375
2024-11-15 16:07:52.754494,0.8,-30.390625
2024-11-15 16:07:52.958542,1.8,-30.234375
2024-11-15 16:07:53.164906,28.0,-28.046875
2024-11-15 16:07:53.369331,1.2,-28.078125
2024-11-15 16:07:53.577516,7.7,-28.046875
2024-11-15 16:07:53.782259,0.8,-29.921875
2024-11-15 16:07:53.986538,1.5,-29.765625
2024-11-15 16:07:54.191031,26.3,-27.828125
2024-11-15 16:07:54.399246,1.1,-27.859375
2024-11-15 16:07:54.604354,7.9,-27.828125
2024-11-15 16:07:54.816210,2.5,-27.765625
2024-11-15 16:07:55.020563,7.9,-26.171875
2024-11-15 16:07:55.224558,20.2,-25.34375
2024-11-15 16:07:55.428124,0.5,-25.375
2024-11-15 16:07:55.630964,3.2,-25.34375
2024-11-15 16:07:55.835218,0.5,-25.375
2024-11-15 16:07:56.041091,19.5,-22.578125
2024-11-15 16:07:56.246833,12.7,-22.46875
2024-11-15 16:07:56.451748,0.8,-22.5
2024-11-15 16:07:56.655807,3.5,-22.46875
2024-11-15 16:07:56.860551,0.5,-22.5
2024-11-15 16:07:57.064935,26.0,-19.875
2024-11-15 16:07:57.269076,1.2,-19.78125
2024-11-15 16:07:57.473392,5.3,-19.484375
2024-11-15 16:07:57.675289,1.2,-19.484375
2024-11-15 16:07:57.878893,0.5,-19.515625
2024-11-15 16:07:58.083799,29.5,-16.671875
2024-11-15 16:07:58.289790,1.3,-20.296875
2024-11-15 16:07:58.494368,9.2,-20.25
2024-11-15 16:07:58.699979,0.8,-20.25
2024-11-15 16:07:58.904773,0.5,-20.28125
2024-11-15 16:07:59.110280,29.0,-17.921875
2024-11-15 16:07:59.315684,1.3,-17.828125
2024-11-15 16:07:59.519366,3.2,-17.8125
2024-11-15 16:07:59.721676,0.8,-17.8125
2024-11-15 16:07:59.932982,3.5,-18.078125
2024-11-15 16:08:00.137650,20.4,-17.359375
2024-11-15 16:08:00.343485,1.3,-17.3125
2024-11-15 16:08:00.549185,8.2,-17.25
2024-11-15 16:08:00.754327,0.5,-17.28125
2024-11-15 16:08:00.956352,0.1,-29.796875
2024-11-15 16:08:01.158561,17.3,-27.734375
2024-11-15 16:08:01.362594,0.6,-68.765625
2024-11-15 16:08:01.567404,8.0,-68.71875
2024-11-15 16:08:01.771355,0.8,-68.75
2024-11-15 16:08:01.977388,0.1,-68.75
2024-11-15 16:08:02.181868,29.1,-65.859375
2024-11-15 16:08:02.387337,4.0,-65.6875
2024-11-15 16:08:02.591958,7.6,-65.640625
2024-11-15 16:08:02.796236,0.9,-65.671875
2024-11-15 16:08:03.001694,0.1,-65.671875
2024-11-15 16:08:03.208274,31.8,-62.765625
2024-11-15 16:08:03.414954,1.2,-63.046875
2024-11-15 16:08:03.619784,8.1,-62.984375
2024-11-15 16:08:03.824859,0.6,-63.015625
2024-11-15 16:08:04.029517,11.9,-60.390625
2024-11-15 16:08:04.234463,14.5,-60.125
2024-11-15 16:08:04.440188,0.9,-60.15625
2024-11-15 16:08:04.646626,7.9,-60.09375
2024-11-15 16:08:04.854572,3.6,-59.859375
2024-11-15 16:08:05.058206,27.9,-57.1875
2024-11-15 16:08:05.262843,2.6,-56.875
2024-11-15 16:08:05.468010,2.9,-56.859375
2024-11-15 16:08:05.673801,5.7,-56.859375
2024-11-15 16:08:05.878538,0.5,-56.890625
2024-11-15 16:08:06.083312,27.4,-54.078125
2024-11-15 16:08:06.288225,1.2,-54.0
2024-11-15 16:08:06.493149,3.1,-53.984375
2024-11-15 16:08:06.696918,0.4,-53.984375
2024-11-15 16:08:06.900737,0.2,-54.015625
2024-11-15 16:08:07.104511,23.1,-51.203125
2024-11-15 16:08:07.313659,6.7,-50.9375
2024-11-15 16:08:07.518934,7.9,-50.828125
2024-11-15 16:08:07.723895,0.6,-51.265625
2024-11-15 16:08:07.929158,0.4,-51.296875
2024-11-15 16:08:08.133602,27.6,-48.4375
2024-11-15 16:08:08.339199,1.1,-48.359375
2024-11-15 16:08:08.545320,8.2,-48.359375
2024-11-15 16:08:08.751596,1.0,-48.390625
2024-11-15 16:08:08.956991,0.4,-48.390625
2024-11-15 16:08:09.160623,29.1,-45.453125
2024-11-15 16:08:09.366186,1.1,-45.484375
2024-11-15 16:08:09.570117,3.1,-45.4375
2024-11-15 16:08:09.774127,0.8,-45.46875
2024-11-15 16:08:09.978686,2.9,-45.203125
2024-11-15 16:08:10.184382,28.9,-42.375
2024-11-15 16:08:10.389166,1.0,-42.40625
2024-11-15 16:08:10.595735,5.6,-42.359375
2024-11-15 16:08:10.799788,0.8,-42.390625
2024-11-15 16:08:11.004087,1.2,-42.09375
2024-11-15 16:08:11.208115,28.0,-53.421875
2024-11-15 16:08:11.411840,0.5,-65.125
2024-11-15 16:08:11.615647,6.1,-71.8125
2024-11-15 16:08:11.821835,0.8,-71.84375
2024-11-15 16:08:12.026318,7.1,-69.265625
2024-11-15 16:08:12.228604,9.1,-69.03125
2024-11-15 16:08:12.430240,1.8,-68.796875
