timestamp,cpu_usage,memory_usage
2024-11-14 17:03:12.954470,0.9,61.46875
2024-11-14 17:03:13.160149,28.1,61.546875
2024-11-14 17:03:13.363976,1.4,61.515625
2024-11-14 17:03:13.569605,4.1,61.25
2024-11-14 17:03:13.774323,2.5,61.265625
2024-11-14 17:03:13.980381,0.2,61.265625
2024-11-14 17:03:14.185584,28.8,61.296875
2024-11-14 17:03:14.390201,1.6,61.265625
2024-11-14 17:03:14.595880,10.8,61.328125
2024-11-14 17:03:14.802174,1.6,61.296875
2024-11-14 17:03:15.007421,1.3,61.296875
2024-11-14 17:03:15.212833,27.6,61.328125
2024-11-14 17:03:15.416594,1.2,61.296875
2024-11-14 17:03:15.619063,4.5,61.359375
2024-11-14 17:03:15.822611,0.9,61.328125
2024-11-14 17:03:16.027090,11.2,61.375
2024-11-14 17:03:16.230925,8.2,61.375
2024-11-14 17:03:16.436559,1.6,61.34375
2024-11-14 17:03:16.641705,8.8,61.390625
2024-11-14 17:03:16.847299,1.4,61.359375
2024-11-14 17:03:17.052242,20.0,61.390625
2024-11-14 17:03:17.256562,11.0,61.390625
2024-11-14 17:03:17.461061,2.8,61.390625
2024-11-14 17:03:17.667245,11.8,61.390625
2024-11-14 17:03:17.871288,1.3,61.359375
2024-11-14 17:03:18.075759,28.9,61.390625
2024-11-14 17:03:18.280308,1.0,61.390625
2024-11-14 17:03:18.486799,7.6,61.390625
2024-11-14 17:03:18.690734,2.3,60.671875
2024-11-14 17:03:18.893367,0.7,60.546875
2024-11-14 17:03:19.096948,27.9,60.515625
2024-11-14 17:03:19.302466,0.5,60.421875
2024-11-14 17:03:19.507572,9.3,60.421875
2024-11-14 17:03:19.712040,2.2,60.46875
2024-11-14 17:03:19.916848,1.6,60.4375
2024-11-14 17:03:20.122702,22.3,60.390625
2024-11-14 17:03:20.325694,0.4,60.375
2024-11-14 17:03:20.531551,11.9,60.375
2024-11-14 17:03:20.739337,1.8,60.40625
2024-11-14 17:03:20.943013,1.2,60.328125
2024-11-14 17:03:21.148588,19.8,61.0
2024-11-14 17:03:21.352670,0.8,60.96875
2024-11-14 17:03:21.557086,4.0,61.015625
2024-11-14 17:03:21.763415,16.1,61.640625
2024-11-14 17:03:21.968170,0.7,61.640625
2024-11-14 17:03:22.180176,27.5,61.671875
2024-11-14 17:03:22.385053,1.5,61.640625
2024-11-14 17:03:22.589849,7.3,61.671875
2024-11-14 17:03:22.795465,3.0,61.640625
2024-11-14 17:03:23.000197,0.1,61.640625
2024-11-14 17:03:23.207674,28.0,61.6875
2024-11-14 17:03:23.412378,1.4,61.65625
2024-11-14 17:03:23.617261,5.3,61.609375
2024-11-14 17:03:23.822626,3.4,61.59375
2024-11-14 17:03:24.026824,6.2,61.625
2024-11-14 17:03:24.232157,23.0,61.625
2024-11-14 17:03:24.437960,1.7,61.59375
2024-11-14 17:03:24.642515,8.1,61.625
2024-11-14 17:03:24.846371,2.1,61.609375
2024-11-14 17:03:25.057118,16.8,61.640625
2024-11-14 17:03:25.262202,12.4,61.640625
2024-11-14 17:03:25.466117,2.9,61.640625
2024-11-14 17:03:25.671227,6.9,61.640625
2024-11-14 17:03:25.877046,2.7,61.640625
2024-11-14 17:03:26.082785,24.4,61.671875
2024-11-14 17:03:26.286855,0.6,61.671875
2024-11-14 17:03:26.497997,11.8,61.671875
2024-11-14 17:03:26.702006,1.2,61.671875
2024-11-14 17:03:26.906627,1.7,61.640625
2024-11-14 17:03:27.110310,16.6,61.671875
2024-11-14 17:03:27.313902,0.5,61.671875
2024-11-14 17:03:27.519323,8.3,61.671875
2024-11-14 17:03:27.725513,0.5,61.671875
2024-11-14 17:03:27.931569,3.1,61.671875
2024-11-14 17:03:28.137626,32.0,61.703125
2024-11-14 17:03:28.343024,1.4,61.671875
2024-11-14 17:03:28.547482,8.3,61.703125
2024-11-14 17:03:28.753126,3.4,61.671875
2024-11-14 17:03:28.958525,0.2,61.671875
2024-11-14 17:03:29.162647,23.0,61.703125
2024-11-14 17:03:29.365628,1.4,61.671875
2024-11-14 17:03:29.570184,8.3,61.703125
2024-11-14 17:03:29.776073,3.1,61.6875
2024-11-14 17:03:29.982037,0.3,61.6875
2024-11-14 17:03:30.186413,28.7,61.71875
2024-11-14 17:03:30.403220,1.4,61.6875
2024-11-14 17:03:30.609463,7.4,61.71875
2024-11-14 17:03:30.813690,2.9,61.6875
2024-11-14 17:03:31.017768,5.9,61.703125
2024-11-14 17:03:31.221122,14.2,61.71875
2024-11-14 17:03:31.426254,1.5,61.6875
2024-11-14 17:03:31.630929,4.0,61.71875
2024-11-14 17:03:31.834798,2.9,56.484375
2024-11-14 17:03:32.037353,8.9,21.734375
2024-11-14 17:03:32.241760,15.8,21.6875
2024-11-14 17:03:32.444697,1.0,21.65625
2024-11-14 17:03:32.649274,7.3,21.6875
2024-11-14 17:03:32.854085,2.0,21.734375
2024-11-14 17:03:33.057629,19.7,21.765625
2024-11-14 17:03:33.264236,4.8,21.375
2024-11-14 17:03:33.469055,4.0,21.375
2024-11-14 17:03:33.672503,1.6,20.90625
2024-11-14 17:03:33.876718,3.2,20.921875
2024-11-14 17:03:34.081550,26.1,20.953125
2024-11-14 17:03:34.286004,0.6,20.96875
2024-11-14 17:03:34.492130,8.4,20.96875
2024-11-14 17:03:34.698251,0.6,20.96875
2024-11-14 17:03:34.904523,2.8,20.9375
2024-11-14 17:03:35.109774,28.1,20.96875
2024-11-14 17:03:35.317104,0.5,20.75
2024-11-14 17:03:35.521577,12.7,20.75
2024-11-14 17:03:35.726282,0.6,20.75
2024-11-14 17:03:35.932161,2.9,20.71875
2024-11-14 17:03:36.138439,27.2,20.75
2024-11-14 17:03:36.343100,1.3,20.71875
2024-11-14 17:03:36.549143,7.6,20.75
2024-11-14 17:03:36.755496,1.5,20.71875
2024-11-14 17:03:36.959775,1.8,20.75
2024-11-14 17:03:37.165401,26.0,20.96875
2024-11-14 17:03:37.367971,1.5,20.9375
2024-11-14 17:03:37.572524,7.8,20.96875
2024-11-14 17:03:37.777841,1.7,20.9375
2024-11-14 17:03:37.981190,1.1,20.9375
2024-11-14 17:03:38.183965,17.0,21.0
2024-11-14 17:03:38.386699,1.0,20.96875
2024-11-14 17:03:38.591631,9.4,21.0
2024-11-14 17:03:38.797758,1.4,20.96875
2024-11-14 17:03:39.004181,1.8,20.96875
2024-11-14 17:03:39.208385,21.6,21.0
2024-11-14 17:03:39.412504,0.6,20.96875
2024-11-14 17:03:39.615911,3.9,21.0
2024-11-14 17:03:39.818553,1.8,21.015625
2024-11-14 17:03:40.023179,8.4,21.046875
2024-11-14 17:03:40.227488,22.1,21.0625
2024-11-14 17:03:40.431857,1.4,21.03125
2024-11-14 17:03:40.637571,7.1,21.0625
2024-11-14 17:03:40.842550,2.9,21.03125
2024-11-14 17:03:41.047862,11.1,21.0625
2024-11-14 17:03:41.251495,6.2,21.0625
2024-11-14 17:03:41.455778,2.6,21.015625
2024-11-14 17:03:41.662441,10.4,21.03125
2024-11-14 17:03:41.866838,2.9,21.015625
2024-11-14 17:03:42.071001,28.5,21.046875
2024-11-14 17:03:42.274600,1.9,21.046875
2024-11-14 17:03:42.479259,8.5,21.046875
2024-11-14 17:03:42.684142,0.6,21.046875
2024-11-14 17:03:42.889271,2.9,21.0625
2024-11-14 17:03:43.097179,27.9,21.09375
2024-11-14 17:03:43.301211,0.5,21.09375
2024-11-14 17:03:43.505702,4.7,20.390625
2024-11-14 17:03:43.709044,0.4,20.390625
2024-11-14 17:03:43.912524,1.7,20.359375
2024-11-14 17:03:44.116582,23.0,20.390625
2024-11-14 17:03:44.321092,1.6,20.359375
2024-11-14 17:03:44.526666,11.3,20.390625
2024-11-14 17:03:44.730317,0.8,20.390625
2024-11-14 17:03:44.935224,2.5,11.625
2024-11-14 17:03:45.137931,21.5,11.84375
2024-11-14 17:03:45.342312,0.9,11.234375
2024-11-14 17:03:45.546862,3.7,11.265625
2024-11-14 17:03:45.750663,1.3,11.25
2024-11-14 17:03:45.955136,1.2,11.3125
2024-11-14 17:03:46.159199,19.6,11.484375
2024-11-14 17:03:46.364897,1.5,11.46875
2024-11-14 17:03:46.570864,7.1,11.515625
2024-11-14 17:03:46.776373,1.5,11.5625
2024-11-14 17:03:46.981350,1.7,11.8125
2024-11-14 17:03:47.187071,28.1,12.375
2024-11-14 17:03:47.392717,1.0,11.328125
2024-11-14 17:03:47.597174,21.2,14.84375
2024-11-14 17:03:47.802477,1.7,13.5625
2024-11-14 17:03:48.008385,3.2,13.59375
2024-11-14 17:03:48.214125,27.5,13.65625
2024-11-14 17:03:48.418655,1.3,13.625
2024-11-14 17:03:48.624948,7.7,13.6875
2024-11-14 17:03:48.830428,1.5,13.65625
2024-11-14 17:03:49.036422,16.6,13.765625
2024-11-14 17:03:49.240891,7.1,13.984375
2024-11-14 17:03:49.442661,0.8,13.953125
2024-11-14 17:03:49.646879,4.1,13.953125
2024-11-14 17:03:49.849691,1.3,13.921875
2024-11-14 17:03:50.056068,19.4,15.421875
2024-11-14 17:03:50.260875,4.0,15.421875
2024-11-14 17:03:50.467428,6.5,15.421875
2024-11-14 17:03:50.673293,6.6,15.421875
2024-11-14 17:03:50.879574,1.5,15.390625
2024-11-14 17:03:51.085009,28.4,16.390625
2024-11-14 17:03:51.289633,0.4,16.390625
2024-11-14 17:03:51.495872,8.6,16.421875
2024-11-14 17:03:51.700967,0.6,16.359375
2024-11-14 17:03:51.906873,1.2,16.359375
2024-11-14 17:03:52.112336,29.6,16.84375
2024-11-14 17:03:52.316047,0.4,16.84375
2024-11-14 17:03:52.520810,7.3,16.859375
2024-11-14 17:03:52.725377,0.5,16.859375
2024-11-14 17:03:52.931607,3.7,17.140625
2024-11-14 17:03:53.137689,28.9,18.703125
2024-11-14 17:03:53.341079,1.0,18.671875
2024-11-14 17:03:53.546941,6.1,17.046875
2024-11-14 17:03:53.751104,1.4,13.90625
2024-11-14 17:03:53.955801,1.8,14.03125
2024-11-14 17:03:54.159957,27.4,15.765625
2024-11-14 17:03:54.364683,1.2,15.734375
2024-11-14 17:03:54.568946,7.6,15.828125
2024-11-14 17:03:54.773575,1.1,15.875
2024-11-14 17:03:54.990425,3.7,16.28125
2024-11-14 17:03:55.193305,19.7,17.140625
2024-11-14 17:03:55.397363,1.0,13.890625
2024-11-14 17:03:55.601480,7.6,13.921875
2024-11-14 17:03:55.806368,1.6,12.4375
2024-11-14 17:03:56.012026,4.8,13.671875
2024-11-14 17:03:56.217526,25.4,14.78125
2024-11-14 17:03:56.421667,1.3,14.75
2024-11-14 17:03:56.628439,12.3,15.140625
2024-11-14 17:03:56.834808,1.4,15.1875
2024-11-14 17:03:57.040897,15.1,16.609375
2024-11-14 17:03:57.245415,15.2,16.625
2024-11-14 17:03:57.449356,1.1,16.59375
2024-11-14 17:03:57.655819,7.7,16.671875
2024-11-14 17:03:57.860747,1.5,16.703125
2024-11-14 17:03:58.066202,29.6,18.625
2024-11-14 17:03:58.269347,0.5,18.625
2024-11-14 17:03:58.474730,8.5,18.640625
2024-11-14 17:03:58.680038,0.9,18.65625
2024-11-14 17:03:58.885241,1.4,18.71875
2024-11-14 17:03:59.090087,29.7,20.1875
2024-11-14 17:03:59.294391,0.5,20.1875
2024-11-14 17:03:59.498383,12.6,20.21875
2024-11-14 17:03:59.702648,0.5,20.21875
2024-11-14 17:03:59.909162,1.1,20.1875
2024-11-14 17:04:00.114687,22.1,20.421875
2024-11-14 17:04:00.317744,0.5,20.40625
2024-11-14 17:04:00.522137,4.4,20.40625
2024-11-14 17:04:00.726943,0.4,20.40625
2024-11-14 17:04:00.931112,0.7,20.375
2024-11-14 17:04:01.137767,31.2,20.484375
2024-11-14 17:04:01.341210,1.5,20.453125
2024-11-14 17:04:01.547360,8.2,20.484375
2024-11-14 17:04:01.752155,1.6,20.453125
2024-11-14 17:04:01.958262,0.2,20.453125
2024-11-14 17:04:02.162506,25.4,20.75
2024-11-14 17:04:02.365392,1.2,20.71875
2024-11-14 17:04:02.571502,11.4,20.75
2024-11-14 17:04:02.776377,1.7,20.71875
2024-11-14 17:04:02.981835,0.2,20.71875
2024-11-14 17:04:03.186175,28.4,21.015625
2024-11-14 17:04:03.389212,1.5,20.984375
2024-11-14 17:04:03.594806,7.0,21.015625
2024-11-14 17:04:03.798286,1.3,20.984375
2024-11-14 17:04:04.005302,2.4,20.984375
2024-11-14 17:04:04.208846,17.9,22.234375
2024-11-14 17:04:04.412283,1.3,22.203125
2024-11-14 17:04:04.618149,7.4,22.234375
2024-11-14 17:04:04.823019,1.5,22.203125
2024-11-14 17:04:05.027254,4.9,22.25
2024-11-14 17:04:05.231902,25.6,22.390625
2024-11-14 17:04:05.437386,2.2,22.359375
2024-11-14 17:04:05.642554,12.0,22.390625
2024-11-14 17:04:05.848187,1.6,21.453125
2024-11-14 17:04:06.051877,10.5,21.578125
2024-11-14 17:04:06.256716,8.7,21.625
2024-11-14 17:04:06.460936,1.2,21.625
2024-11-14 17:04:06.665695,4.3,21.625
2024-11-14 17:04:06.871765,1.5,21.59375
2024-11-14 17:04:07.076364,30.9,21.671875
2024-11-14 17:04:07.279797,0.5,21.671875
2024-11-14 17:04:07.485274,8.7,21.671875
2024-11-14 17:04:07.689761,0.7,21.671875
2024-11-14 17:04:07.895774,1.3,21.640625
2024-11-14 17:04:08.100825,26.6,21.703125
2024-11-14 17:04:08.305079,0.4,21.703125
2024-11-14 17:04:08.510717,12.3,21.703125
2024-11-14 17:04:08.714800,0.4,21.703125
2024-11-14 17:04:08.920358,1.0,21.671875
2024-11-14 17:04:09.123673,22.5,21.75
2024-11-14 17:04:09.326452,0.8,21.71875
2024-11-14 17:04:09.530740,3.8,21.75
2024-11-14 17:04:09.732702,0.9,21.71875
2024-11-14 17:04:09.937375,0.3,21.71875
2024-11-14 17:04:10.140870,23.8,21.96875
2024-11-14 17:04:10.343585,1.3,21.9375
2024-11-14 17:04:10.548852,7.8,21.96875
2024-11-14 17:04:10.752828,1.4,21.9375
2024-11-14 17:04:10.957956,0.1,21.9375
2024-11-14 17:04:11.161300,16.6,22.09375
2024-11-14 17:04:11.366619,1.4,22.0625
2024-11-14 17:04:11.571516,9.1,2.6875
2024-11-14 17:04:11.774386,1.3,-6.375
2024-11-14 17:04:11.977988,0.2,-6.625
2024-11-14 17:04:12.184417,21.8,-6.515625
2024-11-14 17:04:12.388360,1.4,-6.546875
2024-11-14 17:04:12.593852,7.9,-6.515625
2024-11-14 17:04:12.800058,1.3,-6.546875
2024-11-14 17:04:13.004772,5.2,-6.546875
2024-11-14 17:04:13.207630,35.9,-6.15625
2024-11-14 17:04:13.411590,1.0,-6.1875
2024-11-14 17:04:13.617133,6.1,-6.515625
2024-11-14 17:04:13.821961,1.5,-6.546875
2024-11-14 17:04:14.026719,4.4,-6.515625
2024-11-14 17:04:14.231046,26.2,-6.46875
2024-11-14 17:04:14.435895,1.4,-6.578125
2024-11-14 17:04:14.641962,11.7,-6.546875
2024-11-14 17:04:14.847535,1.1,-6.578125
2024-11-14 17:04:15.052594,12.1,-6.546875
2024-11-14 17:04:15.257340,16.6,-6.546875
2024-11-14 17:04:15.462868,3.1,-6.546875
2024-11-14 17:04:15.666583,5.9,-6.546875
2024-11-14 17:04:15.870877,1.1,-6.578125
2024-11-14 17:04:16.076632,25.7,-6.515625
2024-11-14 17:04:16.280446,1.4,-6.5
2024-11-14 17:04:16.484102,8.1,-6.5
2024-11-14 17:04:16.687695,0.6,-6.5
2024-11-14 17:04:16.893035,1.3,-6.53125
2024-11-14 17:04:17.098578,27.5,-6.5
2024-11-14 17:04:17.301961,1.4,-6.4375
2024-11-14 17:04:17.506039,7.2,-6.4375
2024-11-14 17:04:17.709640,0.5,-6.4375
2024-11-14 17:04:17.914554,1.1,-6.46875
2024-11-14 17:04:18.118505,30.2,-6.421875
2024-11-14 17:04:18.321761,0.5,-6.421875
2024-11-14 17:04:18.525482,8.5,-6.4375
2024-11-14 17:04:18.729480,1.5,-6.46875
2024-11-14 17:04:18.934098,0.3,-6.46875
2024-11-14 17:04:19.138683,27.5,-6.40625
2024-11-14 17:04:19.341366,1.3,-6.4375
2024-11-14 17:04:19.547316,8.4,-6.40625
2024-11-14 17:04:19.752364,1.4,-6.4375
2024-11-14 17:04:19.956668,0.1,-6.4375
2024-11-14 17:04:20.160822,27.4,-6.375
2024-11-14 17:04:20.365150,1.5,-6.40625
2024-11-14 17:04:20.574298,12.0,-6.375
2024-11-14 17:04:20.784068,1.0,-6.484375
2024-11-14 17:04:20.988430,0.1,-6.546875
2024-11-14 17:04:21.193857,23.8,-6.484375
2024-11-14 17:04:21.397515,1.2,-6.515625
2024-11-14 17:04:21.603401,7.4,-6.484375
2024-11-14 17:04:21.808464,1.7,-6.515625
2024-11-14 17:04:22.017282,4.5,-6.515625
2024-11-14 17:04:22.225651,23.6,-6.671875
2024-11-14 17:04:22.434319,1.9,-6.703125
2024-11-14 17:04:22.641688,6.9,-6.671875
2024-11-14 17:04:22.845605,0.8,-6.703125
2024-11-14 17:04:23.048863,14.6,-6.671875
2024-11-14 17:04:23.252303,6.4,-6.671875
2024-11-14 17:04:23.456754,2.9,-6.671875
2024-11-14 17:04:23.661581,10.1,-6.65625
2024-11-14 17:04:23.867592,1.2,-6.6875
2024-11-14 17:04:24.072236,27.4,-6.65625
2024-11-14 17:04:24.275548,1.7,-6.65625
2024-11-14 17:04:24.479557,8.3,-6.65625
2024-11-14 17:04:24.685131,0.6,-6.65625
2024-11-14 17:04:24.891399,1.5,-6.6875
2024-11-14 17:04:25.096810,27.4,-6.546875
2024-11-14 17:04:25.301174,1.9,-6.546875
2024-11-14 17:04:25.507016,8.5,-6.546875
2024-11-14 17:04:25.712972,0.8,-6.546875
2024-11-14 17:04:25.918163,1.4,-6.578125
2024-11-14 17:04:26.123685,25.6,-6.53125
2024-11-14 17:04:26.328192,1.9,-6.515625
2024-11-14 17:04:26.534904,12.6,-6.515625
2024-11-14 17:04:26.740579,1.5,-6.546875
2024-11-14 17:04:26.945728,0.3,-6.546875
2024-11-14 17:04:27.148709,28.7,-6.5
2024-11-14 17:04:27.352031,3.0,-6.53125
2024-11-14 17:04:27.557650,7.0,-6.5
2024-11-14 17:04:27.763774,1.7,-6.53125
2024-11-14 17:04:27.969955,2.7,-6.53125
2024-11-14 17:04:28.176067,21.3,-6.5
2024-11-14 17:04:28.382041,1.9,-6.53125
2024-11-14 17:04:28.585704,3.8,-6.5
2024-11-14 17:04:28.788685,1.0,-6.53125
2024-11-14 17:04:28.993698,0.1,-6.53125
2024-11-14 17:04:29.200565,25.4,-6.5
2024-11-14 17:04:29.405826,2.3,-6.5
2024-11-14 17:04:29.612344,12.2,-6.46875
2024-11-14 17:04:29.816975,1.4,-6.5
2024-11-14 17:04:30.020404,3.1,-6.484375
2024-11-14 17:04:30.224596,25.7,-6.46875
2024-11-14 17:04:30.428416,2.7,-6.5
2024-11-14 17:04:30.634267,8.6,-6.46875
2024-11-14 17:04:30.839941,0.9,-6.5
2024-11-14 17:04:31.046588,20.9,-6.453125
2024-11-14 17:04:31.251321,9.0,-6.453125
2024-11-14 17:04:31.454965,3.2,-6.46875
2024-11-14 17:04:31.660682,7.3,-6.453125
2024-11-14 17:04:31.866887,2.0,-5.59375
2024-11-14 17:04:32.071348,24.0,-5.5625
2024-11-14 17:04:32.275203,0.4,-5.5625
2024-11-14 17:04:32.496337,12.1,-5.5625
2024-11-14 17:04:32.703752,1.4,-5.5625
2024-11-14 17:04:32.908670,1.1,-5.59375
2024-11-14 17:04:33.114715,24.2,-5.5625
2024-11-14 17:04:33.319602,1.3,-5.59375
2024-11-14 17:04:33.525122,9.3,-5.5625
2024-11-14 17:04:33.728968,0.5,-5.5625
2024-11-14 17:04:33.934010,1.3,-5.59375
2024-11-14 17:04:34.138238,17.4,-5.53125
2024-11-14 17:04:34.340792,1.9,-5.5625
2024-11-14 17:04:34.545011,4.4,-5.53125
2024-11-14 17:04:34.749272,1.7,-5.5625
2024-11-14 17:04:34.955024,0.2,-5.5625
2024-11-14 17:04:35.160238,26.6,-5.53125
2024-11-14 17:04:35.364131,2.3,-5.515625
2024-11-14 17:04:35.568370,11.8,-5.484375
2024-11-14 17:04:35.773156,1.7,-5.515625
2024-11-14 17:04:35.978612,0.1,-5.515625
2024-11-14 17:04:36.183870,25.3,-5.46875
2024-11-14 17:04:36.386808,2.9,-5.5
2024-11-14 17:04:36.592839,8.0,-5.46875
2024-11-14 17:04:36.798446,1.4,-5.5
2024-11-14 17:04:37.003536,3.1,-5.5
2024-11-14 17:04:37.206943,26.6,-5.46875
2024-11-14 17:04:37.410429,2.9,-5.5
2024-11-14 17:04:37.616237,7.5,-5.46875
2024-11-14 17:04:37.822741,1.2,-5.5
2024-11-14 17:04:38.026867,4.5,-5.46875
2024-11-14 17:04:38.229593,19.3,-5.46875
2024-11-14 17:04:38.432760,1.8,-5.484375
2024-11-14 17:04:38.637289,9.9,-5.578125
2024-11-14 17:04:38.840479,1.3,-5.6875
2024-11-14 17:04:39.045201,13.4,-5.6875
2024-11-14 17:04:39.248176,4.5,-6.0
2024-11-14 17:04:39.453155,11.6,-5.90625
2024-11-14 17:04:39.656226,3.8,-5.890625
2024-11-14 17:04:39.858928,0.8,-5.921875
2024-11-14 17:04:40.063524,23.7,-5.859375
2024-11-14 17:04:40.268015,0.8,-5.859375
2024-11-14 17:04:40.472571,9.2,-5.859375
2024-11-14 17:04:40.687254,1.2,-5.859375
2024-11-14 17:04:40.891408,1.3,-5.890625
2024-11-14 17:04:41.095785,15.4,-5.859375
2024-11-14 17:04:41.299224,0.4,-5.859375
2024-11-14 17:04:41.503381,14.8,-5.8125
2024-11-14 17:04:41.707650,0.5,-5.8125
