timestamp,cpu_usage,memory_usage
2024-11-15 23:18:58.889028,0.7,-21.03125
2024-11-15 23:18:59.092777,30.9,-17.90625
2024-11-15 23:18:59.299689,0.9,-17.828125
2024-11-15 23:18:59.504543,5.0,-17.796875
2024-11-15 23:18:59.708334,0.2,-17.796875
2024-11-15 23:18:59.913724,0.8,-17.828125
2024-11-15 23:19:00.119067,21.3,-14.71875
2024-11-15 23:19:00.324892,0.8,-14.640625
2024-11-15 23:19:00.529508,5.1,-14.703125
2024-11-15 23:19:00.733308,0.8,-14.703125
2024-11-15 23:19:00.937571,0.7,-14.734375
2024-11-15 23:19:01.142954,29.5,-11.5
2024-11-15 23:19:01.346809,2.0,-11.46875
2024-11-15 23:19:01.548258,2.8,-11.4375
2024-11-15 23:19:01.751224,1.4,-11.375
2024-11-15 23:19:01.956692,0.1,-11.375
2024-11-15 23:19:02.161319,29.2,-8.1875
2024-11-15 23:19:02.366643,1.4,-8.21875
2024-11-15 23:19:02.571121,5.1,-8.15625
2024-11-15 23:19:02.774997,0.8,-8.1875
2024-11-15 23:19:02.996135,3.4,-7.734375
2024-11-15 23:19:03.200475,27.0,-4.4375
2024-11-15 23:19:03.405351,1.4,-4.46875
2024-11-15 23:19:03.609805,3.3,-4.40625
2024-11-15 23:19:03.813297,0.8,-4.4375
2024-11-15 23:19:04.015133,2.9,-2.5
2024-11-15 23:19:04.217500,14.5,-1.234375
2024-11-15 23:19:04.421705,0.8,-1.265625
2024-11-15 23:19:04.626367,4.1,-1.203125
2024-11-15 23:19:04.831181,1.3,-1.234375
2024-11-15 23:19:05.035098,13.6,1.53125
2024-11-15 23:19:05.240306,17.6,1.890625
2024-11-15 23:19:05.445682,0.8,1.859375
2024-11-15 23:19:05.651582,5.7,1.890625
2024-11-15 23:19:05.855136,1.3,1.859375
2024-11-15 23:19:06.060576,22.7,5.125
2024-11-15 23:19:06.265170,7.6,5.390625
2024-11-15 23:19:06.469588,3.9,5.4375
2024-11-15 23:19:06.672318,1.7,5.4375
2024-11-15 23:19:06.876296,0.7,5.40625
2024-11-15 23:19:07.081901,24.6,8.21875
2024-11-15 23:19:07.284762,2.1,8.484375
2024-11-15 23:19:07.487734,4.1,8.5
2024-11-15 23:19:07.689925,0.8,8.5
2024-11-15 23:19:07.894111,0.7,8.46875
2024-11-15 23:19:08.099918,21.6,11.421875
2024-11-15 23:19:08.304276,0.8,11.5
2024-11-15 23:19:08.508702,3.5,11.46875
2024-11-15 23:19:08.712681,0.8,11.46875
2024-11-15 23:19:08.916599,0.7,11.4375
2024-11-15 23:19:09.121832,23.0,14.875
2024-11-15 23:19:09.327505,1.0,14.921875
2024-11-15 23:19:09.529931,2.7,14.65625
2024-11-15 23:19:09.733072,0.8,14.59375
2024-11-15 23:19:09.936865,0.1,14.59375
2024-11-15 23:19:10.140373,33.4,16.046875
2024-11-15 23:19:10.343897,1.7,16.09375
2024-11-15 23:19:10.549376,3.9,16.140625
2024-11-15 23:19:10.751405,1.4,16.109375
2024-11-15 23:19:10.957802,0.1,16.109375
2024-11-15 23:19:11.162430,29.5,19.21875
2024-11-15 23:19:11.367438,1.4,19.1875
2024-11-15 23:19:11.571035,2.9,19.140625
2024-11-15 23:19:11.775330,1.3,19.109375
2024-11-15 23:19:12.002448,4.2,19.84375
2024-11-15 23:19:12.206631,29.2,23.609375
2024-11-15 23:19:12.413395,0.8,23.578125
2024-11-15 23:19:12.619450,5.7,23.640625
2024-11-15 23:19:12.823983,1.3,23.609375
2024-11-15 23:19:13.028550,9.8,26.375
2024-11-15 23:19:13.234756,19.1,26.65625
2024-11-15 23:19:13.439379,1.4,26.625
2024-11-15 23:19:13.642556,3.9,26.671875
2024-11-15 23:19:13.847256,1.3,26.640625
2024-11-15 23:19:14.051433,16.4,29.515625
2024-11-15 23:19:14.254178,2.3,29.8125
2024-11-15 23:19:14.458840,1.5,29.796875
2024-11-15 23:19:14.663373,3.2,29.828125
2024-11-15 23:19:14.868499,1.3,29.796875
2024-11-15 23:19:15.073800,19.0,33.015625
2024-11-15 23:19:15.275733,1.0,33.21875
2024-11-15 23:19:15.479317,4.0,33.25
2024-11-15 23:19:15.682720,0.8,33.25
2024-11-15 23:19:15.887164,1.4,33.21875
2024-11-15 23:19:16.094561,13.9,36.0625
2024-11-15 23:19:16.299637,16.4,36.328125
2024-11-15 23:19:16.502679,4.7,36.34375
2024-11-15 23:19:16.707310,0.8,36.140625
2024-11-15 23:19:16.910913,0.7,36.09375
2024-11-15 23:19:17.116038,17.7,39.015625
2024-11-15 23:19:17.321921,2.3,39.234375
2024-11-15 23:19:17.526093,4.0,39.28125
2024-11-15 23:19:17.728354,0.3,39.28125
2024-11-15 23:19:17.933637,1.3,39.25
2024-11-15 23:19:18.139002,26.6,42.546875
2024-11-15 23:19:18.344331,2.8,42.796875
2024-11-15 23:19:18.549987,6.2,42.84375
2024-11-15 23:19:18.753757,1.4,42.8125
2024-11-15 23:19:18.958484,0.1,42.8125
2024-11-15 23:19:19.161569,26.9,45.734375
2024-11-15 23:19:19.365777,2.6,45.859375
2024-11-15 23:19:19.569245,4.0,45.890625
2024-11-15 23:19:19.773126,1.4,45.859375
2024-11-15 23:19:19.977916,0.6,45.859375
2024-11-15 23:19:20.182452,32.7,48.765625
2024-11-15 23:19:20.388179,1.4,48.734375
2024-11-15 23:19:20.593427,6.2,48.78125
2024-11-15 23:19:20.797554,0.7,48.75
2024-11-15 23:19:21.001850,4.2,49.15625
2024-11-15 23:19:21.204687,19.1,52.21875
2024-11-15 23:19:21.408316,1.0,52.1875
2024-11-15 23:19:21.611611,3.3,52.25
2024-11-15 23:19:21.816251,0.8,52.21875
2024-11-15 23:19:22.020450,8.2,54.53125
2024-11-15 23:19:22.224417,22.4,55.375
2024-11-15 23:19:22.429591,1.3,55.34375
2024-11-15 23:19:22.634026,7.3,55.390625
2024-11-15 23:19:22.839374,0.8,55.359375
2024-11-15 23:19:23.045283,16.6,58.0625
2024-11-15 23:19:23.250726,14.9,58.296875
2024-11-15 23:19:23.455092,1.5,58.296875
2024-11-15 23:19:23.658393,3.4,58.34375
2024-11-15 23:19:23.864727,0.8,58.3125
2024-11-15 23:19:24.073477,18.3,61.609375
2024-11-15 23:19:24.276671,1.5,61.84375
2024-11-15 23:19:24.481000,5.1,61.875
2024-11-15 23:19:24.685574,0.3,61.875
2024-11-15 23:19:24.891174,1.3,61.84375
2024-11-15 23:19:25.097102,25.8,64.5625
2024-11-15 23:19:25.301051,2.2,64.796875
2024-11-15 23:19:25.514747,6.7,64.8125
2024-11-15 23:19:25.719176,0.0,64.8125
2024-11-15 23:19:25.922710,0.1,64.78125
2024-11-15 23:19:26.126010,15.5,67.671875
2024-11-15 23:19:26.329005,2.1,67.9375
2024-11-15 23:19:26.532913,3.6,67.984375
2024-11-15 23:19:26.736186,1.3,67.953125
2024-11-15 23:19:26.941594,0.2,67.953125
2024-11-15 23:19:27.146918,48.8,92.15625
2024-11-15 23:19:27.351155,2.4,92.046875
2024-11-15 23:19:27.556271,4.5,92.109375
2024-11-15 23:19:27.759271,0.8,92.078125
2024-11-15 23:19:27.963311,0.1,92.078125
2024-11-15 23:19:28.166649,30.8,94.390625
2024-11-15 23:19:28.372481,2.7,94.53125
2024-11-15 23:19:28.578302,3.5,94.578125
2024-11-15 23:19:28.781066,0.8,94.546875
2024-11-15 23:19:28.985746,0.1,94.546875
2024-11-15 23:19:29.191237,26.8,96.953125
2024-11-15 23:19:29.395522,2.6,97.109375
2024-11-15 23:19:29.598777,3.4,97.21875
2024-11-15 23:19:29.802828,0.8,97.1875
2024-11-15 23:19:30.005709,4.8,97.890625
2024-11-15 23:19:30.210798,25.2,99.890625
2024-11-15 23:19:30.416908,2.7,100.03125
2024-11-15 23:19:30.622401,5.3,100.09375
2024-11-15 23:19:30.826473,1.3,100.0625
2024-11-15 23:19:31.032514,9.9,102.09375
2024-11-15 23:19:31.237107,14.7,102.140625
2024-11-15 23:19:31.442168,2.0,99.765625
2024-11-15 23:19:31.645623,3.3,99.796875
2024-11-15 23:19:31.850216,0.7,98.4375
2024-11-15 23:19:32.054409,24.1,100.65625
2024-11-15 23:19:32.258534,1.2,101.234375
2024-11-15 23:19:32.461652,1.5,101.21875
2024-11-15 23:19:32.667017,4.0,101.234375
2024-11-15 23:19:32.871280,0.7,99.484375
2024-11-15 23:19:33.075796,25.1,100.15625
2024-11-15 23:19:33.278894,2.2,100.453125
2024-11-15 23:19:33.485442,4.1,98.609375
2024-11-15 23:19:33.689880,0.8,98.59375
2024-11-15 23:19:33.895199,0.8,96.78125
2024-11-15 23:19:34.101141,15.8,98.78125
2024-11-15 23:19:34.305236,4.3,99.015625
2024-11-15 23:19:34.511004,3.4,99.046875
2024-11-15 23:19:34.715421,0.7,99.046875
2024-11-15 23:19:34.919177,0.8,99.015625
2024-11-15 23:19:35.124494,24.8,100.65625
2024-11-15 23:19:35.328334,3.4,100.84375
2024-11-15 23:19:35.533017,4.0,100.890625
2024-11-15 23:19:35.737965,0.9,100.859375
2024-11-15 23:19:35.942525,0.1,100.859375
2024-11-15 23:19:36.147263,29.3,103.6875
2024-11-15 23:19:36.351102,2.1,103.828125
2024-11-15 23:19:36.556301,4.6,103.890625
2024-11-15 23:19:36.760668,1.4,103.03125
2024-11-15 23:19:36.965302,0.1,103.03125
2024-11-15 23:19:37.170787,25.2,105.53125
2024-11-15 23:19:37.373894,1.5,103.625
2024-11-15 23:19:37.578538,3.4,97.609375
2024-11-15 23:19:37.781160,0.8,90.9375
2024-11-15 23:19:37.985566,0.1,90.9375
2024-11-15 23:19:38.191027,30.9,92.875
2024-11-15 23:19:38.397339,2.7,93.015625
2024-11-15 23:19:38.600794,3.9,93.046875
2024-11-15 23:19:38.804804,1.4,93.015625
2024-11-15 23:19:39.009233,9.2,94.3125
2024-11-15 23:19:39.213013,17.8,95.390625
2024-11-15 23:19:39.419596,2.2,95.5625
2024-11-15 23:19:39.624946,3.4,95.625
2024-11-15 23:19:39.828755,1.4,92.84375
2024-11-15 23:19:40.032566,12.0,95.21875
2024-11-15 23:19:40.237104,17.6,92.765625
2024-11-15 23:19:40.442335,2.6,92.890625
2024-11-15 23:19:40.646224,3.3,92.921875
2024-11-15 23:19:40.849841,0.8,92.890625
2024-11-15 23:19:41.055174,8.2,94.421875
2024-11-15 23:19:41.260031,20.0,94.796875
2024-11-15 23:19:41.463779,3.3,63.96875
2024-11-15 23:19:41.666613,2.1,48.484375
2024-11-15 23:19:41.870243,0.7,38.640625
2024-11-15 23:19:42.075324,35.0,38.734375
2024-11-15 23:19:42.279623,1.5,38.828125
2024-11-15 23:19:42.483004,5.5,39.0
2024-11-15 23:19:42.686612,0.2,39.0
2024-11-15 23:19:42.891117,1.3,35.234375
2024-11-15 23:19:43.093766,16.0,36.828125
2024-11-15 23:19:43.297032,0.8,36.25
2024-11-15 23:19:43.500065,4.8,33.84375
2024-11-15 23:19:43.703019,0.8,33.84375
2024-11-15 23:19:43.908662,0.8,33.8125
2024-11-15 23:19:44.113727,24.1,36.265625
2024-11-15 23:19:44.318336,1.5,36.328125
2024-11-15 23:19:44.522948,7.5,36.546875
2024-11-15 23:19:44.726889,0.7,36.546875
2024-11-15 23:19:44.932046,0.8,36.515625
2024-11-15 23:19:45.136906,25.8,38.5
2024-11-15 23:19:45.341900,1.4,38.546875
2024-11-15 23:19:45.546632,6.9,38.78125
2024-11-15 23:19:45.751368,1.4,38.75
2024-11-15 23:19:45.954843,0.1,35.96875
2024-11-15 23:19:46.159721,31.0,38.046875
2024-11-15 23:19:46.365625,1.5,38.015625
2024-11-15 23:19:46.569626,6.9,37.671875
2024-11-15 23:19:46.773752,0.8,37.640625
2024-11-15 23:19:46.979185,0.1,37.625
2024-11-15 23:19:47.185261,25.8,40.1875
2024-11-15 23:19:47.390866,2.7,40.34375
2024-11-15 23:19:47.598580,4.9,40.390625
2024-11-15 23:19:47.802596,1.4,40.359375
2024-11-15 23:19:48.007340,3.2,37.21875
2024-11-15 23:19:48.209061,21.1,39.15625
2024-11-15 23:19:48.414465,1.4,38.5625
2024-11-15 23:19:48.617413,3.6,38.59375
2024-11-15 23:19:48.820625,0.7,21.1875
2024-11-15 23:19:49.024160,6.7,22.203125
2024-11-15 23:19:49.227877,11.2,22.421875
2024-11-15 23:19:49.431628,2.2,22.5625
2024-11-15 23:19:49.636916,4.0,22.625
2024-11-15 23:19:49.842188,0.8,22.59375
2024-11-15 23:19:50.047469,13.4,22.0625
2024-11-15 23:19:50.251689,10.9,22.296875
2024-11-15 23:19:50.457268,2.9,22.46875
2024-11-15 23:19:50.661130,3.3,22.484375
2024-11-15 23:19:50.866275,1.3,22.453125
2024-11-15 23:19:51.071662,22.9,22.40625
2024-11-15 23:19:51.275521,0.9,22.46875
2024-11-15 23:19:51.479571,5.1,9.921875
2024-11-15 23:19:51.682803,0.3,3.484375
2024-11-15 23:19:51.889101,1.3,3.453125
2024-11-15 23:19:52.093626,14.3,6.234375
2024-11-15 23:19:52.296112,5.8,6.375
2024-11-15 23:19:52.500753,5.9,6.671875
2024-11-15 23:19:52.706121,0.6,6.671875
2024-11-15 23:19:52.911101,0.8,6.640625
2024-11-15 23:19:53.116427,30.3,9.046875
2024-11-15 23:19:53.321326,1.0,9.0625
2024-11-15 23:19:53.525367,7.6,9.3125
2024-11-15 23:19:53.728121,0.8,9.28125
2024-11-15 23:19:53.931214,0.1,9.28125
2024-11-15 23:19:54.133905,23.3,9.3125
2024-11-15 23:19:54.336277,0.8,9.359375
2024-11-15 23:19:54.539760,3.9,9.59375
2024-11-15 23:19:54.744217,1.0,9.5625
2024-11-15 23:19:54.948820,0.1,9.5625
2024-11-15 23:19:55.153172,26.9,12.125
2024-11-15 23:19:55.357814,1.4,12.09375
2024-11-15 23:19:55.562354,5.1,12.359375
2024-11-15 23:19:55.766617,1.3,12.328125
2024-11-15 23:19:55.971113,0.1,12.28125
2024-11-15 23:19:56.173414,15.8,12.390625
2024-11-15 23:19:56.376225,0.8,12.359375
2024-11-15 23:19:56.579449,4.8,12.765625
2024-11-15 23:19:56.782131,1.3,12.734375
2024-11-15 23:19:56.997756,3.5,13.109375
2024-11-15 23:19:57.201905,26.2,15.9375
2024-11-15 23:19:57.407634,1.0,15.90625
2024-11-15 23:19:57.611981,7.6,16.15625
2024-11-15 23:19:57.815755,0.7,16.125
2024-11-15 23:19:58.019721,5.6,17.140625
2024-11-15 23:19:58.226215,23.9,17.21875
2024-11-15 23:19:58.429828,0.8,10.921875
2024-11-15 23:19:58.633974,5.9,11.171875
2024-11-15 23:19:58.837403,1.4,11.140625
2024-11-15 23:19:59.044204,16.3,13.4375
2024-11-15 23:19:59.249869,11.7,13.46875
2024-11-15 23:19:59.454951,1.6,10.171875
2024-11-15 23:19:59.659699,5.1,10.390625
2024-11-15 23:19:59.863409,0.7,6.84375
2024-11-15 23:20:00.067537,14.4,-3.40625
2024-11-15 23:20:00.274202,5.8,-3.3125
2024-11-15 23:20:00.476108,4.6,-5.96875
2024-11-15 23:20:00.678091,0.8,-5.96875
2024-11-15 23:20:00.883826,0.8,-6.0
2024-11-15 23:20:01.087698,27.1,-3.78125
2024-11-15 23:20:01.294803,1.0,-3.703125
2024-11-15 23:20:01.500349,5.1,-9.53125
2024-11-15 23:20:01.705026,1.0,-9.296875
2024-11-15 23:20:01.908877,0.8,-12.953125
2024-11-15 23:20:02.114255,28.7,-10.3125
2024-11-15 23:20:02.319750,1.5,-10.21875
2024-11-15 23:20:02.524238,4.9,-15.609375
2024-11-15 23:20:02.728448,0.8,-15.609375
2024-11-15 23:20:02.932538,1.3,-15.640625
2024-11-15 23:20:03.138575,25.6,-12.75
2024-11-15 23:20:03.343353,1.5,-12.703125
2024-11-15 23:20:03.546790,7.1,-12.421875
2024-11-15 23:20:03.749517,1.4,-12.453125
2024-11-15 23:20:03.955240,0.2,-12.453125
2024-11-15 23:20:04.160522,16.6,-10.375
2024-11-15 23:20:04.365828,1.4,-10.40625
2024-11-15 23:20:04.570831,4.1,-10.234375
2024-11-15 23:20:04.775765,1.3,-10.265625
2024-11-15 23:20:04.981428,0.2,-10.265625
2024-11-15 23:20:05.184673,23.1,-7.609375
2024-11-15 23:20:05.388589,1.3,-7.640625
2024-11-15 23:20:05.592089,3.6,-7.421875
2024-11-15 23:20:05.795959,0.7,-7.453125
2024-11-15 23:20:06.002323,4.7,-7.0625
2024-11-15 23:20:06.206102,24.3,-4.015625
2024-11-15 23:20:06.411936,1.3,-4.03125
2024-11-15 23:20:06.617391,4.3,-3.703125
2024-11-15 23:20:06.822199,1.3,-3.734375
2024-11-15 23:20:07.026237,12.0,-1.0
2024-11-15 23:20:07.231995,20.1,-0.875
2024-11-15 23:20:07.438307,1.4,-0.90625
2024-11-15 23:20:07.643030,4.7,-4.671875
2024-11-15 23:20:07.848084,0.8,-4.703125
2024-11-15 23:20:08.052461,12.9,-2.0
2024-11-15 23:20:08.256971,16.9,-1.75
2024-11-15 23:20:08.461835,1.6,-1.765625
2024-11-15 23:20:08.667018,5.0,-1.53125
2024-11-15 23:20:08.871652,1.3,-1.5625
2024-11-15 23:20:09.076890,23.4,1.6875
2024-11-15 23:20:09.285657,1.4,-1.609375
2024-11-15 23:20:09.489970,4.0,-1.59375
2024-11-15 23:20:09.694448,1.7,-1.3125
2024-11-15 23:20:09.898075,1.3,-1.34375
2024-11-15 23:20:10.103712,24.5,1.296875
2024-11-15 23:20:10.308261,1.4,1.390625
2024-11-15 23:20:10.512573,6.4,1.4375
2024-11-15 23:20:10.716718,1.7,-1.125
2024-11-15 23:20:10.920353,0.7,-1.15625
2024-11-15 23:20:11.124057,17.8,1.671875
2024-11-15 23:20:11.328437,1.5,1.71875
2024-11-15 23:20:11.532573,4.2,1.78125
2024-11-15 23:20:11.737266,0.8,1.78125
2024-11-15 23:20:11.941333,0.8,1.75
2024-11-15 23:20:12.145989,25.4,5.28125
2024-11-15 23:20:12.350092,1.3,5.25
2024-11-15 23:20:12.554247,4.0,5.40625
2024-11-15 23:20:12.756473,1.3,5.375
2024-11-15 23:20:12.961077,0.1,5.375
2024-11-15 23:20:13.166758,24.6,8.5625
2024-11-15 23:20:13.372642,1.5,8.53125
2024-11-15 23:20:13.577269,4.6,8.765625
2024-11-15 23:20:13.782214,1.3,8.734375
2024-11-15 23:20:13.986997,0.2,8.734375
2024-11-15 23:20:14.190333,24.7,11.6875
2024-11-15 23:20:14.396118,1.4,11.65625
2024-11-15 23:20:14.601200,6.7,11.8125
2024-11-15 23:20:14.804416,0.8,11.78125
2024-11-15 23:20:15.016928,7.0,13.90625
2024-11-15 23:20:15.220722,16.9,14.921875
2024-11-15 23:20:15.424403,1.5,14.90625
2024-11-15 23:20:15.629168,5.1,15.09375
2024-11-15 23:20:15.833647,0.8,15.0625
2024-11-15 23:20:16.037799,10.8,17.609375
2024-11-15 23:20:16.242255,21.0,18.078125
2024-11-15 23:20:16.446674,1.3,18.046875
2024-11-15 23:20:16.649351,4.9,18.25
2024-11-15 23:20:16.851832,0.7,18.21875
2024-11-15 23:20:17.055746,21.9,21.03125
2024-11-15 23:20:17.260662,3.2,21.125
2024-11-15 23:20:17.465181,3.5,21.140625
2024-11-15 23:20:17.670473,4.0,21.296875
2024-11-15 23:20:17.877943,1.5,21.265625
2024-11-15 23:20:18.083642,23.5,24.53125
2024-11-15 23:20:18.287070,1.0,24.625
2024-11-15 23:20:18.491551,4.6,24.640625
2024-11-15 23:20:18.695355,0.9,24.765625
2024-11-15 23:20:18.899897,1.3,24.734375
2024-11-15 23:20:19.103069,29.0,27.546875
2024-11-15 23:20:19.308618,1.5,27.59375
2024-11-15 23:20:19.513529,3.2,27.640625
2024-11-15 23:20:19.716125,1.5,27.78125
2024-11-15 23:20:19.921371,0.8,27.75
2024-11-15 23:20:20.126162,29.4,30.46875
2024-11-15 23:20:20.331480,1.5,30.53125
2024-11-15 23:20:20.536989,5.0,30.5625
2024-11-15 23:20:20.742239,1.4,30.703125
2024-11-15 23:20:20.946705,0.8,27.40625
2024-11-15 23:20:21.150850,27.0,22.46875
2024-11-15 23:20:21.355016,1.4,22.4375
2024-11-15 23:20:21.559745,3.2,22.484375
2024-11-15 23:20:21.763943,1.5,22.53125
2024-11-15 23:20:21.969075,0.1,22.53125
2024-11-15 23:20:22.172526,16.7,25.578125
2024-11-15 23:20:22.375922,0.8,25.546875
2024-11-15 23:20:22.578439,4.9,25.734375
2024-11-15 23:20:22.782473,1.4,25.703125
2024-11-15 23:20:22.987908,0.1,25.703125
2024-11-15 23:20:23.193104,26.4,28.5
2024-11-15 23:20:23.397157,1.3,28.46875
2024-11-15 23:20:23.604160,5.4,28.671875
2024-11-15 23:20:23.806809,0.9,28.640625
2024-11-15 23:20:24.012397,6.4,31.015625
2024-11-15 23:20:24.215580,14.1,32.015625
2024-11-15 23:20:24.422574,1.3,31.984375
2024-11-15 23:20:24.626297,5.8,32.203125
2024-11-15 23:20:24.829002,1.4,32.171875
2024-11-15 23:20:25.033252,11.7,34.921875
2024-11-15 23:20:25.236452,9.7,35.03125
2024-11-15 23:20:25.441138,0.8,35.0
2024-11-15 23:20:25.645401,5.5,35.1875
2024-11-15 23:20:25.848357,1.3,35.15625
2024-11-15 23:20:26.050692,22.4,37.96875
2024-11-15 23:20:26.254744,2.4,38.078125
2024-11-15 23:20:26.457414,0.8,38.09375
2024-11-15 23:20:26.661052,3.3,38.265625
2024-11-15 23:20:26.864536,0.8,38.234375
2024-11-15 23:20:27.068369,26.2,41.46875
2024-11-15 23:20:27.271296,0.8,38.109375
2024-11-15 23:20:27.476081,3.8,38.125
2024-11-15 23:20:27.679969,1.5,25.8125
2024-11-15 23:20:27.883028,0.7,25.78125
2024-11-15 23:20:28.086030,16.7,28.671875
2024-11-15 23:20:28.290050,0.9,28.765625
2024-11-15 23:20:28.495064,5.0,28.78125
2024-11-15 23:20:28.699955,1.5,28.921875
2024-11-15 23:20:28.905935,0.9,28.6875
2024-11-15 23:20:29.110695,28.8,31.640625
2024-11-15 23:20:29.313827,1.1,31.71875
2024-11-15 23:20:29.517130,5.8,28.28125
2024-11-15 23:20:29.721895,1.5,5.96875
2024-11-15 23:20:29.927781,0.8,5.9375
2024-11-15 23:20:30.133008,25.0,9.140625
2024-11-15 23:20:30.338207,2.2,9.1875
2024-11-15 23:20:30.542797,3.5,9.234375
2024-11-15 23:20:30.745544,2.8,7.5625
2024-11-15 23:20:30.951179,0.2,7.5625
2024-11-15 23:20:31.157606,25.1,10.453125
2024-11-15 23:20:31.362381,0.8,10.4375
2024-11-15 23:20:31.567692,4.0,9.96875
2024-11-15 23:20:31.772121,2.3,8.3125
2024-11-15 23:20:31.975853,0.6,8.3125
2024-11-15 23:20:32.181298,26.7,11.25
2024-11-15 23:20:32.385769,1.5,11.21875
2024-11-15 23:20:32.590536,5.8,9.03125
2024-11-15 23:20:32.794977,2.1,9.15625
