timestamp,cpu_usage,memory_usage
2024-11-15 16:56:04.653555,7.4,78.90625
2024-11-15 16:56:04.857218,1.5,78.96875
2024-11-15 16:56:05.059891,23.6,81.59375
2024-11-15 16:56:05.266558,2.3,81.6875
2024-11-15 16:56:05.478755,6.1,80.40625
2024-11-15 16:56:05.684138,0.6,80.40625
2024-11-15 16:56:05.890052,0.8,80.390625
2024-11-15 16:56:06.095687,16.2,83.609375
2024-11-15 16:56:06.299420,0.8,83.6875
2024-11-15 16:56:06.502054,4.8,83.875
2024-11-15 16:56:06.705950,0.6,83.875
2024-11-15 16:56:06.911508,0.8,83.84375
2024-11-15 16:56:07.116473,36.2,86.578125
2024-11-15 16:56:07.321234,4.2,86.921875
2024-11-15 16:56:07.525258,7.3,86.34375
2024-11-15 16:56:07.729887,0.8,82.171875
2024-11-15 16:56:07.934566,0.5,82.15625
2024-11-15 16:56:08.139328,25.8,84.890625
2024-11-15 16:56:08.343513,1.2,84.9375
2024-11-15 16:56:08.547928,6.4,84.90625
2024-11-15 16:56:08.750683,0.8,84.875
2024-11-15 16:56:08.955833,0.5,84.875
2024-11-15 16:56:09.161254,25.3,87.59375
2024-11-15 16:56:09.366554,1.3,87.65625
2024-11-15 16:56:09.570815,3.8,85.4375
2024-11-15 16:56:09.775688,2.6,85.671875
2024-11-15 16:56:10.000314,0.5,85.6875
2024-11-15 16:56:10.208600,1.7,76.0625
2024-11-15 16:56:10.412761,24.0,78.3125
2024-11-15 16:56:10.618136,5.7,75.296875
2024-11-15 16:56:10.822391,0.8,72.34375
2024-11-15 16:56:11.028394,4.8,74.140625
2024-11-15 16:56:11.233449,15.2,75.0625
2024-11-15 16:56:11.439083,0.5,68.375
2024-11-15 16:56:11.641916,4.3,68.484375
2024-11-15 16:56:11.845714,0.5,67.953125
2024-11-15 16:56:12.047664,21.3,70.65625
2024-11-15 16:56:12.252435,4.2,71.546875
2024-11-15 16:56:12.457141,1.0,67.515625
2024-11-15 16:56:12.662667,8.3,67.75
2024-11-15 16:56:12.866746,0.8,67.71875
2024-11-15 16:56:13.070370,18.5,69.34375
2024-11-15 16:56:13.274236,0.6,69.4375
2024-11-15 16:56:13.478470,4.1,67.765625
2024-11-15 16:56:13.683319,3.6,60.875
2024-11-15 16:56:13.886986,0.5,60.84375
2024-11-15 16:56:14.091666,29.8,63.609375
2024-11-15 16:56:14.296663,0.6,63.703125
2024-11-15 16:56:14.499559,6.7,63.734375
2024-11-15 16:56:14.704519,6.3,64.171875
2024-11-15 16:56:14.907967,0.9,64.15625
2024-11-15 16:56:15.112575,31.5,66.796875
2024-11-15 16:56:15.317946,0.8,66.46875
2024-11-15 16:56:15.523422,8.9,66.65625
2024-11-15 16:56:15.726750,0.8,66.65625
2024-11-15 16:56:15.931964,0.8,66.640625
2024-11-15 16:56:16.136438,30.8,69.375
2024-11-15 16:56:16.340933,1.2,69.4375
2024-11-15 16:56:16.546352,7.4,69.625
2024-11-15 16:56:16.750241,0.8,69.59375
2024-11-15 16:56:16.955545,0.4,69.59375
2024-11-15 16:56:17.159184,30.3,72.5
2024-11-15 16:56:17.361940,0.9,72.546875
2024-11-15 16:56:17.563975,4.0,72.8125
2024-11-15 16:56:17.767798,0.5,70.140625
2024-11-15 16:56:17.972301,0.6,70.140625
2024-11-15 16:56:18.175887,28.7,72.9375
2024-11-15 16:56:18.381195,1.1,72.90625
2024-11-15 16:56:18.585225,8.9,73.09375
2024-11-15 16:56:18.790193,0.8,73.0625
2024-11-15 16:56:18.994300,0.4,73.0625
2024-11-15 16:56:19.198025,29.6,75.84375
2024-11-15 16:56:19.403636,1.1,75.8125
2024-11-15 16:56:19.609258,8.2,76.046875
2024-11-15 16:56:19.814911,3.2,76.140625
2024-11-15 16:56:20.018787,6.8,77.953125
2024-11-15 16:56:20.222814,22.7,78.84375
2024-11-15 16:56:20.428716,1.2,78.8125
2024-11-15 16:56:20.634239,8.4,79.078125
2024-11-15 16:56:20.839667,0.4,79.046875
2024-11-15 16:56:21.043970,19.1,81.765625
2024-11-15 16:56:21.248020,11.8,81.921875
2024-11-15 16:56:21.452646,1.0,81.890625
2024-11-15 16:56:21.658322,8.8,82.15625
2024-11-15 16:56:21.864261,0.7,82.125
2024-11-15 16:56:22.068662,18.8,84.828125
2024-11-15 16:56:22.273094,10.1,85.21875
2024-11-15 16:56:22.477049,5.9,85.234375
2024-11-15 16:56:22.682157,4.9,85.484375
2024-11-15 16:56:22.887082,0.1,85.4375
2024-11-15 16:56:23.091495,24.0,88.1875
2024-11-15 16:56:23.295030,0.5,88.28125
2024-11-15 16:56:23.498387,7.9,88.296875
2024-11-15 16:56:23.702306,1.2,85.875
2024-11-15 16:56:23.904857,0.8,83.15625
2024-11-15 16:56:24.108582,39.6,119.875
2024-11-15 16:56:24.313512,18.2,120.21875
2024-11-15 16:56:24.518343,7.7,120.234375
2024-11-15 16:56:24.726465,2.1,120.421875
2024-11-15 16:56:24.931673,0.8,120.421875
2024-11-15 16:56:25.137130,27.2,123.609375
2024-11-15 16:56:25.342031,1.1,123.6875
2024-11-15 16:56:25.547491,7.7,123.703125
2024-11-15 16:56:25.751508,2.1,123.828125
2024-11-15 16:56:25.955184,0.5,123.828125
2024-11-15 16:56:26.158839,25.9,126.125
2024-11-15 16:56:26.362560,1.0,126.09375
2024-11-15 16:56:26.567185,6.9,126.140625
2024-11-15 16:56:26.771205,2.1,126.28125
2024-11-15 16:56:26.975340,0.4,126.28125
2024-11-15 16:56:27.181090,26.6,128.3125
2024-11-15 16:56:27.385458,0.8,128.28125
2024-11-15 16:56:27.588590,7.2,128.3125
2024-11-15 16:56:27.793301,1.8,128.375
2024-11-15 16:56:28.000621,0.1,128.375
2024-11-15 16:56:28.206361,26.7,131.921875
2024-11-15 16:56:28.410690,0.8,131.890625
2024-11-15 16:56:28.612557,3.8,132.09375
2024-11-15 16:56:28.816865,0.4,132.0625
2024-11-15 16:56:29.021666,6.2,134.078125
2024-11-15 16:56:29.225979,17.6,134.859375
2024-11-15 16:56:29.430151,1.3,134.84375
2024-11-15 16:56:29.634878,6.3,126.984375
2024-11-15 16:56:29.838537,0.8,126.953125
2024-11-15 16:56:30.044381,14.5,128.828125
2024-11-15 16:56:30.249645,12.4,128.96875
2024-11-15 16:56:30.453503,1.3,128.953125
2024-11-15 16:56:30.656205,6.3,129.140625
2024-11-15 16:56:30.861010,0.8,129.109375
2024-11-15 16:56:31.064294,7.3,128.375
2024-11-15 16:56:31.267783,15.3,129.140625
2024-11-15 16:56:31.472959,5.9,129.140625
2024-11-15 16:56:31.677662,2.2,129.296875
2024-11-15 16:56:31.882982,0.8,129.25
2024-11-15 16:56:32.087399,25.5,131.46875
2024-11-15 16:56:32.293301,1.0,131.546875
2024-11-15 16:56:32.497392,5.5,131.546875
2024-11-15 16:56:32.703014,1.8,131.5625
2024-11-15 16:56:32.907518,0.8,131.53125
2024-11-15 16:56:33.113206,24.1,133.65625
2024-11-15 16:56:33.316866,1.2,133.71875
2024-11-15 16:56:33.520388,5.3,133.765625
2024-11-15 16:56:33.726345,1.5,128.046875
2024-11-15 16:56:33.931327,0.5,128.015625
2024-11-15 16:56:34.134597,17.9,127.765625
2024-11-15 16:56:34.338033,0.6,112.75
2024-11-15 16:56:34.541843,3.3,78.84375
2024-11-15 16:56:34.745662,2.6,74.953125
2024-11-15 16:56:34.949488,0.2,74.953125
2024-11-15 16:56:35.153575,26.6,76.84375
2024-11-15 16:56:35.358318,1.0,76.90625
2024-11-15 16:56:35.564941,3.8,70.90625
2024-11-15 16:56:35.769016,2.1,71.09375
2024-11-15 16:56:35.972787,0.5,71.09375
2024-11-15 16:56:36.177296,27.7,73.703125
2024-11-15 16:56:36.381504,0.8,73.671875
2024-11-15 16:56:36.586743,6.1,73.71875
2024-11-15 16:56:36.791060,2.1,73.859375
2024-11-15 16:56:36.995667,0.5,73.859375
2024-11-15 16:56:37.200925,24.7,77.0
2024-11-15 16:56:37.405630,0.8,76.96875
2024-11-15 16:56:37.610638,6.0,77.015625
2024-11-15 16:56:37.814365,1.9,77.15625
2024-11-15 16:56:38.020156,5.7,78.921875
2024-11-15 16:56:38.223847,19.8,79.765625
2024-11-15 16:56:38.428070,0.8,73.8125
2024-11-15 16:56:38.633676,6.1,73.859375
2024-11-15 16:56:38.837156,2.1,74.09375
2024-11-15 16:56:39.049088,17.3,62.71875
2024-11-15 16:56:39.255543,9.3,63.046875
2024-11-15 16:56:39.460248,2.0,62.59375
2024-11-15 16:56:39.664736,5.8,59.53125
2024-11-15 16:56:39.867637,1.1,59.625
2024-11-15 16:56:40.071304,22.9,62.125
2024-11-15 16:56:40.274993,0.6,62.203125
2024-11-15 16:56:40.478920,5.1,58.8125
2024-11-15 16:56:40.683275,2.6,52.546875
2024-11-15 16:56:40.888505,1.8,52.75
2024-11-15 16:56:41.091860,15.6,52.4375
2024-11-15 16:56:41.295235,0.5,47.34375
2024-11-15 16:56:41.499417,3.1,47.34375
2024-11-15 16:56:41.702256,1.2,43.65625
2024-11-15 16:56:41.906732,0.5,43.625
2024-11-15 16:56:42.110090,28.7,46.359375
2024-11-15 16:56:42.314588,3.4,46.75
2024-11-15 16:56:42.521343,6.9,46.765625
2024-11-15 16:56:42.724380,1.5,46.9375
2024-11-15 16:56:42.928444,0.4,46.90625
2024-11-15 16:56:43.131854,25.0,49.484375
2024-11-15 16:56:43.337153,1.1,49.578125
2024-11-15 16:56:43.543444,5.4,49.609375
2024-11-15 16:56:43.749285,1.8,38.546875
2024-11-15 16:56:43.953550,0.2,38.546875
2024-11-15 16:56:44.159122,25.6,40.8125
2024-11-15 16:56:44.364558,1.3,40.859375
2024-11-15 16:56:44.568245,7.5,40.890625
2024-11-15 16:56:44.772886,3.1,41.265625
2024-11-15 16:56:44.978656,0.5,41.28125
2024-11-15 16:56:45.183803,23.8,43.6875
2024-11-15 16:56:45.385504,0.5,43.65625
2024-11-15 16:56:45.587853,3.8,42.0
2024-11-15 16:56:45.791220,1.9,35.609375
2024-11-15 16:56:45.996625,0.4,35.609375
2024-11-15 16:56:46.201744,24.1,38.65625
2024-11-15 16:56:46.404256,0.8,38.625
2024-11-15 16:56:46.608412,5.9,38.671875
2024-11-15 16:56:46.813178,2.0,38.921875
2024-11-15 16:56:47.019633,9.1,41.4375
2024-11-15 16:56:47.224222,24.7,42.34375
2024-11-15 16:56:47.429303,0.6,42.3125
2024-11-15 16:56:47.634428,5.9,42.359375
2024-11-15 16:56:47.839378,2.7,42.546875
2024-11-15 16:56:48.045050,19.6,45.1875
2024-11-15 16:56:48.248798,8.2,45.28125
2024-11-15 16:56:48.452871,0.8,45.265625
2024-11-15 16:56:48.658010,5.5,45.296875
2024-11-15 16:56:48.863162,1.9,44.984375
2024-11-15 16:56:49.068686,24.4,47.375
2024-11-15 16:56:49.275293,4.5,47.390625
2024-11-15 16:56:49.481067,5.7,47.40625
2024-11-15 16:56:49.684944,3.2,47.546875
2024-11-15 16:56:49.888396,2.1,47.671875
2024-11-15 16:56:50.094064,27.2,49.953125
2024-11-15 16:56:50.299858,0.8,49.953125
2024-11-15 16:56:50.504871,4.7,49.953125
2024-11-15 16:56:50.708454,0.5,49.953125
2024-11-15 16:56:50.911865,1.2,46.75
2024-11-15 16:56:51.114869,17.0,49.09375
2024-11-15 16:56:51.318433,0.9,49.125
2024-11-15 16:56:51.522786,5.7,45.84375
2024-11-15 16:56:51.725845,0.5,45.84375
2024-11-15 16:56:51.929849,2.1,45.984375
2024-11-15 16:56:52.135489,21.5,48.15625
2024-11-15 16:56:52.340181,7.4,48.4375
2024-11-15 16:56:52.545388,6.3,48.453125
2024-11-15 16:56:52.747928,1.1,48.4375
2024-11-15 16:56:52.952883,1.7,48.546875
2024-11-15 16:56:53.158122,25.7,50.625
2024-11-15 16:56:53.363241,1.3,52.109375
2024-11-15 16:56:53.566698,6.1,45.890625
2024-11-15 16:56:53.769166,0.8,43.390625
2024-11-15 16:56:53.974885,1.8,43.640625
2024-11-15 16:56:54.180828,26.6,45.75
2024-11-15 16:56:54.385403,0.8,45.71875
2024-11-15 16:56:54.588408,6.6,45.59375
2024-11-15 16:56:54.790803,4.1,45.96875
2024-11-15 16:56:54.996179,1.2,46.125
2024-11-15 16:56:55.200869,26.5,47.890625
2024-11-15 16:56:55.406167,0.9,47.859375
2024-11-15 16:56:55.611830,2.9,47.890625
2024-11-15 16:56:55.814189,2.3,48.109375
2024-11-15 16:56:56.020369,8.1,50.0625
2024-11-15 16:56:56.225565,16.3,50.609375
2024-11-15 16:56:56.429683,0.5,50.578125
2024-11-15 16:56:56.633897,3.5,50.625
2024-11-15 16:56:56.838251,1.2,50.828125
2024-11-15 16:56:57.043940,17.7,52.6875
2024-11-15 16:56:57.247621,12.7,53.0625
2024-11-15 16:56:57.451039,0.8,53.03125
2024-11-15 16:56:57.654481,7.3,53.0625
2024-11-15 16:56:57.857912,2.2,53.234375
2024-11-15 16:56:58.061388,28.7,54.765625
2024-11-15 16:56:58.265330,1.1,54.84375
2024-11-15 16:56:58.471512,4.7,54.859375
2024-11-15 16:56:58.677851,3.9,54.859375
2024-11-15 16:56:58.884048,1.5,54.984375
2024-11-15 16:56:59.089223,30.0,56.84375
2024-11-15 16:56:59.294882,1.0,56.9375
2024-11-15 16:56:59.499809,6.4,56.9375
2024-11-15 16:56:59.703503,2.3,57.15625
2024-11-15 16:56:59.908853,1.5,57.25
2024-11-15 16:57:00.113841,20.6,59.609375
2024-11-15 16:57:00.318486,0.6,59.6875
2024-11-15 16:57:00.525573,5.8,59.6875
2024-11-15 16:57:00.729646,0.8,59.765625
2024-11-15 16:57:00.934803,1.5,59.75
2024-11-15 16:57:01.140298,12.8,61.75
2024-11-15 16:57:01.343241,13.8,61.890625
2024-11-15 16:57:01.548467,6.4,61.90625
2024-11-15 16:57:01.751838,0.9,61.875
2024-11-15 16:57:01.957632,1.4,62.0
2024-11-15 16:57:02.168082,25.2,64.1875
2024-11-15 16:57:02.370911,1.0,64.234375
2024-11-15 16:57:02.574359,3.6,64.265625
2024-11-15 16:57:02.780265,0.6,64.234375
2024-11-15 16:57:02.985472,1.7,64.359375
2024-11-15 16:57:03.191079,33.7,66.46875
2024-11-15 16:57:03.396349,0.9,66.4375
2024-11-15 16:57:03.601449,7.5,66.484375
2024-11-15 16:57:03.804627,0.5,66.453125
2024-11-15 16:57:04.010801,5.9,67.921875
2024-11-15 16:57:04.217135,28.4,68.625
2024-11-15 16:57:04.422926,0.8,68.59375
2024-11-15 16:57:04.629113,7.9,68.625
2024-11-15 16:57:04.834685,3.8,68.75
2024-11-15 16:57:05.038794,19.1,70.875
2024-11-15 16:57:05.243761,16.4,71.03125
2024-11-15 16:57:05.446710,0.8,71.0
2024-11-15 16:57:05.653452,7.0,71.046875
2024-11-15 16:57:05.859055,0.8,71.015625
2024-11-15 16:57:06.064168,30.6,73.046875
2024-11-15 16:57:06.270575,3.6,73.140625
2024-11-15 16:57:06.475444,6.7,73.140625
2024-11-15 16:57:06.679929,0.8,73.140625
2024-11-15 16:57:06.884144,2.1,73.3125
2024-11-15 16:57:07.089252,31.7,75.34375
2024-11-15 16:57:07.293291,3.5,75.671875
2024-11-15 16:57:07.496262,4.0,75.671875
2024-11-15 16:57:07.700536,0.5,75.671875
2024-11-15 16:57:07.904153,1.2,75.796875
2024-11-15 16:57:08.108198,24.2,78.15625
2024-11-15 16:57:08.312275,0.9,78.25
2024-11-15 16:57:08.518175,7.3,78.25
2024-11-15 16:57:08.723795,0.4,78.25
2024-11-15 16:57:08.929306,2.0,78.359375
2024-11-15 16:57:09.133494,31.0,79.953125
2024-11-15 16:57:09.339416,1.0,79.953125
2024-11-15 16:57:09.544778,7.1,80.0
2024-11-15 16:57:09.750817,2.9,80.015625
2024-11-15 16:57:09.956230,1.7,80.09375
2024-11-15 16:57:10.161296,33.7,82.328125
2024-11-15 16:57:10.366419,1.3,82.359375
2024-11-15 16:57:10.571099,7.0,82.390625
2024-11-15 16:57:10.776163,0.8,82.359375
2024-11-15 16:57:10.981047,1.4,82.390625
2024-11-15 16:57:11.185990,23.7,84.421875
2024-11-15 16:57:11.389607,0.6,84.390625
2024-11-15 16:57:11.592169,3.0,84.34375
2024-11-15 16:57:11.795173,0.7,84.3125
2024-11-15 16:57:12.000127,1.3,84.328125
2024-11-15 16:57:12.204171,27.2,87.21875
2024-11-15 16:57:12.407631,0.8,81.078125
2024-11-15 16:57:12.612825,3.1,78.28125
2024-11-15 16:57:12.817381,0.8,75.609375
2024-11-15 16:57:13.019639,8.4,78.109375
2024-11-15 16:57:13.221382,19.7,78.59375
2024-11-15 16:57:13.425088,0.5,78.5625
2024-11-15 16:57:13.630311,3.1,78.609375
2024-11-15 16:57:13.833556,0.8,78.578125
2024-11-15 16:57:14.037791,13.2,81.3125
2024-11-15 16:57:14.241992,11.0,81.5
2024-11-15 16:57:14.446882,0.8,81.46875
2024-11-15 16:57:14.652043,9.5,81.78125
2024-11-15 16:57:14.855958,0.5,81.75
2024-11-15 16:57:15.061956,22.2,84.5
2024-11-15 16:57:15.267666,3.6,84.59375
2024-11-15 16:57:15.472755,5.5,84.59375
2024-11-15 16:57:15.676036,0.8,84.59375
2024-11-15 16:57:15.882117,0.5,84.5625
2024-11-15 16:57:16.086279,20.0,87.40625
2024-11-15 16:57:16.290739,9.1,87.515625
2024-11-15 16:57:16.494938,6.5,87.546875
2024-11-15 16:57:16.698175,0.5,87.546875
2024-11-15 16:57:16.902486,0.5,87.515625
2024-11-15 16:57:17.107158,30.1,90.46875
2024-11-15 16:57:17.313120,3.4,90.78125
2024-11-15 16:57:17.518338,6.4,90.796875
2024-11-15 16:57:17.721857,0.6,90.796875
2024-11-15 16:57:17.926566,0.4,90.765625
2024-11-15 16:57:18.129987,31.6,93.640625
2024-11-15 16:57:18.335488,1.3,93.703125
2024-11-15 16:57:18.540807,3.2,93.765625
2024-11-15 16:57:18.746942,0.8,93.734375
2024-11-15 16:57:18.951085,0.1,93.734375
2024-11-15 16:57:19.154606,24.9,96.46875
2024-11-15 16:57:19.358748,1.0,96.515625
2024-11-15 16:57:19.563038,7.5,96.5625
2024-11-15 16:57:19.768190,4.3,96.78125
2024-11-15 16:57:19.972792,1.7,96.90625
2024-11-15 16:57:20.178154,31.6,99.609375
2024-11-15 16:57:20.383443,0.8,99.578125
2024-11-15 16:57:20.587942,7.2,99.625
2024-11-15 16:57:20.793508,0.9,99.59375
2024-11-15 16:57:20.997903,1.7,99.75
2024-11-15 16:57:21.202028,30.2,102.5
2024-11-15 16:57:21.409126,0.9,102.46875
2024-11-15 16:57:21.614500,7.8,102.53125
2024-11-15 16:57:21.820031,0.8,102.5
2024-11-15 16:57:22.026155,5.5,104.5625
2024-11-15 16:57:22.229186,29.2,127.0625
2024-11-15 16:57:22.434848,8.2,130.609375
2024-11-15 16:57:22.642980,6.9,130.671875
2024-11-15 16:57:22.847208,0.6,130.640625
2024-11-15 16:57:23.050827,11.3,133.3125
2024-11-15 16:57:23.258391,16.9,133.609375
2024-11-15 16:57:23.462010,1.3,133.59375
2024-11-15 16:57:23.667748,6.2,130.0
2024-11-15 16:57:23.871322,0.5,127.03125
2024-11-15 16:57:24.075940,29.8,129.953125
2024-11-15 16:57:24.279728,1.1,130.046875
2024-11-15 16:57:24.482443,3.9,130.0625
2024-11-15 16:57:24.688146,0.5,130.078125
2024-11-15 16:57:24.893086,0.4,129.703125
2024-11-15 16:57:25.097412,25.6,132.65625
2024-11-15 16:57:25.300920,0.9,132.75
2024-11-15 16:57:25.505418,6.2,132.75
2024-11-15 16:57:25.709942,0.8,132.75
2024-11-15 16:57:25.913786,0.4,132.71875
2024-11-15 16:57:26.117935,26.5,135.59375
2024-11-15 16:57:26.321626,0.6,129.609375
2024-11-15 16:57:26.526124,6.3,129.625
2024-11-15 16:57:26.730463,0.8,126.078125
2024-11-15 16:57:26.935851,0.4,126.046875
2024-11-15 16:57:27.140416,27.7,128.84375
2024-11-15 16:57:27.345179,1.0,128.90625
2024-11-15 16:57:27.550278,5.7,128.953125
2024-11-15 16:57:27.753526,0.8,128.921875
2024-11-15 16:57:27.958468,0.2,126.34375
2024-11-15 16:57:28.163909,24.2,130.96875
2024-11-15 16:57:28.369401,0.8,131.03125
2024-11-15 16:57:28.574587,6.6,131.078125
2024-11-15 16:57:28.778208,0.8,131.046875
2024-11-15 16:57:28.982988,0.4,131.046875
2024-11-15 16:57:29.188127,21.5,134.09375
2024-11-15 16:57:29.394849,1.1,134.0625
2024-11-15 16:57:29.598484,6.3,133.6875
2024-11-15 16:57:29.802255,0.9,133.65625
2024-11-15 16:57:30.005807,0.7,132.484375
2024-11-15 16:57:30.208848,19.2,121.609375
2024-11-15 16:57:30.413203,0.5,121.578125
2024-11-15 16:57:30.617483,6.8,121.65625
2024-11-15 16:57:30.823179,0.8,121.625
2024-11-15 16:57:31.025270,9.7,123.9375
2024-11-15 16:57:31.230363,19.1,121.9375
