timestamp,cpu_usage,memory_usage
2024-11-14 15:40:48.371052,1.3,254.109375
2024-11-14 15:40:48.573272,3.8,-0.125
2024-11-14 15:40:48.780221,1.8,-0.15625
2024-11-14 15:40:48.985412,0.3,-0.15625
2024-11-14 15:40:49.189529,26.6,-0.171875
2024-11-14 15:40:49.392225,0.7,-0.203125
2024-11-14 15:40:49.595224,4.1,-0.171875
2024-11-14 15:40:49.798648,0.9,-0.203125
2024-11-14 15:40:50.001672,0.3,-0.203125
2024-11-14 15:40:50.206308,25.5,-0.171875
2024-11-14 15:40:50.409609,1.1,-0.203125
2024-11-14 15:40:50.614658,8.9,-0.171875
2024-11-14 15:40:50.819213,1.4,-1.375
2024-11-14 15:40:51.022668,6.8,-1.34375
2024-11-14 15:40:51.227677,23.1,-1.375
2024-11-14 15:40:51.430831,1.1,-1.40625
2024-11-14 15:40:51.635845,9.0,-1.375
2024-11-14 15:40:51.840972,2.0,-1.40625
2024-11-14 15:40:52.045153,15.8,-1.75
2024-11-14 15:40:52.248369,1.5,-1.75
2024-11-14 15:40:52.452523,1.5,-1.765625
2024-11-14 15:40:52.657774,9.0,-1.75
2024-11-14 15:40:52.862262,1.4,-1.78125
2024-11-14 15:40:53.067807,20.5,-1.75
2024-11-14 15:40:53.271658,5.7,-1.75
2024-11-14 15:40:53.477374,22.5,13.671875
2024-11-14 15:40:53.687638,83.7,35.40625
2024-11-14 15:40:53.890451,48.3,36.65625
2024-11-14 15:40:54.096956,24.3,36.671875
2024-11-14 15:40:54.299767,2.4,36.6875
2024-11-14 15:40:54.504161,7.0,36.6875
2024-11-14 15:40:54.709295,1.9,36.734375
2024-11-14 15:40:54.913051,0.9,36.703125
2024-11-14 15:40:55.116489,17.4,36.75
2024-11-14 15:40:55.321675,0.7,36.75
2024-11-14 15:40:55.526351,5.6,36.234375
2024-11-14 15:40:55.730683,5.1,36.21875
2024-11-14 15:40:55.934655,0.3,36.21875
2024-11-14 15:40:56.138808,20.7,36.484375
2024-11-14 15:40:56.343790,3.2,36.4375
2024-11-14 15:40:56.547833,6.3,36.46875
2024-11-14 15:40:56.753040,2.9,36.484375
2024-11-14 15:40:56.957266,0.2,36.484375
2024-11-14 15:40:57.163165,21.8,36.546875
2024-11-14 15:40:57.366881,1.1,36.140625
2024-11-14 15:40:57.570328,6.7,36.1875
2024-11-14 15:40:57.776760,4.7,36.265625
2024-11-14 15:40:57.982173,0.2,36.265625
2024-11-14 15:40:58.186811,25.5,36.390625
2024-11-14 15:40:58.389601,1.6,36.359375
2024-11-14 15:40:58.594611,8.8,36.390625
