timestamp,cpu_usage,memory_usage
2024-11-15 22:18:46.213822,38.9,-9.90625
2024-11-15 22:18:46.419549,1.3,-9.9375
2024-11-15 22:18:46.624978,8.0,-9.875
2024-11-15 22:18:46.831144,2.1,-9.703125
2024-11-15 22:18:47.035092,13.0,-6.953125
2024-11-15 22:18:47.237927,5.4,-6.828125
2024-11-15 22:18:47.440548,0.5,-6.859375
2024-11-15 22:18:47.643079,4.3,-6.625
2024-11-15 22:18:47.846988,1.4,-6.65625
2024-11-15 22:18:48.053521,26.0,-4.109375
2024-11-15 22:18:48.260024,8.3,-4.015625
2024-11-15 22:18:48.464891,2.7,-4.0
2024-11-15 22:18:48.668605,8.9,-3.390625
2024-11-15 22:18:48.872393,1.1,-3.421875
2024-11-15 22:18:49.077584,31.4,-0.75
2024-11-15 22:18:49.283669,0.9,-0.828125
2024-11-15 22:18:49.494426,2.2,-0.828125
2024-11-15 22:18:49.699085,4.5,-0.765625
2024-11-15 22:18:49.902183,1.4,-0.796875
2024-11-15 22:18:50.107782,30.4,1.015625
2024-11-15 22:18:50.314284,1.0,1.109375
2024-11-15 22:18:50.520472,8.5,1.109375
2024-11-15 22:18:50.726229,1.8,1.375
2024-11-15 22:18:50.930156,1.4,1.34375
2024-11-15 22:18:51.136124,64.8,31.140625
2024-11-15 22:18:51.340951,4.7,31.25
2024-11-15 22:18:51.545062,7.6,31.265625
2024-11-15 22:18:51.748806,4.9,31.8125
2024-11-15 22:18:51.953312,0.4,31.84375
2024-11-15 22:18:52.159246,25.9,33.75
2024-11-15 22:18:52.364186,6.6,33.78125
2024-11-15 22:18:52.572539,8.7,33.796875
2024-11-15 22:18:52.774480,1.2,33.921875
2024-11-15 22:18:52.976557,0.1,33.9375
2024-11-15 22:18:53.180948,19.7,35.84375
2024-11-15 22:18:53.385029,1.6,35.953125
2024-11-15 22:18:53.590747,8.0,35.984375
2024-11-15 22:18:53.794672,2.0,36.03125
2024-11-15 22:18:54.000268,0.4,36.03125
2024-11-15 22:18:54.205845,26.2,37.671875
2024-11-15 22:18:54.411742,1.5,37.65625
2024-11-15 22:18:54.617515,10.2,37.875
2024-11-15 22:18:54.820872,2.0,37.859375
2024-11-15 22:18:55.027549,10.2,39.5
2024-11-15 22:18:55.232558,19.5,39.625
2024-11-15 22:18:55.438585,1.2,39.59375
2024-11-15 22:18:55.644304,7.8,39.625
2024-11-15 22:18:55.849871,1.4,39.6875
2024-11-15 22:18:56.053764,15.2,41.890625
2024-11-15 22:18:56.256722,0.5,41.890625
2024-11-15 22:18:56.461035,1.1,41.890625
2024-11-15 22:18:56.665624,2.8,41.890625
2024-11-15 22:18:56.870614,2.3,41.921875
2024-11-15 22:18:57.076731,28.9,43.828125
2024-11-15 22:18:57.282097,2.6,43.828125
2024-11-15 22:18:57.486621,1.7,43.8125
2024-11-15 22:18:57.689858,9.3,44.03125
2024-11-15 22:18:57.894066,1.1,44.0
2024-11-15 22:18:58.099633,32.1,46.203125
2024-11-15 22:18:58.303744,0.5,46.296875
2024-11-15 22:18:58.507152,3.5,46.296875
2024-11-15 22:18:58.709845,1.5,46.40625
2024-11-15 22:18:58.914450,0.7,46.328125
2024-11-15 22:18:59.119799,21.4,48.3125
2024-11-15 22:18:59.323939,1.5,48.296875
2024-11-15 22:18:59.529689,7.3,48.328125
2024-11-15 22:18:59.732198,1.5,48.34375
2024-11-15 22:18:59.936691,1.3,48.265625
2024-11-15 22:19:00.143142,22.9,49.875
2024-11-15 22:19:00.349386,1.4,49.84375
2024-11-15 22:19:00.570324,8.7,49.890625
2024-11-15 22:19:00.773662,2.8,49.921875
2024-11-15 22:19:00.979487,0.4,49.890625
2024-11-15 22:19:01.184804,31.9,52.03125
2024-11-15 22:19:01.390025,0.8,52.046875
2024-11-15 22:19:01.592414,6.9,52.109375
2024-11-15 22:19:01.795745,2.6,52.109375
2024-11-15 22:19:02.002172,1.0,52.34375
2024-11-15 22:19:02.207149,29.6,53.78125
2024-11-15 22:19:02.413197,1.5,53.84375
2024-11-15 22:19:02.618460,7.1,53.890625
2024-11-15 22:19:02.821925,2.3,54.0
2024-11-15 22:19:03.025464,6.7,54.640625
2024-11-15 22:19:03.228520,19.8,55.328125
2024-11-15 22:19:03.433498,1.0,55.296875
2024-11-15 22:19:03.638376,9.2,55.703125
2024-11-15 22:19:03.840314,2.3,55.78125
2024-11-15 22:19:04.042622,13.2,57.3125
2024-11-15 22:19:04.245935,3.5,57.40625
2024-11-15 22:19:04.448186,0.7,57.375
2024-11-15 22:19:04.653917,8.0,57.4375
2024-11-15 22:19:04.859263,2.6,57.59375
2024-11-15 22:19:05.065695,25.2,59.640625
2024-11-15 22:19:05.270322,4.9,59.75
2024-11-15 22:19:05.477486,3.7,59.765625
2024-11-15 22:19:05.681018,5.5,59.765625
2024-11-15 22:19:05.884631,2.6,59.890625
2024-11-15 22:19:06.091321,24.9,61.015625
2024-11-15 22:19:06.297496,1.0,61.09375
2024-11-15 22:19:06.503477,8.0,61.109375
2024-11-15 22:19:06.709693,3.4,61.46875
2024-11-15 22:19:06.915674,2.7,61.59375
2024-11-15 22:19:07.121696,27.9,63.28125
2024-11-15 22:19:07.327328,0.8,63.296875
2024-11-15 22:19:07.533338,9.2,63.296875
2024-11-15 22:19:07.738558,1.1,63.265625
2024-11-15 22:19:07.943162,1.9,63.125
2024-11-15 22:19:08.149428,28.7,64.875
2024-11-15 22:19:08.352150,1.9,64.921875
2024-11-15 22:19:08.556699,3.1,64.828125
2024-11-15 22:19:08.758919,1.5,64.765625
2024-11-15 22:19:08.962848,0.4,48.046875
2024-11-15 22:19:09.169359,25.9,50.3125
2024-11-15 22:19:09.375440,1.5,50.34375
2024-11-15 22:19:09.579472,6.0,50.640625
2024-11-15 22:19:09.780860,1.4,39.640625
2024-11-15 22:19:09.982726,0.1,39.640625
2024-11-15 22:19:10.184926,26.6,40.484375
2024-11-15 22:19:10.389207,1.1,40.53125
2024-11-15 22:19:10.595404,7.8,30.203125
2024-11-15 22:19:10.800130,2.8,30.34375
2024-11-15 22:19:11.005827,2.0,30.90625
2024-11-15 22:19:11.212026,28.0,32.609375
2024-11-15 22:19:11.416472,1.1,32.625
2024-11-15 22:19:11.620958,6.9,32.65625
2024-11-15 22:19:11.823696,2.7,32.8125
2024-11-15 22:19:12.029458,9.4,34.125
2024-11-15 22:19:12.234716,22.2,34.375
2024-11-15 22:19:12.439688,1.4,34.34375
2024-11-15 22:19:12.646706,11.2,34.59375
2024-11-15 22:19:12.850081,2.4,34.78125
2024-11-15 22:19:13.054698,19.0,35.4375
2024-11-15 22:19:13.260808,10.2,35.53125
2024-11-15 22:19:13.467107,4.6,35.546875
2024-11-15 22:19:13.672994,4.6,35.546875
2024-11-15 22:19:13.877433,3.0,35.6875
2024-11-15 22:19:14.083882,27.4,37.046875
2024-11-15 22:19:14.290563,0.9,37.140625
2024-11-15 22:19:14.494847,8.9,37.140625
2024-11-15 22:19:14.699247,0.5,37.15625
2024-11-15 22:19:14.903624,2.7,37.296875
2024-11-15 22:19:15.109048,17.2,39.09375
2024-11-15 22:19:15.311493,0.6,39.140625
2024-11-15 22:19:15.515217,3.9,39.171875
2024-11-15 22:19:15.721076,3.4,39.421875
2024-11-15 22:19:15.926961,2.5,39.515625
2024-11-15 22:19:16.132822,31.8,41.125
2024-11-15 22:19:16.336482,0.6,41.21875
2024-11-15 22:19:16.542501,9.0,41.234375
2024-11-15 22:19:16.747343,0.8,41.09375
2024-11-15 22:19:16.952531,2.3,41.234375
2024-11-15 22:19:17.158408,27.2,43.015625
2024-11-15 22:19:17.364561,1.7,43.0
2024-11-15 22:19:17.569636,8.1,43.046875
2024-11-15 22:19:17.772477,1.4,41.40625
2024-11-15 22:19:17.977242,2.0,41.546875
2024-11-15 22:19:18.181735,29.1,43.625
2024-11-15 22:19:18.385943,1.5,43.6875
2024-11-15 22:19:18.590819,6.5,43.890625
2024-11-15 22:19:18.792984,0.8,41.859375
2024-11-15 22:19:18.997983,1.1,41.90625
2024-11-15 22:19:19.203811,30.2,43.40625
2024-11-15 22:19:19.410824,1.5,43.390625
2024-11-15 22:19:19.616641,8.0,43.421875
2024-11-15 22:19:19.819598,1.2,43.390625
2024-11-15 22:19:20.025728,10.6,44.703125
2024-11-15 22:19:20.230270,21.5,45.09375
2024-11-15 22:19:20.436448,1.1,45.0625
2024-11-15 22:19:20.640964,7.8,45.109375
2024-11-15 22:19:20.844891,1.4,45.1875
2024-11-15 22:19:21.048648,18.0,46.28125
2024-11-15 22:19:21.252611,0.8,46.328125
2024-11-15 22:19:21.457567,1.2,46.3125
2024-11-15 22:19:21.662187,10.1,46.625
2024-11-15 22:19:21.866452,2.7,46.671875
2024-11-15 22:19:22.072779,21.5,48.546875
2024-11-15 22:19:22.278434,11.0,48.609375
2024-11-15 22:19:22.485123,9.0,48.625
2024-11-15 22:19:22.688836,0.8,48.625
2024-11-15 22:19:22.893543,2.4,48.71875
2024-11-15 22:19:23.100011,27.5,50.71875
2024-11-15 22:19:23.306020,1.0,50.796875
2024-11-15 22:19:23.511228,5.1,50.828125
2024-11-15 22:19:23.713502,0.8,50.8125
2024-11-15 22:19:23.919994,2.6,50.9375
2024-11-15 22:19:24.125409,15.8,52.90625
2024-11-15 22:19:24.330228,1.2,52.875
2024-11-15 22:19:24.534764,7.8,52.90625
2024-11-15 22:19:24.737307,3.7,52.421875
2024-11-15 22:19:24.943441,2.3,52.421875
2024-11-15 22:19:25.147696,30.8,53.640625
2024-11-15 22:19:25.353841,1.4,53.609375
2024-11-15 22:19:25.558469,0.7,53.625
2024-11-15 22:19:25.761839,3.6,51.765625
2024-11-15 22:19:25.965422,1.8,51.703125
2024-11-15 22:19:26.167536,17.0,53.140625
2024-11-15 22:19:26.370906,0.8,53.140625
2024-11-15 22:19:26.573651,3.1,52.515625
2024-11-15 22:19:26.776078,0.8,52.40625
2024-11-15 22:19:26.982233,1.6,52.484375
2024-11-15 22:19:27.187049,28.3,54.28125
2024-11-15 22:19:27.393266,1.6,54.34375
2024-11-15 22:19:27.596888,10.7,54.671875
2024-11-15 22:19:27.800417,0.8,54.640625
2024-11-15 22:19:28.004349,1.9,54.859375
2024-11-15 22:19:28.210276,27.8,56.625
2024-11-15 22:19:28.417301,1.7,56.59375
2024-11-15 22:19:28.621801,7.9,56.640625
2024-11-15 22:19:28.824286,0.5,54.984375
2024-11-15 22:19:29.028563,12.5,56.609375
2024-11-15 22:19:29.234070,18.2,56.671875
2024-11-15 22:19:29.438267,1.7,56.6875
2024-11-15 22:19:29.644444,7.5,55.59375
2024-11-15 22:19:29.849730,1.4,55.5625
2024-11-15 22:19:30.056557,14.5,57.421875
2024-11-15 22:19:30.261986,16.6,57.5625
2024-11-15 22:19:30.467203,3.9,57.578125
2024-11-15 22:19:30.672980,7.5,57.890625
2024-11-15 22:19:30.879756,1.2,55.53125
2024-11-15 22:19:31.085147,29.4,57.40625
2024-11-15 22:19:31.291596,0.6,57.40625
2024-11-15 22:19:31.496119,6.8,57.421875
2024-11-15 22:19:31.702569,0.6,57.421875
2024-11-15 22:19:31.909122,0.6,57.390625
2024-11-15 22:19:32.112603,18.7,59.1875
2024-11-15 22:19:32.315201,0.9,59.375
2024-11-15 22:19:32.521240,8.2,59.421875
2024-11-15 22:19:32.727394,0.4,59.421875
2024-11-15 22:19:32.933272,2.0,59.484375
2024-11-15 22:19:33.139258,31.1,61.140625
2024-11-15 22:19:33.346169,1.8,61.203125
2024-11-15 22:19:33.552964,8.8,61.265625
2024-11-15 22:19:33.757668,1.7,61.265625
2024-11-15 22:19:33.964248,2.9,61.265625
2024-11-15 22:19:34.170428,27.5,63.625
2024-11-15 22:19:34.374923,1.7,63.671875
2024-11-15 22:19:34.580663,7.9,63.71875
2024-11-15 22:19:34.784639,1.4,63.6875
2024-11-15 22:19:34.990346,1.3,63.8125
2024-11-15 22:19:35.195672,30.5,66.421875
2024-11-15 22:19:35.401129,1.5,66.421875
2024-11-15 22:19:35.605748,8.1,66.484375
2024-11-15 22:19:35.811884,1.1,66.453125
2024-11-15 22:19:36.017804,7.8,67.890625
2024-11-15 22:19:36.221819,22.4,68.640625
2024-11-15 22:19:36.428229,1.3,68.609375
2024-11-15 22:19:36.632578,10.9,68.6875
2024-11-15 22:19:36.836608,1.1,68.640625
2024-11-15 22:19:37.042157,19.6,70.890625
2024-11-15 22:19:37.247862,9.4,70.921875
2024-11-15 22:19:37.452001,0.5,70.890625
2024-11-15 22:19:37.654351,3.9,70.90625
2024-11-15 22:19:37.858159,0.7,70.875
2024-11-15 22:19:38.062774,31.6,72.125
2024-11-15 22:19:38.268130,2.6,72.21875
2024-11-15 22:19:38.474310,4.5,72.21875
2024-11-15 22:19:38.681968,4.4,72.21875
2024-11-15 22:19:38.889435,0.8,72.171875
2024-11-15 22:19:39.094094,22.5,72.40625
2024-11-15 22:19:39.298579,5.0,72.5
2024-11-15 22:19:39.503099,8.8,72.5
2024-11-15 22:19:39.706910,3.2,66.71875
2024-11-15 22:19:39.913107,1.1,66.6875
2024-11-15 22:19:40.119505,26.5,68.28125
2024-11-15 22:19:40.325755,0.7,68.3125
2024-11-15 22:19:40.531083,4.3,68.109375
2024-11-15 22:19:40.735014,1.2,67.703125
2024-11-15 22:19:40.939385,0.4,67.71875
2024-11-15 22:19:41.146285,28.1,69.578125
2024-11-15 22:19:41.350891,1.2,69.625
2024-11-15 22:19:41.554365,4.3,69.65625
2024-11-15 22:19:41.759116,1.1,69.625
2024-11-15 22:19:41.965516,0.4,69.640625
2024-11-15 22:19:42.171792,30.3,71.8125
2024-11-15 22:19:42.377485,1.4,71.875
2024-11-15 22:19:42.581940,9.8,72.171875
2024-11-15 22:19:42.784069,1.1,71.5625
2024-11-15 22:19:42.986972,0.4,71.5625
2024-11-15 22:19:43.189840,17.8,73.953125
2024-11-15 22:19:43.392643,0.8,71.53125
2024-11-15 22:19:43.595819,4.5,71.5625
2024-11-15 22:19:43.799182,1.1,71.53125
2024-11-15 22:19:44.004032,1.6,71.5625
2024-11-15 22:19:44.208743,32.2,73.9375
2024-11-15 22:19:44.412988,1.4,73.921875
2024-11-15 22:19:44.616997,7.9,74.0
2024-11-15 22:19:44.821925,1.3,73.96875
2024-11-15 22:19:45.026286,9.7,76.140625
2024-11-15 22:19:45.230399,7.6,76.171875
2024-11-15 22:19:45.436527,1.0,76.140625
2024-11-15 22:19:45.641238,6.7,76.203125
2024-11-15 22:19:45.845024,1.0,76.171875
2024-11-15 22:19:46.050540,21.8,78.6875
2024-11-15 22:19:46.256066,6.6,78.734375
2024-11-15 22:19:46.462591,2.8,78.734375
2024-11-15 22:19:46.668569,6.5,63.5
2024-11-15 22:19:46.873055,1.1,63.484375
2024-11-15 22:19:47.078088,30.4,65.265625
2024-11-15 22:19:47.283371,0.9,65.34375
2024-11-15 22:19:47.489383,7.8,65.375
2024-11-15 22:19:47.694571,1.6,65.3125
2024-11-15 22:19:47.899392,1.0,65.28125
2024-11-15 22:19:48.106934,30.7,66.03125
2024-11-15 22:19:48.312864,0.9,66.0625
2024-11-15 22:19:48.517918,4.8,66.0625
2024-11-15 22:19:48.721750,2.4,65.5625
2024-11-15 22:19:48.923965,0.7,65.53125
2024-11-15 22:19:49.127641,24.0,69.171875
2024-11-15 22:19:49.332313,1.5,68.6875
2024-11-15 22:19:49.538137,7.9,68.125
2024-11-15 22:19:49.741407,1.2,68.09375
2024-11-15 22:19:49.946466,0.4,68.09375
2024-11-15 22:19:50.152453,29.7,68.5
2024-11-15 22:19:50.358572,1.5,68.5
2024-11-15 22:19:50.563898,7.1,68.515625
2024-11-15 22:19:50.768507,1.5,68.484375
2024-11-15 22:19:50.974290,0.3,68.484375
2024-11-15 22:19:51.180572,28.4,69.953125
2024-11-15 22:19:51.385611,1.1,69.984375
2024-11-15 22:19:51.588942,7.7,70.0625
2024-11-15 22:19:51.793229,1.4,70.03125
2024-11-15 22:19:52.004323,0.4,70.03125
2024-11-15 22:19:52.210754,29.9,70.671875
2024-11-15 22:19:52.415690,1.3,70.75
2024-11-15 22:19:52.620057,8.7,70.75
2024-11-15 22:19:52.823506,1.4,70.71875
2024-11-15 22:19:53.027954,6.7,71.25
2024-11-15 22:19:53.232199,24.3,71.46875
2024-11-15 22:19:53.438559,1.5,71.4375
2024-11-15 22:19:53.644363,6.5,71.46875
2024-11-15 22:19:53.848310,1.4,71.421875
2024-11-15 22:19:54.054043,18.3,72.28125
2024-11-15 22:19:54.256048,6.2,72.375
2024-11-15 22:19:54.459249,0.8,72.359375
2024-11-15 22:19:54.662280,5.7,72.375
2024-11-15 22:19:54.866301,0.7,72.34375
2024-11-15 22:19:55.072106,26.2,73.46875
2024-11-15 22:19:55.278276,8.8,73.546875
2024-11-15 22:19:55.483399,3.4,73.5625
2024-11-15 22:19:55.688789,5.3,73.34375
2024-11-15 22:19:55.891052,1.1,73.3125
2024-11-15 22:19:56.095459,18.4,73.609375
2024-11-15 22:19:56.298948,1.5,73.0625
2024-11-15 22:19:56.501997,3.2,73.109375
2024-11-15 22:19:56.705319,0.5,73.109375
2024-11-15 22:19:56.910360,1.0,73.078125
2024-11-15 22:19:57.115784,33.9,73.703125
2024-11-15 22:19:57.320742,3.6,72.8125
2024-11-15 22:19:57.526247,7.7,72.84375
2024-11-15 22:19:57.731323,2.8,72.953125
2024-11-15 22:19:57.935513,0.6,72.9375
2024-11-15 22:19:58.141545,28.0,73.546875
2024-11-15 22:19:58.347767,3.8,73.53125
2024-11-15 22:19:58.552385,7.1,73.5625
2024-11-15 22:19:58.756088,0.5,73.5625
2024-11-15 22:19:58.960109,0.5,73.53125
2024-11-15 22:19:59.166215,19.0,71.734375
2024-11-15 22:19:59.372674,3.0,71.671875
2024-11-15 22:19:59.576910,7.3,70.765625
2024-11-15 22:19:59.778969,0.8,70.734375
2024-11-15 22:19:59.983232,0.1,70.734375
2024-11-15 22:20:00.186033,16.5,71.25
2024-11-15 22:20:00.390202,1.5,71.21875
2024-11-15 22:20:00.595213,10.2,71.25
2024-11-15 22:20:00.798520,1.4,71.21875
2024-11-15 22:20:01.002826,0.8,71.265625
2024-11-15 22:20:01.207249,24.0,71.984375
2024-11-15 22:20:01.412053,2.4,71.96875
2024-11-15 22:20:01.613946,4.7,72.03125
2024-11-15 22:20:01.818269,1.1,72.0
2024-11-15 22:20:02.022815,7.9,72.78125
2024-11-15 22:20:02.227044,24.5,72.78125
2024-11-15 22:20:02.431999,1.0,72.75
2024-11-15 22:20:02.637079,7.7,72.78125
2024-11-15 22:20:02.840655,1.0,72.75
2024-11-15 22:20:03.046309,14.9,73.46875
2024-11-15 22:20:03.251300,16.6,73.5
2024-11-15 22:20:03.455502,1.9,73.484375
2024-11-15 22:20:03.660874,9.1,73.5
2024-11-15 22:20:03.864327,1.1,73.46875
2024-11-15 22:20:04.069398,27.6,73.65625
2024-11-15 22:20:04.274769,2.4,73.65625
2024-11-15 22:20:04.483638,3.6,73.65625
2024-11-15 22:20:04.687954,3.3,73.65625
2024-11-15 22:20:04.891788,1.1,73.625
2024-11-15 22:20:05.097156,32.7,74.40625
2024-11-15 22:20:05.302799,2.0,74.40625
2024-11-15 22:20:05.507983,3.6,74.40625
2024-11-15 22:20:05.710448,0.2,74.40625
2024-11-15 22:20:05.913664,0.7,74.375
2024-11-15 22:20:06.117466,32.9,74.484375
2024-11-15 22:20:06.323797,2.1,74.515625
2024-11-15 22:20:06.529441,8.5,74.515625
2024-11-15 22:20:06.734497,2.6,74.5625
2024-11-15 22:20:06.939797,1.2,74.53125
2024-11-15 22:20:07.146822,30.1,74.96875
2024-11-15 22:20:07.352522,2.0,74.96875
2024-11-15 22:20:07.557506,7.5,74.96875
2024-11-15 22:20:07.761061,1.1,74.9375
2024-11-15 22:20:07.965322,0.4,74.9375
2024-11-15 22:20:08.169962,31.4,76.03125
2024-11-15 22:20:08.376155,3.5,76.046875
2024-11-15 22:20:08.580521,8.4,76.09375
2024-11-15 22:20:08.782937,0.5,76.0625
2024-11-15 22:20:08.987532,0.4,76.0625
2024-11-15 22:20:09.192428,32.3,76.3125
2024-11-15 22:20:09.397335,3.3,76.375
2024-11-15 22:20:09.602113,10.7,76.59375
2024-11-15 22:20:09.805988,1.4,76.5625
2024-11-15 22:20:10.012155,1.3,76.75
2024-11-15 22:20:10.217750,25.9,77.0625
2024-11-15 22:20:10.422839,2.9,77.03125
2024-11-15 22:20:10.628812,7.9,77.046875
2024-11-15 22:20:10.831553,1.4,77.015625
2024-11-15 22:20:11.037745,13.0,77.375
2024-11-15 22:20:11.241273,5.0,77.4375
2024-11-15 22:20:11.444729,1.3,76.953125
2024-11-15 22:20:11.648355,3.9,76.984375
2024-11-15 22:20:11.852544,1.0,76.953125
2024-11-15 22:20:12.058299,26.8,77.390625
2024-11-15 22:20:12.263592,3.2,77.390625
2024-11-15 22:20:12.469035,5.7,77.421875
2024-11-15 22:20:12.675251,8.5,77.453125
2024-11-15 22:20:12.879803,1.0,77.421875
2024-11-15 22:20:13.083850,32.6,78.125
2024-11-15 22:20:13.288186,1.2,78.125
2024-11-15 22:20:13.493485,10.1,78.140625
2024-11-15 22:20:13.697316,0.5,78.140625
2024-11-15 22:20:13.901064,1.0,78.109375
2024-11-15 22:20:14.105115,26.7,78.875
2024-11-15 22:20:14.308392,2.8,78.90625
2024-11-15 22:20:14.512906,8.5,78.90625
2024-11-15 22:20:14.716358,0.5,78.90625
2024-11-15 22:20:14.921816,1.3,78.875
2024-11-15 22:20:15.126571,28.3,79.796875
2024-11-15 22:20:15.330533,3.5,79.765625
2024-11-15 22:20:15.536402,7.7,79.796875
2024-11-15 22:20:15.741038,4.1,79.765625
2024-11-15 22:20:15.946152,0.4,79.765625
2024-11-15 22:20:16.152104,30.0,80.09375
2024-11-15 22:20:16.357535,2.4,80.109375
2024-11-15 22:20:16.561391,3.5,80.140625
2024-11-15 22:20:16.767762,0.5,80.109375
2024-11-15 22:20:16.970417,0.3,80.109375
2024-11-15 22:20:17.172624,20.9,80.90625
2024-11-15 22:20:17.378578,3.1,80.90625
2024-11-15 22:20:17.584842,8.2,80.953125
2024-11-15 22:20:17.787795,1.1,80.921875
2024-11-15 22:20:17.994724,0.4,80.921875
2024-11-15 22:20:18.201342,25.9,81.53125
2024-11-15 22:20:18.407179,1.4,81.5
2024-11-15 22:20:18.610916,10.8,81.84375
2024-11-15 22:20:18.812821,1.4,81.8125
2024-11-15 22:20:19.017307,4.8,81.96875
2024-11-15 22:20:19.222031,23.0,82.140625
2024-11-15 22:20:19.428171,2.7,82.109375
2024-11-15 22:20:19.634187,8.5,81.9375
2024-11-15 22:20:19.838041,1.0,81.90625
2024-11-15 22:20:20.043558,12.6,82.640625
2024-11-15 22:20:20.248357,17.0,82.734375
2024-11-15 22:20:20.452783,3.2,82.84375
2024-11-15 22:20:20.657794,7.9,82.859375
2024-11-15 22:20:20.861620,1.4,82.828125
2024-11-15 22:20:21.067229,23.2,82.9375
2024-11-15 22:20:21.272813,7.2,82.9375
2024-11-15 22:20:21.478174,5.3,82.9375
2024-11-15 22:20:21.682834,3.3,82.953125
2024-11-15 22:20:21.887641,1.0,82.921875
2024-11-15 22:20:22.091455,16.5,83.046875
2024-11-15 22:20:22.294377,1.7,83.046875
