timestamp,cpu_usage,memory_usage
2024-11-14 17:30:23.605295,4.1,32.5
2024-11-14 17:30:23.807844,0.8,32.46875
2024-11-14 17:30:24.013061,1.1,32.46875
2024-11-14 17:30:24.216614,20.4,32.421875
2024-11-14 17:30:24.420051,1.3,32.390625
2024-11-14 17:30:24.623012,7.0,32.421875
2024-11-14 17:30:24.825640,1.0,32.3125
2024-11-14 17:30:25.028400,6.0,32.34375
2024-11-14 17:30:25.231462,21.9,32.484375
2024-11-14 17:30:25.435975,1.0,32.453125
2024-11-14 17:30:25.639179,3.5,32.484375
2024-11-14 17:30:25.843860,1.6,32.40625
2024-11-14 17:30:26.046905,11.3,32.40625
2024-11-14 17:30:26.251037,12.3,32.40625
2024-11-14 17:30:26.454251,2.2,32.390625
2024-11-14 17:30:26.658960,7.1,32.421875
2024-11-14 17:30:26.862313,1.0,32.390625
2024-11-14 17:30:27.066413,18.9,32.515625
2024-11-14 17:30:27.268996,1.8,32.53125
2024-11-14 17:30:27.473197,5.6,32.53125
2024-11-14 17:30:27.676549,2.9,32.53125
2024-11-14 17:30:27.878930,0.6,32.5
2024-11-14 17:30:28.082600,15.7,32.609375
2024-11-14 17:30:28.285454,5.1,32.65625
2024-11-14 17:30:28.489916,8.4,32.65625
2024-11-14 17:30:28.693393,0.6,32.65625
2024-11-14 17:30:28.896968,0.9,32.625
2024-11-14 17:30:29.099907,17.2,32.71875
2024-11-14 17:30:29.302475,1.6,32.71875
2024-11-14 17:30:29.504453,4.9,32.71875
2024-11-14 17:30:29.708106,0.6,32.71875
2024-11-14 17:30:29.914800,1.0,32.6875
2024-11-14 17:30:30.118228,17.7,32.734375
2024-11-14 17:30:30.321753,3.1,32.703125
2024-11-14 17:30:30.525429,7.6,32.75
2024-11-14 17:30:30.730308,0.8,32.75
2024-11-14 17:30:30.936646,1.3,32.71875
2024-11-14 17:30:31.144359,23.1,32.75
2024-11-14 17:30:31.346685,2.7,32.71875
2024-11-14 17:30:31.549290,3.6,32.421875
2024-11-14 17:30:31.753298,1.8,32.390625
2024-11-14 17:30:31.958190,0.1,32.390625
2024-11-14 17:30:32.161023,20.1,32.4375
2024-11-14 17:30:32.363902,2.6,32.453125
2024-11-14 17:30:32.567917,5.5,32.484375
2024-11-14 17:30:32.772105,1.3,32.46875
2024-11-14 17:30:32.975604,0.2,32.46875
2024-11-14 17:30:33.179258,17.4,32.640625
2024-11-14 17:30:33.384380,2.3,32.609375
2024-11-14 17:30:33.589116,7.6,32.640625
2024-11-14 17:30:33.793733,1.6,32.609375
2024-11-14 17:30:33.997290,0.2,32.609375
2024-11-14 17:30:34.200854,24.5,32.640625
2024-11-14 17:30:34.404237,1.5,32.609375
2024-11-14 17:30:34.607883,7.4,32.390625
2024-11-14 17:30:34.811356,0.9,32.359375
2024-11-14 17:30:35.016191,2.8,32.40625
2024-11-14 17:30:35.218839,13.5,32.703125
2024-11-14 17:30:35.420792,2.0,32.671875
2024-11-14 17:30:35.626153,7.3,32.71875
2024-11-14 17:30:35.831242,1.6,32.6875
2024-11-14 17:30:36.034466,10.0,32.71875
2024-11-14 17:30:36.236534,8.6,33.03125
2024-11-14 17:30:36.441195,2.6,33.03125
2024-11-14 17:30:36.644354,3.5,33.078125
2024-11-14 17:30:36.847333,0.9,33.046875
2024-11-14 17:30:37.051876,21.0,33.3125
2024-11-14 17:30:37.254342,4.3,33.34375
2024-11-14 17:30:37.459100,1.6,33.328125
2024-11-14 17:30:37.662918,7.9,33.34375
2024-11-14 17:30:37.866620,0.8,33.3125
2024-11-14 17:30:38.070163,19.1,33.34375
2024-11-14 17:30:38.273184,1.4,33.34375
2024-11-14 17:30:38.477050,7.1,33.34375
2024-11-14 17:30:38.681735,2.0,32.484375
2024-11-14 17:30:38.886218,1.3,32.453125
2024-11-14 17:30:39.088686,29.4,33.140625
2024-11-14 17:30:39.291423,1.1,33.140625
2024-11-14 17:30:39.493552,4.8,33.15625
2024-11-14 17:30:39.697245,0.7,33.15625
2024-11-14 17:30:39.903710,1.3,33.125
2024-11-14 17:30:40.107112,20.5,33.171875
2024-11-14 17:30:40.310757,5.1,33.203125
2024-11-14 17:30:40.513687,3.6,33.046875
2024-11-14 17:30:40.716363,0.5,33.046875
2024-11-14 17:30:40.919744,0.9,33.015625
2024-11-14 17:30:41.126642,18.1,33.046875
2024-11-14 17:30:41.329443,2.1,33.015625
2024-11-14 17:30:41.533021,3.0,33.0625
2024-11-14 17:30:41.736696,1.0,33.03125
2024-11-14 17:30:41.940740,0.2,33.03125
2024-11-14 17:30:42.143297,23.2,33.0625
2024-11-14 17:30:42.346468,1.4,33.0625
2024-11-14 17:30:42.550142,7.2,33.09375
2024-11-14 17:30:42.754578,1.1,33.0625
2024-11-14 17:30:42.957665,0.1,33.0625
2024-11-14 17:30:43.159590,26.4,33.203125
2024-11-14 17:30:43.361401,2.1,32.921875
2024-11-14 17:30:43.564598,3.9,32.96875
2024-11-14 17:30:43.767941,1.0,32.9375
2024-11-14 17:30:43.970819,0.2,32.9375
2024-11-14 17:30:44.173253,22.1,32.984375
2024-11-14 17:30:44.375890,2.4,32.984375
2024-11-14 17:30:44.580023,3.2,33.015625
2024-11-14 17:30:44.783682,1.1,32.984375
2024-11-14 17:30:44.987557,0.1,32.984375
2024-11-14 17:30:45.191368,24.0,33.046875
2024-11-14 17:30:45.398114,1.9,33.03125
2024-11-14 17:30:45.601348,8.2,33.0625
2024-11-14 17:30:45.802902,1.4,33.03125
2024-11-14 17:30:46.006673,1.3,33.03125
2024-11-14 17:30:46.209850,23.1,33.203125
2024-11-14 17:30:46.412836,1.8,33.21875
2024-11-14 17:30:46.616944,6.8,33.25
2024-11-14 17:30:46.820706,0.9,33.21875
2024-11-14 17:30:47.023909,4.9,33.265625
2024-11-14 17:30:47.227354,14.2,33.265625
2024-11-14 17:30:47.431742,1.4,33.234375
2024-11-14 17:30:47.634587,3.5,33.265625
2024-11-14 17:30:47.837795,1.0,33.234375
2024-11-14 17:30:48.041253,13.3,33.265625
2024-11-14 17:30:48.244181,8.9,33.265625
2024-11-14 17:30:48.449254,2.7,33.234375
2024-11-14 17:30:48.654684,8.4,33.265625
2024-11-14 17:30:48.859465,1.5,33.234375
2024-11-14 17:30:49.063658,20.0,33.265625
2024-11-14 17:30:49.267446,5.2,33.265625
2024-11-14 17:30:49.473367,7.1,33.296875
2024-11-14 17:30:49.677896,0.9,33.296875
2024-11-14 17:30:49.882970,1.5,33.265625
2024-11-14 17:30:50.088132,21.2,33.296875
2024-11-14 17:30:50.291749,0.6,33.296875
2024-11-14 17:30:50.496605,6.7,33.046875
2024-11-14 17:30:50.700622,0.7,33.046875
2024-11-14 17:30:50.904728,0.9,33.015625
2024-11-14 17:30:51.108934,19.0,33.125
2024-11-14 17:30:51.312397,1.3,33.09375
2024-11-14 17:30:51.518558,4.6,33.140625
2024-11-14 17:30:51.720685,0.7,33.140625
2024-11-14 17:30:51.924223,0.8,33.109375
2024-11-14 17:30:52.127690,25.6,33.140625
2024-11-14 17:30:52.329718,2.4,33.109375
2024-11-14 17:30:52.533210,6.4,33.140625
2024-11-14 17:30:52.737822,1.2,33.109375
2024-11-14 17:30:52.944967,0.2,33.109375
2024-11-14 17:30:53.148606,19.5,33.25
2024-11-14 17:30:53.351509,2.6,33.21875
2024-11-14 17:30:53.556805,5.4,33.25
2024-11-14 17:30:53.759935,1.4,33.21875
2024-11-14 17:30:53.963679,0.2,33.21875
2024-11-14 17:30:54.166814,21.4,33.25
2024-11-14 17:30:54.372241,2.6,33.25
2024-11-14 17:30:54.576594,5.2,33.28125
2024-11-14 17:30:54.782154,1.6,33.25
2024-11-14 17:30:54.986735,0.2,33.25
2024-11-14 17:30:55.190974,22.4,33.421875
2024-11-14 17:30:55.394795,2.7,33.390625
2024-11-14 17:30:55.599544,8.5,33.421875
2024-11-14 17:30:55.812758,1.7,33.390625
2024-11-14 17:30:56.017605,1.1,33.390625
2024-11-14 17:30:56.219942,16.6,33.421875
2024-11-14 17:30:56.424364,2.9,33.390625
2024-11-14 17:30:56.629729,8.2,33.421875
2024-11-14 17:30:56.834974,1.0,33.390625
2024-11-14 17:30:57.037763,14.4,33.46875
2024-11-14 17:30:57.241229,8.1,33.46875
2024-11-14 17:30:57.443911,1.6,33.4375
2024-11-14 17:30:57.647864,3.3,33.46875
2024-11-14 17:30:57.853119,1.6,33.0625
2024-11-14 17:30:58.057020,17.4,33.09375
2024-11-14 17:30:58.260984,6.7,33.15625
2024-11-14 17:30:58.466066,6.4,33.15625
2024-11-14 17:30:58.671126,5.1,33.15625
2024-11-14 17:30:58.876531,1.4,33.125
2024-11-14 17:30:59.080564,19.3,33.203125
2024-11-14 17:30:59.293357,0.6,33.203125
2024-11-14 17:30:59.497835,5.6,33.203125
2024-11-14 17:30:59.701814,1.0,33.203125
2024-11-14 17:30:59.906427,1.1,33.171875
2024-11-14 17:31:00.110626,19.4,33.203125
2024-11-14 17:31:00.314461,0.7,33.203125
2024-11-14 17:31:00.520025,10.9,33.203125
2024-11-14 17:31:00.725500,0.9,33.203125
2024-11-14 17:31:00.931416,1.3,33.171875
2024-11-14 17:31:01.145179,23.9,33.203125
2024-11-14 17:31:01.348454,2.8,33.171875
2024-11-14 17:31:01.553116,9.3,33.203125
2024-11-14 17:31:01.757060,1.4,33.171875
2024-11-14 17:31:01.961494,0.2,33.171875
2024-11-14 17:31:02.164934,20.3,33.21875
2024-11-14 17:31:02.369883,1.2,33.1875
2024-11-14 17:31:02.573387,8.4,33.265625
2024-11-14 17:31:02.775667,0.8,33.234375
2024-11-14 17:31:02.978160,0.1,33.234375
2024-11-14 17:31:03.181823,23.7,33.28125
2024-11-14 17:31:03.386916,0.8,33.25
2024-11-14 17:31:03.591752,9.2,33.28125
2024-11-14 17:31:03.798166,1.2,33.25
2024-11-14 17:31:04.001807,0.2,33.25
2024-11-14 17:31:04.204644,38.0,33.46875
2024-11-14 17:31:04.408381,1.1,33.4375
2024-11-14 17:31:04.613100,8.7,33.484375
2024-11-14 17:31:04.818487,1.6,33.453125
2024-11-14 17:31:05.023304,6.7,33.484375
2024-11-14 17:31:05.226733,13.1,33.5
2024-11-14 17:31:05.431489,3.2,33.46875
2024-11-14 17:31:05.635597,8.6,33.5
2024-11-14 17:31:05.840209,1.3,33.46875
2024-11-14 17:31:06.045008,14.2,33.546875
2024-11-14 17:31:06.248068,4.0,33.546875
2024-11-14 17:31:06.451982,2.6,33.484375
2024-11-14 17:31:06.656756,7.4,33.515625
2024-11-14 17:31:06.861882,0.9,33.484375
2024-11-14 17:31:07.065602,19.2,33.515625
2024-11-14 17:31:07.269259,4.7,33.515625
2024-11-14 17:31:07.474342,8.3,33.515625
2024-11-14 17:31:07.679494,3.3,33.515625
2024-11-14 17:31:07.884451,1.6,33.484375
2024-11-14 17:31:08.089180,16.9,33.53125
2024-11-14 17:31:08.292788,0.4,33.53125
2024-11-14 17:31:08.496554,4.7,33.53125
2024-11-14 17:31:08.700315,0.7,33.53125
2024-11-14 17:31:08.904684,1.1,33.5
2024-11-14 17:31:09.108930,19.8,33.53125
2024-11-14 17:31:09.311505,1.3,33.5
2024-11-14 17:31:09.516943,6.3,33.53125
2024-11-14 17:31:09.720826,0.7,33.53125
2024-11-14 17:31:09.924047,0.8,33.5
2024-11-14 17:31:10.144208,19.6,33.609375
2024-11-14 17:31:10.346749,2.1,33.578125
2024-11-14 17:31:10.550436,5.5,33.609375
2024-11-14 17:31:10.755686,1.7,33.578125
2024-11-14 17:31:10.960897,0.2,33.578125
2024-11-14 17:31:11.165977,20.8,33.625
2024-11-14 17:31:11.370676,1.4,33.59375
2024-11-14 17:31:11.573738,4.8,33.625
2024-11-14 17:31:11.777162,1.3,33.71875
2024-11-14 17:31:11.980398,0.3,33.71875
2024-11-14 17:31:12.184014,19.9,33.75
2024-11-14 17:31:12.388103,1.8,33.71875
2024-11-14 17:31:12.593298,5.9,33.75
2024-11-14 17:31:12.798897,1.1,33.71875
2024-11-14 17:31:13.001570,0.1,33.71875
2024-11-14 17:31:13.205194,21.2,33.75
2024-11-14 17:31:13.408492,0.7,33.71875
2024-11-14 17:31:13.611769,4.7,33.765625
2024-11-14 17:31:13.815270,0.9,33.484375
2024-11-14 17:31:14.017486,4.5,33.515625
2024-11-14 17:31:14.219908,16.2,33.515625
2024-11-14 17:31:14.422956,1.0,33.484375
2024-11-14 17:31:14.626252,5.3,33.5625
2024-11-14 17:31:14.830967,1.0,33.53125
2024-11-14 17:31:15.034124,7.4,33.5625
2024-11-14 17:31:15.237457,19.0,33.5625
2024-11-14 17:31:15.442474,1.1,33.53125
2024-11-14 17:31:15.647690,8.4,33.5625
2024-11-14 17:31:15.851748,1.2,33.53125
2024-11-14 17:31:16.056444,21.3,33.578125
2024-11-14 17:31:16.260889,3.5,33.578125
2024-11-14 17:31:16.464096,1.5,33.609375
2024-11-14 17:31:16.668747,4.4,33.609375
2024-11-14 17:31:16.873188,0.7,33.578125
2024-11-14 17:31:17.078374,22.4,33.609375
2024-11-14 17:31:17.281906,0.5,33.609375
2024-11-14 17:31:17.484546,10.4,33.609375
2024-11-14 17:31:17.690645,0.9,33.609375
2024-11-14 17:31:17.896037,1.1,33.578125
2024-11-14 17:31:18.099543,21.8,33.609375
2024-11-14 17:31:18.304119,0.4,33.609375
2024-11-14 17:31:18.506585,6.8,33.609375
2024-11-14 17:31:18.710685,0.7,33.609375
2024-11-14 17:31:18.915894,1.3,33.578125
2024-11-14 17:31:19.142204,18.0,33.609375
2024-11-14 17:31:19.344283,1.4,33.578125
2024-11-14 17:31:19.547695,4.2,33.609375
2024-11-14 17:31:19.751065,1.0,33.578125
2024-11-14 17:31:19.954382,0.2,33.578125
2024-11-14 17:31:20.157713,19.6,33.609375
2024-11-14 17:31:20.363513,1.8,33.578125
2024-11-14 17:31:20.567513,9.8,33.609375
2024-11-14 17:31:20.772494,1.1,33.578125
2024-11-14 17:31:20.975651,0.2,33.578125
2024-11-14 17:31:21.178155,19.5,33.609375
2024-11-14 17:31:21.381737,1.0,33.578125
2024-11-14 17:31:21.584380,5.1,33.609375
2024-11-14 17:31:21.788383,1.1,33.578125
2024-11-14 17:31:21.992027,0.2,33.578125
2024-11-14 17:31:22.195331,26.0,33.609375
2024-11-14 17:31:22.398746,1.7,33.578125
2024-11-14 17:31:22.603683,7.6,33.65625
2024-11-14 17:31:22.807859,1.0,33.625
2024-11-14 17:31:23.013489,4.1,33.65625
2024-11-14 17:31:23.216205,12.4,33.671875
2024-11-14 17:31:23.420295,1.5,33.640625
2024-11-14 17:31:23.623275,5.0,33.671875
2024-11-14 17:31:23.827433,1.0,33.640625
2024-11-14 17:31:24.030121,9.2,33.671875
2024-11-14 17:31:24.233193,13.1,33.671875
2024-11-14 17:31:24.440751,1.3,33.640625
2024-11-14 17:31:24.648268,6.3,33.671875
2024-11-14 17:31:24.852673,1.1,33.640625
2024-11-14 17:31:25.055998,19.6,33.6875
2024-11-14 17:31:25.258566,3.2,33.6875
2024-11-14 17:31:25.462742,2.9,33.6875
2024-11-14 17:31:25.667392,6.7,33.6875
2024-11-14 17:31:25.875223,1.1,33.65625
2024-11-14 17:31:26.079698,17.6,33.6875
2024-11-14 17:31:26.282698,0.4,33.6875
2024-11-14 17:31:26.486096,6.9,33.6875
2024-11-14 17:31:26.689740,1.2,33.6875
2024-11-14 17:31:26.894583,0.6,33.65625
2024-11-14 17:31:27.099421,25.8,33.6875
2024-11-14 17:31:27.303802,0.6,33.6875
2024-11-14 17:31:27.508032,5.0,33.6875
2024-11-14 17:31:27.710424,1.7,33.625
2024-11-14 17:31:27.913032,0.8,27.765625
2024-11-14 17:31:28.116233,23.6,27.796875
2024-11-14 17:31:28.319243,2.9,10.046875
2024-11-14 17:31:28.524285,7.0,10.078125
2024-11-14 17:31:28.729941,2.8,9.03125
2024-11-14 17:31:28.937977,0.9,9.0
2024-11-14 17:31:29.141894,17.6,10.65625
2024-11-14 17:31:29.344565,1.2,10.625
2024-11-14 17:31:29.548086,3.1,10.671875
2024-11-14 17:31:29.751238,20.7,13.203125
2024-11-14 17:31:29.953929,0.2,13.203125
2024-11-14 17:31:30.156891,20.9,13.421875
2024-11-14 17:31:30.359656,1.0,13.390625
2024-11-14 17:31:30.562730,4.0,13.5
2024-11-14 17:31:30.765782,0.9,13.46875
2024-11-14 17:31:30.968592,0.2,13.46875
2024-11-14 17:31:31.174687,22.7,13.8125
2024-11-14 17:31:31.377073,2.0,13.8125
2024-11-14 17:31:31.579755,6.0,13.84375
2024-11-14 17:31:31.783185,1.4,13.8125
2024-11-14 17:31:31.986776,0.2,13.8125
2024-11-14 17:31:32.190271,22.2,13.90625
2024-11-14 17:31:32.393669,1.5,13.875
2024-11-14 17:31:32.599519,9.5,13.9375
2024-11-14 17:31:32.802745,1.0,13.578125
2024-11-14 17:31:33.006076,0.2,-26.984375
2024-11-14 17:31:33.210935,17.5,-27.78125
2024-11-14 17:31:33.415488,0.9,-27.8125
2024-11-14 17:31:33.617924,3.7,-27.625
2024-11-14 17:31:33.821108,1.3,-59.671875
2024-11-14 17:31:34.024904,7.5,-59.6875
2024-11-14 17:31:34.227632,12.2,-59.171875
2024-11-14 17:31:34.430833,0.9,-59.25
2024-11-14 17:31:34.633917,6.6,-59.15625
2024-11-14 17:31:34.838506,1.8,-59.234375
2024-11-14 17:31:35.041929,16.3,-57.90625
2024-11-14 17:31:35.244724,3.7,-58.421875
2024-11-14 17:31:35.449744,1.1,-58.453125
2024-11-14 17:31:35.653067,4.7,-58.1875
2024-11-14 17:31:35.856050,1.1,-58.1875
2024-11-14 17:31:36.058676,17.3,-57.4375
2024-11-14 17:31:36.261618,0.4,-57.4375
2024-11-14 17:31:36.465041,1.5,-57.4375
2024-11-14 17:31:36.667655,3.2,-57.328125
2024-11-14 17:31:36.872392,0.7,-57.359375
2024-11-14 17:31:37.075805,17.0,-56.09375
2024-11-14 17:31:37.279263,3.7,-55.84375
2024-11-14 17:31:37.483035,8.1,-55.84375
2024-11-14 17:31:37.688098,2.7,-55.671875
2024-11-14 17:31:37.891111,0.9,-55.703125
2024-11-14 17:31:38.095506,26.2,-55.171875
2024-11-14 17:31:38.301428,0.7,-55.171875
2024-11-14 17:31:38.505301,6.5,-55.171875
2024-11-14 17:31:38.708797,2.5,-55.171875
2024-11-14 17:31:38.912355,1.2,-55.203125
2024-11-14 17:31:39.116173,23.8,-54.4375
2024-11-14 17:31:39.319323,0.8,-54.4375
2024-11-14 17:31:39.524582,5.7,-54.4375
2024-11-14 17:31:39.728737,2.4,-54.34375
2024-11-14 17:31:39.932467,0.9,-54.375
2024-11-14 17:31:40.144309,24.0,-53.640625
2024-11-14 17:31:40.347451,2.4,-53.71875
2024-11-14 17:31:40.553752,6.0,-53.671875
2024-11-14 17:31:40.756318,2.5,-53.390625
2024-11-14 17:31:40.972663,0.2,-53.390625
2024-11-14 17:31:41.176289,20.8,-51.328125
2024-11-14 17:31:41.380823,1.2,-51.359375
2024-11-14 17:31:41.584954,8.2,-51.3125
2024-11-14 17:31:41.788540,2.0,-51.171875
2024-11-14 17:31:41.991630,0.1,-51.171875
2024-11-14 17:31:42.194201,31.6,-49.171875
2024-11-14 17:31:42.397774,0.7,-49.34375
2024-11-14 17:31:42.600927,3.2,-49.265625
2024-11-14 17:31:42.804053,2.1,-49.609375
2024-11-14 17:31:43.008893,0.2,-49.703125
2024-11-14 17:31:43.217501,17.4,-47.25
2024-11-14 17:31:43.420172,0.8,-47.28125
2024-11-14 17:31:43.622754,3.9,-47.203125
2024-11-14 17:31:43.824858,1.8,-47.0
2024-11-14 17:31:44.028291,6.7,-45.71875
2024-11-14 17:31:44.230805,10.5,-45.65625
2024-11-14 17:31:44.433643,1.1,-45.6875
2024-11-14 17:31:44.637398,5.4,-45.609375
2024-11-14 17:31:44.841222,2.5,-45.375
2024-11-14 17:31:45.044136,15.1,-43.171875
2024-11-14 17:31:45.247185,1.4,-42.984375
2024-11-14 17:31:45.449861,0.9,-43.015625
2024-11-14 17:31:45.653309,4.6,-42.9375
2024-11-14 17:31:45.857720,2.7,-42.703125
2024-11-14 17:31:46.062519,19.9,-40.34375
2024-11-14 17:31:46.265891,5.6,-40.140625
2024-11-14 17:31:46.469648,1.7,-40.25
2024-11-14 17:31:46.672221,4.8,-40.109375
2024-11-14 17:31:46.875930,1.0,-40.140625
2024-11-14 17:31:47.079604,21.5,-37.234375
2024-11-14 17:31:47.282967,0.6,-37.234375
2024-11-14 17:31:47.485882,3.6,-37.203125
2024-11-14 17:31:47.688991,1.2,-36.859375
2024-11-14 17:31:47.891673,0.8,-36.890625
2024-11-14 17:31:48.094752,23.5,-35.0625
2024-11-14 17:31:48.299890,0.6,-35.046875
2024-11-14 17:31:48.503344,5.2,-35.015625
2024-11-14 17:31:48.706981,1.8,-34.6875
2024-11-14 17:31:48.912224,1.0,-34.71875
2024-11-14 17:31:49.116604,19.5,-32.265625
2024-11-14 17:31:49.318861,2.8,-32.140625
2024-11-14 17:31:49.522233,7.9,-32.140625
2024-11-14 17:31:49.727029,1.5,-31.84375
2024-11-14 17:31:49.931511,0.9,-31.875
2024-11-14 17:31:50.137020,21.6,-30.515625
2024-11-14 17:31:50.340243,1.1,-30.546875
2024-11-14 17:31:50.543467,7.0,-30.5
2024-11-14 17:31:50.746143,2.0,-30.234375
2024-11-14 17:31:50.949533,0.2,-30.234375
2024-11-14 17:31:51.154769,17.6,-28.28125
2024-11-14 17:31:51.358338,1.2,-28.3125
2024-11-14 17:31:51.562494,7.0,-28.25
2024-11-14 17:31:51.768043,3.7,-27.96875
2024-11-14 17:31:51.972772,0.1,-27.96875
2024-11-14 17:31:52.176726,25.9,-26.28125
2024-11-14 17:31:52.379573,0.9,-26.3125
2024-11-14 17:31:52.582999,8.0,-26.265625
2024-11-14 17:31:52.787799,4.2,-24.28125
2024-11-14 17:31:52.990704,0.2,-24.28125
2024-11-14 17:31:53.194434,18.5,-24.0625
2024-11-14 17:31:53.398130,0.9,-24.578125
2024-11-14 17:31:53.601753,7.8,-24.546875
2024-11-14 17:31:53.804897,2.8,-24.578125
2024-11-14 17:31:54.009296,3.3,-24.546875
2024-11-14 17:31:54.212471,17.9,-24.484375
2024-11-14 17:31:54.415688,1.4,-24.53125
2024-11-14 17:31:54.619268,3.9,-24.515625
2024-11-14 17:31:54.823687,2.4,-24.515625
2024-11-14 17:31:55.027921,7.7,-23.875
2024-11-14 17:31:55.230723,27.8,-23.421875
2024-11-14 17:31:55.434965,1.6,-23.453125
2024-11-14 17:31:55.638178,4.2,-23.421875
2024-11-14 17:31:55.842186,2.4,-23.40625
2024-11-14 17:31:56.046351,18.2,-23.328125
2024-11-14 17:31:56.250028,5.1,-23.328125
2024-11-14 17:31:56.454179,1.9,-23.34375
2024-11-14 17:31:56.659563,7.9,-23.328125
2024-11-14 17:31:56.864608,2.5,-23.359375
2024-11-14 17:31:57.068198,21.4,-23.25
2024-11-14 17:31:57.269803,0.5,-23.25
2024-11-14 17:31:57.471497,4.2,-23.25
2024-11-14 17:31:57.674454,0.8,-23.25
2024-11-14 17:31:57.877635,1.7,-23.28125
