timestamp,cpu_usage,memory_usage
2024-11-15 01:47:35.014069,6.2,47.875
2024-11-15 01:47:35.216955,12.6,47.953125
2024-11-15 01:47:35.420974,2.0,47.921875
2024-11-15 01:47:35.625570,8.6,48.0
2024-11-15 01:47:35.830052,1.0,47.96875
2024-11-15 01:47:36.034721,11.0,48.0
2024-11-15 01:47:36.239112,8.9,48.015625
2024-11-15 01:47:36.442947,1.1,47.984375
2024-11-15 01:47:36.647554,4.7,48.046875
2024-11-15 01:47:36.853708,2.3,48.015625
2024-11-15 01:47:37.058130,12.2,48.046875
2024-11-15 01:47:37.262673,9.0,48.046875
2024-11-15 01:47:37.467116,6.9,48.03125
2024-11-15 01:47:37.672859,10.0,48.0625
2024-11-15 01:47:37.876538,2.0,48.03125
2024-11-15 01:47:38.082408,17.0,48.0625
2024-11-15 01:47:38.284814,0.6,48.0625
2024-11-15 01:47:38.490852,9.8,48.0625
2024-11-15 01:47:38.696670,2.2,48.078125
2024-11-15 01:47:38.902045,2.2,48.015625
2024-11-15 01:47:39.107863,28.7,48.046875
2024-11-15 01:47:39.313164,0.5,48.046875
2024-11-15 01:47:39.518002,9.5,48.046875
2024-11-15 01:47:39.722427,2.4,48.109375
2024-11-15 01:47:39.928038,2.1,48.078125
2024-11-15 01:47:40.133204,19.2,48.03125
2024-11-15 01:47:40.338025,2.3,48.0
2024-11-15 01:47:40.541946,9.8,48.0625
2024-11-15 01:47:40.747677,0.7,48.0625
2024-11-15 01:47:40.952302,2.2,48.03125
2024-11-15 01:47:41.157874,29.1,48.078125
2024-11-15 01:47:41.362274,2.7,48.046875
2024-11-15 01:47:41.567305,8.9,48.125
2024-11-15 01:47:41.769865,1.2,48.09375
2024-11-15 01:47:41.972675,0.4,48.09375
2024-11-15 01:47:42.176944,20.1,48.125
2024-11-15 01:47:42.380511,2.0,48.09375
2024-11-15 01:47:42.584584,15.2,48.140625
2024-11-15 01:47:42.789652,2.3,48.109375
2024-11-15 01:47:42.994288,0.4,48.109375
2024-11-15 01:47:43.197459,41.5,48.5
2024-11-15 01:47:43.401792,2.3,48.46875
2024-11-15 01:47:43.607550,8.9,48.53125
2024-11-15 01:47:43.813666,2.4,48.5
2024-11-15 01:47:44.019881,7.4,48.53125
2024-11-15 01:47:44.226215,21.0,48.53125
2024-11-15 01:47:44.430855,2.1,48.5
2024-11-15 01:47:44.638066,9.0,48.53125
2024-11-15 01:47:44.843764,2.5,48.5
2024-11-15 01:47:45.052130,20.3,48.53125
2024-11-15 01:47:45.262774,4.5,48.53125
2024-11-15 01:47:45.467901,3.6,48.53125
2024-11-15 01:47:45.673629,6.7,48.578125
2024-11-15 01:47:45.880108,2.2,48.546875
2024-11-15 01:47:46.085498,28.6,48.578125
2024-11-15 01:47:46.289470,0.5,48.578125
2024-11-15 01:47:46.494581,10.1,48.578125
2024-11-15 01:47:46.699042,2.8,48.609375
2024-11-15 01:47:46.904044,2.1,48.578125
2024-11-15 01:47:47.111912,35.5,48.609375
2024-11-15 01:47:47.315848,0.6,48.609375
2024-11-15 01:47:47.520945,8.6,48.609375
2024-11-15 01:47:47.724992,1.8,48.65625
2024-11-15 01:47:47.931695,2.0,48.625
2024-11-15 01:47:48.139047,32.5,48.65625
2024-11-15 01:47:48.346800,2.7,48.625
2024-11-15 01:47:48.552465,9.6,48.65625
2024-11-15 01:47:48.760226,4.6,48.65625
2024-11-15 01:47:48.966492,0.6,48.65625
2024-11-15 01:47:49.172081,27.7,48.703125
2024-11-15 01:47:49.379869,2.2,48.671875
2024-11-15 01:47:49.585558,4.8,48.703125
2024-11-15 01:47:49.791184,3.8,48.671875
2024-11-15 01:47:49.997917,5.1,48.671875
2024-11-15 01:47:50.202047,20.2,48.734375
2024-11-15 01:47:50.408188,2.2,48.703125
2024-11-15 01:47:50.610127,6.4,48.765625
2024-11-15 01:47:50.815693,2.4,48.734375
2024-11-15 01:47:51.023413,6.0,48.765625
2024-11-15 01:47:51.229906,17.8,48.765625
2024-11-15 01:47:51.434694,2.3,48.734375
2024-11-15 01:47:51.639618,4.7,48.765625
2024-11-15 01:47:51.843637,2.2,48.734375
2024-11-15 01:47:52.047942,22.7,48.765625
2024-11-15 01:47:52.251706,5.6,48.765625
2024-11-15 01:47:52.454578,2.9,48.75
2024-11-15 01:47:52.659546,12.9,48.796875
2024-11-15 01:47:52.863926,1.5,48.765625
2024-11-15 01:47:53.068580,20.0,48.796875
2024-11-15 01:47:53.272256,0.5,48.796875
2024-11-15 01:47:53.476340,7.3,48.796875
2024-11-15 01:47:53.682324,3.2,48.8125
2024-11-15 01:47:53.886924,2.2,48.78125
2024-11-15 01:47:54.092836,27.4,48.8125
2024-11-15 01:47:54.298157,0.7,48.8125
2024-11-15 01:47:54.503225,7.7,48.8125
2024-11-15 01:47:54.706726,2.1,48.84375
2024-11-15 01:47:54.911641,2.3,48.8125
2024-11-15 01:47:55.116840,22.7,48.859375
2024-11-15 01:47:55.319882,1.4,48.859375
2024-11-15 01:47:55.524036,7.7,48.859375
2024-11-15 01:47:55.727700,1.3,48.859375
2024-11-15 01:47:55.935270,2.0,48.828125
2024-11-15 01:47:56.143261,48.0,49.21875
2024-11-15 01:47:56.348598,0.8,49.21875
2024-11-15 01:47:56.553153,9.8,49.21875
2024-11-15 01:47:56.757764,4.3,49.21875
2024-11-15 01:47:56.962754,0.3,49.21875
2024-11-15 01:47:57.168010,27.2,49.25
2024-11-15 01:47:57.372319,2.3,49.21875
2024-11-15 01:47:57.577729,11.7,49.25
2024-11-15 01:47:57.789786,2.6,49.21875
2024-11-15 01:47:57.994003,0.4,49.21875
2024-11-15 01:47:58.198174,28.2,49.25
2024-11-15 01:47:58.401926,1.4,49.21875
2024-11-15 01:47:58.606235,3.8,49.25
2024-11-15 01:47:58.809889,2.4,49.21875
2024-11-15 01:47:59.014007,1.3,49.21875
2024-11-15 01:47:59.219478,22.2,49.25
2024-11-15 01:47:59.423987,2.1,49.21875
2024-11-15 01:47:59.630231,8.5,49.25
2024-11-15 01:47:59.836474,3.1,49.21875
2024-11-15 01:48:00.042387,10.3,49.25
2024-11-15 01:48:00.247036,15.5,49.25
2024-11-15 01:48:00.451543,2.3,48.78125
2024-11-15 01:48:00.656148,4.3,48.8125
2024-11-15 01:48:00.862353,3.5,48.78125
2024-11-15 01:48:01.066351,20.8,48.828125
2024-11-15 01:48:01.270686,0.6,48.828125
2024-11-15 01:48:01.478122,2.0,48.78125
2024-11-15 01:48:01.681790,6.7,48.78125
2024-11-15 01:48:01.886502,1.2,48.703125
2024-11-15 01:48:02.091315,26.4,48.78125
2024-11-15 01:48:02.296289,0.8,48.78125
2024-11-15 01:48:02.502330,12.7,49.140625
2024-11-15 01:48:02.705977,2.7,49.4375
2024-11-15 01:48:02.910919,2.1,49.328125
2024-11-15 01:48:03.116571,24.5,49.171875
2024-11-15 01:48:03.321145,0.6,49.140625
2024-11-15 01:48:03.524384,7.5,49.109375
2024-11-15 01:48:03.732245,1.1,49.109375
2024-11-15 01:48:03.934122,1.0,49.078125
2024-11-15 01:48:04.137045,10.4,49.078125
2024-11-15 01:48:04.339168,7.6,48.984375
2024-11-15 01:48:04.542749,3.8,48.984375
2024-11-15 01:48:04.746169,2.6,48.984375
2024-11-15 01:48:04.949829,0.3,48.984375
2024-11-15 01:48:05.154415,27.4,49.140625
2024-11-15 01:48:05.356503,1.2,49.140625
2024-11-15 01:48:05.560047,6.2,49.140625
2024-11-15 01:48:05.762441,2.2,49.140625
2024-11-15 01:48:05.964489,0.1,49.09375
2024-11-15 01:48:06.168655,25.3,49.125
2024-11-15 01:48:06.372356,1.2,48.953125
2024-11-15 01:48:06.575673,3.8,48.984375
2024-11-15 01:48:06.779148,2.1,49.03125
2024-11-15 01:48:06.983639,0.4,49.03125
2024-11-15 01:48:07.187934,24.1,49.0625
2024-11-15 01:48:07.390617,2.0,48.921875
2024-11-15 01:48:07.596036,9.5,49.015625
2024-11-15 01:48:07.798835,3.7,48.984375
2024-11-15 01:48:08.003109,0.3,48.96875
2024-11-15 01:48:08.206478,25.8,48.953125
2024-11-15 01:48:08.410373,0.7,48.40625
2024-11-15 01:48:08.616129,5.7,48.40625
2024-11-15 01:48:08.822307,3.4,48.46875
2024-11-15 01:48:09.027336,8.5,48.234375
2024-11-15 01:48:09.231451,15.3,48.0
2024-11-15 01:48:09.433673,2.2,47.96875
2024-11-15 01:48:09.644521,3.6,47.078125
2024-11-15 01:48:09.847574,1.6,47.109375
2024-11-15 01:48:10.052242,16.6,47.453125
2024-11-15 01:48:10.256476,4.5,47.484375
2024-11-15 01:48:10.461748,3.2,47.484375
2024-11-15 01:48:10.665720,3.6,47.484375
2024-11-15 01:48:10.870935,4.0,47.515625
2024-11-15 01:48:11.076504,26.9,47.53125
2024-11-15 01:48:11.279522,0.7,47.53125
2024-11-15 01:48:11.485803,8.6,47.53125
2024-11-15 01:48:11.690889,0.9,47.53125
2024-11-15 01:48:11.898583,3.6,47.796875
2024-11-15 01:48:12.103803,27.3,47.90625
2024-11-15 01:48:12.308876,0.7,47.890625
2024-11-15 01:48:12.515581,12.8,49.6875
2024-11-15 01:48:12.719472,0.7,49.015625
2024-11-15 01:48:12.924772,4.1,47.515625
2024-11-15 01:48:13.127741,23.1,44.828125
2024-11-15 01:48:13.333013,3.1,41.3125
2024-11-15 01:48:13.538581,6.9,41.34375
2024-11-15 01:48:13.742494,2.6,41.546875
2024-11-15 01:48:13.947171,2.1,41.59375
2024-11-15 01:48:14.156943,27.4,43.1875
2024-11-15 01:48:14.361098,2.2,43.15625
2024-11-15 01:48:14.567173,8.1,43.1875
2024-11-15 01:48:14.769915,4.1,43.296875
2024-11-15 01:48:14.997810,4.6,43.65625
2024-11-15 01:48:15.200984,21.6,43.515625
2024-11-15 01:48:15.405534,1.4,43.484375
2024-11-15 01:48:15.608127,4.3,43.546875
2024-11-15 01:48:15.814738,3.8,43.703125
2024-11-15 01:48:16.019395,6.0,39.484375
2024-11-15 01:48:16.222957,24.8,32.8125
2024-11-15 01:48:16.426998,1.4,25.28125
2024-11-15 01:48:16.632436,7.9,25.328125
2024-11-15 01:48:16.838130,3.3,25.453125
2024-11-15 01:48:17.042692,16.5,27.265625
2024-11-15 01:48:17.249651,9.9,26.828125
2024-11-15 01:48:17.453152,2.8,26.828125
2024-11-15 01:48:17.659133,11.5,27.296875
2024-11-15 01:48:17.863302,4.1,27.5
2024-11-15 01:48:18.070283,24.2,29.390625
2024-11-15 01:48:18.285057,4.3,29.390625
2024-11-15 01:48:18.491610,7.1,29.328125
2024-11-15 01:48:18.697037,1.0,29.328125
2024-11-15 01:48:18.903494,3.4,29.359375
2024-11-15 01:48:19.109657,27.3,29.46875
2024-11-15 01:48:19.314704,0.8,29.46875
2024-11-15 01:48:19.519910,9.8,27.03125
2024-11-15 01:48:19.724615,0.7,27.03125
2024-11-15 01:48:19.929313,3.5,26.15625
2024-11-15 01:48:20.135174,26.6,26.09375
2024-11-15 01:48:20.339245,2.6,26.046875
2024-11-15 01:48:20.545688,6.6,26.0625
2024-11-15 01:48:20.750094,1.5,26.03125
2024-11-15 01:48:20.955000,1.1,26.0
2024-11-15 01:48:21.159454,36.5,28.34375
2024-11-15 01:48:21.364156,1.7,28.265625
2024-11-15 01:48:21.573026,6.6,28.3125
2024-11-15 01:48:21.780912,2.0,28.28125
2024-11-15 01:48:21.985885,1.7,28.328125
2024-11-15 01:48:22.191051,24.7,28.34375
2024-11-15 01:48:22.395689,1.9,28.296875
2024-11-15 01:48:22.601758,6.4,28.34375
2024-11-15 01:48:22.807031,2.6,28.359375
2024-11-15 01:48:23.012816,5.8,28.5625
2024-11-15 01:48:23.215459,18.3,28.625
2024-11-15 01:48:23.420841,2.0,28.59375
2024-11-15 01:48:23.624535,7.9,28.625
2024-11-15 01:48:23.829039,3.7,28.609375
2024-11-15 01:48:24.033408,13.8,28.859375
2024-11-15 01:48:24.236107,14.6,28.859375
2024-11-15 01:48:24.440401,2.1,24.859375
2024-11-15 01:48:24.644929,7.8,8.859375
2024-11-15 01:48:24.849484,3.4,2.65625
2024-11-15 01:48:25.054659,19.5,-1.546875
2024-11-15 01:48:25.259943,5.0,-13.953125
2024-11-15 01:48:25.465407,4.9,-18.0
2024-11-15 01:48:25.670425,4.4,-18.0
2024-11-15 01:48:25.875105,3.1,-17.984375
2024-11-15 01:48:26.079343,28.0,-18.0625
2024-11-15 01:48:26.283977,0.9,-19.203125
2024-11-15 01:48:26.487824,4.8,-19.421875
2024-11-15 01:48:26.692420,0.4,-20.859375
2024-11-15 01:48:26.896309,2.3,-23.875
2024-11-15 01:48:27.101147,30.2,-22.78125
2024-11-15 01:48:27.306179,0.7,-23.6875
2024-11-15 01:48:27.511241,15.4,-23.515625
2024-11-15 01:48:27.714182,0.7,-26.03125
2024-11-15 01:48:27.920313,4.5,-29.328125
2024-11-15 01:48:28.126544,28.3,-33.09375
2024-11-15 01:48:28.331320,0.8,-43.0625
2024-11-15 01:48:28.538204,10.1,-45.984375
2024-11-15 01:48:28.743865,2.5,-46.015625
2024-11-15 01:48:28.948447,2.5,-45.71875
2024-11-15 01:48:29.159517,32.3,-44.953125
2024-11-15 01:48:29.369500,0.6,-46.59375
2024-11-15 01:48:29.573575,10.4,-46.578125
2024-11-15 01:48:29.780488,1.6,-46.8125
2024-11-15 01:48:29.997384,7.1,-46.421875
2024-11-15 01:48:30.201005,20.0,-46.75
2024-11-15 01:48:30.405131,1.4,-46.765625
2024-11-15 01:48:30.610869,7.5,-46.71875
2024-11-15 01:48:30.815716,2.4,-47.4375
2024-11-15 01:48:31.018392,7.6,-46.625
2024-11-15 01:48:31.224419,23.6,-46.09375
2024-11-15 01:48:31.429042,1.4,-46.125
2024-11-15 01:48:31.633879,5.0,-46.078125
2024-11-15 01:48:31.839089,2.5,-46.03125
2024-11-15 01:48:32.043026,22.0,-43.578125
2024-11-15 01:48:32.247176,3.1,-43.5625
2024-11-15 01:48:32.451852,1.7,-43.59375
2024-11-15 01:48:32.655817,6.0,-43.21875
2024-11-15 01:48:32.861117,3.5,-41.578125
2024-11-15 01:48:33.064757,31.6,-35.171875
2024-11-15 01:48:33.268286,0.6,-35.15625
2024-11-15 01:48:33.473068,5.6,-35.15625
2024-11-15 01:48:33.676640,3.2,-35.15625
2024-11-15 01:48:33.879357,1.0,-35.046875
2024-11-15 01:48:34.083501,18.1,-33.21875
2024-11-15 01:48:34.287517,0.5,-33.203125
2024-11-15 01:48:34.492154,3.8,-33.1875
2024-11-15 01:48:34.695194,0.4,-33.171875
2024-11-15 01:48:34.899006,3.2,-32.921875
2024-11-15 01:48:35.102960,20.5,-31.46875
2024-11-15 01:48:35.306487,0.5,-31.46875
2024-11-15 01:48:35.510436,9.4,-31.46875
2024-11-15 01:48:35.715870,0.5,-31.46875
2024-11-15 01:48:35.920342,2.3,-31.390625
2024-11-15 01:48:36.125225,31.3,-30.484375
2024-11-15 01:48:36.330737,1.1,-30.484375
2024-11-15 01:48:36.535473,8.4,-30.46875
2024-11-15 01:48:36.741069,1.1,-30.46875
2024-11-15 01:48:36.946159,2.7,-30.296875
2024-11-15 01:48:37.150444,20.5,-29.296875
2024-11-15 01:48:37.356648,2.9,-29.328125
2024-11-15 01:48:37.560082,11.6,-29.125
2024-11-15 01:48:37.763423,1.3,-29.15625
2024-11-15 01:48:37.966868,0.9,-30.328125
2024-11-15 01:48:38.170355,19.0,-28.84375
2024-11-15 01:48:38.375414,2.6,-28.875
2024-11-15 01:48:38.579808,9.2,-28.796875
2024-11-15 01:48:38.785933,2.4,-28.828125
2024-11-15 01:48:38.992086,2.2,-28.71875
2024-11-15 01:48:39.197594,18.1,-27.296875
2024-11-15 01:48:39.402154,2.3,-27.328125
2024-11-15 01:48:39.607798,8.3,-27.28125
2024-11-15 01:48:39.814359,2.4,-27.21875
2024-11-15 01:48:40.020141,14.2,-26.515625
2024-11-15 01:48:40.223516,13.1,-26.125
2024-11-15 01:48:40.429075,2.0,-26.15625
2024-11-15 01:48:40.632382,7.0,-26.125
2024-11-15 01:48:40.837937,1.3,-26.140625
2024-11-15 01:48:41.041548,17.5,-25.90625
2024-11-15 01:48:41.245279,12.1,-25.890625
2024-11-15 01:48:41.450169,1.8,-25.921875
2024-11-15 01:48:41.656245,6.3,-25.890625
2024-11-15 01:48:41.860700,2.3,-25.921875
2024-11-15 01:48:42.065366,28.4,-25.84375
2024-11-15 01:48:42.268860,0.6,-25.84375
2024-11-15 01:48:42.495203,11.3,-25.828125
2024-11-15 01:48:42.699310,1.6,-25.8125
2024-11-15 01:48:42.904623,1.8,-25.84375
2024-11-15 01:48:43.109665,14.7,-25.75
2024-11-15 01:48:43.314448,1.4,-25.78125
2024-11-15 01:48:43.518279,3.9,-25.75
2024-11-15 01:48:43.721618,0.5,-25.75
2024-11-15 01:48:43.925529,1.1,-25.78125
2024-11-15 01:48:44.129640,28.1,-25.640625
2024-11-15 01:48:44.333486,1.9,-25.671875
2024-11-15 01:48:44.539981,6.9,-25.640625
2024-11-15 01:48:44.744589,2.5,-25.671875
2024-11-15 01:48:44.948772,0.3,-25.671875
2024-11-15 01:48:45.154006,21.6,-25.5
2024-11-15 01:48:45.358687,2.1,-25.53125
2024-11-15 01:48:45.563528,7.7,-25.5
2024-11-15 01:48:45.768115,1.8,-25.53125
2024-11-15 01:48:45.976973,1.8,-25.46875
2024-11-15 01:48:46.182809,38.4,-23.421875
2024-11-15 01:48:46.388398,2.1,-23.453125
2024-11-15 01:48:46.593760,7.8,-23.421875
2024-11-15 01:48:46.799881,2.1,-23.453125
2024-11-15 01:48:47.004007,3.0,-23.390625
2024-11-15 01:48:47.209489,25.7,-23.375
2024-11-15 01:48:47.413909,1.4,-23.40625
2024-11-15 01:48:47.620023,12.2,-23.359375
2024-11-15 01:48:47.825657,2.0,-23.390625
2024-11-15 01:48:48.031511,10.9,-23.34375
2024-11-15 01:48:48.235797,17.7,-23.34375
2024-11-15 01:48:48.438357,2.2,-23.375
2024-11-15 01:48:48.644372,8.0,-23.34375
2024-11-15 01:48:48.849934,1.9,-23.375
2024-11-15 01:48:49.052968,19.5,-23.3125
2024-11-15 01:48:49.255961,0.5,-23.3125
2024-11-15 01:48:49.460549,1.7,-23.328125
2024-11-15 01:48:49.666839,6.9,-23.3125
2024-11-15 01:48:49.873133,1.8,-23.34375
2024-11-15 01:48:50.079089,26.3,-23.296875
2024-11-15 01:48:50.284138,0.7,-23.296875
2024-11-15 01:48:50.489062,5.6,-23.296875
2024-11-15 01:48:50.692877,0.5,-23.296875
2024-11-15 01:48:50.898576,2.3,-23.328125
2024-11-15 01:48:51.104662,29.0,-23.0
2024-11-15 01:48:51.310594,0.7,-23.0
2024-11-15 01:48:51.514830,4.8,-23.0
2024-11-15 01:48:51.717952,0.5,-23.0
2024-11-15 01:48:51.925122,1.9,-23.03125
2024-11-15 01:48:52.130221,27.0,-22.78125
2024-11-15 01:48:52.335800,0.6,-22.78125
2024-11-15 01:48:52.541689,11.8,-22.78125
2024-11-15 01:48:52.747555,2.0,-22.8125
2024-11-15 01:48:52.951577,0.4,-22.703125
2024-11-15 01:48:53.156729,20.7,-22.703125
2024-11-15 01:48:53.362278,2.0,-22.734375
2024-11-15 01:48:53.567601,7.2,-22.703125
2024-11-15 01:48:53.771238,2.2,-22.734375
2024-11-15 01:48:53.976658,0.4,-22.734375
2024-11-15 01:48:54.182843,25.4,-22.6875
2024-11-15 01:48:54.386560,2.2,-22.71875
2024-11-15 01:48:54.589270,3.7,-22.71875
2024-11-15 01:48:54.792415,1.3,-22.78125
2024-11-15 01:48:54.996813,3.8,-22.78125
2024-11-15 01:48:55.201354,21.3,-22.71875
2024-11-15 01:48:55.405988,2.0,-22.765625
2024-11-15 01:48:55.611429,7.8,-22.734375
2024-11-15 01:48:55.814857,1.9,-22.765625
2024-11-15 01:48:56.019872,5.8,-22.75
2024-11-15 01:48:56.225488,21.8,-22.734375
2024-11-15 01:48:56.430457,2.2,-22.765625
2024-11-15 01:48:56.636997,7.3,-22.734375
2024-11-15 01:48:56.842711,1.8,-22.765625
2024-11-15 01:48:57.048729,21.9,-22.734375
2024-11-15 01:48:57.256041,7.3,-22.6875
2024-11-15 01:48:57.460338,3.6,-22.984375
2024-11-15 01:48:57.663499,7.7,-23.15625
2024-11-15 01:48:57.868556,1.4,-23.1875
2024-11-15 01:48:58.072407,21.3,-23.15625
2024-11-15 01:48:58.277008,8.7,-23.0
2024-11-15 01:48:58.482384,8.8,-23.0
2024-11-15 01:48:58.688651,0.7,-23.0
2024-11-15 01:48:58.893727,1.9,-23.03125
2024-11-15 01:48:59.098229,36.7,-22.734375
2024-11-15 01:48:59.303353,0.8,-22.734375
2024-11-15 01:48:59.509903,7.7,-22.734375
2024-11-15 01:48:59.715260,0.8,-22.734375
2024-11-15 01:48:59.920322,2.1,-22.765625
2024-11-15 01:49:00.123503,20.1,-22.671875
2024-11-15 01:49:00.326925,1.5,-22.703125
2024-11-15 01:49:00.529556,3.7,-22.671875
2024-11-15 01:49:00.732772,2.4,-22.703125
2024-11-15 01:49:00.938784,0.3,-22.703125
2024-11-15 01:49:01.143856,28.3,-22.625
2024-11-15 01:49:01.351725,1.6,-22.65625
2024-11-15 01:49:01.557410,7.7,-22.625
2024-11-15 01:49:01.765672,1.3,-22.65625
2024-11-15 01:49:01.972684,0.2,-22.65625
2024-11-15 01:49:02.178797,26.9,-22.546875
2024-11-15 01:49:02.385177,1.7,-22.578125
2024-11-15 01:49:02.590979,13.0,-22.609375
2024-11-15 01:49:02.794029,2.4,-22.78125
2024-11-15 01:49:02.998135,0.1,-22.78125
2024-11-15 01:49:03.201869,16.3,-22.5625
2024-11-15 01:49:03.406816,2.2,-22.734375
2024-11-15 01:49:03.612615,6.8,-23.234375
2024-11-15 01:49:03.817864,1.3,-23.265625
2024-11-15 01:49:04.021632,2.2,-23.25
2024-11-15 01:49:04.224222,13.2,-23.203125
2024-11-15 01:49:04.426827,0.8,-23.234375
2024-11-15 01:49:04.631020,4.0,-23.15625
2024-11-15 01:49:04.835858,2.4,-23.1875
2024-11-15 01:49:05.040865,18.2,-23.140625
2024-11-15 01:49:05.245531,3.5,-23.09375
2024-11-15 01:49:05.451331,2.2,-23.109375
2024-11-15 01:49:05.654588,3.0,-23.09375
2024-11-15 01:49:05.860167,1.1,-23.125
2024-11-15 01:49:06.065019,20.2,-23.09375
2024-11-15 01:49:06.268857,1.3,-23.09375
2024-11-15 01:49:06.473041,7.3,-23.09375
2024-11-15 01:49:06.678807,2.4,-23.09375
2024-11-15 01:49:06.884085,1.9,-23.125
2024-11-15 01:49:07.088899,26.2,-23.078125
2024-11-15 01:49:07.293103,2.1,-23.078125
2024-11-15 01:49:07.499052,13.2,-23.078125
2024-11-15 01:49:07.703026,0.5,-23.296875
2024-11-15 01:49:07.907020,2.0,-23.328125
2024-11-15 01:49:08.113080,22.6,-23.28125
2024-11-15 01:49:08.318500,1.9,-23.234375
2024-11-15 01:49:08.524629,7.8,-23.234375
2024-11-15 01:49:08.729869,0.7,-23.234375
2024-11-15 01:49:08.934933,1.9,-23.265625
2024-11-15 01:49:09.145622,26.3,-23.1875
2024-11-15 01:49:09.350096,2.4,-23.21875
2024-11-15 01:49:09.554375,6.3,-23.1875
2024-11-15 01:49:09.758730,2.3,-23.21875
2024-11-15 01:49:09.964262,4.2,-23.21875
