timestamp,cpu_usage,memory_usage
2024-11-15 11:49:22.634169,5.1,17.25
2024-11-15 11:49:22.837282,1.9,17.234375
2024-11-15 11:49:23.041078,21.2,19.359375
2024-11-15 11:49:23.245954,9.5,19.453125
2024-11-15 11:49:23.450920,2.8,19.421875
2024-11-15 11:49:23.654519,8.8,17.703125
2024-11-15 11:49:23.858015,3.2,17.671875
2024-11-15 11:49:24.063492,31.1,19.578125
2024-11-15 11:49:24.268147,1.3,19.671875
2024-11-15 11:49:24.472047,6.8,19.703125
2024-11-15 11:49:24.676107,1.0,18.796875
2024-11-15 11:49:24.881630,3.2,18.765625
2024-11-15 11:49:25.086969,28.5,21.03125
2024-11-15 11:49:25.291906,0.4,21.03125
2024-11-15 11:49:25.495766,6.7,21.03125
2024-11-15 11:49:25.699627,1.2,21.1875
2024-11-15 11:49:25.904551,3.2,21.171875
2024-11-15 11:49:26.109346,38.2,24.4375
2024-11-15 11:49:26.311496,0.5,23.484375
2024-11-15 11:49:26.515403,7.7,23.65625
2024-11-15 11:49:26.718531,0.6,20.8125
2024-11-15 11:49:26.922841,3.1,20.78125
2024-11-15 11:49:27.128601,34.2,23.375
2024-11-15 11:49:27.333002,2.9,23.34375
2024-11-15 11:49:27.538484,5.2,23.609375
2024-11-15 11:49:27.742377,3.2,23.578125
2024-11-15 11:49:27.947253,0.4,23.59375
2024-11-15 11:49:28.151997,25.5,25.796875
2024-11-15 11:49:28.355537,1.9,25.765625
2024-11-15 11:49:28.558707,8.2,26.28125
2024-11-15 11:49:28.763021,2.8,26.265625
2024-11-15 11:49:28.972043,0.1,22.640625
2024-11-15 11:49:29.174754,24.1,23.390625
2024-11-15 11:49:29.380102,3.0,23.359375
2024-11-15 11:49:29.585025,5.8,23.4375
2024-11-15 11:49:29.789287,1.7,17.71875
2024-11-15 11:49:29.993143,0.1,17.71875
2024-11-15 11:49:30.197254,36.2,19.640625
2024-11-15 11:49:30.402492,3.3,19.609375
2024-11-15 11:49:30.607552,4.9,19.765625
2024-11-15 11:49:30.817484,3.4,13.34375
2024-11-15 11:49:31.039452,10.6,15.53125
2024-11-15 11:49:31.242525,20.8,14.265625
2024-11-15 11:49:31.446237,1.8,10.328125
2024-11-15 11:49:31.649852,4.9,9.15625
2024-11-15 11:49:31.853137,2.7,9.125
2024-11-15 11:49:32.058464,29.0,11.359375
2024-11-15 11:49:32.264518,5.9,12.203125
2024-11-15 11:49:32.469344,5.6,12.21875
2024-11-15 11:49:32.673081,2.4,12.375
2024-11-15 11:49:32.877618,3.5,12.359375
2024-11-15 11:49:33.080808,33.9,14.71875
2024-11-15 11:49:33.285282,0.5,14.71875
2024-11-15 11:49:33.490281,6.2,14.71875
2024-11-15 11:49:33.693164,3.6,15.1875
2024-11-15 11:49:33.896100,1.9,14.1875
2024-11-15 11:49:34.099850,24.6,16.421875
2024-11-15 11:49:34.303188,0.5,16.421875
2024-11-15 11:49:34.507725,6.6,16.421875
2024-11-15 11:49:34.711318,1.9,16.625
2024-11-15 11:49:34.917540,3.1,16.59375
2024-11-15 11:49:35.122460,29.9,18.921875
2024-11-15 11:49:35.327136,3.0,18.890625
2024-11-15 11:49:35.531024,3.7,18.953125
2024-11-15 11:49:35.735433,4.7,19.09375
2024-11-15 11:49:35.940731,0.5,18.4375
2024-11-15 11:49:36.144496,32.2,20.9375
2024-11-15 11:49:36.348964,3.0,20.90625
2024-11-15 11:49:36.555046,3.8,20.953125
2024-11-15 11:49:36.759292,4.5,21.046875
2024-11-15 11:49:36.964115,0.4,21.046875
2024-11-15 11:49:37.168764,25.5,20.671875
2024-11-15 11:49:37.374316,2.9,20.640625
2024-11-15 11:49:37.577537,5.2,20.765625
2024-11-15 11:49:37.781886,3.9,20.8125
2024-11-15 11:49:37.986905,0.4,20.390625
2024-11-15 11:49:38.190657,25.8,15.578125
2024-11-15 11:49:38.396008,2.7,15.546875
2024-11-15 11:49:38.601131,9.0,15.78125
2024-11-15 11:49:38.805769,3.3,10.671875
2024-11-15 11:49:39.010056,4.6,6.5625
2024-11-15 11:49:39.212522,19.7,7.53125
2024-11-15 11:49:39.416140,1.3,7.5
2024-11-15 11:49:39.619291,5.2,7.71875
2024-11-15 11:49:39.823200,2.1,7.6875
2024-11-15 11:49:40.027913,8.1,9.65625
2024-11-15 11:49:40.233157,24.2,9.8125
2024-11-15 11:49:40.437515,2.9,9.78125
2024-11-15 11:49:40.645964,5.6,9.96875
2024-11-15 11:49:40.850757,1.3,9.9375
2024-11-15 11:49:41.053726,20.0,12.828125
2024-11-15 11:49:41.257059,14.3,13.484375
2024-11-15 11:49:41.461344,2.6,13.46875
2024-11-15 11:49:41.663961,4.5,13.65625
2024-11-15 11:49:41.868192,2.9,13.625
2024-11-15 11:49:42.073490,31.5,15.296875
2024-11-15 11:49:42.278433,3.8,15.390625
2024-11-15 11:49:42.481692,5.2,15.421875
2024-11-15 11:49:42.684472,1.3,15.53125
2024-11-15 11:49:42.888226,1.8,15.5
2024-11-15 11:49:43.091997,26.2,18.28125
2024-11-15 11:49:43.296950,0.8,18.28125
2024-11-15 11:49:43.501989,7.8,18.4375
2024-11-15 11:49:43.705813,4.9,18.5
2024-11-15 11:49:43.911941,3.2,18.46875
2024-11-15 11:49:44.116486,32.0,20.4375
2024-11-15 11:49:44.319174,2.1,20.40625
2024-11-15 11:49:44.522986,3.9,20.4375
2024-11-15 11:49:44.726827,2.4,20.609375
2024-11-15 11:49:44.931037,1.5,20.578125
2024-11-15 11:49:45.134202,24.4,23.25
2024-11-15 11:49:45.338211,2.2,22.703125
2024-11-15 11:49:45.550439,3.6,22.75
2024-11-15 11:49:45.754323,4.8,22.765625
2024-11-15 11:49:45.959715,0.4,22.765625
2024-11-15 11:49:46.165309,33.5,25.921875
2024-11-15 11:49:46.371014,2.7,25.890625
2024-11-15 11:49:46.575603,4.1,25.921875
2024-11-15 11:49:46.780497,4.6,26.03125
2024-11-15 11:49:46.985488,0.6,26.03125
2024-11-15 11:49:47.190514,33.8,28.5
2024-11-15 11:49:47.395928,1.5,28.46875
2024-11-15 11:49:47.601184,4.6,28.5
2024-11-15 11:49:47.806620,5.0,28.53125
2024-11-15 11:49:48.011819,5.0,29.84375
2024-11-15 11:49:48.217020,28.7,30.890625
2024-11-15 11:49:48.421773,3.2,30.859375
2024-11-15 11:49:48.625109,8.3,31.21875
2024-11-15 11:49:48.828053,4.1,31.328125
2024-11-15 11:49:49.032734,13.3,25.34375
2024-11-15 11:49:49.236138,11.7,25.6875
2024-11-15 11:49:49.439825,3.0,22.828125
2024-11-15 11:49:49.643046,4.2,22.859375
2024-11-15 11:49:49.848556,4.3,22.84375
2024-11-15 11:49:50.053769,19.7,24.859375
2024-11-15 11:49:50.257904,12.5,25.046875
2024-11-15 11:49:50.461444,1.4,25.046875
2024-11-15 11:49:50.664228,5.0,25.25
2024-11-15 11:49:50.867846,1.8,25.234375
2024-11-15 11:49:51.071546,35.2,28.875
2024-11-15 11:49:51.273803,0.8,28.953125
2024-11-15 11:49:51.477922,6.1,28.8125
2024-11-15 11:49:51.681139,1.9,28.953125
2024-11-15 11:49:51.884974,2.2,28.921875
2024-11-15 11:49:52.089405,31.2,31.578125
2024-11-15 11:49:52.293780,0.5,31.578125
2024-11-15 11:49:52.498760,6.6,31.59375
2024-11-15 11:49:52.701985,2.6,31.765625
2024-11-15 11:49:52.905935,3.2,31.734375
2024-11-15 11:49:53.111173,32.2,33.640625
2024-11-15 11:49:53.316269,1.3,33.640625
2024-11-15 11:49:53.533666,7.7,34.046875
2024-11-15 11:49:53.736591,4.7,34.296875
2024-11-15 11:49:53.941535,0.5,34.265625
2024-11-15 11:49:54.146851,32.9,36.65625
2024-11-15 11:49:54.355297,3.1,36.625
2024-11-15 11:49:54.563054,3.8,36.671875
2024-11-15 11:49:54.768489,5.0,36.828125
2024-11-15 11:49:54.973928,0.4,36.828125
2024-11-15 11:49:55.178332,32.8,38.5
2024-11-15 11:49:55.383609,2.9,38.46875
2024-11-15 11:49:55.588991,4.0,38.5
2024-11-15 11:49:55.793909,4.5,38.640625
2024-11-15 11:49:55.998860,0.4,38.65625
2024-11-15 11:49:56.202279,24.7,41.6875
2024-11-15 11:49:56.405536,1.5,41.65625
2024-11-15 11:49:56.609720,3.1,41.703125
2024-11-15 11:49:56.815100,4.9,41.6875
2024-11-15 11:49:57.020193,8.7,42.796875
2024-11-15 11:49:57.224397,25.7,43.390625
2024-11-15 11:49:57.430974,2.7,43.359375
2024-11-15 11:49:57.634967,4.0,43.34375
2024-11-15 11:49:57.838608,4.8,43.453125
2024-11-15 11:49:58.043039,20.8,45.671875
2024-11-15 11:49:58.248116,13.2,45.796875
2024-11-15 11:49:58.451510,3.0,45.765625
2024-11-15 11:49:58.655031,8.0,46.140625
2024-11-15 11:49:58.859678,4.3,46.296875
2024-11-15 11:49:59.064237,22.9,41.109375
2024-11-15 11:49:59.268019,0.6,41.21875
2024-11-15 11:49:59.472094,6.6,41.234375
2024-11-15 11:49:59.680135,0.6,38.078125
2024-11-15 11:49:59.884310,5.0,32.515625
2024-11-15 11:50:00.089009,29.5,34.78125
2024-11-15 11:50:00.294057,1.7,34.78125
2024-11-15 11:50:00.498992,6.6,34.8125
2024-11-15 11:50:00.703243,0.4,34.8125
2024-11-15 11:50:00.908364,4.8,34.96875
2024-11-15 11:50:01.113679,32.3,39.234375
2024-11-15 11:50:01.316887,0.2,39.234375
2024-11-15 11:50:01.520555,6.0,39.234375
2024-11-15 11:50:01.723216,0.8,39.234375
2024-11-15 11:50:01.926186,1.6,39.34375
2024-11-15 11:50:02.129621,26.4,42.1875
2024-11-15 11:50:02.333372,3.3,42.15625
2024-11-15 11:50:02.536786,3.9,42.1875
2024-11-15 11:50:02.740129,3.2,42.390625
2024-11-15 11:50:02.945529,2.4,42.359375
2024-11-15 11:50:03.150702,33.1,45.203125
2024-11-15 11:50:03.355915,3.2,45.171875
2024-11-15 11:50:03.561429,7.6,45.578125
2024-11-15 11:50:03.765018,4.8,45.734375
2024-11-15 11:50:03.968328,0.5,45.71875
2024-11-15 11:50:04.173749,33.4,48.625
2024-11-15 11:50:04.378956,3.3,48.59375
2024-11-15 11:50:04.583909,4.1,48.640625
2024-11-15 11:50:04.789219,4.5,48.765625
2024-11-15 11:50:04.995861,0.6,48.765625
2024-11-15 11:50:05.200598,32.8,51.421875
2024-11-15 11:50:05.405138,3.3,51.390625
2024-11-15 11:50:05.610475,4.0,51.421875
2024-11-15 11:50:05.815681,4.9,51.5625
2024-11-15 11:50:06.039679,17.3,54.53125
2024-11-15 11:50:06.242670,17.8,55.296875
2024-11-15 11:50:06.447756,2.9,49.203125
2024-11-15 11:50:06.650307,3.3,1.25
2024-11-15 11:50:06.853957,4.5,1.390625
2024-11-15 11:50:07.057989,21.3,4.140625
2024-11-15 11:50:07.260771,0.5,-1.203125
2024-11-15 11:50:07.464607,2.3,-1.1875
2024-11-15 11:50:07.668333,3.7,-1.15625
2024-11-15 11:50:07.872568,4.3,-1.0
2024-11-15 11:50:08.077127,33.4,1.8125
2024-11-15 11:50:08.282281,0.8,1.90625
2024-11-15 11:50:08.485627,6.4,1.921875
2024-11-15 11:50:08.689257,5.1,2.34375
2024-11-15 11:50:08.894710,4.4,2.453125
2024-11-15 11:50:09.100024,20.3,-0.515625
2024-11-15 11:50:09.304190,0.4,-0.515625
2024-11-15 11:50:09.508835,5.7,-3.171875
2024-11-15 11:50:09.712151,0.5,-3.171875
2024-11-15 11:50:09.916742,4.9,-3.03125
2024-11-15 11:50:10.122355,20.6,-0.0625
2024-11-15 11:50:10.327490,3.3,-0.09375
2024-11-15 11:50:10.532200,4.0,-0.0625
2024-11-15 11:50:10.735858,2.4,-0.0625
2024-11-15 11:50:10.941126,2.9,-0.578125
2024-11-15 11:50:11.146462,32.0,-6.46875
2024-11-15 11:50:11.350507,3.2,-6.5
2024-11-15 11:50:11.561575,3.7,-6.453125
2024-11-15 11:50:11.766250,2.2,-6.484375
2024-11-15 11:50:11.971006,1.7,-6.390625
2024-11-15 11:50:12.175399,29.8,-3.234375
2024-11-15 11:50:12.379903,1.8,-3.265625
2024-11-15 11:50:12.582621,3.9,-3.21875
2024-11-15 11:50:12.786516,1.9,-3.25
2024-11-15 11:50:12.990022,1.2,-3.046875
2024-11-15 11:50:13.193077,24.7,0.125
2024-11-15 11:50:13.396310,2.6,0.09375
2024-11-15 11:50:13.601697,8.4,0.578125
2024-11-15 11:50:13.805792,3.1,0.5625
2024-11-15 11:50:14.010486,5.8,2.578125
2024-11-15 11:50:14.214344,24.4,3.578125
2024-11-15 11:50:14.417805,2.1,3.546875
2024-11-15 11:50:14.621709,3.9,3.578125
2024-11-15 11:50:14.825383,4.4,3.6875
2024-11-15 11:50:15.029338,13.1,6.328125
2024-11-15 11:50:15.234261,19.6,6.453125
2024-11-15 11:50:15.439908,3.1,6.421875
2024-11-15 11:50:15.645280,4.0,6.484375
2024-11-15 11:50:15.849476,4.4,6.625
2024-11-15 11:50:16.064531,31.3,9.703125
2024-11-15 11:50:16.267359,5.4,9.53125
2024-11-15 11:50:16.472230,6.6,9.546875
2024-11-15 11:50:16.675925,0.3,9.546875
2024-11-15 11:50:16.880897,4.7,9.671875
2024-11-15 11:50:17.085750,33.8,12.578125
2024-11-15 11:50:17.291493,0.4,12.578125
2024-11-15 11:50:17.496419,6.6,12.609375
2024-11-15 11:50:17.700019,0.6,12.609375
2024-11-15 11:50:17.904916,4.7,12.765625
2024-11-15 11:50:18.110301,33.5,15.65625
2024-11-15 11:50:18.315254,1.1,15.65625
2024-11-15 11:50:18.526449,7.6,16.03125
2024-11-15 11:50:18.728617,0.8,16.109375
2024-11-15 11:50:18.932320,3.4,16.25
2024-11-15 11:50:19.137399,22.6,18.96875
2024-11-15 11:50:19.344240,2.9,18.9375
2024-11-15 11:50:19.548293,4.1,18.984375
2024-11-15 11:50:19.753356,3.1,18.953125
2024-11-15 11:50:19.958100,1.9,19.125
2024-11-15 11:50:20.163090,34.0,22.171875
2024-11-15 11:50:20.370543,3.0,22.125
2024-11-15 11:50:20.575143,3.8,22.171875
2024-11-15 11:50:20.779948,2.7,22.140625
2024-11-15 11:50:20.984149,2.0,22.3125
2024-11-15 11:50:21.192370,33.6,26.953125
2024-11-15 11:50:21.396356,3.0,26.921875
2024-11-15 11:50:21.601093,4.5,26.96875
2024-11-15 11:50:21.805475,1.9,26.9375
2024-11-15 11:50:22.010485,5.7,28.234375
2024-11-15 11:50:22.216147,26.6,30.03125
2024-11-15 11:50:22.421331,2.9,30.0
2024-11-15 11:50:22.626359,9.1,30.03125
2024-11-15 11:50:22.831231,3.3,30.0
2024-11-15 11:50:23.033995,13.2,32.71875
2024-11-15 11:50:23.239411,21.2,32.9375
2024-11-15 11:50:23.444109,2.9,32.90625
2024-11-15 11:50:23.646988,6.9,33.109375
2024-11-15 11:50:23.851615,3.3,33.078125
2024-11-15 11:50:24.054936,25.3,36.078125
2024-11-15 11:50:24.258212,0.5,36.15625
2024-11-15 11:50:24.461768,2.2,36.0625
2024-11-15 11:50:24.665262,3.2,36.09375
2024-11-15 11:50:24.870707,3.2,36.0625
2024-11-15 11:50:25.076183,35.1,38.921875
2024-11-15 11:50:25.281262,0.6,39.015625
2024-11-15 11:50:25.485381,6.9,39.03125
2024-11-15 11:50:25.688936,0.5,39.03125
2024-11-15 11:50:25.892135,4.7,39.171875
2024-11-15 11:50:26.096661,35.0,42.9375
2024-11-15 11:50:26.298769,0.5,42.9375
2024-11-15 11:50:26.503440,6.5,42.9375
2024-11-15 11:50:26.708293,0.5,42.890625
2024-11-15 11:50:26.913212,4.2,43.03125
2024-11-15 11:50:27.118795,33.7,46.0
2024-11-15 11:50:27.324463,2.0,46.0
2024-11-15 11:50:27.539547,4.8,46.015625
2024-11-15 11:50:27.743112,2.7,45.984375
2024-11-15 11:50:27.947961,2.0,46.171875
2024-11-15 11:50:28.153274,29.4,49.015625
2024-11-15 11:50:28.358444,3.0,48.984375
2024-11-15 11:50:28.562902,8.6,49.4375
2024-11-15 11:50:28.765598,3.3,49.40625
2024-11-15 11:50:28.971232,1.9,49.5625
2024-11-15 11:50:29.178527,20.7,51.359375
2024-11-15 11:50:29.382932,2.9,51.328125
2024-11-15 11:50:29.586007,4.0,51.390625
2024-11-15 11:50:29.789747,1.7,51.359375
2024-11-15 11:50:29.992894,1.5,51.515625
2024-11-15 11:50:30.197802,32.9,54.28125
2024-11-15 11:50:30.402391,3.1,54.25
2024-11-15 11:50:30.607226,3.7,54.296875
2024-11-15 11:50:30.812413,1.9,54.265625
2024-11-15 11:50:31.035390,14.9,57.25
2024-11-15 11:50:31.238774,21.2,50.734375
2024-11-15 11:50:31.443926,2.2,50.703125
2024-11-15 11:50:31.646642,4.5,50.765625
2024-11-15 11:50:31.849707,1.8,50.734375
2024-11-15 11:50:32.055003,28.2,53.6875
2024-11-15 11:50:32.259381,7.9,53.828125
2024-11-15 11:50:32.464260,3.4,53.84375
2024-11-15 11:50:32.667891,3.7,53.84375
2024-11-15 11:50:32.873239,2.7,53.828125
2024-11-15 11:50:33.078597,35.4,56.8125
2024-11-15 11:50:33.283857,1.2,56.96875
2024-11-15 11:50:33.488445,6.7,56.984375
2024-11-15 11:50:33.692170,5.5,57.40625
2024-11-15 11:50:33.897739,2.6,57.375
2024-11-15 11:50:34.103026,34.3,60.390625
2024-11-15 11:50:34.308604,0.6,60.390625
2024-11-15 11:50:34.513143,6.5,60.390625
2024-11-15 11:50:34.716802,0.5,60.390625
2024-11-15 11:50:34.920376,3.2,60.359375
2024-11-15 11:50:35.123577,24.6,63.203125
2024-11-15 11:50:35.327015,1.9,63.171875
2024-11-15 11:50:35.530999,4.0,63.21875
2024-11-15 11:50:35.735127,2.1,63.21875
2024-11-15 11:50:35.939809,1.3,63.1875
2024-11-15 11:50:36.144144,36.4,64.328125
2024-11-15 11:50:36.348761,1.3,64.328125
2024-11-15 11:50:36.553383,5.5,64.328125
2024-11-15 11:50:36.757491,3.2,64.296875
2024-11-15 11:50:36.962127,1.7,63.640625
2024-11-15 11:50:37.166078,26.2,64.328125
2024-11-15 11:50:37.370820,3.0,64.296875
2024-11-15 11:50:37.575302,3.8,64.328125
2024-11-15 11:50:37.780433,3.5,64.296875
2024-11-15 11:50:37.985004,1.9,64.296875
2024-11-15 11:50:38.189467,32.0,64.390625
2024-11-15 11:50:38.394197,3.1,64.359375
2024-11-15 11:50:38.599340,7.2,64.390625
2024-11-15 11:50:38.804779,2.9,64.359375
2024-11-15 11:50:39.009644,4.9,64.484375
2024-11-15 11:50:39.212595,17.1,63.765625
2024-11-15 11:50:39.417476,2.9,63.734375
2024-11-15 11:50:39.621777,3.9,63.765625
2024-11-15 11:50:39.826254,3.1,63.734375
2024-11-15 11:50:40.030507,8.0,63.90625
2024-11-15 11:50:40.235185,23.3,63.90625
2024-11-15 11:50:40.438936,2.7,63.875
2024-11-15 11:50:40.642037,3.9,63.90625
2024-11-15 11:50:40.845749,1.8,63.875
2024-11-15 11:50:41.060160,22.1,64.203125
2024-11-15 11:50:41.262485,1.1,64.21875
2024-11-15 11:50:41.467662,6.2,64.21875
2024-11-15 11:50:41.670761,0.6,64.21875
2024-11-15 11:50:41.873115,1.9,64.1875
2024-11-15 11:50:42.078565,35.3,64.28125
2024-11-15 11:50:42.282954,0.5,64.28125
2024-11-15 11:50:42.485671,4.8,64.28125
2024-11-15 11:50:42.688388,0.5,64.28125
2024-11-15 11:50:42.891589,1.7,64.25
2024-11-15 11:50:43.095496,20.2,64.390625
2024-11-15 11:50:43.299848,0.5,64.390625
2024-11-15 11:50:43.504429,9.5,64.390625
2024-11-15 11:50:43.708662,1.7,64.390625
2024-11-15 11:50:43.913486,3.2,64.359375
2024-11-15 11:50:44.118149,31.3,64.421875
2024-11-15 11:50:44.321724,2.4,64.390625
2024-11-15 11:50:44.526472,3.8,64.421875
2024-11-15 11:50:44.730414,0.6,64.421875
2024-11-15 11:50:44.935161,3.1,64.390625
2024-11-15 11:50:45.139593,31.8,64.375
2024-11-15 11:50:45.344742,1.9,64.375
2024-11-15 11:50:45.550631,5.2,64.375
2024-11-15 11:50:45.755735,3.3,64.34375
2024-11-15 11:50:45.961121,0.4,64.34375
2024-11-15 11:50:46.166118,29.6,65.5
2024-11-15 11:50:46.368582,1.8,65.46875
2024-11-15 11:50:46.571223,4.1,65.5
2024-11-15 11:50:46.774976,3.2,65.46875
2024-11-15 11:50:46.980437,0.4,65.46875
2024-11-15 11:50:47.185609,34.2,66.0
2024-11-15 11:50:47.389891,3.0,65.875
2024-11-15 11:50:47.594805,4.7,65.90625
2024-11-15 11:50:47.800075,3.1,65.875
2024-11-15 11:50:48.004660,1.9,65.890625
2024-11-15 11:50:48.209569,33.1,65.96875
2024-11-15 11:50:48.414024,3.0,65.9375
2024-11-15 11:50:48.617636,8.1,65.96875
2024-11-15 11:50:48.822249,2.6,65.9375
2024-11-15 11:50:49.026542,7.9,64.1875
2024-11-15 11:50:49.229136,10.4,64.484375
2024-11-15 11:50:49.433341,3.1,64.453125
2024-11-15 11:50:49.636629,3.5,64.484375
2024-11-15 11:50:49.842036,3.1,64.453125
2024-11-15 11:50:50.047253,17.6,64.484375
2024-11-15 11:50:50.251964,16.8,64.484375
2024-11-15 11:50:50.457017,3.0,64.46875
2024-11-15 11:50:50.660719,3.9,64.484375
2024-11-15 11:50:50.866111,3.1,64.453125
2024-11-15 11:50:51.069915,11.6,64.484375
2024-11-15 11:50:51.273230,16.4,64.484375
2024-11-15 11:50:51.491064,6.5,64.484375
2024-11-15 11:50:51.694615,0.5,64.484375
2024-11-15 11:50:51.897964,1.3,64.453125
2024-11-15 11:50:52.101245,23.5,64.5
2024-11-15 11:50:52.305091,3.3,64.46875
2024-11-15 11:50:52.510401,3.8,64.5
2024-11-15 11:50:52.714320,0.5,64.5
2024-11-15 11:50:52.917811,3.2,64.46875
2024-11-15 11:50:53.125536,33.5,64.5625
2024-11-15 11:50:53.331230,2.9,64.53125
2024-11-15 11:50:53.540351,8.0,64.5625
2024-11-15 11:50:53.743420,3.6,64.53125
2024-11-15 11:50:53.948717,0.4,64.53125
2024-11-15 11:50:54.153159,34.5,64.609375
2024-11-15 11:50:54.358295,3.0,64.578125
2024-11-15 11:50:54.563047,4.1,64.609375
2024-11-15 11:50:54.769301,3.1,64.578125
2024-11-15 11:50:54.975071,0.6,64.578125
2024-11-15 11:50:55.180089,34.4,64.6875
2024-11-15 11:50:55.385173,2.9,64.65625
2024-11-15 11:50:55.590688,3.1,64.546875
2024-11-15 11:50:55.796659,2.9,64.515625
2024-11-15 11:50:56.003183,2.2,64.578125
2024-11-15 11:50:56.208910,52.2,67.9375
2024-11-15 11:50:56.412764,3.0,67.90625
2024-11-15 11:50:56.615223,4.1,67.9375
2024-11-15 11:50:56.822280,2.9,67.90625
2024-11-15 11:50:57.027815,8.7,67.9375
2024-11-15 11:50:57.233536,23.6,67.9375
2024-11-15 11:50:57.437500,1.8,67.90625
2024-11-15 11:50:57.640443,4.0,67.9375
2024-11-15 11:50:57.844682,1.3,67.5
2024-11-15 11:50:58.047932,23.6,67.59375
2024-11-15 11:50:58.253592,4.9,67.640625
2024-11-15 11:50:58.458586,3.3,67.625
2024-11-15 11:50:58.662969,8.2,67.5625
2024-11-15 11:50:58.867229,1.5,67.234375
2024-11-15 11:50:59.073354,19.4,67.109375
2024-11-15 11:50:59.277481,1.5,67.109375
2024-11-15 11:50:59.481852,5.6,67.109375
2024-11-15 11:50:59.684272,0.5,67.109375
2024-11-15 11:50:59.890132,2.3,67.078125
2024-11-15 11:51:00.094666,23.8,67.15625
2024-11-15 11:51:00.300673,2.0,67.15625
2024-11-15 11:51:00.505907,6.1,67.15625
2024-11-15 11:51:00.710454,0.5,67.15625
2024-11-15 11:51:00.915616,2.9,67.125
2024-11-15 11:51:01.118874,37.6,68.8125
2024-11-15 11:51:01.322441,1.6,68.8125
2024-11-15 11:51:01.527619,5.7,68.8125
2024-11-15 11:51:01.732490,0.8,68.8125
2024-11-15 11:51:01.936682,1.8,68.78125
2024-11-15 11:51:02.142061,34.0,69.109375
2024-11-15 11:51:02.348135,3.0,69.078125
2024-11-15 11:51:02.554284,4.2,69.109375
2024-11-15 11:51:02.759229,3.6,69.078125
2024-11-15 11:51:02.963330,0.1,69.078125
2024-11-15 11:51:03.168297,25.3,69.125
2024-11-15 11:51:03.373016,1.9,69.09375
2024-11-15 11:51:03.577802,7.6,69.140625
2024-11-15 11:51:03.782299,2.8,69.109375
2024-11-15 11:51:03.988459,0.4,69.109375
2024-11-15 11:51:04.194377,34.4,69.25
2024-11-15 11:51:04.400581,3.2,69.21875
2024-11-15 11:51:04.606963,3.8,69.25
2024-11-15 11:51:04.811818,3.3,69.21875
2024-11-15 11:51:05.018522,6.7,69.25
2024-11-15 11:51:05.223429,27.1,69.265625
2024-11-15 11:51:05.433565,3.1,69.234375
2024-11-15 11:51:05.638620,4.0,69.265625
2024-11-15 11:51:05.851009,3.0,69.234375
2024-11-15 11:51:06.063344,30.1,69.453125
2024-11-15 11:51:06.266493,5.6,69.484375
2024-11-15 11:51:06.470260,6.6,69.484375
2024-11-15 11:51:06.673930,0.5,69.484375
2024-11-15 11:51:06.878768,2.6,69.453125
2024-11-15 11:51:07.085074,31.6,69.53125
2024-11-15 11:51:07.290035,1.7,69.59375
