timestamp,cpu_usage,memory_usage
2024-11-15 12:16:49.958372,0.4,63.828125
2024-11-15 12:16:50.163124,32.3,66.09375
2024-11-15 12:16:50.366308,4.2,66.171875
2024-11-15 12:16:50.569538,3.9,66.203125
2024-11-15 12:16:50.775112,3.0,66.171875
2024-11-15 12:16:50.981031,0.4,66.140625
2024-11-15 12:16:51.186710,24.0,68.5
2024-11-15 12:16:51.392333,2.2,68.546875
2024-11-15 12:16:51.595331,4.2,68.625
2024-11-15 12:16:51.797841,1.6,68.59375
2024-11-15 12:16:52.002215,3.9,68.921875
2024-11-15 12:16:52.207161,27.2,70.765625
2024-11-15 12:16:52.411542,4.5,70.859375
2024-11-15 12:16:52.616171,4.2,70.90625
2024-11-15 12:16:52.822496,2.7,70.875
2024-11-15 12:16:53.027263,5.8,72.4375
2024-11-15 12:16:53.232787,21.8,73.25
2024-11-15 12:16:53.437117,4.8,73.359375
2024-11-15 12:16:53.641877,3.9,73.40625
2024-11-15 12:16:53.846716,2.9,73.375
2024-11-15 12:16:54.052194,22.8,75.546875
2024-11-15 12:16:54.257119,11.1,75.65625
2024-11-15 12:16:54.463124,8.5,76.078125
2024-11-15 12:16:54.667871,3.6,76.109375
2024-11-15 12:16:54.873909,2.5,76.078125
2024-11-15 12:16:55.082206,29.9,78.296875
2024-11-15 12:16:55.286016,0.9,78.390625
2024-11-15 12:16:55.490875,8.3,78.5625
2024-11-15 12:16:55.695850,0.5,78.5625
2024-11-15 12:16:55.901552,3.2,78.53125
2024-11-15 12:16:56.107613,28.0,81.21875
2024-11-15 12:16:56.313610,0.5,81.21875
2024-11-15 12:16:56.519730,8.1,81.359375
2024-11-15 12:16:56.723842,0.5,81.359375
2024-11-15 12:16:56.929449,6.4,81.5625
2024-11-15 12:16:57.132017,25.6,84.453125
2024-11-15 12:16:57.335126,1.7,84.203125
2024-11-15 12:16:57.539927,4.8,84.421875
2024-11-15 12:16:57.745830,2.7,84.390625
2024-11-15 12:16:57.951784,0.5,84.390625
2024-11-15 12:16:58.157919,32.6,87.296875
2024-11-15 12:16:58.364039,2.2,87.265625
2024-11-15 12:16:58.567265,5.2,87.46875
2024-11-15 12:16:58.772840,2.4,87.4375
2024-11-15 12:16:58.977264,0.5,87.46875
2024-11-15 12:16:59.183131,28.9,90.3125
2024-11-15 12:16:59.389113,6.3,84.25
2024-11-15 12:16:59.593854,4.7,84.390625
2024-11-15 12:16:59.799003,2.7,84.359375
2024-11-15 12:17:00.017766,0.7,84.375
2024-11-15 12:17:00.222831,30.6,80.8125
2024-11-15 12:17:00.427269,3.8,80.953125
2024-11-15 12:17:00.630886,4.0,81.015625
2024-11-15 12:17:00.835760,2.9,80.984375
2024-11-15 12:17:01.039898,17.0,83.734375
2024-11-15 12:17:01.245621,16.5,83.890625
2024-11-15 12:17:01.450470,2.6,83.984375
2024-11-15 12:17:01.655057,3.9,84.03125
2024-11-15 12:17:01.860862,7.5,84.328125
2024-11-15 12:17:02.065130,30.3,87.125
2024-11-15 12:17:02.269924,3.6,87.21875
2024-11-15 12:17:02.474424,6.5,87.328125
2024-11-15 12:17:02.678198,0.8,87.328125
2024-11-15 12:17:02.881080,1.3,87.296875
2024-11-15 12:17:03.085525,24.4,90.21875
2024-11-15 12:17:03.289129,0.5,90.21875
2024-11-15 12:17:03.495648,7.6,90.359375
2024-11-15 12:17:03.700373,0.5,90.359375
2024-11-15 12:17:03.906560,3.2,90.328125
2024-11-15 12:17:04.111913,32.2,93.21875
2024-11-15 12:17:04.317871,4.3,93.453125
2024-11-15 12:17:04.523569,7.7,93.65625
2024-11-15 12:17:04.728097,0.4,93.65625
2024-11-15 12:17:04.934099,3.2,93.640625
2024-11-15 12:17:05.139516,32.2,96.421875
2024-11-15 12:17:05.346290,3.0,96.390625
2024-11-15 12:17:05.552612,4.3,96.5625
2024-11-15 12:17:05.757335,3.5,96.53125
2024-11-15 12:17:05.962377,0.4,96.546875
2024-11-15 12:17:06.168227,29.6,99.390625
2024-11-15 12:17:06.373888,3.2,99.359375
2024-11-15 12:17:06.579762,5.0,99.53125
2024-11-15 12:17:06.784434,3.1,99.5
2024-11-15 12:17:06.990653,4.6,99.8125
2024-11-15 12:17:07.195795,32.2,102.671875
2024-11-15 12:17:07.401761,2.9,102.640625
2024-11-15 12:17:07.606930,4.8,102.8125
2024-11-15 12:17:07.811215,2.7,102.78125
2024-11-15 12:17:08.015254,6.2,104.625
2024-11-15 12:17:08.220615,21.1,105.703125
2024-11-15 12:17:08.425672,1.9,105.671875
2024-11-15 12:17:08.629486,4.7,105.8125
2024-11-15 12:17:08.832759,2.4,105.78125
2024-11-15 12:17:09.038711,16.6,108.515625
2024-11-15 12:17:09.244945,16.9,108.640625
2024-11-15 12:17:09.451115,6.5,108.90625
2024-11-15 12:17:09.654797,4.9,109.0625
2024-11-15 12:17:09.860571,2.6,109.03125
2024-11-15 12:17:10.066695,22.8,111.703125
2024-11-15 12:17:10.270824,0.9,111.171875
2024-11-15 12:17:10.475361,6.3,111.328125
2024-11-15 12:17:10.679099,0.5,111.328125
2024-11-15 12:17:10.884180,2.7,111.3125
2024-11-15 12:17:11.088824,32.1,114.171875
2024-11-15 12:17:11.295727,0.6,114.171875
2024-11-15 12:17:11.501248,5.6,114.359375
2024-11-15 12:17:11.704732,1.0,114.34375
2024-11-15 12:17:11.910016,5.0,114.640625
2024-11-15 12:17:12.113239,33.6,117.21875
2024-11-15 12:17:12.316106,1.0,117.21875
2024-11-15 12:17:12.520292,6.2,117.375
2024-11-15 12:17:12.722842,0.5,117.375
2024-11-15 12:17:12.926411,1.0,117.34375
2024-11-15 12:17:13.131116,33.8,120.3125
2024-11-15 12:17:13.336236,2.5,120.3125
2024-11-15 12:17:13.542108,5.0,120.453125
2024-11-15 12:17:13.744232,1.6,120.421875
2024-11-15 12:17:13.947889,0.4,120.421875
2024-11-15 12:17:14.151443,25.2,123.265625
2024-11-15 12:17:14.353740,3.8,123.53125
2024-11-15 12:17:14.556187,5.2,123.78125
2024-11-15 12:17:14.761633,2.7,123.75
2024-11-15 12:17:14.967585,0.4,123.75
2024-11-15 12:17:15.173436,29.2,126.5625
2024-11-15 12:17:15.378249,2.8,126.53125
2024-11-15 12:17:15.584157,4.8,126.71875
2024-11-15 12:17:15.789271,3.3,126.65625
2024-11-15 12:17:15.993788,0.5,126.671875
2024-11-15 12:17:16.198823,33.1,129.625
2024-11-15 12:17:16.402997,2.7,129.59375
2024-11-15 12:17:16.606542,4.8,129.78125
2024-11-15 12:17:16.811274,3.6,129.796875
2024-11-15 12:17:17.017048,10.2,131.96875
2024-11-15 12:17:17.222124,26.5,132.921875
2024-11-15 12:17:17.427229,2.9,132.890625
2024-11-15 12:17:17.632316,5.1,133.125
2024-11-15 12:17:17.837984,2.9,133.09375
2024-11-15 12:17:18.042377,17.5,135.8125
2024-11-15 12:17:18.247868,15.5,135.984375
2024-11-15 12:17:18.454421,3.0,135.953125
2024-11-15 12:17:18.658377,5.0,136.125
2024-11-15 12:17:18.864506,3.0,136.09375
2024-11-15 12:17:19.068901,31.8,138.859375
2024-11-15 12:17:19.274942,2.4,138.953125
2024-11-15 12:17:19.480226,8.0,139.265625
2024-11-15 12:17:19.683698,1.6,139.484375
2024-11-15 12:17:19.886219,1.6,139.453125
2024-11-15 12:17:20.090142,32.2,142.203125
2024-11-15 12:17:20.294524,0.5,141.5625
2024-11-15 12:17:20.498276,6.4,135.84375
2024-11-15 12:17:20.701403,1.6,136.03125
2024-11-15 12:17:20.907506,3.1,136.0
2024-11-15 12:17:21.112157,32.4,138.890625
2024-11-15 12:17:21.318027,0.5,138.890625
2024-11-15 12:17:21.521755,6.8,138.171875
2024-11-15 12:17:21.724669,1.6,138.296875
2024-11-15 12:17:21.930618,7.6,138.609375
2024-11-15 12:17:22.136800,42.9,160.890625
2024-11-15 12:17:22.341144,0.8,160.890625
2024-11-15 12:17:22.547723,7.0,161.03125
2024-11-15 12:17:22.751729,3.0,161.0
2024-11-15 12:17:22.956331,0.1,161.0
2024-11-15 12:17:23.162041,33.5,163.828125
2024-11-15 12:17:23.367452,3.0,163.796875
2024-11-15 12:17:23.573767,5.1,163.984375
2024-11-15 12:17:23.779304,3.1,163.953125
2024-11-15 12:17:23.985015,0.4,163.953125
2024-11-15 12:17:24.191245,32.7,167.0
2024-11-15 12:17:24.396716,5.6,167.25
2024-11-15 12:17:24.599076,5.8,167.453125
2024-11-15 12:17:24.803485,2.8,167.421875
2024-11-15 12:17:25.008045,3.8,168.890625
2024-11-15 12:17:25.211376,21.9,170.203125
2024-11-15 12:17:25.415756,1.6,170.171875
2024-11-15 12:17:25.619639,5.9,170.390625
2024-11-15 12:17:25.825930,2.7,170.359375
2024-11-15 12:17:26.032559,15.8,172.578125
2024-11-15 12:17:26.236998,19.7,172.671875
2024-11-15 12:17:26.442625,3.0,172.640625
2024-11-15 12:17:26.648047,5.2,172.6875
2024-11-15 12:17:26.853471,7.1,172.671875
2024-11-15 12:17:27.057395,28.6,172.875
2024-11-15 12:17:27.262356,3.9,172.875
2024-11-15 12:17:27.466986,4.4,172.875
2024-11-15 12:17:27.671151,3.3,172.875
2024-11-15 12:17:27.877855,2.7,172.84375
2024-11-15 12:17:28.084131,30.6,172.875
2024-11-15 12:17:28.288792,0.5,172.875
2024-11-15 12:17:28.493270,6.4,172.875
2024-11-15 12:17:28.696799,1.8,172.890625
2024-11-15 12:17:28.903554,2.9,172.859375
2024-11-15 12:17:29.108329,27.5,173.203125
2024-11-15 12:17:29.313397,2.0,173.21875
2024-11-15 12:17:29.519411,8.7,173.265625
2024-11-15 12:17:29.724728,2.1,173.296875
2024-11-15 12:17:29.929682,2.8,173.265625
2024-11-15 12:17:30.134981,30.7,173.53125
2024-11-15 12:17:30.339619,2.5,173.546875
2024-11-15 12:17:30.544612,3.8,173.53125
2024-11-15 12:17:30.748368,2.6,173.53125
2024-11-15 12:17:30.952549,0.1,173.546875
2024-11-15 12:17:31.156989,22.0,173.671875
2024-11-15 12:17:31.362729,3.1,173.640625
2024-11-15 12:17:31.568739,3.8,173.671875
2024-11-15 12:17:31.772431,4.3,173.640625
2024-11-15 12:17:31.977627,4.7,173.640625
2024-11-15 12:17:32.182419,30.0,173.75
2024-11-15 12:17:32.387476,3.3,173.71875
2024-11-15 12:17:32.592172,5.1,173.78125
2024-11-15 12:17:32.796809,2.4,173.75
2024-11-15 12:17:33.001401,0.4,173.765625
2024-11-15 12:17:33.207170,31.2,173.859375
2024-11-15 12:17:33.414361,3.0,173.828125
2024-11-15 12:17:33.616930,5.7,173.9375
2024-11-15 12:17:33.823158,2.4,173.90625
2024-11-15 12:17:34.028662,11.0,173.984375
2024-11-15 12:17:34.234771,21.6,174.046875
2024-11-15 12:17:34.440255,5.1,174.03125
2024-11-15 12:17:34.644135,4.5,174.0625
2024-11-15 12:17:34.848673,2.8,174.03125
2024-11-15 12:17:35.053768,38.3,178.265625
2024-11-15 12:17:35.256211,19.9,178.328125
2024-11-15 12:17:35.461951,2.9,178.3125
2024-11-15 12:17:35.665874,5.0,178.328125
2024-11-15 12:17:35.870160,3.0,178.296875
2024-11-15 12:17:36.076483,29.1,178.390625
2024-11-15 12:17:36.281919,2.0,178.390625
2024-11-15 12:17:36.485230,4.8,178.390625
2024-11-15 12:17:36.689497,1.2,178.390625
2024-11-15 12:17:36.894050,5.0,178.359375
2024-11-15 12:17:37.099097,30.4,178.40625
2024-11-15 12:17:37.304808,0.5,178.40625
2024-11-15 12:17:37.510556,6.0,178.40625
2024-11-15 12:17:37.713486,1.7,178.40625
2024-11-15 12:17:37.917547,2.9,178.375
2024-11-15 12:17:38.126074,31.7,178.453125
2024-11-15 12:17:38.329989,3.2,178.421875
2024-11-15 12:17:38.535753,3.1,178.46875
2024-11-15 12:17:38.740228,2.1,178.46875
2024-11-15 12:17:38.944495,3.1,178.4375
2024-11-15 12:17:39.150342,33.1,178.734375
2024-11-15 12:17:39.354269,5.7,178.703125
2024-11-15 12:17:39.558206,4.4,178.75
2024-11-15 12:17:39.762153,4.6,178.75
2024-11-15 12:17:39.968899,0.4,178.75
2024-11-15 12:17:40.174515,28.7,179.0625
2024-11-15 12:17:40.379278,2.8,178.390625
2024-11-15 12:17:40.583162,3.9,178.421875
2024-11-15 12:17:40.787810,4.4,178.390625
2024-11-15 12:17:40.993645,0.5,178.390625
2024-11-15 12:17:41.199429,32.0,178.53125
2024-11-15 12:17:41.403895,2.8,178.5
2024-11-15 12:17:41.609236,3.7,178.53125
2024-11-15 12:17:41.814644,5.1,178.546875
2024-11-15 12:17:42.019207,5.4,178.59375
2024-11-15 12:17:42.222902,18.7,178.609375
2024-11-15 12:17:42.425999,1.5,178.578125
2024-11-15 12:17:42.631560,3.3,178.28125
2024-11-15 12:17:42.834954,2.0,178.25
2024-11-15 12:17:43.039461,14.9,178.328125
2024-11-15 12:17:43.244474,10.1,178.328125
2024-11-15 12:17:43.450022,2.9,178.296875
2024-11-15 12:17:43.654156,5.3,178.359375
2024-11-15 12:17:43.860268,2.9,178.328125
2024-11-15 12:17:44.064815,29.2,178.375
2024-11-15 12:17:44.269197,1.2,178.375
2024-11-15 12:17:44.473952,8.8,178.390625
2024-11-15 12:17:44.677884,1.7,178.390625
2024-11-15 12:17:44.882912,3.0,178.359375
2024-11-15 12:17:45.087775,21.4,178.8125
2024-11-15 12:17:45.292034,0.8,178.8125
2024-11-15 12:17:45.498080,6.0,178.8125
2024-11-15 12:17:45.701599,2.1,178.859375
2024-11-15 12:17:45.906544,2.9,178.828125
2024-11-15 12:17:46.111478,30.7,178.890625
2024-11-15 12:17:46.317928,1.1,178.890625
2024-11-15 12:17:46.524476,5.7,178.890625
2024-11-15 12:17:46.727448,2.1,178.890625
2024-11-15 12:17:46.931690,5.1,178.875
2024-11-15 12:17:47.135210,30.5,178.921875
2024-11-15 12:17:47.340884,1.8,178.890625
2024-11-15 12:17:47.545604,3.8,178.921875
2024-11-15 12:17:47.748309,2.7,178.921875
2024-11-15 12:17:47.953105,0.1,178.921875
2024-11-15 12:17:48.157970,31.3,178.984375
2024-11-15 12:17:48.362723,3.0,178.953125
2024-11-15 12:17:48.566236,3.9,179.0
2024-11-15 12:17:48.781280,4.5,179.03125
2024-11-15 12:17:48.986286,0.4,178.71875
2024-11-15 12:17:49.191944,31.6,178.84375
2024-11-15 12:17:49.397293,7.1,178.859375
2024-11-15 12:17:49.600543,3.1,178.890625
2024-11-15 12:17:49.805262,4.2,178.875
2024-11-15 12:17:50.010373,4.5,178.890625
2024-11-15 12:17:50.215714,22.0,178.75
2024-11-15 12:17:50.418527,1.6,178.65625
2024-11-15 12:17:50.621400,3.4,178.6875
2024-11-15 12:17:50.832434,4.6,178.65625
2024-11-15 12:17:51.037403,16.2,178.65625
2024-11-15 12:17:51.242235,13.6,178.765625
2024-11-15 12:17:51.446213,3.0,178.734375
2024-11-15 12:17:51.649309,3.8,178.765625
2024-11-15 12:17:51.855003,8.3,178.75
2024-11-15 12:17:52.059393,19.3,178.9375
2024-11-15 12:17:52.264190,10.3,178.9375
2024-11-15 12:17:52.469323,3.4,178.9375
2024-11-15 12:17:52.672784,3.2,178.9375
2024-11-15 12:17:52.880770,4.5,178.90625
2024-11-15 12:17:53.085217,23.7,179.046875
2024-11-15 12:17:53.289544,0.4,179.046875
2024-11-15 12:17:53.493498,5.2,179.046875
2024-11-15 12:17:53.697446,0.3,179.046875
2024-11-15 12:17:53.903018,4.7,179.046875
2024-11-15 12:17:54.108738,32.2,179.109375
2024-11-15 12:17:54.314117,2.4,179.109375
2024-11-15 12:17:54.520250,8.5,179.109375
2024-11-15 12:17:54.722825,0.6,179.109375
2024-11-15 12:17:54.927429,4.4,179.078125
2024-11-15 12:17:55.133099,21.2,179.171875
2024-11-15 12:17:55.340347,2.9,179.140625
2024-11-15 12:17:55.546684,3.7,179.171875
2024-11-15 12:17:55.751502,4.5,179.140625
2024-11-15 12:17:55.957581,0.4,179.140625
2024-11-15 12:17:56.162873,32.0,179.296875
2024-11-15 12:17:56.368922,3.1,179.265625
2024-11-15 12:17:56.573540,3.8,179.296875
2024-11-15 12:17:56.778706,5.0,179.265625
2024-11-15 12:17:56.984648,4.3,179.265625
2024-11-15 12:17:57.189078,23.0,179.109375
2024-11-15 12:17:57.394213,3.0,179.078125
2024-11-15 12:17:57.598130,3.8,179.109375
2024-11-15 12:17:57.803820,3.9,179.109375
2024-11-15 12:17:58.009230,4.7,179.21875
2024-11-15 12:17:58.214185,27.5,179.265625
2024-11-15 12:17:58.418164,2.9,179.234375
2024-11-15 12:17:58.621838,3.9,179.28125
2024-11-15 12:17:58.826751,2.6,179.28125
2024-11-15 12:17:59.030263,12.6,179.328125
2024-11-15 12:17:59.235224,11.8,179.328125
2024-11-15 12:17:59.441349,5.8,179.296875
2024-11-15 12:17:59.645407,3.7,179.328125
2024-11-15 12:17:59.851266,4.4,179.296875
2024-11-15 12:18:00.057159,15.7,179.359375
2024-11-15 12:18:00.262581,11.2,167.90625
2024-11-15 12:18:00.467188,5.3,167.90625
2024-11-15 12:18:00.670250,0.8,167.90625
2024-11-15 12:18:00.875731,4.2,167.921875
2024-11-15 12:18:01.081238,31.8,168.171875
2024-11-15 12:18:01.286845,0.5,167.984375
2024-11-15 12:18:01.492134,6.2,167.984375
2024-11-15 12:18:01.696366,0.5,167.984375
2024-11-15 12:18:01.902408,8.5,167.96875
2024-11-15 12:18:02.107187,31.6,168.453125
2024-11-15 12:18:02.312437,0.6,168.453125
2024-11-15 12:18:02.518567,6.5,168.453125
2024-11-15 12:18:02.723896,0.5,168.453125
2024-11-15 12:18:02.929764,3.7,168.453125
2024-11-15 12:18:03.134151,31.9,169.40625
2024-11-15 12:18:03.338515,2.8,169.375
2024-11-15 12:18:03.542690,3.8,169.40625
2024-11-15 12:18:03.745797,3.3,169.375
2024-11-15 12:18:03.952073,1.3,169.375
2024-11-15 12:18:04.157278,31.1,170.3125
2024-11-15 12:18:04.363969,4.4,170.28125
2024-11-15 12:18:04.566961,3.9,170.3125
2024-11-15 12:18:04.770388,2.7,170.28125
2024-11-15 12:18:04.976521,2.0,170.296875
2024-11-15 12:18:05.181275,31.2,170.703125
2024-11-15 12:18:05.386859,2.2,170.65625
2024-11-15 12:18:05.591266,3.8,170.6875
2024-11-15 12:18:05.795242,3.4,170.65625
2024-11-15 12:18:06.002358,1.6,170.65625
2024-11-15 12:18:06.207330,26.1,171.25
2024-11-15 12:18:06.411817,2.9,171.21875
2024-11-15 12:18:06.616446,3.8,171.25
2024-11-15 12:18:06.843410,7.2,171.21875
2024-11-15 12:18:07.047669,17.8,172.125
2024-11-15 12:18:07.254272,15.6,172.140625
2024-11-15 12:18:07.459315,3.4,172.046875
2024-11-15 12:18:07.664512,3.8,172.0625
2024-11-15 12:18:07.870161,5.5,172.03125
2024-11-15 12:18:08.075698,32.0,172.671875
2024-11-15 12:18:08.281567,0.8,172.671875
2024-11-15 12:18:08.486696,6.3,172.671875
2024-11-15 12:18:08.690976,0.2,172.671875
2024-11-15 12:18:08.896061,4.4,172.640625
2024-11-15 12:18:09.100726,32.7,173.515625
2024-11-15 12:18:09.306925,0.5,173.515625
2024-11-15 12:18:09.512689,9.4,170.53125
2024-11-15 12:18:09.716484,0.5,170.53125
2024-11-15 12:18:09.919674,2.8,170.5
2024-11-15 12:18:10.123123,24.0,170.8125
2024-11-15 12:18:10.327953,1.9,154.40625
2024-11-15 12:18:10.532838,4.0,154.4375
2024-11-15 12:18:10.737922,2.6,154.4375
2024-11-15 12:18:10.943925,2.3,154.421875
2024-11-15 12:18:11.148069,31.1,155.375
2024-11-15 12:18:11.353088,3.4,155.34375
2024-11-15 12:18:11.558331,3.1,155.390625
2024-11-15 12:18:11.763095,3.0,155.359375
2024-11-15 12:18:11.969266,4.8,155.375
2024-11-15 12:18:12.173599,30.7,155.515625
2024-11-15 12:18:12.378661,1.9,155.484375
2024-11-15 12:18:12.582101,3.7,155.515625
2024-11-15 12:18:12.784857,1.6,155.484375
2024-11-15 12:18:12.989192,1.1,155.5
2024-11-15 12:18:13.193073,24.1,155.984375
2024-11-15 12:18:13.398396,3.0,155.953125
2024-11-15 12:18:13.603432,4.1,155.984375
2024-11-15 12:18:13.807727,3.1,155.953125
2024-11-15 12:18:14.014069,5.6,156.0625
2024-11-15 12:18:14.218505,27.6,156.078125
2024-11-15 12:18:14.420513,5.2,156.046875
2024-11-15 12:18:14.625952,3.8,156.078125
2024-11-15 12:18:14.831761,2.9,156.046875
2024-11-15 12:18:15.036606,15.0,156.296875
2024-11-15 12:18:15.242016,19.7,156.296875
2024-11-15 12:18:15.446110,1.5,156.265625
2024-11-15 12:18:15.650278,3.9,156.296875
2024-11-15 12:18:15.854114,1.5,156.265625
2024-11-15 12:18:16.061161,20.3,156.3125
2024-11-15 12:18:16.265296,10.2,156.3125
2024-11-15 12:18:16.470341,6.3,156.328125
2024-11-15 12:18:16.675064,0.9,156.328125
2024-11-15 12:18:16.880050,8.3,156.296875
2024-11-15 12:18:17.083468,31.6,156.578125
2024-11-15 12:18:17.287941,0.5,156.578125
2024-11-15 12:18:17.492725,6.3,156.578125
2024-11-15 12:18:17.695573,0.5,156.578125
2024-11-15 12:18:17.899477,2.8,156.546875
2024-11-15 12:18:18.105284,31.5,156.65625
2024-11-15 12:18:18.310354,0.5,156.65625
2024-11-15 12:18:18.515685,6.1,156.65625
2024-11-15 12:18:18.720719,0.6,156.65625
2024-11-15 12:18:18.925778,4.5,156.625
2024-11-15 12:18:19.129735,33.6,157.015625
2024-11-15 12:18:19.340548,5.1,157.0625
2024-11-15 12:18:19.544261,5.5,157.0625
2024-11-15 12:18:19.749669,2.9,157.03125
2024-11-15 12:18:19.955552,1.7,156.78125
2024-11-15 12:18:20.161986,31.3,156.890625
2024-11-15 12:18:20.367451,1.5,155.4375
2024-11-15 12:18:20.570195,4.1,155.46875
2024-11-15 12:18:20.775175,2.8,155.4375
2024-11-15 12:18:20.980599,1.4,155.4375
2024-11-15 12:18:21.184296,24.1,156.125
2024-11-15 12:18:21.387989,1.8,155.859375
2024-11-15 12:18:21.592713,4.0,155.90625
2024-11-15 12:18:21.804094,2.9,155.765625
2024-11-15 12:18:22.010470,6.6,152.0625
2024-11-15 12:18:22.215259,24.4,152.875
2024-11-15 12:18:22.421016,2.8,152.84375
2024-11-15 12:18:22.625792,4.1,152.875
2024-11-15 12:18:22.830287,2.9,152.84375
2024-11-15 12:18:23.034257,13.4,153.65625
2024-11-15 12:18:23.238841,21.7,153.65625
2024-11-15 12:18:23.445641,2.9,153.625
2024-11-15 12:18:23.650237,4.1,153.65625
2024-11-15 12:18:23.854886,3.1,153.625
2024-11-15 12:18:24.060010,26.5,153.78125
2024-11-15 12:18:24.264738,8.5,153.875
2024-11-15 12:18:24.470267,9.4,154.0625
2024-11-15 12:18:24.673793,0.8,154.0625
2024-11-15 12:18:24.879467,2.4,154.03125
2024-11-15 12:18:25.084519,36.4,155.203125
2024-11-15 12:18:25.289243,0.5,155.203125
2024-11-15 12:18:25.493994,5.6,155.21875
2024-11-15 12:18:25.697721,0.5,155.21875
2024-11-15 12:18:25.903887,2.9,155.1875
2024-11-15 12:18:26.109588,32.0,155.515625
2024-11-15 12:18:26.314003,0.6,155.515625
2024-11-15 12:18:26.520245,6.0,155.515625
2024-11-15 12:18:26.723109,0.5,155.515625
2024-11-15 12:18:26.927150,4.8,155.71875
2024-11-15 12:18:27.130953,20.3,156.25
2024-11-15 12:18:27.335445,3.1,156.21875
2024-11-15 12:18:27.543317,3.5,156.25
2024-11-15 12:18:27.747647,3.0,156.21875
2024-11-15 12:18:27.952494,1.7,156.21875
2024-11-15 12:18:28.156553,24.6,152.59375
2024-11-15 12:18:28.362355,3.4,152.5625
2024-11-15 12:18:28.566275,3.1,152.59375
2024-11-15 12:18:28.771064,3.3,152.5625
