timestamp,cpu_usage,memory_usage
2024-11-14 18:35:47.830500,1.8,40.96875
2024-11-14 18:35:48.035664,15.3,41.03125
2024-11-14 18:35:48.238127,7.9,41.03125
2024-11-14 18:35:48.442168,1.8,40.6875
2024-11-14 18:35:48.647225,7.7,40.71875
2024-11-14 18:35:48.852400,1.8,40.6875
2024-11-14 18:35:49.056124,26.5,40.8125
2024-11-14 18:35:49.261164,7.1,40.8125
2024-11-14 18:35:49.465249,2.1,40.796875
2024-11-14 18:35:49.670954,6.8,40.8125
2024-11-14 18:35:49.876166,1.6,40.796875
2024-11-14 18:35:50.081441,34.6,40.921875
2024-11-14 18:35:50.286972,1.4,40.921875
2024-11-14 18:35:50.492732,9.2,40.921875
2024-11-14 18:35:50.696625,0.8,40.921875
2024-11-14 18:35:50.899798,0.7,40.890625
2024-11-14 18:35:51.107060,20.7,40.921875
2024-11-14 18:35:51.310171,1.8,40.890625
2024-11-14 18:35:51.515419,7.2,40.921875
2024-11-14 18:35:51.721350,1.0,40.921875
2024-11-14 18:35:51.925753,1.8,40.890625
2024-11-14 18:35:52.130681,29.5,40.921875
2024-11-14 18:35:52.333282,1.8,40.890625
2024-11-14 18:35:52.539124,7.9,40.921875
2024-11-14 18:35:52.743989,1.7,40.75
2024-11-14 18:35:52.970309,4.8,40.75
2024-11-14 18:35:53.175038,26.5,40.921875
2024-11-14 18:35:53.378479,1.4,40.890625
2024-11-14 18:35:53.583344,7.6,40.921875
2024-11-14 18:35:53.787382,1.8,40.890625
2024-11-14 18:35:53.991949,5.8,40.890625
2024-11-14 18:35:54.194592,26.9,40.984375
2024-11-14 18:35:54.401390,1.7,40.953125
2024-11-14 18:35:54.608276,7.4,40.984375
2024-11-14 18:35:54.812196,1.4,40.953125
2024-11-14 18:35:55.015138,6.8,40.890625
2024-11-14 18:35:55.216991,16.6,40.875
2024-11-14 18:35:55.421785,1.0,40.84375
2024-11-14 18:35:55.626007,5.6,39.921875
2024-11-14 18:35:55.829276,1.2,30.9375
2024-11-14 18:35:56.032156,12.0,31.40625
2024-11-14 18:35:56.234735,10.8,31.546875
2024-11-14 18:35:56.437330,0.8,31.46875
2024-11-14 18:35:56.639978,3.3,30.765625
2024-11-14 18:35:56.842291,0.8,30.734375
2024-11-14 18:35:57.045503,19.5,32.25
2024-11-14 18:35:57.248590,12.7,28.390625
2024-11-14 18:35:57.452614,1.4,28.328125
2024-11-14 18:35:57.659772,7.8,28.34375
2024-11-14 18:35:57.863393,1.4,27.53125
2024-11-14 18:35:58.066068,27.0,25.421875
2024-11-14 18:35:58.277158,2.9,23.734375
2024-11-14 18:35:58.480473,8.4,21.015625
2024-11-14 18:35:58.684813,1.0,21.015625
2024-11-14 18:35:58.889051,1.5,20.984375
2024-11-14 18:35:59.092034,28.1,21.15625
2024-11-14 18:35:59.294174,0.6,21.15625
2024-11-14 18:35:59.498154,8.0,21.015625
2024-11-14 18:35:59.703084,0.7,21.015625
2024-11-14 18:35:59.907713,1.4,20.890625
2024-11-14 18:36:00.114472,19.7,20.96875
2024-11-14 18:36:00.317378,1.4,20.9375
2024-11-14 18:36:00.521531,4.8,20.96875
2024-11-14 18:36:00.725203,0.6,20.96875
2024-11-14 18:36:00.928997,0.8,20.9375
2024-11-14 18:36:01.131578,18.4,21.09375
2024-11-14 18:36:01.342130,1.0,21.0625
2024-11-14 18:36:01.546182,4.6,21.09375
2024-11-14 18:36:01.750184,1.3,20.875
2024-11-14 18:36:01.962696,3.2,20.875
2024-11-14 18:36:02.164477,19.8,20.953125
2024-11-14 18:36:02.367298,1.1,12.828125
2024-11-14 18:36:02.570686,3.4,12.203125
2024-11-14 18:36:02.773424,0.7,12.125
2024-11-14 18:36:02.977086,3.1,12.109375
2024-11-14 18:36:03.179376,16.8,12.125
2024-11-14 18:36:03.389169,1.7,12.09375
2024-11-14 18:36:03.593220,4.1,12.125
2024-11-14 18:36:03.800872,1.2,12.09375
2024-11-14 18:36:04.005393,4.1,12.109375
2024-11-14 18:36:04.208238,15.1,-8.296875
2024-11-14 18:36:04.412450,1.0,-8.3125
2024-11-14 18:36:04.617795,7.1,-9.578125
2024-11-14 18:36:04.821025,1.3,-9.609375
2024-11-14 18:36:05.025470,10.0,-9.515625
2024-11-14 18:36:05.229172,18.3,-9.25
2024-11-14 18:36:05.433827,1.2,-9.28125
2024-11-14 18:36:05.638379,3.3,-9.25
2024-11-14 18:36:05.842851,1.7,-9.28125
2024-11-14 18:36:06.048695,16.2,-9.15625
2024-11-14 18:36:06.252558,12.5,-9.359375
2024-11-14 18:36:06.455857,1.5,-9.375
2024-11-14 18:36:06.659523,4.9,-9.53125
2024-11-14 18:36:06.863345,1.6,-9.53125
2024-11-14 18:36:07.067878,23.7,-8.71875
2024-11-14 18:36:07.271148,2.3,-8.609375
2024-11-14 18:36:07.477698,4.8,-8.609375
2024-11-14 18:36:07.680754,0.7,-8.59375
2024-11-14 18:36:07.883350,0.8,-8.59375
2024-11-14 18:36:08.086544,17.1,-7.765625
2024-11-14 18:36:08.289770,1.5,-7.578125
2024-11-14 18:36:08.494507,3.7,-7.578125
2024-11-14 18:36:08.697028,0.6,-7.546875
2024-11-14 18:36:08.900272,0.7,-7.53125
2024-11-14 18:36:09.103415,21.2,-5.015625
2024-11-14 18:36:09.307303,1.5,-4.765625
2024-11-14 18:36:09.513148,8.1,-4.75
2024-11-14 18:36:09.728431,1.0,-4.734375
2024-11-14 18:36:09.934565,1.5,-4.6875
2024-11-14 18:36:10.138667,26.7,-2.21875
2024-11-14 18:36:10.341755,0.5,-2.21875
2024-11-14 18:36:10.544645,4.9,-2.21875
2024-11-14 18:36:10.751876,1.4,-2.25
2024-11-14 18:36:10.976615,4.1,-1.921875
2024-11-14 18:36:11.179289,28.6,1.015625
2024-11-14 18:36:11.383804,1.5,0.984375
2024-11-14 18:36:11.587766,5.4,1.03125
2024-11-14 18:36:11.790965,1.7,1.71875
2024-11-14 18:36:11.994133,3.6,2.109375
2024-11-14 18:36:12.196557,21.3,4.75
2024-11-14 18:36:12.399840,1.6,4.71875
2024-11-14 18:36:12.603906,5.2,4.75
2024-11-14 18:36:12.807625,1.6,4.71875
2024-11-14 18:36:13.010813,6.4,7.015625
2024-11-14 18:36:13.212711,12.9,7.984375
2024-11-14 18:36:13.415274,0.7,7.953125
2024-11-14 18:36:13.617886,3.2,7.984375
2024-11-14 18:36:13.821195,1.2,7.984375
2024-11-14 18:36:14.039962,12.1,10.6875
2024-11-14 18:36:14.244199,15.3,10.890625
2024-11-14 18:36:14.447262,1.4,10.859375
2024-11-14 18:36:14.651925,6.0,10.90625
2024-11-14 18:36:14.855798,1.6,10.9375
2024-11-14 18:36:15.060314,18.3,13.375
2024-11-14 18:36:15.263817,12.7,13.40625
2024-11-14 18:36:15.466781,3.0,13.421875
2024-11-14 18:36:15.673314,6.4,13.4375
2024-11-14 18:36:15.877471,1.7,13.46875
2024-11-14 18:36:16.082806,31.8,14.515625
2024-11-14 18:36:16.287320,3.6,14.65625
2024-11-14 18:36:16.491168,7.5,14.65625
2024-11-14 18:36:16.695399,0.8,14.671875
2024-11-14 18:36:16.899683,0.7,14.421875
2024-11-14 18:36:17.102407,24.3,14.765625
2024-11-14 18:36:17.306108,1.0,14.8125
2024-11-14 18:36:17.511406,8.9,14.703125
2024-11-14 18:36:17.715374,0.8,14.703125
2024-11-14 18:36:17.920195,1.6,14.671875
2024-11-14 18:36:18.124022,29.0,15.03125
2024-11-14 18:36:18.327021,1.6,15.046875
2024-11-14 18:36:18.531786,5.5,15.046875
2024-11-14 18:36:18.735732,0.9,15.046875
2024-11-14 18:36:18.938356,0.7,15.03125
2024-11-14 18:36:19.140851,18.6,15.109375
2024-11-14 18:36:19.343460,2.1,15.09375
2024-11-14 18:36:19.548164,6.6,15.140625
2024-11-14 18:36:19.752910,1.9,15.109375
2024-11-14 18:36:19.972326,2.7,14.53125
2024-11-14 18:36:20.175202,17.6,15.078125
2024-11-14 18:36:20.379108,1.7,15.046875
2024-11-14 18:36:20.584224,8.5,15.078125
2024-11-14 18:36:20.789393,1.3,14.765625
2024-11-14 18:36:20.992487,2.8,13.125
2024-11-14 18:36:21.201709,23.8,14.890625
2024-11-14 18:36:21.405313,1.2,14.734375
2024-11-14 18:36:21.611167,3.7,-48.71875
2024-11-14 18:36:21.817993,1.8,-48.671875
2024-11-14 18:36:22.021462,10.1,-53.3125
2024-11-14 18:36:22.224488,15.5,-53.25
2024-11-14 18:36:22.430081,1.7,-53.34375
2024-11-14 18:36:22.634493,8.2,-53.5625
2024-11-14 18:36:22.837346,1.1,-53.59375
2024-11-14 18:36:23.040934,14.1,-50.9375
2024-11-14 18:36:23.245878,10.7,-50.6875
2024-11-14 18:36:23.448770,1.2,-50.71875
2024-11-14 18:36:23.651519,5.6,-50.671875
2024-11-14 18:36:23.854712,1.3,-50.703125
2024-11-14 18:36:24.058342,11.6,-48.578125
2024-11-14 18:36:24.262269,11.8,-48.359375
2024-11-14 18:36:24.466741,2.3,-53.09375
2024-11-14 18:36:24.669689,4.6,-53.09375
2024-11-14 18:36:24.872457,1.0,-53.109375
2024-11-14 18:36:25.076002,20.8,-50.921875
2024-11-14 18:36:25.279193,1.8,-50.8125
2024-11-14 18:36:25.483181,4.3,-49.1875
2024-11-14 18:36:25.686256,0.8,-49.171875
2024-11-14 18:36:25.890889,1.6,-49.140625
2024-11-14 18:36:26.096080,23.2,-45.65625
2024-11-14 18:36:26.301982,2.1,-45.640625
2024-11-14 18:36:26.505133,7.5,-45.609375
2024-11-14 18:36:26.707995,0.8,-45.609375
2024-11-14 18:36:26.912596,1.6,-45.609375
2024-11-14 18:36:27.116250,20.9,-45.375
2024-11-14 18:36:27.318548,1.9,-45.171875
2024-11-14 18:36:27.521939,6.0,-45.15625
2024-11-14 18:36:27.727235,1.1,-45.140625
2024-11-14 18:36:27.931264,1.2,-45.09375
2024-11-14 18:36:28.134940,15.5,-41.296875
2024-11-14 18:36:28.338141,1.9,-41.296875
2024-11-14 18:36:28.541393,3.2,-41.265625
2024-11-14 18:36:28.744487,1.3,-41.296875
2024-11-14 18:36:28.967473,2.6,-41.21875
2024-11-14 18:36:29.169798,18.8,-38.6875
2024-11-14 18:36:29.371780,1.6,-38.65625
2024-11-14 18:36:29.575192,5.0,-38.609375
2024-11-14 18:36:29.779942,2.2,-38.53125
2024-11-14 18:36:30.010451,4.3,-38.328125
2024-11-14 18:36:30.212220,16.9,-36.546875
2024-11-14 18:36:30.415327,0.9,-36.578125
2024-11-14 18:36:30.618233,3.9,-37.625
2024-11-14 18:36:30.821040,1.4,-37.546875
2024-11-14 18:36:31.025916,9.5,-34.953125
2024-11-14 18:36:31.229183,14.7,-34.203125
2024-11-14 18:36:31.431727,0.9,-34.234375
2024-11-14 18:36:31.637266,3.7,-34.703125
2024-11-14 18:36:31.839059,0.9,-35.640625
2024-11-14 18:36:32.043563,16.5,-37.78125
2024-11-14 18:36:32.246416,3.5,-44.078125
2024-11-14 18:36:32.450562,1.0,-44.546875
2024-11-14 18:36:32.659475,5.2,-47.625
2024-11-14 18:36:32.866903,1.8,-47.578125
2024-11-14 18:36:33.071687,23.9,-50.796875
2024-11-14 18:36:33.275340,1.7,-50.53125
2024-11-14 18:36:33.478637,7.2,-50.53125
2024-11-14 18:36:33.682643,0.7,-51.140625
2024-11-14 18:36:33.885499,1.2,-51.078125
2024-11-14 18:36:34.089626,32.1,-47.96875
2024-11-14 18:36:34.293303,1.9,-47.84375
2024-11-14 18:36:34.500329,4.8,-47.8125
2024-11-14 18:36:34.703391,0.9,-47.796875
2024-11-14 18:36:34.908512,0.8,-47.765625
2024-11-14 18:36:35.111979,25.2,-45.0625
2024-11-14 18:36:35.320178,1.7,-60.59375
2024-11-14 18:36:35.524246,5.4,-60.921875
2024-11-14 18:36:35.727486,0.6,-63.609375
2024-11-14 18:36:35.931401,0.9,-63.578125
2024-11-14 18:36:36.136093,19.2,-74.34375
2024-11-14 18:36:36.339944,2.5,-78.234375
2024-11-14 18:36:36.543266,3.9,-78.171875
2024-11-14 18:36:36.746505,1.1,-78.1875
2024-11-14 18:36:36.972431,3.2,-77.828125
2024-11-14 18:36:37.174506,21.5,-76.78125
2024-11-14 18:36:37.377086,2.2,-79.46875
2024-11-14 18:36:37.580919,3.0,-79.78125
2024-11-14 18:36:37.785848,2.0,-79.71875
2024-11-14 18:36:37.989823,5.9,-79.359375
2024-11-14 18:36:38.192377,24.5,-79.171875
2024-11-14 18:36:38.394893,1.7,-81.6875
2024-11-14 18:36:38.597471,3.8,-81.671875
2024-11-14 18:36:38.799734,1.1,-81.609375
2024-11-14 18:36:39.002098,3.3,-80.9375
2024-11-14 18:36:39.205259,15.3,-78.34375
2024-11-14 18:36:39.407619,3.7,-77.984375
2024-11-14 18:36:39.613460,7.9,-77.9375
2024-11-14 18:36:39.818598,2.1,-77.859375
2024-11-14 18:36:40.024021,9.9,-75.59375
2024-11-14 18:36:40.232822,20.3,-74.65625
2024-11-14 18:36:40.435806,1.7,-74.546875
2024-11-14 18:36:40.647223,4.3,-74.5
2024-11-14 18:36:40.850146,2.1,-74.4375
2024-11-14 18:36:41.054342,22.6,-71.21875
2024-11-14 18:36:41.259840,11.7,-71.03125
2024-11-14 18:36:41.463516,3.0,-70.78125
2024-11-14 18:36:41.666274,3.3,-70.734375
2024-11-14 18:36:41.868838,0.8,-70.6875
2024-11-14 18:36:42.072417,14.3,-67.875
2024-11-14 18:36:42.276606,15.2,-67.265625
2024-11-14 18:36:42.483099,7.9,-67.015625
2024-11-14 18:36:42.687764,7.0,-67.0
2024-11-14 18:36:42.893104,1.9,-66.9375
2024-11-14 18:36:43.098160,31.3,-63.6875
2024-11-14 18:36:43.300651,1.0,-63.625
2024-11-14 18:36:43.505643,10.9,-63.375
2024-11-14 18:36:43.711617,0.8,-63.359375
2024-11-14 18:36:43.916865,1.6,-63.3125
2024-11-14 18:36:44.121581,32.9,-60.0625
2024-11-14 18:36:44.324888,2.3,-59.8125
2024-11-14 18:36:44.530924,9.8,-59.796875
2024-11-14 18:36:44.736230,0.8,-59.78125
2024-11-14 18:36:44.941489,2.9,-59.625
2024-11-14 18:36:45.146392,49.2,-39.234375
2024-11-14 18:36:45.350208,2.4,-39.03125
2024-11-14 18:36:45.554991,9.8,-39.0
2024-11-14 18:36:45.760573,2.0,-39.0
2024-11-14 18:36:45.982811,4.1,-38.515625
2024-11-14 18:36:46.185696,25.3,-36.125
2024-11-14 18:36:46.388821,2.2,-35.953125
2024-11-14 18:36:46.602817,6.8,-35.90625
2024-11-14 18:36:46.808411,2.0,-35.828125
2024-11-14 18:36:47.013276,7.0,-34.21875
2024-11-14 18:36:47.217216,14.2,-33.328125
2024-11-14 18:36:47.420402,1.4,-33.21875
2024-11-14 18:36:47.623287,4.1,-33.171875
2024-11-14 18:36:47.827314,2.4,-33.109375
2024-11-14 18:36:48.032496,10.4,-31.703125
2024-11-14 18:36:48.236529,8.2,-31.703125
2024-11-14 18:36:48.443772,2.8,-31.734375
2024-11-14 18:36:48.647312,3.6,-31.703125
2024-11-14 18:36:48.849669,1.4,-31.734375
2024-11-14 18:36:49.061608,10.8,-31.359375
2024-11-14 18:36:49.263632,11.0,-28.84375
2024-11-14 18:36:49.467946,3.6,-28.765625
2024-11-14 18:36:49.671608,4.3,-28.765625
2024-11-14 18:36:49.874457,1.3,-28.796875
2024-11-14 18:36:50.077715,13.1,-28.203125
2024-11-14 18:36:50.280306,7.2,-27.96875
2024-11-14 18:36:50.489361,9.1,-27.9375
2024-11-14 18:36:50.694377,0.7,-27.9375
2024-11-14 18:36:50.897371,1.0,-27.96875
2024-11-14 18:36:51.100967,24.0,-27.625
2024-11-14 18:36:51.303581,0.4,-29.625
2024-11-14 18:36:51.507058,4.8,-29.703125
2024-11-14 18:36:51.710024,0.6,-29.703125
2024-11-14 18:36:51.915859,1.1,-29.734375
2024-11-14 18:36:52.120490,26.0,-28.28125
2024-11-14 18:36:52.323163,0.5,-28.28125
2024-11-14 18:36:52.531385,6.7,-28.234375
2024-11-14 18:36:52.734329,1.1,-28.671875
2024-11-14 18:36:52.938056,1.1,-26.65625
2024-11-14 18:36:53.143897,19.6,-25.453125
2024-11-14 18:36:53.346505,1.3,-25.875
2024-11-14 18:36:53.550090,8.1,-25.84375
2024-11-14 18:36:53.753950,0.9,-26.546875
2024-11-14 18:36:53.956031,0.4,-26.546875
2024-11-14 18:36:54.159143,21.7,-26.15625
2024-11-14 18:36:54.361584,0.8,-26.1875
2024-11-14 18:36:54.563943,4.3,-26.109375
2024-11-14 18:36:54.766422,1.1,-26.859375
2024-11-14 18:36:54.968800,0.2,-26.859375
2024-11-14 18:36:55.171957,18.5,-26.765625
2024-11-14 18:36:55.376551,2.7,-26.75
2024-11-14 18:36:55.581207,8.7,-26.71875
2024-11-14 18:36:55.786545,2.1,-26.75
2024-11-14 18:36:55.990610,0.6,-26.75
2024-11-14 18:36:56.195527,29.8,-26.578125
2024-11-14 18:36:56.399316,2.2,-27.140625
2024-11-14 18:36:56.603176,7.3,-27.109375
2024-11-14 18:36:56.810131,1.2,-27.140625
2024-11-14 18:36:57.020067,7.4,-27.046875
2024-11-14 18:36:57.232181,21.3,-26.484375
2024-11-14 18:36:57.436220,2.9,-26.453125
2024-11-14 18:36:57.641066,5.1,-26.421875
2024-11-14 18:36:57.846647,1.9,-26.453125
2024-11-14 18:36:58.064684,12.1,-26.40625
2024-11-14 18:36:58.266988,13.0,-26.390625
2024-11-14 18:36:58.470379,4.9,-26.390625
2024-11-14 18:36:58.673664,0.8,-26.390625
2024-11-14 18:36:58.876876,1.7,-26.421875
2024-11-14 18:36:59.080085,22.0,-26.34375
2024-11-14 18:36:59.283032,2.8,-26.34375
2024-11-14 18:36:59.488045,10.7,-26.328125
2024-11-14 18:36:59.692857,0.8,-26.328125
2024-11-14 18:36:59.897321,1.6,-26.359375
2024-11-14 18:37:00.101808,18.0,-26.265625
2024-11-14 18:37:00.305636,0.5,-26.265625
2024-11-14 18:37:00.510872,5.9,-26.234375
2024-11-14 18:37:00.714527,0.8,-26.234375
2024-11-14 18:37:00.918558,1.5,-26.265625
2024-11-14 18:37:01.122465,23.3,-26.203125
2024-11-14 18:37:01.326447,0.7,-26.203125
2024-11-14 18:37:01.531157,10.2,-26.1875
2024-11-14 18:37:01.735431,0.8,-26.1875
2024-11-14 18:37:01.939299,1.5,-26.21875
2024-11-14 18:37:02.143567,27.1,-26.171875
2024-11-14 18:37:02.347672,1.6,-26.203125
2024-11-14 18:37:02.552842,8.3,-26.109375
2024-11-14 18:37:02.759796,1.9,-26.140625
2024-11-14 18:37:02.964378,0.6,-26.140625
2024-11-14 18:37:03.168409,26.8,-26.109375
2024-11-14 18:37:03.371477,1.4,-26.140625
2024-11-14 18:37:03.576211,7.8,-26.078125
2024-11-14 18:37:03.780758,0.9,-26.109375
2024-11-14 18:37:03.982417,0.2,-26.109375
2024-11-14 18:37:04.185452,18.7,-26.015625
2024-11-14 18:37:04.389096,1.6,-26.046875
2024-11-14 18:37:04.594274,8.7,-26.015625
2024-11-14 18:37:04.798124,1.9,-26.046875
2024-11-14 18:37:05.002436,0.7,-26.046875
2024-11-14 18:37:05.210157,23.0,-25.984375
2024-11-14 18:37:05.413917,2.2,-26.015625
2024-11-14 18:37:05.618419,9.0,-25.9375
2024-11-14 18:37:05.823739,2.1,-25.96875
2024-11-14 18:37:06.050915,8.2,-25.921875
2024-11-14 18:37:06.252797,15.4,-25.921875
2024-11-14 18:37:06.455406,2.8,-25.890625
2024-11-14 18:37:06.660543,7.2,-25.875
2024-11-14 18:37:06.872636,2.0,-25.90625
2024-11-14 18:37:07.076209,23.0,-25.875
2024-11-14 18:37:07.280395,3.0,-25.875
2024-11-14 18:37:07.486231,10.3,-25.875
2024-11-14 18:37:07.691915,0.5,-25.875
2024-11-14 18:37:07.897008,2.0,-25.828125
2024-11-14 18:37:08.099758,29.2,-24.0
2024-11-14 18:37:08.302745,3.0,-24.0
2024-11-14 18:37:08.505124,3.9,-24.0
2024-11-14 18:37:08.708011,0.5,-24.0
2024-11-14 18:37:08.911242,0.8,-24.03125
2024-11-14 18:37:09.114036,23.0,-23.984375
2024-11-14 18:37:09.317959,0.5,-23.984375
2024-11-14 18:37:09.521517,4.9,-24.765625
2024-11-14 18:37:09.723844,0.7,-25.09375
2024-11-14 18:37:09.926868,0.8,-26.703125
2024-11-14 18:37:10.131715,20.8,-27.09375
2024-11-14 18:37:10.334578,1.1,-27.125
2024-11-14 18:37:10.538443,9.7,-27.078125
2024-11-14 18:37:10.742215,0.8,-27.078125
2024-11-14 18:37:10.945792,1.1,-27.109375
2024-11-14 18:37:11.148195,17.8,-27.4375
2024-11-14 18:37:11.351085,1.1,-27.46875
2024-11-14 18:37:11.554254,8.0,-27.4375
2024-11-14 18:37:11.758922,2.1,-27.46875
2024-11-14 18:37:11.963291,0.4,-27.46875
2024-11-14 18:37:12.167584,25.2,-27.078125
2024-11-14 18:37:12.371567,1.4,-27.25
2024-11-14 18:37:12.575067,5.6,-27.1875
2024-11-14 18:37:12.778924,2.2,-27.15625
2024-11-14 18:37:12.983889,0.6,-27.15625
2024-11-14 18:37:13.189847,17.4,-26.578125
2024-11-14 18:37:13.394080,1.7,-26.609375
2024-11-14 18:37:13.601619,7.4,-26.5625
2024-11-14 18:37:13.805422,1.3,-26.515625
2024-11-14 18:37:14.014151,4.1,-25.890625
2024-11-14 18:37:14.217254,16.9,-25.46875
2024-11-14 18:37:14.425225,1.1,-25.515625
2024-11-14 18:37:14.629048,8.5,-25.484375
2024-11-14 18:37:14.832538,1.3,-25.953125
2024-11-14 18:37:15.035405,7.2,-25.515625
2024-11-14 18:37:15.237331,11.9,-24.75
2024-11-14 18:37:15.440308,0.6,-24.78125
2024-11-14 18:37:15.643287,7.8,-24.671875
2024-11-14 18:37:15.847966,1.6,-24.703125
2024-11-14 18:37:16.052118,17.2,-24.453125
2024-11-14 18:37:16.254137,10.1,-23.828125
2024-11-14 18:37:16.457209,1.5,-23.84375
2024-11-14 18:37:16.662144,8.2,-23.828125
2024-11-14 18:37:16.866315,1.2,-23.859375
2024-11-14 18:37:17.072777,21.8,-23.78125
2024-11-14 18:37:17.275251,1.8,-23.78125
2024-11-14 18:37:17.479253,5.9,-23.796875
2024-11-14 18:37:17.682394,1.5,-23.796875
2024-11-14 18:37:17.886027,1.4,-23.828125
2024-11-14 18:37:18.089181,18.3,-23.703125
2024-11-14 18:37:18.292228,0.5,-23.703125
2024-11-14 18:37:18.498126,6.9,-23.703125
2024-11-14 18:37:18.703103,1.5,-23.703125
2024-11-14 18:37:18.908494,1.7,-23.734375
2024-11-14 18:37:19.111253,21.3,-23.65625
2024-11-14 18:37:19.317699,0.7,-23.65625
2024-11-14 18:37:19.522697,9.6,-23.65625
2024-11-14 18:37:19.728634,0.6,-23.65625
2024-11-14 18:37:19.933764,1.7,-23.6875
2024-11-14 18:37:20.138113,25.5,-23.640625
2024-11-14 18:37:20.341461,1.2,-23.671875
2024-11-14 18:37:20.545777,3.6,-23.640625
2024-11-14 18:37:20.748197,0.9,-23.671875
2024-11-14 18:37:20.950950,0.4,-23.671875
2024-11-14 18:37:21.179563,17.7,-23.59375
2024-11-14 18:37:21.382040,1.5,-23.5625
2024-11-14 18:37:21.587676,7.7,-23.53125
2024-11-14 18:37:21.795976,20.9,5.296875
2024-11-14 18:37:21.999631,0.5,5.296875
2024-11-14 18:37:22.206121,25.8,5.390625
2024-11-14 18:37:22.410135,2.1,5.390625
2024-11-14 18:37:22.615993,9.8,5.421875
2024-11-14 18:37:22.820627,1.3,5.40625
2024-11-14 18:37:23.025370,7.7,5.453125
2024-11-14 18:37:23.240900,18.5,4.65625
2024-11-14 18:37:23.444555,1.5,4.625
2024-11-14 18:37:23.649436,10.0,4.671875
2024-11-14 18:37:23.853040,1.6,4.640625
2024-11-14 18:37:24.057891,4.9,4.65625
2024-11-14 18:37:24.259482,12.6,4.671875
2024-11-14 18:37:24.463946,1.3,3.578125
2024-11-14 18:37:24.667844,4.7,3.59375
2024-11-14 18:37:24.872144,1.9,3.5625
2024-11-14 18:37:25.076882,21.0,4.53125
2024-11-14 18:37:25.280748,0.5,4.5
2024-11-14 18:37:25.484980,8.4,4.5
2024-11-14 18:37:25.688752,2.2,4.5
2024-11-14 18:37:25.893906,1.7,4.46875
2024-11-14 18:37:26.098186,19.5,4.84375
2024-11-14 18:37:26.301479,0.6,4.78125
2024-11-14 18:37:26.504041,4.0,4.78125
2024-11-14 18:37:26.706914,1.5,4.78125
2024-11-14 18:37:26.911176,1.8,4.75
2024-11-14 18:37:27.115681,27.2,5.015625
2024-11-14 18:37:27.318376,0.5,5.015625
2024-11-14 18:37:27.523489,5.6,5.015625
2024-11-14 18:37:27.727667,2.2,5.015625
2024-11-14 18:37:27.932544,1.2,4.953125
2024-11-14 18:37:28.138272,23.0,5.125
2024-11-14 18:37:28.341000,1.8,5.09375
2024-11-14 18:37:28.544727,8.6,5.0625
2024-11-14 18:37:28.748897,2.9,5.03125
2024-11-14 18:37:28.952926,0.4,5.03125
2024-11-14 18:37:29.155584,24.1,3.40625
2024-11-14 18:37:29.357989,2.2,3.375
2024-11-14 18:37:29.561642,8.0,3.15625
2024-11-14 18:37:29.764438,2.6,3.125
2024-11-14 18:37:29.970164,0.4,3.125
2024-11-14 18:37:30.175663,20.2,3.234375
2024-11-14 18:37:30.378687,1.6,3.203125
