timestamp,cpu_usage,memory_usage
2024-11-14 23:47:05.737892,1.7,30.171875
2024-11-14 23:47:05.943742,1.9,30.1875
2024-11-14 23:47:06.149039,28.7,30.21875
2024-11-14 23:47:06.354678,1.2,30.1875
2024-11-14 23:47:06.557775,4.0,30.21875
2024-11-14 23:47:06.761519,1.8,30.1875
2024-11-14 23:47:06.964956,5.3,30.1875
2024-11-14 23:47:07.168256,23.6,30.21875
2024-11-14 23:47:07.371901,1.3,30.125
2024-11-14 23:47:07.579338,4.2,30.15625
2024-11-14 23:47:07.784621,1.9,30.125
2024-11-14 23:47:07.990656,1.7,30.125
2024-11-14 23:47:08.195427,26.0,30.15625
2024-11-14 23:47:08.400618,4.0,30.125
2024-11-14 23:47:08.604340,4.2,30.15625
2024-11-14 23:47:08.809027,2.0,30.125
2024-11-14 23:47:09.014154,7.1,30.15625
2024-11-14 23:47:09.219639,25.2,30.15625
2024-11-14 23:47:09.424796,0.8,30.125
2024-11-14 23:47:09.628177,4.0,30.15625
2024-11-14 23:47:09.831430,5.6,30.125
2024-11-14 23:47:10.034558,21.2,30.34375
2024-11-14 23:47:10.239012,21.1,30.34375
2024-11-14 23:47:10.443095,0.9,30.3125
2024-11-14 23:47:10.646239,3.8,30.34375
2024-11-14 23:47:10.851001,1.3,30.3125
2024-11-14 23:47:11.055739,17.8,30.34375
2024-11-14 23:47:11.258810,0.4,30.34375
2024-11-14 23:47:11.462814,3.4,30.34375
2024-11-14 23:47:11.665662,2.7,30.28125
2024-11-14 23:47:11.868869,1.3,30.25
2024-11-14 23:47:12.073152,12.8,30.28125
2024-11-14 23:47:12.276972,14.6,30.28125
2024-11-14 23:47:12.481566,4.4,30.265625
2024-11-14 23:47:12.686225,0.6,30.265625
2024-11-14 23:47:12.890088,5.7,30.234375
2024-11-14 23:47:13.093979,17.7,30.28125
2024-11-14 23:47:13.297341,0.5,30.28125
2024-11-14 23:47:13.501058,7.2,30.140625
2024-11-14 23:47:13.707433,0.7,30.140625
2024-11-14 23:47:13.912118,2.9,30.109375
2024-11-14 23:47:14.117669,23.1,30.140625
2024-11-14 23:47:14.319586,4.1,30.109375
2024-11-14 23:47:14.523324,4.6,30.078125
2024-11-14 23:47:14.726922,0.6,30.078125
2024-11-14 23:47:14.933785,2.9,30.046875
2024-11-14 23:47:15.139815,25.0,30.078125
2024-11-14 23:47:15.343262,1.3,30.046875
2024-11-14 23:47:15.545525,6.8,30.078125
2024-11-14 23:47:15.750539,1.9,30.046875
2024-11-14 23:47:15.955330,2.7,30.046875
2024-11-14 23:47:16.158661,21.2,30.21875
2024-11-14 23:47:16.362871,1.0,30.1875
2024-11-14 23:47:16.566883,8.1,30.21875
2024-11-14 23:47:16.772678,2.1,30.1875
2024-11-14 23:47:16.975950,1.6,30.046875
2024-11-14 23:47:17.180663,28.6,30.109375
2024-11-14 23:47:17.385278,2.9,30.078125
2024-11-14 23:47:17.589679,4.6,30.0
2024-11-14 23:47:17.794813,1.9,29.9375
2024-11-14 23:47:18.000212,1.9,29.9375
2024-11-14 23:47:18.206103,30.1,30.046875
2024-11-14 23:47:18.410954,1.3,30.015625
2024-11-14 23:47:18.613995,6.5,30.046875
2024-11-14 23:47:18.833683,4.4,30.015625
2024-11-14 23:47:19.036927,15.5,30.046875
2024-11-14 23:47:19.244407,15.5,30.0625
2024-11-14 23:47:19.449600,0.9,30.03125
2024-11-14 23:47:19.653736,4.2,30.0625
2024-11-14 23:47:19.859327,1.7,30.03125
2024-11-14 23:47:20.065424,18.5,30.078125
2024-11-14 23:47:20.270354,0.4,30.078125
2024-11-14 23:47:20.472612,5.9,30.078125
2024-11-14 23:47:20.675896,1.3,30.078125
2024-11-14 23:47:20.880247,2.2,30.046875
2024-11-14 23:47:21.085924,31.1,30.078125
2024-11-14 23:47:21.291623,0.4,30.078125
2024-11-14 23:47:21.496440,4.3,30.078125
2024-11-14 23:47:21.700303,0.4,30.078125
2024-11-14 23:47:21.904138,3.5,30.046875
2024-11-14 23:47:22.108370,37.0,45.65625
2024-11-14 23:47:22.312688,1.2,45.625
2024-11-14 23:47:22.521261,4.3,45.65625
2024-11-14 23:47:22.726374,0.6,45.65625
2024-11-14 23:47:22.930927,3.7,45.625
2024-11-14 23:47:23.136835,31.0,45.71875
2024-11-14 23:47:23.341093,4.0,45.71875
2024-11-14 23:47:23.544228,4.6,45.71875
2024-11-14 23:47:23.750538,2.4,45.6875
2024-11-14 23:47:23.955372,1.8,45.6875
2024-11-14 23:47:24.160486,28.1,45.765625
2024-11-14 23:47:24.363869,1.1,45.734375
2024-11-14 23:47:24.568519,6.9,45.765625
2024-11-14 23:47:24.773712,1.8,45.734375
2024-11-14 23:47:24.979656,5.7,45.734375
2024-11-14 23:47:25.184976,30.3,45.765625
2024-11-14 23:47:25.389728,1.2,45.734375
2024-11-14 23:47:25.594715,4.3,45.765625
2024-11-14 23:47:25.800106,1.7,45.734375
2024-11-14 23:47:26.006074,4.1,45.75
2024-11-14 23:47:26.210661,28.6,45.78125
2024-11-14 23:47:26.416048,3.5,45.75
2024-11-14 23:47:26.620249,3.8,45.78125
2024-11-14 23:47:26.825481,1.9,45.75
2024-11-14 23:47:27.030597,16.5,45.78125
2024-11-14 23:47:27.232556,5.8,45.78125
2024-11-14 23:47:27.434850,0.7,45.75
2024-11-14 23:47:27.638804,3.2,45.4375
2024-11-14 23:47:27.844007,5.0,45.40625
2024-11-14 23:47:28.047187,21.5,45.703125
2024-11-14 23:47:28.252130,18.1,45.796875
2024-11-14 23:47:28.456118,1.3,45.78125
2024-11-14 23:47:28.660249,5.2,45.796875
2024-11-14 23:47:28.865853,1.8,45.765625
2024-11-14 23:47:29.072633,28.0,45.828125
2024-11-14 23:47:29.277003,5.5,45.828125
2024-11-14 23:47:29.482238,7.7,45.8125
2024-11-14 23:47:29.687161,0.6,45.8125
2024-11-14 23:47:29.892355,2.1,45.78125
2024-11-14 23:47:30.097050,24.9,45.921875
2024-11-14 23:47:30.301423,0.5,45.921875
2024-11-14 23:47:30.503935,5.1,45.921875
2024-11-14 23:47:30.708911,0.7,45.921875
2024-11-14 23:47:30.914539,5.9,45.890625
2024-11-14 23:47:31.121152,26.4,45.921875
2024-11-14 23:47:31.326056,1.1,45.890625
2024-11-14 23:47:31.528260,4.5,45.921875
2024-11-14 23:47:31.734091,0.6,45.921875
2024-11-14 23:47:31.939291,2.0,45.890625
2024-11-14 23:47:32.144095,27.3,45.9375
2024-11-14 23:47:32.349861,3.5,45.90625
2024-11-14 23:47:32.553335,6.7,45.9375
2024-11-14 23:47:32.756205,0.9,45.90625
2024-11-14 23:47:32.960149,0.2,45.90625
2024-11-14 23:47:33.165021,21.9,45.765625
2024-11-14 23:47:33.368663,1.0,45.734375
2024-11-14 23:47:33.571936,6.6,45.765625
2024-11-14 23:47:33.778216,1.9,45.734375
2024-11-14 23:47:33.984297,4.3,45.734375
2024-11-14 23:47:34.189454,25.2,45.78125
2024-11-14 23:47:34.395711,1.1,45.75
2024-11-14 23:47:34.599568,6.1,45.78125
2024-11-14 23:47:34.802927,1.0,45.75
2024-11-14 23:47:35.006891,2.5,45.765625
2024-11-14 23:47:35.212859,25.7,45.828125
2024-11-14 23:47:35.417768,3.8,45.796875
2024-11-14 23:47:35.622181,6.8,45.828125
2024-11-14 23:47:35.828178,1.7,45.796875
2024-11-14 23:47:36.033523,11.5,45.828125
2024-11-14 23:47:36.238526,19.8,45.859375
2024-11-14 23:47:36.446132,0.8,45.828125
2024-11-14 23:47:36.650688,3.8,45.859375
2024-11-14 23:47:36.856192,3.4,45.828125
2024-11-14 23:47:37.059512,25.1,45.859375
2024-11-14 23:47:37.266017,6.9,45.859375
2024-11-14 23:47:37.472962,4.5,45.765625
2024-11-14 23:47:37.676571,0.5,45.765625
2024-11-14 23:47:37.881165,1.7,45.734375
2024-11-14 23:47:38.087886,28.2,45.796875
2024-11-14 23:47:38.291034,3.8,45.796875
2024-11-14 23:47:38.495100,4.1,45.796875
2024-11-14 23:47:38.698882,0.5,45.796875
2024-11-14 23:47:38.901562,1.2,45.765625
2024-11-14 23:47:39.105833,21.2,45.796875
2024-11-14 23:47:39.310009,9.9,45.890625
2024-11-14 23:47:39.514339,5.2,45.890625
2024-11-14 23:47:39.720076,0.6,45.890625
2024-11-14 23:47:39.925895,5.7,45.859375
2024-11-14 23:47:40.130624,25.3,45.890625
2024-11-14 23:47:40.336077,2.2,45.859375
2024-11-14 23:47:40.539915,6.3,45.890625
2024-11-14 23:47:40.745421,0.5,45.890625
2024-11-14 23:47:40.950430,1.9,45.859375
2024-11-14 23:47:41.153479,17.1,45.90625
2024-11-14 23:47:41.357374,3.8,45.875
2024-11-14 23:47:41.560861,3.0,45.90625
2024-11-14 23:47:41.763497,1.2,45.875
2024-11-14 23:47:41.968820,0.3,45.875
2024-11-14 23:47:42.173599,28.3,45.9375
2024-11-14 23:47:42.377732,1.0,45.90625
2024-11-14 23:47:42.581603,3.2,45.703125
2024-11-14 23:47:42.784164,1.8,45.671875
2024-11-14 23:47:42.988056,3.5,45.65625
2024-11-14 23:47:43.192047,16.2,45.75
2024-11-14 23:47:43.395752,1.1,45.671875
2024-11-14 23:47:43.598608,6.8,45.703125
2024-11-14 23:47:43.803407,1.9,45.65625
2024-11-14 23:47:44.005269,0.6,45.65625
2024-11-14 23:47:44.208833,19.6,45.6875
2024-11-14 23:47:44.412650,3.7,45.578125
2024-11-14 23:47:44.615485,4.5,45.609375
2024-11-14 23:47:44.822122,1.7,45.578125
2024-11-14 23:47:45.027909,2.7,45.59375
2024-11-14 23:47:45.233230,23.3,45.609375
2024-11-14 23:47:45.437300,1.0,45.359375
2024-11-14 23:47:45.642037,4.6,45.171875
2024-11-14 23:47:45.843958,3.1,44.859375
2024-11-14 23:47:46.048926,15.8,44.8125
2024-11-14 23:47:46.253887,13.8,44.875
2024-11-14 23:47:46.458780,0.9,44.375
2024-11-14 23:47:46.662415,6.2,44.359375
2024-11-14 23:47:46.866890,1.8,44.328125
2024-11-14 23:47:47.072817,31.0,44.84375
2024-11-14 23:47:47.278528,11.3,44.953125
2024-11-14 23:47:47.482772,3.9,44.890625
2024-11-14 23:47:47.686348,0.6,44.890625
2024-11-14 23:47:47.891899,1.7,44.859375
2024-11-14 23:47:48.097045,24.3,45.09375
2024-11-14 23:47:48.300662,1.8,45.0
2024-11-14 23:47:48.504603,4.5,45.0
2024-11-14 23:47:48.709810,0.5,45.0
2024-11-14 23:47:48.913920,2.2,44.96875
2024-11-14 23:47:49.119323,27.6,45.015625
2024-11-14 23:47:49.322691,1.6,45.03125
2024-11-14 23:47:49.526269,4.2,45.03125
2024-11-14 23:47:49.730068,0.4,45.03125
2024-11-14 23:47:49.933470,0.7,45.0
2024-11-14 23:47:50.138791,24.9,45.609375
2024-11-14 23:47:50.342919,2.8,45.59375
2024-11-14 23:47:50.545048,6.9,45.625
2024-11-14 23:47:50.749218,2.1,45.59375
2024-11-14 23:47:50.955713,0.3,45.59375
2024-11-14 23:47:51.160400,31.1,45.921875
2024-11-14 23:47:51.366678,2.3,45.890625
2024-11-14 23:47:51.570000,4.3,45.921875
2024-11-14 23:47:51.777011,2.1,45.890625
2024-11-14 23:47:51.984289,3.8,45.890625
2024-11-14 23:47:52.191590,26.5,46.09375
2024-11-14 23:47:52.397187,2.6,46.0625
2024-11-14 23:47:52.600219,4.7,46.09375
2024-11-14 23:47:52.804819,2.1,46.0625
2024-11-14 23:47:53.011237,2.5,46.078125
2024-11-14 23:47:53.216752,28.6,46.09375
2024-11-14 23:47:53.421168,2.8,46.0625
2024-11-14 23:47:53.625412,4.0,46.09375
2024-11-14 23:47:53.830551,2.0,46.0625
2024-11-14 23:47:54.033992,12.2,46.09375
2024-11-14 23:47:54.238530,15.9,46.09375
2024-11-14 23:47:54.443211,0.9,46.0625
2024-11-14 23:47:54.647477,4.7,46.09375
2024-11-14 23:47:54.852882,5.2,46.0625
2024-11-14 23:47:55.056322,16.4,46.09375
2024-11-14 23:47:55.258184,1.1,46.09375
2024-11-14 23:47:55.461528,1.0,46.078125
2024-11-14 23:47:55.666268,3.3,46.09375
2024-11-14 23:47:55.871479,1.9,46.0625
2024-11-14 23:47:56.074837,29.0,46.09375
2024-11-14 23:47:56.278873,2.5,46.09375
2024-11-14 23:47:56.485020,8.2,46.09375
2024-11-14 23:47:56.689466,0.6,46.09375
2024-11-14 23:47:56.895155,1.6,46.0625
2024-11-14 23:47:57.099954,31.1,46.09375
2024-11-14 23:47:57.304744,1.4,46.09375
2024-11-14 23:47:57.507834,4.2,45.140625
2024-11-14 23:47:57.711626,0.6,45.140625
2024-11-14 23:47:57.917110,4.9,45.03125
2024-11-14 23:47:58.121783,27.7,45.25
2024-11-14 23:47:58.326399,2.0,45.25
2024-11-14 23:47:58.530742,5.4,45.25
2024-11-14 23:47:58.734997,2.1,45.21875
2024-11-14 23:47:58.939483,0.2,45.21875
2024-11-14 23:47:59.144617,27.0,45.359375
2024-11-14 23:47:59.351091,5.3,45.328125
2024-11-14 23:47:59.554552,4.9,45.375
2024-11-14 23:47:59.759888,2.2,45.34375
2024-11-14 23:47:59.964284,0.1,45.34375
2024-11-14 23:48:00.166992,17.1,45.375
2024-11-14 23:48:00.372619,2.5,45.34375
2024-11-14 23:48:00.575965,7.0,45.375
2024-11-14 23:48:00.778789,0.9,45.34375
2024-11-14 23:48:00.982299,2.3,45.34375
2024-11-14 23:48:01.184377,16.1,45.375
2024-11-14 23:48:01.389343,2.3,45.34375
2024-11-14 23:48:01.591724,4.1,45.375
2024-11-14 23:48:01.795867,1.7,45.34375
2024-11-14 23:48:02.000662,0.4,45.34375
2024-11-14 23:48:02.204617,30.4,45.375
2024-11-14 23:48:02.409537,4.4,45.375
2024-11-14 23:48:02.614448,3.7,45.40625
2024-11-14 23:48:02.818687,1.5,45.375
2024-11-14 23:48:03.022221,5.2,45.40625
2024-11-14 23:48:03.225479,25.9,45.40625
2024-11-14 23:48:03.430223,1.7,45.375
2024-11-14 23:48:03.633155,3.6,45.40625
2024-11-14 23:48:03.837536,5.5,45.390625
2024-11-14 23:48:04.041526,14.2,45.421875
2024-11-14 23:48:04.245465,17.0,45.421875
2024-11-14 23:48:04.449448,1.3,45.40625
2024-11-14 23:48:04.653117,7.1,45.46875
2024-11-14 23:48:04.857377,1.6,45.4375
2024-11-14 23:48:05.061803,32.9,45.625
2024-11-14 23:48:05.267526,10.0,45.640625
2024-11-14 23:48:05.474010,9.5,45.640625
2024-11-14 23:48:05.680703,1.6,45.640625
2024-11-14 23:48:05.889609,1.5,45.609375
2024-11-14 23:48:06.094902,28.8,45.640625
2024-11-14 23:48:06.300495,0.5,45.640625
2024-11-14 23:48:06.502686,4.5,45.640625
2024-11-14 23:48:06.705172,0.5,45.640625
2024-11-14 23:48:06.909755,2.9,45.609375
2024-11-14 23:48:07.115512,29.0,45.640625
2024-11-14 23:48:07.319039,0.5,45.640625
2024-11-14 23:48:07.522796,5.5,45.453125
2024-11-14 23:48:07.728621,0.4,45.453125
2024-11-14 23:48:07.933006,1.7,45.421875
2024-11-14 23:48:08.137903,29.6,45.453125
2024-11-14 23:48:08.341665,4.8,45.421875
2024-11-14 23:48:08.544882,4.6,45.46875
2024-11-14 23:48:08.749631,2.2,45.4375
2024-11-14 23:48:08.956285,0.1,45.4375
2024-11-14 23:48:09.163091,29.1,45.46875
2024-11-14 23:48:09.367139,1.7,45.4375
2024-11-14 23:48:09.571610,4.0,45.46875
2024-11-14 23:48:09.779253,2.0,45.4375
2024-11-14 23:48:09.984716,4.6,45.4375
2024-11-14 23:48:10.189028,19.6,45.609375
2024-11-14 23:48:10.393412,1.5,45.578125
2024-11-14 23:48:10.597235,4.8,45.609375
2024-11-14 23:48:10.802238,2.0,45.578125
2024-11-14 23:48:11.007847,3.2,45.609375
2024-11-14 23:48:11.211159,15.2,45.609375
2024-11-14 23:48:11.413726,3.6,45.578125
2024-11-14 23:48:11.617042,3.7,45.609375
2024-11-14 23:48:11.818945,1.2,45.578125
2024-11-14 23:48:12.021613,5.5,45.609375
2024-11-14 23:48:12.225424,13.2,45.640625
2024-11-14 23:48:12.428199,1.4,45.609375
2024-11-14 23:48:12.633368,8.2,45.640625
2024-11-14 23:48:12.838663,5.5,45.609375
2024-11-14 23:48:13.041979,15.2,45.65625
2024-11-14 23:48:13.244204,0.3,45.65625
2024-11-14 23:48:13.450598,2.2,45.625
2024-11-14 23:48:13.655305,6.1,45.65625
2024-11-14 23:48:13.861039,2.0,45.625
2024-11-14 23:48:14.066426,26.6,45.65625
2024-11-14 23:48:14.271953,3.3,45.65625
2024-11-14 23:48:14.474545,8.4,45.6875
2024-11-14 23:48:14.679853,2.1,45.6875
2024-11-14 23:48:14.885124,1.8,45.65625
2024-11-14 23:48:15.090460,29.3,45.6875
2024-11-14 23:48:15.295721,0.7,45.6875
2024-11-14 23:48:15.500468,4.8,45.6875
2024-11-14 23:48:15.705619,0.5,45.6875
2024-11-14 23:48:15.911016,5.0,45.65625
2024-11-14 23:48:16.115872,19.4,45.6875
2024-11-14 23:48:16.319070,0.9,45.6875
2024-11-14 23:48:16.523173,7.7,45.734375
2024-11-14 23:48:16.729919,0.6,45.734375
2024-11-14 23:48:16.936869,1.4,45.703125
2024-11-14 23:48:17.142218,29.8,45.734375
2024-11-14 23:48:17.346431,3.2,45.703125
2024-11-14 23:48:17.549216,4.2,45.765625
2024-11-14 23:48:17.751966,1.2,45.671875
2024-11-14 23:48:17.954428,0.1,45.671875
2024-11-14 23:48:18.158533,29.2,45.75
2024-11-14 23:48:18.363404,1.1,45.71875
2024-11-14 23:48:18.567343,5.4,45.75
2024-11-14 23:48:18.772718,2.1,45.71875
2024-11-14 23:48:18.978909,3.5,45.71875
2024-11-14 23:48:19.185466,27.5,45.765625
2024-11-14 23:48:19.391479,1.0,45.734375
2024-11-14 23:48:19.595703,5.4,45.765625
2024-11-14 23:48:19.800767,2.0,45.734375
2024-11-14 23:48:20.006302,1.9,45.75
2024-11-14 23:48:20.210077,19.1,45.765625
2024-11-14 23:48:20.414169,4.8,45.734375
2024-11-14 23:48:20.618498,7.0,45.765625
2024-11-14 23:48:20.823662,1.9,45.734375
2024-11-14 23:48:21.029733,11.1,45.765625
2024-11-14 23:48:21.234754,14.1,45.765625
2024-11-14 23:48:21.440085,1.5,45.734375
2024-11-14 23:48:21.643558,4.8,45.765625
2024-11-14 23:48:21.853031,4.7,45.734375
2024-11-14 23:48:22.057887,10.3,45.765625
2024-11-14 23:48:22.261893,16.9,45.765625
2024-11-14 23:48:22.466058,3.1,45.765625
2024-11-14 23:48:22.670870,3.3,45.765625
2024-11-14 23:48:22.876674,1.7,45.734375
2024-11-14 23:48:23.081181,18.7,45.765625
2024-11-14 23:48:23.284899,0.3,45.765625
2024-11-14 23:48:23.489474,7.7,45.765625
2024-11-14 23:48:23.694406,0.6,45.765625
2024-11-14 23:48:23.899440,1.4,45.734375
2024-11-14 23:48:24.103688,32.9,45.890625
2024-11-14 23:48:24.309410,0.6,45.890625
2024-11-14 23:48:24.512055,5.1,45.90625
2024-11-14 23:48:24.716275,0.5,45.90625
2024-11-14 23:48:24.922010,5.5,45.609375
2024-11-14 23:48:25.125788,23.1,45.640625
2024-11-14 23:48:25.331496,1.6,45.609375
2024-11-14 23:48:25.536953,4.9,45.671875
2024-11-14 23:48:25.740866,0.5,45.671875
2024-11-14 23:48:25.946516,1.5,45.515625
2024-11-14 23:48:26.150867,29.0,45.734375
2024-11-14 23:48:26.355897,4.0,45.703125
2024-11-14 23:48:26.558067,7.9,45.734375
2024-11-14 23:48:26.765136,2.1,45.703125
2024-11-14 23:48:26.971292,0.3,45.703125
2024-11-14 23:48:27.177588,31.1,45.75
2024-11-14 23:48:27.384324,1.0,45.71875
2024-11-14 23:48:27.588198,7.6,45.703125
2024-11-14 23:48:27.793930,5.0,45.671875
2024-11-14 23:48:28.001625,1.0,45.671875
2024-11-14 23:48:28.207261,30.5,45.703125
2024-11-14 23:48:28.414706,1.1,45.671875
2024-11-14 23:48:28.618401,4.6,45.703125
2024-11-14 23:48:28.821891,1.0,45.671875
2024-11-14 23:48:29.025673,6.1,45.703125
2024-11-14 23:48:29.230899,11.3,45.703125
2024-11-14 23:48:29.437601,4.1,45.609375
2024-11-14 23:48:29.640415,5.9,45.65625
2024-11-14 23:48:29.842908,1.7,45.625
2024-11-14 23:48:30.048247,15.5,45.671875
2024-11-14 23:48:30.251823,6.6,45.671875
2024-11-14 23:48:30.455419,1.3,45.65625
2024-11-14 23:48:30.658802,4.8,45.703125
2024-11-14 23:48:30.864743,5.3,45.671875
2024-11-14 23:48:31.068124,26.3,45.875
2024-11-14 23:48:31.272458,0.6,45.875
2024-11-14 23:48:31.477943,7.9,45.875
2024-11-14 23:48:31.682268,0.6,45.875
2024-11-14 23:48:31.887434,0.7,45.84375
2024-11-14 23:48:32.092997,25.5,45.875
2024-11-14 23:48:32.296253,2.4,45.890625
2024-11-14 23:48:32.499212,5.9,45.890625
2024-11-14 23:48:32.703149,0.6,45.75
2024-11-14 23:48:32.908795,2.0,45.71875
2024-11-14 23:48:33.114346,31.2,45.75
2024-11-14 23:48:33.318732,0.5,45.703125
2024-11-14 23:48:33.523031,5.9,45.703125
2024-11-14 23:48:33.728931,0.4,45.703125
2024-11-14 23:48:33.935157,5.1,45.671875
2024-11-14 23:48:34.140757,28.8,44.96875
2024-11-14 23:48:34.343014,1.1,44.84375
2024-11-14 23:48:34.545645,3.8,44.875
2024-11-14 23:48:34.748370,1.0,44.84375
2024-11-14 23:48:34.951935,0.1,44.796875
2024-11-14 23:48:35.157729,29.6,44.828125
2024-11-14 23:48:35.363046,4.0,44.796875
2024-11-14 23:48:35.569140,5.2,44.796875
2024-11-14 23:48:35.773427,1.8,44.765625
2024-11-14 23:48:35.978277,0.3,44.578125
2024-11-14 23:48:36.184269,30.1,44.609375
2024-11-14 23:48:36.389638,1.0,44.578125
2024-11-14 23:48:36.593699,4.8,44.65625
2024-11-14 23:48:36.799655,3.4,44.625
2024-11-14 23:48:37.005593,3.8,44.640625
2024-11-14 23:48:37.210773,24.4,44.65625
2024-11-14 23:48:37.415827,1.0,44.625
2024-11-14 23:48:37.618379,8.1,44.65625
2024-11-14 23:48:37.823580,2.1,44.578125
2024-11-14 23:48:38.028132,9.9,44.609375
2024-11-14 23:48:38.233613,17.4,44.75
2024-11-14 23:48:38.438298,4.7,44.71875
2024-11-14 23:48:38.640843,5.3,44.765625
2024-11-14 23:48:38.845483,0.9,44.734375
2024-11-14 23:48:39.050700,17.8,44.765625
2024-11-14 23:48:39.257865,11.5,44.765625
2024-11-14 23:48:39.463289,1.1,44.75
2024-11-14 23:48:39.667465,7.5,44.796875
2024-11-14 23:48:39.872391,4.7,44.40625
2024-11-14 23:48:40.076789,19.1,44.4375
2024-11-14 23:48:40.279854,0.5,44.4375
2024-11-14 23:48:40.484653,6.8,44.4375
2024-11-14 23:48:40.692211,2.9,44.4375
2024-11-14 23:48:40.896729,1.9,44.171875
2024-11-14 23:48:41.100996,7.7,44.109375
2024-11-14 23:48:41.306921,14.0,43.59375
2024-11-14 23:48:41.510419,3.5,43.59375
2024-11-14 23:48:41.713566,1.1,43.59375
2024-11-14 23:48:41.916959,0.6,43.5625
2024-11-14 23:48:42.119687,25.3,44.40625
2024-11-14 23:48:42.325185,1.4,44.375
2024-11-14 23:48:42.527736,3.7,41.125
2024-11-14 23:48:42.733286,2.5,41.15625
2024-11-14 23:48:42.938552,4.0,40.40625
2024-11-14 23:48:43.140734,10.6,40.4375
2024-11-14 23:48:43.342814,8.6,40.375
2024-11-14 23:48:43.553773,7.0,38.046875
2024-11-14 23:48:43.759958,3.3,37.921875
2024-11-14 23:48:43.965494,0.2,37.546875
2024-11-14 23:48:44.171256,28.6,38.0
2024-11-14 23:48:44.375628,2.9,37.640625
2024-11-14 23:48:44.578839,5.5,18.5
2024-11-14 23:48:44.782928,1.7,18.140625
2024-11-14 23:48:44.987608,0.4,18.140625
2024-11-14 23:48:45.193053,26.3,19.25
2024-11-14 23:48:45.397628,1.0,19.21875
2024-11-14 23:48:45.601084,4.0,18.71875
2024-11-14 23:48:45.814591,2.8,18.796875
2024-11-14 23:48:46.018494,7.4,20.0
2024-11-14 23:48:46.223584,22.0,20.25
2024-11-14 23:48:46.428724,1.0,20.21875
2024-11-14 23:48:46.633477,8.2,20.25
2024-11-14 23:48:46.839586,2.0,20.21875
2024-11-14 23:48:47.043639,17.0,20.875
2024-11-14 23:48:47.247562,9.1,20.90625
2024-11-14 23:48:47.452783,4.0,21.09375
2024-11-14 23:48:47.658200,9.3,21.328125
2024-11-14 23:48:47.863287,2.0,21.296875
2024-11-14 23:48:48.068854,28.1,23.5625
2024-11-14 23:48:48.273818,1.5,23.109375
2024-11-14 23:48:48.478938,5.1,23.109375
2024-11-14 23:48:48.682438,2.3,23.25
2024-11-14 23:48:48.888844,6.1,23.421875
2024-11-14 23:48:49.094203,21.9,23.859375
2024-11-14 23:48:49.297565,2.0,23.84375
2024-11-14 23:48:49.501067,5.0,23.875
2024-11-14 23:48:49.704841,1.9,24.03125
2024-11-14 23:48:49.910957,2.1,24.0
2024-11-14 23:48:50.116264,21.7,24.609375
