timestamp,cpu_usage,memory_usage
2024-11-15 17:17:46.763546,0.8,44.328125
2024-11-15 17:17:46.968672,1.6,44.375
2024-11-15 17:17:47.172502,30.5,46.046875
2024-11-15 17:17:47.376836,5.2,46.34375
2024-11-15 17:17:47.580610,7.0,46.40625
2024-11-15 17:17:47.784935,0.6,46.375
2024-11-15 17:17:47.987768,2.3,46.53125
2024-11-15 17:17:48.191997,32.2,48.25
2024-11-15 17:17:48.397407,0.8,48.21875
2024-11-15 17:17:48.600863,8.1,48.25
2024-11-15 17:17:48.804857,0.7,48.21875
2024-11-15 17:17:49.009790,5.8,49.796875
2024-11-15 17:17:49.214676,20.1,49.984375
2024-11-15 17:17:49.418877,0.5,49.953125
2024-11-15 17:17:49.623216,4.4,49.984375
2024-11-15 17:17:49.842842,3.7,50.078125
2024-11-15 17:17:50.046813,20.4,51.96875
2024-11-15 17:17:50.253364,15.0,52.046875
2024-11-15 17:17:50.459453,1.5,52.03125
2024-11-15 17:17:50.665598,7.4,52.046875
2024-11-15 17:17:50.871466,0.7,52.015625
2024-11-15 17:17:51.077124,33.7,53.890625
2024-11-15 17:17:51.282548,0.6,53.90625
2024-11-15 17:17:51.487088,8.6,53.90625
2024-11-15 17:17:51.693356,0.4,53.90625
2024-11-15 17:17:51.898198,1.0,53.875
2024-11-15 17:17:52.104002,28.9,55.796875
2024-11-15 17:17:52.308548,2.3,55.859375
2024-11-15 17:17:52.514767,12.4,55.90625
2024-11-15 17:17:52.721151,0.5,55.90625
2024-11-15 17:17:52.925489,0.8,55.875
2024-11-15 17:17:53.130893,27.4,57.796875
2024-11-15 17:17:53.337284,1.2,57.859375
2024-11-15 17:17:53.542755,7.1,57.890625
2024-11-15 17:17:53.747788,0.8,57.859375
2024-11-15 17:17:53.953000,1.9,57.921875
2024-11-15 17:17:54.158239,33.6,60.0625
2024-11-15 17:17:54.364059,0.9,60.078125
2024-11-15 17:17:54.568531,3.5,60.140625
2024-11-15 17:17:54.773166,0.8,60.109375
2024-11-15 17:17:54.977686,4.5,60.375
2024-11-15 17:17:55.182771,21.7,62.328125
2024-11-15 17:17:55.388454,0.9,62.390625
2024-11-15 17:17:55.594338,8.0,62.421875
2024-11-15 17:17:55.798827,0.8,62.390625
2024-11-15 17:17:56.002712,2.3,62.5
2024-11-15 17:17:56.207046,33.7,64.578125
2024-11-15 17:17:56.413235,0.9,64.546875
2024-11-15 17:17:56.617475,7.4,64.609375
2024-11-15 17:17:56.822571,0.8,64.578125
2024-11-15 17:17:57.028257,9.3,66.203125
2024-11-15 17:17:57.232390,10.1,66.3125
2024-11-15 17:17:57.436813,5.5,66.53125
2024-11-15 17:17:57.640190,4.3,66.578125
2024-11-15 17:17:57.844280,0.5,66.546875
2024-11-15 17:17:58.049755,20.7,68.546875
2024-11-15 17:17:58.255135,16.0,68.671875
2024-11-15 17:17:58.460187,1.6,68.65625
2024-11-15 17:17:58.665913,7.0,68.6875
2024-11-15 17:17:58.871362,0.7,68.65625
2024-11-15 17:17:59.076326,35.5,70.609375
2024-11-15 17:17:59.282528,0.8,70.703125
2024-11-15 17:17:59.487668,8.4,70.703125
2024-11-15 17:17:59.693986,0.5,70.71875
2024-11-15 17:17:59.899943,5.3,70.96875
2024-11-15 17:18:00.104817,28.8,72.984375
2024-11-15 17:18:00.308156,0.5,73.015625
2024-11-15 17:18:00.511307,3.4,72.84375
2024-11-15 17:18:00.714101,0.6,72.84375
2024-11-15 17:18:00.918968,0.8,72.828125
2024-11-15 17:18:01.124563,29.3,74.640625
2024-11-15 17:18:01.331387,1.1,74.5625
2024-11-15 17:18:01.535908,7.1,74.59375
2024-11-15 17:18:01.740817,0.5,74.59375
2024-11-15 17:18:01.945595,1.0,74.5625
2024-11-15 17:18:02.149848,28.4,75.1875
2024-11-15 17:18:02.354897,5.2,75.328125
2024-11-15 17:18:02.558651,6.8,75.359375
2024-11-15 17:18:02.761716,0.9,75.328125
2024-11-15 17:18:02.967678,0.4,75.328125
2024-11-15 17:18:03.172060,28.9,76.5
2024-11-15 17:18:03.378644,1.3,74.078125
2024-11-15 17:18:03.584182,7.9,74.125
2024-11-15 17:18:03.788972,0.9,74.09375
2024-11-15 17:18:03.994390,0.4,74.09375
2024-11-15 17:18:04.199611,29.1,74.28125
2024-11-15 17:18:04.405080,1.1,74.25
2024-11-15 17:18:04.610560,7.5,58.46875
2024-11-15 17:18:04.815912,2.2,60.28125
2024-11-15 17:18:05.020893,11.6,62.96875
2024-11-15 17:18:05.225793,27.5,66.109375
2024-11-15 17:18:05.431917,0.9,56.921875
2024-11-15 17:18:05.639129,7.6,56.953125
2024-11-15 17:18:05.843032,0.5,56.921875
2024-11-15 17:18:06.047228,19.2,57.015625
2024-11-15 17:18:06.249266,1.8,57.015625
2024-11-15 17:18:06.453939,0.9,56.984375
2024-11-15 17:18:06.660512,7.5,57.015625
2024-11-15 17:18:06.865972,0.8,56.984375
2024-11-15 17:18:07.072108,27.9,57.078125
2024-11-15 17:18:07.275837,0.8,57.109375
2024-11-15 17:18:07.490867,3.9,57.125
2024-11-15 17:18:07.696062,5.9,57.140625
2024-11-15 17:18:07.902405,1.1,57.109375
2024-11-15 17:18:08.107333,29.4,57.203125
2024-11-15 17:18:08.313356,1.1,57.21875
2024-11-15 17:18:08.519349,8.1,57.21875
2024-11-15 17:18:08.722914,0.5,57.21875
2024-11-15 17:18:08.929263,1.0,57.1875
2024-11-15 17:18:09.134234,28.9,57.3125
2024-11-15 17:18:09.340933,1.2,57.28125
2024-11-15 17:18:09.547406,7.7,57.3125
2024-11-15 17:18:09.751385,1.2,57.28125
2024-11-15 17:18:09.957811,4.3,57.28125
2024-11-15 17:18:10.164533,27.9,57.4375
2024-11-15 17:18:10.371778,1.5,57.46875
2024-11-15 17:18:10.578083,7.9,57.5
2024-11-15 17:18:10.781610,0.8,57.46875
2024-11-15 17:18:10.985194,0.4,57.46875
2024-11-15 17:18:11.189067,16.2,51.3125
2024-11-15 17:18:11.392580,0.5,40.96875
2024-11-15 17:18:11.596346,3.0,39.890625
2024-11-15 17:18:11.799662,0.2,39.125
2024-11-15 17:18:12.006247,1.0,38.4375
2024-11-15 17:18:12.212759,29.6,38.578125
2024-11-15 17:18:12.417748,4.2,38.5625
2024-11-15 17:18:12.623415,3.3,38.59375
2024-11-15 17:18:12.827456,0.9,37.9375
2024-11-15 17:18:13.030513,12.0,34.328125
2024-11-15 17:18:13.233749,4.7,34.328125
2024-11-15 17:18:13.438827,0.8,34.296875
2024-11-15 17:18:13.644579,7.5,34.328125
2024-11-15 17:18:13.848433,0.8,33.0625
2024-11-15 17:18:14.053208,2.8,33.0625
2024-11-15 17:18:14.259365,2.2,33.109375
2024-11-15 17:18:14.465308,1.6,33.15625
2024-11-15 17:18:14.669935,6.6,30.734375
2024-11-15 17:18:14.874186,5.3,30.765625
2024-11-15 17:18:15.076951,26.2,30.796875
2024-11-15 17:18:15.281624,2.3,30.796875
2024-11-15 17:18:15.487288,7.9,30.796875
2024-11-15 17:18:15.692523,0.5,30.796875
2024-11-15 17:18:15.898522,0.8,30.765625
2024-11-15 17:18:16.102215,2.8,30.828125
2024-11-15 17:18:16.305108,1.5,30.84375
2024-11-15 17:18:16.510500,8.0,30.875
2024-11-15 17:18:16.715168,0.8,30.875
2024-11-15 17:18:16.921585,0.8,30.84375
2024-11-15 17:18:17.125316,22.8,33.0625
2024-11-15 17:18:17.328401,3.9,33.03125
2024-11-15 17:18:17.532769,3.5,33.0625
2024-11-15 17:18:17.736059,0.5,33.0625
2024-11-15 17:18:17.941462,1.0,32.796875
2024-11-15 17:18:18.145393,29.5,33.046875
2024-11-15 17:18:18.349585,0.8,33.015625
2024-11-15 17:18:18.555275,7.5,33.046875
2024-11-15 17:18:18.757753,0.9,33.015625
2024-11-15 17:18:18.964456,0.4,33.015625
2024-11-15 17:18:19.167998,4.0,33.078125
2024-11-15 17:18:19.374375,0.7,33.078125
2024-11-15 17:18:19.579345,7.3,33.109375
2024-11-15 17:18:19.783906,1.2,33.078125
2024-11-15 17:18:19.989655,4.5,33.078125
2024-11-15 17:18:20.196419,28.0,33.15625
2024-11-15 17:18:20.402457,1.1,33.125
2024-11-15 17:18:20.607994,8.0,33.15625
2024-11-15 17:18:20.812697,0.9,33.125
2024-11-15 17:18:21.018881,8.3,33.203125
2024-11-15 17:18:21.224208,21.5,33.34375
2024-11-15 17:18:21.430385,0.8,33.3125
2024-11-15 17:18:21.633829,3.6,33.34375
2024-11-15 17:18:21.838921,1.1,33.3125
2024-11-15 17:18:22.043600,9.4,33.40625
2024-11-15 17:18:22.248946,20.8,33.75
2024-11-15 17:18:22.454355,4.4,33.734375
2024-11-15 17:18:22.656043,4.0,33.75
2024-11-15 17:18:22.859308,0.5,33.71875
2024-11-15 17:18:23.063820,1.7,33.828125
2024-11-15 17:18:23.270167,2.3,33.859375
2024-11-15 17:18:23.474725,7.4,33.921875
2024-11-15 17:18:23.679359,1.2,33.921875
2024-11-15 17:18:23.884355,0.5,33.890625
2024-11-15 17:18:24.090175,27.1,34.140625
2024-11-15 17:18:24.295282,2.6,34.140625
2024-11-15 17:18:24.501189,7.6,34.140625
2024-11-15 17:18:24.705575,0.5,34.140625
2024-11-15 17:18:24.912208,5.6,34.109375
2024-11-15 17:18:25.117760,26.2,34.265625
2024-11-15 17:18:25.322466,3.1,34.28125
2024-11-15 17:18:25.528185,7.9,34.28125
2024-11-15 17:18:25.735888,0.6,24.84375
2024-11-15 17:18:25.940447,0.8,24.828125
2024-11-15 17:18:26.146030,30.1,24.4375
2024-11-15 17:18:26.351806,2.8,24.40625
2024-11-15 17:18:26.557935,8.1,24.46875
2024-11-15 17:18:26.763743,1.1,24.4375
2024-11-15 17:18:26.970079,0.4,24.4375
2024-11-15 17:18:27.174198,28.7,24.65625
2024-11-15 17:18:27.378791,4.9,24.640625
2024-11-15 17:18:27.584081,7.1,24.671875
2024-11-15 17:18:27.787252,0.8,24.640625
2024-11-15 17:18:27.991072,0.7,24.640625
2024-11-15 17:18:28.196569,24.4,24.84375
2024-11-15 17:18:28.401112,0.5,24.8125
2024-11-15 17:18:28.603596,4.0,24.84375
2024-11-15 17:18:28.808064,0.8,24.8125
2024-11-15 17:18:29.013635,4.0,24.875
2024-11-15 17:18:29.218427,29.4,24.953125
2024-11-15 17:18:29.423921,0.8,24.921875
2024-11-15 17:18:29.629294,8.3,23.96875
2024-11-15 17:18:29.832806,5.6,23.5625
2024-11-15 17:18:30.037926,12.3,23.671875
2024-11-15 17:18:30.241615,21.1,23.703125
2024-11-15 17:18:30.444965,0.8,23.40625
2024-11-15 17:18:30.649126,4.5,18.875
2024-11-15 17:18:30.851992,0.6,14.9375
2024-11-15 17:18:31.057003,27.7,13.109375
2024-11-15 17:18:31.263639,8.2,13.15625
2024-11-15 17:18:31.470291,5.9,11.78125
2024-11-15 17:18:31.675794,2.5,11.78125
2024-11-15 17:18:31.881565,0.5,11.75
2024-11-15 17:18:32.087433,25.3,12.03125
2024-11-15 17:18:32.306965,5.1,12.140625
2024-11-15 17:18:32.511797,4.9,10.5625
2024-11-15 17:18:32.716735,0.5,10.5625
2024-11-15 17:18:32.922736,0.7,10.53125
2024-11-15 17:18:33.128872,30.7,10.625
2024-11-15 17:18:33.334631,3.6,10.859375
2024-11-15 17:18:33.538553,8.3,10.890625
2024-11-15 17:18:33.742804,0.4,10.890625
2024-11-15 17:18:33.946929,0.4,10.859375
2024-11-15 17:18:34.151136,21.9,10.96875
2024-11-15 17:18:34.361833,2.0,10.953125
2024-11-15 17:18:34.566723,7.4,5.421875
2024-11-15 17:18:34.769429,0.8,-6.4375
2024-11-15 17:18:34.974522,4.7,-6.40625
2024-11-15 17:18:35.180282,31.2,-6.234375
2024-11-15 17:18:35.385395,2.7,-6.125
2024-11-15 17:18:35.590275,8.4,-26.953125
2024-11-15 17:18:35.793406,0.8,-26.984375
2024-11-15 17:18:35.999313,0.4,-26.984375
2024-11-15 17:18:36.205377,32.5,-26.828125
2024-11-15 17:18:36.412781,2.6,-26.78125
2024-11-15 17:18:36.619210,4.6,-27.765625
2024-11-15 17:18:36.823881,0.8,-27.796875
2024-11-15 17:18:37.029343,12.2,-27.625
2024-11-15 17:18:37.233172,20.5,-27.625
2024-11-15 17:18:37.437496,4.9,-27.5
2024-11-15 17:18:37.644632,7.5,-27.46875
2024-11-15 17:18:37.847745,0.7,-27.5
2024-11-15 17:18:38.051971,26.4,-27.375
2024-11-15 17:18:38.257664,7.0,-27.265625
2024-11-15 17:18:38.463797,2.8,-27.25
2024-11-15 17:18:38.669934,5.6,-27.25
2024-11-15 17:18:38.875801,0.8,-27.28125
2024-11-15 17:18:39.081279,31.3,-25.5625
2024-11-15 17:18:39.286012,1.8,-25.5
2024-11-15 17:18:39.488797,3.9,-25.484375
2024-11-15 17:18:39.693069,0.8,-25.484375
2024-11-15 17:18:39.897687,4.4,-25.4375
2024-11-15 17:18:40.104359,32.4,-23.453125
2024-11-15 17:18:40.310254,2.4,-23.34375
2024-11-15 17:18:40.515198,7.6,-23.34375
2024-11-15 17:18:40.719798,0.5,-23.34375
2024-11-15 17:18:40.925625,0.7,-23.375
2024-11-15 17:18:41.131696,24.8,-21.375
2024-11-15 17:18:41.335660,1.5,-21.1875
2024-11-15 17:18:41.539897,3.7,-21.140625
2024-11-15 17:18:41.744717,0.5,-21.421875
2024-11-15 17:18:41.949262,0.4,-26.40625
2024-11-15 17:18:42.155150,32.6,-24.3125
2024-11-15 17:18:42.361357,6.9,-24.25
2024-11-15 17:18:42.566965,6.7,-29.484375
2024-11-15 17:18:42.771359,1.2,-39.109375
2024-11-15 17:18:42.975116,0.7,-39.140625
2024-11-15 17:18:43.179936,17.0,-36.765625
2024-11-15 17:18:43.385695,2.5,-36.765625
2024-11-15 17:18:43.590350,4.7,-36.734375
2024-11-15 17:18:43.795255,0.8,-43.640625
2024-11-15 17:18:44.001638,0.7,-43.609375
2024-11-15 17:18:44.207779,32.0,-41.78125
2024-11-15 17:18:44.415536,2.7,-41.671875
2024-11-15 17:18:44.623475,3.9,-72.390625
2024-11-15 17:18:44.833690,4.2,-72.796875
2024-11-15 17:18:45.037296,14.0,-70.828125
2024-11-15 17:18:45.239969,5.3,-70.71875
2024-11-15 17:18:45.444690,1.7,-70.578125
2024-11-15 17:18:45.646977,4.0,-71.84375
2024-11-15 17:18:45.852991,0.8,-71.96875
2024-11-15 17:18:46.059761,21.5,-70.5625
2024-11-15 17:18:46.266607,11.3,-70.515625
2024-11-15 17:18:46.472689,5.9,-110.9375
2024-11-15 17:18:46.677913,3.6,-116.359375
2024-11-15 17:18:46.882765,0.8,-116.390625
2024-11-15 17:18:47.089032,36.2,-114.59375
2024-11-15 17:18:47.299432,3.4,-114.296875
2024-11-15 17:18:47.502973,5.4,-118.0
2024-11-15 17:18:47.707573,0.6,-119.625
2024-11-15 17:18:47.913160,0.9,-123.9375
2024-11-15 17:18:48.119372,32.1,-124.640625
2024-11-15 17:18:48.323627,2.6,-124.859375
2024-11-15 17:18:48.528119,6.1,-131.140625
2024-11-15 17:18:48.730158,0.8,-131.140625
2024-11-15 17:18:48.935729,0.4,-153.453125
2024-11-15 17:18:49.140721,29.7,-153.265625
2024-11-15 17:18:49.345435,3.0,-153.109375
2024-11-15 17:18:49.549126,7.6,-153.078125
2024-11-15 17:18:49.754371,1.1,-153.625
2024-11-15 17:18:49.959897,3.7,-153.46875
2024-11-15 17:18:50.166270,33.8,-153.234375
2024-11-15 17:18:50.371596,2.8,-153.1875
2024-11-15 17:18:50.576438,3.6,-153.15625
2024-11-15 17:18:50.780729,0.5,-153.1875
2024-11-15 17:18:50.984967,0.4,-153.1875
2024-11-15 17:18:51.190866,32.1,-152.890625
2024-11-15 17:18:51.396921,2.5,-152.90625
2024-11-15 17:18:51.603264,6.4,-152.875
2024-11-15 17:18:51.807018,0.8,-152.90625
2024-11-15 17:18:52.013658,4.8,-151.640625
2024-11-15 17:18:52.219134,25.5,-151.140625
2024-11-15 17:18:52.427071,5.3,-150.734375
2024-11-15 17:18:52.630711,4.7,-150.6875
2024-11-15 17:18:52.836153,0.4,-150.703125
2024-11-15 17:18:53.041102,15.9,-148.03125
2024-11-15 17:18:53.246725,12.2,-147.75
2024-11-15 17:18:53.452834,2.8,-147.59375
2024-11-15 17:18:53.659354,8.2,-147.5625
2024-11-15 17:18:53.864734,0.5,-147.59375
2024-11-15 17:18:54.069229,31.5,-144.75
2024-11-15 17:18:54.275073,1.3,-144.65625
2024-11-15 17:18:54.478863,9.4,-144.484375
2024-11-15 17:18:54.681813,0.5,-144.96875
2024-11-15 17:18:54.887209,5.4,-144.703125
2024-11-15 17:18:55.091843,19.6,-142.0
2024-11-15 17:18:55.297131,0.8,-141.921875
2024-11-15 17:18:55.501993,8.7,-141.734375
2024-11-15 17:18:55.705720,0.5,-141.734375
2024-11-15 17:18:55.910117,0.8,-141.765625
2024-11-15 17:18:56.114355,23.3,-138.984375
2024-11-15 17:18:56.317122,0.6,-138.921875
2024-11-15 17:18:56.520275,5.4,-138.6875
2024-11-15 17:18:56.724452,0.5,-138.6875
2024-11-15 17:18:56.930025,0.7,-139.046875
2024-11-15 17:18:57.134830,21.1,-136.5
2024-11-15 17:18:57.338385,37.0,-89.1875
2024-11-15 17:18:57.541396,9.8,-88.921875
2024-11-15 17:18:57.746989,0.9,-88.921875
2024-11-15 17:18:57.953783,0.1,-89.140625
2024-11-15 17:18:58.159577,29.3,-86.65625
2024-11-15 17:18:58.366681,0.9,-86.6875
2024-11-15 17:18:58.572551,8.7,-87.359375
2024-11-15 17:18:58.776561,0.8,-87.390625
2024-11-15 17:18:58.982476,0.4,-87.390625
2024-11-15 17:18:59.187592,30.3,-87.4375
2024-11-15 17:18:59.392479,0.6,-87.46875
2024-11-15 17:18:59.598262,8.0,-89.96875
2024-11-15 17:18:59.804153,4.5,-89.984375
2024-11-15 17:19:00.008263,1.0,-89.9375
2024-11-15 17:19:00.214747,28.4,-91.515625
2024-11-15 17:19:00.418872,1.2,-100.15625
2024-11-15 17:19:00.623135,4.6,-100.078125
2024-11-15 17:19:00.828594,0.8,-100.109375
2024-11-15 17:19:01.032732,13.9,-98.03125
2024-11-15 17:19:01.238453,17.6,-97.921875
2024-11-15 17:19:01.443324,2.4,-97.796875
2024-11-15 17:19:01.648824,5.4,-97.765625
2024-11-15 17:19:01.853193,0.4,-97.796875
2024-11-15 17:19:02.056285,22.0,-96.0
2024-11-15 17:19:02.258782,0.8,-95.90625
2024-11-15 17:19:02.463012,6.5,-95.53125
2024-11-15 17:19:02.667796,3.7,-95.515625
2024-11-15 17:19:02.872721,0.5,-95.546875
2024-11-15 17:19:03.078804,31.5,-100.90625
2024-11-15 17:19:03.284075,0.6,-100.8125
2024-11-15 17:19:03.489491,5.2,-101.15625
2024-11-15 17:19:03.692451,0.5,-101.15625
2024-11-15 17:19:03.898336,0.8,-101.1875
2024-11-15 17:19:04.103636,30.7,-98.421875
2024-11-15 17:19:04.309605,0.5,-98.328125
2024-11-15 17:19:04.514189,8.3,-98.296875
2024-11-15 17:19:04.717438,0.6,-109.375
2024-11-15 17:19:04.919848,3.7,-109.34375
2024-11-15 17:19:05.124294,37.2,-107.0
2024-11-15 17:19:05.330395,0.7,-107.0
2024-11-15 17:19:05.534820,7.9,-106.953125
2024-11-15 17:19:05.739466,0.9,-106.984375
2024-11-15 17:19:05.945857,0.3,-106.984375
2024-11-15 17:19:06.151969,32.9,-104.734375
2024-11-15 17:19:06.358089,0.6,-104.765625
2024-11-15 17:19:06.561977,9.5,-104.609375
2024-11-15 17:19:06.765406,0.8,-104.640625
2024-11-15 17:19:06.972313,0.1,-104.640625
2024-11-15 17:19:07.177123,30.9,-102.625
2024-11-15 17:19:07.381802,3.8,-102.59375
2024-11-15 17:19:07.585875,4.8,-102.453125
2024-11-15 17:19:07.789683,0.8,-102.484375
2024-11-15 17:19:07.995601,0.4,-102.484375
2024-11-15 17:19:08.200383,29.2,-101.28125
2024-11-15 17:19:08.405212,0.9,-101.3125
2024-11-15 17:19:08.613874,5.5,-101.25
2024-11-15 17:19:08.817851,1.0,-101.28125
2024-11-15 17:19:09.024530,9.8,-100.5
2024-11-15 17:19:09.229383,22.1,-116.609375
2024-11-15 17:19:09.435496,0.9,-119.109375
2024-11-15 17:19:09.642630,4.5,-121.234375
2024-11-15 17:19:09.848556,5.0,-126.203125
2024-11-15 17:19:10.052542,23.7,-124.796875
2024-11-15 17:19:10.258554,8.5,-124.703125
2024-11-15 17:19:10.464014,1.3,-124.71875
2024-11-15 17:19:10.669253,9.3,-124.53125
2024-11-15 17:19:10.874850,0.5,-124.5625
2024-11-15 17:19:11.078783,28.7,-130.640625
2024-11-15 17:19:11.282981,1.2,-130.59375
2024-11-15 17:19:11.484548,3.6,-130.75
2024-11-15 17:19:11.688080,1.4,-133.796875
2024-11-15 17:19:11.892333,0.4,-133.921875
2024-11-15 17:19:12.094915,32.4,-133.46875
2024-11-15 17:19:12.299643,4.3,-133.34375
2024-11-15 17:19:12.502333,9.9,-133.21875
2024-11-15 17:19:12.705141,0.5,-133.21875
2024-11-15 17:19:12.908659,0.5,-133.25
2024-11-15 17:19:13.113257,13.3,-132.453125
2024-11-15 17:19:13.316088,0.8,-132.453125
2024-11-15 17:19:13.520536,9.6,-132.21875
2024-11-15 17:19:13.726647,0.5,-132.375
2024-11-15 17:19:13.932322,0.4,-132.40625
2024-11-15 17:19:14.137708,27.4,-130.59375
2024-11-15 17:19:14.342472,0.8,-130.53125
2024-11-15 17:19:14.548364,9.7,-130.3125
2024-11-15 17:19:14.752624,1.2,-130.34375
2024-11-15 17:19:14.958912,4.3,-130.046875
2024-11-15 17:19:15.164444,19.1,-130.796875
2024-11-15 17:19:15.369941,12.8,-130.65625
2024-11-15 17:19:15.574933,8.5,-130.53125
2024-11-15 17:19:15.780064,0.8,-130.5625
2024-11-15 17:19:15.986102,0.1,-130.5625
2024-11-15 17:19:16.191625,29.0,-128.59375
2024-11-15 17:19:16.396579,1.1,-128.625
2024-11-15 17:19:16.601778,4.5,-128.40625
2024-11-15 17:19:16.806777,0.9,-128.4375
2024-11-15 17:19:17.011351,4.6,-127.171875
2024-11-15 17:19:17.217092,23.4,-125.671875
2024-11-15 17:19:17.421134,3.7,-125.390625
2024-11-15 17:19:17.626555,6.8,-125.1875
2024-11-15 17:19:17.831761,0.9,-125.21875
2024-11-15 17:19:18.037458,17.8,-122.484375
2024-11-15 17:19:18.241838,16.9,-122.328125
2024-11-15 17:19:18.446875,0.5,-122.359375
2024-11-15 17:19:18.649844,4.9,-122.078125
2024-11-15 17:19:18.853810,0.4,-122.109375
2024-11-15 17:19:19.057539,24.5,-119.640625
2024-11-15 17:19:19.262229,9.2,-119.53125
2024-11-15 17:19:19.468066,4.3,-119.53125
2024-11-15 17:19:19.670993,2.3,-119.359375
2024-11-15 17:19:19.876396,3.6,-119.0625
2024-11-15 17:19:20.079855,31.4,-116.828125
2024-11-15 17:19:20.284452,0.8,-116.734375
2024-11-15 17:19:20.489631,5.2,-116.703125
2024-11-15 17:19:20.694696,1.5,-116.5625
2024-11-15 17:19:20.901727,0.5,-116.59375
2024-11-15 17:19:21.108022,35.9,-114.078125
2024-11-15 17:19:21.312255,1.0,-113.984375
2024-11-15 17:19:21.516507,4.9,-113.953125
2024-11-15 17:19:21.720421,1.5,-113.796875
2024-11-15 17:19:21.926935,0.4,-113.84375
2024-11-15 17:19:22.130930,26.2,-111.203125
2024-11-15 17:19:22.335989,4.5,-110.8125
